# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
13.5528	0.514889
13.5532	0.378633
13.5536	0.2645
13.554	0.172518
13.5544	0.10271
13.5548	0.0550938
13.5552	0.0296786
13.5556	0.0264693
13.556	0.0454641
13.5564	0.0866551
13.5568	0.150028
13.5572	0.235563
13.5576	0.343234
13.558	0.473007
13.5584	0.624845
13.5588	0.798702
13.5592	0.994527
13.5596	1.21226
13.56	1.45185
13.5604	1.71322
13.5608	1.99629
13.5612	2.30098
13.5616	2.62721
13.562	2.97488
13.5624	3.34389
13.5628	3.73415
13.5632	4.14553
13.5636	4.57792
13.564	5.03121
13.5644	5.50525
13.5648	5.99992
13.5652	6.51507
13.5656	7.05057
13.566	7.60626
13.5664	8.18198
13.5668	8.77758
13.5672	9.39288
13.5676	10.0277
13.568	10.6819
13.5684	11.3552
13.5688	12.0476
13.5692	12.7587
13.5696	13.4884
13.57	14.2365
13.5704	15.0028
13.5708	15.787
13.5712	16.5889
13.5716	17.4084
13.572	18.2452
13.5724	19.099
13.5728	19.9696
13.5732	20.8568
13.5736	21.7604
13.574	22.68
13.5744	23.6154
13.5748	24.5664
13.5752	25.5327
13.5756	26.5139
13.576	27.51
13.5764	28.5205
13.5768	29.5452
13.5772	30.5838
13.5776	31.6361
13.578	32.7016
13.5784	33.7802
13.5788	34.8715
13.5792	35.9753
13.5796	37.0912
13.58	38.2189
13.5804	39.3581
13.5808	40.5085
13.5812	41.6698
13.5816	42.8416
13.582	44.0236
13.5824	45.2156
13.5828	46.4171
13.5832	47.6279
13.5836	48.8475
13.584	50.0758
13.5844	51.3122
13.5848	52.5566
13.5852	53.8085
13.5856	55.0676
13.586	56.3336
13.5864	57.606
13.5868	58.8847
13.5872	60.1691
13.5876	61.459
13.588	62.754
13.5884	64.0538
13.5888	65.3579
13.5892	66.6661
13.5896	67.978
13.59	69.2931
13.5904	70.6113
13.5908	71.932
13.5912	73.2549
13.5916	74.5798
13.592	75.9061
13.5924	77.2336
13.5928	78.5619
13.5932	79.8906
13.5936	81.2193
13.594	82.5478
13.5944	83.8756
13.5948	85.2024
13.5952	86.5277
13.5956	87.8514
13.596	89.1729
13.5964	90.492
13.5968	91.8082
13.5972	93.1213
13.5976	94.4308
13.598	95.7364
13.5984	97.0378
13.5988	98.3346
13.5992	99.6264
13.5996	100.913
13.6	102.194
13.6004	103.469
13.6008	104.737
13.6012	105.999
13.6016	107.254
13.602	108.501
13.6024	109.741
13.6028	110.973
13.6032	112.196
13.6036	113.411
13.604	114.616
13.6044	115.813
13.6048	116.999
13.6052	118.176
13.6056	119.342
13.606	120.498
13.6064	121.642
13.6068	122.776
13.6072	123.898
13.6076	125.008
13.608	126.106
13.6084	127.191
13.6088	128.264
13.6092	129.324
13.6096	130.37
13.61	131.403
13.6104	132.422
13.6108	133.427
13.6112	134.417
13.6116	135.393
13.612	136.354
13.6124	137.299
13.6128	138.23
13.6132	139.144
13.6136	140.043
13.614	140.925
13.6144	141.791
13.6148	142.641
13.6152	143.473
13.6156	144.288
13.616	145.087
13.6164	145.867
13.6168	146.63
13.6172	147.375
13.6176	148.102
13.618	148.81
13.6184	149.5
13.6188	150.172
13.6192	150.824
13.6196	151.458
13.62	152.072
13.6204	152.667
13.6208	153.242
13.6212	153.798
13.6216	154.334
13.622	154.849
13.6224	155.345
13.6228	155.821
13.6232	156.276
13.6236	156.711
13.624	157.125
13.6244	157.518
13.6248	157.891
13.6252	158.243
13.6256	158.574
13.626	158.883
13.6264	159.172
13.6268	159.439
13.6272	159.686
13.6276	159.91
13.628	160.114
13.6284	160.295
13.6288	160.456
13.6292	160.595
13.6296	160.712
13.63	160.807
13.6304	160.881
13.6308	160.934
13.6312	160.964
13.6316	160.973
13.632	160.961
13.6324	160.926
13.6328	160.87
13.6332	160.793
13.6336	160.693
13.634	160.573
13.6344	160.43
13.6348	160.266
13.6352	160.081
13.6356	159.874
13.636	159.646
13.6364	159.397
13.6368	159.126
13.6372	158.835
13.6376	158.522
13.638	158.188
13.6384	157.834
13.6388	157.458
13.6392	157.062
13.6396	156.646
13.64	156.209
13.6404	155.751
13.6408	155.274
13.6412	154.776
13.6416	154.258
13.642	153.721
13.6424	153.164
13.6428	152.587
13.6432	151.991
13.6436	151.376
13.644	150.742
13.6444	150.089
13.6448	149.417
13.6452	148.727
13.6456	148.018
13.646	147.292
13.6464	146.547
13.6468	145.785
13.6472	145.005
13.6476	144.208
13.648	143.394
13.6484	142.563
13.6488	141.715
13.6492	140.851
13.6496	139.971
13.65	139.075
13.6504	138.163
13.6508	137.235
13.6512	136.293
13.6516	135.335
13.652	134.363
13.6524	133.376
13.6528	132.375
13.6532	131.36
13.6536	130.332
13.654	129.29
13.6544	128.235
13.6548	127.168
13.6552	126.087
13.6556	124.995
13.656	123.891
13.6564	122.775
13.6568	121.647
13.6572	120.509
13.6576	119.36
13.658	118.201
13.6584	117.031
13.6588	115.852
13.6592	114.663
13.6596	113.465
13.66	112.258
13.6604	111.043
13.6608	109.819
13.6612	108.588
13.6616	107.349
13.662	106.103
13.6624	104.85
13.6628	103.59
13.6632	102.325
13.6636	101.053
13.664	99.7761
13.6644	98.4939
13.6648	97.2068
13.6652	95.9153
13.6656	94.6196
13.666	93.3201
13.6664	92.0173
13.6668	90.7113
13.6672	89.4025
13.6676	88.0914
13.668	86.7783
13.6684	85.4634
13.6688	84.1472
13.6692	82.8301
13.6696	81.5123
13.67	80.1942
13.6704	78.8762
13.6708	77.5587
13.6712	76.2419
13.6716	74.9262
13.672	73.6121
13.6724	72.2997
13.6728	70.9896
13.6732	69.682
13.6736	68.3774
13.674	67.0759
13.6744	65.7781
13.6748	64.4841
13.6752	63.1945
13.6756	61.9095
13.676	60.6295
13.6764	59.3548
13.6768	58.0858
13.6772	56.8228
13.6776	55.5661
13.678	54.3161
13.6784	53.0732
13.6788	51.8375
13.6792	50.6096
13.6796	49.3897
13.68	48.1781
13.6804	46.9751
13.6808	45.7812
13.6812	44.5966
13.6816	43.4216
13.682	42.2565
13.6824	41.1017
13.6828	39.9575
13.6832	38.8241
13.6836	37.7019
13.684	36.5912
13.6844	35.4923
13.6848	34.4054
13.6852	33.3309
13.6856	32.2691
13.686	31.2202
13.6864	30.1845
13.6868	29.1623
13.6872	28.154
13.6876	27.1596
13.688	26.1796
13.6884	25.2141
13.6888	24.2635
13.6892	23.328
13.6896	22.4078
13.69	21.5032
13.6904	20.6145
13.6908	19.7418
13.6912	18.8854
13.6916	18.0456
13.692	17.2225
13.6924	16.4165
13.6928	15.6276
13.6932	14.8562
13.6936	14.1023
13.694	13.3663
13.6944	12.6484
13.6948	11.9486
13.6952	11.2673
13.6956	10.6045
13.696	9.96051
13.6964	9.33545
13.6968	8.72951
13.6972	8.14284
13.6976	7.57559
13.698	7.02792
13.6984	6.49998
13.6988	5.99191
13.6992	5.50385
13.6996	5.03592
13.7	4.58825
13.7004	4.16096
13.7008	3.75416
13.7012	3.36797
13.7016	3.00248
13.702	2.6578
13.7024	2.33401
13.7028	2.0312
13.7032	1.74945
13.7036	1.48884
13.704	1.24943
13.7044	1.03128
13.7048	0.834466
13.7052	0.659024
13.7056	0.505002
13.706	0.372442
13.7064	0.261376
13.7068	0.171832
13.7072	0.103834
13.7076	0.0573954
13.708	0.0325284
13.7084	0.029237
13.7088	0.0475196
13.7092	0.087369
13.7096	0.148772
13.71	0.231709
13.7104	0.336156
13.7108	0.462081
13.7112	0.609448
13.7116	0.778215
13.712	0.968332
13.7124	1.17975
13.7128	1.4124
13.7132	1.66622
13.7136	1.94114
13.714	2.23708
13.7144	2.55396
13.7148	2.89169
13.7152	3.25018
13.7156	3.62932
13.716	4.02901
13.7164	4.44914
13.7168	4.88959
13.7172	5.35023
13.7176	5.83095
13.718	6.33161
13.7184	6.85206
13.7188	7.39217
13.7192	7.95179
13.7196	8.53075
13.72	9.1289
13.7204	9.74608
13.7208	10.3821
13.7212	11.0368
13.7216	11.71
13.722	12.4015
13.7224	13.1112
13.7228	13.8388
13.7232	14.584
13.7236	15.3469
13.724	16.127
13.7244	16.9242
13.7248	17.7383
13.7252	18.569
13.7256	19.4162
13.726	20.2796
13.7264	21.1589
13.7268	22.0539
13.7272	22.9644
13.7276	23.8901
13.728	24.8308
13.7284	25.7862
13.7288	26.7561
13.7292	27.7401
13.7296	28.738
13.73	29.7496
13.7304	30.7745
13.7308	31.8125
13.7312	32.8633
13.7316	33.9266
13.732	35.0021
13.7324	36.0896
13.7328	37.1887
13.7332	38.2991
13.7336	39.4205
13.734	40.5527
13.7344	41.6953
13.7348	42.8479
13.7352	44.0104
13.7356	45.1823
13.736	46.3634
13.7364	47.5533
13.7368	48.7517
13.7372	49.9583
13.7376	51.1727
13.738	52.3946
13.7384	53.6238
13.7388	54.8598
13.7392	56.1023
13.7396	57.351
13.74	58.6055
13.7404	59.8655
13.7408	61.1307
13.7412	62.4008
13.7416	63.6752
13.742	64.9538
13.7424	66.2362
13.7428	67.5221
13.7432	68.811
13.7436	70.1026
13.744	71.3966
13.7444	72.6927
13.7448	73.9904
13.7452	75.2895
13.7456	76.5896
13.746	77.8902
13.7464	79.1912
13.7468	80.4921
13.7472	81.7926
13.7476	83.0923
13.748	84.3908
13.7484	85.6879
13.7488	86.9832
13.7492	88.2763
13.7496	89.5669
13.75	90.8545
13.7504	92.139
13.7508	93.4199
13.7512	94.6969
13.7516	95.9697
13.752	97.2378
13.7524	98.501
13.7528	99.7589
13.7532	101.011
13.7536	102.258
13.754	103.498
13.7544	104.731
13.7548	105.958
13.7552	107.177
13.7556	108.388
13.756	109.592
13.7564	110.787
13.7568	111.974
13.7572	113.152
13.7576	114.321
13.758	115.48
13.7584	116.629
13.7588	117.768
13.7592	118.897
13.7596	120.015
13.76	121.122
13.7604	122.217
13.7608	123.301
13.7612	124.373
13.7616	125.432
13.762	126.48
13.7624	127.514
13.7628	128.535
13.7632	129.543
13.7636	130.538
13.764	131.518
13.7644	132.484
13.7648	133.436
13.7652	134.373
13.7656	135.296
13.766	136.203
13.7664	137.095
13.7668	137.971
13.7672	138.831
13.7676	139.675
13.768	140.503
13.7684	141.314
13.7688	142.109
13.7692	142.886
13.7696	143.646
13.77	144.389
13.7704	145.115
13.7708	145.822
13.7712	146.512
13.7716	147.183
13.772	147.836
13.7724	148.471
13.7728	149.087
13.7732	149.684
13.7736	150.262
13.774	150.821
13.7744	151.36
13.7748	151.88
13.7752	152.381
13.7756	152.861
13.776	153.322
13.7764	153.763
13.7768	154.184
13.7772	154.585
13.7776	154.965
13.778	155.325
13.7784	155.664
13.7788	155.983
13.7792	156.281
13.7796	156.558
13.78	156.814
13.7804	157.05
13.7808	157.264
13.7812	157.458
13.7816	157.63
13.782	157.782
13.7824	157.912
13.7828	158.021
13.7832	158.108
13.7836	158.175
13.784	158.22
13.7844	158.243
13.7848	158.246
13.7852	158.227
13.7856	158.187
13.786	158.126
13.7864	158.043
13.7868	157.939
13.7872	157.814
13.7876	157.668
13.788	157.5
13.7884	157.312
13.7888	157.102
13.7892	156.871
13.7896	156.62
13.79	156.347
13.7904	156.054
13.7908	155.74
13.7912	155.406
13.7916	155.051
13.792	154.675
13.7924	154.279
13.7928	153.863
13.7932	153.427
13.7936	152.97
13.794	152.494
13.7944	151.998
13.7948	151.483
13.7952	150.948
13.7956	150.393
13.796	149.819
13.7964	149.227
13.7968	148.615
13.7972	147.985
13.7976	147.336
13.798	146.669
13.7984	145.983
13.7988	145.28
13.7992	144.558
13.7996	143.819
13.8	143.063
13.8004	142.289
13.8008	141.499
13.8012	140.691
13.8016	139.867
13.802	139.026
13.8024	138.17
13.8028	137.297
13.8032	136.409
13.8036	135.505
13.804	134.586
13.8044	133.652
13.8048	132.703
13.8052	131.74
13.8056	130.762
13.806	129.771
13.8064	128.766
13.8068	127.747
13.8072	126.716
13.8076	125.671
13.808	124.614
13.8084	123.545
13.8088	122.464
13.8092	121.371
13.8096	120.266
13.81	119.15
13.8104	118.024
13.8108	116.887
13.8112	115.74
13.8116	114.582
13.812	113.416
13.8124	112.24
13.8128	111.054
13.8132	109.861
13.8136	108.659
13.814	107.449
13.8144	106.231
13.8148	105.006
13.8152	103.774
13.8156	102.535
13.816	101.29
13.8164	100.038
13.8168	98.7816
13.8172	97.5193
13.8176	96.252
13.818	94.9801
13.8184	93.7038
13.8188	92.4235
13.8192	91.1396
13.8196	89.8524
13.82	88.5622
13.8204	87.2695
13.8208	85.9745
13.8212	84.6776
13.8216	83.3792
13.822	82.0796
13.8224	80.7791
13.8228	79.4781
13.8232	78.177
13.8236	76.8761
13.824	75.5757
13.8244	74.2763
13.8248	72.9781
13.8252	71.6816
13.8256	70.387
13.826	69.0948
13.8264	67.8052
13.8268	66.5186
13.8272	65.2354
13.8276	63.9559
13.828	62.6805
13.8284	61.4095
13.8288	60.1432
13.8292	58.882
13.8296	57.6263
13.83	56.3763
13.8304	55.1325
13.8308	53.8951
13.8312	52.6645
13.8316	51.4411
13.832	50.2251
13.8324	49.0169
13.8328	47.8168
13.8332	46.6252
13.8336	45.4423
13.834	44.2685
13.8344	43.1042
13.8348	41.9496
13.8352	40.805
13.8356	39.6707
13.836	38.5472
13.8364	37.4346
13.8368	36.3333
13.8372	35.2435
13.8376	34.1657
13.838	33.1
13.8384	32.0467
13.8388	31.0062
13.8392	29.9787
13.8396	28.9646
13.84	27.964
13.8404	26.9773
13.8408	26.0047
13.8412	25.0465
13.8416	24.1029
13.842	23.1743
13.8424	22.2608
13.8428	21.3628
13.8432	20.4804
13.8436	19.6139
13.844	18.7636
13.8444	17.9296
13.8448	17.1123
13.8452	16.3117
13.8456	15.5282
13.846	14.762
13.8464	14.0132
13.8468	13.2821
13.8472	12.5689
13.8476	11.8738
13.848	11.1969
13.8484	10.5384
13.8488	9.89856
13.8492	9.27752
13.8496	8.67545
13.85	8.09251
13.8504	7.52886
13.8508	6.98466
13.8512	6.46005
13.8516	5.95517
13.852	5.47017
13.8524	5.00518
13.8528	4.56032
13.8532	4.13571
13.8536	3.73148
13.854	3.34772
13.8544	2.98455
13.8548	2.64206
13.8552	2.32035
13.8556	2.0195
13.856	1.7396
13.8564	1.48071
13.8568	1.24291
13.8572	1.02627
13.8576	0.830841
13.858	0.656675
13.8584	0.503818
13.8588	0.372312
13.8592	0.262191
13.8596	0.173484
13.86	0.106213
13.8604	0.0603941
13.8608	0.0360389
13.8612	0.033152
13.8616	0.0517319
13.862	0.0917717
13.8624	0.153258
13.8628	0.236172
13.8632	0.340489
13.8636	0.466177
13.864	0.613199
13.8644	0.781514
13.8648	0.971072
13.8652	1.18182
13.8656	1.41369
13.866	1.66663
13.8664	1.94055
13.8668	2.23539
13.8672	2.55106
13.8676	2.88746
13.868	3.24451
13.8684	3.62209
13.8688	4.02012
13.8692	4.43846
13.8696	4.87701
13.87	5.33565
13.8704	5.81423
13.8708	6.31263
13.8712	6.83071
13.8716	7.36832
13.872	7.92531
13.8724	8.50153
13.8728	9.09681
13.8732	9.71098
13.8736	10.3439
13.874	10.9953
13.8744	11.6651
13.8748	12.3531
13.8752	13.0591
13.8756	13.7829
13.876	14.5242
13.8764	15.2829
13.8768	16.0588
13.8772	16.8517
13.8776	17.6612
13.878	18.4873
13.8784	19.3297
13.8788	20.1881
13.8792	21.0622
13.8796	21.952
13.88	22.857
13.8804	23.7772
13.8808	24.7121
13.8812	25.6615
13.8816	26.6253
13.882	27.603
13.8824	28.5945
13.8828	29.5995
13.8832	30.6176
13.8836	31.6487
13.884	32.6923
13.8844	33.7483
13.8848	34.8164
13.8852	35.8961
13.8856	36.9873
13.886	38.0897
13.8864	39.2029
13.8868	40.3266
13.8872	41.4606
13.8876	42.6044
13.888	43.7579
13.8884	44.9206
13.8888	46.0923
13.8892	47.2725
13.8896	48.4611
13.89	49.6577
13.8904	50.862
13.8908	52.0735
13.8912	53.292
13.8916	54.5172
13.892	55.7487
13.8924	56.9861
13.8928	58.2292
13.8932	59.4776
13.8936	60.7309
13.894	61.9888
13.8944	63.251
13.8948	64.5172
13.8952	65.7868
13.8956	67.0597
13.896	68.3355
13.8964	69.6138
13.8968	70.8943
13.8972	72.1765
13.8976	73.4603
13.898	74.7452
13.8984	76.0308
13.8988	77.3169
13.8992	78.6031
13.8996	79.8889
13.9	81.1742
13.9004	82.4584
13.9008	83.7414
13.9012	85.0226
13.9016	86.3018
13.902	87.5786
13.9024	88.8528
13.9028	90.1238
13.9032	91.3914
13.9036	92.6553
13.904	93.9151
13.9044	95.1704
13.9048	96.4209
13.9052	97.6663
13.9056	98.9063
13.906	100.14
13.9064	101.368
13.9068	102.59
13.9072	103.805
13.9076	105.012
13.908	106.213
13.9084	107.405
13.9088	108.589
13.9092	109.765
13.9096	110.932
13.91	112.091
13.9104	113.239
13.9108	114.378
13.9112	115.508
13.9116	116.626
13.912	117.735
13.9124	118.832
13.9128	119.918
13.9132	120.993
13.9136	122.056
13.914	123.107
13.9144	124.145
13.9148	125.171
13.9152	126.185
13.9156	127.185
13.916	128.171
13.9164	129.144
13.9168	130.103
13.9172	131.048
13.9176	131.978
13.918	132.894
13.9184	133.794
13.9188	134.68
13.9192	135.55
13.9196	136.404
13.92	137.242
13.9204	138.065
13.9208	138.871
13.9212	139.66
13.9216	140.433
13.922	141.189
13.9224	141.928
13.9228	142.649
13.9232	143.353
13.9236	144.039
13.924	144.707
13.9244	145.357
13.9248	145.989
13.9252	146.602
13.9256	147.197
13.926	147.773
13.9264	148.33
13.9268	148.868
13.9272	149.387
13.9276	149.886
13.928	150.366
13.9284	150.827
13.9288	151.267
13.9292	151.688
13.9296	152.089
13.93	152.47
13.9304	152.831
13.9308	153.172
13.9312	153.492
13.9316	153.792
13.932	154.071
13.9324	154.33
13.9328	154.568
13.9332	154.786
13.9336	154.982
13.934	155.158
13.9344	155.314
13.9348	155.448
13.9352	155.561
13.9356	155.654
13.936	155.725
13.9364	155.776
13.9368	155.805
13.9372	155.814
13.9376	155.801
13.938	155.768
13.9384	155.714
13.9388	155.638
13.9392	155.542
13.9396	155.425
13.94	155.287
13.9404	155.128
13.9408	154.949
13.9412	154.748
13.9416	154.527
13.942	154.286
13.9424	154.023
13.9428	153.741
13.9432	153.438
13.9436	153.114
13.944	152.771
13.9444	152.407
13.9448	152.023
13.9452	151.62
13.9456	151.196
13.946	150.753
13.9464	150.29
13.9468	149.808
13.9472	149.306
13.9476	148.786
13.948	148.246
13.9484	147.687
13.9488	147.11
13.9492	146.514
13.9496	145.9
13.95	145.267
13.9504	144.616
13.9508	143.948
13.9512	143.261
13.9516	142.557
13.952	141.836
13.9524	141.097
13.9528	140.342
13.9532	139.57
13.9536	138.781
13.954	137.976
13.9544	137.155
13.9548	136.318
13.9552	135.465
13.9556	134.597
13.956	133.713
13.9564	132.815
13.9568	131.902
13.9572	130.974
13.9576	130.032
13.958	129.076
13.9584	128.107
13.9588	127.124
13.9592	126.127
13.9596	125.118
13.96	124.096
13.9604	123.062
13.9608	122.016
13.9612	120.957
13.9616	119.888
13.962	118.807
13.9624	117.715
13.9628	116.612
13.9632	115.499
13.9636	114.376
13.964	113.243
13.9644	112.101
13.9648	110.949
13.9652	109.789
13.9656	108.62
13.966	107.442
13.9664	106.257
13.9668	105.064
13.9672	103.864
13.9676	102.657
13.968	101.444
13.9684	100.224
13.9688	98.9978
13.9692	97.7662
13.9696	96.5293
13.97	95.2873
13.9704	94.0407
13.9708	92.7898
13.9712	91.5349
13.9716	90.2763
13.972	89.0144
13.9724	87.7495
13.9728	86.4819
13.9732	85.2121
13.9736	83.9403
13.974	82.6668
13.9744	81.3921
13.9748	80.1165
13.9752	78.8402
13.9756	77.5637
13.976	76.2873
13.9764	75.0113
13.9768	73.7361
13.9772	72.462
13.9776	71.1894
13.978	69.9185
13.9784	68.6498
13.9788	67.3836
13.9792	66.1202
13.9796	64.8599
13.98	63.6032
13.9804	62.3503
13.9808	61.1015
13.9812	59.8573
13.9816	58.6179
13.982	57.3837
13.9824	56.155
13.9828	54.9321
13.9832	53.7154
13.9836	52.5051
13.984	51.3017
13.9844	50.1054
13.9848	48.9166
13.9852	47.7356
13.9856	46.5627
13.986	45.3982
13.9864	44.2424
13.9868	43.0956
13.9872	41.9582
13.9876	40.8305
13.988	39.7127
13.9884	38.6051
13.9888	37.5082
13.9892	36.422
13.9896	35.3471
13.99	34.2835
13.9904	33.2317
13.9908	32.1918
13.9912	31.1643
13.9916	30.1493
13.992	29.1471
13.9924	28.1581
13.9928	27.1824
13.9932	26.2204
13.9936	25.2722
13.994	24.3382
13.9944	23.4186
13.9948	22.5136
13.9952	21.6235
13.9956	20.7486
13.996	19.889
13.9964	19.045
13.9968	18.2169
13.9972	17.4048
13.9976	16.6089
13.998	15.8296
13.9984	15.0669
13.9988	14.3212
13.9992	13.5925
13.9996	12.8811
14	12.1873
14.0004	11.511
14.0008	10.8527
14.0012	10.2124
14.0016	9.59029
14.002	8.98656
14.0024	8.40137
14.0028	7.83488
14.0032	7.28723
14.0036	6.75858
14.004	6.24906
14.0044	5.75882
14.0048	5.28799
14.0052	4.83669
14.0056	4.40505
14.006	3.99317
14.0064	3.60118
14.0068	3.22917
14.0072	2.87725
14.0076	2.54551
14.008	2.23403
14.0084	1.94291
14.0088	1.67222
14.0092	1.42203
14.0096	1.19241
14.01	0.983419
14.0104	0.795111
14.0108	0.627538
14.0112	0.480744
14.0116	0.354765
14.012	0.249636
14.0124	0.165384
14.0128	0.102029
14.0132	0.0595864
14.0136	0.0380672
14.014	0.0374751
14.0144	0.0578085
14.0148	0.0990602
14.0152	0.161217
14.0156	0.244261
14.016	0.348166
14.0164	0.472904
14.0168	0.618438
14.0172	0.784727
14.0176	0.971723
14.018	1.17937
14.0184	1.40762
14.0188	1.6564
14.0192	1.92565
14.0196	2.21528
14.02	2.52522
14.0204	2.85538
14.0208	3.20566
14.0212	3.57598
14.0216	3.96623
14.022	4.3763
14.0224	4.80607
14.0228	5.25543
14.0232	5.72426
14.0236	6.21242
14.024	6.71978
14.0244	7.2462
14.0248	7.79153
14.0252	8.35562
14.0256	8.93833
14.026	9.53948
14.0264	10.1589
14.0268	10.7965
14.0272	11.4519
14.0276	12.1252
14.028	12.816
14.0284	13.5242
14.0288	14.2495
14.0292	14.9919
14.0296	15.751
14.03	16.5267
14.0304	17.3188
14.0308	18.127
14.0312	18.9512
14.0316	19.791
14.032	20.6463
14.0324	21.5168
14.0328	22.4024
14.0332	23.3026
14.0336	24.2174
14.034	25.1465
14.0344	26.0895
14.0348	27.0463
14.0352	28.0165
14.0356	29
14.036	29.9964
14.0364	31.0055
14.0368	32.027
14.0372	33.0606
14.0376	34.1061
14.038	35.1631
14.0384	36.2314
14.0388	37.3106
14.0392	38.4005
14.0396	39.5008
14.04	40.6112
14.0404	41.7314
14.0408	42.861
14.0412	43.9998
14.0416	45.1475
14.042	46.3037
14.0424	47.4681
14.0428	48.6405
14.0432	49.8204
14.0436	51.0076
14.044	52.2018
14.0444	53.4026
14.0448	54.6097
14.0452	55.8228
14.0456	57.0415
14.046	58.2655
14.0464	59.4945
14.0468	60.7282
14.0472	61.9662
14.0476	63.2081
14.048	64.4537
14.0484	65.7026
14.0488	66.9545
14.0492	68.2089
14.0496	69.4657
14.05	70.7244
14.0504	71.9848
14.0508	73.2463
14.0512	74.5089
14.0516	75.772
14.052	77.0353
14.0524	78.2985
14.0528	79.5613
14.0532	80.8234
14.0536	82.0842
14.054	83.3437
14.0544	84.6013
14.0548	85.8568
14.0552	87.1098
14.0556	88.36
14.056	89.607
14.0564	90.8505
14.0568	92.0902
14.0572	93.3257
14.0576	94.5568
14.058	95.783
14.0584	97.0041
14.0588	98.2196
14.0592	99.4294
14.0596	100.633
14.06	101.83
14.0604	103.021
14.0608	104.204
14.0612	105.38
14.0616	106.548
14.062	107.708
14.0624	108.859
14.0628	110.002
14.0632	111.136
14.0636	112.261
14.064	113.376
14.0644	114.482
14.0648	115.577
14.0652	116.661
14.0656	117.735
14.066	118.798
14.0664	119.849
14.0668	120.889
14.0672	121.917
14.0676	122.932
14.068	123.936
14.0684	124.926
14.0688	125.904
14.0692	126.868
14.0696	127.819
14.07	128.756
14.0704	129.679
14.0708	130.587
14.0712	131.482
14.0716	132.361
14.072	133.226
14.0724	134.075
14.0728	134.909
14.0732	135.727
14.0736	136.529
14.074	137.315
14.0744	138.085
14.0748	138.838
14.0752	139.575
14.0756	140.295
14.076	140.997
14.0764	141.682
14.0768	142.35
14.0772	143
14.0776	143.633
14.078	144.247
14.0784	144.843
14.0788	145.421
14.0792	145.98
14.0796	146.521
14.08	147.043
14.0804	147.546
14.0808	148.03
14.0812	148.494
14.0816	148.94
14.082	149.366
14.0824	149.772
14.0828	150.159
14.0832	150.526
14.0836	150.874
14.084	151.201
14.0844	151.508
14.0848	151.795
14.0852	152.062
14.0856	152.309
14.086	152.535
14.0864	152.741
14.0868	152.927
14.0872	153.092
14.0876	153.236
14.088	153.36
14.0884	153.464
14.0888	153.546
14.0892	153.608
14.0896	153.65
14.09	153.67
14.0904	153.67
14.0908	153.649
14.0912	153.608
14.0916	153.546
14.092	153.463
14.0924	153.36
14.0928	153.236
14.0932	153.091
14.0936	152.926
14.094	152.74
14.0944	152.534
14.0948	152.308
14.0952	152.061
14.0956	151.794
14.096	151.506
14.0964	151.199
14.0968	150.871
14.0972	150.524
14.0976	150.157
14.098	149.77
14.0984	149.363
14.0988	148.937
14.0992	148.491
14.0996	148.026
14.1	147.542
14.1004	147.039
14.1008	146.516
14.1012	145.975
14.1016	145.416
14.102	144.838
14.1024	144.241
14.1028	143.627
14.1032	142.994
14.1036	142.344
14.104	141.675
14.1044	140.99
14.1048	140.287
14.1052	139.567
14.1056	138.83
14.106	138.076
14.1064	137.306
14.1068	136.519
14.1072	135.716
14.1076	134.898
14.108	134.063
14.1084	133.214
14.1088	132.349
14.1092	131.469
14.1096	130.574
14.11	129.665
14.1104	128.741
14.1108	127.803
14.1112	126.852
14.1116	125.887
14.112	124.909
14.1124	123.918
14.1128	122.914
14.1132	121.898
14.1136	120.869
14.114	119.829
14.1144	118.777
14.1148	117.713
14.1152	116.639
14.1156	115.553
14.116	114.457
14.1164	113.352
14.1168	112.236
14.1172	111.11
14.1176	109.975
14.118	108.832
14.1184	107.679
14.1188	106.518
14.1192	105.349
14.1196	104.173
14.12	102.989
14.1204	101.798
14.1208	100.6
14.1212	99.3952
14.1216	98.1847
14.122	96.9683
14.1224	95.7464
14.1228	94.5194
14.1232	93.2876
14.1236	92.0513
14.124	90.8108
14.1244	89.5664
14.1248	88.3186
14.1252	87.0677
14.1256	85.8139
14.126	84.5577
14.1264	83.2993
14.1268	82.0391
14.1272	80.7775
14.1276	79.5147
14.128	78.2512
14.1284	76.9873
14.1288	75.7232
14.1292	74.4594
14.1296	73.1963
14.13	71.934
14.1304	70.673
14.1308	69.4137
14.1312	68.1563
14.1316	66.9013
14.132	65.6488
14.1324	64.3994
14.1328	63.1533
14.1332	61.9108
14.1336	60.6723
14.134	59.4382
14.1344	58.2088
14.1348	56.9843
14.1352	55.7652
14.1356	54.5518
14.136	53.3443
14.1364	52.1432
14.1368	50.9488
14.1372	49.7613
14.1376	48.5811
14.138	47.4086
14.1384	46.244
14.1388	45.0876
14.1392	43.9398
14.1396	42.801
14.14	41.6713
14.1404	40.5511
14.1408	39.4407
14.1412	38.3405
14.1416	37.2507
14.142	36.1715
14.1424	35.1034
14.1428	34.0466
14.1432	33.0014
14.1436	31.9681
14.144	30.9469
14.1444	29.9381
14.1448	28.9421
14.1452	27.959
14.1456	26.9892
14.146	26.0329
14.1464	25.0904
14.1468	24.1619
14.1472	23.2477
14.1476	22.3481
14.148	21.4633
14.1484	20.5934
14.1488	19.7389
14.1492	18.8998
14.1496	18.0765
