# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
1.3224	1.07467
1.3228	1.14508
1.3232	1.21876
1.3236	1.29569
1.324	1.37586
1.3244	1.45924
1.3248	1.54582
1.3252	1.63559
1.3256	1.72851
1.326	1.82458
1.3264	1.92378
1.3268	2.02607
1.3272	2.13144
1.3276	2.23987
1.328	2.35133
1.3284	2.4658
1.3288	2.58326
1.3292	2.70368
1.3296	2.82703
1.33	2.95329
1.3304	3.08244
1.3308	3.21444
1.3312	3.34926
1.3316	3.48689
1.332	3.62729
1.3324	3.77042
1.3328	3.91627
1.3332	4.0648
1.3336	4.21598
1.334	4.36978
1.3344	4.52616
1.3348	4.6851
1.3352	4.84656
1.3356	5.01051
1.336	5.1769
1.3364	5.34572
1.3368	5.51692
1.3372	5.69047
1.3376	5.86633
1.338	6.04447
1.3384	6.22484
1.3388	6.40742
1.3392	6.59216
1.3396	6.77903
1.34	6.96798
1.3404	7.15899
1.3408	7.352
1.3412	7.54698
1.3416	7.74388
1.342	7.94267
1.3424	8.14331
1.3428	8.34575
1.3432	8.54996
1.3436	8.75588
1.344	8.96348
1.3444	9.17271
1.3448	9.38353
1.3452	9.59589
1.3456	9.80975
1.346	10.0251
1.3464	10.2418
1.3468	10.4599
1.3472	10.6793
1.3476	10.9
1.348	11.1219
1.3484	11.3449
1.3488	11.5691
1.3492	11.7944
1.3496	12.0207
1.35	12.248
1.3504	12.4763
1.3508	12.7054
1.3512	12.9353
1.3516	13.1661
1.352	13.3975
1.3524	13.6297
1.3528	13.8625
1.3532	14.0958
1.3536	14.3297
1.354	14.5641
1.3544	14.7989
1.3548	15.0341
1.3552	15.2696
1.3556	15.5053
1.356	15.7413
1.3564	15.9774
1.3568	16.2137
1.3572	16.45
1.3576	16.6863
1.358	16.9225
1.3584	17.1587
1.3588	17.3947
1.3592	17.6305
1.3596	17.866
1.36	18.1012
1.3604	18.336
1.3608	18.5703
1.3612	18.8042
1.3616	19.0376
1.362	19.2704
1.3624	19.5025
1.3628	19.7339
1.3632	19.9645
1.3636	20.1944
1.364	20.4233
1.3644	20.6514
1.3648	20.8785
1.3652	21.1045
1.3656	21.3295
1.366	21.5533
1.3664	21.776
1.3668	21.9974
1.3672	22.2175
1.3676	22.4363
1.368	22.6537
1.3684	22.8696
1.3688	23.084
1.3692	23.2968
1.3696	23.5081
1.37	23.7177
1.3704	23.9256
1.3708	24.1317
1.3712	24.336
1.3716	24.5385
1.372	24.739
1.3724	24.9376
1.3728	25.1342
1.3732	25.3287
1.3736	25.5211
1.374	25.7114
1.3744	25.8995
1.3748	26.0854
1.3752	26.2689
1.3756	26.4502
1.376	26.629
1.3764	26.8054
1.3768	26.9794
1.3772	27.1509
1.3776	27.3198
1.378	27.4861
1.3784	27.6498
1.3788	27.8108
1.3792	27.9691
1.3796	28.1247
1.38	28.2774
1.3804	28.4274
1.3808	28.5744
1.3812	28.7186
1.3816	28.8598
1.382	28.9981
1.3824	29.1333
1.3828	29.2656
1.3832	29.3947
1.3836	29.5207
1.384	29.6436
1.3844	29.7633
1.3848	29.8798
1.3852	29.9931
1.3856	30.1031
1.386	30.2098
1.3864	30.3133
1.3868	30.4133
1.3872	30.51
1.3876	30.6034
1.388	30.6933
1.3884	30.7797
1.3888	30.8627
1.3892	30.9422
1.3896	31.0182
1.39	31.0907
1.3904	31.1596
1.3908	31.225
1.3912	31.2868
1.3916	31.3449
1.392	31.3995
1.3924	31.4504
1.3928	31.4977
1.3932	31.5413
1.3936	31.5813
1.394	31.6175
1.3944	31.6501
1.3948	31.679
1.3952	31.7041
1.3956	31.7255
1.396	31.7432
1.3964	31.7571
1.3968	31.7673
1.3972	31.7737
1.3976	31.7764
1.398	31.7753
1.3984	31.7705
1.3988	31.7618
1.3992	31.7494
1.3996	31.7333
1.4	31.7134
1.4004	31.6897
1.4008	31.6622
1.4012	31.631
1.4016	31.596
1.402	31.5573
1.4024	31.5148
1.4028	31.4686
1.4032	31.4187
1.4036	31.365
1.404	31.3076
1.4044	31.2465
1.4048	31.1818
1.4052	31.1133
1.4056	31.0412
1.406	30.9654
1.4064	30.886
1.4068	30.803
1.4072	30.7164
1.4076	30.6261
1.408	30.5324
1.4084	30.435
1.4088	30.3342
1.4092	30.2298
1.4096	30.1219
1.41	30.0106
1.4104	29.8959
1.4108	29.7777
1.4112	29.6562
1.4116	29.5313
1.412	29.4031
1.4124	29.2715
1.4128	29.1367
1.4132	28.9987
1.4136	28.8574
1.414	28.713
1.4144	28.5654
1.4148	28.4147
1.4152	28.2609
1.4156	28.1041
1.416	27.9443
1.4164	27.7815
1.4168	27.6158
1.4172	27.4472
1.4176	27.2758
1.418	27.1016
1.4184	26.9246
1.4188	26.7448
1.4192	26.5624
1.4196	26.3774
1.42	26.1897
1.4204	25.9995
1.4208	25.8069
1.4212	25.6117
1.4216	25.4142
1.422	25.2143
1.4224	25.0121
1.4228	24.8076
1.4232	24.601
1.4236	24.3922
1.424	24.1813
1.4244	23.9683
1.4248	23.7534
1.4252	23.5365
1.4256	23.3177
1.426	23.097
1.4264	22.8746
1.4268	22.6505
1.4272	22.4247
1.4276	22.1973
1.428	21.9684
1.4284	21.738
1.4288	21.5061
1.4292	21.2728
1.4296	21.0383
1.43	20.8025
1.4304	20.5654
1.4308	20.3273
1.4312	20.0881
1.4316	19.8478
1.432	19.6066
1.4324	19.3645
1.4328	19.1216
1.4332	18.8779
1.4336	18.6335
1.434	18.3884
1.4344	18.1427
1.4348	17.8966
1.4352	17.65
1.4356	17.4029
1.436	17.1556
1.4364	16.908
1.4368	16.6601
1.4372	16.4121
1.4376	16.1641
1.438	15.916
1.4384	15.6679
1.4388	15.42
1.4392	15.1722
1.4396	14.9246
1.44	14.6774
1.4404	14.4305
1.4408	14.184
1.4412	13.9379
1.4416	13.6925
1.442	13.4476
1.4424	13.2034
1.4428	12.9599
1.4432	12.7171
1.4436	12.4752
1.444	12.2343
1.4444	11.9942
1.4448	11.7552
1.4452	11.5173
1.4456	11.2805
1.446	11.0449
1.4464	10.8106
1.4468	10.5776
1.4472	10.3459
1.4476	10.1157
1.448	9.88696
1.4484	9.65975
1.4488	9.43413
1.4492	9.21016
1.4496	8.98789
1.45	8.76738
1.4504	8.54867
1.4508	8.33183
1.4512	8.11691
1.4516	7.90395
1.452	7.69301
1.4524	7.48414
1.4528	7.27739
1.4532	7.07281
1.4536	6.87045
1.454	6.67036
1.4544	6.47259
1.4548	6.27718
1.4552	6.08418
1.4556	5.89364
1.456	5.7056
1.4564	5.52011
1.4568	5.33722
1.4572	5.15697
1.4576	4.9794
1.458	4.80455
1.4584	4.63247
1.4588	4.4632
1.4592	4.29679
1.4596	4.13326
1.46	3.97266
1.4604	3.81504
1.4608	3.66042
1.4612	3.50885
1.4616	3.36036
1.462	3.215
1.4624	3.07279
1.4628	2.93378
1.4632	2.79799
1.4636	2.66546
1.464	2.53623
1.4644	2.41032
1.4648	2.28778
1.4652	2.16862
1.4656	2.05289
1.466	1.94061
1.4664	1.8318
1.4668	1.72651
1.4672	1.62475
1.4676	1.52656
1.468	1.43196
1.4684	1.34097
1.4688	1.25362
1.4692	1.16994
1.4696	1.08994
1.47	1.01366
1.4704	0.941105
1.4708	0.872306
1.4712	0.807281
1.4716	0.74605
1.472	0.688631
1.4724	0.635041
1.4728	0.585299
1.4732	0.539421
1.4736	0.497422
1.474	0.459317
1.4744	0.425119
1.4748	0.394843
1.4752	0.368499
1.4756	0.3461
1.476	0.327657
1.4764	0.313178
1.4768	0.302672
1.4772	0.296149
1.4776	0.293614
1.478	0.295074
1.4784	0.300534
1.4788	0.309999
1.4792	0.323473
1.4796	0.340957
1.48	0.362455
1.4804	0.387966
1.4808	0.41749
1.4812	0.451027
1.4816	0.488575
1.482	0.53013
1.4824	0.575689
1.4828	0.625248
1.4832	0.678801
1.4836	0.73634
1.484	0.797859
1.4844	0.86335
1.4848	0.932802
1.4852	1.00621
1.4856	1.08355
1.486	1.16482
1.4864	1.25001
1.4868	1.33909
1.4872	1.43206
1.4876	1.5289
1.488	1.6296
1.4884	1.73412
1.4888	1.84246
1.4892	1.9546
1.4896	2.07051
1.49	2.19017
1.4904	2.31357
1.4908	2.44067
1.4912	2.57145
1.4916	2.70589
1.492	2.84395
1.4924	2.98562
1.4928	3.13087
1.4932	3.27965
1.4936	3.43196
1.494	3.58774
1.4944	3.74698
1.4948	3.90964
1.4952	4.07568
1.4956	4.24507
1.496	4.41778
1.4964	4.59377
1.4968	4.773
1.4972	4.95543
1.4976	5.14103
1.498	5.32975
1.4984	5.52156
1.4988	5.71641
1.4992	5.91427
1.4996	6.11508
1.5	6.31881
1.5004	6.52541
1.5008	6.73484
1.5012	6.94705
1.5016	7.16199
1.502	7.37962
1.5024	7.59989
1.5028	7.82275
1.5032	8.04815
1.5036	8.27604
1.504	8.50638
1.5044	8.7391
1.5048	8.97416
1.5052	9.21151
1.5056	9.45109
1.506	9.69286
1.5064	9.93674
1.5068	10.1827
1.5072	10.4307
1.5076	10.6806
1.508	10.9324
1.5084	11.1861
1.5088	11.4416
1.5092	11.6988
1.5096	11.9577
1.51	12.2182
1.5104	12.4802
1.5108	12.7438
1.5112	13.0087
1.5116	13.2751
1.512	13.5428
1.5124	13.8117
1.5128	14.0818
1.5132	14.3531
1.5136	14.6254
1.514	14.8988
1.5144	15.1731
1.5148	15.4482
1.5152	15.7242
1.5156	16.001
1.516	16.2784
1.5164	16.5565
1.5168	16.8351
1.5172	17.1142
1.5176	17.3938
1.518	17.6737
1.5184	17.954
1.5188	18.2345
1.5192	18.5152
1.5196	18.796
1.52	19.0768
1.5204	19.3576
1.5208	19.6383
1.5212	19.9189
1.5216	20.1993
1.522	20.4794
1.5224	20.7591
1.5228	21.0385
1.5232	21.3174
1.5236	21.5957
1.524	21.8734
1.5244	22.1504
1.5248	22.4267
1.5252	22.7023
1.5256	22.9769
1.526	23.2506
1.5264	23.5233
1.5268	23.795
1.5272	24.0655
1.5276	24.3348
1.528	24.6029
1.5284	24.8696
1.5288	25.135
1.5292	25.3989
1.5296	25.6613
1.53	25.9221
1.5304	26.1813
1.5308	26.4388
1.5312	26.6946
1.5316	26.9485
1.532	27.2005
1.5324	27.4506
1.5328	27.6986
1.5332	27.9446
1.5336	28.1885
1.534	28.4301
1.5344	28.6695
1.5348	28.9067
1.5352	29.1414
1.5356	29.3737
1.536	29.6035
1.5364	29.8308
1.5368	30.0555
1.5372	30.2776
1.5376	30.4969
1.538	30.7135
1.5384	30.9272
1.5388	31.1381
1.5392	31.346
1.5396	31.551
1.54	31.7529
1.5404	31.9518
1.5408	32.1475
1.5412	32.3401
1.5416	32.5294
1.542	32.7154
1.5424	32.8981
1.5428	33.0775
1.5432	33.2534
1.5436	33.4258
1.544	33.5948
1.5444	33.7601
1.5448	33.9219
1.5452	34.0801
1.5456	34.2346
1.546	34.3853
1.5464	34.5323
1.5468	34.6755
1.5472	34.8149
1.5476	34.9504
1.548	35.082
1.5484	35.2096
1.5488	35.3333
1.5492	35.453
1.5496	35.5686
1.55	35.6802
1.5504	35.7877
1.5508	35.891
1.5512	35.9902
1.5516	36.0853
1.552	36.1761
1.5524	36.2627
1.5528	36.345
1.5532	36.4231
1.5536	36.4969
1.554	36.5664
1.5544	36.6315
1.5548	36.6923
1.5552	36.7487
1.5556	36.8008
1.556	36.8484
1.5564	36.8917
1.5568	36.9305
1.5572	36.9649
1.5576	36.9949
1.558	37.0205
1.5584	37.0415
1.5588	37.0582
1.5592	37.0703
1.5596	37.0781
1.56	37.0813
1.5604	37.0801
1.5608	37.0744
1.5612	37.0642
1.5616	37.0496
1.562	37.0305
1.5624	37.007
1.5628	36.979
1.5632	36.9466
1.5636	36.9098
1.564	36.8685
1.5644	36.8228
1.5648	36.7727
1.5652	36.7183
1.5656	36.6594
1.566	36.5962
1.5664	36.5287
1.5668	36.4568
1.5672	36.3806
1.5676	36.3002
1.568	36.2155
1.5684	36.1265
1.5688	36.0333
1.5692	35.9359
1.5696	35.8343
1.57	35.7286
1.5704	35.6188
1.5708	35.5049
1.5712	35.3869
1.5716	35.2648
1.572	35.1388
1.5724	35.0088
1.5728	34.8749
1.5732	34.737
1.5736	34.5953
1.574	34.4497
1.5744	34.3004
1.5748	34.1472
1.5752	33.9904
1.5756	33.8298
1.576	33.6656
1.5764	33.4978
1.5768	33.3265
1.5772	33.1516
1.5776	32.9732
1.578	32.7914
1.5784	32.6062
1.5788	32.4176
1.5792	32.2258
1.5796	32.0306
1.58	31.8323
1.5804	31.6308
1.5808	31.4262
1.5812	31.2186
1.5816	31.0079
1.582	30.7942
1.5824	30.5777
1.5828	30.3583
1.5832	30.1361
1.5836	29.9111
1.584	29.6834
1.5844	29.4531
1.5848	29.2202
1.5852	28.9847
1.5856	28.7468
1.586	28.5064
1.5864	28.2637
1.5868	28.0186
1.5872	27.7714
1.5876	27.5219
1.588	27.2703
1.5884	27.0166
1.5888	26.7609
1.5892	26.5032
1.5896	26.2436
1.59	25.9822
1.5904	25.7191
1.5908	25.4542
1.5912	25.1877
1.5916	24.9195
1.592	24.6499
1.5924	24.3788
1.5928	24.1063
1.5932	23.8325
1.5936	23.5574
1.594	23.2811
1.5944	23.0037
1.5948	22.7252
1.5952	22.4456
1.5956	22.1652
1.596	21.8838
1.5964	21.6017
1.5968	21.3188
1.5972	21.0352
1.5976	20.7511
1.598	20.4663
1.5984	20.1811
1.5988	19.8955
1.5992	19.6096
1.5996	19.3234
1.6	19.0369
1.6004	18.7504
1.6008	18.4637
1.6012	18.1771
1.6016	17.8905
1.602	17.604
1.6024	17.3178
1.6028	17.0318
1.6032	16.7462
1.6036	16.4609
1.604	16.1762
1.6044	15.8919
1.6048	15.6083
1.6052	15.3254
1.6056	15.0432
1.606	14.7618
1.6064	14.4813
1.6068	14.2018
1.6072	13.9233
1.6076	13.6458
1.608	13.3695
1.6084	13.0944
1.6088	12.8206
1.6092	12.5482
1.6096	12.2772
1.61	12.0076
1.6104	11.7396
1.6108	11.4732
1.6112	11.2085
1.6116	10.9456
1.612	10.6844
1.6124	10.4252
1.6128	10.1678
1.6132	9.91248
1.6136	9.65921
1.614	9.40806
1.6144	9.1591
1.6148	8.91239
1.6152	8.66799
1.6156	8.42597
1.616	8.18638
1.6164	7.94928
1.6168	7.71473
1.6172	7.4828
1.6176	7.25353
1.618	7.02699
1.6184	6.80324
1.6188	6.58232
1.6192	6.3643
1.6196	6.14924
1.62	5.93718
1.6204	5.72817
1.6208	5.52229
1.6212	5.31956
1.6216	5.12006
1.622	4.92382
1.6224	4.7309
1.6228	4.54135
1.6232	4.35522
1.6236	4.17255
1.624	3.9934
1.6244	3.8178
1.6248	3.64581
1.6252	3.47746
1.6256	3.31281
1.626	3.1519
1.6264	2.99476
1.6268	2.84144
1.6272	2.69199
1.6276	2.54643
1.628	2.40481
1.6284	2.26717
1.6288	2.13353
1.6292	2.00395
1.6296	1.87845
1.63	1.75707
1.6304	1.63984
1.6308	1.52679
1.6312	1.41795
1.6316	1.31335
1.632	1.21303
1.6324	1.11701
1.6328	1.02532
1.6332	0.937973
1.6336	0.855008
1.634	0.776446
1.6344	0.702308
1.6348	0.632617
1.6352	0.567393
1.6356	0.506656
1.636	0.450425
1.6364	0.398718
1.6368	0.35155
1.6372	0.308938
1.6376	0.270895
1.638	0.237436
1.6384	0.208573
1.6388	0.184316
1.6392	0.164676
1.6396	0.149661
1.64	0.139281
1.6404	0.133541
1.6408	0.132447
1.6412	0.136004
1.6416	0.144216
1.642	0.157085
1.6424	0.174612
1.6428	0.196798
1.6432	0.223642
1.6436	0.255142
1.644	0.291295
1.6444	0.332097
1.6448	0.377543
1.6452	0.427625
1.6456	0.482338
1.646	0.541673
1.6464	0.605619
1.6468	0.674166
1.6472	0.747304
1.6476	0.825017
1.648	0.907294
1.6484	0.994118
1.6488	1.08547
1.6492	1.18134
1.6496	1.28171
1.65	1.38655
1.6504	1.49585
1.6508	1.60958
1.6512	1.72773
1.6516	1.85026
1.652	1.97716
1.6524	2.1084
1.6528	2.24395
1.6532	2.38378
1.6536	2.52786
1.654	2.67618
1.6544	2.82868
1.6548	2.98534
1.6552	3.14614
1.6556	3.31103
1.656	3.47997
1.6564	3.65294
1.6568	3.8299
1.6572	4.0108
1.6576	4.19562
1.658	4.3843
1.6584	4.57681
1.6588	4.7731
1.6592	4.97314
1.6596	5.17687
1.66	5.38426
1.6604	5.59526
1.6608	5.80982
1.6612	6.02788
1.6616	6.24942
1.662	6.47437
1.6624	6.70268
1.6628	6.9343
1.6632	7.16919
1.6636	7.40728
1.664	7.64852
1.6644	7.89287
1.6648	8.14025
1.6652	8.39063
1.6656	8.64393
1.666	8.9001
1.6664	9.15908
1.6668	9.42082
1.6672	9.68524
1.6676	9.9523
1.668	10.2219
1.6684	10.4941
1.6688	10.7686
1.6692	11.0456
1.6696	11.3248
1.67	11.6064
1.6704	11.8901
1.6708	12.1759
1.6712	12.4637
1.6716	12.7536
1.672	13.0453
1.6724	13.3389
1.6728	13.6343
1.6732	13.9313
1.6736	14.23
1.674	14.5303
1.6744	14.8321
1.6748	15.1352
1.6752	15.4397
1.6756	15.7455
1.676	16.0525
1.6764	16.3606
1.6768	16.6698
1.6772	16.98
1.6776	17.291
1.678	17.6029
1.6784	17.9155
1.6788	18.2288
1.6792	18.5428
1.6796	18.8572
1.68	19.1721
1.6804	19.4874
1.6808	19.8029
1.6812	20.1187
1.6816	20.4347
1.682	20.7507
1.6824	21.0667
1.6828	21.3826
1.6832	21.6984
1.6836	22.0139
1.684	22.3291
1.6844	22.6439
1.6848	22.9583
1.6852	23.2721
1.6856	23.5853
1.686	23.8978
1.6864	24.2096
1.6868	24.5205
1.6872	24.8304
1.6876	25.1394
1.688	25.4473
1.6884	25.7541
1.6888	26.0597
1.6892	26.3639
1.6896	26.6668
1.69	26.9683
1.6904	27.2683
1.6908	27.5666
1.6912	27.8634
1.6916	28.1584
1.692	28.4516
1.6924	28.7429
1.6928	29.0323
1.6932	29.3197
1.6936	29.605
1.694	29.8882
1.6944	30.1691
1.6948	30.4478
1.6952	30.7241
1.6956	30.9981
1.696	31.2695
1.6964	31.5384
1.6968	31.8047
1.6972	32.0684
1.6976	32.3293
1.698	32.5874
1.6984	32.8426
1.6988	33.095
1.6992	33.3444
1.6996	33.5907
1.7	33.834
1.7004	34.0741
1.7008	34.311
1.7012	34.5446
1.7016	34.775
1.702	35.0019
1.7024	35.2255
1.7028	35.4455
1.7032	35.6621
1.7036	35.875
1.704	36.0844
1.7044	36.2901
1.7048	36.492
1.7052	36.6902
1.7056	36.8846
1.706	37.0751
1.7064	37.2617
1.7068	37.4443
1.7072	37.623
1.7076	37.7976
1.708	37.9682
1.7084	38.1347
1.7088	38.297
1.7092	38.4551
1.7096	38.609
1.71	38.7587
1.7104	38.9041
1.7108	39.0451
1.7112	39.1818
1.7116	39.3141
1.712	39.442
1.7124	39.5654
1.7128	39.6844
1.7132	39.7988
1.7136	39.9088
1.714	40.0141
1.7144	40.1149
1.7148	40.2111
1.7152	40.3027
1.7156	40.3897
1.716	40.4719
1.7164	40.5495
1.7168	40.6224
1.7172	40.6906
1.7176	40.754
1.718	40.8127
1.7184	40.8667
1.7188	40.9159
1.7192	40.9602
1.7196	40.9998
1.72	41.0346
1.7204	41.0646
1.7208	41.0898
1.7212	41.1101
1.7216	41.1256
1.722	41.1363
1.7224	41.1422
1.7228	41.1432
1.7232	41.1394
1.7236	41.1307
1.724	41.1172
1.7244	41.0989
1.7248	41.0758
1.7252	41.0478
1.7256	41.015
1.726	40.9774
1.7264	40.935
1.7268	40.8879
1.7272	40.8359
1.7276	40.7792
1.728	40.7177
1.7284	40.6515
1.7288	40.5805
1.7292	40.5048
1.7296	40.4245
1.73	40.3394
1.7304	40.2497
1.7308	40.1554
1.7312	40.0565
1.7316	39.9529
1.732	39.8448
1.7324	39.7321
1.7328	39.615
1.7332	39.4933
1.7336	39.3671
1.734	39.2366
1.7344	39.1016
1.7348	38.9622
1.7352	38.8185
1.7356	38.6705
1.736	38.5182
1.7364	38.3616
1.7368	38.2009
1.7372	38.036
1.7376	37.8669
1.738	37.6937
1.7384	37.5165
1.7388	37.3353
1.7392	37.1501
1.7396	36.961
1.74	36.768
1.7404	36.5711
1.7408	36.3704
1.7412	36.166
1.7416	35.9579
1.742	35.7462
1.7424	35.5308
1.7428	35.3119
1.7432	35.0894
1.7436	34.8635
1.744	34.6343
1.7444	34.4016
1.7448	34.1657
1.7452	33.9265
1.7456	33.6842
1.746	33.4387
1.7464	33.1901
1.7468	32.9386
1.7472	32.6841
1.7476	32.4267
1.748	32.1664
1.7484	31.9034
1.7488	31.6377
1.7492	31.3694
1.7496	31.0984
1.75	30.825
1.7504	30.549
1.7508	30.2707
1.7512	29.9901
1.7516	29.7072
1.752	29.4221
1.7524	29.1349
1.7528	28.8456
1.7532	28.5543
1.7536	28.2611
1.754	27.9661
1.7544	27.6693
1.7548	27.3707
1.7552	27.0705
1.7556	26.7688
1.756	26.4655
1.7564	26.1609
1.7568	25.8548
1.7572	25.5475
1.7576	25.239
1.758	24.9293
1.7584	24.6186
1.7588	24.3069
1.7592	23.9943
1.7596	23.6808
1.76	23.3666
1.7604	23.0516
1.7608	22.7361
1.7612	22.42
1.7616	22.1035
1.762	21.7865
1.7624	21.4692
1.7628	21.1517
1.7632	20.8341
1.7636	20.5163
1.764	20.1985
1.7644	19.8808
1.7648	19.5633
1.7652	19.2459
1.7656	18.9289
1.766	18.6122
1.7664	18.2959
1.7668	17.9802
1.7672	17.665
1.7676	17.3505
1.768	17.0368
1.7684	16.7239
1.7688	16.4119
1.7692	16.1008
1.7696	15.7908
1.77	15.4819
1.7704	15.1742
1.7708	14.8678
1.7712	14.5627
1.7716	14.2591
1.772	13.9569
1.7724	13.6562
1.7728	13.3573
1.7732	13.06
1.7736	12.7645
1.774	12.4708
1.7744	12.1791
1.7748	11.8893
1.7752	11.6016
1.7756	11.3161
1.776	11.0327
1.7764	10.7517
1.7768	10.4729
1.7772	10.1966
1.7776	9.92274
1.778	9.65142
1.7784	9.38272
1.7788	9.11668
1.7792	8.85339
1.7796	8.59291
1.78	8.33529
1.7804	8.0806
1.7808	7.82891
1.7812	7.58028
1.7816	7.33477
1.782	7.09244
1.7824	6.85335
1.7828	6.61755
1.7832	6.38512
1.7836	6.15611
1.784	5.93057
1.7844	5.70856
1.7848	5.49014
1.7852	5.27536
1.7856	5.06428
1.786	4.85695
1.7864	4.65342
1.7868	4.45374
1.7872	4.25797
1.7876	4.06615
1.788	3.87834
1.7884	3.69457
1.7888	3.51491
1.7892	3.33939
1.7896	3.16806
1.79	3.00096
1.7904	2.83815
1.7908	2.67965
1.7912	2.52551
1.7916	2.37578
1.792	2.23049
1.7924	2.08967
1.7928	1.95337
1.7932	1.82163
1.7936	1.69447
1.794	1.57193
1.7944	1.45405
1.7948	1.34085
1.7952	1.23237
1.7956	1.12864
1.796	1.02968
1.7964	0.935515
1.7968	0.846182
1.7972	0.761702
1.7976	0.682097
1.798	0.60739
1.7984	0.537602
1.7988	0.472754
1.7992	0.412864
1.7996	0.357949
1.8	0.308027
1.8004	0.263113
1.8008	0.22322
1.8012	0.18836
1.8016	0.158546
1.802	0.133788
1.8024	0.114094
1.8028	0.0994718
1.8032	0.0899284
1.8036	0.0854686
1.804	0.0860963
1.8044	0.0918139
1.8048	0.102623
1.8052	0.118523
1.8056	0.139513
1.806	0.165591
1.8064	0.196753
1.8068	0.232993
1.8072	0.274305
1.8076	0.320682
1.808	0.372114
1.8084	0.428592
1.8088	0.490104
1.8092	0.556637
1.8096	0.628177
1.81	0.70471
1.8104	0.786217
1.8108	0.872683
1.8112	0.964086
1.8116	1.06041
1.812	1.16163
1.8124	1.26772
1.8128	1.37867
1.8132	1.49443
1.8136	1.615
1.814	1.74034
1.8144	1.87042
1.8148	2.00522
1.8152	2.14469
1.8156	2.28882
1.816	2.43756
1.8164	2.59088
1.8168	2.74874
1.8172	2.91112
1.8176	3.07797
1.818	3.24925
1.8184	3.42492
1.8188	3.60494
1.8192	3.78927
1.8196	3.97787
1.82	4.17068
1.8204	4.36767
1.8208	4.5688
1.8212	4.774
1.8216	4.98324
1.822	5.19646
1.8224	5.41362
1.8228	5.63466
1.8232	5.85953
1.8236	6.08818
1.824	6.32055
1.8244	6.55659
1.8248	6.79625
1.8252	7.03947
1.8256	7.28618
1.826	7.53634
1.8264	7.78988
1.8268	8.04675
1.8272	8.30688
1.8276	8.57021
1.828	8.83668
1.8284	9.10623
1.8288	9.3788
1.8292	9.65431
1.8296	9.93272
1.83	10.2139
1.8304	10.4979
1.8308	10.7846
1.8312	11.0739
1.8316	11.3657
1.832	11.66
1.8324	11.9568
1.8328	12.2559
1.8332	12.5572
1.8336	12.8608
1.834	13.1665
1.8344	13.4743
1.8348	13.7841
1.8352	14.0958
1.8356	14.4093
1.836	14.7246
1.8364	15.0417
1.8368	15.3603
1.8372	15.6805
1.8376	16.0022
1.838	16.3253
1.8384	16.6497
1.8388	16.9754
1.8392	17.3022
1.8396	17.6302
1.84	17.9592
1.8404	18.2891
1.8408	18.6199
1.8412	18.9515
1.8416	19.2839
1.842	19.6168
1.8424	19.9504
1.8428	20.2844
1.8432	20.6189
1.8436	20.9536
1.844	21.2887
1.8444	21.6239
1.8448	21.9592
1.8452	22.2946
1.8456	22.6299
1.846	22.9651
1.8464	23.3
1.8468	23.6347
1.8472	23.9691
1.8476	24.3029
1.848	24.6363
1.8484	24.9691
1.8488	25.3012
1.8492	25.6325
1.8496	25.9631
1.85	26.2927
1.8504	26.6214
1.8508	26.949
1.8512	27.2754
1.8516	27.6007
1.852	27.9247
1.8524	28.2473
1.8528	28.5685
1.8532	28.8882
1.8536	29.2063
1.854	29.5228
1.8544	29.8375
1.8548	30.1505
1.8552	30.4615
1.8556	30.7707
1.856	31.0778
1.8564	31.3828
1.8568	31.6856
1.8572	31.9863
1.8576	32.2846
1.858	32.5805
1.8584	32.874
1.8588	33.165
1.8592	33.4535
1.8596	33.7392
1.86	34.0223
1.8604	34.3026
1.8608	34.58
1.8612	34.8546
1.8616	35.1261
1.862	35.3947
1.8624	35.6601
1.8628	35.9223
1.8632	36.1814
1.8636	36.4371
1.864	36.6895
1.8644	36.9385
1.8648	37.184
1.8652	37.426
1.8656	37.6645
1.866	37.8993
1.8664	38.1303
1.8668	38.3577
1.8672	38.5812
1.8676	38.8009
1.868	39.0167
1.8684	39.2285
1.8688	39.4363
1.8692	39.6401
1.8696	39.8397
1.87	40.0352
1.8704	40.2264
1.8708	40.4135
1.8712	40.5962
1.8716	40.7746
1.872	40.9486
1.8724	41.1182
1.8728	41.2833
1.8732	41.444
1.8736	41.6
1.874	41.7515
1.8744	41.8984
1.8748	42.0407
1.8752	42.1782
1.8756	42.311
1.876	42.4391
1.8764	42.5624
1.8768	42.6809
1.8772	42.7945
1.8776	42.9032
1.878	43.0071
1.8784	43.106
1.8788	43.2
1.8792	43.289
1.8796	43.373
1.88	43.452
1.8804	43.526
1.8808	43.5949
1.8812	43.6588
1.8816	43.7175
1.882	43.7712
1.8824	43.8197
1.8828	43.8631
1.8832	43.9014
1.8836	43.9345
1.884	43.9624
1.8844	43.9852
1.8848	44.0028
1.8852	44.0152
1.8856	44.0225
1.886	44.0245
1.8864	44.0214
1.8868	44.013
1.8872	43.9995
1.8876	43.9808
1.888	43.9569
1.8884	43.9279
1.8888	43.8936
1.8892	43.8542
1.8896	43.8096
1.89	43.7599
1.8904	43.705
1.8908	43.645
1.8912	43.5799
1.8916	43.5097
1.892	43.4343
1.8924	43.354
1.8928	43.2685
1.8932	43.178
1.8936	43.0826
1.894	42.9821
1.8944	42.8766
1.8948	42.7662
1.8952	42.6509
