# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
7.1104	19.217
7.1108	19.3956
7.1112	19.5727
7.1116	19.7485
7.112	19.9229
7.1124	20.0958
7.1128	20.2671
7.1132	20.437
7.1136	20.6052
7.114	20.7719
7.1144	20.9368
7.1148	21.1001
7.1152	21.2616
7.1156	21.4213
7.116	21.5793
7.1164	21.7353
7.1168	21.8895
7.1172	22.0417
7.1176	22.192
7.118	22.3403
7.1184	22.4865
7.1188	22.6307
7.1192	22.7728
7.1196	22.9127
7.12	23.0505
7.1204	23.1861
7.1208	23.3194
7.1212	23.4504
7.1216	23.5792
7.122	23.7056
7.1224	23.8297
7.1228	23.9514
7.1232	24.0706
7.1236	24.1875
7.124	24.3018
7.1244	24.4136
7.1248	24.5229
7.1252	24.6297
7.1256	24.7338
7.126	24.8354
7.1264	24.9343
7.1268	25.0306
7.1272	25.1242
7.1276	25.2151
7.128	25.3032
7.1284	25.3886
7.1288	25.4713
7.1292	25.5511
7.1296	25.6282
7.13	25.7024
7.1304	25.7738
7.1308	25.8423
7.1312	25.9079
7.1316	25.9707
7.132	26.0305
7.1324	26.0874
7.1328	26.1413
7.1332	26.1923
7.1336	26.2403
7.134	26.2854
7.1344	26.3274
7.1348	26.3665
7.1352	26.4025
7.1356	26.4355
7.136	26.4655
7.1364	26.4924
7.1368	26.5163
7.1372	26.5371
7.1376	26.5549
7.138	26.5695
7.1384	26.5812
7.1388	26.5897
7.1392	26.5952
7.1396	26.5975
7.14	26.5968
7.1404	26.593
7.1408	26.5861
7.1412	26.5762
7.1416	26.5631
7.142	26.547
7.1424	26.5278
7.1428	26.5055
7.1432	26.4801
7.1436	26.4517
7.144	26.4202
7.1444	26.3856
7.1448	26.348
7.1452	26.3074
7.1456	26.2637
7.146	26.217
7.1464	26.1673
7.1468	26.1145
7.1472	26.0588
7.1476	26.0001
7.148	25.9384
7.1484	25.8738
7.1488	25.8062
7.1492	25.7357
7.1496	25.6623
7.15	25.586
7.1504	25.5068
7.1508	25.4247
7.1512	25.3398
7.1516	25.2521
7.152	25.1616
7.1524	25.0682
7.1528	24.9722
7.1532	24.8733
7.1536	24.7718
7.154	24.6675
7.1544	24.5606
7.1548	24.451
7.1552	24.3388
7.1556	24.224
7.156	24.1067
7.1564	23.9867
7.1568	23.8643
7.1572	23.7394
7.1576	23.612
7.158	23.4821
7.1584	23.3499
7.1588	23.2153
7.1592	23.0783
7.1596	22.939
7.16	22.7975
7.1604	22.6537
7.1608	22.5076
7.1612	22.3594
7.1616	22.2091
7.162	22.0566
7.1624	21.9021
7.1628	21.7455
7.1632	21.5869
7.1636	21.4263
7.164	21.2638
7.1644	21.0994
7.1648	20.9332
7.1652	20.7651
7.1656	20.5953
7.166	20.4237
7.1664	20.2505
7.1668	20.0755
7.1672	19.899
7.1676	19.7208
7.168	19.5412
7.1684	19.36
7.1688	19.1774
7.1692	18.9934
7.1696	18.808
7.17	18.6213
7.1704	18.4334
7.1708	18.2442
7.1712	18.0538
7.1716	17.8623
7.172	17.6696
7.1724	17.4759
7.1728	17.2813
7.1732	17.0856
7.1736	16.8891
7.174	16.6916
7.1744	16.4934
7.1748	16.2944
7.1752	16.0946
7.1756	15.8942
7.176	15.6931
7.1764	15.4915
7.1768	15.2893
7.1772	15.0866
7.1776	14.8835
7.178	14.68
7.1784	14.4762
7.1788	14.2721
7.1792	14.0677
7.1796	13.8631
7.18	13.6584
7.1804	13.4536
7.1808	13.2487
7.1812	13.0439
7.1816	12.8391
7.182	12.6343
7.1824	12.4298
7.1828	12.2254
7.1832	12.0213
7.1836	11.8175
7.184	11.614
7.1844	11.4109
7.1848	11.2083
7.1852	11.0061
7.1856	10.8045
7.186	10.6035
7.1864	10.4031
7.1868	10.2034
7.1872	10.0044
7.1876	9.80628
7.188	9.60894
7.1884	9.41248
7.1888	9.21695
7.1892	9.02239
7.1896	8.82886
7.19	8.6364
7.1904	8.44506
7.1908	8.25489
7.1912	8.06592
7.1916	7.87822
7.192	7.69182
7.1924	7.50677
7.1928	7.32311
7.1932	7.1409
7.1936	6.96017
7.194	6.78097
7.1944	6.60335
7.1948	6.42735
7.1952	6.25301
7.1956	6.08037
7.196	5.90949
7.1964	5.7404
7.1968	5.57314
7.1972	5.40775
7.1976	5.24429
7.198	5.08278
7.1984	4.92327
7.1988	4.76579
7.1992	4.6104
7.1996	4.45712
7.2	4.306
7.2004	4.15707
7.2008	4.01038
7.2012	3.86596
7.2016	3.72384
7.202	3.58406
7.2024	3.44666
7.2028	3.31167
7.2032	3.17914
7.2036	3.04908
7.204	2.92154
7.2044	2.79655
7.2048	2.67414
7.2052	2.55434
7.2056	2.43718
7.206	2.3227
7.2064	2.21093
7.2068	2.10188
7.2072	1.9956
7.2076	1.89212
7.208	1.79145
7.2084	1.69362
7.2088	1.59867
7.2092	1.50661
7.2096	1.41748
7.21	1.33129
7.2104	1.24807
7.2108	1.16785
7.2112	1.09064
7.2116	1.01646
7.212	0.945346
7.2124	0.877307
7.2128	0.812366
7.2132	0.750539
7.2136	0.691847
7.214	0.636305
7.2144	0.583931
7.2148	0.534739
7.2152	0.488747
7.2156	0.445966
7.216	0.406412
7.2164	0.370097
7.2168	0.337033
7.2172	0.307232
7.2176	0.280703
7.218	0.257458
7.2184	0.237504
7.2188	0.22085
7.2192	0.207504
7.2196	0.197472
7.22	0.190761
7.2204	0.187375
7.2208	0.187319
7.2212	0.190597
7.2216	0.197211
7.222	0.207163
7.2224	0.220456
7.2228	0.237088
7.2232	0.25706
7.2236	0.280372
7.224	0.30702
7.2244	0.337003
7.2248	0.370316
7.2252	0.406956
7.2256	0.446918
7.226	0.490196
7.2264	0.536783
7.2268	0.586672
7.2272	0.639855
7.2276	0.696323
7.228	0.756066
7.2284	0.819073
7.2288	0.885335
7.2292	0.954837
7.2296	1.02757
7.23	1.10351
7.2304	1.18266
7.2308	1.26499
7.2312	1.3505
7.2316	1.43915
7.232	1.53094
7.2324	1.62585
7.2328	1.72386
7.2332	1.82495
7.2336	1.92909
7.234	2.03627
7.2344	2.14647
7.2348	2.25966
7.2352	2.37583
7.2356	2.49493
7.236	2.61696
7.2364	2.74189
7.2368	2.86968
7.2372	3.00032
7.2376	3.13378
7.238	3.27002
7.2384	3.40902
7.2388	3.55075
7.2392	3.69517
7.2396	3.84227
7.24	3.992
7.2404	4.14434
7.2408	4.29925
7.2412	4.45669
7.2416	4.61664
7.242	4.77906
7.2424	4.94391
7.2428	5.11117
7.2432	5.28078
7.2436	5.45272
7.244	5.62695
7.2444	5.80342
7.2448	5.98211
7.2452	6.16296
7.2456	6.34595
7.246	6.53103
7.2464	6.71816
7.2468	6.9073
7.2472	7.0984
7.2476	7.29143
7.248	7.48634
7.2484	7.68309
7.2488	7.88164
7.2492	8.08193
7.2496	8.28393
7.25	8.48759
7.2504	8.69286
7.2508	8.89971
7.2512	9.10807
7.2516	9.31792
7.252	9.52919
7.2524	9.74184
7.2528	9.95582
7.2532	10.1711
7.2536	10.3876
7.254	10.6053
7.2544	10.8241
7.2548	11.044
7.2552	11.265
7.2556	11.4869
7.256	11.7098
7.2564	11.9336
7.2568	12.1582
7.2572	12.3836
7.2576	12.6097
7.258	12.8366
7.2584	13.064
7.2588	13.292
7.2592	13.5206
7.2596	13.7496
7.26	13.9791
7.2604	14.2089
7.2608	14.439
7.2612	14.6694
7.2616	14.9
7.262	15.1308
7.2624	15.3617
7.2628	15.5926
7.2632	15.8236
7.2636	16.0544
7.264	16.2852
7.2644	16.5158
7.2648	16.7462
7.2652	16.9763
7.2656	17.2062
7.266	17.4356
7.2664	17.6646
7.2668	17.8931
7.2672	18.1211
7.2676	18.3486
7.268	18.5753
7.2684	18.8014
7.2688	19.0268
7.2692	19.2513
7.2696	19.475
7.27	19.6978
7.2704	19.9197
7.2708	20.1406
7.2712	20.3603
7.2716	20.579
7.272	20.7966
7.2724	21.0129
7.2728	21.228
7.2732	21.4417
7.2736	21.6541
7.274	21.8651
7.2744	22.0747
7.2748	22.2827
7.2752	22.4891
7.2756	22.694
7.276	22.8972
7.2764	23.0987
7.2768	23.2985
7.2772	23.4965
7.2776	23.6926
7.278	23.8868
7.2784	24.0792
7.2788	24.2695
7.2792	24.4578
7.2796	24.644
7.28	24.8281
7.2804	25.0101
7.2808	25.1899
7.2812	25.3674
7.2816	25.5426
7.282	25.7156
7.2824	25.8861
7.2828	26.0542
7.2832	26.2199
7.2836	26.3831
7.284	26.5438
7.2844	26.7019
7.2848	26.8575
7.2852	27.0103
7.2856	27.1605
7.286	27.308
7.2864	27.4527
7.2868	27.5947
7.2872	27.7338
7.2876	27.8701
7.288	28.0035
7.2884	28.134
7.2888	28.2616
7.2892	28.3861
7.2896	28.5077
7.29	28.6262
7.2904	28.7417
7.2908	28.8541
7.2912	28.9633
7.2916	29.0694
7.292	29.1723
7.2924	29.272
7.2928	29.3686
7.2932	29.4618
7.2936	29.5518
7.294	29.6385
7.2944	29.7219
7.2948	29.8019
7.2952	29.8786
7.2956	29.9519
7.296	30.0219
7.2964	30.0884
7.2968	30.1515
7.2972	30.2111
7.2976	30.2673
7.298	30.3201
7.2984	30.3693
7.2988	30.4151
7.2992	30.4573
7.2996	30.496
7.3	30.5312
7.3004	30.5629
7.3008	30.591
7.3012	30.6155
7.3016	30.6365
7.302	30.6539
7.3024	30.6677
7.3028	30.678
7.3032	30.6847
7.3036	30.6878
7.304	30.6873
7.3044	30.6832
7.3048	30.6755
7.3052	30.6643
7.3056	30.6494
7.306	30.631
7.3064	30.609
7.3068	30.5834
7.3072	30.5542
7.3076	30.5215
7.308	30.4852
7.3084	30.4454
7.3088	30.402
7.3092	30.3551
7.3096	30.3047
7.31	30.2508
7.3104	30.1933
7.3108	30.1324
7.3112	30.068
7.3116	30.0001
7.312	29.9288
7.3124	29.854
7.3128	29.7758
7.3132	29.6943
7.3136	29.6093
7.314	29.521
7.3144	29.4294
7.3148	29.3344
7.3152	29.2361
7.3156	29.1346
7.316	29.0298
7.3164	28.9218
7.3168	28.8106
7.3172	28.6961
7.3176	28.5786
7.318	28.4579
7.3184	28.3341
7.3188	28.2072
7.3192	28.0773
7.3196	27.9444
7.32	27.8085
7.3204	27.6697
7.3208	27.5279
7.3212	27.3833
7.3216	27.2358
7.322	27.0855
7.3224	26.9324
7.3228	26.7765
7.3232	26.618
7.3236	26.4567
7.324	26.2929
7.3244	26.1264
7.3248	25.9574
7.3252	25.7858
7.3256	25.6118
7.326	25.4353
7.3264	25.2564
7.3268	25.0752
7.3272	24.8916
7.3276	24.7058
7.328	24.5178
7.3284	24.3275
7.3288	24.1351
7.3292	23.9407
7.3296	23.7441
7.33	23.5456
7.3304	23.3451
7.3308	23.1427
7.3312	22.9385
7.3316	22.7324
7.332	22.5246
7.3324	22.315
7.3328	22.1038
7.3332	21.8909
7.3336	21.6765
7.334	21.4606
7.3344	21.2432
7.3348	21.0244
7.3352	20.8042
7.3356	20.5827
7.336	20.36
7.3364	20.1361
7.3368	19.911
7.3372	19.6848
7.3376	19.4575
7.338	19.2293
7.3384	19.0001
7.3388	18.77
7.3392	18.5392
7.3396	18.3075
7.34	18.0751
7.3404	17.8421
7.3408	17.6084
7.3412	17.3742
7.3416	17.1395
7.342	16.9044
7.3424	16.6689
7.3428	16.433
7.3432	16.1969
7.3436	15.9606
7.344	15.7241
7.3444	15.4875
7.3448	15.2509
7.3452	15.0142
7.3456	14.7777
7.346	14.5412
7.3464	14.305
7.3468	14.069
7.3472	13.8333
7.3476	13.5979
7.348	13.363
7.3484	13.1285
7.3488	12.8945
7.3492	12.6611
7.3496	12.4284
7.35	12.1963
7.3504	11.965
7.3508	11.7345
7.3512	11.5049
7.3516	11.2762
7.352	11.0484
7.3524	10.8217
7.3528	10.596
7.3532	10.3715
7.3536	10.1482
7.354	9.92611
7.3544	9.70533
7.3548	9.48591
7.3552	9.26789
7.3556	9.05133
7.356	8.83628
7.3564	8.6228
7.3568	8.41093
7.3572	8.20074
7.3576	7.99227
7.358	7.78556
7.3584	7.58069
7.3588	7.37768
7.3592	7.1766
7.3596	6.97749
7.36	6.78041
7.3604	6.58539
7.3608	6.3925
7.3612	6.20177
7.3616	6.01325
7.362	5.827
7.3624	5.64305
7.3628	5.46146
7.3632	5.28227
7.3636	5.10552
7.364	4.93125
7.3644	4.75952
7.3648	4.59036
7.3652	4.42382
7.3656	4.25994
7.366	4.09875
7.3664	3.94031
7.3668	3.78465
7.3672	3.6318
7.3676	3.48182
7.368	3.33473
7.3684	3.19058
7.3688	3.0494
7.3692	2.91122
7.3696	2.77609
7.37	2.64404
7.3704	2.5151
7.3708	2.3893
7.3712	2.26668
7.3716	2.14728
7.372	2.03111
7.3724	1.91821
7.3728	1.80862
7.3732	1.70235
7.3736	1.59944
7.374	1.49992
7.3744	1.40382
7.3748	1.31114
7.3752	1.22194
7.3756	1.13622
7.376	1.05401
7.3764	0.975334
7.3768	0.900214
7.3772	0.828671
7.3776	0.760725
7.378	0.696395
7.3784	0.635699
7.3788	0.578655
7.3792	0.525281
7.3796	0.475592
7.38	0.429603
7.3804	0.387328
7.3808	0.348781
7.3812	0.313975
7.3816	0.282921
7.382	0.25563
7.3824	0.232111
7.3828	0.212375
7.3832	0.196428
7.3836	0.184279
7.384	0.175934
7.3844	0.171398
7.3848	0.170675
7.3852	0.17377
7.3856	0.180686
7.386	0.191424
7.3864	0.205985
7.3868	0.224369
7.3872	0.246577
7.3876	0.272605
7.388	0.302452
7.3884	0.336113
7.3888	0.373586
7.3892	0.414864
7.3896	0.459941
7.39	0.50881
7.3904	0.561463
7.3908	0.617892
7.3912	0.678087
7.3916	0.742037
7.392	0.80973
7.3924	0.881154
7.3928	0.956297
7.3932	1.03514
7.3936	1.11768
7.394	1.20388
7.3944	1.29375
7.3948	1.38725
7.3952	1.48437
7.3956	1.58509
7.396	1.6894
7.3964	1.79726
7.3968	1.90866
7.3972	2.02357
7.3976	2.14197
7.398	2.26384
7.3984	2.38915
7.3988	2.51788
7.3992	2.64999
7.3996	2.78546
7.4	2.92427
7.4004	3.06638
7.4008	3.21175
7.4012	3.36037
7.4016	3.5122
7.402	3.66721
7.4024	3.82536
7.4028	3.98662
7.4032	4.15095
7.4036	4.31832
7.404	4.4887
7.4044	4.66204
7.4048	4.83831
7.4052	5.01746
7.4056	5.19947
7.406	5.38429
7.4064	5.57188
7.4068	5.7622
7.4072	5.9552
7.4076	6.15085
7.408	6.3491
7.4084	6.54991
7.4088	6.75323
7.4092	6.95902
7.4096	7.16723
7.41	7.37782
7.4104	7.59074
7.4108	7.80593
7.4112	8.02336
7.4116	8.24298
7.412	8.46473
7.4124	8.68857
7.4128	8.91444
7.4132	9.1423
7.4136	9.37209
7.414	9.60376
7.4144	9.83727
7.4148	10.0725
7.4152	10.3096
7.4156	10.5482
7.416	10.7885
7.4164	11.0304
7.4168	11.2737
7.4172	11.5186
7.4176	11.7648
7.418	12.0123
7.4184	12.2612
7.4188	12.5112
7.4192	12.7625
7.4196	13.0148
7.42	13.2682
7.4204	13.5226
7.4208	13.778
7.4212	14.0342
7.4216	14.2912
7.422	14.5491
7.4224	14.8076
7.4228	15.0667
7.4232	15.3265
7.4236	15.5868
7.424	15.8475
7.4244	16.1087
7.4248	16.3702
7.4252	16.6319
7.4256	16.894
7.426	17.1561
7.4264	17.4184
7.4268	17.6807
7.4272	17.943
7.4276	18.2053
7.428	18.4674
7.4284	18.7293
7.4288	18.9909
7.4292	19.2522
7.4296	19.5132
7.43	19.7737
7.4304	20.0337
7.4308	20.2931
7.4312	20.5519
7.4316	20.81
7.432	21.0674
7.4324	21.324
7.4328	21.5797
7.4332	21.8346
7.4336	22.0884
7.434	22.3412
7.4344	22.5928
7.4348	22.8434
7.4352	23.0927
7.4356	23.3407
7.436	23.5874
7.4364	23.8327
7.4368	24.0765
7.4372	24.3189
7.4376	24.5597
7.438	24.7988
7.4384	25.0363
7.4388	25.272
7.4392	25.506
7.4396	25.7381
7.44	25.9683
7.4404	26.1966
7.4408	26.4229
7.4412	26.6471
7.4416	26.8692
7.442	27.0891
7.4424	27.3068
7.4428	27.5222
7.4432	27.7354
7.4436	27.9461
7.444	28.1544
7.4444	28.3603
7.4448	28.5636
7.4452	28.7644
7.4456	28.9625
7.446	29.158
7.4464	29.3508
7.4468	29.5408
7.4472	29.728
7.4476	29.9124
7.448	30.0939
7.4484	30.2724
7.4488	30.448
7.4492	30.6206
7.4496	30.7901
7.45	30.9565
7.4504	31.1197
7.4508	31.2798
7.4512	31.4366
7.4516	31.5902
7.452	31.7405
7.4524	31.8875
7.4528	32.0311
7.4532	32.1713
7.4536	32.3081
7.454	32.4414
7.4544	32.5712
7.4548	32.6975
7.4552	32.8202
7.4556	32.9393
7.456	33.0548
7.4564	33.1666
7.4568	33.2748
7.4572	33.3792
7.4576	33.48
7.458	33.5769
7.4584	33.6701
7.4588	33.7595
7.4592	33.8451
7.4596	33.9268
7.46	34.0046
7.4604	34.0786
7.4608	34.1487
7.4612	34.2148
7.4616	34.277
7.462	34.3352
7.4624	34.3895
7.4628	34.4398
7.4632	34.4861
7.4636	34.5284
7.464	34.5666
7.4644	34.6008
7.4648	34.631
7.4652	34.6571
7.4656	34.6792
7.466	34.6972
7.4664	34.7112
7.4668	34.721
7.4672	34.7268
7.4676	34.7285
7.468	34.7262
7.4684	34.7197
7.4688	34.7092
7.4692	34.6946
7.4696	34.6759
7.47	34.6531
7.4704	34.6262
7.4708	34.5953
7.4712	34.5604
7.4716	34.5213
7.472	34.4783
7.4724	34.4311
7.4728	34.38
7.4732	34.3249
7.4736	34.2657
7.474	34.2026
7.4744	34.1354
7.4748	34.0643
7.4752	33.9893
7.4756	33.9103
7.476	33.8275
7.4764	33.7407
7.4768	33.65
7.4772	33.5555
7.4776	33.4572
7.478	33.355
7.4784	33.2491
7.4788	33.1394
7.4792	33.0259
7.4796	32.9088
7.48	32.7879
7.4804	32.6634
7.4808	32.5353
7.4812	32.4035
7.4816	32.2682
7.482	32.1294
7.4824	31.987
7.4828	31.8412
7.4832	31.6919
7.4836	31.5392
7.484	31.3831
7.4844	31.2238
7.4848	31.0611
7.4852	30.8951
7.4856	30.7259
7.486	30.5535
7.4864	30.378
7.4868	30.1994
7.4872	30.0177
7.4876	29.833
7.488	29.6454
7.4884	29.4548
7.4888	29.2613
7.4892	29.0649
7.4896	28.8658
7.49	28.6639
7.4904	28.4593
7.4908	28.2521
7.4912	28.0423
7.4916	27.8298
7.492	27.6149
7.4924	27.3976
7.4928	27.1778
7.4932	26.9557
7.4936	26.7313
7.494	26.5046
7.4944	26.2757
7.4948	26.0447
7.4952	25.8116
7.4956	25.5765
7.496	25.3394
7.4964	25.1004
7.4968	24.8595
7.4972	24.6168
7.4976	24.3724
7.498	24.1263
7.4984	23.8785
7.4988	23.6292
7.4992	23.3784
7.4996	23.1261
7.5	22.8724
7.5004	22.6174
7.5008	22.3611
7.5012	22.1036
7.5016	21.8449
7.502	21.5852
7.5024	21.3244
7.5028	21.0627
7.5032	20.8
7.5036	20.5366
7.504	20.2723
7.5044	20.0074
7.5048	19.7418
7.5052	19.4756
7.5056	19.2089
7.506	18.9417
7.5064	18.6741
7.5068	18.4062
7.5072	18.1381
7.5076	17.8697
7.508	17.6012
7.5084	17.3327
7.5088	17.0641
7.5092	16.7956
7.5096	16.5272
7.51	16.259
7.5104	15.991
7.5108	15.7234
7.5112	15.4562
7.5116	15.1893
7.512	14.9231
7.5124	14.6573
7.5128	14.3923
7.5132	14.1279
7.5136	13.8643
7.514	13.6015
7.5144	13.3396
7.5148	13.0787
7.5152	12.8188
7.5156	12.56
7.516	12.3023
7.5164	12.0459
7.5168	11.7907
7.5172	11.5369
7.5176	11.2844
7.518	11.0335
7.5184	10.784
7.5188	10.5361
7.5192	10.2899
7.5196	10.0454
7.52	9.80261
7.5204	9.56167
7.5208	9.32261
7.5212	9.08549
7.5216	8.85038
7.522	8.61731
7.5224	8.38637
7.5228	8.1576
7.5232	7.93105
7.5236	7.70679
7.524	7.48487
7.5244	7.26534
7.5248	7.04826
7.5252	6.83369
7.5256	6.62167
7.526	6.41226
7.5264	6.20551
7.5268	6.00148
7.5272	5.80021
7.5276	5.60175
7.528	5.40616
7.5284	5.21348
7.5288	5.02375
7.5292	4.83704
7.5296	4.65339
7.53	4.47283
7.5304	4.29543
7.5308	4.12121
7.5312	3.95023
7.5316	3.78254
7.532	3.61816
7.5324	3.45715
7.5328	3.29955
7.5332	3.14539
7.5336	2.99471
7.534	2.84756
7.5344	2.70397
7.5348	2.56398
7.5352	2.42763
7.5356	2.29495
7.536	2.16597
7.5364	2.04073
7.5368	1.91926
7.5372	1.80159
7.5376	1.68777
7.538	1.5778
7.5384	1.47173
7.5388	1.36958
7.5392	1.27138
7.5396	1.17716
7.54	1.08694
7.5404	1.00075
7.5408	0.918606
7.5412	0.840537
7.5416	0.766563
7.542	0.696704
7.5424	0.630982
7.5428	0.569414
7.5432	0.512019
7.5436	0.458814
7.544	0.409814
7.5444	0.365035
7.5448	0.324491
7.5452	0.288194
7.5456	0.256158
7.546	0.228392
7.5464	0.204906
7.5468	0.185711
7.5472	0.170813
7.5476	0.16022
7.548	0.153938
7.5484	0.151971
7.5488	0.154323
7.5492	0.160998
7.5496	0.171998
7.55	0.187322
7.5504	0.206971
7.5508	0.230945
7.5512	0.259239
7.5516	0.291852
7.552	0.328778
7.5524	0.370013
7.5528	0.415551
7.5532	0.465383
7.5536	0.519502
7.554	0.577898
7.5544	0.64056
7.5548	0.707478
7.5552	0.778639
7.5556	0.854028
7.556	0.933633
7.5564	1.01744
7.5568	1.10542
7.5572	1.19757
7.5576	1.29387
7.558	1.3943
7.5584	1.49883
7.5588	1.60745
7.5592	1.72013
7.5596	1.83685
7.56	1.95759
7.5604	2.08231
7.5608	2.211
7.5612	2.34362
7.5616	2.48015
7.562	2.62056
7.5624	2.76482
7.5628	2.9129
7.5632	3.06476
7.5636	3.22038
7.564	3.37971
7.5644	3.54273
7.5648	3.70939
7.5652	3.87967
7.5656	4.05352
7.566	4.23091
7.5664	4.4118
7.5668	4.59614
7.5672	4.7839
7.5676	4.97503
7.568	5.1695
7.5684	5.36726
7.5688	5.56826
7.5692	5.77246
7.5696	5.97982
7.57	6.19029
7.5704	6.40381
7.5708	6.62035
7.5712	6.83986
7.5716	7.06228
7.572	7.28756
7.5724	7.51566
7.5728	7.74652
7.5732	7.98009
7.5736	8.21632
7.574	8.45516
7.5744	8.69654
7.5748	8.94042
7.5752	9.18673
7.5756	9.43544
7.576	9.68646
7.5764	9.93976
7.5768	10.1953
7.5772	10.4529
7.5776	10.7127
7.578	10.9745
7.5784	11.2383
7.5788	11.5039
7.5792	11.7715
7.5796	12.0408
7.58	12.3119
7.5804	12.5846
7.5808	12.8589
7.5812	13.1348
7.5816	13.4121
7.582	13.6909
7.5824	13.971
7.5828	14.2524
7.5832	14.5351
7.5836	14.8188
7.584	15.1037
7.5844	15.3896
7.5848	15.6764
7.5852	15.9642
7.5856	16.2527
7.586	16.5421
7.5864	16.8321
7.5868	17.1227
7.5872	17.4139
7.5876	17.7056
7.588	17.9977
7.5884	18.2901
7.5888	18.5829
7.5892	18.8758
7.5896	19.1689
7.59	19.4621
7.5904	19.7553
7.5908	20.0484
7.5912	20.3414
7.5916	20.6342
7.592	20.9267
7.5924	21.2189
7.5928	21.5107
7.5932	21.8021
7.5936	22.0929
7.594	22.3831
7.5944	22.6726
7.5948	22.9613
7.5952	23.2493
7.5956	23.5364
7.596	23.8225
7.5964	24.1077
7.5968	24.3917
7.5972	24.6746
7.5976	24.9563
7.598	25.2367
7.5984	25.5158
7.5988	25.7935
7.5992	26.0696
7.5996	26.3443
7.6	26.6173
7.6004	26.8887
7.6008	27.1583
7.6012	27.4261
7.6016	27.6921
7.602	27.9561
7.6024	28.2182
7.6028	28.4782
7.6032	28.7361
7.6036	28.9918
7.604	29.2453
7.6044	29.4964
7.6048	29.7453
7.6052	29.9917
7.6056	30.2357
7.606	30.4771
7.6064	30.7159
7.6068	30.9521
7.6072	31.1856
7.6076	31.4163
7.608	31.6442
7.6084	31.8693
7.6088	32.0915
7.6092	32.3106
7.6096	32.5268
7.61	32.7398
7.6104	32.9498
7.6108	33.1565
7.6112	33.3601
7.6116	33.5604
7.612	33.7573
7.6124	33.9509
7.6128	34.141
7.6132	34.3277
7.6136	34.5109
7.614	34.6905
7.6144	34.8666
7.6148	35.039
7.6152	35.2077
7.6156	35.3727
7.616	35.5339
7.6164	35.6914
7.6168	35.845
7.6172	35.9947
7.6176	36.1405
7.618	36.2824
7.6184	36.4203
7.6188	36.5542
7.6192	36.684
7.6196	36.8098
7.62	36.9314
7.6204	37.049
7.6208	37.1623
7.6212	37.2715
7.6216	37.3764
7.622	37.4771
7.6224	37.5735
7.6228	37.6656
7.6232	37.7534
7.6236	37.8369
7.624	37.916
7.6244	37.9907
7.6248	38.061
7.6252	38.1269
7.6256	38.1884
7.626	38.2454
7.6264	38.298
7.6268	38.3461
7.6272	38.3897
7.6276	38.4288
7.628	38.4633
7.6284	38.4934
7.6288	38.5189
7.6292	38.5399
7.6296	38.5564
7.63	38.5683
7.6304	38.5757
7.6308	38.5785
7.6312	38.5767
7.6316	38.5704
7.632	38.5596
7.6324	38.5442
7.6328	38.5242
7.6332	38.4997
7.6336	38.4707
7.634	38.4371
7.6344	38.399
7.6348	38.3563
7.6352	38.3092
7.6356	38.2576
7.636	38.2014
7.6364	38.1408
7.6368	38.0757
7.6372	38.0062
7.6376	37.9323
7.638	37.8539
7.6384	37.7711
7.6388	37.684
7.6392	37.5925
7.6396	37.4966
7.64	37.3964
7.6404	37.292
7.6408	37.1832
7.6412	37.0702
7.6416	36.953
7.642	36.8316
7.6424	36.7061
7.6428	36.5764
7.6432	36.4425
7.6436	36.3047
7.644	36.1627
7.6444	36.0168
7.6448	35.8669
7.6452	35.713
7.6456	35.5553
7.646	35.3936
7.6464	35.2282
7.6468	35.0589
7.6472	34.8859
7.6476	34.7092
7.648	34.5288
7.6484	34.3447
7.6488	34.1571
7.6492	33.966
7.6496	33.7713
7.65	33.5732
7.6504	33.3717
7.6508	33.1668
7.6512	32.9587
7.6516	32.7472
7.652	32.5326
7.6524	32.3148
7.6528	32.0938
7.6532	31.8698
7.6536	31.6429
7.654	31.4129
7.6544	31.1801
7.6548	30.9444
7.6552	30.706
7.6556	30.4648
7.656	30.2209
7.6564	29.9744
7.6568	29.7254
7.6572	29.4738
7.6576	29.2199
7.658	28.9635
7.6584	28.7048
7.6588	28.4439
7.6592	28.1808
7.6596	27.9155
7.66	27.6482
7.6604	27.3789
7.6608	27.1076
7.6612	26.8345
7.6616	26.5595
7.662	26.2828
7.6624	26.0044
7.6628	25.7244
7.6632	25.4428
7.6636	25.1598
7.664	24.8753
7.6644	24.5895
7.6648	24.3025
7.6652	24.0142
7.6656	23.7248
7.666	23.4343
7.6664	23.1428
7.6668	22.8503
7.6672	22.557
7.6676	22.2629
7.668	21.9681
7.6684	21.6727
7.6688	21.3766
7.6692	21.08
7.6696	20.7831
7.67	20.4857
7.6704	20.188
7.6708	19.8901
7.6712	19.5921
7.6716	19.294
7.672	18.9958
7.6724	18.6977
7.6728	18.3998
7.6732	18.102
7.6736	17.8046
7.674	17.5075
7.6744	17.2107
7.6748	16.9145
7.6752	16.6189
7.6756	16.3238
7.676	16.0295
7.6764	15.736
7.6768	15.4433
7.6772	15.1515
7.6776	14.8607
7.678	14.5709
7.6784	14.2823
7.6788	13.9949
7.6792	13.7087
7.6796	13.4239
7.68	13.1405
7.6804	12.8585
7.6808	12.5781
7.6812	12.2993
7.6816	12.0221
7.682	11.7468
7.6824	11.4732
7.6828	11.2015
7.6832	10.9317
7.6836	10.664
