# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
15.5284	39.6618
15.5288	39.9109
15.5292	40.1552
15.5296	40.3946
15.53	40.6291
15.5304	40.8586
15.5308	41.083
15.5312	41.3022
15.5316	41.5163
15.532	41.7251
15.5324	41.9286
15.5328	42.1267
15.5332	42.3193
15.5336	42.5065
15.534	42.6882
15.5344	42.8642
15.5348	43.0346
15.5352	43.1994
15.5356	43.3584
15.536	43.5116
15.5364	43.659
15.5368	43.8005
15.5372	43.9361
15.5376	44.0658
15.538	44.1895
15.5384	44.3072
15.5388	44.4188
15.5392	44.5244
15.5396	44.6238
15.54	44.7171
15.5404	44.8043
15.5408	44.8852
15.5412	44.96
15.5416	45.0285
15.542	45.0907
15.5424	45.1467
15.5428	45.1964
15.5432	45.2397
15.5436	45.2768
15.544	45.3075
15.5444	45.3319
15.5448	45.35
15.5452	45.3617
15.5456	45.367
15.546	45.366
15.5464	45.3586
15.5468	45.3449
15.5472	45.3248
15.5476	45.2984
15.548	45.2656
15.5484	45.2266
15.5488	45.1811
15.5492	45.1294
15.5496	45.0714
15.55	45.0071
15.5504	44.9365
15.5508	44.8597
15.5512	44.7766
15.5516	44.6874
15.552	44.592
15.5524	44.4904
15.5528	44.3827
15.5532	44.269
15.5536	44.1491
15.554	44.0232
15.5544	43.8914
15.5548	43.7535
15.5552	43.6098
15.5556	43.4602
15.556	43.3047
15.5564	43.1434
15.5568	42.9764
15.5572	42.8037
15.5576	42.6253
15.558	42.4413
15.5584	42.2517
15.5588	42.0567
15.5592	41.8562
15.5596	41.6503
15.56	41.439
15.5604	41.2225
15.5608	41.0007
15.5612	40.7738
15.5616	40.5418
15.562	40.3048
15.5624	40.0628
15.5628	39.8159
15.5632	39.5642
15.5636	39.3077
15.564	39.0465
15.5644	38.7807
15.5648	38.5104
15.5652	38.2356
15.5656	37.9564
15.566	37.6729
15.5664	37.3852
15.5668	37.0933
15.5672	36.7973
15.5676	36.4974
15.568	36.1935
15.5684	35.8859
15.5688	35.5745
15.5692	35.2594
15.5696	34.9408
15.57	34.6188
15.5704	34.2933
15.5708	33.9646
15.5712	33.6327
15.5716	33.2976
15.572	32.9596
15.5724	32.6186
15.5728	32.2749
15.5732	31.9284
15.5736	31.5793
15.574	31.2276
15.5744	30.8736
15.5748	30.5172
15.5752	30.1585
15.5756	29.7978
15.576	29.435
15.5764	29.0703
15.5768	28.7038
15.5772	28.3356
15.5776	27.9657
15.578	27.5944
15.5784	27.2216
15.5788	26.8476
15.5792	26.4723
15.5796	26.096
15.58	25.7187
15.5804	25.3405
15.5808	24.9615
15.5812	24.5819
15.5816	24.2017
15.582	23.8211
15.5824	23.4401
15.5828	23.0589
15.5832	22.6776
15.5836	22.2963
15.584	21.915
15.5844	21.534
15.5848	21.1533
15.5852	20.773
15.5856	20.3932
15.586	20.014
15.5864	19.6356
15.5868	19.2581
15.5872	18.8814
15.5876	18.5059
15.588	18.1315
15.5884	17.7584
15.5888	17.3867
15.5892	17.0165
15.5896	16.6478
15.59	16.2809
15.5904	15.9157
15.5908	15.5525
15.5912	15.1913
15.5916	14.8322
15.592	14.4753
15.5924	14.1207
15.5928	13.7686
15.5932	13.4189
15.5936	13.0719
15.594	12.7276
15.5944	12.3861
15.5948	12.0476
15.5952	11.712
15.5956	11.3796
15.596	11.0503
15.5964	10.7244
15.5968	10.4019
15.5972	10.0828
15.5976	9.76732
15.598	9.45551
15.5984	9.14745
15.5988	8.84324
15.5992	8.54296
15.5996	8.2467
15.6	7.95455
15.6004	7.66659
15.6008	7.3829
15.6012	7.10356
15.6016	6.82866
15.602	6.55828
15.6024	6.29249
15.6028	6.03137
15.6032	5.775
15.6036	5.52345
15.604	5.27679
15.6044	5.0351
15.6048	4.79844
15.6052	4.56689
15.6056	4.34051
15.606	4.11937
15.6064	3.90353
15.6068	3.69306
15.6072	3.48802
15.6076	3.28846
15.608	3.09445
15.6084	2.90604
15.6088	2.72329
15.6092	2.54626
15.6096	2.37498
15.61	2.20952
15.6104	2.04993
15.6108	1.89625
15.6112	1.74852
15.6116	1.60679
15.612	1.47111
15.6124	1.34151
15.6128	1.21803
15.6132	1.10072
15.6136	0.989592
15.614	0.884696
15.6144	0.786061
15.6148	0.693715
15.6152	0.607687
15.6156	0.528005
15.616	0.454691
15.6164	0.38777
15.6168	0.327263
15.6172	0.273187
15.6176	0.225562
15.618	0.184402
15.6184	0.149721
15.6188	0.121531
15.6192	0.0998428
15.6196	0.0846635
15.62	0.0759997
15.6204	0.0738561
15.6208	0.0782351
15.6212	0.0891376
15.6216	0.106562
15.622	0.130507
15.6224	0.160965
15.6228	0.197932
15.6232	0.241398
15.6236	0.291353
15.624	0.347785
15.6244	0.41068
15.6248	0.480021
15.6252	0.555791
15.6256	0.63797
15.626	0.726537
15.6264	0.821469
15.6268	0.92274
15.6272	1.03032
15.6276	1.14419
15.628	1.26431
15.6284	1.39066
15.6288	1.52318
15.6292	1.66186
15.6296	1.80666
15.63	1.95753
15.6304	2.11443
15.6308	2.27732
15.6312	2.44616
15.6316	2.62089
15.632	2.80148
15.6324	2.98787
15.6328	3.18001
15.6332	3.37785
15.6336	3.58133
15.634	3.7904
15.6344	4.005
15.6348	4.22506
15.6352	4.45054
15.6356	4.68136
15.636	4.91747
15.6364	5.15879
15.6368	5.40526
15.6372	5.65682
15.6376	5.91338
15.638	6.17489
15.6384	6.44126
15.6388	6.71243
15.6392	6.98831
15.6396	7.26884
15.64	7.55392
15.6404	7.84349
15.6408	8.13747
15.6412	8.43576
15.6416	8.73829
15.642	9.04497
15.6424	9.35572
15.6428	9.67045
15.6432	9.98906
15.6436	10.3115
15.644	10.6376
15.6444	10.9674
15.6448	11.3007
15.6452	11.6374
15.6456	11.9774
15.646	12.3207
15.6464	12.6672
15.6468	13.0167
15.6472	13.3692
15.6476	13.7245
15.648	14.0826
15.6484	14.4433
15.6488	14.8066
15.6492	15.1723
15.6496	15.5404
15.65	15.9107
15.6504	16.2832
15.6508	16.6577
15.6512	17.0342
15.6516	17.4124
15.652	17.7924
15.6524	18.174
15.6528	18.5571
15.6532	18.9417
15.6536	19.3275
15.654	19.7145
15.6544	20.1025
15.6548	20.4916
15.6552	20.8815
15.6556	21.2721
15.656	21.6634
15.6564	22.0552
15.6568	22.4474
15.6572	22.8399
15.6576	23.2326
15.658	23.6254
15.6584	24.0182
15.6588	24.4109
15.6592	24.8033
15.6596	25.1953
15.66	25.5869
15.6604	25.978
15.6608	26.3683
15.6612	26.7578
15.6616	27.1465
15.662	27.5341
15.6624	27.9206
15.6628	28.3059
15.6632	28.6898
15.6636	29.0723
15.664	29.4532
15.6644	29.8325
15.6648	30.21
15.6652	30.5857
15.6656	30.9593
15.666	31.3309
15.6664	31.7003
15.6668	32.0674
15.6672	32.4321
15.6676	32.7943
15.668	33.1539
15.6684	33.5108
15.6688	33.865
15.6692	34.2162
15.6696	34.5644
15.67	34.9095
15.6704	35.2515
15.6708	35.5901
15.6712	35.9254
15.6716	36.2572
15.672	36.5854
15.6724	36.91
15.6728	37.2308
15.6732	37.5478
15.6736	37.8608
15.674	38.1699
15.6744	38.4748
15.6748	38.7755
15.6752	39.072
15.6756	39.3641
15.676	39.6517
15.6764	39.9348
15.6768	40.2134
15.6772	40.4872
15.6776	40.7563
15.678	41.0206
15.6784	41.28
15.6788	41.5344
15.6792	41.7837
15.6796	42.028
15.68	42.267
15.6804	42.5008
15.6808	42.7293
15.6812	42.9524
15.6816	43.17
15.682	43.3821
15.6824	43.5887
15.6828	43.7897
15.6832	43.9849
15.6836	44.1745
15.684	44.3582
15.6844	44.5361
15.6848	44.7081
15.6852	44.8742
15.6856	45.0343
15.686	45.1884
15.6864	45.3364
15.6868	45.4783
15.6872	45.614
15.6876	45.7436
15.688	45.8669
15.6884	45.9839
15.6888	46.0947
15.6892	46.1991
15.6896	46.2972
15.69	46.3889
15.6904	46.4742
15.6908	46.5531
15.6912	46.6255
15.6916	46.6914
15.692	46.7508
15.6924	46.8038
15.6928	46.8502
15.6932	46.89
15.6936	46.9234
15.694	46.9501
15.6944	46.9703
15.6948	46.9839
15.6952	46.991
15.6956	46.9914
15.696	46.9853
15.6964	46.9727
15.6968	46.9534
15.6972	46.9276
15.6976	46.8952
15.698	46.8562
15.6984	46.8108
15.6988	46.7588
15.6992	46.7002
15.6996	46.6352
15.7	46.5637
15.7004	46.4858
15.7008	46.4014
15.7012	46.3105
15.7016	46.2133
15.702	46.1098
15.7024	45.9999
15.7028	45.8837
15.7032	45.7612
15.7036	45.6325
15.704	45.4976
15.7044	45.3565
15.7048	45.2093
15.7052	45.056
15.7056	44.8967
15.706	44.7314
15.7064	44.5601
15.7068	44.3829
15.7072	44.1999
15.7076	44.011
15.708	43.8165
15.7084	43.6162
15.7088	43.4103
15.7092	43.1988
15.7096	42.9817
15.71	42.7592
15.7104	42.5314
15.7108	42.2981
15.7112	42.0596
15.7116	41.8159
15.712	41.5671
15.7124	41.3132
15.7128	41.0542
15.7132	40.7904
15.7136	40.5217
15.714	40.2482
15.7144	39.9701
15.7148	39.6873
15.7152	39.3999
15.7156	39.1081
15.716	38.8119
15.7164	38.5114
15.7168	38.2067
15.7172	37.8979
15.7176	37.585
15.718	37.2682
15.7184	36.9474
15.7188	36.623
15.7192	36.2948
15.7196	35.963
15.72	35.6277
15.7204	35.289
15.7208	34.947
15.7212	34.6018
15.7216	34.2534
15.722	33.902
15.7224	33.5477
15.7228	33.1906
15.7232	32.8307
15.7236	32.4682
15.724	32.1032
15.7244	31.7358
15.7248	31.366
15.7252	30.994
15.7256	30.6199
15.726	30.2438
15.7264	29.8658
15.7268	29.4859
15.7272	29.1044
15.7276	28.7213
15.728	28.3368
15.7284	27.9508
15.7288	27.5636
15.7292	27.1753
15.7296	26.7859
15.73	26.3955
15.7304	26.0044
15.7308	25.6125
15.7312	25.2201
15.7316	24.8271
15.732	24.4337
15.7324	24.0401
15.7328	23.6463
15.7332	23.2525
15.7336	22.8587
15.734	22.4651
15.7344	22.0718
15.7348	21.6788
15.7352	21.2864
15.7356	20.8946
15.736	20.5035
15.7364	20.1132
15.7368	19.7239
15.7372	19.3356
15.7376	18.9485
15.738	18.5627
15.7384	18.1783
15.7388	17.7953
15.7392	17.4139
15.7396	17.0343
15.74	16.6564
15.7404	16.2805
15.7408	15.9066
15.7412	15.5348
15.7416	15.1653
15.742	14.7981
15.7424	14.4334
15.7428	14.0712
15.7432	13.7116
15.7436	13.3548
15.744	13.0009
15.7444	12.6499
15.7448	12.302
15.7452	11.9572
15.7456	11.6157
15.746	11.2775
15.7464	10.9428
15.7468	10.6116
15.7472	10.2841
15.7476	9.96025
15.748	9.64025
15.7484	9.32415
15.7488	9.01206
15.7492	8.70405
15.7496	8.40023
15.75	8.10066
15.7504	7.80545
15.7508	7.51467
15.7512	7.22841
15.7516	6.94675
15.752	6.66977
15.7524	6.39755
15.7528	6.13016
15.7532	5.86769
15.7536	5.61021
15.754	5.3578
15.7544	5.11051
15.7548	4.86844
15.7552	4.63164
15.7556	4.40019
15.756	4.17415
15.7564	3.95358
15.7568	3.73856
15.7572	3.52914
15.7576	3.32538
15.758	3.12734
15.7584	2.93509
15.7588	2.74867
15.7592	2.56814
15.7596	2.39355
15.76	2.22496
15.7604	2.0624
15.7608	1.90594
15.7612	1.75561
15.7616	1.61147
15.762	1.47354
15.7624	1.34188
15.7628	1.21652
15.7632	1.0975
15.7636	0.984856
15.764	0.878617
15.7644	0.778819
15.7648	0.685489
15.7652	0.598658
15.7656	0.518351
15.766	0.444592
15.7664	0.377404
15.7668	0.316808
15.7672	0.262824
15.7676	0.215467
15.768	0.174753
15.7684	0.140696
15.7688	0.113307
15.7692	0.0925954
15.7696	0.0785694
15.77	0.0712344
15.7704	0.0705947
15.7708	0.0766521
15.7712	0.0894068
15.7716	0.108857
15.772	0.135
15.7724	0.167829
15.7728	0.207337
15.7732	0.253515
15.7736	0.306351
15.774	0.365834
15.7744	0.431947
15.7748	0.504674
15.7752	0.583997
15.7756	0.669894
15.776	0.762344
15.7764	0.861322
15.7768	0.966802
15.7772	1.07876
15.7776	1.19716
15.778	1.32197
15.7784	1.45316
15.7788	1.59069
15.7792	1.73454
15.7796	1.88465
15.78	2.04099
15.7804	2.20351
15.7808	2.37218
15.7812	2.54694
15.7816	2.72775
15.782	2.91456
15.7824	3.10732
15.7828	3.30597
15.7832	3.51046
15.7836	3.72074
15.784	3.93675
15.7844	4.15842
15.7848	4.3857
15.7852	4.61853
15.7856	4.85684
15.786	5.10056
15.7864	5.34963
15.7868	5.60398
15.7872	5.86354
15.7876	6.12824
15.788	6.398
15.7884	6.67275
15.7888	6.95242
15.7892	7.23692
15.7896	7.52618
15.79	7.82013
15.7904	8.11866
15.7908	8.42172
15.7912	8.7292
15.7916	9.04103
15.792	9.35711
15.7924	9.67737
15.7928	10.0017
15.7932	10.33
15.7936	10.6623
15.794	10.9983
15.7944	11.3381
15.7948	11.6815
15.7952	12.0284
15.7956	12.3787
15.796	12.7324
15.7964	13.0893
15.7968	13.4493
15.7972	13.8124
15.7976	14.1784
15.798	14.5472
15.7984	14.9187
15.7988	15.2929
15.7992	15.6696
15.7996	16.0488
15.8	16.4302
15.8004	16.8138
15.8008	17.1996
15.8012	17.5873
15.8016	17.9769
15.802	18.3683
15.8024	18.7613
15.8028	19.1559
15.8032	19.552
15.8036	19.9493
15.804	20.3479
15.8044	20.7477
15.8048	21.1484
15.8052	21.55
15.8056	21.9523
15.806	22.3554
15.8064	22.759
15.8068	23.163
15.8072	23.5674
15.8076	23.972
15.808	24.3766
15.8084	24.7813
15.8088	25.1858
15.8092	25.5901
15.8096	25.9941
15.81	26.3976
15.8104	26.8005
15.8108	27.2027
15.8112	27.6042
15.8116	28.0047
15.812	28.4042
15.8124	28.8025
15.8128	29.1996
15.8132	29.5953
15.8136	29.9896
15.814	30.3823
15.8144	30.7733
15.8148	31.1625
15.8152	31.5498
15.8156	31.9351
15.816	32.3183
15.8164	32.6992
15.8168	33.0778
15.8172	33.454
15.8176	33.8276
15.818	34.1985
15.8184	34.5667
15.8188	34.9321
15.8192	35.2944
15.8196	35.6538
15.82	36.0099
15.8204	36.3628
15.8208	36.7123
15.8212	37.0584
15.8216	37.4009
15.822	37.7398
15.8224	38.0749
15.8228	38.4062
15.8232	38.7336
15.8236	39.0569
15.824	39.3761
15.8244	39.6911
15.8248	40.0018
15.8252	40.3082
15.8256	40.6101
15.826	40.9074
15.8264	41.2001
15.8268	41.4881
15.8272	41.7712
15.8276	42.0496
15.828	42.3229
15.8284	42.5912
15.8288	42.8545
15.8292	43.1125
15.8296	43.3653
15.83	43.6128
15.8304	43.8549
15.8308	44.0915
15.8312	44.3226
15.8316	44.5481
15.832	44.768
15.8324	44.9821
15.8328	45.1905
15.8332	45.393
15.8336	45.5896
15.834	45.7803
15.8344	45.965
15.8348	46.1437
15.8352	46.3162
15.8356	46.4826
15.836	46.6428
15.8364	46.7968
15.8368	46.9444
15.8372	47.0858
15.8376	47.2207
15.838	47.3493
15.8384	47.4714
15.8388	47.5871
15.8392	47.6962
15.8396	47.7988
15.84	47.8948
15.8404	47.9842
15.8408	48.067
15.8412	48.1432
15.8416	48.2127
15.842	48.2755
15.8424	48.3316
15.8428	48.3809
15.8432	48.4236
15.8436	48.4595
15.844	48.4886
15.8444	48.5109
15.8448	48.5265
15.8452	48.5353
15.8456	48.5373
15.846	48.5326
15.8464	48.521
15.8468	48.5027
15.8472	48.4776
15.8476	48.4457
15.848	48.407
15.8484	48.3616
15.8488	48.3095
15.8492	48.2506
15.8496	48.185
15.85	48.1128
15.8504	48.0338
15.8508	47.9482
15.8512	47.856
15.8516	47.7571
15.852	47.6517
15.8524	47.5398
15.8528	47.4213
15.8532	47.2963
15.8536	47.1649
15.854	47.0271
15.8544	46.8829
15.8548	46.7324
15.8552	46.5755
15.8556	46.4124
15.856	46.2431
15.8564	46.0677
15.8568	45.8861
15.8572	45.6984
15.8576	45.5048
15.858	45.3052
15.8584	45.0997
15.8588	44.8883
15.8592	44.6712
15.8596	44.4483
15.86	44.2198
15.8604	43.9856
15.8608	43.746
15.8612	43.5008
15.8616	43.2503
15.862	42.9944
15.8624	42.7332
15.8628	42.4669
15.8632	42.1955
15.8636	41.919
15.864	41.6375
15.8644	41.3512
15.8648	41.06
15.8652	40.7642
15.8656	40.4636
15.866	40.1586
15.8664	39.849
15.8668	39.5351
15.8672	39.2169
15.8676	38.8944
15.868	38.5678
15.8684	38.2372
15.8688	37.9027
15.8692	37.5643
15.8696	37.2222
15.87	36.8764
15.8704	36.5271
15.8708	36.1743
15.8712	35.8181
15.8716	35.4587
15.872	35.0961
15.8724	34.7304
15.8728	34.3618
15.8732	33.9904
15.8736	33.6162
15.874	33.2393
15.8744	32.8599
15.8748	32.4781
15.8752	32.0939
15.8756	31.7075
15.876	31.319
15.8764	30.9285
15.8768	30.5361
15.8772	30.142
15.8776	29.7461
15.878	29.3487
15.8784	28.9499
15.8788	28.5497
15.8792	28.1483
15.8796	27.7458
15.88	27.3423
15.8804	26.9379
15.8808	26.5327
15.8812	26.1269
15.8816	25.7205
15.882	25.3137
15.8824	24.9066
15.8828	24.4993
15.8832	24.0919
15.8836	23.6846
15.884	23.2774
15.8844	22.8704
15.8848	22.4639
15.8852	22.0578
15.8856	21.6523
15.886	21.2476
15.8864	20.8437
15.8868	20.4407
15.8872	20.0388
15.8876	19.6381
15.888	19.2387
15.8884	18.8407
15.8888	18.4442
15.8892	18.0493
15.8896	17.6562
15.89	17.2649
15.8904	16.8756
15.8908	16.4884
15.8912	16.1034
15.8916	15.7206
15.892	15.3403
15.8924	14.9625
15.8928	14.5873
15.8932	14.2148
15.8936	13.8452
15.894	13.4785
15.8944	13.1148
15.8948	12.7543
15.8952	12.397
15.8956	12.0431
15.896	11.6927
15.8964	11.3458
15.8968	11.0025
15.8972	10.663
15.8976	10.3274
15.898	9.99569
15.8984	9.66803
15.8988	9.3445
15.8992	9.02519
15.8996	8.71021
15.9	8.39963
15.9004	8.09355
15.9008	7.79205
15.9012	7.49523
15.9016	7.20316
15.902	6.91594
15.9024	6.63364
15.9028	6.35635
15.9032	6.08414
15.9036	5.81709
15.904	5.55529
15.9044	5.2988
15.9048	5.04771
15.9052	4.80208
15.9056	4.56198
15.906	4.32749
15.9064	4.09867
15.9068	3.8756
15.9072	3.65832
15.9076	3.44691
15.908	3.24144
15.9084	3.04195
15.9088	2.8485
15.9092	2.66117
15.9096	2.47998
15.91	2.30502
15.9104	2.13631
15.9108	1.97392
15.9112	1.81788
15.9116	1.66826
15.912	1.52508
15.9124	1.3884
15.9128	1.25824
15.9132	1.13467
15.9136	1.0177
15.914	0.907371
15.9144	0.803722
15.9148	0.706782
15.9152	0.616579
15.9156	0.53314
15.916	0.456493
15.9164	0.386659
15.9168	0.32366
15.9172	0.267517
15.9176	0.218247
15.918	0.175866
15.9184	0.140387
15.9188	0.111823
15.9192	0.0901828
15.9196	0.0754753
15.92	0.0677061
15.9204	0.0668792
15.9208	0.0729966
15.9212	0.0860585
15.9216	0.106063
15.922	0.133006
15.9224	0.166881
15.9228	0.207682
15.9232	0.255397
15.9236	0.310016
15.924	0.371524
15.9244	0.439906
15.9248	0.515144
15.9252	0.597219
15.9256	0.686108
15.926	0.781789
15.9264	0.884235
15.9268	0.99342
15.9272	1.10931
15.9276	1.23189
15.928	1.3611
15.9284	1.49693
15.9288	1.63933
15.9292	1.78826
15.9296	1.94369
15.93	2.10557
15.9304	2.27385
15.9308	2.44849
15.9312	2.62945
15.9316	2.81667
15.932	3.0101
15.9324	3.20968
15.9328	3.41537
15.9332	3.62711
15.9336	3.84483
15.934	4.06848
15.9344	4.29799
15.9348	4.53331
15.9352	4.77435
15.9356	5.02107
15.936	5.27339
15.9364	5.53124
15.9368	5.79454
15.9372	6.06323
15.9376	6.33723
15.938	6.61647
15.9384	6.90086
15.9388	7.19032
15.9392	7.48479
15.9396	7.78416
15.94	8.08836
15.9404	8.39731
15.9408	8.71092
15.9412	9.0291
15.9416	9.35176
15.942	9.67881
15.9424	10.0102
15.9428	10.3457
15.9432	10.6854
15.9436	11.0291
15.944	11.3767
15.9444	11.7281
15.9448	12.0833
15.9452	12.4421
15.9456	12.8044
15.946	13.1701
15.9464	13.5392
15.9468	13.9115
15.9472	14.2869
15.9476	14.6653
15.948	15.0466
15.9484	15.4307
15.9488	15.8175
15.9492	16.2068
15.9496	16.5987
15.95	16.9929
15.9504	17.3893
15.9508	17.7879
15.9512	18.1885
15.9516	18.5911
15.952	18.9954
15.9524	19.4014
15.9528	19.809
15.9532	20.2181
15.9536	20.6285
15.954	21.0401
15.9544	21.4529
15.9548	21.8666
15.9552	22.2812
15.9556	22.6966
15.956	23.1127
15.9564	23.5293
15.9568	23.9462
15.9572	24.3635
15.9576	24.781
15.958	25.1986
15.9584	25.616
15.9588	26.0334
15.9592	26.4504
15.9596	26.867
15.96	27.2831
15.9604	27.6986
15.9608	28.1133
15.9612	28.5272
15.9616	28.94
15.962	29.3518
15.9624	29.7624
15.9628	30.1716
15.9632	30.5793
15.9636	30.9855
15.964	31.3901
15.9644	31.7928
15.9648	32.1937
15.9652	32.5925
15.9656	32.9892
15.966	33.3837
15.9664	33.7758
15.9668	34.1655
15.9672	34.5526
15.9676	34.937
15.968	35.3187
15.9684	35.6974
15.9688	36.0732
15.9692	36.4459
15.9696	36.8153
15.97	37.1815
15.9704	37.5442
15.9708	37.9035
15.9712	38.2591
15.9716	38.611
15.972	38.9591
15.9724	39.3033
15.9728	39.6435
15.9732	39.9796
15.9736	40.3115
15.974	40.6391
15.9744	40.9623
15.9748	41.2811
15.9752	41.5953
15.9756	41.9049
15.976	42.2097
15.9764	42.5098
15.9768	42.8049
15.9772	43.095
15.9776	43.3801
15.978	43.6601
15.9784	43.9348
15.9788	44.2042
15.9792	44.4682
15.9796	44.7268
15.98	44.9799
15.9804	45.2274
15.9808	45.4692
15.9812	45.7054
15.9816	45.9357
15.982	46.1601
15.9824	46.3787
15.9828	46.5912
15.9832	46.7978
15.9836	46.9982
15.984	47.1924
15.9844	47.3805
15.9848	47.5623
15.9852	47.7378
15.9856	47.9069
15.986	48.0697
15.9864	48.226
15.9868	48.3757
15.9872	48.519
15.9876	48.6556
15.988	48.7857
15.9884	48.9091
15.9888	49.0258
15.9892	49.1358
15.9896	49.2391
15.99	49.3355
15.9904	49.4252
15.9908	49.508
15.9912	49.584
15.9916	49.6531
15.992	49.7153
15.9924	49.7707
15.9928	49.819
15.9932	49.8605
15.9936	49.895
15.994	49.9225
15.9944	49.943
15.9948	49.9566
15.9952	49.9632
15.9956	49.9629
15.996	49.9555
15.9964	49.9412
15.9968	49.9199
15.9972	49.8916
15.9976	49.8564
15.998	49.8142
15.9984	49.7651
15.9988	49.709
15.9992	49.6461
15.9996	49.5762
16	49.4995
16.0004	49.416
16.0008	49.3256
16.0012	49.2284
16.0016	49.1244
16.002	49.0137
16.0024	48.8962
16.0028	48.7721
16.0032	48.6413
16.0036	48.504
16.004	48.36
16.0044	48.2095
16.0048	48.0525
16.0052	47.8891
16.0056	47.7193
16.006	47.5431
16.0064	47.3606
16.0068	47.1718
16.0072	46.9768
16.0076	46.7757
16.008	46.5685
16.0084	46.3553
16.0088	46.1361
16.0092	45.911
16.0096	45.68
16.01	45.4432
16.0104	45.2007
16.0108	44.9526
16.0112	44.6988
16.0116	44.4396
16.012	44.1749
16.0124	43.9048
16.0128	43.6294
16.0132	43.3489
16.0136	43.0632
16.014	42.7724
16.0144	42.4766
16.0148	42.176
16.0152	41.8705
16.0156	41.5603
16.016	41.2455
16.0164	40.9261
16.0168	40.6022
16.0172	40.274
16.0176	39.9415
16.018	39.6048
16.0184	39.264
16.0188	38.9192
16.0192	38.5705
16.0196	38.2179
16.02	37.8617
16.0204	37.5019
16.0208	37.1385
16.0212	36.7718
16.0216	36.4017
16.022	36.0284
16.0224	35.6521
16.0228	35.2727
16.0232	34.8905
16.0236	34.5054
16.024	34.1177
16.0244	33.7275
16.0248	33.3347
16.0252	32.9397
16.0256	32.5423
16.026	32.1429
16.0264	31.7415
16.0268	31.3381
16.0272	30.933
16.0276	30.5262
16.028	30.1178
16.0284	29.708
16.0288	29.2968
16.0292	28.8844
16.0296	28.4709
16.03	28.0565
16.0304	27.6411
16.0308	27.2251
16.0312	26.8083
16.0316	26.3911
16.032	25.9734
16.0324	25.5555
16.0328	25.1374
16.0332	24.7192
16.0336	24.3011
16.034	23.8832
16.0344	23.4656
16.0348	23.0484
16.0352	22.6317
16.0356	22.2157
16.036	21.8005
16.0364	21.3861
16.0368	20.9727
16.0372	20.5605
16.0376	20.1495
16.038	19.7398
16.0384	19.3316
16.0388	18.925
16.0392	18.5201
16.0396	18.1169
16.04	17.7157
16.0404	17.3166
16.0408	16.9195
16.0412	16.5248
16.0416	16.1324
16.042	15.7425
16.0424	15.3551
16.0428	14.9705
16.0432	14.5887
16.0436	14.2098
16.044	13.8339
16.0444	13.4611
16.0448	13.0916
16.0452	12.7254
16.0456	12.3627
16.046	12.0035
16.0464	11.6479
16.0468	11.2961
16.0472	10.9482
16.0476	10.6041
16.048	10.2642
16.0484	9.92835
16.0488	9.59675
16.0492	9.26948
16.0496	8.94663
16.05	8.6283
16.0504	8.31457
16.0508	8.00553
16.0512	7.70127
16.0516	7.40188
16.052	7.10744
16.0524	6.81804
16.0528	6.53375
16.0532	6.25467
16.0536	5.98087
16.054	5.71242
16.0544	5.44941
16.0548	5.1919
16.0552	4.93998
16.0556	4.69372
16.056	4.45318
16.0564	4.21844
16.0568	3.98955
16.0572	3.7666
16.0576	3.54964
16.058	3.33873
16.0584	3.13394
16.0588	2.93532
16.0592	2.74293
16.0596	2.55683
16.06	2.37707
16.0604	2.2037
16.0608	2.03677
16.0612	1.87634
16.0616	1.72244
16.062	1.57513
16.0624	1.43444
16.0628	1.30042
16.0632	1.1731
16.0636	1.05253
16.064	0.938732
16.0644	0.831751
16.0648	0.731613
16.0652	0.638348
16.0656	0.551986
16.066	0.472551
16.0664	0.400067
16.0668	0.334556
16.0672	0.276039
16.0676	0.224533
16.068	0.180054
16.0684	0.142617
16.0688	0.112234
16.0692	0.0889152
16.0696	0.0726681
16.07	0.0634992
16.0704	0.0614128
16.0708	0.066411
16.0712	0.0784941
16.0716	0.0976602
16.072	0.123905
16.0724	0.157224
16.0728	0.197609
16.0732	0.245049
16.0736	0.299534
16.074	0.361049
16.0744	0.429578
16.0748	0.505105
16.0752	0.587609
16.0756	0.677068
16.076	0.77346
16.0764	0.876758
16.0768	0.986935
16.0772	1.10396
16.0776	1.22781
16.078	1.35844
16.0784	1.49581
16.0788	1.63991
16.0792	1.79067
16.0796	1.94807
16.08	2.11205
16.0804	2.28259
16.0808	2.45962
16.0812	2.6431
16.0816	2.83298
16.082	3.02921
16.0824	3.23173
16.0828	3.44049
16.0832	3.65543
16.0836	3.8765
16.084	4.10362
16.0844	4.33675
16.0848	4.57581
16.0852	4.82074
16.0856	5.07147
16.086	5.32793
16.0864	5.59006
16.0868	5.85777
16.0872	6.131
16.0876	6.40966
16.088	6.69369
16.0884	6.98301
16.0888	7.27752
16.0892	7.57716
16.0896	7.88184
16.09	8.19147
16.0904	8.50598
16.0908	8.82526
16.0912	9.14923
16.0916	9.47781
16.092	9.8109
16.0924	10.1484
16.0928	10.4903
16.0932	10.8363
16.0936	11.1865
16.094	11.5408
16.0944	11.8989
16.0948	12.2609
16.0952	12.6267
16.0956	12.9961
16.096	13.369
16.0964	13.7454
16.0968	14.1251
16.0972	14.508
16.0976	14.894
16.098	15.283
16.0984	15.6749
16.0988	16.0696
16.0992	16.467
16.0996	16.867
16.1	17.2694
16.1004	17.6741
16.1008	18.0811
