# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
4.05	-0.727981 0 0.0872799 0 0.079124 0 0.996865	0 0 0.00999646 0 0 0 1	0.727931 0 0.0876701 0 -0.0795261 0 0.996833	
4.0504	-0.728008 0 0.0870735 0 0.0789112 0 0.996882	0 0 0.00999819 0 0 0 1	0.727957 0 0.0874655 0 -0.079315 0 0.99685	
4.0508	-0.728035 0 0.0868608 0 0.0786927 0 0.996899	0 0 0.00999935 0 0 0 1	0.727984 0 0.0872545 0 -0.0790981 0 0.996867	
4.0512	-0.728063 0 0.0866418 0 0.0784683 0 0.996917	0 0 0.00999993 0 0 0 1	0.728012 0 0.0870372 0 -0.0788753 0 0.996884	
4.0516	-0.728092 0 0.0864166 0 0.0782382 0 0.996935	0 0 0.00999993 0 0 0 1	0.72804 0 0.0868136 0 -0.0786468 0 0.996903	
4.052	-0.728121 0 0.086185 0 0.0780024 0 0.996953	0 0 0.00999935 0 0 0 1	0.728069 0 0.0865837 0 -0.0784124 0 0.996921	
4.0524	-0.72815 0 0.0859473 0 0.0777608 0 0.996972	0 0 0.0099982 0 0 0 1	0.728099 0 0.0863475 0 -0.0781723 0 0.99694	
4.0528	-0.728181 0 0.0857033 0 0.0775135 0 0.996991	0 0 0.00999647 0 0 0 1	0.728129 0 0.0861051 0 -0.0779265 0 0.996959	
4.0532	-0.728212 0 0.0854531 0 0.0772605 0 0.997011	0 0 0.00999416 0 0 0 1	0.72816 0 0.0858565 0 -0.077675 0 0.996979	
4.0536	-0.728243 0 0.0851967 0 0.0770019 0 0.997031	0 0 0.00999127 0 0 0 1	0.728192 0 0.0856016 0 -0.0774177 0 0.996999	
4.054	-0.728275 0 0.0849341 0 0.0767376 0 0.997051	0 0 0.00998781 0 0 0 1	0.728224 0 0.0853405 0 -0.0771547 0 0.997019	
4.0544	-0.728308 0 0.0846653 0 0.0764676 0 0.997072	0 0 0.00998377 0 0 0 1	0.728256 0 0.0850733 0 -0.0768861 0 0.99704	
4.0548	-0.728341 0 0.0843904 0 0.076192 0 0.997093	0 0 0.00997915 0 0 0 1	0.72829 0 0.0847998 0 -0.0766118 0 0.997061	
4.0552	-0.728375 0 0.0841094 0 0.0759108 0 0.997115	0 0 0.00997396 0 0 0 1	0.728323 0 0.0845202 0 -0.0763319 0 0.997082	
4.0556	-0.728409 0 0.0838223 0 0.075624 0 0.997136	0 0 0.00996819 0 0 0 1	0.728358 0 0.0842345 0 -0.0760464 0 0.997104	
4.056	-0.728444 0 0.083529 0 0.0753317 0 0.997159	0 0 0.00996185 0 0 0 1	0.728393 0 0.0839426 0 -0.0757553 0 0.997126	
4.0564	-0.72848 0 0.0832297 0 0.0750338 0 0.997181	0 0 0.00995493 0 0 0 1	0.728428 0 0.0836447 0 -0.0754586 0 0.997149	
4.0568	-0.728516 0 0.0829243 0 0.0747304 0 0.997204	0 0 0.00994743 0 0 0 1	0.728464 0 0.0833406 0 -0.0751564 0 0.997172	
4.0572	-0.728552 0 0.0826129 0 0.0744215 0 0.997227	0 0 0.00993936 0 0 0 1	0.728501 0 0.0830305 0 -0.0748486 0 0.997195	
4.0576	-0.728589 0 0.0822955 0 0.0741072 0 0.99725	0 0 0.00993072 0 0 0 1	0.728538 0 0.0827144 0 -0.0745353 0 0.997218	
4.058	-0.728626 0 0.0819721 0 0.0737873 0 0.997274	0 0 0.0099215 0 0 0 1	0.728575 0 0.0823922 0 -0.0742166 0 0.997242	
4.0584	-0.728664 0 0.0816427 0 0.0734621 0 0.997298	0 0 0.00991171 0 0 0 1	0.728613 0 0.082064 0 -0.0738923 0 0.997266	
4.0588	-0.728703 0 0.0813073 0 0.0731314 0 0.997322	0 0 0.00990135 0 0 0 1	0.728651 0 0.0817298 0 -0.0735627 0 0.997291	
4.0592	-0.728741 0 0.080966 0 0.0727953 0 0.997347	0 0 0.00989041 0 0 0 1	0.72869 0 0.0813897 0 -0.0732276 0 0.997315	
4.0596	-0.728781 0 0.0806188 0 0.0724539 0 0.997372	0 0 0.00987891 0 0 0 1	0.72873 0 0.0810436 0 -0.0728871 0 0.99734	
4.06	-0.72882 0 0.0802657 0 0.0721071 0 0.997397	0 0 0.00986683 0 0 0 1	0.728769 0 0.0806916 0 -0.0725412 0 0.997365	
4.0604	-0.72886 0 0.0799067 0 0.071755 0 0.997422	0 0 0.00985418 0 0 0 1	0.72881 0 0.0803337 0 -0.07219 0 0.997391	
4.0608	-0.728901 0 0.0795418 0 0.0713976 0 0.997448	0 0 0.00984097 0 0 0 1	0.72885 0 0.0799699 0 -0.0718335 0 0.997417	
4.0612	-0.728942 0 0.0791712 0 0.0710349 0 0.997474	0 0 0.00982719 0 0 0 1	0.728891 0 0.0796002 0 -0.0714716 0 0.997443	
4.0616	-0.728983 0 0.0787947 0 0.070667 0 0.9975	0 0 0.00981283 0 0 0 1	0.728933 0 0.0792248 0 -0.0711045 0 0.997469	
4.062	-0.729025 0 0.0784124 0 0.0702939 0 0.997526	0 0 0.00979791 0 0 0 1	0.728974 0 0.0788435 0 -0.0707322 0 0.997495	
4.0624	-0.729067 0 0.0780244 0 0.0699156 0 0.997553	0 0 0.00978243 0 0 0 1	0.729017 0 0.0784564 0 -0.0703546 0 0.997522	
4.0628	-0.729109 0 0.0776307 0 0.0695321 0 0.99758	0 0 0.00976638 0 0 0 1	0.729059 0 0.0780636 0 -0.0699718 0 0.997549	
4.0632	-0.729152 0 0.0772312 0 0.0691434 0 0.997607	0 0 0.00974977 0 0 0 1	0.729102 0 0.077665 0 -0.0695839 0 0.997576	
4.0636	-0.729195 0 0.076826 0 0.0687497 0 0.997634	0 0 0.00973259 0 0 0 1	0.729145 0 0.0772607 0 -0.0691907 0 0.997603	
4.064	-0.729238 0 0.0764152 0 0.0683508 0 0.997661	0 0 0.00971485 0 0 0 1	0.729189 0 0.0768507 0 -0.0687925 0 0.997631	
4.0644	-0.729282 0 0.0759988 0 0.0679469 0 0.997689	0 0 0.00969655 0 0 0 1	0.729232 0 0.0764351 0 -0.0683892 0 0.997659	
4.0648	-0.729326 0 0.0755767 0 0.0675379 0 0.997717	0 0 0.00967769 0 0 0 1	0.729276 0 0.0760138 0 -0.0679808 0 0.997687	
4.0652	-0.72937 0 0.075149 0 0.0671239 0 0.997745	0 0 0.00965827 0 0 0 1	0.729321 0 0.0755869 0 -0.0675674 0 0.997715	
4.0656	-0.729414 0 0.0747158 0 0.066705 0 0.997773	0 0 0.0096383 0 0 0 1	0.729365 0 0.0751544 0 -0.067149 0 0.997743	
4.066	-0.729459 0 0.0742771 0 0.0662811 0 0.997801	0 0 0.00961776 0 0 0 1	0.72941 0 0.0747163 0 -0.0667255 0 0.997771	
4.0664	-0.729504 0 0.0738328 0 0.0658523 0 0.997829	0 0 0.00959667 0 0 0 1	0.729455 0 0.0742728 0 -0.0662972 0 0.9978	
4.0668	-0.729549 0 0.0733831 0 0.0654185 0 0.997858	0 0 0.00957503 0 0 0 1	0.729501 0 0.0738237 0 -0.0658639 0 0.997829	
4.0672	-0.729594 0 0.0729279 0 0.0649799 0 0.997887	0 0 0.00955283 0 0 0 1	0.729546 0 0.0733691 0 -0.0654257 0 0.997857	
4.0676	-0.72964 0 0.0724673 0 0.0645365 0 0.997915	0 0 0.00953008 0 0 0 1	0.729592 0 0.0729091 0 -0.0649826 0 0.997886	
4.068	-0.729685 0 0.0720013 0 0.0640882 0 0.997944	0 0 0.00950679 0 0 0 1	0.729638 0 0.0724436 0 -0.0645347 0 0.997915	
4.0684	-0.729731 0 0.07153 0 0.0636352 0 0.997973	0 0 0.00948294 0 0 0 1	0.729684 0 0.0719728 0 -0.064082 0 0.997945	
4.0688	-0.729777 0 0.0710533 0 0.0631774 0 0.998002	0 0 0.00945854 0 0 0 1	0.72973 0 0.0714966 0 -0.0636245 0 0.997974	
4.0692	-0.729823 0 0.0705713 0 0.0627149 0 0.998031	0 0 0.0094336 0 0 0 1	0.729777 0 0.0710151 0 -0.0631622 0 0.998003	
4.0696	-0.729869 0 0.070084 0 0.0622477 0 0.998061	0 0 0.00940811 0 0 0 1	0.729823 0 0.0705282 0 -0.0626953 0 0.998033	
4.07	-0.729916 0 0.0695914 0 0.0617758 0 0.99809	0 0 0.00938208 0 0 0 1	0.72987 0 0.0700361 0 -0.0622236 0 0.998062	
4.0704	-0.729962 0 0.0690937 0 0.0612994 0 0.998119	0 0 0.00935551 0 0 0 1	0.729917 0 0.0695387 0 -0.0617473 0 0.998092	
4.0708	-0.730009 0 0.0685907 0 0.0608183 0 0.998149	0 0 0.0093284 0 0 0 1	0.729964 0 0.0690361 0 -0.0612664 0 0.998121	
4.0712	-0.730055 0 0.0680826 0 0.0603326 0 0.998178	0 0 0.00930075 0 0 0 1	0.730011 0 0.0685283 0 -0.0607809 0 0.998151	
4.0716	-0.730102 0 0.0675694 0 0.0598424 0 0.998208	0 0 0.00927256 0 0 0 1	0.730058 0 0.0680154 0 -0.0602908 0 0.998181	
4.072	-0.730149 0 0.067051 0 0.0593477 0 0.998237	0 0 0.00924384 0 0 0 1	0.730105 0 0.0674974 0 -0.0597962 0 0.998211	
4.0724	-0.730196 0 0.0665276 0 0.0588486 0 0.998267	0 0 0.00921458 0 0 0 1	0.730152 0 0.0669742 0 -0.059297 0 0.99824	
4.0728	-0.730242 0 0.0659992 0 0.058345 0 0.998296	0 0 0.00918479 0 0 0 1	0.730199 0 0.066446 0 -0.0587935 0 0.99827	
4.0732	-0.730289 0 0.0654658 0 0.057837 0 0.998326	0 0 0.00915447 0 0 0 1	0.730246 0 0.0659128 0 -0.0582855 0 0.9983	
4.0736	-0.730336 0 0.0649274 0 0.0573246 0 0.998356	0 0 0.00912362 0 0 0 1	0.730293 0 0.0653745 0 -0.057773 0 0.99833	
4.074	-0.730383 0 0.0643841 0 0.0568079 0 0.998385	0 0 0.00909224 0 0 0 1	0.73034 0 0.0648313 0 -0.0572563 0 0.99836	
4.0744	-0.730429 0 0.0638358 0 0.0562869 0 0.998415	0 0 0.00906034 0 0 0 1	0.730387 0 0.0642832 0 -0.0567352 0 0.998389	
4.0748	-0.730476 0 0.0632827 0 0.0557616 0 0.998444	0 0 0.00902791 0 0 0 1	0.730434 0 0.0637302 0 -0.0562097 0 0.998419	
4.0752	-0.730522 0 0.0627248 0 0.055232 0 0.998474	0 0 0.00899497 0 0 0 1	0.730481 0 0.0631723 0 -0.0556801 0 0.998449	
4.0756	-0.730569 0 0.0621621 0 0.0546983 0 0.998503	0 0 0.0089615 0 0 0 1	0.730528 0 0.0626096 0 -0.0551462 0 0.998478	
4.076	-0.730615 0 0.0615946 0 0.0541604 0 0.998532	0 0 0.00892752 0 0 0 1	0.730575 0 0.0620421 0 -0.0546081 0 0.998508	
4.0764	-0.730662 0 0.0610224 0 0.0536183 0 0.998562	0 0 0.00889302 0 0 0 1	0.730622 0 0.0614698 0 -0.0540658 0 0.998537	
4.0768	-0.730708 0 0.0604454 0 0.0530722 0 0.998591	0 0 0.00885801 0 0 0 1	0.730668 0 0.0608928 0 -0.0535194 0 0.998567	
4.0772	-0.730754 0 0.0598638 0 0.052522 0 0.99862	0 0 0.00882248 0 0 0 1	0.730715 0 0.0603112 0 -0.0529689 0 0.998596	
4.0776	-0.7308 0 0.0592776 0 0.0519677 0 0.998649	0 0 0.00878645 0 0 0 1	0.730761 0 0.0597248 0 -0.0524144 0 0.998625	
4.078	-0.730845 0 0.0586868 0 0.0514095 0 0.998678	0 0 0.00874991 0 0 0 1	0.730807 0 0.0591339 0 -0.0518558 0 0.998655	
4.0784	-0.730891 0 0.0580915 0 0.0508473 0 0.998706	0 0 0.00871286 0 0 0 1	0.730853 0 0.0585383 0 -0.0512933 0 0.998684	
4.0788	-0.730936 0 0.0574916 0 0.0502811 0 0.998735	0 0 0.00867531 0 0 0 1	0.730899 0 0.0579383 0 -0.0507268 0 0.998713	
4.0792	-0.730981 0 0.0568873 0 0.0497111 0 0.998764	0 0 0.00863726 0 0 0 1	0.730944 0 0.0573337 0 -0.0501563 0 0.998741	
4.0796	-0.731026 0 0.0562785 0 0.0491372 0 0.998792	0 0 0.00859871 0 0 0 1	0.73099 0 0.0567246 0 -0.049582 0 0.99877	
4.08	-0.731071 0 0.0556653 0 0.0485595 0 0.99882	0 0 0.00855966 0 0 0 1	0.731035 0 0.0561112 0 -0.0490039 0 0.998799	
4.0804	-0.731115 0 0.0550477 0 0.0479781 0 0.998848	0 0 0.00852012 0 0 0 1	0.73108 0 0.0554933 0 -0.048422 0 0.998827	
4.0808	-0.731159 0 0.0544258 0 0.0473928 0 0.998876	0 0 0.00848009 0 0 0 1	0.731124 0 0.054871 0 -0.0478362 0 0.998855	
4.0812	-0.731203 0 0.0537996 0 0.0468039 0 0.998904	0 0 0.00843956 0 0 0 1	0.731169 0 0.0542445 0 -0.0472468 0 0.998883	
4.0816	-0.731247 0 0.0531692 0 0.0462113 0 0.998932	0 0 0.00839855 0 0 0 1	0.731213 0 0.0536136 0 -0.0466536 0 0.998911	
4.082	-0.73129 0 0.0525345 0 0.0456151 0 0.998959	0 0 0.00835706 0 0 0 1	0.731256 0 0.0529785 0 -0.0460568 0 0.998939	
4.0824	-0.731333 0 0.0518957 0 0.0450153 0 0.998986	0 0 0.00831508 0 0 0 1	0.7313 0 0.0523392 0 -0.0454564 0 0.998966	
4.0828	-0.731376 0 0.0512527 0 0.0444119 0 0.999013	0 0 0.00827262 0 0 0 1	0.731343 0 0.0516958 0 -0.0448524 0 0.998994	
4.0832	-0.731418 0 0.0506057 0 0.0438049 0 0.99904	0 0 0.00822968 0 0 0 1	0.731386 0 0.0510482 0 -0.0442449 0 0.999021	
4.0836	-0.73146 0 0.0499545 0 0.0431946 0 0.999067	0 0 0.00818627 0 0 0 1	0.731428 0 0.0503965 0 -0.0436338 0 0.999048	
4.084	-0.731502 0 0.0492994 0 0.0425807 0 0.999093	0 0 0.00814239 0 0 0 1	0.73147 0 0.0497408 0 -0.0430193 0 0.999074	
4.0844	-0.731543 0 0.0486403 0 0.0419635 0 0.999119	0 0 0.00809803 0 0 0 1	0.731512 0 0.0490811 0 -0.0424013 0 0.999101	
4.0848	-0.731584 0 0.0479772 0 0.0413428 0 0.999145	0 0 0.00805321 0 0 0 1	0.731553 0 0.0484174 0 -0.0417799 0 0.999127	
4.0852	-0.731624 0 0.0473102 0 0.0407189 0 0.999171	0 0 0.00800792 0 0 0 1	0.731594 0 0.0477498 0 -0.0411552 0 0.999153	
4.0856	-0.731664 0 0.0466394 0 0.0400916 0 0.999196	0 0 0.00796217 0 0 0 1	0.731635 0 0.0470783 0 -0.0405272 0 0.999178	
4.086	-0.731704 0 0.0459648 0 0.0394611 0 0.999221	0 0 0.00791596 0 0 0 1	0.731675 0 0.046403 0 -0.0398959 0 0.999204	
4.0864	-0.731743 0 0.0452864 0 0.0388274 0 0.999246	0 0 0.00786929 0 0 0 1	0.731714 0 0.0457238 0 -0.0392614 0 0.999229	
4.0868	-0.731782 0 0.0446042 0 0.0381905 0 0.99927	0 0 0.00782217 0 0 0 1	0.731754 0 0.0450409 0 -0.0386236 0 0.999254	
4.0872	-0.73182 0 0.0439184 0 0.0375505 0 0.999295	0 0 0.0077746 0 0 0 1	0.731792 0 0.0443543 0 -0.0379827 0 0.999278	
4.0876	-0.731857 0 0.0432289 0 0.0369074 0 0.999319	0 0 0.00772657 0 0 0 1	0.731831 0 0.043664 0 -0.0373387 0 0.999303	
4.088	-0.731895 0 0.0425358 0 0.0362612 0 0.999342	0 0 0.0076781 0 0 0 1	0.731868 0 0.0429701 0 -0.0366916 0 0.999327	
4.0884	-0.731931 0 0.0418392 0 0.035612 0 0.999366	0 0 0.00762919 0 0 0 1	0.731906 0 0.0422725 0 -0.0360414 0 0.99935	
4.0888	-0.731968 0 0.041139 0 0.0349598 0 0.999389	0 0 0.00757984 0 0 0 1	0.731942 0 0.0415715 0 -0.0353883 0 0.999374	
4.0892	-0.732003 0 0.0404354 0 0.0343047 0 0.999411	0 0 0.00753005 0 0 0 1	0.731979 0 0.0408669 0 -0.0347322 0 0.999397	
4.0896	-0.732038 0 0.0397283 0 0.0336467 0 0.999434	0 0 0.00747982 0 0 0 1	0.732014 0 0.0401588 0 -0.0340731 0 0.999419	
4.09	-0.732073 0 0.0390178 0 0.0329858 0 0.999456	0 0 0.00742916 0 0 0 1	0.732049 0 0.0394474 0 -0.0334112 0 0.999442	
4.0904	-0.732107 0 0.038304 0 0.0323221 0 0.999478	0 0 0.00737807 0 0 0 1	0.732084 0 0.0387326 0 -0.0327465 0 0.999464	
4.0908	-0.732141 0 0.0375868 0 0.0316556 0 0.999499	0 0 0.00732656 0 0 0 1	0.732118 0 0.0380144 0 -0.0320789 0 0.999485	
4.0912	-0.732173 0 0.0368665 0 0.0309864 0 0.99952	0 0 0.00727462 0 0 0 1	0.732151 0 0.0372929 0 -0.0314086 0 0.999507	
4.0916	-0.732206 0 0.0361429 0 0.0303145 0 0.99954	0 0 0.00722227 0 0 0 1	0.732184 0 0.0365682 0 -0.0307355 0 0.999528	
4.092	-0.732237 0 0.0354161 0 0.0296399 0 0.999561	0 0 0.00716949 0 0 0 1	0.732216 0 0.0358403 0 -0.0300598 0 0.999548	
4.0924	-0.732268 0 0.0346862 0 0.0289627 0 0.99958	0 0 0.00711631 0 0 0 1	0.732248 0 0.0351093 0 -0.0293815 0 0.999568	
4.0928	-0.732299 0 0.0339532 0 0.0282829 0 0.9996	0 0 0.00706271 0 0 0 1	0.732279 0 0.0343751 0 -0.0287005 0 0.999588	
4.0932	-0.732329 0 0.0332172 0 0.0276006 0 0.999619	0 0 0.0070087 0 0 0 1	0.732309 0 0.0336379 0 -0.028017 0 0.999607	
4.0936	-0.732358 0 0.0324782 0 0.0269158 0 0.999638	0 0 0.00695429 0 0 0 1	0.732339 0 0.0328977 0 -0.027331 0 0.999626	
4.094	-0.732386 0 0.0317362 0 0.0262286 0 0.999656	0 0 0.00689947 0 0 0 1	0.732368 0 0.0321545 0 -0.0266425 0 0.999645	
4.0944	-0.732414 0 0.0309913 0 0.0255389 0 0.999674	0 0 0.00684426 0 0 0 1	0.732396 0 0.0314083 0 -0.0259515 0 0.999663	
4.0948	-0.732441 0 0.0302436 0 0.0248469 0 0.999691	0 0 0.00678865 0 0 0 1	0.732424 0 0.0306593 0 -0.0252582 0 0.999681	
4.0952	-0.732468 0 0.0294931 0 0.0241526 0 0.999708	0 0 0.00673265 0 0 0 1	0.732451 0 0.0299075 0 -0.0245625 0 0.999698	
4.0956	-0.732493 0 0.0287398 0 0.0234559 0 0.999725	0 0 0.00667627 0 0 0 1	0.732477 0 0.0291528 0 -0.0238646 0 0.999715	
4.096	-0.732518 0 0.0279838 0 0.022757 0 0.999741	0 0 0.00661949 0 0 0 1	0.732503 0 0.0283955 0 -0.0231643 0 0.999732	
4.0964	-0.732543 0 0.0272252 0 0.022056 0 0.999757	0 0 0.00656234 0 0 0 1	0.732528 0 0.0276354 0 -0.0224618 0 0.999748	
4.0968	-0.732566 0 0.0264639 0 0.0213527 0 0.999772	0 0 0.0065048 0 0 0 1	0.732552 0 0.0268726 0 -0.0217572 0 0.999763	
4.0972	-0.732589 0 0.0257 0 0.0206473 0 0.999787	0 0 0.00644689 0 0 0 1	0.732575 0 0.0261073 0 -0.0210504 0 0.999778	
4.0976	-0.732611 0 0.0249336 0 0.0199399 0 0.999801	0 0 0.00638861 0 0 0 1	0.732598 0 0.0253394 0 -0.0203415 0 0.999793	
4.098	-0.732633 0 0.0241647 0 0.0192304 0 0.999815	0 0 0.00632995 0 0 0 1	0.73262 0 0.024569 0 -0.0196306 0 0.999807	
4.0984	-0.732653 0 0.0233934 0 0.018519 0 0.999829	0 0 0.00627094 0 0 0 1	0.732641 0 0.0237962 0 -0.0189176 0 0.999821	
4.0988	-0.732673 0 0.0226197 0 0.0178055 0 0.999841	0 0 0.00621156 0 0 0 1	0.732661 0 0.0230209 0 -0.0182027 0 0.999834	
4.0992	-0.732692 0 0.0218436 0 0.0170902 0 0.999854	0 0 0.00615182 0 0 0 1	0.732681 0 0.0222433 0 -0.0174858 0 0.999847	
4.0996	-0.73271 0 0.0210653 0 0.016373 0 0.999866	0 0 0.00609172 0 0 0 1	0.7327 0 0.0214633 0 -0.0167671 0 0.999859	
4.1	-0.732728 0 0.0202847 0 0.015654 0 0.999877	0 0 0.00603128 0 0 0 1	0.732718 0 0.0206811 0 -0.0160465 0 0.999871	
4.1004	-0.732745 0 0.019502 0 0.0149332 0 0.999888	0 0 0.00597048 0 0 0 1	0.732735 0 0.0198967 0 -0.0153241 0 0.999883	
4.1008	-0.73276 0 0.018717 0 0.0142107 0 0.999899	0 0 0.00590934 0 0 0 1	0.732751 0 0.01911 0 -0.0145999 0 0.999893	
4.1012	-0.732776 0 0.01793 0 0.0134865 0 0.999909	0 0 0.00584786 0 0 0 1	0.732767 0 0.0183213 0 -0.0138741 0 0.999904	
4.1016	-0.73279 0 0.0171409 0 0.0127606 0 0.999919	0 0 0.00578604 0 0 0 1	0.732782 0 0.0175305 0 -0.0131466 0 0.999914	
4.102	-0.732803 0 0.0163499 0 0.0120331 0 0.999928	0 0 0.00572389 0 0 0 1	0.732796 0 0.0167376 0 -0.0124174 0 0.999923	
4.1024	-0.732816 0 0.0155568 0 0.0113041 0 0.999936	0 0 0.00566141 0 0 0 1	0.732809 0 0.0159428 0 -0.0116866 0 0.999932	
4.1028	-0.732827 0 0.0147619 0 0.0105735 0 0.999944	0 0 0.0055986 0 0 0 1	0.732821 0 0.0151461 0 -0.0109544 0 0.99994	
4.1032	-0.732838 0 0.0139651 0 0.00984143 0 0.999952	0 0 0.00553546 0 0 0 1	0.732832 0 0.0143474 0 -0.0102206 0 0.999948	
4.1036	-0.732848 0 0.0131665 0 0.00910794 0 0.999959	0 0 0.00547201 0 0 0 1	0.732843 0 0.013547 0 -0.00948532 0 0.999955	
4.104	-0.732858 0 0.0123661 0 0.00837306 0 0.999965	0 0 0.00540824 0 0 0 1	0.732852 0 0.0127447 0 -0.00874866 0 0.999962	
4.1044	-0.732866 0 0.0115641 0 0.00763683 0 0.999971	0 0 0.00534416 0 0 0 1	0.732861 0 0.0119407 0 -0.00801063 0 0.999968	
4.1048	-0.732873 0 0.0107603 0 0.0068993 0 0.999976	0 0 0.00527977 0 0 0 1	0.732869 0 0.0111351 0 -0.00727127 0 0.999974	
4.1052	-0.73288 0 0.009955 0 0.0061605 0 0.999981	0 0 0.00521507 0 0 0 1	0.732876 0 0.0103278 0 -0.00653064 0 0.999979	
4.1056	-0.732885 0 0.0091481 0 0.00542049 0 0.999985	0 0 0.00515007 0 0 0 1	0.732882 0 0.00951889 0 -0.00578876 0 0.999983	
4.106	-0.73289 0 0.0083397 0 0.0046793 0 0.999989	0 0 0.00508478 0 0 0 1	0.732888 0 0.00870847 0 -0.00504569 0 0.999987	
4.1064	-0.732894 0 0.00752983 0 0.00393697 0 0.999992	0 0 0.00501919 0 0 0 1	0.732892 0 0.00789657 0 -0.00430146 0 0.999991	
4.1068	-0.732897 0 0.00671855 0 0.00319356 0 0.999995	0 0 0.00495331 0 0 0 1	0.732896 0 0.00708323 0 -0.00355613 0 0.999994	
4.1072	-0.732899 0 0.0059059 0 0.00244911 0 0.999997	0 0 0.00488715 0 0 0 1	0.732898 0 0.00626851 0 -0.00280973 0 0.999996	
4.1076	-0.7329 0 0.00509195 0 0.00170365 0 0.999999	0 0 0.0048207 0 0 0 1	0.7329 0 0.00545245 0 -0.00206231 0 0.999998	
4.108	-0.732901 0 0.00427673 0 0.000957238 0 1	0 0 0.00475398 0 0 0 1	0.732901 0 0.0046351 0 -0.00131391 0 0.999999	
4.1084	-0.7329 0 0.00346031 0 0.000209912 0 1	0 0 0.00468698 0 0 0 1	0.7329 0 0.00381653 0 -0.000564586 0 1	
4.1088	-0.732899 0 0.00264272 0 -0.000538283 0 1	0 0 0.00461971 0 0 0 1	0.732899 0 0.00299676 0 0.000185632 0 1	
4.1092	-0.732896 0 0.00182402 0 -0.0012873 0 0.999999	0 0 0.00455217 0 0 0 1	0.732897 0 0.00217587 0 0.000936695 0 1	
4.1096	-0.732893 0 0.00100426 0 -0.00203711 0 0.999998	0 0 0.00448437 0 0 0 1	0.732895 0 0.00135389 0 0.00168856 0 0.999999	
4.11	-0.732889 0 0.000183491 0 -0.00278764 0 0.999996	0 0 0.00441632 0 0 0 1	0.732891 0 0.000530874 0 0.00244118 0 0.999997	
4.1104	-0.732883 0 -0.000638239 0 -0.00353888 0 0.999994	0 0 0.004348 0 0 0 1	0.732886 0 -0.000293121 0 0.00319452 0 0.999995	
4.1108	-0.732877 0 -0.00146088 0 -0.00429076 0 0.999991	0 0 0.00427944 0 0 0 1	0.73288 0 -0.00111805 0 0.00394852 0 0.999992	
4.1112	-0.73287 0 -0.00228438 0 -0.00504325 0 0.999987	0 0 0.00421062 0 0 0 1	0.732874 0 -0.00194386 0 0.00470315 0 0.999989	
4.1116	-0.732862 0 -0.00310868 0 -0.00579629 0 0.999983	0 0 0.00414157 0 0 0 1	0.732866 0 -0.00277049 0 0.00545836 0 0.999985	
4.112	-0.732853 0 -0.00393374 0 -0.00654986 0 0.999979	0 0 0.00407227 0 0 0 1	0.732858 0 -0.00359791 0 0.00621411 0 0.999981	
4.1124	-0.732843 0 -0.00475952 0 -0.0073039 0 0.999973	0 0 0.00400274 0 0 0 1	0.732848 0 -0.00442606 0 0.00697035 0 0.999976	
4.1128	-0.732833 0 -0.00558594 0 -0.00805836 0 0.999968	0 0 0.00393298 0 0 0 1	0.732838 0 -0.00525488 0 0.00772704 0 0.99997	
4.1132	-0.732821 0 -0.00641298 0 -0.00881322 0 0.999961	0 0 0.003863 0 0 0 1	0.732826 0 -0.00608434 0 0.00848413 0 0.999964	
4.1136	-0.732808 0 -0.00724056 0 -0.00956841 0 0.999954	0 0 0.00379278 0 0 0 1	0.732814 0 -0.00691437 0 0.00924158 0 0.999957	
4.114	-0.732795 0 -0.00806866 0 -0.0103239 0 0.999947	0 0 0.00372235 0 0 0 1	0.732801 0 -0.00774492 0 0.00999935 0 0.99995	
4.1144	-0.73278 0 -0.0088972 0 -0.0110796 0 0.999939	0 0 0.00365171 0 0 0 1	0.732787 0 -0.00857595 0 0.0107574 0 0.999942	
4.1148	-0.732765 0 -0.00972615 0 -0.0118356 0 0.99993	0 0 0.00358085 0 0 0 1	0.732772 0 -0.0094074 0 0.0115157 0 0.999934	
4.1152	-0.732748 0 -0.0105554 0 -0.0125917 0 0.999921	0 0 0.00350979 0 0 0 1	0.732756 0 -0.0102392 0 0.0122741 0 0.999925	
4.1156	-0.732731 0 -0.011385 0 -0.0133479 0 0.999911	0 0 0.00343852 0 0 0 1	0.732739 0 -0.0110714 0 0.0130327 0 0.999915	
4.116	-0.732713 0 -0.0122149 0 -0.0141042 0 0.999901	0 0 0.00336706 0 0 0 1	0.732721 0 -0.0119038 0 0.0137914 0 0.999905	
4.1164	-0.732694 0 -0.013045 0 -0.0148606 0 0.99989	0 0 0.0032954 0 0 0 1	0.732702 0 -0.0127364 0 0.0145501 0 0.999894	
4.1168	-0.732674 0 -0.0138752 0 -0.0156169 0 0.999878	0 0 0.00322355 0 0 0 1	0.732682 0 -0.0135692 0 0.0153088 0 0.999883	
4.1172	-0.732653 0 -0.0147054 0 -0.0163731 0 0.999866	0 0 0.00315152 0 0 0 1	0.732662 0 -0.0144022 0 0.0160675 0 0.999871	
4.1176	-0.732631 0 -0.0155358 0 -0.0171293 0 0.999853	0 0 0.0030793 0 0 0 1	0.73264 0 -0.0152352 0 0.0168262 0 0.999858	
