# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
4.3304	-0.731982 0 -0.0441556 0 -0.0318967 0 0.999491	0 0 -0.00999984 0 0 0 1	0.731983 0 -0.0441496 0 0.03189 0 0.999491	
4.3308	-0.731979 0 -0.0442188 0 -0.0319612 0 0.999489	0 0 -0.00999998 0 0 0 1	0.731979 0 -0.0442114 0 0.0319532 0 0.999489	
4.3312	-0.731975 0 -0.0442808 0 -0.0320253 0 0.999487	0 0 -0.00999958 0 0 0 1	0.731976 0 -0.0442723 0 0.0320161 0 0.999487	
4.3316	-0.731972 0 -0.0443419 0 -0.032089 0 0.999485	0 0 -0.00999862 0 0 0 1	0.731972 0 -0.0443321 0 0.0320784 0 0.999485	
4.332	-0.731968 0 -0.0444019 0 -0.0321522 0 0.999483	0 0 -0.00999712 0 0 0 1	0.731969 0 -0.0443908 0 0.0321404 0 0.999483	
4.3324	-0.731965 0 -0.0444608 0 -0.0322149 0 0.999481	0 0 -0.00999507 0 0 0 1	0.731966 0 -0.0444485 0 0.0322018 0 0.999481	
4.3328	-0.731962 0 -0.0445186 0 -0.0322771 0 0.999479	0 0 -0.00999248 0 0 0 1	0.731962 0 -0.0445051 0 0.0322628 0 0.999479	
4.3332	-0.731958 0 -0.0445755 0 -0.0323389 0 0.999477	0 0 -0.00998934 0 0 0 1	0.731959 0 -0.0445607 0 0.0323233 0 0.999477	
4.3336	-0.731955 0 -0.0446312 0 -0.0324002 0 0.999475	0 0 -0.00998565 0 0 0 1	0.731956 0 -0.0446152 0 0.0323834 0 0.999476	
4.334	-0.731952 0 -0.0446859 0 -0.032461 0 0.999473	0 0 -0.00998141 0 0 0 1	0.731953 0 -0.0446686 0 0.0324429 0 0.999474	
4.3344	-0.731948 0 -0.0447394 0 -0.0325213 0 0.999471	0 0 -0.00997662 0 0 0 1	0.73195 0 -0.044721 0 0.032502 0 0.999472	
4.3348	-0.731945 0 -0.0447919 0 -0.0325811 0 0.999469	0 0 -0.0099713 0 0 0 1	0.731946 0 -0.0447722 0 0.0325606 0 0.99947	
4.3352	-0.731942 0 -0.0448434 0 -0.0326404 0 0.999467	0 0 -0.00996542 0 0 0 1	0.731943 0 -0.0448224 0 0.0326187 0 0.999468	
4.3356	-0.731939 0 -0.0448937 0 -0.0326993 0 0.999465	0 0 -0.009959 0 0 0 1	0.73194 0 -0.0448715 0 0.0326762 0 0.999466	
4.336	-0.731936 0 -0.044943 0 -0.0327576 0 0.999463	0 0 -0.00995203 0 0 0 1	0.731937 0 -0.0449196 0 0.0327333 0 0.999464	
4.3364	-0.731933 0 -0.0449911 0 -0.0328154 0 0.999461	0 0 -0.00994452 0 0 0 1	0.731934 0 -0.0449665 0 0.0327899 0 0.999462	
4.3368	-0.731929 0 -0.0450382 0 -0.0328727 0 0.99946	0 0 -0.00993646 0 0 0 1	0.731931 0 -0.0450123 0 0.0328459 0 0.99946	
4.3372	-0.731926 0 -0.0450842 0 -0.0329294 0 0.999458	0 0 -0.00992786 0 0 0 1	0.731928 0 -0.0450571 0 0.0329014 0 0.999459	
4.3376	-0.731923 0 -0.045129 0 -0.0329856 0 0.999456	0 0 -0.00991872 0 0 0 1	0.731925 0 -0.0451007 0 0.0329564 0 0.999457	
4.338	-0.73192 0 -0.0451728 0 -0.0330413 0 0.999454	0 0 -0.00990903 0 0 0 1	0.731922 0 -0.0451432 0 0.0330109 0 0.999455	
4.3384	-0.731917 0 -0.0452154 0 -0.0330965 0 0.999452	0 0 -0.0098988 0 0 0 1	0.731919 0 -0.0451847 0 0.0330648 0 0.999453	
4.3388	-0.731914 0 -0.0452569 0 -0.0331511 0 0.99945	0 0 -0.00988803 0 0 0 1	0.731916 0 -0.045225 0 0.0331182 0 0.999451	
4.3392	-0.731911 0 -0.0452974 0 -0.0332052 0 0.999449	0 0 -0.00987671 0 0 0 1	0.731913 0 -0.0452642 0 0.0331711 0 0.99945	
4.3396	-0.731908 0 -0.0453367 0 -0.0332587 0 0.999447	0 0 -0.00986486 0 0 0 1	0.73191 0 -0.0453023 0 0.0332234 0 0.999448	
4.34	-0.731905 0 -0.0453748 0 -0.0333116 0 0.999445	0 0 -0.00985247 0 0 0 1	0.731908 0 -0.0453392 0 0.0332751 0 0.999446	
4.3404	-0.731903 0 -0.0454119 0 -0.033364 0 0.999443	0 0 -0.00983953 0 0 0 1	0.731905 0 -0.0453751 0 0.0333263 0 0.999445	
4.3408	-0.7319 0 -0.0454478 0 -0.0334159 0 0.999442	0 0 -0.00982606 0 0 0 1	0.731902 0 -0.0454098 0 0.0333769 0 0.999443	
4.3412	-0.731897 0 -0.0454826 0 -0.0334671 0 0.99944	0 0 -0.00981205 0 0 0 1	0.731899 0 -0.0454434 0 0.0334269 0 0.999441	
4.3416	-0.731894 0 -0.0455162 0 -0.0335178 0 0.999438	0 0 -0.0097975 0 0 0 1	0.731897 0 -0.0454758 0 0.0334764 0 0.99944	
4.342	-0.731891 0 -0.0455487 0 -0.0335679 0 0.999436	0 0 -0.00978242 0 0 0 1	0.731894 0 -0.0455071 0 0.0335253 0 0.999438	
4.3424	-0.731889 0 -0.0455801 0 -0.0336174 0 0.999435	0 0 -0.00976679 0 0 0 1	0.731891 0 -0.0455373 0 0.0335736 0 0.999436	
4.3428	-0.731886 0 -0.0456103 0 -0.0336663 0 0.999433	0 0 -0.00975064 0 0 0 1	0.731889 0 -0.0455664 0 0.0336214 0 0.999435	
4.3432	-0.731883 0 -0.0456394 0 -0.0337146 0 0.999431	0 0 -0.00973395 0 0 0 1	0.731886 0 -0.0455943 0 0.0336685 0 0.999433	
4.3436	-0.731881 0 -0.0456673 0 -0.0337624 0 0.99943	0 0 -0.00971673 0 0 0 1	0.731884 0 -0.045621 0 0.033715 0 0.999431	
4.344	-0.731878 0 -0.0456941 0 -0.0338095 0 0.999428	0 0 -0.00969897 0 0 0 1	0.731881 0 -0.0456466 0 0.033761 0 0.99943	
4.3444	-0.731876 0 -0.0457197 0 -0.033856 0 0.999427	0 0 -0.00968069 0 0 0 1	0.731879 0 -0.0456711 0 0.0338063 0 0.999428	
4.3448	-0.731873 0 -0.0457442 0 -0.0339019 0 0.999425	0 0 -0.00966187 0 0 0 1	0.731876 0 -0.0456944 0 0.033851 0 0.999427	
4.3452	-0.731871 0 -0.0457675 0 -0.0339472 0 0.999424	0 0 -0.00964253 0 0 0 1	0.731874 0 -0.0457165 0 0.0338951 0 0.999425	
4.3456	-0.731868 0 -0.0457897 0 -0.0339919 0 0.999422	0 0 -0.00962266 0 0 0 1	0.731871 0 -0.0457375 0 0.0339386 0 0.999424	
4.346	-0.731866 0 -0.0458106 0 -0.0340359 0 0.999421	0 0 -0.00960226 0 0 0 1	0.731869 0 -0.0457573 0 0.0339815 0 0.999422	
4.3464	-0.731863 0 -0.0458304 0 -0.0340793 0 0.999419	0 0 -0.00958133 0 0 0 1	0.731867 0 -0.045776 0 0.0340238 0 0.999421	
4.3468	-0.731861 0 -0.0458491 0 -0.0341221 0 0.999418	0 0 -0.00955988 0 0 0 1	0.731864 0 -0.0457935 0 0.0340654 0 0.99942	
4.3472	-0.731859 0 -0.0458666 0 -0.0341642 0 0.999416	0 0 -0.00953791 0 0 0 1	0.731862 0 -0.0458098 0 0.0341063 0 0.999418	
4.3476	-0.731856 0 -0.0458829 0 -0.0342057 0 0.999415	0 0 -0.00951541 0 0 0 1	0.73186 0 -0.0458249 0 0.0341467 0 0.999417	
4.348	-0.731854 0 -0.045898 0 -0.0342465 0 0.999413	0 0 -0.00949239 0 0 0 1	0.731858 0 -0.0458389 0 0.0341864 0 0.999415	
4.3484	-0.731852 0 -0.0459119 0 -0.0342867 0 0.999412	0 0 -0.00946886 0 0 0 1	0.731855 0 -0.0458517 0 0.0342254 0 0.999414	
4.3488	-0.73185 0 -0.0459247 0 -0.0343262 0 0.999411	0 0 -0.0094448 0 0 0 1	0.731853 0 -0.0458634 0 0.0342638 0 0.999413	
4.3492	-0.731848 0 -0.0459363 0 -0.0343651 0 0.999409	0 0 -0.00942023 0 0 0 1	0.731851 0 -0.0458738 0 0.0343016 0 0.999412	
4.3496	-0.731845 0 -0.0459467 0 -0.0344033 0 0.999408	0 0 -0.00939514 0 0 0 1	0.731849 0 -0.0458831 0 0.0343386 0 0.99941	
4.35	-0.731843 0 -0.0459559 0 -0.0344409 0 0.999407	0 0 -0.00936954 0 0 0 1	0.731847 0 -0.0458912 0 0.0343751 0 0.999409	
4.3504	-0.731841 0 -0.0459639 0 -0.0344777 0 0.999405	0 0 -0.00934342 0 0 0 1	0.731845 0 -0.0458981 0 0.0344108 0 0.999408	
4.3508	-0.731839 0 -0.0459707 0 -0.0345139 0 0.999404	0 0 -0.0093168 0 0 0 1	0.731843 0 -0.0459038 0 0.0344459 0 0.999407	
4.3512	-0.731837 0 -0.0459764 0 -0.0345494 0 0.999403	0 0 -0.00928966 0 0 0 1	0.731841 0 -0.0459083 0 0.0344803 0 0.999405	
4.3516	-0.731835 0 -0.0459808 0 -0.0345843 0 0.999402	0 0 -0.00926201 0 0 0 1	0.73184 0 -0.0459117 0 0.034514 0 0.999404	
4.352	-0.731834 0 -0.0459841 0 -0.0346184 0 0.999401	0 0 -0.00923386 0 0 0 1	0.731838 0 -0.0459138 0 0.034547 0 0.999403	
4.3524	-0.731832 0 -0.0459861 0 -0.0346518 0 0.999399	0 0 -0.0092052 0 0 0 1	0.731836 0 -0.0459148 0 0.0345794 0 0.999402	
4.3528	-0.73183 0 -0.045987 0 -0.0346846 0 0.999398	0 0 -0.00917604 0 0 0 1	0.731834 0 -0.0459146 0 0.0346111 0 0.999401	
4.3532	-0.731828 0 -0.0459866 0 -0.0347166 0 0.999397	0 0 -0.00914637 0 0 0 1	0.731833 0 -0.0459131 0 0.034642 0 0.9994	
4.3536	-0.731826 0 -0.0459851 0 -0.034748 0 0.999396	0 0 -0.0091162 0 0 0 1	0.731831 0 -0.0459105 0 0.0346723 0 0.999399	
4.354	-0.731825 0 -0.0459823 0 -0.0347786 0 0.999395	0 0 -0.00908554 0 0 0 1	0.731829 0 -0.0459067 0 0.0347019 0 0.999398	
4.3544	-0.731823 0 -0.0459784 0 -0.0348085 0 0.999394	0 0 -0.00905437 0 0 0 1	0.731828 0 -0.0459017 0 0.0347307 0 0.999397	
4.3548	-0.731822 0 -0.0459732 0 -0.0348378 0 0.999393	0 0 -0.00902271 0 0 0 1	0.731826 0 -0.0458954 0 0.0347589 0 0.999396	
4.3552	-0.73182 0 -0.0459668 0 -0.0348663 0 0.999392	0 0 -0.00899056 0 0 0 1	0.731825 0 -0.045888 0 0.0347863 0 0.999395	
4.3556	-0.731818 0 -0.0459592 0 -0.034894 0 0.999391	0 0 -0.00895792 0 0 0 1	0.731823 0 -0.0458794 0 0.034813 0 0.999394	
4.356	-0.731817 0 -0.0459504 0 -0.0349211 0 0.99939	0 0 -0.00892478 0 0 0 1	0.731822 0 -0.0458695 0 0.0348391 0 0.999393	
4.3564	-0.731816 0 -0.0459404 0 -0.0349474 0 0.999389	0 0 -0.00889116 0 0 0 1	0.73182 0 -0.0458585 0 0.0348643 0 0.999392	
4.3568	-0.731814 0 -0.0459292 0 -0.034973 0 0.999388	0 0 -0.00885704 0 0 0 1	0.731819 0 -0.0458462 0 0.0348889 0 0.999391	
4.3572	-0.731813 0 -0.0459168 0 -0.0349979 0 0.999387	0 0 -0.00882245 0 0 0 1	0.731818 0 -0.0458328 0 0.0349127 0 0.99939	
4.3576	-0.731812 0 -0.0459032 0 -0.035022 0 0.999387	0 0 -0.00878737 0 0 0 1	0.731817 0 -0.0458181 0 0.0349359 0 0.99939	
4.358	-0.73181 0 -0.0458883 0 -0.0350454 0 0.999386	0 0 -0.00875181 0 0 0 1	0.731815 0 -0.0458022 0 0.0349582 0 0.999389	
4.3584	-0.731809 0 -0.0458722 0 -0.035068 0 0.999385	0 0 -0.00871577 0 0 0 1	0.731814 0 -0.0457852 0 0.0349799 0 0.999388	
4.3588	-0.731808 0 -0.0458549 0 -0.0350899 0 0.999384	0 0 -0.00867925 0 0 0 1	0.731813 0 -0.0457669 0 0.0350008 0 0.999387	
4.3592	-0.731807 0 -0.0458364 0 -0.0351111 0 0.999383	0 0 -0.00864226 0 0 0 1	0.731812 0 -0.0457474 0 0.0350209 0 0.999387	
4.3596	-0.731806 0 -0.0458167 0 -0.0351315 0 0.999383	0 0 -0.00860479 0 0 0 1	0.731811 0 -0.0457266 0 0.0350403 0 0.999386	
4.36	-0.731805 0 -0.0457958 0 -0.0351511 0 0.999382	0 0 -0.00856685 0 0 0 1	0.73181 0 -0.0457047 0 0.035059 0 0.999385	
4.3604	-0.731804 0 -0.0457736 0 -0.03517 0 0.999381	0 0 -0.00852845 0 0 0 1	0.731809 0 -0.0456816 0 0.0350769 0 0.999385	
4.3608	-0.731803 0 -0.0457502 0 -0.0351881 0 0.999381	0 0 -0.00848957 0 0 0 1	0.731808 0 -0.0456572 0 0.035094 0 0.999384	
4.3612	-0.731802 0 -0.0457256 0 -0.0352055 0 0.99938	0 0 -0.00845023 0 0 0 1	0.731807 0 -0.0456316 0 0.0351104 0 0.999383	
4.3616	-0.731801 0 -0.0456998 0 -0.0352221 0 0.99938	0 0 -0.00841043 0 0 0 1	0.731807 0 -0.0456048 0 0.0351261 0 0.999383	
4.362	-0.7318 0 -0.0456727 0 -0.0352379 0 0.999379	0 0 -0.00837017 0 0 0 1	0.731806 0 -0.0455768 0 0.0351409 0 0.999382	
4.3624	-0.731799 0 -0.0456444 0 -0.035253 0 0.999378	0 0 -0.00832945 0 0 0 1	0.731805 0 -0.0455476 0 0.035155 0 0.999382	
4.3628	-0.731799 0 -0.045615 0 -0.0352673 0 0.999378	0 0 -0.00828828 0 0 0 1	0.731804 0 -0.0455172 0 0.0351684 0 0.999381	
4.3632	-0.731798 0 -0.0455842 0 -0.0352808 0 0.999377	0 0 -0.00824665 0 0 0 1	0.731804 0 -0.0454855 0 0.0351809 0 0.999381	
4.3636	-0.731797 0 -0.0455523 0 -0.0352935 0 0.999377	0 0 -0.00820456 0 0 0 1	0.731803 0 -0.0454527 0 0.0351928 0 0.999381	
4.364	-0.731797 0 -0.0455191 0 -0.0353055 0 0.999377	0 0 -0.00816203 0 0 0 1	0.731803 0 -0.0454186 0 0.0352038 0 0.99938	
4.3644	-0.731796 0 -0.0454848 0 -0.0353166 0 0.999376	0 0 -0.00811906 0 0 0 1	0.731802 0 -0.0453833 0 0.035214 0 0.99938	
4.3648	-0.731796 0 -0.0454491 0 -0.035327 0 0.999376	0 0 -0.00807563 0 0 0 1	0.731802 0 -0.0453468 0 0.0352235 0 0.999379	
4.3652	-0.731795 0 -0.0454123 0 -0.0353366 0 0.999375	0 0 -0.00803177 0 0 0 1	0.731801 0 -0.045309 0 0.0352322 0 0.999379	
4.3656	-0.731795 0 -0.0453743 0 -0.0353454 0 0.999375	0 0 -0.00798747 0 0 0 1	0.731801 0 -0.0452701 0 0.0352401 0 0.999379	
4.366	-0.731794 0 -0.045335 0 -0.0353534 0 0.999375	0 0 -0.00794272 0 0 0 1	0.731801 0 -0.0452299 0 0.0352472 0 0.999379	
4.3664	-0.731794 0 -0.0452945 0 -0.0353606 0 0.999375	0 0 -0.00789755 0 0 0 1	0.7318 0 -0.0451885 0 0.0352536 0 0.999378	
4.3668	-0.731794 0 -0.0452528 0 -0.0353671 0 0.999374	0 0 -0.00785194 0 0 0 1	0.7318 0 -0.0451459 0 0.0352591 0 0.999378	
4.3672	-0.731794 0 -0.0452098 0 -0.0353727 0 0.999374	0 0 -0.0078059 0 0 0 1	0.7318 0 -0.0451021 0 0.0352639 0 0.999378	
4.3676	-0.731793 0 -0.0451657 0 -0.0353775 0 0.999374	0 0 -0.00775943 0 0 0 1	0.7318 0 -0.0450571 0 0.0352679 0 0.999378	
4.368	-0.731793 0 -0.0451203 0 -0.0353816 0 0.999374	0 0 -0.00771254 0 0 0 1	0.7318 0 -0.0450109 0 0.035271 0 0.999378	
4.3684	-0.731793 0 -0.0450737 0 -0.0353848 0 0.999374	0 0 -0.00766523 0 0 0 1	0.7318 0 -0.0449634 0 0.0352734 0 0.999378	
4.3688	-0.731793 0 -0.0450259 0 -0.0353872 0 0.999374	0 0 -0.00761749 0 0 0 1	0.7318 0 -0.0449148 0 0.035275 0 0.999378	
4.3692	-0.731793 0 -0.0449768 0 -0.0353888 0 0.999374	0 0 -0.00756934 0 0 0 1	0.7318 0 -0.0448649 0 0.0352758 0 0.999378	
4.3696	-0.731793 0 -0.0449266 0 -0.0353896 0 0.999374	0 0 -0.00752078 0 0 0 1	0.7318 0 -0.0448138 0 0.0352758 0 0.999378	
4.37	-0.731793 0 -0.0448751 0 -0.0353896 0 0.999374	0 0 -0.0074718 0 0 0 1	0.7318 0 -0.0447615 0 0.035275 0 0.999378	
4.3704	-0.731793 0 -0.0448224 0 -0.0353888 0 0.999374	0 0 -0.00742241 0 0 0 1	0.7318 0 -0.044708 0 0.0352734 0 0.999378	
4.3708	-0.731794 0 -0.0447685 0 -0.0353872 0 0.999374	0 0 -0.00737262 0 0 0 1	0.731801 0 -0.0446533 0 0.0352709 0 0.999378	
4.3712	-0.731794 0 -0.0447134 0 -0.0353848 0 0.999374	0 0 -0.00732243 0 0 0 1	0.731801 0 -0.0445974 0 0.0352677 0 0.999378	
4.3716	-0.731794 0 -0.044657 0 -0.0353815 0 0.999374	0 0 -0.00727183 0 0 0 1	0.731801 0 -0.0445403 0 0.0352637 0 0.999378	
4.372	-0.731795 0 -0.0445995 0 -0.0353775 0 0.999374	0 0 -0.00722083 0 0 0 1	0.731802 0 -0.044482 0 0.0352588 0 0.999378	
4.3724	-0.731795 0 -0.0445407 0 -0.0353726 0 0.999374	0 0 -0.00716944 0 0 0 1	0.731802 0 -0.0444224 0 0.0352532 0 0.999378	
4.3728	-0.731795 0 -0.0444807 0 -0.0353669 0 0.999374	0 0 -0.00711766 0 0 0 1	0.731803 0 -0.0443617 0 0.0352467 0 0.999379	
4.3732	-0.731796 0 -0.0444196 0 -0.0353604 0 0.999375	0 0 -0.00706549 0 0 0 1	0.731803 0 -0.0442998 0 0.0352395 0 0.999379	
4.3736	-0.731797 0 -0.0443572 0 -0.035353 0 0.999375	0 0 -0.00701293 0 0 0 1	0.731804 0 -0.0442366 0 0.0352314 0 0.999379	
4.374	-0.731797 0 -0.0442936 0 -0.0353449 0 0.999375	0 0 -0.00695998 0 0 0 1	0.731804 0 -0.0441723 0 0.0352225 0 0.999379	
4.3744	-0.731798 0 -0.0442288 0 -0.0353359 0 0.999375	0 0 -0.00690666 0 0 0 1	0.731805 0 -0.0441068 0 0.0352128 0 0.99938	
4.3748	-0.731799 0 -0.0441628 0 -0.0353261 0 0.999376	0 0 -0.00685295 0 0 0 1	0.731806 0 -0.04404 0 0.0352022 0 0.99938	
4.3752	-0.731799 0 -0.0440956 0 -0.0353155 0 0.999376	0 0 -0.00679887 0 0 0 1	0.731807 0 -0.0439721 0 0.0351909 0 0.999381	
4.3756	-0.7318 0 -0.0440271 0 -0.035304 0 0.999377	0 0 -0.00674442 0 0 0 1	0.731807 0 -0.043903 0 0.0351787 0 0.999381	
4.376	-0.731801 0 -0.0439575 0 -0.0352917 0 0.999377	0 0 -0.0066896 0 0 0 1	0.731808 0 -0.0438327 0 0.0351658 0 0.999381	
4.3764	-0.731802 0 -0.0438867 0 -0.0352786 0 0.999378	0 0 -0.00663442 0 0 0 1	0.731809 0 -0.0437612 0 0.035152 0 0.999382	
4.3768	-0.731803 0 -0.0438147 0 -0.0352647 0 0.999378	0 0 -0.00657887 0 0 0 1	0.73181 0 -0.0436885 0 0.0351374 0 0.999382	
4.3772	-0.731804 0 -0.0437415 0 -0.0352499 0 0.999379	0 0 -0.00652295 0 0 0 1	0.731811 0 -0.0436146 0 0.0351219 0 0.999383	
4.3776	-0.731805 0 -0.0436671 0 -0.0352343 0 0.999379	0 0 -0.00646669 0 0 0 1	0.731812 0 -0.0435396 0 0.0351057 0 0.999384	
4.378	-0.731806 0 -0.0435916 0 -0.0352179 0 0.99938	0 0 -0.00641007 0 0 0 1	0.731814 0 -0.0434634 0 0.0350886 0 0.999384	
4.3784	-0.731807 0 -0.0435148 0 -0.0352007 0 0.99938	0 0 -0.00635309 0 0 0 1	0.731815 0 -0.0433859 0 0.0350707 0 0.999385	
4.3788	-0.731808 0 -0.0434368 0 -0.0351826 0 0.999381	0 0 -0.00629577 0 0 0 1	0.731816 0 -0.0433073 0 0.035052 0 0.999385	
4.3792	-0.731809 0 -0.0433577 0 -0.0351637 0 0.999382	0 0 -0.00623811 0 0 0 1	0.731817 0 -0.0432276 0 0.0350325 0 0.999386	
4.3796	-0.731811 0 -0.0432774 0 -0.035144 0 0.999382	0 0 -0.0061801 0 0 0 1	0.731819 0 -0.0431466 0 0.0350121 0 0.999387	
4.38	-0.731812 0 -0.0431959 0 -0.0351234 0 0.999383	0 0 -0.00612176 0 0 0 1	0.73182 0 -0.0430645 0 0.0349909 0 0.999388	
4.3804	-0.731813 0 -0.0431132 0 -0.035102 0 0.999384	0 0 -0.00606307 0 0 0 1	0.731821 0 -0.0429812 0 0.0349689 0 0.999388	
4.3808	-0.731815 0 -0.0430293 0 -0.0350798 0 0.999385	0 0 -0.00600406 0 0 0 1	0.731823 0 -0.0428968 0 0.0349461 0 0.999389	
4.3812	-0.731816 0 -0.0429443 0 -0.0350567 0 0.999385	0 0 -0.00594472 0 0 0 1	0.731824 0 -0.0428112 0 0.0349224 0 0.99939	
4.3816	-0.731818 0 -0.0428581 0 -0.0350328 0 0.999386	0 0 -0.00588505 0 0 0 1	0.731826 0 -0.0427244 0 0.034898 0 0.999391	
4.382	-0.73182 0 -0.0427707 0 -0.0350081 0 0.999387	0 0 -0.00582507 0 0 0 1	0.731827 0 -0.0426364 0 0.0348727 0 0.999392	
4.3824	-0.731821 0 -0.0426822 0 -0.0349825 0 0.999388	0 0 -0.00576476 0 0 0 1	0.731829 0 -0.0425474 0 0.0348465 0 0.999393	
4.3828	-0.731823 0 -0.0425925 0 -0.0349561 0 0.999389	0 0 -0.00570413 0 0 0 1	0.731831 0 -0.0424571 0 0.0348196 0 0.999394	
4.3832	-0.731825 0 -0.0425016 0 -0.0349289 0 0.99939	0 0 -0.0056432 0 0 0 1	0.731833 0 -0.0423657 0 0.0347918 0 0.999395	
4.3836	-0.731826 0 -0.0424096 0 -0.0349009 0 0.999391	0 0 -0.00558195 0 0 0 1	0.731834 0 -0.0422732 0 0.0347632 0 0.999396	
4.384	-0.731828 0 -0.0423164 0 -0.034872 0 0.999392	0 0 -0.0055204 0 0 0 1	0.731836 0 -0.0421795 0 0.0347338 0 0.999397	
4.3844	-0.73183 0 -0.0422221 0 -0.0348423 0 0.999393	0 0 -0.00545855 0 0 0 1	0.731838 0 -0.0420846 0 0.0347036 0 0.999398	
4.3848	-0.731832 0 -0.0421266 0 -0.0348117 0 0.999394	0 0 -0.0053964 0 0 0 1	0.73184 0 -0.0419886 0 0.0346725 0 0.999399	
4.3852	-0.731834 0 -0.04203 0 -0.0347803 0 0.999395	0 0 -0.00533395 0 0 0 1	0.731842 0 -0.0418915 0 0.0346407 0 0.9994	
4.3856	-0.731836 0 -0.0419322 0 -0.0347481 0 0.999396	0 0 -0.00527121 0 0 0 1	0.731844 0 -0.0417933 0 0.034608 0 0.999401	
4.386	-0.731838 0 -0.0418333 0 -0.0347151 0 0.999397	0 0 -0.00520818 0 0 0 1	0.731846 0 -0.0416939 0 0.0345744 0 0.999402	
4.3864	-0.73184 0 -0.0417333 0 -0.0346812 0 0.999398	0 0 -0.00514487 0 0 0 1	0.731848 0 -0.0415934 0 0.0345401 0 0.999403	
4.3868	-0.731842 0 -0.0416321 0 -0.0346465 0 0.9994	0 0 -0.00508127 0 0 0 1	0.731851 0 -0.0414917 0 0.0345049 0 0.999405	
4.3872	-0.731845 0 -0.0415298 0 -0.034611 0 0.999401	0 0 -0.0050174 0 0 0 1	0.731853 0 -0.041389 0 0.0344689 0 0.999406	
4.3876	-0.731847 0 -0.0414264 0 -0.0345746 0 0.999402	0 0 -0.00495325 0 0 0 1	0.731855 0 -0.0412851 0 0.0344321 0 0.999407	
4.388	-0.731849 0 -0.0413218 0 -0.0345374 0 0.999403	0 0 -0.00488883 0 0 0 1	0.731857 0 -0.0411801 0 0.0343945 0 0.999408	
4.3884	-0.731851 0 -0.0412161 0 -0.0344994 0 0.999405	0 0 -0.00482414 0 0 0 1	0.73186 0 -0.041074 0 0.034356 0 0.99941	
4.3888	-0.731854 0 -0.0411093 0 -0.0344605 0 0.999406	0 0 -0.00475919 0 0 0 1	0.731862 0 -0.0409668 0 0.0343168 0 0.999411	
4.3892	-0.731856 0 -0.0410014 0 -0.0344209 0 0.999407	0 0 -0.00469398 0 0 0 1	0.731865 0 -0.0408585 0 0.0342767 0 0.999412	
4.3896	-0.731859 0 -0.0408924 0 -0.0343803 0 0.999409	0 0 -0.00462851 0 0 0 1	0.731867 0 -0.0407491 0 0.0342358 0 0.999414	
4.39	-0.731861 0 -0.0407823 0 -0.034339 0 0.99941	0 0 -0.00456279 0 0 0 1	0.73187 0 -0.0406385 0 0.034194 0 0.999415	
4.3904	-0.731864 0 -0.040671 0 -0.0342969 0 0.999412	0 0 -0.00449682 0 0 0 1	0.731872 0 -0.0405269 0 0.0341515 0 0.999417	
4.3908	-0.731867 0 -0.0405587 0 -0.0342539 0 0.999413	0 0 -0.0044306 0 0 0 1	0.731875 0 -0.0404142 0 0.0341082 0 0.999418	
4.3912	-0.731869 0 -0.0404453 0 -0.0342101 0 0.999415	0 0 -0.00436414 0 0 0 1	0.731878 0 -0.0403004 0 0.034064 0 0.99942	
4.3916	-0.731872 0 -0.0403308 0 -0.0341654 0 0.999416	0 0 -0.00429744 0 0 0 1	0.73188 0 -0.0401856 0 0.034019 0 0.999421	
4.392	-0.731875 0 -0.0402151 0 -0.03412 0 0.999418	0 0 -0.0042305 0 0 0 1	0.731883 0 -0.0400696 0 0.0339732 0 0.999423	
4.3924	-0.731878 0 -0.0400985 0 -0.0340737 0 0.999419	0 0 -0.00416334 0 0 0 1	0.731886 0 -0.0399526 0 0.0339266 0 0.999424	
4.3928	-0.73188 0 -0.0399807 0 -0.0340266 0 0.999421	0 0 -0.00409594 0 0 0 1	0.731889 0 -0.0398345 0 0.0338792 0 0.999426	
4.3932	-0.731883 0 -0.0398618 0 -0.0339787 0 0.999423	0 0 -0.00402832 0 0 0 1	0.731892 0 -0.0397154 0 0.0338309 0 0.999428	
4.3936	-0.731886 0 -0.0397419 0 -0.0339299 0 0.999424	0 0 -0.00396048 0 0 0 1	0.731895 0 -0.0395951 0 0.0337819 0 0.999429	
4.394	-0.731889 0 -0.0396209 0 -0.0338804 0 0.999426	0 0 -0.00389242 0 0 0 1	0.731898 0 -0.0394739 0 0.033732 0 0.999431	
4.3944	-0.731892 0 -0.0394989 0 -0.03383 0 0.999428	0 0 -0.00382415 0 0 0 1	0.731901 0 -0.0393515 0 0.0336813 0 0.999433	
4.3948	-0.731895 0 -0.0393758 0 -0.0337788 0 0.999429	0 0 -0.00375567 0 0 0 1	0.731904 0 -0.0392282 0 0.0336299 0 0.999434	
4.3952	-0.731898 0 -0.0392516 0 -0.0337268 0 0.999431	0 0 -0.00368699 0 0 0 1	0.731907 0 -0.0391037 0 0.0335776 0 0.999436	
4.3956	-0.731902 0 -0.0391264 0 -0.0336739 0 0.999433	0 0 -0.0036181 0 0 0 1	0.73191 0 -0.0389783 0 0.0335245 0 0.999438	
4.396	-0.731905 0 -0.0390001 0 -0.0336203 0 0.999435	0 0 -0.00354902 0 0 0 1	0.731913 0 -0.0388518 0 0.0334706 0 0.99944	
