# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
2.1728	-31.0724
2.1732	-31.0018
2.1736	-30.9295
2.174	-30.8556
2.1744	-30.7799
2.1748	-30.7026
2.1752	-30.6236
2.1756	-30.5429
2.176	-30.4605
2.1764	-30.3765
2.1768	-30.2908
2.1772	-30.2035
2.1776	-30.1145
2.178	-30.0238
2.1784	-29.9315
2.1788	-29.8375
2.1792	-29.742
2.1796	-29.6448
2.18	-29.5459
2.1804	-29.4454
2.1808	-29.3434
2.1812	-29.2397
2.1816	-29.1344
2.182	-29.0275
2.1824	-28.919
2.1828	-28.8089
2.1832	-28.6972
2.1836	-28.584
2.184	-28.4692
2.1844	-28.3528
2.1848	-28.2348
2.1852	-28.1153
2.1856	-27.9942
2.186	-27.8716
2.1864	-27.7474
2.1868	-27.6218
2.1872	-27.4945
2.1876	-27.3658
2.188	-27.2356
2.1884	-27.1038
2.1888	-26.9705
2.1892	-26.8358
2.1896	-26.6995
2.19	-26.5618
2.1904	-26.4226
2.1908	-26.282
2.1912	-26.1398
2.1916	-25.9963
2.192	-25.8512
2.1924	-25.7048
2.1928	-25.5569
2.1932	-25.4075
2.1936	-25.2568
2.194	-25.1047
2.1944	-24.9511
2.1948	-24.7962
2.1952	-24.6398
2.1956	-24.4821
2.196	-24.323
2.1964	-24.1626
2.1968	-24.0008
2.1972	-23.8377
2.1976	-23.6732
2.198	-23.5074
2.1984	-23.3403
2.1988	-23.1719
2.1992	-23.0021
2.1996	-22.8311
2.2	-22.6588
2.2004	-22.4852
2.2008	-22.3104
2.2012	-22.1343
2.2016	-21.957
2.202	-21.7784
2.2024	-21.5986
2.2028	-21.4176
2.2032	-21.2354
2.2036	-21.0519
2.204	-20.8673
2.2044	-20.6815
2.2048	-20.4946
2.2052	-20.3065
2.2056	-20.1172
2.206	-19.9269
2.2064	-19.7354
2.2068	-19.5427
2.2072	-19.349
2.2076	-19.1542
2.208	-18.9583
2.2084	-18.7614
2.2088	-18.5634
2.2092	-18.3643
2.2096	-18.1642
2.21	-17.9631
2.2104	-17.761
2.2108	-17.5579
2.2112	-17.3538
2.2116	-17.1487
2.212	-16.9427
2.2124	-16.7357
2.2128	-16.5278
2.2132	-16.3189
2.2136	-16.1092
2.214	-15.8985
2.2144	-15.687
2.2148	-15.4746
2.2152	-15.2613
2.2156	-15.0472
2.216	-14.8322
2.2164	-14.6165
2.2168	-14.3999
2.2172	-14.1826
2.2176	-13.9644
2.218	-13.7455
2.2184	-13.5259
2.2188	-13.3055
2.2192	-13.0844
2.2196	-12.8626
2.22	-12.6401
2.2204	-12.4169
2.2208	-12.193
2.2212	-11.9685
2.2216	-11.7434
2.222	-11.5177
2.2224	-11.2913
2.2228	-11.0644
2.2232	-10.8368
2.2236	-10.6088
2.224	-10.3801
2.2244	-10.151
2.2248	-9.92131
2.2252	-9.69115
2.2256	-9.4605
2.226	-9.22938
2.2264	-8.99782
2.2268	-8.76582
2.2272	-8.53339
2.2276	-8.30057
2.228	-8.06736
2.2284	-7.83378
2.2288	-7.59984
2.2292	-7.36556
2.2296	-7.13096
2.23	-6.89605
2.2304	-6.66086
2.2308	-6.42539
2.2312	-6.18966
2.2316	-5.95369
2.232	-5.7175
2.2324	-5.48111
2.2328	-5.24452
2.2332	-5.00776
2.2336	-4.77084
2.234	-4.53378
2.2344	-4.2966
2.2348	-4.05931
2.2352	-3.82193
2.2356	-3.58448
2.236	-3.34698
2.2364	-3.10944
2.2368	-2.87188
2.2372	-2.63431
2.2376	-2.39676
2.238	-2.15924
2.2384	-1.92176
2.2388	-1.68435
2.2392	-1.44703
2.2396	-1.2098
2.24	-0.972691
2.2404	-0.735714
2.2408	-0.49889
2.2412	-0.262233
2.2416	-0.0257629
2.242	0.210504
2.2424	0.446551
2.2428	0.68236
2.2432	0.917915
2.2436	1.1532
2.244	1.38819
2.2444	1.62288
2.2448	1.85724
2.2452	2.09126
2.2456	2.32492
2.246	2.55821
2.2464	2.79111
2.2468	3.02359
2.2472	3.25565
2.2476	3.48727
2.248	3.71842
2.2484	3.9491
2.2488	4.17928
2.2492	4.40895
2.2496	4.6381
2.25	4.8667
2.2504	5.09473
2.2508	5.32219
2.2512	5.54906
2.2516	5.77531
2.252	6.00093
2.2524	6.22591
2.2528	6.45023
2.2532	6.67387
2.2536	6.89682
2.254	7.11906
2.2544	7.34057
2.2548	7.56134
2.2552	7.78135
2.2556	8.00059
2.256	8.21904
2.2564	8.43668
2.2568	8.6535
2.2572	8.86948
2.2576	9.08462
2.258	9.29888
2.2584	9.51226
2.2588	9.72474
2.2592	9.93631
2.2596	10.147
2.26	10.3566
2.2604	10.5654
2.2608	10.7731
2.2612	10.9799
2.2616	11.1857
2.262	11.3905
2.2624	11.5942
2.2628	11.7969
2.2632	11.9985
2.2636	12.199
2.264	12.3985
2.2644	12.5968
2.2648	12.7941
2.2652	12.9902
2.2656	13.1851
2.266	13.3789
2.2664	13.5716
2.2668	13.763
2.2672	13.9533
2.2676	14.1423
2.268	14.3301
2.2684	14.5167
2.2688	14.7021
2.2692	14.8862
2.2696	15.069
2.27	15.2505
2.2704	15.4307
2.2708	15.6096
2.2712	15.7872
2.2716	15.9635
2.272	16.1384
2.2724	16.312
2.2728	16.4842
2.2732	16.655
2.2736	16.8244
2.274	16.9925
2.2744	17.1591
2.2748	17.3243
2.2752	17.488
2.2756	17.6504
2.276	17.8112
2.2764	17.9706
2.2768	18.1286
2.2772	18.285
2.2776	18.44
2.278	18.5934
2.2784	18.7453
2.2788	18.8957
2.2792	19.0446
2.2796	19.192
2.28	19.3377
2.2804	19.482
2.2808	19.6246
2.2812	19.7657
2.2816	19.9052
2.282	20.0431
2.2824	20.1794
2.2828	20.3141
2.2832	20.4471
2.2836	20.5786
2.284	20.7084
2.2844	20.8366
2.2848	20.9631
2.2852	21.0879
2.2856	21.2111
2.286	21.3326
2.2864	21.4525
2.2868	21.5706
2.2872	21.6871
2.2876	21.8019
2.288	21.9149
2.2884	22.0263
2.2888	22.1359
2.2892	22.2438
2.2896	22.35
2.29	22.4544
2.2904	22.5571
2.2908	22.6581
2.2912	22.7572
2.2916	22.8547
2.292	22.9503
2.2924	23.0442
2.2928	23.1364
2.2932	23.2267
2.2936	23.3152
2.294	23.402
2.2944	23.487
2.2948	23.5701
2.2952	23.6515
2.2956	23.7311
2.296	23.8088
2.2964	23.8847
2.2968	23.9588
2.2972	24.0311
2.2976	24.1015
2.298	24.1702
2.2984	24.2369
2.2988	24.3019
2.2992	24.365
2.2996	24.4262
2.3	24.4856
2.3004	24.5432
2.3008	24.5989
2.3012	24.6527
2.3016	24.7047
2.302	24.7548
2.3024	24.803
2.3028	24.8494
2.3032	24.8939
2.3036	24.9365
2.304	24.9772
2.3044	25.0161
2.3048	25.0531
2.3052	25.0882
2.3056	25.1214
2.306	25.1527
2.3064	25.1822
2.3068	25.2097
2.3072	25.2354
2.3076	25.2592
2.308	25.281
2.3084	25.301
2.3088	25.3191
2.3092	25.3353
2.3096	25.3496
2.31	25.362
2.3104	25.3725
2.3108	25.3811
2.3112	25.3878
2.3116	25.3926
2.312	25.3954
2.3124	25.3964
2.3128	25.3955
2.3132	25.3927
2.3136	25.388
2.314	25.3813
2.3144	25.3728
2.3148	25.3624
2.3152	25.3501
2.3156	25.3358
2.316	25.3197
2.3164	25.3017
2.3168	25.2817
2.3172	25.2599
2.3176	25.2362
2.318	25.2105
2.3184	25.183
2.3188	25.1536
2.3192	25.1223
2.3196	25.0891
2.32	25.054
2.3204	25.017
2.3208	24.9781
2.3212	24.9373
2.3216	24.8947
2.322	24.8502
2.3224	24.8037
2.3228	24.7555
2.3232	24.7053
2.3236	24.6532
2.324	24.5993
2.3244	24.5435
2.3248	24.4859
2.3252	24.4263
2.3256	24.3649
2.326	24.3017
2.3264	24.2366
2.3268	24.1696
2.3272	24.1008
2.3276	24.0302
2.328	23.9576
2.3284	23.8833
2.3288	23.8071
2.3292	23.7291
2.3296	23.6492
2.33	23.5675
2.3304	23.484
2.3308	23.3987
2.3312	23.3115
2.3316	23.2226
2.332	23.1318
2.3324	23.0392
2.3328	22.9448
2.3332	22.8486
2.3336	22.7507
2.334	22.6509
2.3344	22.5494
2.3348	22.4461
2.3352	22.341
2.3356	22.2341
2.336	22.1255
2.3364	22.0151
2.3368	21.903
2.3372	21.7891
2.3376	21.6735
2.338	21.5562
2.3384	21.4371
2.3388	21.3163
2.3392	21.1938
2.3396	21.0695
2.34	20.9436
2.3404	20.816
2.3408	20.6867
2.3412	20.5556
2.3416	20.4229
2.342	20.2886
2.3424	20.1526
2.3428	20.0149
2.3432	19.8755
2.3436	19.7346
2.344	19.5919
2.3444	19.4477
2.3448	19.3018
2.3452	19.1543
2.3456	19.0052
2.346	18.8546
2.3464	18.7023
2.3468	18.5484
2.3472	18.393
2.3476	18.236
2.348	18.0775
2.3484	17.9173
2.3488	17.7557
2.3492	17.5925
2.3496	17.4279
2.35	17.2616
2.3504	17.0939
2.3508	16.9247
2.3512	16.7541
2.3516	16.5819
2.352	16.4083
2.3524	16.2332
2.3528	16.0567
2.3532	15.8787
2.3536	15.6994
2.354	15.5186
2.3544	15.3364
2.3548	15.1528
2.3552	14.9678
2.3556	14.7815
2.356	14.5938
2.3564	14.4048
2.3568	14.2144
2.3572	14.0227
2.3576	13.8296
2.358	13.6353
2.3584	13.4397
2.3588	13.2428
2.3592	13.0446
2.3596	12.8452
2.36	12.6446
2.3604	12.4427
2.3608	12.2395
2.3612	12.0352
2.3616	11.8297
2.362	11.623
2.3624	11.4152
2.3628	11.2062
2.3632	10.996
2.3636	10.7847
2.364	10.5723
2.3644	10.3588
2.3648	10.1442
2.3652	9.92858
2.3656	9.71187
2.366	9.4941
2.3664	9.2753
2.3668	9.05549
2.3672	8.83467
2.3676	8.61286
2.368	8.39008
2.3684	8.16634
2.3688	7.94165
2.3692	7.71603
2.3696	7.4895
2.37	7.26206
2.3704	7.03374
2.3708	6.80455
2.3712	6.5745
2.3716	6.34361
2.372	6.1119
2.3724	5.87938
2.3728	5.64607
2.3732	5.41197
2.3736	5.17712
2.374	4.94152
2.3744	4.70519
2.3748	4.46815
2.3752	4.2304
2.3756	3.99198
2.376	3.75289
2.3764	3.51315
2.3768	3.27278
2.3772	3.0318
2.3776	2.79021
2.378	2.54804
2.3784	2.30531
2.3788	2.06203
2.3792	1.81821
2.3796	1.57388
2.38	1.32905
2.3804	1.08374
2.3808	0.837967
2.3812	0.591745
2.3816	0.345094
2.382	0.0980301
2.3824	-0.149429
2.3828	-0.397266
2.3832	-0.645463
2.3836	-0.894003
2.384	-1.14287
2.3844	-1.39204
2.3848	-1.64151
2.3852	-1.89124
2.3856	-2.14123
2.386	-2.39146
2.3864	-2.64191
2.3868	-2.89256
2.3872	-3.14339
2.3876	-3.39439
2.388	-3.64554
2.3884	-3.89682
2.3888	-4.14821
2.3892	-4.3997
2.3896	-4.65126
2.39	-4.90288
2.3904	-5.15455
2.3908	-5.40623
2.3912	-5.65793
2.3916	-5.9096
2.392	-6.16125
2.3924	-6.41285
2.3928	-6.66439
2.3932	-6.91583
2.3936	-7.16718
2.394	-7.4184
2.3944	-7.66949
2.3948	-7.92042
2.3952	-8.17118
2.3956	-8.42174
2.396	-8.6721
2.3964	-8.92222
2.3968	-9.1721
2.3972	-9.42172
2.3976	-9.67106
2.398	-9.9201
2.3984	-10.1688
2.3988	-10.4172
2.3992	-10.6652
2.3996	-10.9129
2.4	-11.1602
2.4004	-11.4071
2.4008	-11.6535
2.4012	-11.8995
2.4016	-12.1451
2.402	-12.3901
2.4024	-12.6347
2.4028	-12.8788
2.4032	-13.1224
2.4036	-13.3654
2.404	-13.6078
2.4044	-13.8497
2.4048	-14.091
2.4052	-14.3316
2.4056	-14.5717
2.406	-14.8111
2.4064	-15.0498
2.4068	-15.2878
2.4072	-15.5252
2.4076	-15.7618
2.408	-15.9978
2.4084	-16.2329
2.4088	-16.4673
2.4092	-16.701
2.4096	-16.9338
2.41	-17.1658
2.4104	-17.397
2.4108	-17.6274
2.4112	-17.8569
2.4116	-18.0855
2.412	-18.3133
2.4124	-18.5401
2.4128	-18.766
2.4132	-18.991
2.4136	-19.2151
2.414	-19.4381
2.4144	-19.6602
2.4148	-19.8813
2.4152	-20.1014
2.4156	-20.3204
2.416	-20.5384
2.4164	-20.7554
2.4168	-20.9713
2.4172	-21.1861
2.4176	-21.3998
2.418	-21.6124
2.4184	-21.8238
2.4188	-22.0342
2.4192	-22.2433
2.4196	-22.4513
2.42	-22.6581
2.4204	-22.8637
2.4208	-23.0682
2.4212	-23.2713
2.4216	-23.4733
2.422	-23.674
2.4224	-23.8734
2.4228	-24.0716
2.4232	-24.2684
2.4236	-24.464
2.424	-24.6582
2.4244	-24.8512
2.4248	-25.0427
2.4252	-25.233
2.4256	-25.4218
2.426	-25.6093
2.4264	-25.7954
2.4268	-25.9801
2.4272	-26.1634
2.4276	-26.3453
2.428	-26.5257
2.4284	-26.7047
2.4288	-26.8822
2.4292	-27.0583
2.4296	-27.2329
2.43	-27.4059
2.4304	-27.5775
2.4308	-27.7476
2.4312	-27.9161
2.4316	-28.0831
2.432	-28.2486
2.4324	-28.4125
2.4328	-28.5749
2.4332	-28.7356
2.4336	-28.8948
2.434	-29.0524
2.4344	-29.2084
2.4348	-29.3628
2.4352	-29.5155
2.4356	-29.6666
2.436	-29.8161
2.4364	-29.9639
2.4368	-30.1101
2.4372	-30.2546
2.4376	-30.3974
2.438	-30.5386
2.4384	-30.678
2.4388	-30.8157
2.4392	-30.9518
2.4396	-31.0861
2.44	-31.2186
2.4404	-31.3495
2.4408	-31.4786
2.4412	-31.6059
2.4416	-31.7315
2.442	-31.8553
2.4424	-31.9774
2.4428	-32.0976
2.4432	-32.2161
2.4436	-32.3328
2.444	-32.4477
2.4444	-32.5608
2.4448	-32.672
2.4452	-32.7815
2.4456	-32.8891
2.446	-32.9949
2.4464	-33.0988
2.4468	-33.2009
2.4472	-33.3011
2.4476	-33.3995
2.448	-33.496
2.4484	-33.5907
2.4488	-33.6834
2.4492	-33.7743
2.4496	-33.8633
2.45	-33.9504
2.4504	-34.0356
2.4508	-34.1189
2.4512	-34.2003
2.4516	-34.2798
2.452	-34.3574
2.4524	-34.4331
2.4528	-34.5068
2.4532	-34.5786
2.4536	-34.6485
2.454	-34.7164
2.4544	-34.7824
2.4548	-34.8464
2.4552	-34.9085
2.4556	-34.9687
2.456	-35.0268
2.4564	-35.0831
2.4568	-35.1373
2.4572	-35.1896
2.4576	-35.24
2.458	-35.2883
2.4584	-35.3347
2.4588	-35.3791
2.4592	-35.4215
2.4596	-35.4619
2.46	-35.5004
2.4604	-35.5368
2.4608	-35.5713
2.4612	-35.6038
2.4616	-35.6342
2.462	-35.6627
2.4624	-35.6892
2.4628	-35.7137
2.4632	-35.7362
2.4636	-35.7566
2.464	-35.7751
2.4644	-35.7915
2.4648	-35.806
2.4652	-35.8184
2.4656	-35.8289
2.466	-35.8373
2.4664	-35.8437
2.4668	-35.8481
2.4672	-35.8505
2.4676	-35.8508
2.468	-35.8492
2.4684	-35.8455
2.4688	-35.8398
2.4692	-35.8322
2.4696	-35.8224
2.47	-35.8107
2.4704	-35.797
2.4708	-35.7812
2.4712	-35.7635
2.4716	-35.7437
2.472	-35.7219
2.4724	-35.6981
2.4728	-35.6723
2.4732	-35.6445
2.4736	-35.6146
2.474	-35.5828
2.4744	-35.5489
2.4748	-35.5131
2.4752	-35.4752
2.4756	-35.4354
2.476	-35.3935
2.4764	-35.3496
2.4768	-35.3038
2.4772	-35.2559
2.4776	-35.2061
2.478	-35.1543
2.4784	-35.1004
2.4788	-35.0446
2.4792	-34.9869
2.4796	-34.9271
2.48	-34.8653
2.4804	-34.8016
2.4808	-34.7359
2.4812	-34.6683
2.4816	-34.5987
2.482	-34.5271
2.4824	-34.4535
2.4828	-34.378
2.4832	-34.3006
2.4836	-34.2212
2.484	-34.1399
2.4844	-34.0566
2.4848	-33.9714
2.4852	-33.8842
2.4856	-33.7952
2.486	-33.7042
2.4864	-33.6113
2.4868	-33.5164
2.4872	-33.4197
2.4876	-33.3211
2.488	-33.2206
2.4884	-33.1181
2.4888	-33.0138
2.4892	-32.9077
2.4896	-32.7996
2.49	-32.6897
2.4904	-32.5779
2.4908	-32.4642
2.4912	-32.3487
2.4916	-32.2313
2.492	-32.1121
2.4924	-31.9911
2.4928	-31.8682
2.4932	-31.7435
2.4936	-31.617
2.494	-31.4887
2.4944	-31.3586
2.4948	-31.2267
2.4952	-31.093
2.4956	-30.9576
2.496	-30.8203
2.4964	-30.6813
2.4968	-30.5405
2.4972	-30.398
2.4976	-30.2538
2.498	-30.1078
2.4984	-29.9601
2.4988	-29.8106
2.4992	-29.6595
2.4996	-29.5066
2.5	-29.3521
2.5004	-29.1959
2.5008	-29.038
2.5012	-28.8784
2.5016	-28.7172
2.502	-28.5543
2.5024	-28.3898
2.5028	-28.2237
2.5032	-28.0559
2.5036	-27.8866
2.504	-27.7156
2.5044	-27.5431
2.5048	-27.3689
2.5052	-27.1932
2.5056	-27.0159
2.506	-26.8371
2.5064	-26.6568
2.5068	-26.4749
2.5072	-26.2915
2.5076	-26.1066
2.508	-25.9202
2.5084	-25.7323
2.5088	-25.5429
2.5092	-25.3521
2.5096	-25.1598
2.51	-24.9661
2.5104	-24.7709
2.5108	-24.5743
2.5112	-24.3763
2.5116	-24.177
2.512	-23.9762
2.5124	-23.7741
2.5128	-23.5706
2.5132	-23.3658
2.5136	-23.1596
2.514	-22.9522
2.5144	-22.7434
2.5148	-22.5333
2.5152	-22.3219
2.5156	-22.1093
2.516	-21.8954
2.5164	-21.6803
2.5168	-21.4639
2.5172	-21.2464
2.5176	-21.0276
2.518	-20.8076
2.5184	-20.5865
2.5188	-20.3642
2.5192	-20.1408
2.5196	-19.9162
2.52	-19.6905
2.5204	-19.4637
2.5208	-19.2358
2.5212	-19.0068
2.5216	-18.7768
2.522	-18.5457
2.5224	-18.3136
2.5228	-18.0805
2.5232	-17.8464
2.5236	-17.6113
2.524	-17.3752
2.5244	-17.1381
2.5248	-16.9002
2.5252	-16.6613
2.5256	-16.4214
2.526	-16.1807
2.5264	-15.9391
2.5268	-15.6967
2.5272	-15.4534
2.5276	-15.2092
2.528	-14.9643
2.5284	-14.7185
2.5288	-14.472
2.5292	-14.2247
2.5296	-13.9766
2.53	-13.7278
2.5304	-13.4783
2.5308	-13.2281
2.5312	-12.9772
2.5316	-12.7257
2.532	-12.4734
2.5324	-12.2206
2.5328	-11.9671
2.5332	-11.713
2.5336	-11.4584
2.534	-11.2031
2.5344	-10.9473
2.5348	-10.691
2.5352	-10.4342
2.5356	-10.1768
2.536	-9.91903
2.5364	-9.66075
2.5368	-9.40201
2.5372	-9.14285
2.5376	-8.88328
2.538	-8.62331
2.5384	-8.36296
2.5388	-8.10225
2.5392	-7.8412
2.5396	-7.57983
2.54	-7.31815
2.5404	-7.05617
2.5408	-6.79393
2.5412	-6.53143
2.5416	-6.2687
2.542	-6.00575
2.5424	-5.7426
2.5428	-5.47927
2.5432	-5.21578
2.5436	-4.95214
2.544	-4.68837
2.5444	-4.42449
2.5448	-4.16052
2.5452	-3.89648
2.5456	-3.63238
2.546	-3.36824
2.5464	-3.10409
2.5468	-2.83994
2.5472	-2.5758
2.5476	-2.3117
2.548	-2.04765
2.5484	-1.78368
2.5488	-1.51979
2.5492	-1.25602
2.5496	-0.992371
2.55	-0.728868
2.5504	-0.465528
2.5508	-0.202371
2.5512	0.060587
2.5516	0.323327
2.552	0.58583
2.5524	0.848078
2.5528	1.11005
2.5532	1.37174
2.5536	1.63311
2.554	1.89416
2.5544	2.15486
2.5548	2.4152
2.5552	2.67516
2.5556	2.93472
2.556	3.19386
2.5564	3.45256
2.5568	3.71081
2.5572	3.96859
2.5576	4.22588
2.558	4.48266
2.5584	4.73891
2.5588	4.99462
2.5592	5.24977
2.5596	5.50434
2.56	5.75832
2.5604	6.01168
2.5608	6.2644
2.5612	6.51648
2.5616	6.76789
2.562	7.01862
2.5624	7.26864
2.5628	7.51795
2.5632	7.76652
2.5636	8.01433
2.564	8.26137
2.5644	8.50762
2.5648	8.75307
2.5652	8.9977
2.5656	9.24148
2.566	9.48441
2.5664	9.72647
2.5668	9.96763
2.5672	10.2079
2.5676	10.4472
2.568	10.6856
2.5684	10.9231
2.5688	11.1595
2.5692	11.395
2.5696	11.6295
2.57	11.8629
2.5704	12.0953
2.5708	12.3267
2.5712	12.557
2.5716	12.7861
2.572	13.0142
2.5724	13.2412
2.5728	13.4671
2.5732	13.6918
2.5736	13.9153
2.574	14.1376
2.5744	14.3588
2.5748	14.5787
2.5752	14.7975
2.5756	15.0149
2.576	15.2312
2.5764	15.4461
2.5768	15.6598
2.5772	15.8722
2.5776	16.0832
2.578	16.2929
2.5784	16.5013
2.5788	16.7084
2.5792	16.914
2.5796	17.1183
2.58	17.3212
2.5804	17.5226
2.5808	17.7227
2.5812	17.9213
2.5816	18.1184
2.582	18.3141
2.5824	18.5083
2.5828	18.701
2.5832	18.8922
2.5836	19.0819
2.584	19.27
2.5844	19.4566
2.5848	19.6417
2.5852	19.8251
2.5856	20.007
2.586	20.1873
2.5864	20.366
2.5868	20.5431
2.5872	20.7186
2.5876	20.8924
2.588	21.0645
2.5884	21.235
2.5888	21.4038
2.5892	21.571
2.5896	21.7364
2.59	21.9001
2.5904	22.0622
2.5908	22.2224
2.5912	22.381
2.5916	22.5378
2.592	22.6928
2.5924	22.846
2.5928	22.9975
2.5932	23.1472
2.5936	23.2951
2.594	23.4412
2.5944	23.5854
2.5948	23.7278
2.5952	23.8684
2.5956	24.0072
2.596	24.144
2.5964	24.279
2.5968	24.4122
2.5972	24.5434
2.5976	24.6728
2.598	24.8003
2.5984	24.9258
2.5988	25.0495
2.5992	25.1712
2.5996	25.291
2.6	25.4088
2.6004	25.5247
2.6008	25.6387
2.6012	25.7507
2.6016	25.8607
2.602	25.9688
2.6024	26.0748
2.6028	26.1789
2.6032	26.281
2.6036	26.381
2.604	26.4791
2.6044	26.5752
2.6048	26.6692
2.6052	26.7612
2.6056	26.8512
2.606	26.9391
2.6064	27.025
2.6068	27.1089
2.6072	27.1907
2.6076	27.2704
2.608	27.3481
2.6084	27.4237
2.6088	27.4973
2.6092	27.5687
2.6096	27.6381
2.61	27.7054
2.6104	27.7706
2.6108	27.8337
2.6112	27.8947
2.6116	27.9537
2.612	28.0105
2.6124	28.0652
2.6128	28.1178
2.6132	28.1682
2.6136	28.2166
2.614	28.2628
2.6144	28.3069
2.6148	28.3489
2.6152	28.3888
2.6156	28.4265
2.616	28.4621
2.6164	28.4956
2.6168	28.5269
2.6172	28.5561
2.6176	28.5832
2.618	28.6081
2.6184	28.6308
2.6188	28.6514
2.6192	28.6699
2.6196	28.6862
2.62	28.7004
2.6204	28.7125
2.6208	28.7223
2.6212	28.7301
2.6216	28.7356
2.622	28.7391
2.6224	28.7404
2.6228	28.7395
2.6232	28.7365
2.6236	28.7313
2.624	28.724
2.6244	28.7145
2.6248	28.7029
2.6252	28.6891
2.6256	28.6732
2.626	28.6551
2.6264	28.6349
2.6268	28.6126
2.6272	28.5881
2.6276	28.5615
2.628	28.5327
2.6284	28.5018
2.6288	28.4687
2.6292	28.4335
2.6296	28.3962
2.63	28.3568
2.6304	28.3152
2.6308	28.2715
2.6312	28.2257
2.6316	28.1778
2.632	28.1277
2.6324	28.0755
2.6328	28.0213
2.6332	27.9649
2.6336	27.9064
2.634	27.8458
2.6344	27.7831
2.6348	27.7183
2.6352	27.6514
2.6356	27.5825
2.636	27.5114
2.6364	27.4383
2.6368	27.3631
2.6372	27.2858
2.6376	27.2065
2.638	27.1251
2.6384	27.0417
2.6388	26.9562
2.6392	26.8686
2.6396	26.779
2.64	26.6874
2.6404	26.5937
2.6408	26.4981
2.6412	26.4004
2.6416	26.3006
2.642	26.1989
2.6424	26.0952
2.6428	25.9894
2.6432	25.8817
2.6436	25.772
2.644	25.6603
2.6444	25.5467
2.6448	25.431
2.6452	25.3135
2.6456	25.1939
2.646	25.0724
2.6464	24.949
2.6468	24.8236
2.6472	24.6964
2.6476	24.5672
2.648	24.4361
2.6484	24.303
2.6488	24.1681
2.6492	24.0313
2.6496	23.8926
2.65	23.7521
2.6504	23.6097
2.6508	23.4654
2.6512	23.3193
2.6516	23.1713
2.652	23.0215
2.6524	22.8699
2.6528	22.7165
2.6532	22.5613
2.6536	22.4042
2.654	22.2454
2.6544	22.0848
2.6548	21.9225
2.6552	21.7583
2.6556	21.5925
2.656	21.4248
2.6564	21.2555
2.6568	21.0844
2.6572	20.9117
2.6576	20.7372
2.658	20.561
2.6584	20.3831
2.6588	20.2036
2.6592	20.0224
2.6596	19.8396
2.66	19.6551
2.6604	19.469
2.6608	19.2813
2.6612	19.092
2.6616	18.901
2.662	18.7085
2.6624	18.5144
2.6628	18.3188
2.6632	18.1216
2.6636	17.9228
2.664	17.7226
2.6644	17.5208
2.6648	17.3175
2.6652	17.1127
2.6656	16.9065
2.666	16.6987
2.6664	16.4896
2.6668	16.2789
2.6672	16.0669
2.6676	15.8534
2.668	15.6385
2.6684	15.4223
2.6688	15.2046
2.6692	14.9856
2.6696	14.7652
2.67	14.5435
2.6704	14.3205
2.6708	14.0961
2.6712	13.8705
2.6716	13.6435
2.672	13.4153
2.6724	13.1859
2.6728	12.9552
2.6732	12.7232
2.6736	12.4901
2.674	12.2557
2.6744	12.0202
2.6748	11.7835
2.6752	11.5456
2.6756	11.3066
2.676	11.0664
2.6764	10.8252
2.6768	10.5828
2.6772	10.3394
2.6776	10.0949
2.678	9.84929
2.6784	9.60269
2.6788	9.35507
2.6792	9.10643
2.6796	8.85681
2.68	8.60622
2.6804	8.35466
2.6808	8.10216
2.6812	7.84873
2.6816	7.59439
2.682	7.33916
2.6824	7.08304
2.6828	6.82607
2.6832	6.56824
2.6836	6.30959
2.684	6.05013
2.6844	5.78987
2.6848	5.52883
2.6852	5.26702
2.6856	5.00448
2.686	4.7412
2.6864	4.47721
2.6868	4.21253
2.6872	3.94717
2.6876	3.68116
2.688	3.4145
2.6884	3.14721
2.6888	2.87932
2.6892	2.61085
2.6896	2.3418
2.69	2.07219
2.6904	1.80205
2.6908	1.5314
2.6912	1.26024
2.6916	0.988605
2.692	0.716506
2.6924	0.443961
2.6928	0.17099
2.6932	-0.102389
2.6936	-0.376158
2.694	-0.650298
2.6944	-0.924791
2.6948	-1.19962
2.6952	-1.47476
2.6956	-1.7502
2.696	-2.02592
2.6964	-2.30189
2.6968	-2.57811
2.6972	-2.85455
2.6976	-3.13119
2.698	-3.40801
2.6984	-3.685
2.6988	-3.96213
2.6992	-4.23939
2.6996	-4.51676
2.7	-4.79421
2.7004	-5.07173
2.7008	-5.34931
2.7012	-5.62691
2.7016	-5.90452
2.702	-6.18212
2.7024	-6.4597
2.7028	-6.73723
2.7032	-7.01469
2.7036	-7.29207
2.704	-7.56934
2.7044	-7.84648
2.7048	-8.12348
2.7052	-8.40032
2.7056	-8.67697
2.706	-8.95342
2.7064	-9.22965
2.7068	-9.50564
2.7072	-9.78136
2.7076	-10.0568
2.708	-10.3319
2.7084	-10.6068
2.7088	-10.8812
2.7092	-11.1554
2.7096	-11.4291
2.71	-11.7025
2.7104	-11.9754
2.7108	-12.2479
2.7112	-12.5199
2.7116	-12.7915
2.712	-13.0625
2.7124	-13.3331
2.7128	-13.6031
2.7132	-13.8726
2.7136	-14.1414
2.714	-14.4097
2.7144	-14.6774
2.7148	-14.9445
2.7152	-15.2109
2.7156	-15.4766
2.716	-15.7417
2.7164	-16.006
2.7168	-16.2696
2.7172	-16.5325
2.7176	-16.7946
2.718	-17.0559
2.7184	-17.3165
2.7188	-17.5762
