# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
4.6108	-5.16507
4.6112	-5.24414
4.6116	-5.32322
4.612	-5.40231
4.6124	-5.48142
4.6128	-5.56053
4.6132	-5.63964
4.6136	-5.71875
4.614	-5.79785
4.6144	-5.87695
4.6148	-5.95603
4.6152	-6.03509
4.6156	-6.11412
4.616	-6.19313
4.6164	-6.27211
4.6168	-6.35106
4.6172	-6.42996
4.6176	-6.50883
4.618	-6.58764
4.6184	-6.66641
4.6188	-6.74512
4.6192	-6.82376
4.6196	-6.90235
4.62	-6.98087
4.6204	-7.05931
4.6208	-7.13768
4.6212	-7.21597
4.6216	-7.29417
4.622	-7.37229
4.6224	-7.45031
4.6228	-7.52824
4.6232	-7.60606
4.6236	-7.68378
4.624	-7.76139
4.6244	-7.83889
4.6248	-7.91627
4.6252	-7.99352
4.6256	-8.07066
4.626	-8.14766
4.6264	-8.22453
4.6268	-8.30126
4.6272	-8.37785
4.6276	-8.45429
4.628	-8.53058
4.6284	-8.60672
4.6288	-8.68269
4.6292	-8.75851
4.6296	-8.83416
4.63	-8.90963
4.6304	-8.98494
4.6308	-9.06006
4.6312	-9.135
4.6316	-9.20975
4.632	-9.28431
4.6324	-9.35867
4.6328	-9.43284
4.6332	-9.5068
4.6336	-9.58056
4.634	-9.6541
4.6344	-9.72742
4.6348	-9.80053
4.6352	-9.87341
4.6356	-9.94607
4.636	-10.0185
4.6364	-10.0907
4.6368	-10.1626
4.6372	-10.2343
4.6376	-10.3058
4.638	-10.377
4.6384	-10.4479
4.6388	-10.5186
4.6392	-10.589
4.6396	-10.6592
4.64	-10.7291
4.6404	-10.7987
4.6408	-10.868
4.6412	-10.937
4.6416	-11.0058
4.642	-11.0743
4.6424	-11.1424
4.6428	-11.2103
4.6432	-11.2779
4.6436	-11.3451
4.644	-11.4121
4.6444	-11.4787
4.6448	-11.545
4.6452	-11.611
4.6456	-11.6767
4.646	-11.742
4.6464	-11.807
4.6468	-11.8717
4.6472	-11.936
4.6476	-12
4.648	-12.0636
4.6484	-12.1269
4.6488	-12.1898
4.6492	-12.2524
4.6496	-12.3146
4.65	-12.3764
4.6504	-12.4379
4.6508	-12.499
4.6512	-12.5597
4.6516	-12.62
4.652	-12.68
4.6524	-12.7395
4.6528	-12.7987
4.6532	-12.8575
4.6536	-12.9158
4.654	-12.9738
4.6544	-13.0314
4.6548	-13.0885
4.6552	-13.1453
4.6556	-13.2016
4.656	-13.2575
4.6564	-13.313
4.6568	-13.368
4.6572	-13.4227
4.6576	-13.4768
4.658	-13.5306
4.6584	-13.5839
4.6588	-13.6368
4.6592	-13.6892
4.6596	-13.7412
4.66	-13.7928
4.6604	-13.8438
4.6608	-13.8944
4.6612	-13.9446
4.6616	-13.9943
4.662	-14.0435
4.6624	-14.0923
4.6628	-14.1405
4.6632	-14.1884
4.6636	-14.2357
4.664	-14.2825
4.6644	-14.3289
4.6648	-14.3747
4.6652	-14.4201
4.6656	-14.465
4.666	-14.5094
4.6664	-14.5533
4.6668	-14.5967
4.6672	-14.6395
4.6676	-14.6819
4.668	-14.7238
4.6684	-14.7651
4.6688	-14.8059
4.6692	-14.8463
4.6696	-14.8861
4.67	-14.9253
4.6704	-14.9641
4.6708	-15.0023
4.6712	-15.04
4.6716	-15.0771
4.672	-15.1137
4.6724	-15.1498
4.6728	-15.1853
4.6732	-15.2203
4.6736	-15.2548
4.674	-15.2887
4.6744	-15.322
4.6748	-15.3548
4.6752	-15.3871
4.6756	-15.4188
4.676	-15.4499
4.6764	-15.4805
4.6768	-15.5105
4.6772	-15.5399
4.6776	-15.5688
4.678	-15.5971
4.6784	-15.6248
4.6788	-15.652
4.6792	-15.6786
4.6796	-15.7046
4.68	-15.73
4.6804	-15.7549
4.6808	-15.7792
4.6812	-15.8029
4.6816	-15.826
4.682	-15.8485
4.6824	-15.8704
4.6828	-15.8917
4.6832	-15.9125
4.6836	-15.9327
4.684	-15.9522
4.6844	-15.9712
4.6848	-15.9896
4.6852	-16.0073
4.6856	-16.0245
4.686	-16.0411
4.6864	-16.057
4.6868	-16.0724
4.6872	-16.0871
4.6876	-16.1013
4.688	-16.1148
4.6884	-16.1278
4.6888	-16.1401
4.6892	-16.1518
4.6896	-16.1629
4.69	-16.1734
4.6904	-16.1833
4.6908	-16.1925
4.6912	-16.2011
4.6916	-16.2092
4.692	-16.2166
4.6924	-16.2234
4.6928	-16.2295
4.6932	-16.2351
4.6936	-16.24
4.694	-16.2443
4.6944	-16.248
4.6948	-16.2511
4.6952	-16.2535
4.6956	-16.2553
4.696	-16.2565
4.6964	-16.2571
4.6968	-16.257
4.6972	-16.2563
4.6976	-16.255
4.698	-16.2531
4.6984	-16.2505
4.6988	-16.2473
4.6992	-16.2435
4.6996	-16.239
4.7	-16.2339
4.7004	-16.2282
4.7008	-16.2219
4.7012	-16.2149
4.7016	-16.2074
4.702	-16.1991
4.7024	-16.1903
4.7028	-16.1808
4.7032	-16.1707
4.7036	-16.16
4.704	-16.1486
4.7044	-16.1367
4.7048	-16.124
4.7052	-16.1108
4.7056	-16.0969
4.706	-16.0824
4.7064	-16.0673
4.7068	-16.0516
4.7072	-16.0352
4.7076	-16.0182
4.708	-16.0006
4.7084	-15.9824
4.7088	-15.9635
4.7092	-15.944
4.7096	-15.9239
4.71	-15.9032
4.7104	-15.8818
4.7108	-15.8598
4.7112	-15.8372
4.7116	-15.814
4.712	-15.7902
4.7124	-15.7658
4.7128	-15.7407
4.7132	-15.715
4.7136	-15.6887
4.714	-15.6618
4.7144	-15.6343
4.7148	-15.6062
4.7152	-15.5774
4.7156	-15.5481
4.716	-15.5181
4.7164	-15.4876
4.7168	-15.4564
4.7172	-15.4246
4.7176	-15.3923
4.718	-15.3593
4.7184	-15.3257
4.7188	-15.2916
4.7192	-15.2568
4.7196	-15.2214
4.72	-15.1855
4.7204	-15.1489
4.7208	-15.1118
4.7212	-15.074
4.7216	-15.0357
4.722	-14.9968
4.7224	-14.9573
4.7228	-14.9172
4.7232	-14.8765
4.7236	-14.8353
4.724	-14.7935
4.7244	-14.7511
4.7248	-14.7081
4.7252	-14.6646
4.7256	-14.6205
4.726	-14.5758
4.7264	-14.5305
4.7268	-14.4847
4.7272	-14.4383
4.7276	-14.3914
4.728	-14.3439
4.7284	-14.2958
4.7288	-14.2472
4.7292	-14.1981
4.7296	-14.1483
4.73	-14.0981
4.7304	-14.0473
4.7308	-13.9959
4.7312	-13.944
4.7316	-13.8916
4.732	-13.8386
4.7324	-13.7851
4.7328	-13.7311
4.7332	-13.6765
4.7336	-13.6214
4.734	-13.5658
4.7344	-13.5097
4.7348	-13.453
4.7352	-13.3959
4.7356	-13.3382
4.736	-13.28
4.7364	-13.2213
4.7368	-13.1621
4.7372	-13.1024
4.7376	-13.0422
4.738	-12.9814
4.7384	-12.9202
4.7388	-12.8585
4.7392	-12.7964
4.7396	-12.7337
4.74	-12.6705
4.7404	-12.6069
4.7408	-12.5428
4.7412	-12.4782
4.7416	-12.4131
4.742	-12.3476
4.7424	-12.2816
4.7428	-12.2152
4.7432	-12.1483
4.7436	-12.0809
4.744	-12.0131
4.7444	-11.9448
4.7448	-11.8761
4.7452	-11.807
4.7456	-11.7374
4.746	-11.6674
4.7464	-11.5969
4.7468	-11.526
4.7472	-11.4547
4.7476	-11.383
4.748	-11.3108
4.7484	-11.2383
4.7488	-11.1653
4.7492	-11.0919
4.7496	-11.0181
4.75	-10.9439
4.7504	-10.8693
4.7508	-10.7944
4.7512	-10.719
4.7516	-10.6432
4.752	-10.5671
4.7524	-10.4906
4.7528	-10.4137
4.7532	-10.3364
4.7536	-10.2588
4.754	-10.1808
4.7544	-10.1025
4.7548	-10.0238
4.7552	-9.94473
4.7556	-9.86533
4.756	-9.78559
4.7564	-9.70551
4.7568	-9.62509
4.7572	-9.54434
4.7576	-9.46326
4.758	-9.38187
4.7584	-9.30015
4.7588	-9.21811
4.7592	-9.13577
4.7596	-9.05312
4.76	-8.97017
4.7604	-8.88692
4.7608	-8.80337
4.7612	-8.71954
4.7616	-8.63542
4.762	-8.55102
4.7624	-8.46635
4.7628	-8.3814
4.7632	-8.29618
4.7636	-8.2107
4.764	-8.12496
4.7644	-8.03897
4.7648	-7.95273
4.7652	-7.86624
4.7656	-7.77951
4.766	-7.69254
4.7664	-7.60534
4.7668	-7.51791
4.7672	-7.43026
4.7676	-7.34239
4.768	-7.25431
4.7684	-7.16601
4.7688	-7.07751
4.7692	-6.98882
4.7696	-6.89992
4.77	-6.81084
4.7704	-6.72157
4.7708	-6.63211
4.7712	-6.54248
4.7716	-6.45268
4.772	-6.36272
4.7724	-6.27258
4.7728	-6.18229
4.7732	-6.09185
4.7736	-6.00126
4.774	-5.91053
4.7744	-5.81966
4.7748	-5.72865
4.7752	-5.63752
4.7756	-5.54626
4.776	-5.45488
4.7764	-5.36339
4.7768	-5.27179
4.7772	-5.18008
4.7776	-5.08828
4.778	-4.99638
4.7784	-4.90439
4.7788	-4.81231
4.7792	-4.72016
4.7796	-4.62793
4.78	-4.53563
4.7804	-4.44327
4.7808	-4.35085
4.7812	-4.25837
4.7816	-4.16585
4.782	-4.07327
4.7824	-3.98066
4.7828	-3.88802
4.7832	-3.79534
4.7836	-3.70264
4.784	-3.60993
4.7844	-3.51719
4.7848	-3.42445
4.7852	-3.3317
4.7856	-3.23896
4.786	-3.14622
4.7864	-3.05349
4.7868	-2.96078
4.7872	-2.86809
4.7876	-2.77542
4.788	-2.68279
4.7884	-2.5902
4.7888	-2.49764
4.7892	-2.40513
4.7896	-2.31268
4.79	-2.22028
4.7904	-2.12794
4.7908	-2.03568
4.7912	-1.94348
4.7916	-1.85136
4.792	-1.75933
4.7924	-1.66738
4.7928	-1.57553
4.7932	-1.48377
4.7936	-1.39212
4.794	-1.30057
4.7944	-1.20914
4.7948	-1.11783
4.7952	-1.02664
4.7956	-0.93558
4.796	-0.844654
4.7964	-0.753867
4.7968	-0.663225
4.7972	-0.572732
4.7976	-0.482393
4.798	-0.392213
4.7984	-0.302199
4.7988	-0.212353
4.7992	-0.122683
4.7996	-0.0331923
4.8	0.0561136
4.8004	0.14523
4.8008	0.234151
4.8012	0.322872
4.8016	0.411388
4.802	0.499694
4.8024	0.587785
4.8028	0.675656
4.8032	0.763302
4.8036	0.850718
4.804	0.937899
4.8044	1.02484
4.8048	1.11154
4.8052	1.19798
4.8056	1.28417
4.806	1.37011
4.8064	1.45577
4.8068	1.54117
4.8072	1.62629
4.8076	1.71114
4.808	1.7957
4.8084	1.87997
4.8088	1.96395
4.8092	2.04763
4.8096	2.131
4.81	2.21407
4.8104	2.29682
4.8108	2.37926
4.8112	2.46137
4.8116	2.54316
4.812	2.62461
4.8124	2.70573
4.8128	2.7865
4.8132	2.86693
4.8136	2.94701
4.814	3.02674
4.8144	3.1061
4.8148	3.1851
4.8152	3.26373
4.8156	3.34199
4.816	3.41987
4.8164	3.49736
4.8168	3.57447
4.8172	3.65119
4.8176	3.72751
4.818	3.80343
4.8184	3.87894
4.8188	3.95405
4.8192	4.02874
4.8196	4.10301
4.82	4.17686
4.8204	4.25029
4.8208	4.32328
4.8212	4.39584
4.8216	4.46795
4.822	4.53963
4.8224	4.61085
4.8228	4.68163
4.8232	4.75194
4.8236	4.8218
4.824	4.89119
4.8244	4.96011
4.8248	5.02856
4.8252	5.09653
4.8256	5.16402
4.826	5.23102
4.8264	5.29754
4.8268	5.36356
4.8272	5.42909
4.8276	5.49412
4.828	5.55864
4.8284	5.62265
4.8288	5.68615
4.8292	5.74913
4.8296	5.8116
4.83	5.87354
4.8304	5.93495
4.8308	5.99583
4.8312	6.05618
4.8316	6.11599
4.832	6.17526
4.8324	6.23398
4.8328	6.29215
4.8332	6.34977
4.8336	6.40683
4.834	6.46334
4.8344	6.51928
4.8348	6.57465
4.8352	6.62946
4.8356	6.68369
4.836	6.73734
4.8364	6.79042
4.8368	6.84291
4.8372	6.89482
4.8376	6.94613
4.838	6.99686
4.8384	7.04699
4.8388	7.09652
4.8392	7.14544
4.8396	7.19377
4.84	7.24148
4.8404	7.28859
4.8408	7.33508
4.8412	7.38095
4.8416	7.4262
4.842	7.47083
4.8424	7.51484
4.8428	7.55822
4.8432	7.60096
4.8436	7.64307
4.844	7.68455
4.8444	7.72539
4.8448	7.76558
4.8452	7.80513
4.8456	7.84404
4.846	7.88229
4.8464	7.9199
4.8468	7.95685
4.8472	7.99314
4.8476	8.02877
4.848	8.06374
4.8484	8.09805
4.8488	8.13169
4.8492	8.16466
4.8496	8.19697
4.85	8.2286
4.8504	8.25955
4.8508	8.28983
4.8512	8.31943
4.8516	8.34834
4.852	8.37658
4.8524	8.40413
4.8528	8.43099
4.8532	8.45716
4.8536	8.48264
4.854	8.50743
4.8544	8.53152
4.8548	8.55492
4.8552	8.57762
4.8556	8.59962
4.856	8.62092
4.8564	8.64151
4.8568	8.6614
4.8572	8.68058
4.8576	8.69906
4.858	8.71683
4.8584	8.73388
4.8588	8.75023
4.8592	8.76586
4.8596	8.78077
4.86	8.79497
4.8604	8.80845
4.8608	8.82122
4.8612	8.83326
4.8616	8.84458
4.862	8.85519
4.8624	8.86506
4.8628	8.87422
4.8632	8.88265
4.8636	8.89035
4.864	8.89732
4.8644	8.90357
4.8648	8.90909
4.8652	8.91388
4.8656	8.91794
4.866	8.92127
4.8664	8.92387
4.8668	8.92573
4.8672	8.92686
4.8676	8.92726
4.868	8.92692
4.8684	8.92585
4.8688	8.92405
4.8692	8.92151
4.8696	8.91823
4.87	8.91422
4.8704	8.90947
4.8708	8.90398
4.8712	8.89776
4.8716	8.8908
4.872	8.8831
4.8724	8.87467
4.8728	8.8655
4.8732	8.85559
4.8736	8.84494
4.874	8.83356
4.8744	8.82144
4.8748	8.80858
4.8752	8.79499
4.8756	8.78065
4.876	8.76559
4.8764	8.74978
4.8768	8.73324
4.8772	8.71597
4.8776	8.69796
4.878	8.67921
4.8784	8.65974
4.8788	8.63952
4.8792	8.61858
4.8796	8.5969
4.88	8.57449
4.8804	8.55136
4.8808	8.52749
4.8812	8.50289
4.8816	8.47756
4.882	8.45151
4.8824	8.42472
4.8828	8.39722
4.8832	8.36898
4.8836	8.34003
4.884	8.31035
4.8844	8.27995
4.8848	8.24883
4.8852	8.21699
4.8856	8.18443
4.886	8.15116
4.8864	8.11716
4.8868	8.08246
4.8872	8.04704
4.8876	8.01092
4.888	7.97408
4.8884	7.93653
4.8888	7.89828
4.8892	7.85932
4.8896	7.81966
4.89	7.7793
4.8904	7.73823
4.8908	7.69647
4.8912	7.65401
4.8916	7.61086
4.892	7.56701
4.8924	7.52248
4.8928	7.47725
4.8932	7.43134
4.8936	7.38474
4.894	7.33746
4.8944	7.2895
4.8948	7.24086
4.8952	7.19155
4.8956	7.14156
4.896	7.0909
4.8964	7.03957
4.8968	6.98757
4.8972	6.93491
4.8976	6.88158
4.898	6.8276
4.8984	6.77295
4.8988	6.71766
4.8992	6.66171
4.8996	6.60511
4.9	6.54787
4.9004	6.48998
4.9008	6.43145
4.9012	6.37228
4.9016	6.31248
4.902	6.25204
4.9024	6.19097
4.9028	6.12928
4.9032	6.06696
4.9036	6.00402
4.904	5.94047
4.9044	5.8763
4.9048	5.81151
4.9052	5.74612
4.9056	5.68012
4.906	5.61352
4.9064	5.54633
4.9068	5.47853
4.9072	5.41015
4.9076	5.34118
4.908	5.27162
4.9084	5.20148
4.9088	5.13076
4.9092	5.05946
4.9096	4.9876
4.91	4.91516
4.9104	4.84217
4.9108	4.76861
4.9112	4.6945
4.9116	4.61983
4.912	4.54462
4.9124	4.46886
4.9128	4.39255
4.9132	4.31572
4.9136	4.23834
4.914	4.16044
4.9144	4.08201
4.9148	4.00306
4.9152	3.9236
4.9156	3.84362
4.916	3.76313
4.9164	3.68213
4.9168	3.60064
4.9172	3.51864
4.9176	3.43616
4.918	3.35318
4.9184	3.26973
4.9188	3.18579
4.9192	3.10138
4.9196	3.01649
4.92	2.93114
4.9204	2.84533
4.9208	2.75906
4.9212	2.67234
4.9216	2.58517
4.922	2.49756
4.9224	2.4095
4.9228	2.32102
4.9232	2.2321
4.9236	2.14276
4.924	2.05299
4.9244	1.96281
4.9248	1.87222
4.9252	1.78123
4.9256	1.68983
4.926	1.59803
4.9264	1.50585
4.9268	1.41327
4.9272	1.32032
4.9276	1.22699
4.928	1.13328
4.9284	1.03921
4.9288	0.94478
4.9292	0.849991
4.9296	0.75485
4.93	0.659362
4.9304	0.563533
4.9308	0.467367
4.9312	0.37087
4.9316	0.274047
4.932	0.176903
4.9324	0.0794433
4.9328	-0.0183266
4.9332	-0.116402
4.9336	-0.214776
4.934	-0.313446
4.9344	-0.412404
4.9348	-0.511647
4.9352	-0.611167
4.9356	-0.710961
4.936	-0.811023
4.9364	-0.911347
4.9368	-1.01193
4.9372	-1.11276
4.9376	-1.21384
4.938	-1.31515
4.9384	-1.41671
4.9388	-1.51849
4.9392	-1.6205
4.9396	-1.72272
4.94	-1.82516
4.9404	-1.9278
4.9408	-2.03065
4.9412	-2.13369
4.9416	-2.23692
4.942	-2.34033
4.9424	-2.44393
4.9428	-2.5477
4.9432	-2.65163
4.9436	-2.75573
4.944	-2.85998
4.9444	-2.96439
4.9448	-3.06894
4.9452	-3.17362
4.9456	-3.27844
4.946	-3.38339
4.9464	-3.48846
4.9468	-3.59364
4.9472	-3.69894
4.9476	-3.80434
4.948	-3.90984
4.9484	-4.01543
4.9488	-4.1211
4.9492	-4.22686
4.9496	-4.33269
4.95	-4.4386
4.9504	-4.54456
4.9508	-4.65058
4.9512	-4.75666
4.9516	-4.86278
4.952	-4.96894
4.9524	-5.07513
4.9528	-5.18136
4.9532	-5.2876
4.9536	-5.39386
4.954	-5.50013
4.9544	-5.60641
4.9548	-5.71268
4.9552	-5.81894
4.9556	-5.9252
4.956	-6.03143
4.9564	-6.13764
4.9568	-6.24382
4.9572	-6.34996
4.9576	-6.45605
4.958	-6.5621
4.9584	-6.6681
4.9588	-6.77403
4.9592	-6.87989
4.9596	-6.98569
4.96	-7.0914
4.9604	-7.19703
4.9608	-7.30257
4.9612	-7.40802
4.9616	-7.51336
4.962	-7.61859
4.9624	-7.72371
4.9628	-7.82871
4.9632	-7.93359
4.9636	-8.03833
4.964	-8.14293
4.9644	-8.24739
4.9648	-8.3517
4.9652	-8.45586
4.9656	-8.55986
4.966	-8.66368
4.9664	-8.76734
4.9668	-8.87081
4.9672	-8.97411
4.9676	-9.07721
4.968	-9.18011
4.9684	-9.28281
4.9688	-9.38531
4.9692	-9.48759
4.9696	-9.58965
4.97	-9.69149
4.9704	-9.79309
4.9708	-9.89446
4.9712	-9.99558
4.9716	-10.0965
4.972	-10.1971
4.9724	-10.2974
4.9728	-10.3975
4.9732	-10.4974
4.9736	-10.5969
4.974	-10.6962
4.9744	-10.7952
4.9748	-10.8938
4.9752	-10.9922
4.9756	-11.0903
4.976	-11.1881
4.9764	-11.2855
4.9768	-11.3826
4.9772	-11.4794
4.9776	-11.5759
4.978	-11.672
4.9784	-11.7678
4.9788	-11.8633
4.9792	-11.9583
4.9796	-12.0531
4.98	-12.1474
4.9804	-12.2414
4.9808	-12.335
4.9812	-12.4282
4.9816	-12.521
4.982	-12.6135
4.9824	-12.7055
4.9828	-12.7971
4.9832	-12.8884
4.9836	-12.9792
4.984	-13.0696
4.9844	-13.1595
4.9848	-13.2491
4.9852	-13.3382
4.9856	-13.4268
4.986	-13.515
4.9864	-13.6028
4.9868	-13.6901
4.9872	-13.7769
4.9876	-13.8633
4.988	-13.9492
4.9884	-14.0346
4.9888	-14.1196
4.9892	-14.204
4.9896	-14.288
4.99	-14.3714
4.9904	-14.4544
4.9908	-14.5369
4.9912	-14.6188
4.9916	-14.7002
4.992	-14.7812
4.9924	-14.8615
4.9928	-14.9414
4.9932	-15.0207
4.9936	-15.0995
4.994	-15.1777
4.9944	-15.2554
4.9948	-15.3325
4.9952	-15.4091
4.9956	-15.4851
4.996	-15.5605
4.9964	-15.6354
4.9968	-15.7097
4.9972	-15.7834
4.9976	-15.8565
4.998	-15.929
4.9984	-16.0009
4.9988	-16.0723
4.9992	-16.143
4.9996	-16.2131
5	-16.2826
5.0004	-16.3515
5.0008	-16.4198
5.0012	-16.4874
5.0016	-16.5544
5.002	-16.6208
5.0024	-16.6866
5.0028	-16.7517
5.0032	-16.8161
5.0036	-16.8799
5.004	-16.9431
5.0044	-17.0056
5.0048	-17.0674
5.0052	-17.1286
5.0056	-17.1891
5.006	-17.2489
5.0064	-17.3081
5.0068	-17.3666
5.0072	-17.4244
5.0076	-17.4815
5.008	-17.5379
5.0084	-17.5936
5.0088	-17.6486
5.0092	-17.7029
5.0096	-17.7565
5.01	-17.8095
5.0104	-17.8616
5.0108	-17.9131
5.0112	-17.9639
5.0116	-18.0139
5.012	-18.0632
5.0124	-18.1118
5.0128	-18.1597
5.0132	-18.2068
5.0136	-18.2532
5.014	-18.2988
5.0144	-18.3437
5.0148	-18.3879
5.0152	-18.4313
5.0156	-18.474
5.016	-18.5158
5.0164	-18.557
5.0168	-18.5974
5.0172	-18.637
5.0176	-18.6758
5.018	-18.7139
5.0184	-18.7512
5.0188	-18.7878
5.0192	-18.8235
5.0196	-18.8585
5.02	-18.8927
5.0204	-18.9261
5.0208	-18.9588
5.0212	-18.9906
5.0216	-19.0217
5.022	-19.0519
5.0224	-19.0814
5.0228	-19.1101
5.0232	-19.138
5.0236	-19.165
5.024	-19.1913
5.0244	-19.2168
5.0248	-19.2414
5.0252	-19.2653
5.0256	-19.2883
5.026	-19.3106
5.0264	-19.332
5.0268	-19.3526
5.0272	-19.3724
5.0276	-19.3913
5.028	-19.4095
5.0284	-19.4268
5.0288	-19.4433
5.0292	-19.459
5.0296	-19.4738
5.03	-19.4878
5.0304	-19.501
5.0308	-19.5134
5.0312	-19.5249
5.0316	-19.5356
5.032	-19.5455
5.0324	-19.5546
5.0328	-19.5628
5.0332	-19.5701
5.0336	-19.5767
5.034	-19.5823
5.0344	-19.5872
5.0348	-19.5912
5.0352	-19.5944
5.0356	-19.5967
5.036	-19.5982
5.0364	-19.5989
5.0368	-19.5987
5.0372	-19.5977
5.0376	-19.5958
5.038	-19.5931
5.0384	-19.5895
5.0388	-19.5851
5.0392	-19.5799
5.0396	-19.5738
5.04	-19.5668
5.0404	-19.5591
5.0408	-19.5504
5.0412	-19.541
5.0416	-19.5307
5.042	-19.5195
5.0424	-19.5075
5.0428	-19.4947
5.0432	-19.481
5.0436	-19.4665
5.044	-19.4511
5.0444	-19.4349
5.0448	-19.4178
5.0452	-19.3999
5.0456	-19.3812
5.046	-19.3616
5.0464	-19.3412
5.0468	-19.3199
5.0472	-19.2979
5.0476	-19.2749
5.048	-19.2512
5.0484	-19.2266
5.0488	-19.2011
5.0492	-19.1749
5.0496	-19.1478
5.05	-19.1198
5.0504	-19.0911
5.0508	-19.0615
5.0512	-19.031
5.0516	-18.9998
5.052	-18.9677
5.0524	-18.9348
5.0528	-18.9011
5.0532	-18.8666
5.0536	-18.8312
5.054	-18.7951
5.0544	-18.7581
5.0548	-18.7203
5.0552	-18.6816
5.0556	-18.6422
5.056	-18.602
5.0564	-18.5609
5.0568	-18.5191
5.0572	-18.4764
5.0576	-18.433
5.058	-18.3887
5.0584	-18.3437
5.0588	-18.2978
5.0592	-18.2512
5.0596	-18.2037
5.06	-18.1555
5.0604	-18.1065
5.0608	-18.0567
5.0612	-18.0061
5.0616	-17.9548
5.062	-17.9026
5.0624	-17.8497
5.0628	-17.7961
5.0632	-17.7416
5.0636	-17.6864
5.064	-17.6304
5.0644	-17.5737
5.0648	-17.5162
5.0652	-17.458
5.0656	-17.399
5.066	-17.3392
5.0664	-17.2787
5.0668	-17.2175
5.0672	-17.1555
5.0676	-17.0928
5.068	-17.0293
5.0684	-16.9651
5.0688	-16.9002
5.0692	-16.8346
5.0696	-16.7682
5.07	-16.7012
5.0704	-16.6334
5.0708	-16.5649
5.0712	-16.4957
5.0716	-16.4258
5.072	-16.3552
5.0724	-16.2838
5.0728	-16.2118
5.0732	-16.1392
5.0736	-16.0658
5.074	-15.9917
5.0744	-15.917
5.0748	-15.8416
5.0752	-15.7655
5.0756	-15.6887
5.076	-15.6113
5.0764	-15.5333
5.0768	-15.4545
5.0772	-15.3752
5.0776	-15.2952
5.078	-15.2145
5.0784	-15.1332
5.0788	-15.0513
5.0792	-14.9687
5.0796	-14.8855
5.08	-14.8017
5.0804	-14.7173
5.0808	-14.6322
5.0812	-14.5466
5.0816	-14.4603
5.082	-14.3735
5.0824	-14.2861
5.0828	-14.198
5.0832	-14.1094
5.0836	-14.0202
5.084	-13.9304
5.0844	-13.8401
5.0848	-13.7492
5.0852	-13.6577
5.0856	-13.5657
5.086	-13.4731
5.0864	-13.38
5.0868	-13.2863
5.0872	-13.1921
5.0876	-13.0974
5.088	-13.0021
5.0884	-12.9063
5.0888	-12.81
5.0892	-12.7132
5.0896	-12.6159
5.09	-12.5181
5.0904	-12.4198
5.0908	-12.321
5.0912	-12.2217
5.0916	-12.1219
5.092	-12.0217
5.0924	-11.9209
5.0928	-11.8198
5.0932	-11.7181
5.0936	-11.616
5.094	-11.5135
5.0944	-11.4105
5.0948	-11.3071
5.0952	-11.2032
5.0956	-11.0989
5.096	-10.9942
5.0964	-10.8891
5.0968	-10.7836
5.0972	-10.6777
5.0976	-10.5714
5.098	-10.4647
5.0984	-10.3576
5.0988	-10.2501
5.0992	-10.1422
5.0996	-10.034
5.1	-9.92541
5.1004	-9.81647
5.1008	-9.70717
5.1012	-9.59754
5.1016	-9.48756
5.102	-9.37725
5.1024	-9.26661
5.1028	-9.15565
5.1032	-9.04437
5.1036	-8.93279
5.104	-8.82091
5.1044	-8.70872
5.1048	-8.59625
5.1052	-8.48349
5.1056	-8.37045
5.106	-8.25714
5.1064	-8.14357
5.1068	-8.02973
5.1072	-7.91564
5.1076	-7.80131
5.108	-7.68673
5.1084	-7.57192
5.1088	-7.45688
5.1092	-7.34162
5.1096	-7.22614
5.11	-7.11045
5.1104	-6.99456
5.1108	-6.87847
5.1112	-6.76219
5.1116	-6.64573
5.112	-6.52909
5.1124	-6.41228
5.1128	-6.2953
5.1132	-6.17817
5.1136	-6.06088
5.114	-5.94345
5.1144	-5.82588
5.1148	-5.70818
5.1152	-5.59036
5.1156	-5.47241
5.116	-5.35435
5.1164	-5.23619
5.1168	-5.11792
5.1172	-4.99957
5.1176	-4.88112
5.118	-4.7626
5.1184	-4.64401
5.1188	-4.52535
5.1192	-4.40663
5.1196	-4.28785
5.12	-4.16903
5.1204	-4.05017
5.1208	-3.93128
5.1212	-3.81236
5.1216	-3.69342
5.122	-3.57447
5.1224	-3.45551
5.1228	-3.33655
5.1232	-3.2176
5.1236	-3.09866
5.124	-2.97974
5.1244	-2.86085
5.1248	-2.742
5.1252	-2.62318
5.1256	-2.50442
5.126	-2.3857
5.1264	-2.26705
5.1268	-2.14846
5.1272	-2.02995
5.1276	-1.91152
5.128	-1.79318
5.1284	-1.67493
5.1288	-1.55678
5.1292	-1.43874
5.1296	-1.32082
5.13	-1.20302
5.1304	-1.08534
5.1308	-0.967802
5.1312	-0.850403
5.1316	-0.733152
5.132	-0.616057
5.1324	-0.499123
5.1328	-0.382357
5.1332	-0.265766
5.1336	-0.149357
5.134	-0.0331365
5.1344	0.082889
5.1348	0.198713
5.1352	0.314328
5.1356	0.429728
5.136	0.544907
5.1364	0.659857
5.1368	0.774572
5.1372	0.889046
5.1376	1.00327
5.138	1.11724
5.1384	1.23095
5.1388	1.34439
5.1392	1.45756
5.1396	1.57044
5.14	1.68304
5.1404	1.79534
5.1408	1.90735
5.1412	2.01904
5.1416	2.13042
5.142	2.24148
5.1424	2.35222
5.1428	2.46262
5.1432	2.57268
