# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
6.1592	-15.4126
6.1596	-15.4694
6.16	-15.5255
6.1604	-15.5807
6.1608	-15.6353
6.1612	-15.689
6.1616	-15.742
6.162	-15.7942
6.1624	-15.8456
6.1628	-15.8963
6.1632	-15.9461
6.1636	-15.9951
6.164	-16.0434
6.1644	-16.0909
6.1648	-16.1375
6.1652	-16.1834
6.1656	-16.2284
6.166	-16.2726
6.1664	-16.316
6.1668	-16.3586
6.1672	-16.4004
6.1676	-16.4413
6.168	-16.4815
6.1684	-16.5208
6.1688	-16.5592
6.1692	-16.5969
6.1696	-16.6336
6.17	-16.6696
6.1704	-16.7047
6.1708	-16.739
6.1712	-16.7724
6.1716	-16.805
6.172	-16.8367
6.1724	-16.8676
6.1728	-16.8976
6.1732	-16.9267
6.1736	-16.955
6.174	-16.9825
6.1744	-17.009
6.1748	-17.0347
6.1752	-17.0596
6.1756	-17.0836
6.176	-17.1067
6.1764	-17.1289
6.1768	-17.1503
6.1772	-17.1708
6.1776	-17.1904
6.178	-17.2091
6.1784	-17.227
6.1788	-17.244
6.1792	-17.2601
6.1796	-17.2753
6.18	-17.2897
6.1804	-17.3031
6.1808	-17.3157
6.1812	-17.3274
6.1816	-17.3382
6.182	-17.3481
6.1824	-17.3572
6.1828	-17.3653
6.1832	-17.3726
6.1836	-17.3789
6.184	-17.3844
6.1844	-17.389
6.1848	-17.3927
6.1852	-17.3955
6.1856	-17.3975
6.186	-17.3985
6.1864	-17.3986
6.1868	-17.3979
6.1872	-17.3963
6.1876	-17.3937
6.188	-17.3903
6.1884	-17.386
6.1888	-17.3808
6.1892	-17.3747
6.1896	-17.3678
6.19	-17.3599
6.1904	-17.3511
6.1908	-17.3415
6.1912	-17.331
6.1916	-17.3196
6.192	-17.3073
6.1924	-17.2941
6.1928	-17.28
6.1932	-17.2651
6.1936	-17.2493
6.194	-17.2325
6.1944	-17.215
6.1948	-17.1965
6.1952	-17.1771
6.1956	-17.1569
6.196	-17.1358
6.1964	-17.1138
6.1968	-17.091
6.1972	-17.0673
6.1976	-17.0427
6.198	-17.0172
6.1984	-16.9909
6.1988	-16.9637
6.1992	-16.9356
6.1996	-16.9067
6.2	-16.8769
6.2004	-16.8463
6.2008	-16.8148
6.2012	-16.7824
6.2016	-16.7492
6.202	-16.7152
6.2024	-16.6803
6.2028	-16.6445
6.2032	-16.6079
6.2036	-16.5705
6.204	-16.5322
6.2044	-16.4931
6.2048	-16.4531
6.2052	-16.4123
6.2056	-16.3707
6.206	-16.3283
6.2064	-16.285
6.2068	-16.2409
6.2072	-16.196
6.2076	-16.1503
6.208	-16.1038
6.2084	-16.0564
6.2088	-16.0082
6.2092	-15.9593
6.2096	-15.9095
6.21	-15.859
6.2104	-15.8076
6.2108	-15.7554
6.2112	-15.7025
6.2116	-15.6488
6.212	-15.5942
6.2124	-15.5389
6.2128	-15.4829
6.2132	-15.426
6.2136	-15.3684
6.214	-15.31
6.2144	-15.2509
6.2148	-15.191
6.2152	-15.1304
6.2156	-15.069
6.216	-15.0068
6.2164	-14.9439
6.2168	-14.8803
6.2172	-14.8159
6.2176	-14.7508
6.218	-14.685
6.2184	-14.6184
6.2188	-14.5512
6.2192	-14.4832
6.2196	-14.4145
6.22	-14.3451
6.2204	-14.275
6.2208	-14.2042
6.2212	-14.1327
6.2216	-14.0606
6.222	-13.9877
6.2224	-13.9142
6.2228	-13.84
6.2232	-13.7651
6.2236	-13.6896
6.224	-13.6134
6.2244	-13.5365
6.2248	-13.459
6.2252	-13.3809
6.2256	-13.3021
6.226	-13.2226
6.2264	-13.1426
6.2268	-13.0619
6.2272	-12.9806
6.2276	-12.8987
6.228	-12.8162
6.2284	-12.7331
6.2288	-12.6494
6.2292	-12.5651
6.2296	-12.4802
6.23	-12.3947
6.2304	-12.3087
6.2308	-12.222
6.2312	-12.1349
6.2316	-12.0471
6.232	-11.9588
6.2324	-11.87
6.2328	-11.7806
6.2332	-11.6907
6.2336	-11.6003
6.234	-11.5093
6.2344	-11.4178
6.2348	-11.3258
6.2352	-11.2333
6.2356	-11.1403
6.236	-11.0468
6.2364	-10.9529
6.2368	-10.8584
6.2372	-10.7635
6.2376	-10.6681
6.238	-10.5722
6.2384	-10.4759
6.2388	-10.3792
6.2392	-10.282
6.2396	-10.1844
6.24	-10.0863
6.2404	-9.98783
6.2408	-9.88893
6.2412	-9.78963
6.2416	-9.68993
6.242	-9.58984
6.2424	-9.48935
6.2428	-9.38849
6.2432	-9.28726
6.2436	-9.18565
6.244	-9.08369
6.2444	-8.98138
6.2448	-8.87872
6.2452	-8.77572
6.2456	-8.67239
6.246	-8.56873
6.2464	-8.46476
6.2468	-8.36048
6.2472	-8.2559
6.2476	-8.15102
6.248	-8.04586
6.2484	-7.94041
6.2488	-7.83469
6.2492	-7.7287
6.2496	-7.62246
6.25	-7.51596
6.2504	-7.40922
6.2508	-7.30225
6.2512	-7.19505
6.2516	-7.08762
6.252	-6.97998
6.2524	-6.87214
6.2528	-6.7641
6.2532	-6.65586
6.2536	-6.54745
6.254	-6.43885
6.2544	-6.3301
6.2548	-6.22118
6.2552	-6.1121
6.2556	-6.00289
6.256	-5.89354
6.2564	-5.78405
6.2568	-5.67445
6.2572	-5.56474
6.2576	-5.45491
6.258	-5.345
6.2584	-5.23499
6.2588	-5.1249
6.2592	-5.01473
6.2596	-4.9045
6.26	-4.79421
6.2604	-4.68387
6.2608	-4.57349
6.2612	-4.46307
6.2616	-4.35263
6.262	-4.24217
6.2624	-4.1317
6.2628	-4.02122
6.2632	-3.91075
6.2636	-3.8003
6.264	-3.68986
6.2644	-3.57946
6.2648	-3.46909
6.2652	-3.35877
6.2656	-3.2485
6.266	-3.13829
6.2664	-3.02815
6.2668	-2.91809
6.2672	-2.80811
6.2676	-2.69823
6.268	-2.58845
6.2684	-2.47878
6.2688	-2.36922
6.2692	-2.25979
6.2696	-2.15049
6.27	-2.04134
6.2704	-1.93233
6.2708	-1.82348
6.2712	-1.71479
6.2716	-1.60628
6.272	-1.49795
6.2724	-1.3898
6.2728	-1.28186
6.2732	-1.17411
6.2736	-1.06658
6.274	-0.959271
6.2744	-0.852188
6.2748	-0.745341
6.2752	-0.638737
6.2756	-0.532384
6.276	-0.426291
6.2764	-0.320464
6.2768	-0.214911
6.2772	-0.109641
6.2776	-0.00466051
6.278	0.100022
6.2784	0.2044
6.2788	0.308465
6.2792	0.41221
6.2796	0.515627
6.28	0.618708
6.2804	0.721446
6.2808	0.823834
6.2812	0.925864
6.2816	1.02753
6.282	1.12882
6.2824	1.22973
6.2828	1.33026
6.2832	1.43038
6.2836	1.53011
6.284	1.62943
6.2844	1.72833
6.2848	1.82681
6.2852	1.92485
6.2856	2.02246
6.286	2.11962
6.2864	2.21634
6.2868	2.31259
6.2872	2.40837
6.2876	2.50368
6.288	2.59852
6.2884	2.69286
6.2888	2.78671
6.2892	2.88006
6.2896	2.97291
6.29	3.06524
6.2904	3.15705
6.2908	3.24833
6.2912	3.33908
6.2916	3.42928
6.292	3.51894
6.2924	3.60805
6.2928	3.6966
6.2932	3.78458
6.2936	3.87199
6.294	3.95882
6.2944	4.04506
6.2948	4.13072
6.2952	4.21577
6.2956	4.30023
6.296	4.38407
6.2964	4.4673
6.2968	4.5499
6.2972	4.63188
6.2976	4.71323
6.298	4.79394
6.2984	4.874
6.2988	4.95342
6.2992	5.03217
6.2996	5.11027
6.3	5.1877
6.3004	5.26445
6.3008	5.34053
6.3012	5.41593
6.3016	5.49063
6.302	5.56465
6.3024	5.63796
6.3028	5.71057
6.3032	5.78247
6.3036	5.85365
6.304	5.92412
6.3044	5.99386
6.3048	6.06287
6.3052	6.13115
6.3056	6.19869
6.306	6.26549
6.3064	6.33153
6.3068	6.39683
6.3072	6.46137
6.3076	6.52514
6.308	6.58815
6.3084	6.65039
6.3088	6.71186
6.3092	6.77254
6.3096	6.83244
6.31	6.89155
6.3104	6.94988
6.3108	7.0074
6.3112	7.06413
6.3116	7.12005
6.312	7.17517
6.3124	7.22948
6.3128	7.28297
6.3132	7.33564
6.3136	7.38749
6.314	7.43851
6.3144	7.48871
6.3148	7.53807
6.3152	7.5866
6.3156	7.63428
6.316	7.68113
6.3164	7.72713
6.3168	7.77228
6.3172	7.81658
6.3176	7.86002
6.318	7.90261
6.3184	7.94433
6.3188	7.9852
6.3192	8.02519
6.3196	8.06432
6.32	8.10257
6.3204	8.13996
6.3208	8.17646
6.3212	8.21209
6.3216	8.24683
6.322	8.28069
6.3224	8.31367
6.3228	8.34576
6.3232	8.37695
6.3236	8.40726
6.324	8.43667
6.3244	8.46518
6.3248	8.49279
6.3252	8.51951
6.3256	8.54532
6.326	8.57023
6.3264	8.59424
6.3268	8.61733
6.3272	8.63952
6.3276	8.6608
6.328	8.68117
6.3284	8.70062
6.3288	8.71916
6.3292	8.73679
6.3296	8.7535
6.33	8.76929
6.3304	8.78416
6.3308	8.79812
6.3312	8.81115
6.3316	8.82326
6.332	8.83445
6.3324	8.84472
6.3328	8.85407
6.3332	8.86249
6.3336	8.86998
6.334	8.87655
6.3344	8.8822
6.3348	8.88691
6.3352	8.89071
6.3356	8.89357
6.336	8.89551
6.3364	8.89652
6.3368	8.8966
6.3372	8.89576
6.3376	8.89399
6.338	8.89129
6.3384	8.88767
6.3388	8.88312
6.3392	8.87764
6.3396	8.87124
6.34	8.86391
6.3404	8.85566
6.3408	8.84648
6.3412	8.83638
6.3416	8.82535
6.342	8.8134
6.3424	8.80053
6.3428	8.78674
6.3432	8.77203
6.3436	8.7564
6.344	8.73984
6.3444	8.72238
6.3448	8.70399
6.3452	8.68469
6.3456	8.66448
6.346	8.64335
6.3464	8.62131
6.3468	8.59836
6.3472	8.57451
6.3476	8.54974
6.348	8.52407
6.3484	8.4975
6.3488	8.47002
6.3492	8.44165
6.3496	8.41237
6.35	8.3822
6.3504	8.35113
6.3508	8.31917
6.3512	8.28631
6.3516	8.25257
6.352	8.21794
6.3524	8.18243
6.3528	8.14603
6.3532	8.10876
6.3536	8.0706
6.354	8.03157
6.3544	7.99167
6.3548	7.9509
6.3552	7.90926
6.3556	7.86675
6.356	7.82338
6.3564	7.77915
6.3568	7.73407
6.3572	7.68813
6.3576	7.64133
6.358	7.59369
6.3584	7.54521
6.3588	7.49588
6.3592	7.44571
6.3596	7.39471
6.36	7.34287
6.3604	7.29021
6.3608	7.23672
6.3612	7.18241
6.3616	7.12727
6.362	7.07132
6.3624	7.01456
6.3628	6.957
6.3632	6.89862
6.3636	6.83945
6.364	6.77948
6.3644	6.71871
6.3648	6.65716
6.3652	6.59482
6.3656	6.5317
6.366	6.4678
6.3664	6.40313
6.3668	6.33768
6.3672	6.27148
6.3676	6.20451
6.368	6.13679
6.3684	6.06832
6.3688	5.99909
6.3692	5.92913
6.3696	5.85843
6.37	5.78699
6.3704	5.71482
6.3708	5.64193
6.3712	5.56833
6.3716	5.494
6.372	5.41897
6.3724	5.34323
6.3728	5.26679
6.3732	5.18965
6.3736	5.11183
6.374	5.03332
6.3744	4.95413
6.3748	4.87427
6.3752	4.79374
6.3756	4.71254
6.376	4.63069
6.3764	4.54818
6.3768	4.46503
6.3772	4.38123
6.3776	4.2968
6.378	4.21173
6.3784	4.12604
6.3788	4.03973
6.3792	3.95281
6.3796	3.86528
6.38	3.77715
6.3804	3.68842
6.3808	3.59911
6.3812	3.5092
6.3816	3.41872
6.382	3.32767
6.3824	3.23606
6.3828	3.14388
6.3832	3.05115
6.3836	2.95787
6.384	2.86405
6.3844	2.7697
6.3848	2.67482
6.3852	2.57942
6.3856	2.48351
6.386	2.38708
6.3864	2.29015
6.3868	2.19273
6.3872	2.09482
6.3876	1.99643
6.388	1.89757
6.3884	1.79823
6.3888	1.69844
6.3892	1.59819
6.3896	1.49749
6.39	1.39635
6.3904	1.29478
6.3908	1.19278
6.3912	1.09036
6.3916	0.987532
6.392	0.884297
6.3924	0.780663
6.3928	0.676639
6.3932	0.572232
6.3936	0.467448
6.394	0.362295
6.3944	0.256781
6.3948	0.150913
6.3952	0.0446976
6.3956	-0.0618568
6.396	-0.168743
6.3964	-0.275953
6.3968	-0.383481
6.3972	-0.491317
6.3976	-0.599455
6.398	-0.707886
6.3984	-0.816604
6.3988	-0.925601
6.3992	-1.03487
6.3996	-1.1444
6.4	-1.25418
6.4004	-1.36422
6.4008	-1.47449
6.4012	-1.58499
6.4016	-1.69572
6.402	-1.80667
6.4024	-1.91782
6.4028	-2.02917
6.4032	-2.14072
6.4036	-2.25245
6.404	-2.36435
6.4044	-2.47643
6.4048	-2.58866
6.4052	-2.70105
6.4056	-2.81358
6.406	-2.92625
6.4064	-3.03904
6.4068	-3.15195
6.4072	-3.26498
6.4076	-3.37811
6.408	-3.49133
6.4084	-3.60465
6.4088	-3.71804
6.4092	-3.8315
6.4096	-3.94502
6.41	-4.0586
6.4104	-4.17223
6.4108	-4.28589
6.4112	-4.39959
6.4116	-4.5133
6.412	-4.62703
6.4124	-4.74076
6.4128	-4.85449
6.4132	-4.96821
6.4136	-5.08191
6.414	-5.19558
6.4144	-5.30921
6.4148	-5.42281
6.4152	-5.53634
6.4156	-5.64982
6.416	-5.76323
6.4164	-5.87656
6.4168	-5.9898
6.4172	-6.10295
6.4176	-6.216
6.418	-6.32894
6.4184	-6.44176
6.4188	-6.55445
6.4192	-6.66701
6.4196	-6.77943
6.42	-6.89169
6.4204	-7.0038
6.4208	-7.11573
6.4212	-7.22749
6.4216	-7.33907
6.422	-7.45045
6.4224	-7.56164
6.4228	-7.67262
6.4232	-7.78338
6.4236	-7.89391
6.424	-8.00422
6.4244	-8.11428
6.4248	-8.22409
6.4252	-8.33365
6.4256	-8.44294
6.426	-8.55197
6.4264	-8.66071
6.4268	-8.76916
6.4272	-8.87732
6.4276	-8.98517
6.428	-9.09271
6.4284	-9.19994
6.4288	-9.30683
6.4292	-9.41339
6.4296	-9.51961
6.43	-9.62548
6.4304	-9.73098
6.4308	-9.83613
6.4312	-9.9409
6.4316	-10.0453
6.432	-10.1493
6.4324	-10.2529
6.4328	-10.3561
6.4332	-10.4589
6.4336	-10.5613
6.434	-10.6632
6.4344	-10.7647
6.4348	-10.8658
6.4352	-10.9664
6.4356	-11.0666
6.436	-11.1663
6.4364	-11.2656
6.4368	-11.3643
6.4372	-11.4626
6.4376	-11.5604
6.438	-11.6577
6.4384	-11.7545
6.4388	-11.8508
6.4392	-11.9465
6.4396	-12.0418
6.44	-12.1365
6.4404	-12.2307
6.4408	-12.3243
6.4412	-12.4174
6.4416	-12.5099
6.442	-12.6018
6.4424	-12.6932
6.4428	-12.784
6.4432	-12.8742
6.4436	-12.9639
6.444	-13.0529
6.4444	-13.1413
6.4448	-13.2291
6.4452	-13.3164
6.4456	-13.4029
6.446	-13.4889
6.4464	-13.5742
6.4468	-13.6589
6.4472	-13.743
6.4476	-13.8263
6.448	-13.9091
6.4484	-13.9912
6.4488	-14.0726
6.4492	-14.1533
6.4496	-14.2333
6.45	-14.3127
6.4504	-14.3914
6.4508	-14.4694
6.4512	-14.5466
6.4516	-14.6232
6.452	-14.6991
6.4524	-14.7742
6.4528	-14.8486
6.4532	-14.9223
6.4536	-14.9953
6.454	-15.0675
6.4544	-15.139
6.4548	-15.2098
6.4552	-15.2797
6.4556	-15.349
6.456	-15.4174
6.4564	-15.4851
6.4568	-15.5521
6.4572	-15.6182
6.4576	-15.6836
6.458	-15.7482
6.4584	-15.812
6.4588	-15.875
6.4592	-15.9373
6.4596	-15.9987
6.46	-16.0593
6.4604	-16.1191
6.4608	-16.1781
6.4612	-16.2363
6.4616	-16.2936
6.462	-16.3502
6.4624	-16.4059
6.4628	-16.4608
6.4632	-16.5148
6.4636	-16.568
6.464	-16.6204
6.4644	-16.6719
6.4648	-16.7226
6.4652	-16.7724
6.4656	-16.8213
6.466	-16.8694
6.4664	-16.9167
6.4668	-16.9631
6.4672	-17.0086
6.4676	-17.0532
6.468	-17.097
6.4684	-17.1399
6.4688	-17.1819
6.4692	-17.223
6.4696	-17.2632
6.47	-17.3026
6.4704	-17.3411
6.4708	-17.3786
6.4712	-17.4153
6.4716	-17.4511
6.472	-17.486
6.4724	-17.52
6.4728	-17.5531
6.4732	-17.5852
6.4736	-17.6165
6.474	-17.6469
6.4744	-17.6763
6.4748	-17.7049
6.4752	-17.7325
6.4756	-17.7592
6.476	-17.785
6.4764	-17.8099
6.4768	-17.8338
6.4772	-17.8568
6.4776	-17.8789
6.478	-17.9001
6.4784	-17.9204
6.4788	-17.9397
6.4792	-17.9581
6.4796	-17.9755
6.48	-17.9921
6.4804	-18.0077
6.4808	-18.0223
6.4812	-18.0361
6.4816	-18.0489
6.482	-18.0607
6.4824	-18.0717
6.4828	-18.0816
6.4832	-18.0907
6.4836	-18.0988
6.484	-18.106
6.4844	-18.1122
6.4848	-18.1175
6.4852	-18.1219
6.4856	-18.1253
6.486	-18.1278
6.4864	-18.1293
6.4868	-18.1299
6.4872	-18.1296
6.4876	-18.1283
6.488	-18.1261
6.4884	-18.1229
6.4888	-18.1188
6.4892	-18.1138
6.4896	-18.1078
6.49	-18.1009
6.4904	-18.093
6.4908	-18.0842
6.4912	-18.0745
6.4916	-18.0638
6.492	-18.0522
6.4924	-18.0397
6.4928	-18.0262
6.4932	-18.0118
6.4936	-17.9965
6.494	-17.9802
6.4944	-17.963
6.4948	-17.9449
6.4952	-17.9259
6.4956	-17.9059
6.496	-17.885
6.4964	-17.8632
6.4968	-17.8404
6.4972	-17.8168
6.4976	-17.7922
6.498	-17.7667
6.4984	-17.7402
6.4988	-17.7129
6.4992	-17.6846
6.4996	-17.6555
6.5	-17.6254
6.5004	-17.5944
6.5008	-17.5626
6.5012	-17.5298
6.5016	-17.4961
6.502	-17.4615
6.5024	-17.426
6.5028	-17.3896
6.5032	-17.3524
6.5036	-17.3142
6.504	-17.2751
6.5044	-17.2352
6.5048	-17.1944
6.5052	-17.1527
6.5056	-17.1101
6.506	-17.0667
6.5064	-17.0223
6.5068	-16.9772
6.5072	-16.9311
6.5076	-16.8842
6.508	-16.8364
6.5084	-16.7877
6.5088	-16.7383
6.5092	-16.6879
6.5096	-16.6367
6.51	-16.5847
6.5104	-16.5318
6.5108	-16.4781
6.5112	-16.4235
6.5116	-16.3681
6.512	-16.3119
6.5124	-16.2549
6.5128	-16.197
6.5132	-16.1383
6.5136	-16.0788
6.514	-16.0185
6.5144	-15.9574
6.5148	-15.8955
6.5152	-15.8328
6.5156	-15.7693
6.516	-15.705
6.5164	-15.6399
6.5168	-15.5741
6.5172	-15.5074
6.5176	-15.44
6.518	-15.3719
6.5184	-15.3029
6.5188	-15.2332
6.5192	-15.1627
6.5196	-15.0915
6.52	-15.0196
6.5204	-14.9469
6.5208	-14.8734
6.5212	-14.7993
6.5216	-14.7244
6.522	-14.6488
6.5224	-14.5724
6.5228	-14.4954
6.5232	-14.4176
6.5236	-14.3391
6.524	-14.26
6.5244	-14.1801
6.5248	-14.0996
6.5252	-14.0184
6.5256	-13.9365
6.526	-13.8539
6.5264	-13.7707
6.5268	-13.6868
6.5272	-13.6022
6.5276	-13.517
6.528	-13.4312
6.5284	-13.3447
6.5288	-13.2576
6.5292	-13.1698
6.5296	-13.0815
6.53	-12.9925
6.5304	-12.9029
6.5308	-12.8127
6.5312	-12.7219
6.5316	-12.6306
6.532	-12.5386
6.5324	-12.4461
6.5328	-12.353
6.5332	-12.2593
6.5336	-12.165
6.534	-12.0702
6.5344	-11.9749
6.5348	-11.879
6.5352	-11.7826
6.5356	-11.6857
6.536	-11.5882
6.5364	-11.4902
6.5368	-11.3917
6.5372	-11.2928
6.5376	-11.1933
6.538	-11.0933
6.5384	-10.9929
6.5388	-10.8919
6.5392	-10.7905
6.5396	-10.6887
6.54	-10.5864
6.5404	-10.4836
6.5408	-10.3804
6.5412	-10.2768
6.5416	-10.1728
6.542	-10.0683
6.5424	-9.96343
6.5428	-9.85815
6.5432	-9.75248
6.5436	-9.64642
6.544	-9.53998
6.5444	-9.43316
6.5448	-9.32598
6.5452	-9.21844
6.5456	-9.11054
6.546	-9.00231
6.5464	-8.89374
6.5468	-8.78484
6.5472	-8.67561
6.5476	-8.56608
6.548	-8.45624
6.5484	-8.3461
6.5488	-8.23567
6.5492	-8.12497
6.5496	-8.01398
6.55	-7.90273
6.5504	-7.79122
6.5508	-7.67946
6.5512	-7.56746
6.5516	-7.45522
6.552	-7.34276
6.5524	-7.23007
6.5528	-7.11718
6.5532	-7.00408
6.5536	-6.89079
6.554	-6.77732
6.5544	-6.66366
6.5548	-6.54983
6.5552	-6.43584
6.5556	-6.3217
6.556	-6.20741
6.5564	-6.09298
6.5568	-5.97843
6.5572	-5.86375
6.5576	-5.74896
6.558	-5.63407
6.5584	-5.51907
6.5588	-5.40399
6.5592	-5.28884
6.5596	-5.1736
6.56	-5.05831
6.5604	-4.94296
6.5608	-4.82757
6.5612	-4.71213
6.5616	-4.59667
6.562	-4.48118
6.5624	-4.36568
6.5628	-4.25018
6.5632	-4.13468
6.5636	-4.01919
6.564	-3.90373
6.5644	-3.78829
6.5648	-3.67289
6.5652	-3.55753
6.5656	-3.44223
6.566	-3.32699
6.5664	-3.21182
6.5668	-3.09673
6.5672	-2.98173
6.5676	-2.86682
6.568	-2.75202
6.5684	-2.63733
6.5688	-2.52276
6.5692	-2.40832
6.5696	-2.29402
6.57	-2.17987
6.5704	-2.06586
6.5708	-1.95202
6.5712	-1.83836
6.5716	-1.72487
6.572	-1.61156
6.5724	-1.49846
6.5728	-1.38556
6.5732	-1.27286
6.5736	-1.16039
6.574	-1.04815
6.5744	-0.936148
6.5748	-0.824388
6.5752	-0.712881
6.5756	-0.601635
6.576	-0.490659
6.5764	-0.379959
6.5768	-0.269545
6.5772	-0.159424
6.5776	-0.0496052
6.578	0.0599048
6.5784	0.169097
6.5788	0.277965
6.5792	0.386499
6.5796	0.494692
6.58	0.602536
6.5804	0.710023
6.5808	0.817146
6.5812	0.923897
6.5816	1.03027
6.582	1.13625
6.5824	1.24184
6.5828	1.34702
6.5832	1.4518
6.5836	1.55615
6.584	1.66008
6.5844	1.76358
6.5848	1.86663
6.5852	1.96924
6.5856	2.07139
6.586	2.17308
6.5864	2.2743
6.5868	2.37504
6.5872	2.4753
6.5876	2.57507
6.588	2.67433
6.5884	2.77309
6.5888	2.87134
6.5892	2.96906
6.5896	3.06626
6.59	3.16293
6.5904	3.25905
6.5908	3.35463
6.5912	3.44965
6.5916	3.54411
6.592	3.638
6.5924	3.73132
6.5928	3.82405
6.5932	3.9162
6.5936	4.00776
6.594	4.09871
6.5944	4.18905
6.5948	4.27878
6.5952	4.36789
6.5956	4.45638
6.596	4.54423
6.5964	4.63144
6.5968	4.71801
6.5972	4.80393
6.5976	4.88919
6.598	4.97378
6.5984	5.05771
6.5988	5.14096
6.5992	5.22354
6.5996	5.30542
6.6	5.38662
6.6004	5.46712
6.6008	5.54691
6.6012	5.626
6.6016	5.70437
6.602	5.78202
6.6024	5.85895
6.6028	5.93514
6.6032	6.01061
6.6036	6.08533
6.604	6.1593
6.6044	6.23253
6.6048	6.305
6.6052	6.3767
6.6056	6.44765
6.606	6.51782
6.6064	6.58722
6.6068	6.65583
6.6072	6.72367
6.6076	6.79071
6.608	6.85696
6.6084	6.92241
6.6088	6.98706
6.6092	7.0509
6.6096	7.11394
6.61	7.17615
6.6104	7.23755
6.6108	7.29812
6.6112	7.35787
6.6116	7.41678
6.612	7.47486
6.6124	7.5321
6.6128	7.58849
6.6132	7.64404
6.6136	7.69874
6.614	7.75259
6.6144	7.80557
6.6148	7.8577
6.6152	7.90896
6.6156	7.95935
6.616	8.00887
6.6164	8.05752
6.6168	8.10529
6.6172	8.15217
6.6176	8.19818
6.618	8.24329
6.6184	8.28752
6.6188	8.33086
6.6192	8.3733
6.6196	8.41484
6.62	8.45548
6.6204	8.49522
6.6208	8.53405
6.6212	8.57197
6.6216	8.60898
6.622	8.64508
6.6224	8.68026
6.6228	8.71453
6.6232	8.74787
6.6236	8.7803
6.624	8.8118
6.6244	8.84237
6.6248	8.87201
6.6252	8.90073
6.6256	8.92851
6.626	8.95536
6.6264	8.98128
6.6268	9.00626
6.6272	9.0303
6.6276	9.0534
6.628	9.07556
6.6284	9.09678
6.6288	9.11705
6.6292	9.13638
6.6296	9.15476
6.63	9.17219
6.6304	9.18868
6.6308	9.20422
6.6312	9.21881
6.6316	9.23244
6.632	9.24513
6.6324	9.25686
6.6328	9.26764
6.6332	9.27746
6.6336	9.28633
6.634	9.29425
6.6344	9.30121
6.6348	9.30721
6.6352	9.31226
6.6356	9.31635
6.636	9.31948
6.6364	9.32166
6.6368	9.32288
6.6372	9.32315
6.6376	9.32246
6.638	9.32081
6.6384	9.3182
6.6388	9.31464
6.6392	9.31012
6.6396	9.30465
6.64	9.29822
6.6404	9.29084
6.6408	9.2825
6.6412	9.27321
6.6416	9.26297
6.642	9.25178
6.6424	9.23963
6.6428	9.22653
6.6432	9.21249
6.6436	9.19749
6.644	9.18155
6.6444	9.16466
6.6448	9.14682
6.6452	9.12804
6.6456	9.10832
6.646	9.08766
6.6464	9.06605
6.6468	9.04351
6.6472	9.02003
6.6476	8.99561
6.648	8.97026
6.6484	8.94398
6.6488	8.91676
6.6492	8.88862
6.6496	8.85955
6.65	8.82955
6.6504	8.79863
6.6508	8.76679
6.6512	8.73403
6.6516	8.70035
6.652	8.66576
6.6524	8.63025
6.6528	8.59384
6.6532	8.55651
6.6536	8.51828
6.654	8.47915
6.6544	8.43912
6.6548	8.39818
6.6552	8.35636
6.6556	8.31364
6.656	8.27003
6.6564	8.22553
6.6568	8.18015
6.6572	8.13389
6.6576	8.08675
6.658	8.03874
6.6584	7.98985
6.6588	7.94009
6.6592	7.88947
6.6596	7.83799
6.66	7.78564
6.6604	7.73245
6.6608	7.6784
6.6612	7.6235
6.6616	7.56775
6.662	7.51117
6.6624	7.45374
6.6628	7.39549
6.6632	7.3364
6.6636	7.27649
6.664	7.21575
6.6644	7.1542
6.6648	7.09183
6.6652	7.02865
6.6656	6.96467
6.666	6.89988
6.6664	6.8343
6.6668	6.76792
6.6672	6.70075
6.6676	6.6328
6.668	6.56407
6.6684	6.49457
6.6688	6.42429
6.6692	6.35325
6.6696	6.28144
6.67	6.20888
6.6704	6.13557
6.6708	6.0615
6.6712	5.9867
6.6716	5.91116
6.672	5.83489
6.6724	5.75789
6.6728	5.68017
6.6732	5.60173
6.6736	5.52258
6.674	5.44273
6.6744	5.36217
6.6748	5.28092
6.6752	5.19897
6.6756	5.11635
6.676	5.03304
6.6764	4.94906
6.6768	4.86442
6.6772	4.77911
6.6776	4.69314
6.678	4.60653
6.6784	4.51927
6.6788	4.43137
6.6792	4.34284
6.6796	4.25368
6.68	4.1639
6.6804	4.07351
6.6808	3.98251
6.6812	3.8909
6.6816	3.7987
6.682	3.70592
6.6824	3.61254
6.6828	3.5186
6.6832	3.42408
6.6836	3.32899
6.684	3.23336
6.6844	3.13716
6.6848	3.04043
6.6852	2.94316
6.6856	2.84536
6.686	2.74703
6.6864	2.64819
6.6868	2.54883
6.6872	2.44898
6.6876	2.34863
6.688	2.24778
6.6884	2.14646
6.6888	2.04466
6.6892	1.94239
6.6896	1.83966
6.69	1.73648
6.6904	1.63285
6.6908	1.52878
6.6912	1.42428
6.6916	1.31936
6.692	1.21402
6.6924	1.10827
6.6928	1.00211
6.6932	0.895562
6.6936	0.788626
6.694	0.68131
6.6944	0.573622
6.6948	0.46557
6.6952	0.35716
6.6956	0.248402
6.696	0.139302
6.6964	0.0298681
6.6968	-0.0798914
6.6972	-0.189969
6.6976	-0.300357
6.698	-0.411047
6.6984	-0.522031
6.6988	-0.633302
6.6992	-0.744851
6.6996	-0.856671
