# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
10.1048	-0.336621
10.1052	0.419766
10.1056	1.17599
10.106	1.93199
10.1064	2.68769
10.1068	3.44302
10.1072	4.19791
10.1076	4.95228
10.108	5.70607
10.1084	6.4592
10.1088	7.21161
10.1092	7.96322
10.1096	8.71397
10.11	9.46377
10.1104	10.2126
10.1108	10.9603
10.1112	11.7069
10.1116	12.4522
10.112	13.1963
10.1124	13.939
10.1128	14.6803
10.1132	15.4201
10.1136	16.1583
10.114	16.895
10.1144	17.6299
10.1148	18.363
10.1152	19.0943
10.1156	19.8238
10.116	20.5512
10.1164	21.2766
10.1168	22
10.1172	22.7212
10.1176	23.4401
10.118	24.1568
10.1184	24.8711
10.1188	25.583
10.1192	26.2924
10.1196	26.9993
10.12	27.7036
10.1204	28.4052
10.1208	29.1041
10.1212	29.8003
10.1216	30.4936
10.122	31.184
10.1224	31.8714
10.1228	32.5558
10.1232	33.2372
10.1236	33.9154
10.124	34.5905
10.1244	35.2623
10.1248	35.9309
10.1252	36.5961
10.1256	37.2579
10.126	37.9162
10.1264	38.5711
10.1268	39.2224
10.1272	39.8701
10.1276	40.5142
10.128	41.1546
10.1284	41.7913
10.1288	42.4241
10.1292	43.0532
10.1296	43.6783
10.13	44.2996
10.1304	44.9168
10.1308	45.5301
10.1312	46.1393
10.1316	46.7445
10.132	47.3455
10.1324	47.9423
10.1328	48.5349
10.1332	49.1233
10.1336	49.7074
10.134	50.2872
10.1344	50.8626
10.1348	51.4336
10.1352	52.0002
10.1356	52.5624
10.136	53.1201
10.1364	53.6732
10.1368	54.2218
10.1372	54.7658
10.1376	55.3052
10.138	55.84
10.1384	56.3701
10.1388	56.8955
10.1392	57.4162
10.1396	57.9322
10.14	58.4433
10.1404	58.9497
10.1408	59.4513
10.1412	59.9481
10.1416	60.44
10.142	60.927
10.1424	61.4091
10.1428	61.8863
10.1432	62.3586
10.1436	62.8259
10.144	63.2882
10.1444	63.7456
10.1448	64.1979
10.1452	64.6453
10.1456	65.0876
10.146	65.5249
10.1464	65.9571
10.1468	66.3843
10.1472	66.8063
10.1476	67.2233
10.148	67.6352
10.1484	68.042
10.1488	68.4437
10.1492	68.8402
10.1496	69.2316
10.15	69.6179
10.1504	69.999
10.1508	70.375
10.1512	70.7458
10.1516	71.1114
10.152	71.4719
10.1524	71.8272
10.1528	72.1774
10.1532	72.5223
10.1536	72.8621
10.154	73.1967
10.1544	73.5262
10.1548	73.8504
10.1552	74.1695
10.1556	74.4833
10.156	74.792
10.1564	75.0955
10.1568	75.3939
10.1572	75.687
10.1576	75.975
10.158	76.2578
10.1584	76.5354
10.1588	76.8079
10.1592	77.0752
10.1596	77.3373
10.16	77.5943
10.1604	77.8461
10.1608	78.0928
10.1612	78.3343
10.1616	78.5707
10.162	78.802
10.1624	79.0281
10.1628	79.2491
10.1632	79.465
10.1636	79.6758
10.164	79.8815
10.1644	80.0821
10.1648	80.2776
10.1652	80.468
10.1656	80.6533
10.166	80.8335
10.1664	81.0087
10.1668	81.1789
10.1672	81.3439
10.1676	81.504
10.168	81.659
10.1684	81.809
10.1688	81.9539
10.1692	82.0939
10.1696	82.2288
10.17	82.3587
10.1704	82.4837
10.1708	82.6037
10.1712	82.7187
10.1716	82.8287
10.172	82.9337
10.1724	83.0339
10.1728	83.129
10.1732	83.2192
10.1736	83.3045
10.174	83.3849
10.1744	83.4604
10.1748	83.5309
10.1752	83.5966
10.1756	83.6573
10.176	83.7132
10.1764	83.7641
10.1768	83.8102
10.1772	83.8515
10.1776	83.8878
10.178	83.9193
10.1784	83.946
10.1788	83.9678
10.1792	83.9847
10.1796	83.9969
10.18	84.0042
10.1804	84.0066
10.1808	84.0043
10.1812	83.9971
10.1816	83.9852
10.182	83.9684
10.1824	83.9468
10.1828	83.9204
10.1832	83.8892
10.1836	83.8533
10.184	83.8125
10.1844	83.767
10.1848	83.7167
10.1852	83.6616
10.1856	83.6017
10.186	83.5371
10.1864	83.4677
10.1868	83.3935
10.1872	83.3145
10.1876	83.2308
10.188	83.1424
10.1884	83.0491
10.1888	82.9511
10.1892	82.8484
10.1896	82.7409
10.19	82.6286
10.1904	82.5116
10.1908	82.3898
10.1912	82.2633
10.1916	82.132
10.192	81.996
10.1924	81.8552
10.1928	81.7096
10.1932	81.5593
10.1936	81.4042
10.194	81.2444
10.1944	81.0798
10.1948	80.9105
10.1952	80.7364
10.1956	80.5575
10.196	80.3739
10.1964	80.1855
10.1968	79.9924
10.1972	79.7944
10.1976	79.5917
10.198	79.3843
10.1984	79.172
10.1988	78.955
10.1992	78.7332
10.1996	78.5067
10.2	78.2753
10.2004	78.0392
10.2008	77.7983
10.2012	77.5526
10.2016	77.3021
10.202	77.0468
10.2024	76.7868
10.2028	76.5219
10.2032	76.2523
10.2036	75.9778
10.204	75.6986
10.2044	75.4146
10.2048	75.1257
10.2052	74.8321
10.2056	74.5337
10.206	74.2304
10.2064	73.9224
10.2068	73.6096
10.2072	73.2919
10.2076	72.9695
10.208	72.6422
10.2084	72.3102
10.2088	71.9733
10.2092	71.6316
10.2096	71.2852
10.21	70.9339
10.2104	70.5778
10.2108	70.217
10.2112	69.8513
10.2116	69.4809
10.212	69.1056
10.2124	68.7256
10.2128	68.3408
10.2132	67.9512
10.2136	67.5568
10.214	67.1577
10.2144	66.7538
10.2148	66.3451
10.2152	65.9317
10.2156	65.5135
10.216	65.0906
10.2164	64.6629
10.2168	64.2305
10.2172	63.7934
10.2176	63.3516
10.218	62.9051
10.2184	62.4539
10.2188	61.9979
10.2192	61.5374
10.2196	61.0721
10.22	60.6022
10.2204	60.1277
10.2208	59.6485
10.2212	59.1647
10.2216	58.6763
10.222	58.1833
10.2224	57.6858
10.2228	57.1837
10.2232	56.677
10.2236	56.1658
10.224	55.6501
10.2244	55.13
10.2248	54.6053
10.2252	54.0762
10.2256	53.5427
10.226	53.0048
10.2264	52.4624
10.2268	51.9158
10.2272	51.3647
10.2276	50.8094
10.228	50.2497
10.2284	49.6858
10.2288	49.1176
10.2292	48.5452
10.2296	47.9686
10.23	47.3879
10.2304	46.803
10.2308	46.214
10.2312	45.621
10.2316	45.0239
10.232	44.4227
10.2324	43.8176
10.2328	43.2086
10.2332	42.5956
10.2336	41.9788
10.234	41.3581
10.2344	40.7336
10.2348	40.1053
10.2352	39.4733
10.2356	38.8376
10.236	38.1982
10.2364	37.5553
10.2368	36.9087
10.2372	36.2587
10.2376	35.6051
10.238	34.9481
10.2384	34.2877
10.2388	33.6239
10.2392	32.9568
10.2396	32.2864
10.24	31.6128
10.2404	30.9361
10.2408	30.2562
10.2412	29.5733
10.2416	28.8873
10.242	28.1983
10.2424	27.5064
10.2428	26.8117
10.2432	26.1141
10.2436	25.4138
10.244	24.7107
10.2444	24.005
10.2448	23.2967
10.2452	22.5858
10.2456	21.8725
10.246	21.1567
10.2464	20.4385
10.2468	19.7181
10.2472	18.9953
10.2476	18.2704
10.248	17.5433
10.2484	16.8142
10.2488	16.0831
10.2492	15.3499
10.2496	14.6149
10.25	13.8781
10.2504	13.1395
10.2508	12.3992
10.2512	11.6573
10.2516	10.9138
10.252	10.1688
10.2524	9.42237
10.2528	8.67455
10.2532	7.92543
10.2536	7.17507
10.254	6.42355
10.2544	5.67091
10.2548	4.91724
10.2552	4.16261
10.2556	3.40708
10.256	2.65072
10.2564	1.8936
10.2568	1.13579
10.2572	0.377356
10.2576	-0.381623
10.258	-1.14108
10.2584	-1.90095
10.2588	-2.66115
10.2592	-3.42162
10.2596	-4.18228
10.26	-4.94307
10.2604	-5.70392
10.2608	-6.46474
10.2612	-7.22547
10.2616	-7.98605
10.262	-8.74638
10.2624	-9.50642
10.2628	-10.2661
10.2632	-11.0253
10.2636	-11.784
10.264	-12.5421
10.2644	-13.2995
10.2648	-14.0562
10.2652	-14.8121
10.2656	-15.5671
10.266	-16.3212
10.2664	-17.0743
10.2668	-17.8262
10.2672	-18.577
10.2676	-19.3266
10.268	-20.0749
10.2684	-20.8218
10.2688	-21.5673
10.2692	-22.3113
10.2696	-23.0537
10.27	-23.7944
10.2704	-24.5335
10.2708	-25.2707
10.2712	-26.0061
10.2716	-26.7396
10.272	-27.4711
10.2724	-28.2006
10.2728	-28.9279
10.2732	-29.6531
10.2736	-30.376
10.274	-31.0967
10.2744	-31.8149
10.2748	-32.5307
10.2752	-33.2441
10.2756	-33.9548
10.276	-34.663
10.2764	-35.3684
10.2768	-36.0711
10.2772	-36.771
10.2776	-37.4681
10.278	-38.1622
10.2784	-38.8533
10.2788	-39.5415
10.2792	-40.2265
10.2796	-40.9083
10.28	-41.587
10.2804	-42.2624
10.2808	-42.9345
10.2812	-43.6032
10.2816	-44.2685
10.282	-44.9303
10.2824	-45.5886
10.2828	-46.2434
10.2832	-46.8945
10.2836	-47.5419
10.284	-48.1856
10.2844	-48.8256
10.2848	-49.4617
10.2852	-50.094
10.2856	-50.7224
10.286	-51.3468
10.2864	-51.9672
10.2868	-52.5836
10.2872	-53.1959
10.2876	-53.8041
10.288	-54.4082
10.2884	-55.008
10.2888	-55.6036
10.2892	-56.195
10.2896	-56.782
10.29	-57.3647
10.2904	-57.943
10.2908	-58.5168
10.2912	-59.0863
10.2916	-59.6512
10.292	-60.2117
10.2924	-60.7675
10.2928	-61.3188
10.2932	-61.8656
10.2936	-62.4076
10.294	-62.945
10.2944	-63.4778
10.2948	-64.0058
10.2952	-64.529
10.2956	-65.0475
10.296	-65.5612
10.2964	-66.0701
10.2968	-66.5742
10.2972	-67.0734
10.2976	-67.5677
10.298	-68.0572
10.2984	-68.5417
10.2988	-69.0213
10.2992	-69.4959
10.2996	-69.9656
10.3	-70.4303
10.3004	-70.89
10.3008	-71.3446
10.3012	-71.7943
10.3016	-72.2389
10.302	-72.6784
10.3024	-73.1129
10.3028	-73.5423
10.3032	-73.9667
10.3036	-74.3859
10.304	-74.8
10.3044	-75.209
10.3048	-75.6129
10.3052	-76.0117
10.3056	-76.4053
10.306	-76.7938
10.3064	-77.1771
10.3068	-77.5553
10.3072	-77.9283
10.3076	-78.2962
10.308	-78.6589
10.3084	-79.0165
10.3088	-79.3689
10.3092	-79.7161
10.3096	-80.0581
10.31	-80.395
10.3104	-80.7267
10.3108	-81.0532
10.3112	-81.3746
10.3116	-81.6908
10.312	-82.0018
10.3124	-82.3077
10.3128	-82.6084
10.3132	-82.904
10.3136	-83.1944
10.314	-83.4796
10.3144	-83.7597
10.3148	-84.0347
10.3152	-84.3045
10.3156	-84.5692
10.316	-84.8288
10.3164	-85.0833
10.3168	-85.3326
10.3172	-85.5768
10.3176	-85.8159
10.318	-86.05
10.3184	-86.2789
10.3188	-86.5027
10.3192	-86.7215
10.3196	-86.9352
10.32	-87.1439
10.3204	-87.3475
10.3208	-87.5461
10.3212	-87.7396
10.3216	-87.9281
10.322	-88.1116
10.3224	-88.29
10.3228	-88.4635
10.3232	-88.6319
10.3236	-88.7954
10.324	-88.9539
10.3244	-89.1075
10.3248	-89.2561
10.3252	-89.3997
10.3256	-89.5384
10.326	-89.6721
10.3264	-89.801
10.3268	-89.9249
10.3272	-90.0439
10.3276	-90.158
10.328	-90.2672
10.3284	-90.3716
10.3288	-90.4711
10.3292	-90.5657
10.3296	-90.6554
10.33	-90.7403
10.3304	-90.8204
10.3308	-90.8956
10.3312	-90.966
10.3316	-91.0317
10.332	-91.0924
10.3324	-91.1484
10.3328	-91.1996
10.3332	-91.2461
10.3336	-91.2877
10.334	-91.3246
10.3344	-91.3567
10.3348	-91.384
10.3352	-91.4066
10.3356	-91.4245
10.336	-91.4376
10.3364	-91.446
10.3368	-91.4496
10.3372	-91.4485
10.3376	-91.4427
10.338	-91.4322
10.3384	-91.417
10.3388	-91.3971
10.3392	-91.3725
10.3396	-91.3432
10.34	-91.3092
10.3404	-91.2705
10.3408	-91.2272
10.3412	-91.1791
10.3416	-91.1264
10.342	-91.069
10.3424	-91.007
10.3428	-90.9402
10.3432	-90.8688
10.3436	-90.7928
10.344	-90.712
10.3444	-90.6266
10.3448	-90.5366
10.3452	-90.4419
10.3456	-90.3425
10.346	-90.2385
10.3464	-90.1298
10.3468	-90.0164
10.3472	-89.8984
10.3476	-89.7758
10.348	-89.6485
10.3484	-89.5165
10.3488	-89.3799
10.3492	-89.2386
10.3496	-89.0926
10.35	-88.942
10.3504	-88.7867
10.3508	-88.6267
10.3512	-88.4621
10.3516	-88.2928
10.352	-88.1189
10.3524	-87.9402
10.3528	-87.7569
10.3532	-87.5689
10.3536	-87.3762
10.354	-87.1789
10.3544	-86.9768
10.3548	-86.7701
10.3552	-86.5587
10.3556	-86.3425
10.356	-86.1217
10.3564	-85.8962
10.3568	-85.666
10.3572	-85.431
10.3576	-85.1914
10.358	-84.947
10.3584	-84.6979
10.3588	-84.4441
10.3592	-84.1856
10.3596	-83.9224
10.36	-83.6544
10.3604	-83.3817
10.3608	-83.1042
10.3612	-82.822
10.3616	-82.5351
10.362	-82.2434
10.3624	-81.947
10.3628	-81.6458
10.3632	-81.3399
10.3636	-81.0292
10.364	-80.7138
10.3644	-80.3936
10.3648	-80.0687
10.3652	-79.739
10.3656	-79.4045
10.366	-79.0653
10.3664	-78.7213
10.3668	-78.3725
10.3672	-78.019
10.3676	-77.6607
10.368	-77.2976
10.3684	-76.9298
10.3688	-76.5572
10.3692	-76.1799
10.3696	-75.7978
10.37	-75.4109
10.3704	-75.0193
10.3708	-74.623
10.3712	-74.2219
10.3716	-73.816
10.372	-73.4054
10.3724	-72.9901
10.3728	-72.57
10.3732	-72.1452
10.3736	-71.7157
10.374	-71.2814
10.3744	-70.8425
10.3748	-70.3988
10.3752	-69.9505
10.3756	-69.4974
10.376	-69.0397
10.3764	-68.5773
10.3768	-68.1103
10.3772	-67.6386
10.3776	-67.1623
10.378	-66.6813
10.3784	-66.1958
10.3788	-65.7056
10.3792	-65.2108
10.3796	-64.7115
10.38	-64.2076
10.3804	-63.6992
10.3808	-63.1862
10.3812	-62.6687
10.3816	-62.1468
10.382	-61.6203
10.3824	-61.0894
10.3828	-60.5541
10.3832	-60.0143
10.3836	-59.4701
10.384	-58.9216
10.3844	-58.3687
10.3848	-57.8114
10.3852	-57.2499
10.3856	-56.6841
10.386	-56.114
10.3864	-55.5397
10.3868	-54.9612
10.3872	-54.3785
10.3876	-53.7916
10.388	-53.2006
10.3884	-52.6055
10.3888	-52.0064
10.3892	-51.4032
10.3896	-50.7961
10.39	-50.1849
10.3904	-49.5699
10.3908	-48.9509
10.3912	-48.3281
10.3916	-47.7014
10.392	-47.071
10.3924	-46.4368
10.3928	-45.7989
10.3932	-45.1573
10.3936	-44.5121
10.394	-43.8633
10.3944	-43.2109
10.3948	-42.555
10.3952	-41.8957
10.3956	-41.2329
10.396	-40.5667
10.3964	-39.8972
10.3968	-39.2245
10.3972	-38.5484
10.3976	-37.8692
10.398	-37.1869
10.3984	-36.5014
10.3988	-35.8129
10.3992	-35.1214
10.3996	-34.427
10.4	-33.7296
10.4004	-33.0295
10.4008	-32.3265
10.4012	-31.6208
10.4016	-30.9125
10.402	-30.2015
10.4024	-29.4879
10.4028	-28.7719
10.4032	-28.0534
10.4036	-27.3324
10.404	-26.6092
10.4044	-25.8837
10.4048	-25.156
10.4052	-24.4261
10.4056	-23.6941
10.406	-22.9601
10.4064	-22.2242
10.4068	-21.4863
10.4072	-20.7466
10.4076	-20.0051
10.408	-19.2619
10.4084	-18.517
10.4088	-17.7706
10.4092	-17.0227
10.4096	-16.2733
10.41	-15.5225
10.4104	-14.7704
10.4108	-14.017
10.4112	-13.2625
10.4116	-12.5069
10.412	-11.7502
10.4124	-10.9925
10.4128	-10.2339
10.4132	-9.47455
10.4136	-8.71438
10.414	-7.95351
10.4144	-7.19203
10.4148	-6.42998
10.4152	-5.66746
10.4156	-4.90452
10.416	-4.14124
10.4164	-3.37769
10.4168	-2.61395
10.4172	-1.85007
10.4176	-1.08615
10.418	-0.322237
10.4184	0.441583
10.4188	1.20524
10.4192	1.96867
10.4196	2.73179
10.42	3.49453
10.4204	4.25682
10.4208	5.01859
10.4212	5.77976
10.4216	6.54027
10.422	7.30005
10.4224	8.05901
10.4228	8.81709
10.4232	9.57422
10.4236	10.3303
10.424	11.0853
10.4244	11.8392
10.4248	12.5918
10.4252	13.3431
10.4256	14.093
10.426	14.8415
10.4264	15.5885
10.4268	16.3339
10.4272	17.0776
10.4276	17.8196
10.428	18.5598
10.4284	19.2982
10.4288	20.0346
10.4292	20.769
10.4296	21.5014
10.43	22.2317
10.4304	22.9597
10.4308	23.6855
10.4312	24.409
10.4316	25.1301
10.432	25.8488
10.4324	26.5649
10.4328	27.2785
10.4332	27.9894
10.4336	28.6976
10.434	29.4031
10.4344	30.1057
10.4348	30.8055
10.4352	31.5023
10.4356	32.1962
10.436	32.8869
10.4364	33.5746
10.4368	34.2591
10.4372	34.9404
10.4376	35.6184
10.438	36.293
10.4384	36.9643
10.4388	37.6322
10.4392	38.2965
10.4396	38.9573
10.44	39.6145
10.4404	40.2681
10.4408	40.918
10.4412	41.5641
10.4416	42.2064
10.442	42.8449
10.4424	43.4795
10.4428	44.1102
10.4432	44.737
10.4436	45.3597
10.444	45.9783
10.4444	46.5928
10.4448	47.2032
10.4452	47.8095
10.4456	48.4115
10.446	49.0092
10.4464	49.6026
10.4468	50.1917
10.4472	50.7764
10.4476	51.3568
10.448	51.9326
10.4484	52.504
10.4488	53.0709
10.4492	53.6332
10.4496	54.191
10.45	54.7441
10.4504	55.2927
10.4508	55.8365
10.4512	56.3757
10.4516	56.9101
10.452	57.4398
10.4524	57.9647
10.4528	58.4848
10.4532	59.0001
10.4536	59.5106
10.454	60.0162
10.4544	60.5169
10.4548	61.0127
10.4552	61.5035
10.4556	61.9894
10.456	62.4703
10.4564	62.9463
10.4568	63.4172
10.4572	63.8831
10.4576	64.344
10.458	64.7998
10.4584	65.2506
10.4588	65.6962
10.4592	66.1368
10.4596	66.5723
10.46	67.0026
10.4604	67.4278
10.4608	67.8479
10.4612	68.2628
10.4616	68.6726
10.462	69.0772
10.4624	69.4766
10.4628	69.8709
10.4632	70.2599
10.4636	70.6438
10.464	71.0224
10.4644	71.3959
10.4648	71.7641
10.4652	72.1271
10.4656	72.4849
10.466	72.8375
10.4664	73.1849
10.4668	73.527
10.4672	73.8639
10.4676	74.1956
10.468	74.522
10.4684	74.8433
10.4688	75.1593
10.4692	75.47
10.4696	75.7756
10.47	76.0759
10.4704	76.371
10.4708	76.6609
10.4712	76.9456
10.4716	77.225
10.472	77.4993
10.4724	77.7683
10.4728	78.0322
10.4732	78.2908
10.4736	78.5442
10.474	78.7925
10.4744	79.0356
10.4748	79.2735
10.4752	79.5062
10.4756	79.7338
10.476	79.9562
10.4764	80.1734
10.4768	80.3855
10.4772	80.5925
10.4776	80.7943
10.478	80.9911
10.4784	81.1826
10.4788	81.3691
10.4792	81.5505
10.4796	81.7268
10.48	81.8979
10.4804	82.0641
10.4808	82.2251
10.4812	82.381
10.4816	82.5319
10.482	82.6778
10.4824	82.8186
10.4828	82.9544
10.4832	83.0851
10.4836	83.2108
10.484	83.3316
10.4844	83.4473
10.4848	83.558
10.4852	83.6637
10.4856	83.7644
10.486	83.8602
10.4864	83.951
10.4868	84.0369
10.4872	84.1177
10.4876	84.1937
10.488	84.2647
10.4884	84.3308
10.4888	84.392
10.4892	84.4482
10.4896	84.4995
10.49	84.546
10.4904	84.5875
10.4908	84.6242
10.4912	84.6559
10.4916	84.6828
10.492	84.7048
10.4924	84.722
10.4928	84.7343
10.4932	84.7417
10.4936	84.7443
10.494	84.742
10.4944	84.7349
10.4948	84.723
10.4952	84.7062
10.4956	84.6846
10.496	84.6582
10.4964	84.627
10.4968	84.591
10.4972	84.5501
10.4976	84.5044
10.498	84.454
10.4984	84.3987
10.4988	84.3386
10.4992	84.2738
10.4996	84.2041
10.5	84.1296
10.5004	84.0504
10.5008	83.9664
10.5012	83.8775
10.5016	83.7839
10.502	83.6855
10.5024	83.5824
10.5028	83.4744
10.5032	83.3617
10.5036	83.2442
10.504	83.1218
10.5044	82.9948
10.5048	82.8629
10.5052	82.7262
10.5056	82.5848
10.506	82.4386
10.5064	82.2876
10.5068	82.1318
10.5072	81.9712
10.5076	81.8059
10.508	81.6357
10.5084	81.4608
10.5088	81.2811
10.5092	81.0966
10.5096	80.9073
10.51	80.7132
10.5104	80.5142
10.5108	80.3105
10.5112	80.102
10.5116	79.8887
10.512	79.6706
10.5124	79.4477
10.5128	79.22
10.5132	78.9874
10.5136	78.75
10.514	78.5079
10.5144	78.2609
10.5148	78.0091
10.5152	77.7524
10.5156	77.491
10.516	77.2247
10.5164	76.9535
10.5168	76.6776
10.5172	76.3968
10.5176	76.1112
10.518	75.8207
10.5184	75.5254
10.5188	75.2253
10.5192	74.9203
10.5196	74.6105
10.52	74.2958
10.5204	73.9763
10.5208	73.652
10.5212	73.3228
10.5216	72.9888
10.522	72.6499
10.5224	72.3062
10.5228	71.9576
10.5232	71.6042
10.5236	71.2459
10.524	70.8828
10.5244	70.5149
10.5248	70.1421
10.5252	69.7645
10.5256	69.3821
10.526	68.9948
10.5264	68.6027
10.5268	68.2058
10.5272	67.8041
10.5276	67.3975
10.528	66.9862
10.5284	66.57
10.5288	66.1491
10.5292	65.7233
10.5296	65.2928
10.53	64.8575
10.5304	64.4174
10.5308	63.9726
10.5312	63.523
10.5316	63.0686
10.532	62.6095
10.5324	62.1457
10.5328	61.6772
10.5332	61.204
10.5336	60.7261
10.534	60.2435
10.5344	59.7562
10.5348	59.2643
10.5352	58.7677
10.5356	58.2666
10.536	57.7608
10.5364	57.2504
10.5368	56.7354
10.5372	56.2159
10.5376	55.6918
10.538	55.1633
10.5384	54.6302
10.5388	54.0926
10.5392	53.5506
10.5396	53.0041
10.54	52.4532
10.5404	51.8979
10.5408	51.3383
10.5412	50.7742
10.5416	50.2059
10.542	49.6333
10.5424	49.0564
10.5428	48.4752
10.5432	47.8899
10.5436	47.3003
10.544	46.7066
10.5444	46.1088
10.5448	45.5069
10.5452	44.9009
10.5456	44.2908
10.546	43.6768
10.5464	43.0588
10.5468	42.4369
10.5472	41.8111
10.5476	41.1814
10.548	40.5479
10.5484	39.9106
10.5488	39.2696
10.5492	38.6249
10.5496	37.9765
10.55	37.3245
10.5504	36.6689
10.5508	36.0098
10.5512	35.3472
10.5516	34.6811
10.552	34.0116
10.5524	33.3388
10.5528	32.6626
10.5532	31.9832
10.5536	31.3006
10.554	30.6148
10.5544	29.9259
10.5548	29.2339
10.5552	28.5389
10.5556	27.841
10.556	27.1401
10.5564	26.4364
10.5568	25.7299
10.5572	25.0206
10.5576	24.3086
10.558	23.594
10.5584	22.8768
10.5588	22.1571
10.5592	21.4349
10.5596	20.7103
10.56	19.9833
10.5604	19.2541
10.5608	18.5226
10.5612	17.789
10.5616	17.0533
10.562	16.3155
10.5624	15.5757
10.5628	14.8341
10.5632	14.0905
10.5636	13.3452
10.564	12.5982
10.5644	11.8495
10.5648	11.0992
10.5652	10.3474
10.5656	9.59408
10.566	8.83941
10.5664	8.08341
10.5668	7.32616
10.5672	6.56772
10.5676	5.80816
10.568	5.04755
10.5684	4.28596
10.5688	3.52346
10.5692	2.76012
10.5696	1.99601
10.57	1.2312
10.5704	0.465767
10.5708	-0.300227
10.5712	-1.06671
10.5716	-1.8336
10.572	-2.60084
10.5724	-3.36834
10.5728	-4.13605
10.5732	-4.90388
10.5736	-5.67176
10.574	-6.43963
10.5744	-7.2074
10.5748	-7.97501
10.5752	-8.74238
10.5756	-9.50945
10.576	-10.2761
10.5764	-11.0424
10.5768	-11.8081
10.5772	-12.5732
10.5776	-13.3376
10.578	-14.1013
10.5784	-14.8641
10.5788	-15.6261
10.5792	-16.3871
10.5796	-17.1471
10.58	-17.906
10.5804	-18.6637
10.5808	-19.4202
10.5812	-20.1753
10.5816	-20.9291
10.582	-21.6814
10.5824	-22.4322
10.5828	-23.1813
10.5832	-23.9288
10.5836	-24.6746
10.584	-25.4186
10.5844	-26.1607
10.5848	-26.9008
10.5852	-27.6389
10.5856	-28.375
10.586	-29.1089
10.5864	-29.8407
10.5868	-30.5701
10.5872	-31.2972
10.5876	-32.0219
10.588	-32.7441
10.5884	-33.4638
10.5888	-34.1809
10.5892	-34.8954
10.5896	-35.6071
10.59	-36.3161
10.5904	-37.0222
10.5908	-37.7254
10.5912	-38.4256
10.5916	-39.1228
10.592	-39.817
10.5924	-40.508
10.5928	-41.1958
10.5932	-41.8804
10.5936	-42.5617
10.594	-43.2396
10.5944	-43.9141
10.5948	-44.5852
10.5952	-45.2527
10.5956	-45.9167
10.596	-46.577
10.5964	-47.2337
10.5968	-47.8866
10.5972	-48.5358
10.5976	-49.1812
10.598	-49.8227
10.5984	-50.4603
10.5988	-51.0939
10.5992	-51.7236
10.5996	-52.3492
10.6	-52.9707
10.6004	-53.5881
10.6008	-54.2013
10.6012	-54.8104
10.6016	-55.4151
10.602	-56.0156
10.6024	-56.6118
10.6028	-57.2036
10.6032	-57.791
10.6036	-58.3739
10.604	-58.9524
10.6044	-59.5264
10.6048	-60.0959
10.6052	-60.6608
10.6056	-61.2211
10.606	-61.7767
10.6064	-62.3277
10.6068	-62.8741
10.6072	-63.4157
10.6076	-63.9525
10.608	-64.4846
10.6084	-65.0119
10.6088	-65.5344
10.6092	-66.0521
10.6096	-66.5648
10.61	-67.0727
10.6104	-67.5757
10.6108	-68.0738
10.6112	-68.5669
10.6116	-69.055
10.612	-69.5382
10.6124	-70.0163
10.6128	-70.4895
10.6132	-70.9576
10.6136	-71.4206
10.614	-71.8786
10.6144	-72.3315
10.6148	-72.7794
10.6152	-73.2221
10.6156	-73.6597
10.616	-74.0921
10.6164	-74.5195
10.6168	-74.9417
10.6172	-75.3587
10.6176	-75.7706
10.618	-76.1773
10.6184	-76.5788
10.6188	-76.9752
10.6192	-77.3664
10.6196	-77.7523
10.62	-78.1331
10.6204	-78.5087
10.6208	-78.879
10.6212	-79.2442
10.6216	-79.6042
10.622	-79.9589
10.6224	-80.3084
10.6228	-80.6527
10.6232	-80.9918
10.6236	-81.3257
10.624	-81.6544
10.6244	-81.9779
10.6248	-82.2961
10.6252	-82.6092
10.6256	-82.917
10.626	-83.2197
10.6264	-83.5171
10.6268	-83.8094
10.6272	-84.0965
10.6276	-84.3784
10.628	-84.6551
10.6284	-84.9266
10.6288	-85.1929
10.6292	-85.4541
10.6296	-85.7102
10.63	-85.9611
10.6304	-86.2068
10.6308	-86.4474
10.6312	-86.6829
10.6316	-86.9132
10.632	-87.1385
10.6324	-87.3586
10.6328	-87.5736
10.6332	-87.7836
10.6336	-87.9884
10.634	-88.1882
10.6344	-88.3829
10.6348	-88.5725
10.6352	-88.7571
10.6356	-88.9367
10.636	-89.1112
10.6364	-89.2807
10.6368	-89.4452
10.6372	-89.6047
10.6376	-89.7592
10.638	-89.9087
10.6384	-90.0532
10.6388	-90.1927
10.6392	-90.3273
10.6396	-90.457
10.64	-90.5817
10.6404	-90.7014
10.6408	-90.8163
10.6412	-90.9262
10.6416	-91.0312
10.642	-91.1313
10.6424	-91.2266
10.6428	-91.3169
10.6432	-91.4024
10.6436	-91.483
10.644	-91.5588
10.6444	-91.6297
10.6448	-91.6958
10.6452	-91.7571
10.6456	-91.8135
10.646	-91.8651
10.6464	-91.9119
10.6468	-91.9539
10.6472	-91.9911
10.6476	-92.0236
10.648	-92.0512
10.6484	-92.0741
10.6488	-92.0922
10.6492	-92.1055
10.6496	-92.1141
10.65	-92.118
10.6504	-92.1171
10.6508	-92.1114
10.6512	-92.1011
10.6516	-92.086
10.652	-92.0661
10.6524	-92.0416
10.6528	-92.0123
10.6532	-91.9784
10.6536	-91.9397
10.654	-91.8963
10.6544	-91.8482
