# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
8.6568	16.6955
8.6572	16.8086
8.6576	16.9204
8.658	17.0309
8.6584	17.1402
8.6588	17.2482
8.6592	17.3549
8.6596	17.4603
8.66	17.5644
8.6604	17.6672
8.6608	17.7687
8.6612	17.8689
8.6616	17.9678
8.662	18.0653
8.6624	18.1615
8.6628	18.2563
8.6632	18.3498
8.6636	18.442
8.664	18.5328
8.6644	18.6222
8.6648	18.7103
8.6652	18.797
8.6656	18.8823
8.666	18.9663
8.6664	19.0488
8.6668	19.13
8.6672	19.2098
8.6676	19.2881
8.668	19.3651
8.6684	19.4407
8.6688	19.5148
8.6692	19.5875
8.6696	19.6588
8.67	19.7287
8.6704	19.7972
8.6708	19.8642
8.6712	19.9298
8.6716	19.9939
8.672	20.0566
8.6724	20.1179
8.6728	20.1776
8.6732	20.236
8.6736	20.2929
8.674	20.3483
8.6744	20.4022
8.6748	20.4547
8.6752	20.5057
8.6756	20.5553
8.676	20.6033
8.6764	20.6499
8.6768	20.695
8.6772	20.7386
8.6776	20.7808
8.678	20.8214
8.6784	20.8605
8.6788	20.8982
8.6792	20.9344
8.6796	20.969
8.68	21.0022
8.6804	21.0338
8.6808	21.064
8.6812	21.0926
8.6816	21.1198
8.682	21.1454
8.6824	21.1695
8.6828	21.1921
8.6832	21.2132
8.6836	21.2328
8.684	21.2509
8.6844	21.2674
8.6848	21.2825
8.6852	21.296
8.6856	21.308
8.686	21.3185
8.6864	21.3274
8.6868	21.3348
8.6872	21.3408
8.6876	21.3452
8.688	21.348
8.6884	21.3494
8.6888	21.3492
8.6892	21.3475
8.6896	21.3443
8.69	21.3396
8.6904	21.3333
8.6908	21.3255
8.6912	21.3162
8.6916	21.3054
8.692	21.2931
8.6924	21.2792
8.6928	21.2639
8.6932	21.247
8.6936	21.2286
8.694	21.2087
8.6944	21.1872
8.6948	21.1643
8.6952	21.1398
8.6956	21.1139
8.696	21.0864
8.6964	21.0574
8.6968	21.0269
8.6972	20.9949
8.6976	20.9614
8.698	20.9265
8.6984	20.89
8.6988	20.852
8.6992	20.8125
8.6996	20.7715
8.7	20.7291
8.7004	20.6851
8.7008	20.6397
8.7012	20.5928
8.7016	20.5444
8.702	20.4946
8.7024	20.4432
8.7028	20.3904
8.7032	20.3361
8.7036	20.2804
8.704	20.2232
8.7044	20.1645
8.7048	20.1044
8.7052	20.0429
8.7056	19.9799
8.706	19.9154
8.7064	19.8495
8.7068	19.7822
8.7072	19.7134
8.7076	19.6432
8.708	19.5716
8.7084	19.4986
8.7088	19.4241
8.7092	19.3483
8.7096	19.271
8.71	19.1923
8.7104	19.1122
8.7108	19.0308
8.7112	18.9479
8.7116	18.8637
8.712	18.778
8.7124	18.691
8.7128	18.6026
8.7132	18.5129
8.7136	18.4218
8.714	18.3294
8.7144	18.2356
8.7148	18.1404
8.7152	18.0439
8.7156	17.9461
8.716	17.847
8.7164	17.7465
8.7168	17.6447
8.7172	17.5416
8.7176	17.4372
8.718	17.3315
8.7184	17.2245
8.7188	17.1162
8.7192	17.0067
8.7196	16.8958
8.72	16.7837
8.7204	16.6704
8.7208	16.5558
8.7212	16.4399
8.7216	16.3228
8.722	16.2044
8.7224	16.0849
8.7228	15.9641
8.7232	15.8421
8.7236	15.7189
8.724	15.5945
8.7244	15.4689
8.7248	15.3421
8.7252	15.2141
8.7256	15.085
8.726	14.9547
8.7264	14.8232
8.7268	14.6906
8.7272	14.5569
8.7276	14.422
8.728	14.286
8.7284	14.1489
8.7288	14.0107
8.7292	13.8713
8.7296	13.7309
8.73	13.5894
8.7304	13.4469
8.7308	13.3032
8.7312	13.1585
8.7316	13.0128
8.732	12.866
8.7324	12.7181
8.7328	12.5693
8.7332	12.4194
8.7336	12.2685
8.734	12.1166
8.7344	11.9638
8.7348	11.8099
8.7352	11.6551
8.7356	11.4993
8.736	11.3426
8.7364	11.1849
8.7368	11.0263
8.7372	10.8667
8.7376	10.7063
8.738	10.5449
8.7384	10.3826
8.7388	10.2195
8.7392	10.0555
8.7396	9.89056
8.74	9.7248
8.7404	9.5582
8.7408	9.39075
8.7412	9.22247
8.7416	9.05337
8.742	8.88347
8.7424	8.71276
8.7428	8.54127
8.7432	8.36899
8.7436	8.19595
8.744	8.02215
8.7444	7.8476
8.7448	7.67231
8.7452	7.49629
8.7456	7.31956
8.746	7.14211
8.7464	6.96398
8.7468	6.78515
8.7472	6.60566
8.7476	6.42549
8.748	6.24468
8.7484	6.06322
8.7488	5.88113
8.7492	5.69842
8.7496	5.51509
8.75	5.33117
8.7504	5.14666
8.7508	4.96157
8.7512	4.77592
8.7516	4.58971
8.752	4.40296
8.7524	4.21567
8.7528	4.02786
8.7532	3.83954
8.7536	3.65073
8.754	3.46142
8.7544	3.27164
8.7548	3.08139
8.7552	2.89069
8.7556	2.69954
8.756	2.50797
8.7564	2.31598
8.7568	2.12357
8.7572	1.93077
8.7576	1.73759
8.758	1.54403
8.7584	1.35011
8.7588	1.15585
8.7592	0.961238
8.7596	0.766304
8.76	0.571055
8.7604	0.375503
8.7608	0.17966
8.7612	-0.0164632
8.7616	-0.212854
8.762	-0.409501
8.7624	-0.606392
8.7628	-0.803516
8.7632	-1.00086
8.7636	-1.19841
8.764	-1.39616
8.7644	-1.5941
8.7648	-1.7922
8.7652	-1.99047
8.7656	-2.18889
8.766	-2.38744
8.7664	-2.58612
8.7668	-2.78492
8.7672	-2.98381
8.7676	-3.18279
8.768	-3.38185
8.7684	-3.58098
8.7688	-3.78016
8.7692	-3.97938
8.7696	-4.17862
8.77	-4.37789
8.7704	-4.57716
8.7708	-4.77643
8.7712	-4.97567
8.7716	-5.17489
8.772	-5.37406
8.7724	-5.57317
8.7728	-5.77222
8.7732	-5.97119
8.7736	-6.17007
8.774	-6.36885
8.7744	-6.56751
8.7748	-6.76605
8.7752	-6.96444
8.7756	-7.16269
8.776	-7.36077
8.7764	-7.55868
8.7768	-7.7564
8.7772	-7.95393
8.7776	-8.15124
8.778	-8.34833
8.7784	-8.54519
8.7788	-8.7418
8.7792	-8.93815
8.7796	-9.13423
8.78	-9.33003
8.7804	-9.52554
8.7808	-9.72075
8.7812	-9.91563
8.7816	-10.1102
8.782	-10.3044
8.7824	-10.4983
8.7828	-10.6918
8.7832	-10.8849
8.7836	-11.0776
8.784	-11.27
8.7844	-11.4619
8.7848	-11.6534
8.7852	-11.8445
8.7856	-12.0352
8.786	-12.2253
8.7864	-12.415
8.7868	-12.6043
8.7872	-12.793
8.7876	-12.9813
8.788	-13.169
8.7884	-13.3562
8.7888	-13.5429
8.7892	-13.729
8.7896	-13.9146
8.79	-14.0996
8.7904	-14.284
8.7908	-14.4678
8.7912	-14.6511
8.7916	-14.8337
8.792	-15.0157
8.7924	-15.197
8.7928	-15.3778
8.7932	-15.5578
8.7936	-15.7372
8.794	-15.9159
8.7944	-16.094
8.7948	-16.2713
8.7952	-16.4479
8.7956	-16.6238
8.796	-16.799
8.7964	-16.9734
8.7968	-17.1471
8.7972	-17.3201
8.7976	-17.4922
8.798	-17.6636
8.7984	-17.8342
8.7988	-18.004
8.7992	-18.1729
8.7996	-18.3411
8.8	-18.5084
8.8004	-18.6749
8.8008	-18.8405
8.8012	-19.0053
8.8016	-19.1692
8.802	-19.3322
8.8024	-19.4943
8.8028	-19.6555
8.8032	-19.8159
8.8036	-19.9753
8.804	-20.1337
8.8044	-20.2913
8.8048	-20.4479
8.8052	-20.6035
8.8056	-20.7582
8.806	-20.9119
8.8064	-21.0646
8.8068	-21.2163
8.8072	-21.367
8.8076	-21.5167
8.808	-21.6654
8.8084	-21.8131
8.8088	-21.9598
8.8092	-22.1054
8.8096	-22.2499
8.81	-22.3934
8.8104	-22.5358
8.8108	-22.6771
8.8112	-22.8174
8.8116	-22.9565
8.812	-23.0946
8.8124	-23.2315
8.8128	-23.3674
8.8132	-23.5021
8.8136	-23.6356
8.814	-23.7681
8.8144	-23.8994
8.8148	-24.0295
8.8152	-24.1584
8.8156	-24.2862
8.816	-24.4128
8.8164	-24.5383
8.8168	-24.6625
8.8172	-24.7855
8.8176	-24.9074
8.818	-25.028
8.8184	-25.1474
8.8188	-25.2655
8.8192	-25.3825
8.8196	-25.4982
8.82	-25.6126
8.8204	-25.7258
8.8208	-25.8377
8.8212	-25.9484
8.8216	-26.0578
8.822	-26.1659
8.8224	-26.2727
8.8228	-26.3782
8.8232	-26.4824
8.8236	-26.5854
8.824	-26.687
8.8244	-26.7873
8.8248	-26.8862
8.8252	-26.9839
8.8256	-27.0802
8.826	-27.1752
8.8264	-27.2688
8.8268	-27.3611
8.8272	-27.452
8.8276	-27.5416
8.828	-27.6298
8.8284	-27.7167
8.8288	-27.8021
8.8292	-27.8862
8.8296	-27.9689
8.83	-28.0502
8.8304	-28.1302
8.8308	-28.2087
8.8312	-28.2858
8.8316	-28.3615
8.832	-28.4358
8.8324	-28.5087
8.8328	-28.5802
8.8332	-28.6503
8.8336	-28.7189
8.834	-28.7861
8.8344	-28.8518
8.8348	-28.9161
8.8352	-28.979
8.8356	-29.0405
8.836	-29.1005
8.8364	-29.159
8.8368	-29.2161
8.8372	-29.2717
8.8376	-29.3258
8.838	-29.3785
8.8384	-29.4298
8.8388	-29.4795
8.8392	-29.5278
8.8396	-29.5746
8.84	-29.62
8.8404	-29.6638
8.8408	-29.7062
8.8412	-29.7471
8.8416	-29.7865
8.842	-29.8244
8.8424	-29.8608
8.8428	-29.8957
8.8432	-29.9291
8.8436	-29.961
8.844	-29.9915
8.8444	-30.0204
8.8448	-30.0478
8.8452	-30.0737
8.8456	-30.0982
8.846	-30.1211
8.8464	-30.1425
8.8468	-30.1624
8.8472	-30.1807
8.8476	-30.1976
8.848	-30.213
8.8484	-30.2268
8.8488	-30.2391
8.8492	-30.2499
8.8496	-30.2593
8.85	-30.267
8.8504	-30.2733
8.8508	-30.2781
8.8512	-30.2813
8.8516	-30.283
8.852	-30.2832
8.8524	-30.2819
8.8528	-30.2791
8.8532	-30.2747
8.8536	-30.2689
8.854	-30.2615
8.8544	-30.2526
8.8548	-30.2422
8.8552	-30.2303
8.8556	-30.2168
8.856	-30.2019
8.8564	-30.1854
8.8568	-30.1675
8.8572	-30.148
8.8576	-30.127
8.858	-30.1045
8.8584	-30.0805
8.8588	-30.055
8.8592	-30.028
8.8596	-29.9995
8.86	-29.9695
8.8604	-29.938
8.8608	-29.905
8.8612	-29.8705
8.8616	-29.8345
8.862	-29.797
8.8624	-29.758
8.8628	-29.7176
8.8632	-29.6757
8.8636	-29.6322
8.864	-29.5873
8.8644	-29.541
8.8648	-29.4931
8.8652	-29.4438
8.8656	-29.393
8.866	-29.3408
8.8664	-29.2871
8.8668	-29.2319
8.8672	-29.1753
8.8676	-29.1172
8.868	-29.0576
8.8684	-28.9967
8.8688	-28.9342
8.8692	-28.8704
8.8696	-28.8051
8.87	-28.7384
8.8704	-28.6702
8.8708	-28.6006
8.8712	-28.5296
8.8716	-28.4572
8.872	-28.3834
8.8724	-28.3082
8.8728	-28.2315
8.8732	-28.1535
8.8736	-28.074
8.874	-27.9932
8.8744	-27.911
8.8748	-27.8274
8.8752	-27.7425
8.8756	-27.6561
8.876	-27.5684
8.8764	-27.4794
8.8768	-27.3889
8.8772	-27.2972
8.8776	-27.2041
8.878	-27.1096
8.8784	-27.0138
8.8788	-26.9167
8.8792	-26.8182
8.8796	-26.7185
8.88	-26.6174
8.8804	-26.515
8.8808	-26.4113
8.8812	-26.3063
8.8816	-26.2001
8.882	-26.0925
8.8824	-25.9837
8.8828	-25.8736
8.8832	-25.7622
8.8836	-25.6496
8.884	-25.5357
8.8844	-25.4206
8.8848	-25.3042
8.8852	-25.1867
8.8856	-25.0678
8.886	-24.9478
8.8864	-24.8266
8.8868	-24.7041
8.8872	-24.5805
8.8876	-24.4556
8.888	-24.3296
8.8884	-24.2024
8.8888	-24.074
8.8892	-23.9445
8.8896	-23.8138
8.89	-23.682
8.8904	-23.5491
8.8908	-23.415
8.8912	-23.2798
8.8916	-23.1434
8.892	-23.006
8.8924	-22.8675
8.8928	-22.7278
8.8932	-22.5871
8.8936	-22.4453
8.894	-22.3025
8.8944	-22.1586
8.8948	-22.0136
8.8952	-21.8676
8.8956	-21.7206
8.896	-21.5725
8.8964	-21.4235
8.8968	-21.2734
8.8972	-21.1223
8.8976	-20.9702
8.898	-20.8172
8.8984	-20.6632
8.8988	-20.5082
8.8992	-20.3523
8.8996	-20.1954
8.9	-20.0376
8.9004	-19.8788
8.9008	-19.7192
8.9012	-19.5586
8.9016	-19.3971
8.902	-19.2348
8.9024	-19.0716
8.9028	-18.9075
8.9032	-18.7425
8.9036	-18.5767
8.904	-18.41
8.9044	-18.2426
8.9048	-18.0743
8.9052	-17.9052
8.9056	-17.7352
8.906	-17.5645
8.9064	-17.3931
8.9068	-17.2208
8.9072	-17.0478
8.9076	-16.874
8.908	-16.6995
8.9084	-16.5243
8.9088	-16.3484
8.9092	-16.1717
8.9096	-15.9943
8.91	-15.8163
8.9104	-15.6376
8.9108	-15.4582
8.9112	-15.2781
8.9116	-15.0975
8.912	-14.9161
8.9124	-14.7342
8.9128	-14.5516
8.9132	-14.3685
8.9136	-14.1847
8.914	-14.0004
8.9144	-13.8155
8.9148	-13.63
8.9152	-13.444
8.9156	-13.2575
8.916	-13.0704
8.9164	-12.8828
8.9168	-12.6947
8.9172	-12.5062
8.9176	-12.3171
8.918	-12.1276
8.9184	-11.9376
8.9188	-11.7472
8.9192	-11.5563
8.9196	-11.365
8.92	-11.1733
8.9204	-10.9812
8.9208	-10.7887
8.9212	-10.5959
8.9216	-10.4026
8.922	-10.2091
8.9224	-10.0151
8.9228	-9.82088
8.9232	-9.62631
8.9236	-9.43142
8.924	-9.23624
8.9244	-9.04078
8.9248	-8.84504
8.9252	-8.64905
8.9256	-8.4528
8.926	-8.25632
8.9264	-8.05961
8.9268	-7.86269
8.9272	-7.66556
8.9276	-7.46825
8.928	-7.27076
8.9284	-7.0731
8.9288	-6.87529
8.9292	-6.67733
8.9296	-6.47925
8.93	-6.28105
8.9304	-6.08274
8.9308	-5.88433
8.9312	-5.68584
8.9316	-5.48729
8.932	-5.28867
8.9324	-5.09001
8.9328	-4.89131
8.9332	-4.69258
8.9336	-4.49385
8.934	-4.29512
8.9344	-4.0964
8.9348	-3.89771
8.9352	-3.69905
8.9356	-3.50044
8.936	-3.3019
8.9364	-3.10342
8.9368	-2.90503
8.9372	-2.70674
8.9376	-2.50855
8.938	-2.31049
8.9384	-2.11256
8.9388	-1.91477
8.9392	-1.71714
8.9396	-1.51968
8.94	-1.32239
8.9404	-1.1253
8.9408	-0.928415
8.9412	-0.731743
8.9416	-0.535299
8.942	-0.339094
8.9424	-0.143141
8.9428	0.0525502
8.9432	0.247966
8.9436	0.443096
8.944	0.637928
8.9444	0.83245
8.9448	1.02665
8.9452	1.22052
8.9456	1.41404
8.946	1.6072
8.9464	1.8
8.9468	1.99242
8.9472	2.18445
8.9476	2.37607
8.948	2.56728
8.9484	2.75807
8.9488	2.94841
8.9492	3.13831
8.9496	3.32775
8.95	3.51672
8.9504	3.7052
8.9508	3.89319
8.9512	4.08068
8.9516	4.26765
8.952	4.45409
8.9524	4.63999
8.9528	4.82534
8.9532	5.01014
8.9536	5.19436
8.954	5.37799
8.9544	5.56104
8.9548	5.74347
8.9552	5.9253
8.9556	6.10649
8.956	6.28705
8.9564	6.46696
8.9568	6.64621
8.9572	6.8248
8.9576	7.0027
8.958	7.17991
8.9584	7.35642
8.9588	7.53222
8.9592	7.70729
8.9596	7.88164
8.96	8.05524
8.9604	8.22808
8.9608	8.40017
8.9612	8.57147
8.9616	8.742
8.962	8.91173
8.9624	9.08066
8.9628	9.24877
8.9632	9.41606
8.9636	9.58252
8.964	9.74813
8.9644	9.91288
8.9648	10.0768
8.9652	10.2398
8.9656	10.4019
8.966	10.5632
8.9664	10.7235
8.9668	10.883
8.9672	11.0415
8.9676	11.1991
8.968	11.3557
8.9684	11.5114
8.9688	11.6661
8.9692	11.8199
8.9696	11.9727
8.97	12.1245
8.9704	12.2753
8.9708	12.4252
8.9712	12.574
8.9716	12.7218
8.972	12.8685
8.9724	13.0142
8.9728	13.1589
8.9732	13.3025
8.9736	13.4451
8.974	13.5866
8.9744	13.727
8.9748	13.8663
8.9752	14.0045
8.9756	14.1417
8.976	14.2777
8.9764	14.4126
8.9768	14.5463
8.9772	14.679
8.9776	14.8105
8.978	14.9408
8.9784	15.07
8.9788	15.198
8.9792	15.3249
8.9796	15.4505
8.98	15.575
8.9804	15.6983
8.9808	15.8204
8.9812	15.9412
8.9816	16.0609
8.982	16.1793
8.9824	16.2966
8.9828	16.4125
8.9832	16.5273
8.9836	16.6407
8.984	16.753
8.9844	16.8639
8.9848	16.9736
8.9852	17.0821
8.9856	17.1892
8.986	17.2951
8.9864	17.3996
8.9868	17.5029
8.9872	17.6048
8.9876	17.7055
8.988	17.8048
8.9884	17.9028
8.9888	17.9995
8.9892	18.0949
8.9896	18.1889
8.99	18.2815
8.9904	18.3729
8.9908	18.4628
8.9912	18.5514
8.9916	18.6387
8.992	18.7245
8.9924	18.809
8.9928	18.8921
8.9932	18.9739
8.9936	19.0542
8.994	19.1332
8.9944	19.2107
8.9948	19.2869
8.9952	19.3616
8.9956	19.435
8.996	19.5069
8.9964	19.5774
8.9968	19.6465
8.9972	19.7141
8.9976	19.7804
8.998	19.8452
8.9984	19.9085
8.9988	19.9704
8.9992	20.0309
8.9996	20.0899
9	20.1475
9.0004	20.2036
9.0008	20.2583
9.0012	20.3115
9.0016	20.3632
9.002	20.4135
9.0024	20.4623
9.0028	20.5096
9.0032	20.5555
9.0036	20.5998
9.004	20.6427
9.0044	20.6842
9.0048	20.7241
9.0052	20.7625
9.0056	20.7995
9.006	20.835
9.0064	20.8689
9.0068	20.9014
9.0072	20.9324
9.0076	20.9619
9.008	20.9899
9.0084	21.0164
9.0088	21.0414
9.0092	21.0649
9.0096	21.0868
9.01	21.1073
9.0104	21.1263
9.0108	21.1437
9.0112	21.1597
9.0116	21.1741
9.012	21.1871
9.0124	21.1985
9.0128	21.2084
9.0132	21.2168
9.0136	21.2237
9.014	21.2291
9.0144	21.2329
9.0148	21.2353
9.0152	21.2361
9.0156	21.2354
9.016	21.2332
9.0164	21.2295
9.0168	21.2243
9.0172	21.2176
9.0176	21.2093
9.018	21.1996
9.0184	21.1883
9.0188	21.1755
9.0192	21.1612
9.0196	21.1454
9.02	21.1281
9.0204	21.1093
9.0208	21.089
9.0212	21.0672
9.0216	21.0439
9.022	21.0191
9.0224	20.9928
9.0228	20.9649
9.0232	20.9356
9.0236	20.9048
9.024	20.8725
9.0244	20.8387
9.0248	20.8034
9.0252	20.7667
9.0256	20.7284
9.026	20.6887
9.0264	20.6475
9.0268	20.6048
9.0272	20.5606
9.0276	20.515
9.028	20.4679
9.0284	20.4193
9.0288	20.3692
9.0292	20.3177
9.0296	20.2648
9.03	20.2103
9.0304	20.1545
9.0308	20.0972
9.0312	20.0384
9.0316	19.9782
9.032	19.9165
9.0324	19.8534
9.0328	19.7889
9.0332	19.723
9.0336	19.6556
9.034	19.5868
9.0344	19.5166
9.0348	19.445
9.0352	19.372
9.0356	19.2975
9.036	19.2217
9.0364	19.1445
9.0368	19.0659
9.0372	18.9859
9.0376	18.9045
9.038	18.8217
9.0384	18.7376
9.0388	18.6521
9.0392	18.5652
9.0396	18.477
9.04	18.3874
9.0404	18.2965
9.0408	18.2043
9.0412	18.1107
9.0416	18.0157
9.042	17.9195
9.0424	17.8219
9.0428	17.723
9.0432	17.6228
9.0436	17.5213
9.044	17.4185
9.0444	17.3145
9.0448	17.2091
9.0452	17.1024
9.0456	16.9945
9.046	16.8853
9.0464	16.7749
9.0468	16.6632
9.0472	16.5502
9.0476	16.4361
9.048	16.3206
9.0484	16.204
9.0488	16.0861
9.0492	15.967
9.0496	15.8467
9.05	15.7253
9.0504	15.6026
9.0508	15.4787
9.0512	15.3537
9.0516	15.2275
9.052	15.1001
9.0524	14.9715
9.0528	14.8419
9.0532	14.711
9.0536	14.5791
9.054	14.446
9.0544	14.3118
9.0548	14.1765
9.0552	14.0401
9.0556	13.9026
9.056	13.764
9.0564	13.6243
9.0568	13.4836
9.0572	13.3418
9.0576	13.199
9.058	13.0551
9.0584	12.9101
9.0588	12.7642
9.0592	12.6172
9.0596	12.4692
9.06	12.3202
9.0604	12.1702
9.0608	12.0193
9.0612	11.8673
9.0616	11.7144
9.062	11.5606
9.0624	11.4058
9.0628	11.25
9.0632	11.0933
9.0636	10.9357
9.064	10.7772
9.0644	10.6178
9.0648	10.4575
9.0652	10.2963
9.0656	10.1343
9.066	9.97133
9.0664	9.80756
9.0668	9.64293
9.0672	9.47748
9.0676	9.31119
9.068	9.1441
9.0684	8.97619
9.0688	8.8075
9.0692	8.63802
9.0696	8.46776
9.07	8.29674
9.0704	8.12496
9.0708	7.95244
9.0712	7.77918
9.0716	7.6052
9.072	7.43051
9.0724	7.25512
9.0728	7.07903
9.0732	6.90226
9.0736	6.72482
9.074	6.54671
9.0744	6.36796
9.0748	6.18857
9.0752	6.00854
9.0756	5.8279
9.076	5.64666
9.0764	5.46481
9.0768	5.28238
9.0772	5.09938
9.0776	4.91581
9.078	4.73168
9.0784	4.54702
9.0788	4.36182
9.0792	4.17611
9.0796	3.98989
9.08	3.80316
9.0804	3.61596
9.0808	3.42827
9.0812	3.24013
9.0816	3.05153
9.082	2.86249
9.0824	2.67302
9.0828	2.48313
9.0832	2.29283
9.0836	2.10214
9.084	1.91106
9.0844	1.71961
9.0848	1.5278
9.0852	1.33564
9.0856	1.14314
9.086	0.950313
9.0864	0.757172
9.0868	0.563727
9.0872	0.36999
9.0876	0.175972
9.088	-0.0183135
9.0884	-0.212856
9.0888	-0.407645
9.0892	-0.602666
9.0896	-0.79791
9.09	-0.993364
9.0904	-1.18902
9.0908	-1.38485
9.0912	-1.58087
9.0916	-1.77704
9.092	-1.97337
9.0924	-2.16984
9.0928	-2.36643
9.0932	-2.56315
9.0936	-2.75996
9.094	-2.95687
9.0944	-3.15385
9.0948	-3.35091
9.0952	-3.54802
9.0956	-3.74518
9.096	-3.94237
9.0964	-4.13958
9.0968	-4.3368
9.0972	-4.53401
9.0976	-4.73122
9.098	-4.92839
9.0984	-5.12553
9.0988	-5.32262
9.0992	-5.51964
9.0996	-5.71659
9.1	-5.91346
9.1004	-6.11023
9.1008	-6.30688
9.1012	-6.50342
9.1016	-6.69983
9.102	-6.89609
9.1024	-7.09219
9.1028	-7.28812
9.1032	-7.48388
9.1036	-7.67944
9.104	-7.8748
9.1044	-8.06994
9.1048	-8.26486
9.1052	-8.45954
9.1056	-8.65397
9.106	-8.84813
9.1064	-9.04203
9.1068	-9.23563
9.1072	-9.42894
9.1076	-9.62194
9.108	-9.81463
9.1084	-10.007
9.1088	-10.199
9.1092	-10.3906
9.1096	-10.5819
9.11	-10.7728
9.1104	-10.9634
9.1108	-11.1535
9.1112	-11.3432
9.1116	-11.5325
9.112	-11.7213
9.1124	-11.9097
9.1128	-12.0977
9.1132	-12.2852
9.1136	-12.4722
9.114	-12.6587
9.1144	-12.8447
9.1148	-13.0302
9.1152	-13.2152
9.1156	-13.3996
9.116	-13.5835
9.1164	-13.7668
9.1168	-13.9496
9.1172	-14.1318
9.1176	-14.3134
9.118	-14.4944
9.1184	-14.6748
9.1188	-14.8546
9.1192	-15.0337
9.1196	-15.2122
9.12	-15.3901
9.1204	-15.5672
9.1208	-15.7438
9.1212	-15.9196
9.1216	-16.0947
9.122	-16.2691
9.1224	-16.4428
9.1228	-16.6158
9.1232	-16.7881
9.1236	-16.9596
9.124	-17.1303
9.1244	-17.3003
9.1248	-17.4695
9.1252	-17.6379
9.1256	-17.8056
9.126	-17.9724
9.1264	-18.1384
9.1268	-18.3036
9.1272	-18.4679
9.1276	-18.6314
9.128	-18.794
9.1284	-18.9558
9.1288	-19.1167
9.1292	-19.2768
9.1296	-19.4359
9.13	-19.5941
9.1304	-19.7514
9.1308	-19.9078
9.1312	-20.0633
9.1316	-20.2179
9.132	-20.3714
9.1324	-20.5241
9.1328	-20.6757
9.1332	-20.8264
9.1336	-20.9762
9.134	-21.1249
9.1344	-21.2726
9.1348	-21.4193
9.1352	-21.565
9.1356	-21.7097
9.136	-21.8533
9.1364	-21.9959
9.1368	-22.1375
9.1372	-22.278
9.1376	-22.4174
9.138	-22.5558
9.1384	-22.693
9.1388	-22.8292
9.1392	-22.9643
9.1396	-23.0983
9.14	-23.2312
9.1404	-23.3629
9.1408	-23.4935
9.1412	-23.623
9.1416	-23.7514
9.142	-23.8785
9.1424	-24.0046
9.1428	-24.1294
9.1432	-24.2531
9.1436	-24.3757
9.144	-24.497
9.1444	-24.6171
9.1448	-24.7361
9.1452	-24.8538
9.1456	-24.9703
9.146	-25.0856
9.1464	-25.1997
9.1468	-25.3125
9.1472	-25.4241
9.1476	-25.5345
9.148	-25.6436
9.1484	-25.7514
9.1488	-25.858
9.1492	-25.9633
9.1496	-26.0674
9.15	-26.1701
9.1504	-26.2716
9.1508	-26.3718
9.1512	-26.4706
9.1516	-26.5682
9.152	-26.6645
9.1524	-26.7594
9.1528	-26.853
9.1532	-26.9453
9.1536	-27.0363
9.154	-27.1259
9.1544	-27.2142
9.1548	-27.3012
9.1552	-27.3868
9.1556	-27.471
9.156	-27.5539
9.1564	-27.6354
9.1568	-27.7155
9.1572	-27.7943
9.1576	-27.8717
9.158	-27.9477
9.1584	-28.0223
9.1588	-28.0956
9.1592	-28.1674
9.1596	-28.2378
9.16	-28.3069
9.1604	-28.3745
9.1608	-28.4407
9.1612	-28.5055
9.1616	-28.5689
9.162	-28.6309
9.1624	-28.6914
9.1628	-28.7505
9.1632	-28.8082
9.1636	-28.8644
9.164	-28.9193
9.1644	-28.9726
9.1648	-29.0246
9.1652	-29.075
9.1656	-29.1241
9.166	-29.1717
9.1664	-29.2178
9.1668	-29.2625
9.1672	-29.3057
9.1676	-29.3474
9.168	-29.3877
9.1684	-29.4265
9.1688	-29.4639
9.1692	-29.4998
9.1696	-29.5342
9.17	-29.5672
9.1704	-29.5986
9.1708	-29.6286
9.1712	-29.6571
9.1716	-29.6842
9.172	-29.7097
9.1724	-29.7338
9.1728	-29.7564
9.1732	-29.7775
9.1736	-29.7971
9.174	-29.8152
9.1744	-29.8319
9.1748	-29.847
9.1752	-29.8607
9.1756	-29.8728
9.176	-29.8835
9.1764	-29.8927
9.1768	-29.9004
9.1772	-29.9066
9.1776	-29.9113
9.178	-29.9146
9.1784	-29.9163
9.1788	-29.9165
9.1792	-29.9153
9.1796	-29.9125
9.18	-29.9083
9.1804	-29.9026
9.1808	-29.8953
9.1812	-29.8866
9.1816	-29.8764
9.182	-29.8647
9.1824	-29.8516
9.1828	-29.8369
9.1832	-29.8208
9.1836	-29.8031
9.184	-29.784
9.1844	-29.7634
9.1848	-29.7413
9.1852	-29.7177
9.1856	-29.6927
9.186	-29.6661
9.1864	-29.6381
9.1868	-29.6087
9.1872	-29.5777
9.1876	-29.5453
9.188	-29.5114
9.1884	-29.476
9.1888	-29.4392
9.1892	-29.4009
9.1896	-29.3612
9.19	-29.32
9.1904	-29.2773
9.1908	-29.2332
9.1912	-29.1876
9.1916	-29.1406
9.192	-29.0922
9.1924	-29.0423
9.1928	-28.9909
9.1932	-28.9381
9.1936	-28.8839
9.194	-28.8283
9.1944	-28.7712
9.1948	-28.7127
9.1952	-28.6528
9.1956	-28.5915
9.196	-28.5287
9.1964	-28.4646
9.1968	-28.399
9.1972	-28.332
9.1976	-28.2637
9.198	-28.1939
9.1984	-28.1228
9.1988	-28.0502
9.1992	-27.9763
9.1996	-27.901
9.2	-27.8243
9.2004	-27.7463
