# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
21.3812	-4.50383
21.3816	-4.38751
21.382	-4.27118
21.3824	-4.15486
21.3828	-4.03855
21.3832	-3.92226
21.3836	-3.806
21.384	-3.68978
21.3844	-3.5736
21.3848	-3.45748
21.3852	-3.34142
21.3856	-3.22543
21.386	-3.10952
21.3864	-2.9937
21.3868	-2.87798
21.3872	-2.76236
21.3876	-2.64686
21.388	-2.53148
21.3884	-2.41623
21.3888	-2.30113
21.3892	-2.18617
21.3896	-2.07136
21.39	-1.95672
21.3904	-1.84226
21.3908	-1.72798
21.3912	-1.61388
21.3916	-1.49999
21.392	-1.3863
21.3924	-1.27283
21.3928	-1.15959
21.3932	-1.04657
21.3936	-0.933799
21.394	-0.821274
21.3944	-0.709007
21.3948	-0.597004
21.3952	-0.485276
21.3956	-0.373829
21.396	-0.262673
21.3964	-0.151815
21.3968	-0.0412627
21.3972	0.0689746
21.3976	0.178889
21.398	0.288473
21.3984	0.397719
21.3988	0.506617
21.3992	0.615161
21.3996	0.723343
21.4	0.831153
21.4004	0.938586
21.4008	1.04563
21.4012	1.15228
21.4016	1.25853
21.402	1.36437
21.4024	1.4698
21.4028	1.57479
21.4032	1.67936
21.4036	1.78348
21.404	1.88716
21.4044	1.99038
21.4048	2.09314
21.4052	2.19543
21.4056	2.29724
21.406	2.39856
21.4064	2.4994
21.4068	2.59973
21.4072	2.69955
21.4076	2.79887
21.408	2.89765
21.4084	2.99592
21.4088	3.09364
21.4092	3.19082
21.4096	3.28746
21.41	3.38353
21.4104	3.47905
21.4108	3.57399
21.4112	3.66835
21.4116	3.76213
21.412	3.85532
21.4124	3.94792
21.4128	4.0399
21.4132	4.13128
21.4136	4.22204
21.414	4.31218
21.4144	4.40169
21.4148	4.49056
21.4152	4.57879
21.4156	4.66637
21.416	4.7533
21.4164	4.83956
21.4168	4.92516
21.4172	5.01008
21.4176	5.09432
21.418	5.17788
21.4184	5.26075
21.4188	5.34292
21.4192	5.42439
21.4196	5.50515
21.42	5.5852
21.4204	5.66452
21.4208	5.74313
21.4212	5.821
21.4216	5.89813
21.422	5.97452
21.4224	6.05017
21.4228	6.12507
21.4232	6.1992
21.4236	6.27258
21.424	6.34519
21.4244	6.41702
21.4248	6.48808
21.4252	6.55836
21.4256	6.62785
21.426	6.69655
21.4264	6.76445
21.4268	6.83155
21.4272	6.89784
21.4276	6.96333
21.428	7.028
21.4284	7.09185
21.4288	7.15488
21.4292	7.21708
21.4296	7.27845
21.43	7.33898
21.4304	7.39867
21.4308	7.45752
21.4312	7.51552
21.4316	7.57267
21.432	7.62896
21.4324	7.68439
21.4328	7.73896
21.4332	7.79266
21.4336	7.84549
21.434	7.89745
21.4344	7.94853
21.4348	7.99873
21.4352	8.04804
21.4356	8.09647
21.436	8.14401
21.4364	8.19065
21.4368	8.2364
21.4372	8.28124
21.4376	8.32518
21.438	8.36822
21.4384	8.41035
21.4388	8.45156
21.4392	8.49187
21.4396	8.53125
21.44	8.56972
21.4404	8.60726
21.4408	8.64388
21.4412	8.67958
21.4416	8.71434
21.442	8.74818
21.4424	8.78108
21.4428	8.81304
21.4432	8.84407
21.4436	8.87415
21.444	8.9033
21.4444	8.9315
21.4448	8.95876
21.4452	8.98507
21.4456	9.01043
21.446	9.03484
21.4464	9.0583
21.4468	9.08081
21.4472	9.10236
21.4476	9.12295
21.448	9.14259
21.4484	9.16127
21.4488	9.17899
21.4492	9.19575
21.4496	9.21154
21.45	9.22638
21.4504	9.24025
21.4508	9.25315
21.4512	9.26509
21.4516	9.27606
21.452	9.28607
21.4524	9.29511
21.4528	9.30318
21.4532	9.31028
21.4536	9.31641
21.454	9.32157
21.4544	9.32577
21.4548	9.32899
21.4552	9.33124
21.4556	9.33253
21.456	9.33284
21.4564	9.33218
21.4568	9.33056
21.4572	9.32796
21.4576	9.32439
21.458	9.31985
21.4584	9.31435
21.4588	9.30787
21.4592	9.30043
21.4596	9.29202
21.46	9.28264
21.4604	9.27229
21.4608	9.26098
21.4612	9.24871
21.4616	9.23546
21.462	9.22126
21.4624	9.20609
21.4628	9.18996
21.4632	9.17287
21.4636	9.15483
21.464	9.13582
21.4644	9.11585
21.4648	9.09493
21.4652	9.07306
21.4656	9.05023
21.466	9.02645
21.4664	9.00173
21.4668	8.97605
21.4672	8.94943
21.4676	8.92186
21.468	8.89335
21.4684	8.86389
21.4688	8.8335
21.4692	8.80217
21.4696	8.76991
21.47	8.73671
21.4704	8.70258
21.4708	8.66753
21.4712	8.63154
21.4716	8.59463
21.472	8.5568
21.4724	8.51805
21.4728	8.47839
21.4732	8.43781
21.4736	8.39631
21.474	8.35391
21.4744	8.31061
21.4748	8.2664
21.4752	8.22128
21.4756	8.17528
21.476	8.12837
21.4764	8.08058
21.4768	8.03189
21.4772	7.98233
21.4776	7.93187
21.478	7.88055
21.4784	7.82834
21.4788	7.77526
21.4792	7.72132
21.4796	7.66651
21.48	7.61084
21.4804	7.55431
21.4808	7.49692
21.4812	7.43869
21.4816	7.37961
21.482	7.31969
21.4824	7.25893
21.4828	7.19733
21.4832	7.1349
21.4836	7.07165
21.484	7.00758
21.4844	6.94268
21.4848	6.87698
21.4852	6.81046
21.4856	6.74314
21.486	6.67502
21.4864	6.6061
21.4868	6.53639
21.4872	6.46589
21.4876	6.39461
21.488	6.32256
21.4884	6.24973
21.4888	6.17613
21.4892	6.10177
21.4896	6.02666
21.49	5.95079
21.4904	5.87417
21.4908	5.79681
21.4912	5.71871
21.4916	5.63988
21.492	5.56032
21.4924	5.48004
21.4928	5.39905
21.4932	5.31735
21.4936	5.23493
21.494	5.15182
21.4944	5.06802
21.4948	4.98353
21.4952	4.89835
21.4956	4.8125
21.496	4.72598
21.4964	4.63879
21.4968	4.55095
21.4972	4.46245
21.4976	4.3733
21.498	4.28352
21.4984	4.19309
21.4988	4.10204
21.4992	4.01037
21.4996	3.91808
21.5	3.82518
21.5004	3.73168
21.5008	3.63759
21.5012	3.5429
21.5016	3.44762
21.502	3.35178
21.5024	3.25536
21.5028	3.15837
21.5032	3.06083
21.5036	2.96274
21.504	2.86411
21.5044	2.76494
21.5048	2.66524
21.5052	2.56501
21.5056	2.46428
21.506	2.36303
21.5064	2.26128
21.5068	2.15904
21.5072	2.05631
21.5076	1.9531
21.508	1.84942
21.5084	1.74527
21.5088	1.64066
21.5092	1.53561
21.5096	1.43011
21.51	1.32417
21.5104	1.21781
21.5108	1.11103
21.5112	1.00383
21.5116	0.896229
21.512	0.78823
21.5124	0.67984
21.5128	0.571068
21.5132	0.461922
21.5136	0.352409
21.514	0.242537
21.5144	0.132314
21.5148	0.0217479
21.5152	-0.0891534
21.5156	-0.200382
21.516	-0.311929
21.5164	-0.423788
21.5168	-0.53595
21.5172	-0.648407
21.5176	-0.761151
21.518	-0.874174
21.5184	-0.987468
21.5188	-1.10102
21.5192	-1.21483
21.5196	-1.32889
21.52	-1.44318
21.5204	-1.55771
21.5208	-1.67245
21.5212	-1.78741
21.5216	-1.90257
21.522	-2.01793
21.5224	-2.13347
21.5228	-2.2492
21.5232	-2.36509
21.5236	-2.48115
21.524	-2.59736
21.5244	-2.71372
21.5248	-2.83021
21.5252	-2.94684
21.5256	-3.06358
21.526	-3.18043
21.5264	-3.29739
21.5268	-3.41444
21.5272	-3.53158
21.5276	-3.64879
21.528	-3.76607
21.5284	-3.88342
21.5288	-4.00081
21.5292	-4.11825
21.5296	-4.23572
21.53	-4.35321
21.5304	-4.47072
21.5308	-4.58825
21.5312	-4.70577
21.5316	-4.82328
21.532	-4.94077
21.5324	-5.05824
21.5328	-5.17567
21.5332	-5.29306
21.5336	-5.4104
21.534	-5.52767
21.5344	-5.64488
21.5348	-5.76201
21.5352	-5.87905
21.5356	-5.99599
21.536	-6.11284
21.5364	-6.22957
21.5368	-6.34617
21.5372	-6.46265
21.5376	-6.57899
21.538	-6.69519
21.5384	-6.81123
21.5388	-6.9271
21.5392	-7.0428
21.5396	-7.15832
21.54	-7.27365
21.5404	-7.38879
21.5408	-7.50372
21.5412	-7.61843
21.5416	-7.73292
21.542	-7.84718
21.5424	-7.9612
21.5428	-8.07497
21.5432	-8.18848
21.5436	-8.30173
21.544	-8.4147
21.5444	-8.52739
21.5448	-8.6398
21.5452	-8.7519
21.5456	-8.8637
21.546	-8.97519
21.5464	-9.08635
21.5468	-9.19718
21.5472	-9.30768
21.5476	-9.41782
21.548	-9.52762
21.5484	-9.63705
21.5488	-9.7461
21.5492	-9.85478
21.5496	-9.96308
21.55	-10.071
21.5504	-10.1785
21.5508	-10.2856
21.5512	-10.3922
21.5516	-10.4985
21.552	-10.6043
21.5524	-10.7097
21.5528	-10.8146
21.5532	-10.919
21.5536	-11.023
21.554	-11.1266
21.5544	-11.2296
21.5548	-11.3322
21.5552	-11.4343
21.5556	-11.5358
21.556	-11.6369
21.5564	-11.7374
21.5568	-11.8375
21.5572	-11.937
21.5576	-12.0359
21.558	-12.1344
21.5584	-12.2322
21.5588	-12.3295
21.5592	-12.4263
21.5596	-12.5225
21.56	-12.618
21.5604	-12.7131
21.5608	-12.8075
21.5612	-12.9013
21.5616	-12.9945
21.562	-13.0871
21.5624	-13.1791
21.5628	-13.2705
21.5632	-13.3612
21.5636	-13.4513
21.564	-13.5408
21.5644	-13.6296
21.5648	-13.7177
21.5652	-13.8052
21.5656	-13.892
21.566	-13.9781
21.5664	-14.0636
21.5668	-14.1484
21.5672	-14.2325
21.5676	-14.3159
21.568	-14.3985
21.5684	-14.4805
21.5688	-14.5618
21.5692	-14.6423
21.5696	-14.7221
21.57	-14.8012
21.5704	-14.8795
21.5708	-14.9571
21.5712	-15.034
21.5716	-15.1101
21.572	-15.1854
21.5724	-15.26
21.5728	-15.3338
21.5732	-15.4069
21.5736	-15.4791
21.574	-15.5506
21.5744	-15.6213
21.5748	-15.6912
21.5752	-15.7603
21.5756	-15.8286
21.576	-15.8961
21.5764	-15.9628
21.5768	-16.0286
21.5772	-16.0937
21.5776	-16.1579
21.578	-16.2213
21.5784	-16.2839
21.5788	-16.3456
21.5792	-16.4065
21.5796	-16.4665
21.58	-16.5257
21.5804	-16.584
21.5808	-16.6415
21.5812	-16.6981
21.5816	-16.7539
21.582	-16.8088
21.5824	-16.8628
21.5828	-16.916
21.5832	-16.9682
21.5836	-17.0196
21.584	-17.0701
21.5844	-17.1197
21.5848	-17.1684
21.5852	-17.2163
21.5856	-17.2632
21.586	-17.3092
21.5864	-17.3544
21.5868	-17.3986
21.5872	-17.4419
21.5876	-17.4843
21.588	-17.5258
21.5884	-17.5663
21.5888	-17.606
21.5892	-17.6447
21.5896	-17.6825
21.59	-17.7194
21.5904	-17.7553
21.5908	-17.7903
21.5912	-17.8244
21.5916	-17.8575
21.592	-17.8897
21.5924	-17.921
21.5928	-17.9513
21.5932	-17.9807
21.5936	-18.0091
21.594	-18.0366
21.5944	-18.0631
21.5948	-18.0887
21.5952	-18.1134
21.5956	-18.137
21.596	-18.1597
21.5964	-18.1815
21.5968	-18.2023
21.5972	-18.2222
21.5976	-18.241
21.598	-18.259
21.5984	-18.2759
21.5988	-18.2919
21.5992	-18.307
21.5996	-18.321
21.6	-18.3341
21.6004	-18.3463
21.6008	-18.3574
21.6012	-18.3676
21.6016	-18.3768
21.602	-18.3851
21.6024	-18.3924
21.6028	-18.3987
21.6032	-18.404
21.6036	-18.4084
21.604	-18.4118
21.6044	-18.4142
21.6048	-18.4157
21.6052	-18.4162
21.6056	-18.4157
21.606	-18.4142
21.6064	-18.4118
21.6068	-18.4084
21.6072	-18.404
21.6076	-18.3987
21.608	-18.3924
21.6084	-18.3851
21.6088	-18.3769
21.6092	-18.3676
21.6096	-18.3575
21.61	-18.3463
21.6104	-18.3342
21.6108	-18.3211
21.6112	-18.307
21.6116	-18.292
21.612	-18.276
21.6124	-18.2591
21.6128	-18.2412
21.6132	-18.2223
21.6136	-18.2025
21.614	-18.1817
21.6144	-18.16
21.6148	-18.1373
21.6152	-18.1136
21.6156	-18.089
21.616	-18.0635
21.6164	-18.037
21.6168	-18.0095
21.6172	-17.9811
21.6176	-17.9518
21.618	-17.9215
21.6184	-17.8903
21.6188	-17.8582
21.6192	-17.8251
21.6196	-17.7911
21.62	-17.7561
21.6204	-17.7202
21.6208	-17.6834
21.6212	-17.6457
21.6216	-17.607
21.622	-17.5675
21.6224	-17.527
21.6228	-17.4856
21.6232	-17.4433
21.6236	-17.4
21.624	-17.3559
21.6244	-17.3109
21.6248	-17.2649
21.6252	-17.2181
21.6256	-17.1704
21.626	-17.1217
21.6264	-17.0722
21.6268	-17.0218
21.6272	-16.9706
21.6276	-16.9184
21.628	-16.8654
21.6284	-16.8115
21.6288	-16.7567
21.6292	-16.7011
21.6296	-16.6445
21.63	-16.5872
21.6304	-16.529
21.6308	-16.4699
21.6312	-16.41
21.6316	-16.3492
21.632	-16.2876
21.6324	-16.2252
21.6328	-16.162
21.6332	-16.0979
21.6336	-16.033
21.634	-15.9672
21.6344	-15.9007
21.6348	-15.8333
21.6352	-15.7652
21.6356	-15.6962
21.636	-15.6264
21.6364	-15.5559
21.6368	-15.4845
21.6372	-15.4124
21.6376	-15.3395
21.638	-15.2658
21.6384	-15.1914
21.6388	-15.1162
21.6392	-15.0402
21.6396	-14.9635
21.64	-14.886
21.6404	-14.8078
21.6408	-14.7288
21.6412	-14.6491
21.6416	-14.5687
21.642	-14.4876
21.6424	-14.4057
21.6428	-14.3232
21.6432	-14.2399
21.6436	-14.1559
21.644	-14.0712
21.6444	-13.9859
21.6448	-13.8998
21.6452	-13.8131
21.6456	-13.7257
21.646	-13.6376
21.6464	-13.5489
21.6468	-13.4595
21.6472	-13.3694
21.6476	-13.2788
21.648	-13.1875
21.6484	-13.0955
21.6488	-13.0029
21.6492	-12.9097
21.6496	-12.8159
21.65	-12.7215
21.6504	-12.6265
21.6508	-12.5309
21.6512	-12.4347
21.6516	-12.338
21.652	-12.2406
21.6524	-12.1427
21.6528	-12.0443
21.6532	-11.9452
21.6536	-11.8457
21.654	-11.7456
21.6544	-11.6449
21.6548	-11.5438
21.6552	-11.4421
21.6556	-11.3399
21.656	-11.2372
21.6564	-11.134
21.6568	-11.0303
21.6572	-10.9262
21.6576	-10.8215
21.658	-10.7164
21.6584	-10.6108
21.6588	-10.5048
21.6592	-10.3983
21.6596	-10.2914
21.66	-10.1841
21.6604	-10.0763
21.6608	-9.9681
21.6612	-9.85951
21.6616	-9.75051
21.662	-9.64112
21.6624	-9.53135
21.6628	-9.4212
21.6632	-9.31067
21.6636	-9.19979
21.664	-9.08855
21.6644	-8.97696
21.6648	-8.86504
21.6652	-8.75278
21.6656	-8.64021
21.666	-8.52731
21.6664	-8.41411
21.6668	-8.30062
21.6672	-8.18683
21.6676	-8.07276
21.668	-7.95841
21.6684	-7.8438
21.6688	-7.72893
21.6692	-7.61381
21.6696	-7.49846
21.67	-7.38286
21.6704	-7.26705
21.6708	-7.15102
21.6712	-7.03478
21.6716	-6.91834
21.672	-6.80171
21.6724	-6.68489
21.6728	-6.56791
21.6732	-6.45075
21.6736	-6.33344
21.674	-6.21599
21.6744	-6.09839
21.6748	-5.98066
21.6752	-5.86281
21.6756	-5.74484
21.676	-5.62677
21.6764	-5.5086
21.6768	-5.39034
21.6772	-5.272
21.6776	-5.15359
21.678	-5.03512
21.6784	-4.91659
21.6788	-4.79802
21.6792	-4.67941
21.6796	-4.56078
21.68	-4.44212
21.6804	-4.32345
21.6808	-4.20479
21.6812	-4.08613
21.6816	-3.96748
21.682	-3.84886
21.6824	-3.73027
21.6828	-3.61173
21.6832	-3.49323
21.6836	-3.37479
21.684	-3.25642
21.6844	-3.13813
21.6848	-3.01992
21.6852	-2.90181
21.6856	-2.7838
21.686	-2.6659
21.6864	-2.54812
21.6868	-2.43047
21.6872	-2.31295
21.6876	-2.19558
21.688	-2.07837
21.6884	-1.96132
21.6888	-1.84444
21.6892	-1.72774
21.6896	-1.61123
21.69	-1.49492
21.6904	-1.37881
21.6908	-1.26292
21.6912	-1.14725
21.6916	-1.03182
21.692	-0.91662
21.6924	-0.801672
21.6928	-0.68698
21.6932	-0.572555
21.6936	-0.458403
21.694	-0.344534
21.6944	-0.230955
21.6948	-0.117675
21.6952	-0.00470201
21.6956	0.107955
21.696	0.220288
21.6964	0.33229
21.6968	0.443951
21.6972	0.555263
21.6976	0.666219
21.698	0.77681
21.6984	0.887029
21.6988	0.996866
21.6992	1.10632
21.6996	1.21537
21.7	1.32401
21.7004	1.43225
21.7008	1.54006
21.7012	1.64745
21.7016	1.7544
21.702	1.8609
21.7024	1.96695
21.7028	2.07255
21.7032	2.17767
21.7036	2.28232
21.704	2.38649
21.7044	2.49017
21.7048	2.59335
21.7052	2.69603
21.7056	2.79819
21.706	2.89984
21.7064	3.00095
21.7068	3.10154
21.7072	3.20158
21.7076	3.30107
21.708	3.40001
21.7084	3.49838
21.7088	3.59618
21.7092	3.69341
21.7096	3.79005
21.71	3.8861
21.7104	3.98155
21.7108	4.0764
21.7112	4.17064
21.7116	4.26425
21.712	4.35725
21.7124	4.44961
21.7128	4.54133
21.7132	4.63241
21.7136	4.72284
21.714	4.81261
21.7144	4.90172
21.7148	4.99016
21.7152	5.07792
21.7156	5.165
21.716	5.25138
21.7164	5.33708
21.7168	5.42207
21.7172	5.50636
21.7176	5.58994
21.718	5.67279
21.7184	5.75492
21.7188	5.83633
21.7192	5.91699
21.7196	5.99692
21.72	6.0761
21.7204	6.15452
21.7208	6.23219
21.7212	6.3091
21.7216	6.38524
21.722	6.4606
21.7224	6.53518
21.7228	6.60898
21.7232	6.682
21.7236	6.75421
21.724	6.82563
21.7244	6.89625
21.7248	6.96605
21.7252	7.03504
21.7256	7.10322
21.726	7.17057
21.7264	7.23709
21.7268	7.30278
21.7272	7.36764
21.7276	7.43165
21.728	7.49482
21.7284	7.55714
21.7288	7.6186
21.7292	7.67921
21.7296	7.73896
21.73	7.79784
21.7304	7.85585
21.7308	7.91298
21.7312	7.96924
21.7316	8.02462
21.732	8.07911
21.7324	8.13271
21.7328	8.18542
21.7332	8.23724
21.7336	8.28816
21.734	8.33817
21.7344	8.38728
21.7348	8.43548
21.7352	8.48276
21.7356	8.52914
21.736	8.57459
21.7364	8.61912
21.7368	8.66273
21.7372	8.70541
21.7376	8.74716
21.738	8.78797
21.7384	8.82786
21.7388	8.8668
21.7392	8.9048
21.7396	8.94186
21.74	8.97798
21.7404	9.01315
21.7408	9.04736
21.7412	9.08063
21.7416	9.11294
21.742	9.1443
21.7424	9.17469
21.7428	9.20413
21.7432	9.2326
21.7436	9.26011
21.744	9.28665
21.7444	9.31223
21.7448	9.33684
21.7452	9.36047
21.7456	9.38314
21.746	9.40483
21.7464	9.42554
21.7468	9.44528
21.7472	9.46404
21.7476	9.48183
21.748	9.49863
21.7484	9.51445
21.7488	9.52929
21.7492	9.54315
21.7496	9.55602
21.75	9.56791
21.7504	9.57882
21.7508	9.58873
21.7512	9.59767
21.7516	9.60561
21.752	9.61257
21.7524	9.61854
21.7528	9.62352
21.7532	9.62751
21.7536	9.63052
21.754	9.63253
21.7544	9.63356
21.7548	9.6336
21.7552	9.63264
21.7556	9.6307
21.756	9.62777
21.7564	9.62386
21.7568	9.61895
21.7572	9.61306
21.7576	9.60618
21.758	9.59831
21.7584	9.58945
21.7588	9.57961
21.7592	9.56879
21.7596	9.55698
21.76	9.54418
21.7604	9.5304
21.7608	9.51565
21.7612	9.49991
21.7616	9.48319
21.762	9.46549
21.7624	9.44681
21.7628	9.42716
21.7632	9.40653
21.7636	9.38493
21.764	9.36235
21.7644	9.33881
21.7648	9.31429
21.7652	9.28881
21.7656	9.26236
21.766	9.23495
21.7664	9.20657
21.7668	9.17723
21.7672	9.14694
21.7676	9.11568
21.768	9.08347
21.7684	9.05031
21.7688	9.0162
21.7692	8.98114
21.7696	8.94513
21.77	8.90818
21.7704	8.87029
21.7708	8.83146
21.7712	8.79169
21.7716	8.75098
21.772	8.70935
21.7724	8.66679
21.7728	8.6233
21.7732	8.57888
21.7736	8.53355
21.774	8.4873
21.7744	8.44014
21.7748	8.39206
21.7752	8.34308
21.7756	8.29319
21.776	8.2424
21.7764	8.19071
21.7768	8.13812
21.7772	8.08464
21.7776	8.03028
21.778	7.97503
21.7784	7.9189
21.7788	7.86189
21.7792	7.80401
21.7796	7.74525
21.78	7.68564
21.7804	7.62515
21.7808	7.56381
21.7812	7.50162
21.7816	7.43858
21.782	7.37469
21.7824	7.30996
21.7828	7.24439
21.7832	7.17798
21.7836	7.11075
21.784	7.04269
21.7844	6.97382
21.7848	6.90413
21.7852	6.83362
21.7856	6.76231
21.786	6.6902
21.7864	6.61729
21.7868	6.54359
21.7872	6.46911
21.7876	6.39384
21.788	6.31779
21.7884	6.24097
21.7888	6.16339
21.7892	6.08504
21.7896	6.00594
21.79	5.92608
21.7904	5.84548
21.7908	5.76414
21.7912	5.68207
21.7916	5.59926
21.792	5.51573
21.7924	5.43149
21.7928	5.34653
21.7932	5.26086
21.7936	5.17449
21.794	5.08743
21.7944	4.99967
21.7948	4.91124
21.7952	4.82212
21.7956	4.73234
21.796	4.64189
21.7964	4.55078
21.7968	4.45902
21.7972	4.36661
21.7976	4.27356
21.798	4.17988
21.7984	4.08557
21.7988	3.99064
21.7992	3.89509
21.7996	3.79894
21.8	3.70218
21.8004	3.60483
21.8008	3.50689
21.8012	3.40838
21.8016	3.30928
21.802	3.20962
21.8024	3.1094
21.8028	3.00863
21.8032	2.90731
21.8036	2.80545
21.804	2.70306
21.8044	2.60014
21.8048	2.4967
21.8052	2.39276
21.8056	2.28831
21.806	2.18336
21.8064	2.07792
21.8068	1.97201
21.8072	1.86562
21.8076	1.75876
21.808	1.65144
21.8084	1.54368
21.8088	1.43547
21.8092	1.32682
21.8096	1.21774
21.81	1.10825
21.8104	0.998339
21.8108	0.888025
21.8112	0.777314
21.8116	0.666213
21.812	0.554732
21.8124	0.442876
21.8128	0.330655
21.8132	0.218077
21.8136	0.105149
21.814	-0.00812005
21.8144	-0.121722
21.8148	-0.23565
21.8152	-0.349894
21.8156	-0.464447
21.816	-0.5793
21.8164	-0.694446
21.8168	-0.809875
21.8172	-0.92558
21.8176	-1.04155
21.818	-1.15778
21.8184	-1.27426
21.8188	-1.39099
21.8192	-1.50794
21.8196	-1.62513
21.82	-1.74252
21.8204	-1.86013
21.8208	-1.97794
21.8212	-2.09593
21.8216	-2.21411
21.822	-2.33247
21.8224	-2.45099
21.8228	-2.56966
21.8232	-2.68848
21.8236	-2.80745
21.824	-2.92654
21.8244	-3.04575
21.8248	-3.16508
21.8252	-3.28451
21.8256	-3.40404
21.826	-3.52365
21.8264	-3.64335
21.8268	-3.76311
21.8272	-3.88293
21.8276	-4.00281
21.828	-4.12273
21.8284	-4.24268
21.8288	-4.36266
21.8292	-4.48265
21.8296	-4.60265
21.83	-4.72266
21.8304	-4.84265
21.8308	-4.96262
21.8312	-5.08257
21.8316	-5.20248
21.832	-5.32235
21.8324	-5.44216
21.8328	-5.56191
21.8332	-5.68158
21.8336	-5.80118
21.834	-5.92069
21.8344	-6.0401
21.8348	-6.15941
21.8352	-6.2786
21.8356	-6.39766
21.836	-6.5166
21.8364	-6.63539
21.8368	-6.75403
21.8372	-6.87251
21.8376	-6.99083
21.838	-7.10897
21.8384	-7.22692
21.8388	-7.34468
21.8392	-7.46224
21.8396	-7.57959
21.84	-7.69672
21.8404	-7.81362
21.8408	-7.93028
21.8412	-8.0467
21.8416	-8.16286
21.842	-8.27877
21.8424	-8.3944
21.8428	-8.50975
21.8432	-8.62482
21.8436	-8.73959
21.844	-8.85405
21.8444	-8.9682
21.8448	-9.08204
21.8452	-9.19554
21.8456	-9.3087
21.846	-9.42152
21.8464	-9.53398
21.8468	-9.64609
21.8472	-9.75782
21.8476	-9.86917
21.848	-9.98014
21.8484	-10.0907
21.8488	-10.2009
21.8492	-10.3106
21.8496	-10.42
21.85	-10.5289
21.8504	-10.6374
21.8508	-10.7454
21.8512	-10.853
21.8516	-10.9601
21.852	-11.0668
21.8524	-11.173
21.8528	-11.2787
21.8532	-11.3839
21.8536	-11.4886
21.854	-11.5929
21.8544	-11.6966
21.8548	-11.7998
21.8552	-11.9024
21.8556	-12.0046
21.856	-12.1062
21.8564	-12.2072
21.8568	-12.3077
21.8572	-12.4076
21.8576	-12.507
21.858	-12.6058
21.8584	-12.704
21.8588	-12.8016
21.8592	-12.8986
21.8596	-12.995
21.86	-13.0908
21.8604	-13.186
21.8608	-13.2806
21.8612	-13.3745
21.8616	-13.4678
21.862	-13.5604
21.8624	-13.6524
21.8628	-13.7438
21.8632	-13.8345
21.8636	-13.9245
21.864	-14.0138
21.8644	-14.1025
21.8648	-14.1904
21.8652	-14.2777
21.8656	-14.3643
21.866	-14.4501
21.8664	-14.5353
21.8668	-14.6197
21.8672	-14.7034
21.8676	-14.7864
21.868	-14.8687
21.8684	-14.9502
21.8688	-15.0309
21.8692	-15.1109
21.8696	-15.1902
21.87	-15.2687
21.8704	-15.3464
21.8708	-15.4233
21.8712	-15.4995
21.8716	-15.5749
21.872	-15.6495
21.8724	-15.7233
21.8728	-15.7963
21.8732	-15.8685
21.8736	-15.9399
21.874	-16.0105
21.8744	-16.0802
21.8748	-16.1492
21.8752	-16.2173
21.8756	-16.2845
21.876	-16.351
21.8764	-16.4166
21.8768	-16.4813
21.8772	-16.5453
21.8776	-16.6083
21.878	-16.6705
21.8784	-16.7318
21.8788	-16.7923
21.8792	-16.8519
21.8796	-16.9106
21.88	-16.9685
21.8804	-17.0254
21.8808	-17.0815
21.8812	-17.1367
21.8816	-17.191
21.882	-17.2444
21.8824	-17.2969
21.8828	-17.3485
21.8832	-17.3992
21.8836	-17.449
21.884	-17.4979
21.8844	-17.5459
21.8848	-17.5929
21.8852	-17.639
21.8856	-17.6842
21.886	-17.7285
21.8864	-17.7718
21.8868	-17.8143
21.8872	-17.8557
21.8876	-17.8963
21.888	-17.9359
21.8884	-17.9745
21.8888	-18.0122
21.8892	-18.049
21.8896	-18.0848
21.89	-18.1196
21.8904	-18.1535
21.8908	-18.1865
21.8912	-18.2184
21.8916	-18.2495
21.892	-18.2795
21.8924	-18.3086
21.8928	-18.3367
21.8932	-18.3639
21.8936	-18.3901
21.894	-18.4153
21.8944	-18.4396
21.8948	-18.4628
21.8952	-18.4851
21.8956	-18.5064
21.896	-18.5268
21.8964	-18.5461
21.8968	-18.5645
21.8972	-18.5819
21.8976	-18.5983
21.898	-18.6138
21.8984	-18.6282
21.8988	-18.6417
21.8992	-18.6541
21.8996	-18.6656
21.9	-18.6761
21.9004	-18.6856
21.9008	-18.6941
21.9012	-18.7017
21.9016	-18.7082
21.902	-18.7138
21.9024	-18.7183
21.9028	-18.7219
21.9032	-18.7245
21.9036	-18.726
21.904	-18.7266
21.9044	-18.7262
21.9048	-18.7249
21.9052	-18.7225
21.9056	-18.7191
21.906	-18.7147
21.9064	-18.7094
21.9068	-18.7031
21.9072	-18.6957
21.9076	-18.6874
21.908	-18.6781
21.9084	-18.6678
21.9088	-18.6565
21.9092	-18.6443
21.9096	-18.631
21.91	-18.6168
21.9104	-18.6016
21.9108	-18.5853
21.9112	-18.5682
21.9116	-18.55
21.912	-18.5309
21.9124	-18.5107
21.9128	-18.4896
21.9132	-18.4676
21.9136	-18.4445
21.914	-18.4205
21.9144	-18.3955
21.9148	-18.3695
21.9152	-18.3426
21.9156	-18.3147
21.916	-18.2858
21.9164	-18.256
21.9168	-18.2252
21.9172	-18.1935
21.9176	-18.1608
21.918	-18.1271
21.9184	-18.0925
21.9188	-18.057
21.9192	-18.0205
21.9196	-17.983
21.92	-17.9446
21.9204	-17.9053
21.9208	-17.865
21.9212	-17.8238
21.9216	-17.7817
