# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
2.2744	91.9167
2.2748	91.9391
2.2752	91.9614
2.2756	91.9839
2.276	92.0064
2.2764	92.029
2.2768	92.0516
2.2772	92.0743
2.2776	92.097
2.278	92.1198
2.2784	92.1426
2.2788	92.1654
2.2792	92.1883
2.2796	92.2112
2.28	92.2341
2.2804	92.2571
2.2808	92.2801
2.2812	92.3031
2.2816	92.3261
2.282	92.3491
2.2824	92.3722
2.2828	92.3952
2.2832	92.4183
2.2836	92.4414
2.284	92.4645
2.2844	92.4875
2.2848	92.5106
2.2852	92.5337
2.2856	92.5567
2.286	92.5798
2.2864	92.6028
2.2868	92.6258
2.2872	92.6488
2.2876	92.6718
2.288	92.6947
2.2884	92.7176
2.2888	92.7405
2.2892	92.7634
2.2896	92.7862
2.29	92.809
2.2904	92.8318
2.2908	92.8545
2.2912	92.8772
2.2916	92.8998
2.292	92.9224
2.2924	92.9449
2.2928	92.9674
2.2932	92.9898
2.2936	93.0122
2.294	93.0345
2.2944	93.0567
2.2948	93.0789
2.2952	93.1011
2.2956	93.1231
2.296	93.1451
2.2964	93.167
2.2968	93.1889
2.2972	93.2107
2.2976	93.2324
2.298	93.254
2.2984	93.2756
2.2988	93.297
2.2992	93.3184
2.2996	93.3398
2.3	93.361
2.3004	93.3821
2.3008	93.4032
2.3012	93.4241
2.3016	93.445
2.302	93.4658
2.3024	93.4865
2.3028	93.5071
2.3032	93.5276
2.3036	93.548
2.304	93.5684
2.3044	93.5886
2.3048	93.6087
2.3052	93.6287
2.3056	93.6487
2.306	93.6685
2.3064	93.6882
2.3068	93.7079
2.3072	93.7274
2.3076	93.7468
2.308	93.7661
2.3084	93.7853
2.3088	93.8044
2.3092	93.8234
2.3096	93.8423
2.31	93.8611
2.3104	93.8798
2.3108	93.8984
2.3112	93.9169
2.3116	93.9352
2.312	93.9535
2.3124	93.9717
2.3128	93.9897
2.3132	94.0077
2.3136	94.0255
2.314	94.0432
2.3144	94.0609
2.3148	94.0784
2.3152	94.0958
2.3156	94.1131
2.316	94.1303
2.3164	94.1475
2.3168	94.1645
2.3172	94.1814
2.3176	94.1982
2.318	94.2149
2.3184	94.2315
2.3188	94.248
2.3192	94.2644
2.3196	94.2807
2.32	94.2969
2.3204	94.313
2.3208	94.329
2.3212	94.3449
2.3216	94.3607
2.322	94.3765
2.3224	94.3921
2.3228	94.4077
2.3232	94.4232
2.3236	94.4385
2.324	94.4538
2.3244	94.469
2.3248	94.4842
2.3252	94.4992
2.3256	94.5142
2.326	94.5291
2.3264	94.5439
2.3268	94.5586
2.3272	94.5733
2.3276	94.5879
2.328	94.6024
2.3284	94.6168
2.3288	94.6312
2.3292	94.6455
2.3296	94.6598
2.33	94.6739
2.3304	94.6881
2.3308	94.7021
2.3312	94.7162
2.3316	94.7301
2.332	94.744
2.3324	94.7579
2.3328	94.7717
2.3332	94.7854
2.3336	94.7992
2.334	94.8128
2.3344	94.8265
2.3348	94.8401
2.3352	94.8536
2.3356	94.8671
2.336	94.8806
2.3364	94.8941
2.3368	94.9075
2.3372	94.9209
2.3376	94.9343
2.338	94.9477
2.3384	94.961
2.3388	94.9744
2.3392	94.9877
2.3396	95.001
2.34	95.0143
2.3404	95.0276
2.3408	95.0409
2.3412	95.0541
2.3416	95.0674
2.342	95.0807
2.3424	95.094
2.3428	95.1073
2.3432	95.1206
2.3436	95.1339
2.344	95.1472
2.3444	95.1606
2.3448	95.174
2.3452	95.1873
2.3456	95.2007
2.346	95.2142
2.3464	95.2276
2.3468	95.2411
2.3472	95.2547
2.3476	95.2682
2.348	95.2818
2.3484	95.2955
2.3488	95.3091
2.3492	95.3229
2.3496	95.3366
2.35	95.3504
2.3504	95.3643
2.3508	95.3782
2.3512	95.3922
2.3516	95.4063
2.352	95.4204
2.3524	95.4345
2.3528	95.4487
2.3532	95.463
2.3536	95.4774
2.354	95.4918
2.3544	95.5063
2.3548	95.5209
2.3552	95.5356
2.3556	95.5503
2.356	95.5651
2.3564	95.58
2.3568	95.595
2.3572	95.6101
2.3576	95.6252
2.358	95.6405
2.3584	95.6558
2.3588	95.6713
2.3592	95.6868
2.3596	95.7025
2.36	95.7182
2.3604	95.7341
2.3608	95.75
2.3612	95.7661
2.3616	95.7822
2.362	95.7985
2.3624	95.8149
2.3628	95.8314
2.3632	95.848
2.3636	95.8648
2.364	95.8816
2.3644	95.8986
2.3648	95.9157
2.3652	95.9329
2.3656	95.9502
2.366	95.9677
2.3664	95.9853
2.3668	96.003
2.3672	96.0209
2.3676	96.0388
2.368	96.057
2.3684	96.0752
2.3688	96.0936
2.3692	96.1121
2.3696	96.1308
2.37	96.1496
2.3704	96.1685
2.3708	96.1876
2.3712	96.2068
2.3716	96.2262
2.372	96.2457
2.3724	96.2653
2.3728	96.2851
2.3732	96.305
2.3736	96.3251
2.374	96.3454
2.3744	96.3658
2.3748	96.3863
2.3752	96.407
2.3756	96.4278
2.376	96.4488
2.3764	96.4699
2.3768	96.4912
2.3772	96.5127
2.3776	96.5342
2.378	96.556
2.3784	96.5779
2.3788	96.6
2.3792	96.6222
2.3796	96.6445
2.38	96.6671
2.3804	96.6897
2.3808	96.7126
2.3812	96.7355
2.3816	96.7587
2.382	96.782
2.3824	96.8054
2.3828	96.8291
2.3832	96.8528
2.3836	96.8768
2.384	96.9008
2.3844	96.9251
2.3848	96.9495
2.3852	96.974
2.3856	96.9987
2.386	97.0236
2.3864	97.0486
2.3868	97.0737
2.3872	97.099
2.3876	97.1245
2.388	97.1501
2.3884	97.1759
2.3888	97.2018
2.3892	97.2279
2.3896	97.2541
2.39	97.2805
2.3904	97.307
2.3908	97.3337
2.3912	97.3605
2.3916	97.3875
2.392	97.4146
2.3924	97.4418
2.3928	97.4692
2.3932	97.4968
2.3936	97.5245
2.394	97.5523
2.3944	97.5803
2.3948	97.6084
2.3952	97.6366
2.3956	97.665
2.396	97.6935
2.3964	97.7222
2.3968	97.7509
2.3972	97.7799
2.3976	97.8089
2.398	97.8381
2.3984	97.8674
2.3988	97.8968
2.3992	97.9264
2.3996	97.9561
2.4	97.9859
2.4004	98.0158
2.4008	98.0459
2.4012	98.076
2.4016	98.1063
2.402	98.1367
2.4024	98.1672
2.4028	98.1979
2.4032	98.2286
2.4036	98.2595
2.404	98.2904
2.4044	98.3215
2.4048	98.3526
2.4052	98.3839
2.4056	98.4153
2.406	98.4467
2.4064	98.4783
2.4068	98.51
2.4072	98.5417
2.4076	98.5736
2.408	98.6055
2.4084	98.6375
2.4088	98.6696
2.4092	98.7018
2.4096	98.7341
2.41	98.7664
2.4104	98.7988
2.4108	98.8314
2.4112	98.8639
2.4116	98.8966
2.412	98.9293
2.4124	98.9621
2.4128	98.9949
2.4132	99.0278
2.4136	99.0608
2.414	99.0939
2.4144	99.1269
2.4148	99.1601
2.4152	99.1933
2.4156	99.2265
2.416	99.2598
2.4164	99.2932
2.4168	99.3266
2.4172	99.36
2.4176	99.3935
2.418	99.427
2.4184	99.4605
2.4188	99.4941
2.4192	99.5277
2.4196	99.5613
2.42	99.5949
2.4204	99.6286
2.4208	99.6623
2.4212	99.696
2.4216	99.7298
2.422	99.7635
2.4224	99.7973
2.4228	99.831
2.4232	99.8648
2.4236	99.8986
2.424	99.9323
2.4244	99.9661
2.4248	99.9999
2.4252	100.034
2.4256	100.067
2.426	100.101
2.4264	100.135
2.4268	100.169
2.4272	100.202
2.4276	100.236
2.428	100.27
2.4284	100.303
2.4288	100.337
2.4292	100.37
2.4296	100.404
2.43	100.438
2.4304	100.471
2.4308	100.504
2.4312	100.538
2.4316	100.571
2.432	100.604
2.4324	100.638
2.4328	100.671
2.4332	100.704
2.4336	100.737
2.434	100.77
2.4344	100.803
2.4348	100.836
2.4352	100.869
2.4356	100.902
2.436	100.934
2.4364	100.967
2.4368	101
2.4372	101.032
2.4376	101.064
2.438	101.097
2.4384	101.129
2.4388	101.161
2.4392	101.193
2.4396	101.225
2.44	101.257
2.4404	101.289
2.4408	101.32
2.4412	101.352
2.4416	101.383
2.442	101.415
2.4424	101.446
2.4428	101.477
2.4432	101.508
2.4436	101.539
2.444	101.57
2.4444	101.6
2.4448	101.631
2.4452	101.661
2.4456	101.692
2.446	101.722
2.4464	101.752
2.4468	101.782
2.4472	101.811
2.4476	101.841
2.448	101.871
2.4484	101.9
2.4488	101.929
2.4492	101.958
2.4496	101.987
2.45	102.016
2.4504	102.044
2.4508	102.073
2.4512	102.101
2.4516	102.129
2.452	102.157
2.4524	102.185
2.4528	102.212
2.4532	102.24
2.4536	102.267
2.454	102.294
2.4544	102.321
2.4548	102.348
2.4552	102.374
2.4556	102.401
2.456	102.427
2.4564	102.453
2.4568	102.479
2.4572	102.504
2.4576	102.53
2.458	102.555
2.4584	102.58
2.4588	102.605
2.4592	102.629
2.4596	102.654
2.46	102.678
2.4604	102.702
2.4608	102.726
2.4612	102.749
2.4616	102.773
2.462	102.796
2.4624	102.819
2.4628	102.842
2.4632	102.864
2.4636	102.887
2.464	102.909
2.4644	102.93
2.4648	102.952
2.4652	102.973
2.4656	102.995
2.466	103.016
2.4664	103.036
2.4668	103.057
2.4672	103.077
2.4676	103.097
2.468	103.117
2.4684	103.136
2.4688	103.155
2.4692	103.174
2.4696	103.193
2.47	103.212
2.4704	103.23
2.4708	103.248
2.4712	103.266
2.4716	103.283
2.472	103.3
2.4724	103.317
2.4728	103.334
2.4732	103.351
2.4736	103.367
2.474	103.383
2.4744	103.398
2.4748	103.414
2.4752	103.429
2.4756	103.444
2.476	103.458
2.4764	103.473
2.4768	103.487
2.4772	103.5
2.4776	103.514
2.478	103.527
2.4784	103.54
2.4788	103.553
2.4792	103.565
2.4796	103.577
2.48	103.589
2.4804	103.6
2.4808	103.612
2.4812	103.622
2.4816	103.633
2.482	103.643
2.4824	103.654
2.4828	103.663
2.4832	103.673
2.4836	103.682
2.484	103.691
2.4844	103.699
2.4848	103.708
2.4852	103.716
2.4856	103.723
2.486	103.731
2.4864	103.738
2.4868	103.745
2.4872	103.751
2.4876	103.757
2.488	103.763
2.4884	103.769
2.4888	103.774
2.4892	103.779
2.4896	103.784
2.49	103.788
2.4904	103.792
2.4908	103.796
2.4912	103.799
2.4916	103.803
2.492	103.805
2.4924	103.808
2.4928	103.81
2.4932	103.812
2.4936	103.814
2.494	103.815
2.4944	103.816
2.4948	103.816
2.4952	103.817
2.4956	103.817
2.496	103.817
2.4964	103.816
2.4968	103.815
2.4972	103.814
2.4976	103.812
2.498	103.81
2.4984	103.808
2.4988	103.806
2.4992	103.803
2.4996	103.8
2.5	103.797
2.5004	103.793
2.5008	103.789
2.5012	103.785
2.5016	103.78
2.502	103.775
2.5024	103.77
2.5028	103.764
2.5032	103.758
2.5036	103.752
2.504	103.746
2.5044	103.739
2.5048	103.732
2.5052	103.724
2.5056	103.717
2.506	103.708
2.5064	103.7
2.5068	103.692
2.5072	103.683
2.5076	103.673
2.508	103.664
2.5084	103.654
2.5088	103.644
2.5092	103.633
2.5096	103.623
2.51	103.612
2.5104	103.6
2.5108	103.589
2.5112	103.577
2.5116	103.565
2.512	103.552
2.5124	103.539
2.5128	103.526
2.5132	103.513
2.5136	103.499
2.514	103.486
2.5144	103.471
2.5148	103.457
2.5152	103.442
2.5156	103.427
2.516	103.412
2.5164	103.396
2.5168	103.38
2.5172	103.364
2.5176	103.348
2.518	103.331
2.5184	103.314
2.5188	103.297
2.5192	103.28
2.5196	103.262
2.52	103.244
2.5204	103.226
2.5208	103.208
2.5212	103.189
2.5216	103.17
2.522	103.151
2.5224	103.132
2.5228	103.112
2.5232	103.092
2.5236	103.072
2.524	103.052
2.5244	103.031
2.5248	103.01
2.5252	102.989
2.5256	102.968
2.526	102.947
2.5264	102.925
2.5268	102.903
2.5272	102.881
2.5276	102.859
2.528	102.836
2.5284	102.814
2.5288	102.791
2.5292	102.768
2.5296	102.744
2.53	102.721
2.5304	102.697
2.5308	102.674
2.5312	102.65
2.5316	102.626
2.532	102.601
2.5324	102.577
2.5328	102.552
2.5332	102.527
2.5336	102.503
2.534	102.477
2.5344	102.452
2.5348	102.427
2.5352	102.401
2.5356	102.376
2.536	102.35
2.5364	102.324
2.5368	102.298
2.5372	102.272
2.5376	102.246
2.538	102.22
2.5384	102.193
2.5388	102.167
2.5392	102.14
2.5396	102.113
2.54	102.087
2.5404	102.06
2.5408	102.033
2.5412	102.006
2.5416	101.979
2.542	101.952
2.5424	101.925
2.5428	101.897
2.5432	101.87
2.5436	101.843
2.544	101.815
2.5444	101.788
2.5448	101.761
2.5452	101.733
2.5456	101.706
2.546	101.678
2.5464	101.651
2.5468	101.623
2.5472	101.596
2.5476	101.569
2.548	101.541
2.5484	101.514
2.5488	101.486
2.5492	101.459
2.5496	101.432
2.55	101.404
2.5504	101.377
2.5508	101.35
2.5512	101.323
2.5516	101.296
2.552	101.269
2.5524	101.242
2.5528	101.215
2.5532	101.188
2.5536	101.162
2.554	101.135
2.5544	101.109
2.5548	101.082
2.5552	101.056
2.5556	101.03
2.556	101.004
2.5564	100.978
2.5568	100.952
2.5572	100.927
2.5576	100.901
2.558	100.876
2.5584	100.851
2.5588	100.826
2.5592	100.801
2.5596	100.776
2.56	100.752
2.5604	100.728
2.5608	100.703
2.5612	100.679
2.5616	100.656
2.562	100.632
2.5624	100.609
2.5628	100.586
2.5632	100.563
2.5636	100.54
2.564	100.518
2.5644	100.495
2.5648	100.473
2.5652	100.451
2.5656	100.43
2.566	100.409
2.5664	100.388
2.5668	100.367
2.5672	100.346
2.5676	100.326
2.568	100.306
2.5684	100.286
2.5688	100.267
2.5692	100.248
2.5696	100.229
2.57	100.21
2.5704	100.192
2.5708	100.174
2.5712	100.157
2.5716	100.139
2.572	100.122
2.5724	100.105
2.5728	100.089
2.5732	100.073
2.5736	100.057
2.574	100.042
2.5744	100.027
2.5748	100.012
2.5752	99.9976
2.5756	99.9835
2.576	99.9698
2.5764	99.9564
2.5768	99.9434
2.5772	99.9307
2.5776	99.9184
2.578	99.9065
2.5784	99.8949
2.5788	99.8836
2.5792	99.8728
2.5796	99.8623
2.58	99.8521
2.5804	99.8424
2.5808	99.833
2.5812	99.824
2.5816	99.8153
2.582	99.8071
2.5824	99.7992
2.5828	99.7917
2.5832	99.7846
2.5836	99.7779
2.584	99.7716
2.5844	99.7656
2.5848	99.76
2.5852	99.7548
2.5856	99.7501
2.586	99.7457
2.5864	99.7416
2.5868	99.738
2.5872	99.7348
2.5876	99.7319
2.588	99.7295
2.5884	99.7274
2.5888	99.7257
2.5892	99.7244
2.5896	99.7235
2.59	99.723
2.5904	99.7229
2.5908	99.7231
2.5912	99.7237
2.5916	99.7248
2.592	99.7262
2.5924	99.728
2.5928	99.7301
2.5932	99.7327
2.5936	99.7356
2.594	99.7389
2.5944	99.7426
2.5948	99.7466
2.5952	99.751
2.5956	99.7558
2.596	99.761
2.5964	99.7665
2.5968	99.7724
2.5972	99.7786
2.5976	99.7852
2.598	99.7921
2.5984	99.7994
2.5988	99.807
2.5992	99.815
2.5996	99.8233
2.6	99.832
2.6004	99.841
2.6008	99.8503
2.6012	99.86
2.6016	99.87
2.602	99.8803
2.6024	99.8909
2.6028	99.9018
2.6032	99.9131
2.6036	99.9246
2.604	99.9365
2.6044	99.9486
2.6048	99.961
2.6052	99.9738
2.6056	99.9868
2.606	100
2.6064	100.014
2.6068	100.027
2.6072	100.042
2.6076	100.056
2.608	100.071
2.6084	100.085
2.6088	100.101
2.6092	100.116
2.6096	100.131
2.61	100.147
2.6104	100.163
2.6108	100.18
2.6112	100.196
2.6116	100.213
2.612	100.23
2.6124	100.247
2.6128	100.264
2.6132	100.282
2.6136	100.299
2.614	100.317
2.6144	100.335
2.6148	100.353
2.6152	100.371
2.6156	100.39
2.616	100.409
2.6164	100.427
2.6168	100.446
2.6172	100.465
2.6176	100.484
2.618	100.504
2.6184	100.523
2.6188	100.542
2.6192	100.562
2.6196	100.582
2.62	100.601
2.6204	100.621
2.6208	100.641
2.6212	100.661
2.6216	100.681
2.622	100.701
2.6224	100.721
2.6228	100.741
2.6232	100.761
2.6236	100.782
2.624	100.802
2.6244	100.822
2.6248	100.842
2.6252	100.862
2.6256	100.883
2.626	100.903
2.6264	100.923
2.6268	100.943
2.6272	100.963
2.6276	100.984
2.628	101.004
2.6284	101.024
2.6288	101.044
2.6292	101.064
2.6296	101.083
2.63	101.103
2.6304	101.123
2.6308	101.142
2.6312	101.162
2.6316	101.181
2.632	101.201
2.6324	101.22
2.6328	101.239
2.6332	101.258
2.6336	101.277
2.634	101.295
2.6344	101.314
2.6348	101.332
2.6352	101.351
2.6356	101.369
2.636	101.387
2.6364	101.404
2.6368	101.422
2.6372	101.439
2.6376	101.457
2.638	101.474
2.6384	101.49
2.6388	101.507
2.6392	101.524
2.6396	101.54
2.64	101.556
2.6404	101.572
2.6408	101.587
2.6412	101.603
2.6416	101.618
2.642	101.633
2.6424	101.647
2.6428	101.662
2.6432	101.676
2.6436	101.69
2.644	101.703
2.6444	101.717
2.6448	101.73
2.6452	101.743
2.6456	101.755
2.646	101.767
2.6464	101.779
2.6468	101.791
2.6472	101.803
2.6476	101.814
2.648	101.825
2.6484	101.835
2.6488	101.845
2.6492	101.855
2.6496	101.865
2.65	101.874
2.6504	101.883
2.6508	101.892
2.6512	101.9
2.6516	101.909
2.652	101.916
2.6524	101.924
2.6528	101.931
2.6532	101.938
2.6536	101.944
2.654	101.95
2.6544	101.956
2.6548	101.962
2.6552	101.967
2.6556	101.972
2.656	101.976
2.6564	101.98
2.6568	101.984
2.6572	101.988
2.6576	101.991
2.658	101.994
2.6584	101.996
2.6588	101.999
2.6592	102
2.6596	102.002
2.66	102.003
2.6604	102.004
2.6608	102.004
2.6612	102.005
2.6616	102.005
2.662	102.004
2.6624	102.003
2.6628	102.002
2.6632	102.001
2.6636	101.999
2.664	101.997
2.6644	101.994
2.6648	101.992
2.6652	101.989
2.6656	101.985
2.666	101.982
2.6664	101.978
2.6668	101.973
2.6672	101.969
2.6676	101.964
2.668	101.958
2.6684	101.953
2.6688	101.947
2.6692	101.941
2.6696	101.935
2.67	101.928
2.6704	101.921
2.6708	101.914
2.6712	101.906
2.6716	101.898
2.672	101.89
2.6724	101.882
2.6728	101.873
2.6732	101.865
2.6736	101.856
2.674	101.846
2.6744	101.837
2.6748	101.827
2.6752	101.817
2.6756	101.806
2.676	101.796
2.6764	101.785
2.6768	101.774
2.6772	101.763
2.6776	101.752
2.678	101.74
2.6784	101.728
2.6788	101.716
2.6792	101.704
2.6796	101.692
2.68	101.679
2.6804	101.667
2.6808	101.654
2.6812	101.641
2.6816	101.628
2.682	101.614
2.6824	101.601
2.6828	101.587
2.6832	101.573
2.6836	101.559
2.684	101.545
2.6844	101.531
2.6848	101.517
2.6852	101.503
2.6856	101.488
2.686	101.474
2.6864	101.459
2.6868	101.444
2.6872	101.43
2.6876	101.415
2.688	101.4
2.6884	101.385
2.6888	101.37
2.6892	101.355
2.6896	101.34
2.69	101.325
2.6904	101.309
2.6908	101.294
2.6912	101.279
2.6916	101.264
2.692	101.248
2.6924	101.233
2.6928	101.218
2.6932	101.203
2.6936	101.188
2.694	101.172
2.6944	101.157
2.6948	101.142
2.6952	101.127
2.6956	101.112
2.696	101.097
2.6964	101.082
2.6968	101.067
2.6972	101.052
2.6976	101.038
2.698	101.023
2.6984	101.008
2.6988	100.994
2.6992	100.98
2.6996	100.965
2.7	100.951
2.7004	100.937
2.7008	100.923
2.7012	100.909
2.7016	100.896
2.702	100.882
2.7024	100.869
2.7028	100.855
2.7032	100.842
2.7036	100.829
2.704	100.816
2.7044	100.804
2.7048	100.791
2.7052	100.779
2.7056	100.767
2.706	100.755
2.7064	100.743
2.7068	100.731
2.7072	100.72
2.7076	100.709
2.708	100.698
2.7084	100.687
2.7088	100.676
2.7092	100.666
2.7096	100.655
2.71	100.645
2.7104	100.636
2.7108	100.626
2.7112	100.617
2.7116	100.608
2.712	100.599
2.7124	100.59
2.7128	100.582
2.7132	100.574
2.7136	100.566
2.714	100.558
2.7144	100.551
2.7148	100.543
2.7152	100.536
2.7156	100.53
2.716	100.523
2.7164	100.517
2.7168	100.511
2.7172	100.506
2.7176	100.5
2.718	100.495
2.7184	100.49
2.7188	100.486
2.7192	100.482
2.7196	100.478
2.72	100.474
2.7204	100.47
2.7208	100.467
2.7212	100.464
2.7216	100.462
2.722	100.459
2.7224	100.457
2.7228	100.455
2.7232	100.454
2.7236	100.453
2.724	100.452
2.7244	100.451
2.7248	100.451
2.7252	100.451
2.7256	100.451
2.726	100.451
2.7264	100.452
2.7268	100.453
2.7272	100.455
2.7276	100.456
2.728	100.458
2.7284	100.46
2.7288	100.463
2.7292	100.465
2.7296	100.468
2.73	100.472
2.7304	100.475
2.7308	100.479
2.7312	100.483
2.7316	100.488
2.732	100.492
2.7324	100.497
2.7328	100.502
2.7332	100.508
2.7336	100.514
2.734	100.52
2.7344	100.526
2.7348	100.532
2.7352	100.539
2.7356	100.546
2.736	100.554
2.7364	100.561
2.7368	100.569
2.7372	100.577
2.7376	100.585
2.738	100.594
2.7384	100.603
2.7388	100.612
2.7392	100.621
2.7396	100.631
2.74	100.64
2.7404	100.65
2.7408	100.661
2.7412	100.671
2.7416	100.682
2.742	100.693
2.7424	100.704
2.7428	100.715
2.7432	100.727
2.7436	100.738
2.744	100.75
2.7444	100.762
2.7448	100.775
2.7452	100.787
2.7456	100.8
2.746	100.813
2.7464	100.826
2.7468	100.839
2.7472	100.853
2.7476	100.866
2.748	100.88
2.7484	100.894
2.7488	100.908
2.7492	100.923
2.7496	100.937
2.75	100.952
2.7504	100.967
2.7508	100.982
2.7512	100.997
2.7516	101.012
2.752	101.027
2.7524	101.043
2.7528	101.058
2.7532	101.074
2.7536	101.09
2.754	101.106
2.7544	101.122
2.7548	101.138
2.7552	101.155
2.7556	101.171
2.756	101.188
2.7564	101.204
2.7568	101.221
2.7572	101.238
2.7576	101.255
2.758	101.272
2.7584	101.289
2.7588	101.306
2.7592	101.323
2.7596	101.34
2.76	101.358
2.7604	101.375
2.7608	101.392
2.7612	101.41
2.7616	101.427
2.762	101.445
2.7624	101.463
2.7628	101.48
2.7632	101.498
2.7636	101.516
2.764	101.533
2.7644	101.551
2.7648	101.569
2.7652	101.587
2.7656	101.604
2.766	101.622
2.7664	101.64
2.7668	101.658
2.7672	101.675
2.7676	101.693
2.768	101.711
2.7684	101.729
2.7688	101.746
2.7692	101.764
2.7696	101.782
2.77	101.799
2.7704	101.817
2.7708	101.834
2.7712	101.852
2.7716	101.869
2.772	101.887
2.7724	101.904
2.7728	101.921
2.7732	101.939
2.7736	101.956
2.774	101.973
2.7744	101.99
2.7748	102.007
2.7752	102.024
2.7756	102.04
2.776	102.057
2.7764	102.074
2.7768	102.09
2.7772	102.107
2.7776	102.123
2.778	102.139
2.7784	102.155
2.7788	102.171
2.7792	102.187
2.7796	102.203
2.78	102.219
2.7804	102.234
2.7808	102.25
2.7812	102.265
2.7816	102.28
2.782	102.295
2.7824	102.31
2.7828	102.325
2.7832	102.34
2.7836	102.354
2.784	102.369
2.7844	102.383
2.7848	102.397
2.7852	102.411
2.7856	102.425
2.786	102.438
2.7864	102.452
2.7868	102.465
2.7872	102.478
2.7876	102.491
2.788	102.504
2.7884	102.517
2.7888	102.529
2.7892	102.542
2.7896	102.554
2.79	102.566
2.7904	102.577
2.7908	102.589
2.7912	102.6
2.7916	102.612
2.792	102.623
2.7924	102.634
2.7928	102.644
2.7932	102.655
2.7936	102.665
2.794	102.675
2.7944	102.685
2.7948	102.695
2.7952	102.704
2.7956	102.714
2.796	102.723
2.7964	102.732
2.7968	102.74
2.7972	102.749
2.7976	102.757
2.798	102.765
2.7984	102.773
2.7988	102.78
2.7992	102.788
2.7996	102.795
2.8	102.802
2.8004	102.809
2.8008	102.815
2.8012	102.822
2.8016	102.828
2.802	102.834
2.8024	102.839
2.8028	102.845
2.8032	102.85
2.8036	102.855
2.804	102.86
2.8044	102.864
2.8048	102.868
2.8052	102.873
2.8056	102.876
2.806	102.88
2.8064	102.883
2.8068	102.886
2.8072	102.889
2.8076	102.892
2.808	102.894
2.8084	102.897
2.8088	102.899
2.8092	102.9
2.8096	102.902
2.81	102.903
2.8104	102.904
2.8108	102.905
2.8112	102.905
2.8116	102.905
2.812	102.905
2.8124	102.905
2.8128	102.905
2.8132	102.904
2.8136	102.903
2.814	102.902
2.8144	102.9
2.8148	102.899
2.8152	102.897
2.8156	102.894
2.816	102.892
2.8164	102.889
2.8168	102.886
2.8172	102.883
2.8176	102.88
2.818	102.876
2.8184	102.872
2.8188	102.868
2.8192	102.863
2.8196	102.858
2.82	102.854
2.8204	102.848
2.8208	102.843
2.8212	102.837
2.8216	102.831
2.822	102.825
2.8224	102.818
2.8228	102.812
2.8232	102.805
2.8236	102.797
2.824	102.79
2.8244	102.782
2.8248	102.774
2.8252	102.766
2.8256	102.757
2.826	102.748
2.8264	102.739
2.8268	102.73
2.8272	102.72
2.8276	102.711
2.828	102.701
2.8284	102.69
2.8288	102.68
2.8292	102.669
2.8296	102.658
2.83	102.646
2.8304	102.635
2.8308	102.623
2.8312	102.611
2.8316	102.598
2.832	102.585
2.8324	102.572
2.8328	102.559
2.8332	102.546
2.8336	102.532
2.834	102.518
2.8344	102.504
2.8348	102.489
2.8352	102.475
2.8356	102.46
2.836	102.444
2.8364	102.429
2.8368	102.413
2.8372	102.397
2.8376	102.38
2.838	102.364
2.8384	102.347
2.8388	102.33
2.8392	102.313
2.8396	102.295
2.84	102.277
2.8404	102.259
2.8408	102.24
2.8412	102.222
2.8416	102.203
2.842	102.184
2.8424	102.164
2.8428	102.144
2.8432	102.124
2.8436	102.104
2.844	102.084
2.8444	102.063
2.8448	102.042
2.8452	102.02
2.8456	101.999
2.846	101.977
2.8464	101.955
2.8468	101.933
2.8472	101.91
2.8476	101.887
2.848	101.864
2.8484	101.841
2.8488	101.817
2.8492	101.793
2.8496	101.769
2.85	101.745
2.8504	101.72
2.8508	101.695
2.8512	101.67
2.8516	101.644
2.852	101.619
2.8524	101.593
2.8528	101.567
2.8532	101.54
2.8536	101.513
2.854	101.486
2.8544	101.459
2.8548	101.432
2.8552	101.404
2.8556	101.376
2.856	101.348
2.8564	101.32
2.8568	101.291
2.8572	101.262
2.8576	101.233
2.858	101.203
2.8584	101.174
2.8588	101.144
2.8592	101.114
2.8596	101.083
2.86	101.053
2.8604	101.022
2.8608	100.991
2.8612	100.959
2.8616	100.928
2.862	100.896
2.8624	100.864
2.8628	100.832
2.8632	100.8
2.8636	100.767
2.864	100.734
2.8644	100.701
2.8648	100.668
2.8652	100.634
2.8656	100.6
2.866	100.566
2.8664	100.532
2.8668	100.498
2.8672	100.463
2.8676	100.428
2.868	100.393
2.8684	100.358
2.8688	100.323
2.8692	100.287
2.8696	100.251
2.87	100.215
2.8704	100.179
2.8708	100.143
2.8712	100.106
2.8716	100.07
2.872	100.033
2.8724	99.9957
2.8728	99.9585
2.8732	99.9211
2.8736	99.8835
2.874	99.8458
2.8744	99.808
2.8748	99.77
2.8752	99.7318
2.8756	99.6935
2.876	99.655
2.8764	99.6164
2.8768	99.5777
2.8772	99.5388
2.8776	99.4998
2.878	99.4607
2.8784	99.4215
2.8788	99.3821
2.8792	99.3427
2.8796	99.3031
2.88	99.2634
2.8804	99.2236
2.8808	99.1837
2.8812	99.1438
2.8816	99.1037
2.882	99.0636
2.8824	99.0234
2.8828	98.9831
2.8832	98.9428
2.8836	98.9023
2.884	98.8619
2.8844	98.8213
2.8848	98.7808
2.8852	98.7401
2.8856	98.6995
2.886	98.6588
2.8864	98.6181
2.8868	98.5774
2.8872	98.5366
2.8876	98.4958
2.888	98.4551
2.8884	98.4143
2.8888	98.3735
