# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
9.796	12.4795
9.7964	12.3682
9.7968	12.2555
9.7972	12.1416
9.7976	12.0263
9.798	11.9099
9.7984	11.7922
9.7988	11.6734
9.7992	11.5534
9.7996	11.4323
9.8	11.3101
9.8004	11.187
9.8008	11.0628
9.8012	10.9377
9.8016	10.8116
9.802	10.6847
9.8024	10.5569
9.8028	10.4283
9.8032	10.299
9.8036	10.1689
9.804	10.0382
9.8044	9.90677
9.8048	9.77476
9.8052	9.64218
9.8056	9.50907
9.806	9.37546
9.8064	9.24141
9.8068	9.10695
9.8072	8.97213
9.8076	8.83697
9.808	8.70153
9.8084	8.56584
9.8088	8.42994
9.8092	8.29388
9.8096	8.1577
9.81	8.02144
9.8104	7.88513
9.8108	7.74883
9.8112	7.61257
9.8116	7.47639
9.812	7.34034
9.8124	7.20445
9.8128	7.06877
9.8132	6.93334
9.8136	6.7982
9.814	6.66339
9.8144	6.52895
9.8148	6.39493
9.8152	6.26136
9.8156	6.12829
9.816	5.99576
9.8164	5.8638
9.8168	5.73246
9.8172	5.60177
9.8176	5.47179
9.818	5.34254
9.8184	5.21407
9.8188	5.08641
9.8192	4.95962
9.8196	4.83372
9.82	4.70875
9.8204	4.58476
9.8208	4.46177
9.8212	4.33984
9.8216	4.219
9.822	4.09928
9.8224	3.98073
9.8228	3.86337
9.8232	3.74725
9.8236	3.6324
9.824	3.51886
9.8244	3.40667
9.8248	3.29585
9.8252	3.18645
9.8256	3.0785
9.826	2.97202
9.8264	2.86707
9.8268	2.76366
9.8272	2.66184
9.8276	2.56163
9.828	2.46306
9.8284	2.36617
9.8288	2.271
9.8292	2.17755
9.8296	2.08588
9.83	1.99601
9.8304	1.90796
9.8308	1.82177
9.8312	1.73746
9.8316	1.65506
9.832	1.5746
9.8324	1.4961
9.8328	1.41959
9.8332	1.34509
9.8336	1.27264
9.834	1.20224
9.8344	1.13393
9.8348	1.06773
9.8352	1.00366
9.8356	0.941741
9.836	0.881996
9.8364	0.824443
9.8368	0.769103
9.8372	0.715994
9.8376	0.665135
9.838	0.616543
9.8384	0.570236
9.8388	0.52623
9.8392	0.48454
9.8396	0.445181
9.84	0.408168
9.8404	0.373513
9.8408	0.341231
9.8412	0.311333
9.8416	0.283831
9.842	0.258735
9.8424	0.236056
9.8428	0.215803
9.8432	0.197984
9.8436	0.182608
9.844	0.169681
9.8444	0.159211
9.8448	0.151202
9.8452	0.145661
9.8456	0.142591
9.846	0.141995
9.8464	0.143877
9.8468	0.148239
9.8472	0.155083
9.8476	0.164407
9.848	0.176214
9.8484	0.190501
9.8488	0.207267
9.8492	0.226511
9.8496	0.248227
9.85	0.272414
9.8504	0.299066
9.8508	0.328178
9.8512	0.359744
9.8516	0.393758
9.852	0.430211
9.8524	0.469095
9.8528	0.510402
9.8532	0.554122
9.8536	0.600245
9.854	0.648758
9.8544	0.699651
9.8548	0.752911
9.8552	0.808525
9.8556	0.866477
9.856	0.926755
9.8564	0.989342
9.8568	1.05422
9.8572	1.12138
9.8576	1.19079
9.858	1.26245
9.8584	1.33633
9.8588	1.41241
9.8592	1.49067
9.8596	1.5711
9.86	1.65366
9.8604	1.73834
9.8608	1.82512
9.8612	1.91397
9.8616	2.00486
9.862	2.09778
9.8624	2.19269
9.8628	2.28958
9.8632	2.38841
9.8636	2.48915
9.864	2.59179
9.8644	2.69629
9.8648	2.80262
9.8652	2.91075
9.8656	3.02066
9.866	3.1323
9.8664	3.24566
9.8668	3.3607
9.8672	3.47739
9.8676	3.59569
9.868	3.71557
9.8684	3.837
9.8688	3.95995
9.8692	4.08437
9.8696	4.21024
9.87	4.33751
9.8704	4.46616
9.8708	4.59614
9.8712	4.72743
9.8716	4.85997
9.872	4.99374
9.8724	5.1287
9.8728	5.2648
9.8732	5.40201
9.8736	5.5403
9.874	5.67961
9.8744	5.81991
9.8748	5.96117
9.8752	6.10333
9.8756	6.24636
9.876	6.39023
9.8764	6.53488
9.8768	6.68027
9.8772	6.82637
9.8776	6.97313
9.878	7.12051
9.8784	7.26847
9.8788	7.41696
9.8792	7.56594
9.8796	7.71537
9.88	7.86521
9.8804	8.01541
9.8808	8.16593
9.8812	8.31672
9.8816	8.46775
9.882	8.61896
9.8824	8.77032
9.8828	8.92177
9.8832	9.07328
9.8836	9.22481
9.884	9.3763
9.8844	9.52772
9.8848	9.67901
9.8852	9.83014
9.8856	9.98107
9.886	10.1317
9.8864	10.2821
9.8868	10.4321
9.8872	10.5818
9.8876	10.731
9.888	10.8798
9.8884	11.028
9.8888	11.1757
9.8892	11.3228
9.8896	11.4692
9.89	11.6149
9.8904	11.76
9.8908	11.9042
9.8912	12.0476
9.8916	12.1902
9.892	12.3319
9.8924	12.4726
9.8928	12.6124
9.8932	12.7511
9.8936	12.8888
9.894	13.0253
9.8944	13.1607
9.8948	13.295
9.8952	13.428
9.8956	13.5597
9.896	13.6901
9.8964	13.8192
9.8968	13.947
9.8972	14.0733
9.8976	14.1981
9.898	14.3215
9.8984	14.4433
9.8988	14.5636
9.8992	14.6822
9.8996	14.7993
9.9	14.9146
9.9004	15.0283
9.9008	15.1402
9.9012	15.2504
9.9016	15.3587
9.902	15.4652
9.9024	15.5699
9.9028	15.6726
9.9032	15.7734
9.9036	15.8723
9.904	15.9691
9.9044	16.064
9.9048	16.1568
9.9052	16.2475
9.9056	16.3361
9.906	16.4226
9.9064	16.507
9.9068	16.5891
9.9072	16.6691
9.9076	16.7468
9.908	16.8223
9.9084	16.8955
9.9088	16.9664
9.9092	17.0349
9.9096	17.1012
9.91	17.1651
9.9104	17.2266
9.9108	17.2857
9.9112	17.3424
9.9116	17.3966
9.912	17.4484
9.9124	17.4977
9.9128	17.5446
9.9132	17.589
9.9136	17.6308
9.914	17.6701
9.9144	17.7069
9.9148	17.7412
9.9152	17.7729
9.9156	17.802
9.916	17.8285
9.9164	17.8525
9.9168	17.8738
9.9172	17.8926
9.9176	17.9087
9.918	17.9223
9.9184	17.9332
9.9188	17.9415
9.9192	17.9472
9.9196	17.9502
9.92	17.9507
9.9204	17.9485
9.9208	17.9436
9.9212	17.9362
9.9216	17.9261
9.922	17.9133
9.9224	17.898
9.9228	17.88
9.9232	17.8595
9.9236	17.8363
9.924	17.8105
9.9244	17.7821
9.9248	17.7511
9.9252	17.7176
9.9256	17.6814
9.926	17.6427
9.9264	17.6015
9.9268	17.5577
9.9272	17.5114
9.9276	17.4626
9.928	17.4113
9.9284	17.3575
9.9288	17.3012
9.9292	17.2425
9.9296	17.1813
9.93	17.1177
9.9304	17.0517
9.9308	16.9833
9.9312	16.9126
9.9316	16.8395
9.932	16.764
9.9324	16.6863
9.9328	16.6063
9.9332	16.5241
9.9336	16.4396
9.934	16.3529
9.9344	16.264
9.9348	16.1729
9.9352	16.0798
9.9356	15.9845
9.936	15.8871
9.9364	15.7877
9.9368	15.6863
9.9372	15.5829
9.9376	15.4775
9.938	15.3702
9.9384	15.2609
9.9388	15.1499
9.9392	15.0369
9.9396	14.9222
9.94	14.8057
9.9404	14.6875
9.9408	14.5676
9.9412	14.446
9.9416	14.3228
9.942	14.198
9.9424	14.0716
9.9428	13.9437
9.9432	13.8144
9.9436	13.6836
9.944	13.5514
9.9444	13.4178
9.9448	13.2829
9.9452	13.1467
9.9456	13.0092
9.946	12.8706
9.9464	12.7308
9.9468	12.5898
9.9472	12.4478
9.9476	12.3048
9.948	12.1607
9.9484	12.0157
9.9488	11.8698
9.9492	11.723
9.9496	11.5754
9.95	11.427
9.9504	11.2778
9.9508	11.128
9.9512	10.9775
9.9516	10.8264
9.952	10.6748
9.9524	10.5227
9.9528	10.37
9.9532	10.217
9.9536	10.0636
9.954	9.90986
9.9544	9.75583
9.9548	9.60157
9.9552	9.44711
9.9556	9.29251
9.956	9.13782
9.9564	8.98307
9.9568	8.82832
9.9572	8.6736
9.9576	8.51898
9.958	8.36449
9.9584	8.21018
9.9588	8.0561
9.9592	7.9023
9.9596	7.74881
9.96	7.5957
9.9604	7.44299
9.9608	7.29075
9.9612	7.13902
9.9616	6.98783
9.962	6.83725
9.9624	6.68731
9.9628	6.53806
9.9632	6.38955
9.9636	6.24182
9.964	6.09491
9.9644	5.94888
9.9648	5.80376
9.9652	5.6596
9.9656	5.51645
9.966	5.37434
9.9664	5.23333
9.9668	5.09345
9.9672	4.95475
9.9676	4.81727
9.968	4.68106
9.9684	4.54615
9.9688	4.41259
9.9692	4.28042
9.9696	4.14968
9.97	4.02041
9.9704	3.89265
9.9708	3.76645
9.9712	3.64183
9.9716	3.51884
9.972	3.39752
9.9724	3.2779
9.9728	3.16003
9.9732	3.04393
9.9736	2.92966
9.974	2.81723
9.9744	2.70669
9.9748	2.59808
9.9752	2.49142
9.9756	2.38676
9.976	2.28412
9.9764	2.18353
9.9768	2.08504
9.9772	1.98866
9.9776	1.89444
9.978	1.8024
9.9784	1.71257
9.9788	1.62499
9.9792	1.53967
9.9796	1.45665
9.98	1.37595
9.9804	1.29761
9.9808	1.22164
9.9812	1.14807
9.9816	1.07693
9.982	1.00823
9.9824	0.942014
9.9828	0.878288
9.9832	0.817078
9.9836	0.758406
9.984	0.70229
9.9844	0.648751
9.9848	0.597806
9.9852	0.549474
9.9856	0.503772
9.986	0.460716
9.9864	0.420321
9.9868	0.382602
9.9872	0.347574
9.9876	0.315248
9.988	0.285638
9.9884	0.258755
9.9888	0.23461
9.9892	0.213213
9.9896	0.194572
9.99	0.178697
9.9904	0.165594
9.9908	0.15527
9.9912	0.147731
9.9916	0.142983
9.992	0.141029
9.9924	0.141872
9.9928	0.145516
9.9932	0.151962
9.9936	0.16121
9.994	0.173262
9.9944	0.188115
9.9948	0.205769
9.9952	0.22622
9.9956	0.249467
9.996	0.275503
9.9964	0.304326
9.9968	0.335927
9.9972	0.370302
9.9976	0.407443
9.998	0.447341
9.9984	0.489987
9.9988	0.535371
9.9992	0.583483
9.9996	0.634311
10	0.687842
10.0004	0.744064
10.0008	0.802961
10.0012	0.864521
10.0016	0.928726
10.002	0.99556
10.0024	1.06501
10.0028	1.13705
10.0032	1.21166
10.0036	1.28884
10.004	1.36854
10.0044	1.45076
10.0048	1.53548
10.0052	1.62266
10.0056	1.71229
10.006	1.80435
10.0064	1.8988
10.0068	1.99562
10.0072	2.09479
10.0076	2.19627
10.008	2.30005
10.0084	2.40609
10.0088	2.51436
10.0092	2.62484
10.0096	2.73749
10.01	2.85228
10.0104	2.96918
10.0108	3.08816
10.0112	3.20918
10.0116	3.33221
10.012	3.45723
10.0124	3.58418
10.0128	3.71304
10.0132	3.84376
10.0136	3.97633
10.014	4.11068
10.0144	4.2468
10.0148	4.38464
10.0152	4.52415
10.0156	4.66531
10.016	4.80807
10.0164	4.95239
10.0168	5.09824
10.0172	5.24556
10.0176	5.39431
10.018	5.54447
10.0184	5.69597
10.0188	5.84879
10.0192	6.00287
10.0196	6.15817
10.02	6.31465
10.0204	6.47226
10.0208	6.63096
10.0212	6.7907
10.0216	6.95143
10.022	7.11312
10.0224	7.27571
10.0228	7.43916
10.0232	7.60341
10.0236	7.76843
10.024	7.93417
10.0244	8.10057
10.0248	8.2676
10.0252	8.43519
10.0256	8.60331
10.026	8.7719
10.0264	8.94092
10.0268	9.11032
10.0272	9.28005
10.0276	9.45005
10.028	9.62029
10.0284	9.7907
10.0288	9.96125
10.0292	10.1319
10.0296	10.3025
10.03	10.4732
10.0304	10.6438
10.0308	10.8142
10.0312	10.9845
10.0316	11.1546
10.032	11.3244
10.0324	11.4939
10.0328	11.6631
10.0332	11.8318
10.0336	12.0001
10.034	12.1679
10.0344	12.3351
10.0348	12.5017
10.0352	12.6676
10.0356	12.8328
10.036	12.9973
10.0364	13.161
10.0368	13.3238
10.0372	13.4857
10.0376	13.6467
10.038	13.8067
10.0384	13.9657
10.0388	14.1236
10.0392	14.2803
10.0396	14.4359
10.04	14.5902
10.0404	14.7433
10.0408	14.8951
10.0412	15.0455
10.0416	15.1945
10.042	15.3421
10.0424	15.4882
10.0428	15.6327
10.0432	15.7757
10.0436	15.9171
10.044	16.0568
10.0444	16.1948
10.0448	16.3311
10.0452	16.4656
10.0456	16.5982
10.046	16.7291
10.0464	16.858
10.0468	16.985
10.0472	17.11
10.0476	17.233
10.048	17.354
10.0484	17.4729
10.0488	17.5896
10.0492	17.7042
10.0496	17.8167
10.05	17.9269
10.0504	18.0349
10.0508	18.1406
10.0512	18.2439
10.0516	18.345
10.052	18.4436
10.0524	18.5399
10.0528	18.6337
10.0532	18.7251
10.0536	18.8139
10.054	18.9003
10.0544	18.9841
10.0548	19.0654
10.0552	19.1441
10.0556	19.2201
10.056	19.2935
10.0564	19.3643
10.0568	19.4324
10.0572	19.4978
10.0576	19.5605
10.058	19.6204
10.0584	19.6776
10.0588	19.732
10.0592	19.7836
10.0596	19.8324
10.06	19.8784
10.0604	19.9216
10.0608	19.9619
10.0612	19.9993
10.0616	20.0339
10.062	20.0656
10.0624	20.0944
10.0628	20.1203
10.0632	20.1433
10.0636	20.1634
10.064	20.1805
10.0644	20.1948
10.0648	20.2061
10.0652	20.2144
10.0656	20.2198
10.066	20.2223
10.0664	20.2218
10.0668	20.2184
10.0672	20.2121
10.0676	20.2028
10.068	20.1905
10.0684	20.1753
10.0688	20.1572
10.0692	20.1362
10.0696	20.1122
10.07	20.0853
10.0704	20.0555
10.0708	20.0228
10.0712	19.9872
10.0716	19.9487
10.072	19.9074
10.0724	19.8631
10.0728	19.8161
10.0732	19.7662
10.0736	19.7134
10.074	19.6579
10.0744	19.5996
10.0748	19.5385
10.0752	19.4746
10.0756	19.408
10.076	19.3387
10.0764	19.2666
10.0768	19.1919
10.0772	19.1146
10.0776	19.0346
10.078	18.9519
10.0784	18.8667
10.0788	18.7789
10.0792	18.6886
10.0796	18.5958
10.08	18.5005
10.0804	18.4027
10.0808	18.3024
10.0812	18.1998
10.0816	18.0948
10.082	17.9875
10.0824	17.8778
10.0828	17.7658
10.0832	17.6516
10.0836	17.5352
10.084	17.4166
10.0844	17.2959
10.0848	17.173
10.0852	17.0481
10.0856	16.9211
10.086	16.7921
10.0864	16.6612
10.0868	16.5283
10.0872	16.3935
10.0876	16.2569
10.088	16.1184
10.0884	15.9782
10.0888	15.8363
10.0892	15.6926
10.0896	15.5474
10.09	15.4005
10.0904	15.252
10.0908	15.1021
10.0912	14.9506
10.0916	14.7978
10.092	14.6435
10.0924	14.4879
10.0928	14.331
10.0932	14.1729
10.0936	14.0135
10.094	13.853
10.0944	13.6914
10.0948	13.5287
10.0952	13.365
10.0956	13.2004
10.096	13.0348
10.0964	12.8684
10.0968	12.7011
10.0972	12.5331
10.0976	12.3643
10.098	12.1949
10.0984	12.0249
10.0988	11.8543
10.0992	11.6831
10.0996	11.5116
10.1	11.3395
10.1004	11.1672
10.1008	10.9945
10.1012	10.8215
10.1016	10.6483
10.102	10.475
10.1024	10.3015
10.1028	10.128
10.1032	9.95449
10.1036	9.78102
10.104	9.60764
10.1044	9.4344
10.1048	9.26137
10.1052	9.08859
10.1056	8.91611
10.106	8.74398
10.1064	8.57226
10.1068	8.40099
10.1072	8.23023
10.1076	8.06003
10.108	7.89044
10.1084	7.72151
10.1088	7.55329
10.1092	7.38583
10.1096	7.21919
10.11	7.05341
10.1104	6.88854
10.1108	6.72463
10.1112	6.56173
10.1116	6.39989
10.112	6.23917
10.1124	6.0796
10.1128	5.92123
10.1132	5.76412
10.1136	5.60832
10.114	5.45386
10.1144	5.3008
10.1148	5.14918
10.1152	4.99905
10.1156	4.85045
10.116	4.70344
10.1164	4.55804
10.1168	4.41432
10.1172	4.27231
10.1176	4.13206
10.118	3.99361
10.1184	3.857
10.1188	3.72227
10.1192	3.58947
10.1196	3.45863
10.12	3.32981
10.1204	3.20303
10.1208	3.07833
10.1212	2.95576
10.1216	2.83536
10.122	2.71715
10.1224	2.60118
10.1228	2.48749
10.1232	2.3761
10.1236	2.26706
10.124	2.16039
10.1244	2.05614
10.1248	1.95433
10.1252	1.855
10.1256	1.75818
10.126	1.6639
10.1264	1.57218
10.1268	1.48307
10.1272	1.39658
10.1276	1.31275
10.128	1.2316
10.1284	1.15315
10.1288	1.07745
10.1292	1.0045
10.1296	0.93433
10.13	0.866969
10.1304	0.802436
10.1308	0.740753
10.1312	0.68194
10.1316	0.626017
10.132	0.573003
10.1324	0.522917
10.1328	0.475776
10.1332	0.431596
10.1336	0.390392
10.134	0.352181
10.1344	0.316975
10.1348	0.284788
10.1352	0.255631
10.1356	0.229516
10.136	0.206454
10.1364	0.186454
10.1368	0.169524
10.1372	0.155672
10.1376	0.144905
10.138	0.137229
10.1384	0.132649
10.1388	0.131168
10.1392	0.132791
10.1396	0.137519
10.14	0.145354
10.1404	0.156296
10.1408	0.170345
10.1412	0.187498
10.1416	0.207755
10.142	0.231112
10.1424	0.257564
10.1428	0.287107
10.1432	0.319735
10.1436	0.35544
10.144	0.394215
10.1444	0.436052
10.1448	0.48094
10.1452	0.52887
10.1456	0.579829
10.146	0.633807
10.1464	0.690788
10.1468	0.75076
10.1472	0.813707
10.1476	0.879614
10.148	0.948464
10.1484	1.02024
10.1488	1.09492
10.1492	1.17249
10.1496	1.25293
10.15	1.33621
10.1504	1.42232
10.1508	1.51122
10.1512	1.60291
10.1516	1.69735
10.152	1.79452
10.1524	1.89439
10.1528	1.99694
10.1532	2.10213
10.1536	2.20994
10.154	2.32035
10.1544	2.43331
10.1548	2.5488
10.1552	2.66679
10.1556	2.78725
10.156	2.91014
10.1564	3.03543
10.1568	3.16308
10.1572	3.29306
10.1576	3.42533
10.158	3.55986
10.1584	3.69661
10.1588	3.83554
10.1592	3.97661
10.1596	4.11979
10.16	4.26503
10.1604	4.41229
10.1608	4.56153
10.1612	4.71272
10.1616	4.8658
10.162	5.02074
10.1624	5.17748
10.1628	5.336
10.1632	5.49623
10.1636	5.65815
10.164	5.82169
10.1644	5.98683
10.1648	6.1535
10.1652	6.32166
10.1656	6.49127
10.166	6.66227
10.1664	6.83462
10.1668	7.00827
10.1672	7.18317
10.1676	7.35927
10.168	7.53652
10.1684	7.71487
10.1688	7.89427
10.1692	8.07466
10.1696	8.256
10.17	8.43824
10.1704	8.62132
10.1708	8.80519
10.1712	8.9898
10.1716	9.17509
10.172	9.36102
10.1724	9.54752
10.1728	9.73455
10.1732	9.92205
10.1736	10.11
10.174	10.2983
10.1744	10.4869
10.1748	10.6757
10.1752	10.8648
10.1756	11.054
10.176	11.2433
10.1764	11.4326
10.1768	11.6219
10.1772	11.8112
10.1776	12.0003
10.178	12.1892
10.1784	12.3779
10.1788	12.5663
10.1792	12.7544
10.1796	12.9421
10.18	13.1293
10.1804	13.3161
10.1808	13.5022
10.1812	13.6878
10.1816	13.8727
10.182	14.0569
10.1824	14.2402
10.1828	14.4228
10.1832	14.6045
10.1836	14.7853
10.184	14.965
10.1844	15.1438
10.1848	15.3214
10.1852	15.4979
10.1856	15.6733
10.186	15.8473
10.1864	16.0201
10.1868	16.1916
10.1872	16.3616
10.1876	16.5302
10.188	16.6973
10.1884	16.8629
10.1888	17.0269
10.1892	17.1893
10.1896	17.3499
10.19	17.5089
10.1904	17.666
10.1908	17.8214
10.1912	17.9748
10.1916	18.1264
10.192	18.276
10.1924	18.4236
10.1928	18.5691
10.1932	18.7126
10.1936	18.854
10.194	18.9931
10.1944	19.1301
10.1948	19.2648
10.1952	19.3972
10.1956	19.5273
10.196	19.655
10.1964	19.7803
10.1968	19.9032
10.1972	20.0236
10.1976	20.1415
10.198	20.2568
10.1984	20.3696
10.1988	20.4797
10.1992	20.5872
10.1996	20.692
10.2	20.7941
10.2004	20.8934
10.2008	20.99
10.2012	21.0838
10.2016	21.1747
10.202	21.2628
10.2024	21.3481
10.2028	21.4304
10.2032	21.5097
10.2036	21.5862
10.204	21.6596
10.2044	21.7301
10.2048	21.7975
10.2052	21.8619
10.2056	21.9232
10.206	21.9814
10.2064	22.0366
10.2068	22.0886
10.2072	22.1375
10.2076	22.1833
10.208	22.2259
10.2084	22.2653
10.2088	22.3016
10.2092	22.3346
10.2096	22.3645
10.21	22.3911
10.2104	22.4145
10.2108	22.4347
10.2112	22.4516
10.2116	22.4653
10.212	22.4757
10.2124	22.4829
10.2128	22.4869
10.2132	22.4875
10.2136	22.485
10.214	22.4791
10.2144	22.47
10.2148	22.4577
10.2152	22.4421
10.2156	22.4232
10.216	22.4011
10.2164	22.3758
10.2168	22.3472
10.2172	22.3154
10.2176	22.2804
10.218	22.2422
10.2184	22.2008
10.2188	22.1561
10.2192	22.1084
10.2196	22.0574
10.22	22.0034
10.2204	21.9461
10.2208	21.8858
10.2212	21.8224
10.2216	21.7559
10.222	21.6863
10.2224	21.6137
10.2228	21.5381
10.2232	21.4594
10.2236	21.3778
10.224	21.2932
10.2244	21.2057
10.2248	21.1153
10.2252	21.022
10.2256	20.9259
10.226	20.8269
10.2264	20.7251
10.2268	20.6206
10.2272	20.5133
10.2276	20.4033
10.228	20.2906
10.2284	20.1753
10.2288	20.0573
10.2292	19.9368
10.2296	19.8137
10.23	19.6882
10.2304	19.5601
10.2308	19.4296
10.2312	19.2967
10.2316	19.1615
10.232	19.0239
10.2324	18.8841
10.2328	18.742
10.2332	18.5977
10.2336	18.4512
10.234	18.3026
10.2344	18.152
10.2348	17.9993
10.2352	17.8446
10.2356	17.688
10.236	17.5295
10.2364	17.3691
10.2368	17.207
10.2372	17.043
10.2376	16.8774
10.238	16.7101
10.2384	16.5412
10.2388	16.3708
10.2392	16.1988
10.2396	16.0253
10.24	15.8505
10.2404	15.6743
10.2408	15.4967
10.2412	15.3179
10.2416	15.1379
10.242	14.9568
10.2424	14.7745
10.2428	14.5912
10.2432	14.407
10.2436	14.2217
10.244	14.0356
10.2444	13.8487
10.2448	13.6609
10.2452	13.4725
10.2456	13.2834
10.246	13.0937
10.2464	12.9034
10.2468	12.7126
10.2472	12.5214
10.2476	12.3298
10.248	12.1379
10.2484	11.9457
10.2488	11.7533
10.2492	11.5607
10.2496	11.368
10.25	11.1753
10.2504	10.9826
10.2508	10.79
10.2512	10.5975
10.2516	10.4052
10.252	10.2131
10.2524	10.0213
10.2528	9.82988
10.2532	9.63887
10.2536	9.44832
10.254	9.2583
10.2544	9.06886
10.2548	8.88007
10.2552	8.69196
10.2556	8.50461
10.256	8.31807
10.2564	8.13239
10.2568	7.94763
10.2572	7.76384
10.2576	7.58108
10.258	7.39941
10.2584	7.21887
10.2588	7.03953
10.2592	6.86144
10.2596	6.68464
10.26	6.5092
10.2604	6.33517
10.2608	6.1626
10.2612	5.99153
10.2616	5.82204
10.262	5.65415
10.2624	5.48793
10.2628	5.32343
10.2632	5.16069
10.2636	4.99977
10.264	4.84071
10.2644	4.68356
10.2648	4.52838
10.2652	4.3752
10.2656	4.22408
10.266	4.07505
10.2664	3.92818
10.2668	3.78349
10.2672	3.64104
10.2676	3.50088
10.268	3.36303
10.2684	3.22755
10.2688	3.09448
10.2692	2.96385
10.2696	2.83571
10.27	2.71011
10.2704	2.58707
10.2708	2.46663
10.2712	2.34884
10.2716	2.23373
10.272	2.12134
10.2724	2.0117
10.2728	1.90484
10.2732	1.8008
10.2736	1.69962
10.274	1.60132
10.2744	1.50594
10.2748	1.4135
10.2752	1.32404
10.2756	1.23759
10.276	1.15417
10.2764	1.0738
10.2768	0.996525
10.2772	0.922358
10.2776	0.851326
10.278	0.783452
10.2784	0.718759
10.2788	0.657269
10.2792	0.599001
10.2796	0.543976
10.28	0.492213
10.2804	0.443728
10.2808	0.39854
10.2812	0.356664
10.2816	0.318114
10.282	0.282905
10.2824	0.251049
10.2828	0.222559
10.2832	0.197446
10.2836	0.175719
10.284	0.157388
10.2844	0.14246
10.2848	0.130943
10.2852	0.122843
10.2856	0.118164
10.286	0.116911
10.2864	0.119087
10.2868	0.124693
10.2872	0.133731
10.2876	0.1462
10.288	0.1621
10.2884	0.181429
10.2888	0.204183
10.2892	0.230358
10.2896	0.25995
10.29	0.292952
10.2904	0.329356
10.2908	0.369156
10.2912	0.412342
10.2916	0.458904
10.292	0.50883
10.2924	0.562109
10.2928	0.618727
10.2932	0.67867
10.2936	0.741924
10.294	0.808472
10.2944	0.878297
10.2948	0.951381
10.2952	1.02771
10.2956	1.10725
10.296	1.18999
10.2964	1.27591
10.2968	1.36499
10.2972	1.4572
10.2976	1.55251
10.298	1.6509
10.2984	1.75235
10.2988	1.85682
10.2992	1.96429
10.2996	2.07473
10.3	2.18811
10.3004	2.3044
10.3008	2.42356
10.3012	2.54557
10.3016	2.67039
10.302	2.79798
10.3024	2.92831
10.3028	3.06134
10.3032	3.19704
10.3036	3.33537
10.304	3.47629
10.3044	3.61977
10.3048	3.76575
10.3052	3.9142
10.3056	4.06509
10.306	4.21835
10.3064	4.37397
10.3068	4.53188
10.3072	4.69205
10.3076	4.85442
10.308	5.01897
10.3084	5.18563
10.3088	5.35436
10.3092	5.52512
10.3096	5.69785
10.31	5.8725
10.3104	6.04904
10.3108	6.2274
10.3112	6.40753
10.3116	6.58939
10.312	6.77293
10.3124	6.95808
10.3128	7.1448
10.3132	7.33304
10.3136	7.52274
10.314	7.71385
10.3144	7.90631
10.3148	8.10007
10.3152	8.29507
10.3156	8.49125
10.316	8.68857
10.3164	8.88696
10.3168	9.08637
10.3172	9.28674
10.3176	9.48802
10.318	9.69014
10.3184	9.89304
10.3188	10.0967
10.3192	10.301
10.3196	10.5059
10.32	10.7114
10.3204	10.9173
10.3208	11.1237
10.3212	11.3305
10.3216	11.5376
10.322	11.745
10.3224	11.9525
10.3228	12.1602
10.3232	12.3679
10.3236	12.5757
10.324	12.7835
10.3244	12.9911
10.3248	13.1986
10.3252	13.4058
10.3256	13.6128
10.326	13.8194
10.3264	14.0256
10.3268	14.2314
10.3272	14.4366
10.3276	14.6413
10.328	14.8453
10.3284	15.0486
10.3288	15.2512
10.3292	15.453
10.3296	15.6538
10.33	15.8538
10.3304	16.0527
10.3308	16.2507
10.3312	16.4475
10.3316	16.6431
10.332	16.8375
10.3324	17.0307
10.3328	17.2225
10.3332	17.413
10.3336	17.602
10.334	17.7895
10.3344	17.9754
10.3348	18.1597
10.3352	18.3424
10.3356	18.5234
10.336	18.7026
10.3364	18.88
10.3368	19.0555
10.3372	19.2291
10.3376	19.4008
10.338	19.5704
10.3384	19.738
10.3388	19.9034
10.3392	20.0667
10.3396	20.2277
10.34	20.3865
10.3404	20.543
10.3408	20.6972
10.3412	20.8489
10.3416	20.9982
10.342	21.145
10.3424	21.2893
10.3428	21.4311
10.3432	21.5702
10.3436	21.7066
10.344	21.8404
10.3444	21.9715
10.3448	22.0997
10.3452	22.2252
10.3456	22.3478
10.346	22.4676
10.3464	22.5844
10.3468	22.6983
10.3472	22.8092
10.3476	22.9171
10.348	23.022
10.3484	23.1237
10.3488	23.2224
10.3492	23.3179
10.3496	23.4103
10.35	23.4995
10.3504	23.5854
10.3508	23.6682
10.3512	23.7476
10.3516	23.8238
10.352	23.8966
10.3524	23.9661
10.3528	24.0323
10.3532	24.0951
10.3536	24.1545
10.354	24.2105
10.3544	24.263
10.3548	24.3121
10.3552	24.3578
10.3556	24.4
10.356	24.4387
10.3564	24.4739
10.3568	24.5056
10.3572	24.5338
10.3576	24.5584
10.358	24.5796
10.3584	24.5971
10.3588	24.6112
10.3592	24.6217
10.3596	24.6286
10.36	24.632
10.3604	24.6318
10.3608	24.6281
10.3612	24.6208
10.3616	24.6099
10.362	24.5955
10.3624	24.5776
10.3628	24.5561
10.3632	24.5311
10.3636	24.5025
10.364	24.4704
10.3644	24.4348
10.3648	24.3957
10.3652	24.3531
10.3656	24.307
10.366	24.2574
10.3664	24.2044
10.3668	24.1479
10.3672	24.088
10.3676	24.0247
10.368	23.958
10.3684	23.8879
10.3688	23.8145
