# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
17.1224	53.8645
17.1228	53.2972
17.1232	52.7254
17.1236	52.1492
17.124	51.5685
17.1244	50.9835
17.1248	50.3941
17.1252	49.8004
17.1256	49.2024
17.126	48.6002
17.1264	47.9937
17.1268	47.383
17.1272	46.7681
17.1276	46.1491
17.128	45.5259
17.1284	44.8987
17.1288	44.2675
17.1292	43.6323
17.1296	42.9931
17.13	42.3499
17.1304	41.7029
17.1308	41.0521
17.1312	40.3975
17.1316	39.739
17.132	39.0769
17.1324	38.4111
17.1328	37.7417
17.1332	37.0687
17.1336	36.3921
17.134	35.712
17.1344	35.0285
17.1348	34.3416
17.1352	33.6513
17.1356	32.9577
17.136	32.2609
17.1364	31.5609
17.1368	30.8577
17.1372	30.1514
17.1376	29.4421
17.138	28.7297
17.1384	28.0145
17.1388	27.2963
17.1392	26.5753
17.1396	25.8516
17.14	25.1251
17.1404	24.396
17.1408	23.6643
17.1412	22.93
17.1416	22.1932
17.142	21.4541
17.1424	20.7126
17.1428	19.9687
17.1432	19.2227
17.1436	18.4745
17.144	17.7241
17.1444	16.9717
17.1448	16.2174
17.1452	15.4611
17.1456	14.703
17.146	13.9431
17.1464	13.1814
17.1468	12.4182
17.1472	11.6533
17.1476	10.8869
17.148	10.1191
17.1484	9.34992
17.1488	8.57942
17.1492	7.80767
17.1496	7.03476
17.15	6.26075
17.1504	5.48572
17.1508	4.70972
17.1512	3.93284
17.1516	3.15515
17.152	2.37671
17.1524	1.5976
17.1528	0.817897
17.1532	0.0376661
17.1536	-0.743018
17.154	-1.52408
17.1544	-2.30545
17.1548	-3.08706
17.1552	-3.86883
17.1556	-4.65068
17.156	-5.43255
17.1564	-6.21436
17.1568	-6.99603
17.1572	-7.7775
17.1576	-8.55869
17.158	-9.33953
17.1584	-10.1199
17.1588	-10.8998
17.1592	-11.6792
17.1596	-12.4579
17.16	-13.2358
17.1604	-14.013
17.1608	-14.7893
17.1612	-15.5647
17.1616	-16.339
17.162	-17.1123
17.1624	-17.8844
17.1628	-18.6553
17.1632	-19.4249
17.1636	-20.1931
17.164	-20.9599
17.1644	-21.7251
17.1648	-22.4888
17.1652	-23.2508
17.1656	-24.0111
17.166	-24.7696
17.1664	-25.5263
17.1668	-26.281
17.1672	-27.0337
17.1676	-27.7843
17.168	-28.5328
17.1684	-29.2791
17.1688	-30.0232
17.1692	-30.7649
17.1696	-31.5042
17.17	-32.241
17.1704	-32.9753
17.1708	-33.707
17.1712	-34.4361
17.1716	-35.1625
17.172	-35.886
17.1724	-36.6068
17.1728	-37.3246
17.1732	-38.0395
17.1736	-38.7513
17.174	-39.4601
17.1744	-40.1657
17.1748	-40.8682
17.1752	-41.5674
17.1756	-42.2633
17.176	-42.9558
17.1764	-43.6449
17.1768	-44.3305
17.1772	-45.0127
17.1776	-45.6912
17.178	-46.3661
17.1784	-47.0374
17.1788	-47.7049
17.1792	-48.3686
17.1796	-49.0285
17.18	-49.6846
17.1804	-50.3367
17.1808	-50.9849
17.1812	-51.629
17.1816	-52.2691
17.182	-52.9051
17.1824	-53.537
17.1828	-54.1647
17.1832	-54.7882
17.1836	-55.4074
17.184	-56.0223
17.1844	-56.6329
17.1848	-57.239
17.1852	-57.8408
17.1856	-58.4381
17.186	-59.031
17.1864	-59.6193
17.1868	-60.2031
17.1872	-60.7823
17.1876	-61.3569
17.188	-61.9268
17.1884	-62.4921
17.1888	-63.0526
17.1892	-63.6084
17.1896	-64.1595
17.19	-64.7057
17.1904	-65.2472
17.1908	-65.7838
17.1912	-66.3156
17.1916	-66.8424
17.192	-67.3644
17.1924	-67.8814
17.1928	-68.3935
17.1932	-68.9006
17.1936	-69.4028
17.194	-69.8999
17.1944	-70.392
17.1948	-70.879
17.1952	-71.361
17.1956	-71.8379
17.196	-72.3097
17.1964	-72.7764
17.1968	-73.238
17.1972	-73.6945
17.1976	-74.1458
17.198	-74.592
17.1984	-75.033
17.1988	-75.4688
17.1992	-75.8995
17.1996	-76.325
17.2	-76.7452
17.2004	-77.1603
17.2008	-77.5701
17.2012	-77.9747
17.2016	-78.3742
17.202	-78.7683
17.2024	-79.1573
17.2028	-79.541
17.2032	-79.9194
17.2036	-80.2926
17.204	-80.6606
17.2044	-81.0233
17.2048	-81.3808
17.2052	-81.733
17.2056	-82.08
17.206	-82.4218
17.2064	-82.7582
17.2068	-83.0895
17.2072	-83.4155
17.2076	-83.7362
17.208	-84.0517
17.2084	-84.362
17.2088	-84.6671
17.2092	-84.9669
17.2096	-85.2615
17.21	-85.5508
17.2104	-85.835
17.2108	-86.1139
17.2112	-86.3876
17.2116	-86.6562
17.212	-86.9195
17.2124	-87.1776
17.2128	-87.4306
17.2132	-87.6784
17.2136	-87.921
17.214	-88.1585
17.2144	-88.3907
17.2148	-88.6179
17.2152	-88.8399
17.2156	-89.0568
17.216	-89.2685
17.2164	-89.4751
17.2168	-89.6766
17.2172	-89.8731
17.2176	-90.0644
17.218	-90.2506
17.2184	-90.4318
17.2188	-90.6079
17.2192	-90.7789
17.2196	-90.9449
17.22	-91.1058
17.2204	-91.2617
17.2208	-91.4126
17.2212	-91.5584
17.2216	-91.6993
17.222	-91.8351
17.2224	-91.966
17.2228	-92.0919
17.2232	-92.2128
17.2236	-92.3287
17.224	-92.4396
17.2244	-92.5457
17.2248	-92.6467
17.2252	-92.7429
17.2256	-92.8341
17.226	-92.9204
17.2264	-93.0018
17.2268	-93.0783
17.2272	-93.1498
17.2276	-93.2165
17.228	-93.2783
17.2284	-93.3353
17.2288	-93.3873
17.2292	-93.4345
17.2296	-93.4769
17.23	-93.5144
17.2304	-93.547
17.2308	-93.5748
17.2312	-93.5978
17.2316	-93.6159
17.232	-93.6292
17.2324	-93.6377
17.2328	-93.6414
17.2332	-93.6403
17.2336	-93.6344
17.234	-93.6237
17.2344	-93.6081
17.2348	-93.5878
17.2352	-93.5627
17.2356	-93.5328
17.236	-93.4982
17.2364	-93.4587
17.2368	-93.4145
17.2372	-93.3654
17.2376	-93.3117
17.238	-93.2531
17.2384	-93.1898
17.2388	-93.1217
17.2392	-93.0488
17.2396	-92.9712
17.24	-92.8887
17.2404	-92.8016
17.2408	-92.7096
17.2412	-92.6129
17.2416	-92.5114
17.242	-92.4052
17.2424	-92.2942
17.2428	-92.1784
17.2432	-92.0578
17.2436	-91.9325
17.244	-91.8024
17.2444	-91.6675
17.2448	-91.5279
17.2452	-91.3835
17.2456	-91.2343
17.246	-91.0803
17.2464	-90.9215
17.2468	-90.7579
17.2472	-90.5896
17.2476	-90.4164
17.248	-90.2385
17.2484	-90.0557
17.2488	-89.8682
17.2492	-89.6758
17.2496	-89.4787
17.25	-89.2767
17.2504	-89.0699
17.2508	-88.8583
17.2512	-88.6418
17.2516	-88.4206
17.252	-88.1945
17.2524	-87.9635
17.2528	-87.7278
17.2532	-87.4871
17.2536	-87.2417
17.254	-86.9914
17.2544	-86.7362
17.2548	-86.4762
17.2552	-86.2113
17.2556	-85.9415
17.256	-85.6669
17.2564	-85.3874
17.2568	-85.1031
17.2572	-84.8138
17.2576	-84.5197
17.258	-84.2207
17.2584	-83.9168
17.2588	-83.608
17.2592	-83.2943
17.2596	-82.9757
17.26	-82.6523
17.2604	-82.3239
17.2608	-81.9906
17.2612	-81.6524
17.2616	-81.3093
17.262	-80.9614
17.2624	-80.6085
17.2628	-80.2507
17.2632	-79.888
17.2636	-79.5204
17.264	-79.1478
17.2644	-78.7704
17.2648	-78.3881
17.2652	-78.0009
17.2656	-77.6088
17.266	-77.2117
17.2664	-76.8098
17.2668	-76.403
17.2672	-75.9913
17.2676	-75.5748
17.268	-75.1533
17.2684	-74.727
17.2688	-74.2958
17.2692	-73.8597
17.2696	-73.4188
17.27	-72.973
17.2704	-72.5224
17.2708	-72.0669
17.2712	-71.6067
17.2716	-71.1416
17.272	-70.6717
17.2724	-70.197
17.2728	-69.7175
17.2732	-69.2332
17.2736	-68.7442
17.274	-68.2505
17.2744	-67.7519
17.2748	-67.2487
17.2752	-66.7408
17.2756	-66.2281
17.276	-65.7108
17.2764	-65.1889
17.2768	-64.6622
17.2772	-64.131
17.2776	-63.5951
17.278	-63.0547
17.2784	-62.5097
17.2788	-61.9601
17.2792	-61.4061
17.2796	-60.8475
17.28	-60.2844
17.2804	-59.7169
17.2808	-59.145
17.2812	-58.5686
17.2816	-57.9879
17.282	-57.4028
17.2824	-56.8134
17.2828	-56.2196
17.2832	-55.6217
17.2836	-55.0194
17.284	-54.413
17.2844	-53.8024
17.2848	-53.1877
17.2852	-52.5688
17.2856	-51.9459
17.286	-51.3189
17.2864	-50.6879
17.2868	-50.053
17.2872	-49.4141
17.2876	-48.7713
17.288	-48.1247
17.2884	-47.4742
17.2888	-46.82
17.2892	-46.162
17.2896	-45.5004
17.29	-44.8351
17.2904	-44.1662
17.2908	-43.4937
17.2912	-42.8177
17.2916	-42.1383
17.292	-41.4554
17.2924	-40.7692
17.2928	-40.0796
17.2932	-39.3867
17.2936	-38.6906
17.294	-37.9914
17.2944	-37.289
17.2948	-36.5835
17.2952	-35.8751
17.2956	-35.1636
17.296	-34.4493
17.2964	-33.732
17.2968	-33.012
17.2972	-32.2893
17.2976	-31.5638
17.298	-30.8357
17.2984	-30.1051
17.2988	-29.3719
17.2992	-28.6363
17.2996	-27.8983
17.3	-27.1579
17.3004	-26.4153
17.3008	-25.6705
17.3012	-24.9235
17.3016	-24.1744
17.302	-23.4234
17.3024	-22.6703
17.3028	-21.9154
17.3032	-21.1587
17.3036	-20.4002
17.304	-19.64
17.3044	-18.8782
17.3048	-18.1148
17.3052	-17.35
17.3056	-16.5837
17.306	-15.8161
17.3064	-15.0472
17.3068	-14.277
17.3072	-13.5058
17.3076	-12.7334
17.308	-11.9601
17.3084	-11.1858
17.3088	-10.4107
17.3092	-9.63472
17.3096	-8.85808
17.31	-8.08078
17.3104	-7.30292
17.3108	-6.52455
17.3112	-5.74575
17.3116	-4.96659
17.312	-4.18715
17.3124	-3.4075
17.3128	-2.62771
17.3132	-1.84786
17.3136	-1.06801
17.314	-0.28825
17.3144	0.49136
17.3148	1.27074
17.3152	2.04982
17.3156	2.82853
17.316	3.60679
17.3164	4.38453
17.3168	5.16167
17.3172	5.93815
17.3176	6.71389
17.318	7.48881
17.3184	8.26285
17.3188	9.03593
17.3192	9.80798
17.3196	10.5789
17.32	11.3487
17.3204	12.1172
17.3208	12.8845
17.3212	13.6503
17.3216	14.4146
17.322	15.1775
17.3224	15.9387
17.3228	16.6983
17.3232	17.4561
17.3236	18.2122
17.324	18.9663
17.3244	19.7185
17.3248	20.4687
17.3252	21.2168
17.3256	21.9628
17.326	22.7065
17.3264	23.448
17.3268	24.1872
17.3272	24.9239
17.3276	25.6581
17.328	26.3898
17.3284	27.119
17.3288	27.8454
17.3292	28.5691
17.3296	29.2901
17.33	30.0082
17.3304	30.7234
17.3308	31.4356
17.3312	32.1448
17.3316	32.8509
17.332	33.5539
17.3324	34.2536
17.3328	34.9501
17.3332	35.6433
17.3336	36.3332
17.334	37.0196
17.3344	37.7026
17.3348	38.382
17.3352	39.0578
17.3356	39.73
17.336	40.3986
17.3364	41.0634
17.3368	41.7244
17.3372	42.3816
17.3376	43.035
17.338	43.6844
17.3384	44.3298
17.3388	44.9713
17.3392	45.6087
17.3396	46.242
17.34	46.8711
17.3404	47.4961
17.3408	48.1169
17.3412	48.7334
17.3416	49.3456
17.342	49.9534
17.3424	50.5569
17.3428	51.156
17.3432	51.7506
17.3436	52.3407
17.344	52.9263
17.3444	53.5074
17.3448	54.0839
17.3452	54.6558
17.3456	55.223
17.346	55.7855
17.3464	56.3434
17.3468	56.8965
17.3472	57.4449
17.3476	57.9884
17.348	58.5272
17.3484	59.0611
17.3488	59.5901
17.3492	60.1143
17.3496	60.6335
17.35	61.1478
17.3504	61.6572
17.3508	62.1616
17.3512	62.661
17.3516	63.1554
17.352	63.6447
17.3524	64.129
17.3528	64.6083
17.3532	65.0824
17.3536	65.5515
17.354	66.0154
17.3544	66.4742
17.3548	66.9279
17.3552	67.3765
17.3556	67.8198
17.356	68.258
17.3564	68.691
17.3568	69.1189
17.3572	69.5415
17.3576	69.9589
17.358	70.3711
17.3584	70.778
17.3588	71.1797
17.3592	71.5762
17.3596	71.9674
17.36	72.3534
17.3604	72.7341
17.3608	73.1096
17.3612	73.4798
17.3616	73.8447
17.362	74.2044
17.3624	74.5588
17.3628	74.9079
17.3632	75.2517
17.3636	75.5903
17.364	75.9236
17.3644	76.2516
17.3648	76.5743
17.3652	76.8918
17.3656	77.204
17.366	77.5109
17.3664	77.8125
17.3668	78.1089
17.3672	78.4
17.3676	78.6859
17.368	78.9665
17.3684	79.2418
17.3688	79.5119
17.3692	79.7768
17.3696	80.0364
17.37	80.2908
17.3704	80.5399
17.3708	80.7839
17.3712	81.0226
17.3716	81.256
17.372	81.4843
17.3724	81.7074
17.3728	81.9253
17.3732	82.138
17.3736	82.3455
17.374	82.5478
17.3744	82.745
17.3748	82.9369
17.3752	83.1238
17.3756	83.3055
17.376	83.482
17.3764	83.6534
17.3768	83.8197
17.3772	83.9809
17.3776	84.1369
17.378	84.2879
17.3784	84.4337
17.3788	84.5745
17.3792	84.7101
17.3796	84.8407
17.38	84.9663
17.3804	85.0867
17.3808	85.2021
17.3812	85.3125
17.3816	85.4178
17.382	85.5181
17.3824	85.6133
17.3828	85.7035
17.3832	85.7888
17.3836	85.869
17.384	85.9442
17.3844	86.0144
17.3848	86.0796
17.3852	86.1399
17.3856	86.1951
17.386	86.2454
17.3864	86.2908
17.3868	86.3311
17.3872	86.3666
17.3876	86.397
17.388	86.4226
17.3884	86.4432
17.3888	86.4588
17.3892	86.4695
17.3896	86.4753
17.39	86.4762
17.3904	86.4722
17.3908	86.4633
17.3912	86.4494
17.3916	86.4306
17.392	86.407
17.3924	86.3784
17.3928	86.345
17.3932	86.3066
17.3936	86.2634
17.394	86.2152
17.3944	86.1622
17.3948	86.1043
17.3952	86.0415
17.3956	85.9739
17.396	85.9013
17.3964	85.8239
17.3968	85.7416
17.3972	85.6544
17.3976	85.5623
17.398	85.4654
17.3984	85.3636
17.3988	85.2569
17.3992	85.1453
17.3996	85.0289
17.4	84.9076
17.4004	84.7814
17.4008	84.6503
17.4012	84.5143
17.4016	84.3735
17.402	84.2278
17.4024	84.0772
17.4028	83.9217
17.4032	83.7613
17.4036	83.5961
17.404	83.4259
17.4044	83.2509
17.4048	83.0709
17.4052	82.8861
17.4056	82.6964
17.406	82.5017
17.4064	82.3022
17.4068	82.0977
17.4072	81.8884
17.4076	81.6741
17.408	81.455
17.4084	81.2309
17.4088	81.0019
17.4092	80.768
17.4096	80.5291
17.41	80.2853
17.4104	80.0366
17.4108	79.783
17.4112	79.5244
17.4116	79.2609
17.412	78.9925
17.4124	78.7191
17.4128	78.4408
17.4132	78.1575
17.4136	77.8693
17.414	77.5762
17.4144	77.2781
17.4148	76.975
17.4152	76.667
17.4156	76.3541
17.416	76.0362
17.4164	75.7133
17.4168	75.3855
17.4172	75.0527
17.4176	74.715
17.418	74.3723
17.4184	74.0247
17.4188	73.6721
17.4192	73.3145
17.4196	72.952
17.42	72.5846
17.4204	72.2122
17.4208	71.8348
17.4212	71.4526
17.4216	71.0653
17.422	70.6732
17.4224	70.2761
17.4228	69.8741
17.4232	69.4671
17.4236	69.0552
17.424	68.6385
17.4244	68.2168
17.4248	67.7902
17.4252	67.3587
17.4256	66.9223
17.426	66.4811
17.4264	66.0349
17.4268	65.5839
17.4272	65.1281
17.4276	64.6674
17.428	64.2019
17.4284	63.7315
17.4288	63.2563
17.4292	62.7764
17.4296	62.2916
17.43	61.8021
17.4304	61.3078
17.4308	60.8088
17.4312	60.305
17.4316	59.7965
17.432	59.2833
17.4324	58.7655
17.4328	58.2429
17.4332	57.7158
17.4336	57.1839
17.434	56.6475
17.4344	56.1065
17.4348	55.5609
17.4352	55.0108
17.4356	54.4562
17.436	53.8971
17.4364	53.3334
17.4368	52.7654
17.4372	52.1929
17.4376	51.616
17.438	51.0347
17.4384	50.4491
17.4388	49.8592
17.4392	49.265
17.4396	48.6665
17.44	48.0638
17.4404	47.4569
17.4408	46.8459
17.4412	46.2307
17.4416	45.6114
17.442	44.988
17.4424	44.3607
17.4428	43.7293
17.4432	43.094
17.4436	42.4548
17.444	41.8117
17.4444	41.1647
17.4448	40.514
17.4452	39.8595
17.4456	39.2013
17.446	38.5394
17.4464	37.8739
17.4468	37.2048
17.4472	36.5321
17.4476	35.856
17.448	35.1764
17.4484	34.4935
17.4488	33.8071
17.4492	33.1175
17.4496	32.4246
17.45	31.7285
17.4504	31.0293
17.4508	30.3269
17.4512	29.6215
17.4516	28.9131
17.452	28.2018
17.4524	27.4875
17.4528	26.7705
17.4532	26.0506
17.4536	25.3281
17.454	24.6028
17.4544	23.875
17.4548	23.1446
17.4552	22.4117
17.4556	21.6765
17.456	20.9388
17.4564	20.1988
17.4568	19.4566
17.4572	18.7122
17.4576	17.9657
17.458	17.2171
17.4584	16.4665
17.4588	15.714
17.4592	14.9596
17.4596	14.2035
17.46	13.4456
17.4604	12.686
17.4608	11.9249
17.4612	11.1622
17.4616	10.398
17.462	9.63244
17.4624	8.86556
17.4628	8.09741
17.4632	7.32808
17.4636	6.55763
17.464	5.78612
17.4644	5.01364
17.4648	4.24025
17.4652	3.46602
17.4656	2.69102
17.466	1.91532
17.4664	1.13901
17.4668	0.362136
17.4672	-0.415214
17.4676	-1.19297
17.468	-1.97106
17.4684	-2.74942
17.4688	-3.52797
17.4692	-4.30663
17.4696	-5.08534
17.47	-5.86402
17.4704	-6.6426
17.4708	-7.421
17.4712	-8.19916
17.4716	-8.97699
17.472	-9.75444
17.4724	-10.5314
17.4728	-11.3078
17.4732	-12.0837
17.4736	-12.8588
17.474	-13.6332
17.4744	-14.4067
17.4748	-15.1794
17.4752	-15.9511
17.4756	-16.7217
17.476	-17.4912
17.4764	-18.2595
17.4768	-19.0266
17.4772	-19.7923
17.4776	-20.5566
17.478	-21.3195
17.4784	-22.0808
17.4788	-22.8405
17.4792	-23.5985
17.4796	-24.3548
17.48	-25.1092
17.4804	-25.8617
17.4808	-26.6123
17.4812	-27.3609
17.4816	-28.1074
17.482	-28.8517
17.4824	-29.5938
17.4828	-30.3336
17.4832	-31.071
17.4836	-31.8061
17.484	-32.5386
17.4844	-33.2686
17.4848	-33.996
17.4852	-34.7207
17.4856	-35.4427
17.486	-36.1619
17.4864	-36.8782
17.4868	-37.5916
17.4872	-38.3021
17.4876	-39.0095
17.488	-39.7138
17.4884	-40.415
17.4888	-41.113
17.4892	-41.8077
17.4896	-42.4991
17.49	-43.1871
17.4904	-43.8717
17.4908	-44.5528
17.4912	-45.2304
17.4916	-45.9044
17.492	-46.5748
17.4924	-47.2415
17.4928	-47.9044
17.4932	-48.5636
17.4936	-49.219
17.494	-49.8705
17.4944	-50.5181
17.4948	-51.1617
17.4952	-51.8013
17.4956	-52.4368
17.496	-53.0683
17.4964	-53.6956
17.4968	-54.3188
17.4972	-54.9377
17.4976	-55.5523
17.498	-56.1627
17.4984	-56.7688
17.4988	-57.3704
17.4992	-57.9677
17.4996	-58.5605
17.5	-59.1488
17.5004	-59.7327
17.5008	-60.312
17.5012	-60.8867
17.5016	-61.4568
17.502	-62.0223
17.5024	-62.5831
17.5028	-63.1392
17.5032	-63.6906
17.5036	-64.2373
17.504	-64.7791
17.5044	-65.3162
17.5048	-65.8485
17.5052	-66.3759
17.5056	-66.8984
17.506	-67.416
17.5064	-67.9287
17.5068	-68.4365
17.5072	-68.9394
17.5076	-69.4372
17.508	-69.9301
17.5084	-70.418
17.5088	-70.9008
17.5092	-71.3786
17.5096	-71.8513
17.51	-72.319
17.5104	-72.7816
17.5108	-73.2391
17.5112	-73.6915
17.5116	-74.1387
17.512	-74.5808
17.5124	-75.0178
17.5128	-75.4496
17.5132	-75.8763
17.5136	-76.2978
17.514	-76.7141
17.5144	-77.1252
17.5148	-77.5311
17.5152	-77.9319
17.5156	-78.3274
17.516	-78.7177
17.5164	-79.1029
17.5168	-79.4828
17.5172	-79.8574
17.5176	-80.2269
17.518	-80.5911
17.5184	-80.9501
17.5188	-81.3039
17.5192	-81.6525
17.5196	-81.9958
17.52	-82.3339
17.5204	-82.6668
17.5208	-82.9945
17.5212	-83.3169
17.5216	-83.6341
17.522	-83.9461
17.5224	-84.2529
17.5228	-84.5545
17.5232	-84.8509
17.5236	-85.142
17.524	-85.428
17.5244	-85.7088
17.5248	-85.9843
17.5252	-86.2547
17.5256	-86.5199
17.526	-86.78
17.5264	-87.0348
17.5268	-87.2845
17.5272	-87.5291
17.5276	-87.7685
17.528	-88.0028
17.5284	-88.2319
17.5288	-88.4559
17.5292	-88.6747
17.5296	-88.8885
17.53	-89.0972
17.5304	-89.3007
17.5308	-89.4992
17.5312	-89.6926
17.5316	-89.8809
17.532	-90.0641
17.5324	-90.2423
17.5328	-90.4154
17.5332	-90.5835
17.5336	-90.7466
17.534	-90.9046
17.5344	-91.0576
17.5348	-91.2056
17.5352	-91.3486
17.5356	-91.4866
17.536	-91.6197
17.5364	-91.7477
17.5368	-91.8708
17.5372	-91.9889
17.5376	-92.1021
17.538	-92.2103
17.5384	-92.3136
17.5388	-92.412
17.5392	-92.5054
17.5396	-92.594
17.54	-92.6776
17.5404	-92.7563
17.5408	-92.8302
17.5412	-92.8991
17.5416	-92.9632
17.542	-93.0224
17.5424	-93.0768
17.5428	-93.1263
17.5432	-93.1709
17.5436	-93.2107
17.544	-93.2456
17.5444	-93.2758
17.5448	-93.301
17.5452	-93.3215
17.5456	-93.3372
17.546	-93.348
17.5464	-93.354
17.5468	-93.3553
17.5472	-93.3517
17.5476	-93.3433
17.548	-93.3302
17.5484	-93.3122
17.5488	-93.2895
17.5492	-93.262
17.5496	-93.2297
17.55	-93.1926
17.5504	-93.1508
17.5508	-93.1042
17.5512	-93.0528
17.5516	-92.9967
17.552	-92.9358
17.5524	-92.8701
17.5528	-92.7997
17.5532	-92.7245
17.5536	-92.6445
17.554	-92.5598
17.5544	-92.4703
17.5548	-92.3761
17.5552	-92.2771
17.5556	-92.1734
17.556	-92.0649
17.5564	-91.9516
17.5568	-91.8335
17.5572	-91.7107
17.5576	-91.5832
17.558	-91.4509
17.5584	-91.3138
17.5588	-91.1719
17.5592	-91.0253
17.5596	-90.8738
17.56	-90.7177
17.5604	-90.5567
17.5608	-90.3909
17.5612	-90.2204
17.5616	-90.0451
17.562	-89.865
17.5624	-89.6801
17.5628	-89.4904
17.5632	-89.2959
17.5636	-89.0966
17.564	-88.8925
17.5644	-88.6836
17.5648	-88.4699
17.5652	-88.2514
17.5656	-88.0281
17.566	-87.7999
17.5664	-87.5669
17.5668	-87.3291
17.5672	-87.0864
17.5676	-86.8389
17.568	-86.5866
17.5684	-86.3294
17.5688	-86.0674
17.5692	-85.8005
17.5696	-85.5287
17.57	-85.2522
17.5704	-84.9707
17.5708	-84.6844
17.5712	-84.3932
17.5716	-84.0972
17.572	-83.7962
17.5724	-83.4904
17.5728	-83.1798
17.5732	-82.8642
17.5736	-82.5438
17.574	-82.2185
17.5744	-81.8883
17.5748	-81.5532
17.5752	-81.2132
17.5756	-80.8683
17.576	-80.5186
17.5764	-80.164
17.5768	-79.8044
17.5772	-79.44
17.5776	-79.0707
17.578	-78.6965
17.5784	-78.3175
17.5788	-77.9335
17.5792	-77.5447
17.5796	-77.1509
17.58	-76.7523
17.5804	-76.3489
17.5808	-75.9405
17.5812	-75.5273
17.5816	-75.1093
17.582	-74.6863
17.5824	-74.2586
17.5828	-73.8259
17.5832	-73.3885
17.5836	-72.9462
17.584	-72.4991
17.5844	-72.0471
17.5848	-71.5904
17.5852	-71.1288
17.5856	-70.6625
17.586	-70.1914
17.5864	-69.7155
17.5868	-69.2349
17.5872	-68.7495
17.5876	-68.2594
17.588	-67.7645
17.5884	-67.265
17.5888	-66.7608
17.5892	-66.2518
17.5896	-65.7383
17.59	-65.22
17.5904	-64.6972
17.5908	-64.1697
17.5912	-63.6377
17.5916	-63.1011
17.592	-62.5599
17.5924	-62.0142
17.5928	-61.4639
17.5932	-60.9092
17.5936	-60.3501
17.594	-59.7864
17.5944	-59.2184
17.5948	-58.646
17.5952	-58.0692
17.5956	-57.488
17.596	-56.9026
17.5964	-56.3128
17.5968	-55.7188
17.5972	-55.1206
17.5976	-54.5182
17.598	-53.9116
17.5984	-53.3009
17.5988	-52.686
17.5992	-52.0671
17.5996	-51.4442
17.6	-50.8173
17.6004	-50.1864
17.6008	-49.5516
17.6012	-48.9129
17.6016	-48.2703
17.602	-47.624
17.6024	-46.9738
17.6028	-46.32
17.6032	-45.6624
17.6036	-45.0012
17.604	-44.3365
17.6044	-43.6681
17.6048	-42.9962
17.6052	-42.3209
17.6056	-41.6421
17.606	-40.96
17.6064	-40.2745
17.6068	-39.5858
17.6072	-38.8938
17.6076	-38.1987
17.608	-37.5004
17.6084	-36.799
17.6088	-36.0947
17.6092	-35.3873
17.6096	-34.677
17.61	-33.9639
17.6104	-33.248
17.6108	-32.5293
17.6112	-31.8079
17.6116	-31.0838
17.612	-30.3572
17.6124	-29.6281
17.6128	-28.8965
17.6132	-28.1625
17.6136	-27.4261
17.614	-26.6875
17.6144	-25.9466
17.6148	-25.2036
17.6152	-24.4585
17.6156	-23.7114
17.616	-22.9623
17.6164	-22.2113
17.6168	-21.4584
17.6172	-20.7038
17.6176	-19.9474
17.618	-19.1894
17.6184	-18.4299
17.6188	-17.6688
17.6192	-16.9063
17.6196	-16.1424
17.62	-15.3772
17.6204	-14.6108
17.6208	-13.8432
17.6212	-13.0745
17.6216	-12.3048
17.622	-11.5341
17.6224	-10.7625
17.6228	-9.99014
17.6232	-9.21701
17.6236	-8.44321
17.624	-7.66881
17.6244	-6.89387
17.6248	-6.11847
17.6252	-5.34269
17.6256	-4.56659
17.626	-3.79025
17.6264	-3.01373
17.6268	-2.23712
17.6272	-1.46049
17.6276	-0.683896
17.628	0.0925724
17.6284	0.868848
17.6288	1.64486
17.6292	2.42053
17.6296	3.19579
17.63	3.97057
17.6304	4.74479
17.6308	5.51838
17.6312	6.29127
17.6316	7.06339
17.632	7.83466
17.6324	8.60502
17.6328	9.37438
17.6332	10.1427
17.6336	10.9099
17.634	11.6758
17.6344	12.4405
17.6348	13.2039
17.6352	13.9658
17.6356	14.7262
17.636	15.4851
17.6364	16.2424
17.6368	16.998
17.6372	17.7518
17.6376	18.5037
17.638	19.2538
17.6384	20.0019
17.6388	20.748
17.6392	21.492
17.6396	22.2338
17.64	22.9734
17.6404	23.7106
17.6408	24.4456
17.6412	25.1781
17.6416	25.9081
17.642	26.6355
17.6424	27.3603
17.6428	28.0825
17.6432	28.8019
17.6436	29.5185
17.644	30.2323
17.6444	30.9431
17.6448	31.651
17.6452	32.3558
17.6456	33.0575
17.646	33.7561
17.6464	34.4515
17.6468	35.1436
17.6472	35.8324
17.6476	36.5178
17.648	37.1998
17.6484	37.8783
17.6488	38.5533
17.6492	39.2247
17.6496	39.8925
17.65	40.5566
17.6504	41.217
17.6508	41.8736
17.6512	42.5263
17.6516	43.1752
17.652	43.8202
17.6524	44.4612
17.6528	45.0982
17.6532	45.7312
17.6536	46.3601
17.654	46.9848
17.6544	47.6054
17.6548	48.2217
17.6552	48.8338
17.6556	49.4416
17.656	50.045
17.6564	50.6441
17.6568	51.2388
17.6572	51.8291
17.6576	52.4148
17.658	52.9961
17.6584	53.5728
17.6588	54.145
17.6592	54.7125
17.6596	55.2755
17.66	55.8337
17.6604	56.3873
17.6608	56.9361
17.6612	57.4802
17.6616	58.0195
17.662	58.554
17.6624	59.0837
17.6628	59.6086
17.6632	60.1286
17.6636	60.6436
17.664	61.1538
17.6644	61.659
