# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
5.8356	91.7326
5.836	91.766
5.8364	91.8002
5.8368	91.835
5.8372	91.8706
5.8376	91.907
5.838	91.944
5.8384	91.9818
5.8388	92.0204
5.8392	92.0596
5.8396	92.0997
5.84	92.1404
5.8404	92.1819
5.8408	92.2242
5.8412	92.2672
5.8416	92.3109
5.842	92.3554
5.8424	92.4006
5.8428	92.4466
5.8432	92.4933
5.8436	92.5407
5.844	92.5889
5.8444	92.6378
5.8448	92.6874
5.8452	92.7378
5.8456	92.7889
5.846	92.8407
5.8464	92.8933
5.8468	92.9466
5.8472	93.0006
5.8476	93.0553
5.848	93.1107
5.8484	93.1668
5.8488	93.2236
5.8492	93.2811
5.8496	93.3393
5.85	93.3982
5.8504	93.4577
5.8508	93.5179
5.8512	93.5788
5.8516	93.6404
5.852	93.7026
5.8524	93.7654
5.8528	93.8289
5.8532	93.893
5.8536	93.9577
5.854	94.0231
5.8544	94.089
5.8548	94.1556
5.8552	94.2227
5.8556	94.2905
5.856	94.3588
5.8564	94.4276
5.8568	94.497
5.8572	94.567
5.8576	94.6375
5.858	94.7085
5.8584	94.78
5.8588	94.852
5.8592	94.9245
5.8596	94.9975
5.86	95.071
5.8604	95.1449
5.8608	95.2193
5.8612	95.2941
5.8616	95.3694
5.862	95.445
5.8624	95.5211
5.8628	95.5975
5.8632	95.6744
5.8636	95.7515
5.864	95.8291
5.8644	95.907
5.8648	95.9852
5.8652	96.0637
5.8656	96.1425
5.866	96.2217
5.8664	96.301
5.8668	96.3807
5.8672	96.4606
5.8676	96.5407
5.868	96.6211
5.8684	96.7017
5.8688	96.7825
5.8692	96.8634
5.8696	96.9445
5.87	97.0258
5.8704	97.1072
5.8708	97.1888
5.8712	97.2704
5.8716	97.3522
5.872	97.434
5.8724	97.5159
5.8728	97.5979
5.8732	97.6799
5.8736	97.762
5.874	97.8441
5.8744	97.9261
5.8748	98.0082
5.8752	98.0903
5.8756	98.1723
5.876	98.2542
5.8764	98.3361
5.8768	98.4179
5.8772	98.4997
5.8776	98.5813
5.878	98.6628
5.8784	98.7442
5.8788	98.8254
5.8792	98.9065
5.8796	98.9874
5.88	99.0681
5.8804	99.1487
5.8808	99.229
5.8812	99.3091
5.8816	99.389
5.882	99.4687
5.8824	99.5481
5.8828	99.6272
5.8832	99.706
5.8836	99.7846
5.884	99.8628
5.8844	99.9408
5.8848	100.018
5.8852	100.096
5.8856	100.173
5.886	100.249
5.8864	100.325
5.8868	100.401
5.8872	100.477
5.8876	100.552
5.888	100.627
5.8884	100.701
5.8888	100.775
5.8892	100.848
5.8896	100.921
5.89	100.994
5.8904	101.066
5.8908	101.137
5.8912	101.209
5.8916	101.279
5.892	101.349
5.8924	101.419
5.8928	101.488
5.8932	101.557
5.8936	101.625
5.894	101.693
5.8944	101.76
5.8948	101.827
5.8952	101.893
5.8956	101.958
5.896	102.023
5.8964	102.088
5.8968	102.152
5.8972	102.215
5.8976	102.278
5.898	102.34
5.8984	102.402
5.8988	102.463
5.8992	102.523
5.8996	102.583
5.9	102.643
5.9004	102.701
5.9008	102.76
5.9012	102.817
5.9016	102.874
5.902	102.931
5.9024	102.987
5.9028	103.042
5.9032	103.097
5.9036	103.151
5.904	103.205
5.9044	103.257
5.9048	103.31
5.9052	103.362
5.9056	103.413
5.906	103.464
5.9064	103.514
5.9068	103.563
5.9072	103.612
5.9076	103.66
5.908	103.708
5.9084	103.755
5.9088	103.802
5.9092	103.848
5.9096	103.893
5.91	103.938
5.9104	103.983
5.9108	104.027
5.9112	104.07
5.9116	104.113
5.912	104.155
5.9124	104.197
5.9128	104.238
5.9132	104.278
5.9136	104.318
5.914	104.358
5.9144	104.397
5.9148	104.436
5.9152	104.474
5.9156	104.511
5.916	104.548
5.9164	104.585
5.9168	104.621
5.9172	104.657
5.9176	104.692
5.918	104.727
5.9184	104.761
5.9188	104.795
5.9192	104.828
5.9196	104.861
5.92	104.894
5.9204	104.926
5.9208	104.957
5.9212	104.989
5.9216	105.02
5.922	105.05
5.9224	105.08
5.9228	105.11
5.9232	105.139
5.9236	105.168
5.924	105.196
5.9244	105.225
5.9248	105.253
5.9252	105.28
5.9256	105.307
5.926	105.334
5.9264	105.36
5.9268	105.387
5.9272	105.412
5.9276	105.438
5.928	105.463
5.9284	105.488
5.9288	105.513
5.9292	105.537
5.9296	105.561
5.93	105.585
5.9304	105.609
5.9308	105.632
5.9312	105.655
5.9316	105.678
5.932	105.7
5.9324	105.722
5.9328	105.744
5.9332	105.766
5.9336	105.788
5.934	105.809
5.9344	105.83
5.9348	105.851
5.9352	105.872
5.9356	105.892
5.936	105.913
5.9364	105.933
5.9368	105.953
5.9372	105.972
5.9376	105.992
5.938	106.011
5.9384	106.03
5.9388	106.049
5.9392	106.068
5.9396	106.087
5.94	106.105
5.9404	106.123
5.9408	106.141
5.9412	106.159
5.9416	106.177
5.942	106.195
5.9424	106.212
5.9428	106.23
5.9432	106.247
5.9436	106.264
5.944	106.281
5.9444	106.297
5.9448	106.314
5.9452	106.33
5.9456	106.346
5.946	106.362
5.9464	106.378
5.9468	106.394
5.9472	106.41
5.9476	106.425
5.948	106.44
5.9484	106.456
5.9488	106.471
5.9492	106.485
5.9496	106.5
5.95	106.515
5.9504	106.529
5.9508	106.543
5.9512	106.557
5.9516	106.571
5.952	106.585
5.9524	106.598
5.9528	106.611
5.9532	106.625
5.9536	106.638
5.954	106.65
5.9544	106.663
5.9548	106.675
5.9552	106.687
5.9556	106.7
5.956	106.711
5.9564	106.723
5.9568	106.734
5.9572	106.745
5.9576	106.756
5.958	106.767
5.9584	106.778
5.9588	106.788
5.9592	106.798
5.9596	106.808
5.96	106.818
5.9604	106.827
5.9608	106.836
5.9612	106.845
5.9616	106.854
5.962	106.862
5.9624	106.87
5.9628	106.878
5.9632	106.885
5.9636	106.893
5.964	106.9
5.9644	106.907
5.9648	106.913
5.9652	106.919
5.9656	106.925
5.966	106.931
5.9664	106.936
5.9668	106.941
5.9672	106.945
5.9676	106.95
5.968	106.954
5.9684	106.958
5.9688	106.961
5.9692	106.964
5.9696	106.967
5.97	106.969
5.9704	106.971
5.9708	106.973
5.9712	106.974
5.9716	106.975
5.972	106.976
5.9724	106.976
5.9728	106.976
5.9732	106.976
5.9736	106.975
5.974	106.974
5.9744	106.972
5.9748	106.971
5.9752	106.968
5.9756	106.966
5.976	106.963
5.9764	106.96
5.9768	106.956
5.9772	106.952
5.9776	106.947
5.978	106.943
5.9784	106.937
5.9788	106.932
5.9792	106.926
5.9796	106.92
5.98	106.913
5.9804	106.906
5.9808	106.899
5.9812	106.891
5.9816	106.883
5.982	106.874
5.9824	106.865
5.9828	106.856
5.9832	106.847
5.9836	106.837
5.984	106.826
5.9844	106.816
5.9848	106.805
5.9852	106.794
5.9856	106.782
5.986	106.77
5.9864	106.758
5.9868	106.745
5.9872	106.732
5.9876	106.719
5.988	106.705
5.9884	106.691
5.9888	106.677
5.9892	106.662
5.9896	106.647
5.99	106.632
5.9904	106.617
5.9908	106.601
5.9912	106.585
5.9916	106.569
5.992	106.553
5.9924	106.536
5.9928	106.519
5.9932	106.502
5.9936	106.484
5.994	106.467
5.9944	106.449
5.9948	106.431
5.9952	106.413
5.9956	106.394
5.996	106.376
5.9964	106.357
5.9968	106.338
5.9972	106.319
5.9976	106.3
5.998	106.281
5.9984	106.261
5.9988	106.242
5.9992	106.222
5.9996	106.203
6	106.183
6.0004	106.163
6.0008	106.143
6.0012	106.123
6.0016	106.103
6.002	106.084
6.0024	106.064
6.0028	106.044
6.0032	106.024
6.0036	106.004
6.004	105.984
6.0044	105.964
6.0048	105.944
6.0052	105.925
6.0056	105.905
6.006	105.886
6.0064	105.866
6.0068	105.847
6.0072	105.828
6.0076	105.809
6.008	105.79
6.0084	105.772
6.0088	105.753
6.0092	105.735
6.0096	105.717
6.01	105.699
6.0104	105.682
6.0108	105.664
6.0112	105.647
6.0116	105.631
6.012	105.614
6.0124	105.598
6.0128	105.582
6.0132	105.567
6.0136	105.551
6.014	105.536
6.0144	105.522
6.0148	105.508
6.0152	105.494
6.0156	105.481
6.016	105.468
6.0164	105.455
6.0168	105.443
6.0172	105.432
6.0176	105.42
6.018	105.41
6.0184	105.399
6.0188	105.39
6.0192	105.381
6.0196	105.372
6.02	105.364
6.0204	105.356
6.0208	105.349
6.0212	105.342
6.0216	105.336
6.022	105.331
6.0224	105.326
6.0228	105.322
6.0232	105.318
6.0236	105.315
6.024	105.313
6.0244	105.311
6.0248	105.31
6.0252	105.309
6.0256	105.309
6.026	105.31
6.0264	105.312
6.0268	105.314
6.0272	105.317
6.0276	105.32
6.028	105.325
6.0284	105.33
6.0288	105.335
6.0292	105.342
6.0296	105.349
6.03	105.357
6.0304	105.366
6.0308	105.375
6.0312	105.385
6.0316	105.396
6.032	105.408
6.0324	105.421
6.0328	105.434
6.0332	105.448
6.0336	105.463
6.034	105.478
6.0344	105.495
6.0348	105.512
6.0352	105.53
6.0356	105.549
6.036	105.569
6.0364	105.589
6.0368	105.61
6.0372	105.633
6.0376	105.656
6.038	105.679
6.0384	105.704
6.0388	105.729
6.0392	105.755
6.0396	105.783
6.04	105.81
6.0404	105.839
6.0408	105.869
6.0412	105.899
6.0416	105.93
6.042	105.962
6.0424	105.995
6.0428	106.029
6.0432	106.063
6.0436	106.098
6.044	106.134
6.0444	106.171
6.0448	106.209
6.0452	106.247
6.0456	106.287
6.046	106.327
6.0464	106.368
6.0468	106.41
6.0472	106.452
6.0476	106.495
6.048	106.54
6.0484	106.584
6.0488	106.63
6.0492	106.677
6.0496	106.724
6.05	106.772
6.0504	106.82
6.0508	106.87
6.0512	106.92
6.0516	106.971
6.052	107.023
6.0524	107.075
6.0528	107.128
6.0532	107.182
6.0536	107.236
6.054	107.292
6.0544	107.348
6.0548	107.404
6.0552	107.461
6.0556	107.519
6.056	107.578
6.0564	107.637
6.0568	107.697
6.0572	107.758
6.0576	107.819
6.058	107.881
6.0584	107.943
6.0588	108.006
6.0592	108.07
6.0596	108.134
6.06	108.198
6.0604	108.264
6.0608	108.33
6.0612	108.396
6.0616	108.463
6.062	108.53
6.0624	108.598
6.0628	108.667
6.0632	108.736
6.0636	108.805
6.064	108.875
6.0644	108.945
6.0648	109.016
6.0652	109.087
6.0656	109.159
6.066	109.231
6.0664	109.304
6.0668	109.377
6.0672	109.45
6.0676	109.523
6.068	109.597
6.0684	109.672
6.0688	109.747
6.0692	109.822
6.0696	109.897
6.07	109.973
6.0704	110.049
6.0708	110.125
6.0712	110.201
6.0716	110.278
6.072	110.355
6.0724	110.433
6.0728	110.51
6.0732	110.588
6.0736	110.666
6.074	110.744
6.0744	110.822
6.0748	110.901
6.0752	110.979
6.0756	111.058
6.076	111.137
6.0764	111.216
6.0768	111.295
6.0772	111.374
6.0776	111.454
6.078	111.533
6.0784	111.613
6.0788	111.692
6.0792	111.772
6.0796	111.852
6.08	111.931
6.0804	112.011
6.0808	112.091
6.0812	112.17
6.0816	112.25
6.082	112.33
6.0824	112.409
6.0828	112.489
6.0832	112.568
6.0836	112.648
6.084	112.727
6.0844	112.806
6.0848	112.886
6.0852	112.965
6.0856	113.044
6.086	113.122
6.0864	113.201
6.0868	113.28
6.0872	113.358
6.0876	113.436
6.088	113.514
6.0884	113.592
6.0888	113.67
6.0892	113.747
6.0896	113.825
6.09	113.902
6.0904	113.978
6.0908	114.055
6.0912	114.131
6.0916	114.207
6.092	114.283
6.0924	114.359
6.0928	114.434
6.0932	114.509
6.0936	114.584
6.094	114.658
6.0944	114.733
6.0948	114.806
6.0952	114.88
6.0956	114.953
6.096	115.026
6.0964	115.099
6.0968	115.171
6.0972	115.243
6.0976	115.314
6.098	115.385
6.0984	115.456
6.0988	115.527
6.0992	115.597
6.0996	115.666
6.1	115.736
6.1004	115.805
6.1008	115.873
6.1012	115.941
6.1016	116.009
6.102	116.076
6.1024	116.143
6.1028	116.21
6.1032	116.276
6.1036	116.342
6.104	116.407
6.1044	116.472
6.1048	116.537
6.1052	116.601
6.1056	116.664
6.106	116.728
6.1064	116.79
6.1068	116.853
6.1072	116.915
6.1076	116.976
6.108	117.037
6.1084	117.098
6.1088	117.158
6.1092	117.218
6.1096	117.277
6.11	117.336
6.1104	117.395
6.1108	117.453
6.1112	117.51
6.1116	117.568
6.112	117.624
6.1124	117.681
6.1128	117.737
6.1132	117.792
6.1136	117.847
6.114	117.902
6.1144	117.956
6.1148	118.01
6.1152	118.063
6.1156	118.116
6.116	118.169
6.1164	118.221
6.1168	118.273
6.1172	118.324
6.1176	118.375
6.118	118.425
6.1184	118.476
6.1188	118.525
6.1192	118.575
6.1196	118.624
6.12	118.672
6.1204	118.721
6.1208	118.769
6.1212	118.816
6.1216	118.863
6.122	118.91
6.1224	118.957
6.1228	119.003
6.1232	119.049
6.1236	119.094
6.124	119.139
6.1244	119.184
6.1248	119.229
6.1252	119.273
6.1256	119.317
6.126	119.361
6.1264	119.404
6.1268	119.447
6.1272	119.49
6.1276	119.533
6.128	119.575
6.1284	119.617
6.1288	119.659
6.1292	119.7
6.1296	119.742
6.13	119.783
6.1304	119.824
6.1308	119.865
6.1312	119.905
6.1316	119.946
6.132	119.986
6.1324	120.026
6.1328	120.066
6.1332	120.106
6.1336	120.145
6.134	120.185
6.1344	120.224
6.1348	120.263
6.1352	120.302
6.1356	120.341
6.136	120.38
6.1364	120.419
6.1368	120.458
6.1372	120.497
6.1376	120.535
6.138	120.574
6.1384	120.612
6.1388	120.651
6.1392	120.69
6.1396	120.728
6.14	120.767
6.1404	120.805
6.1408	120.844
6.1412	120.882
6.1416	120.921
6.142	120.96
6.1424	120.999
6.1428	121.038
6.1432	121.076
6.1436	121.116
6.144	121.155
6.1444	121.194
6.1448	121.233
6.1452	121.273
6.1456	121.312
6.146	121.352
6.1464	121.392
6.1468	121.432
6.1472	121.473
6.1476	121.513
6.148	121.554
6.1484	121.595
6.1488	121.636
6.1492	121.677
6.1496	121.719
6.15	121.76
6.1504	121.803
6.1508	121.845
6.1512	121.887
6.1516	121.93
6.152	121.973
6.1524	122.017
6.1528	122.061
6.1532	122.105
6.1536	122.149
6.154	122.194
6.1544	122.239
6.1548	122.284
6.1552	122.33
6.1556	122.376
6.156	122.422
6.1564	122.469
6.1568	122.516
6.1572	122.564
6.1576	122.612
6.158	122.66
6.1584	122.709
6.1588	122.758
6.1592	122.808
6.1596	122.858
6.16	122.909
6.1604	122.96
6.1608	123.011
6.1612	123.063
6.1616	123.115
6.162	123.168
6.1624	123.221
6.1628	123.275
6.1632	123.329
6.1636	123.383
6.164	123.438
6.1644	123.494
6.1648	123.55
6.1652	123.607
6.1656	123.664
6.166	123.721
6.1664	123.779
6.1668	123.838
6.1672	123.897
6.1676	123.957
6.168	124.017
6.1684	124.077
6.1688	124.139
6.1692	124.2
6.1696	124.262
6.17	124.325
6.1704	124.388
6.1708	124.452
6.1712	124.516
6.1716	124.581
6.172	124.647
6.1724	124.712
6.1728	124.779
6.1732	124.846
6.1736	124.913
6.174	124.981
6.1744	125.049
6.1748	125.118
6.1752	125.188
6.1756	125.258
6.176	125.328
6.1764	125.399
6.1768	125.471
6.1772	125.543
6.1776	125.615
6.178	125.688
6.1784	125.762
6.1788	125.836
6.1792	125.91
6.1796	125.985
6.18	126.061
6.1804	126.137
6.1808	126.213
6.1812	126.29
6.1816	126.367
6.182	126.445
6.1824	126.523
6.1828	126.601
6.1832	126.68
6.1836	126.76
6.184	126.839
6.1844	126.92
6.1848	127
6.1852	127.081
6.1856	127.163
6.186	127.244
6.1864	127.327
6.1868	127.409
6.1872	127.492
6.1876	127.575
6.188	127.659
6.1884	127.742
6.1888	127.827
6.1892	127.911
6.1896	127.996
6.19	128.081
6.1904	128.166
6.1908	128.252
6.1912	128.337
6.1916	128.423
6.192	128.51
6.1924	128.596
6.1928	128.683
6.1932	128.77
6.1936	128.857
6.194	128.944
6.1944	129.032
6.1948	129.119
6.1952	129.207
6.1956	129.295
6.196	129.383
6.1964	129.471
6.1968	129.56
6.1972	129.648
6.1976	129.736
6.198	129.825
6.1984	129.913
6.1988	130.002
6.1992	130.09
6.1996	130.179
6.2	130.268
6.2004	130.356
6.2008	130.445
6.2012	130.533
6.2016	130.622
6.202	130.71
6.2024	130.798
6.2028	130.887
6.2032	130.975
6.2036	131.063
6.204	131.151
6.2044	131.239
6.2048	131.326
6.2052	131.414
6.2056	131.501
6.206	131.588
6.2064	131.675
6.2068	131.762
6.2072	131.849
6.2076	131.935
6.208	132.021
6.2084	132.107
6.2088	132.192
6.2092	132.278
6.2096	132.363
6.21	132.447
6.2104	132.532
6.2108	132.616
6.2112	132.7
6.2116	132.783
6.212	132.866
6.2124	132.949
6.2128	133.031
6.2132	133.113
6.2136	133.195
6.214	133.276
6.2144	133.357
6.2148	133.437
6.2152	133.517
6.2156	133.596
6.216	133.675
6.2164	133.754
6.2168	133.832
6.2172	133.909
6.2176	133.986
6.218	134.063
6.2184	134.139
6.2188	134.215
6.2192	134.29
6.2196	134.364
6.22	134.439
6.2204	134.512
6.2208	134.585
6.2212	134.657
6.2216	134.729
6.222	134.801
6.2224	134.871
6.2228	134.941
6.2232	135.011
6.2236	135.08
6.224	135.148
6.2244	135.216
6.2248	135.284
6.2252	135.35
6.2256	135.416
6.226	135.482
6.2264	135.546
6.2268	135.611
6.2272	135.674
6.2276	135.737
6.228	135.799
6.2284	135.861
6.2288	135.922
6.2292	135.983
6.2296	136.043
6.23	136.102
6.2304	136.16
6.2308	136.218
6.2312	136.276
6.2316	136.332
6.232	136.388
6.2324	136.444
6.2328	136.499
6.2332	136.553
6.2336	136.606
6.234	136.659
6.2344	136.712
6.2348	136.763
6.2352	136.814
6.2356	136.865
6.236	136.915
6.2364	136.964
6.2368	137.013
6.2372	137.061
6.2376	137.108
6.238	137.155
6.2384	137.201
6.2388	137.247
6.2392	137.292
6.2396	137.336
6.24	137.38
6.2404	137.423
6.2408	137.466
6.2412	137.508
6.2416	137.55
6.242	137.591
6.2424	137.631
6.2428	137.671
6.2432	137.711
6.2436	137.75
6.244	137.788
6.2444	137.826
6.2448	137.863
6.2452	137.9
6.2456	137.936
6.246	137.972
6.2464	138.008
6.2468	138.042
6.2472	138.077
6.2476	138.111
6.248	138.144
6.2484	138.177
6.2488	138.21
6.2492	138.242
6.2496	138.274
6.25	138.305
6.2504	138.336
6.2508	138.367
6.2512	138.397
6.2516	138.426
6.252	138.456
6.2524	138.485
6.2528	138.513
6.2532	138.542
6.2536	138.569
6.254	138.597
6.2544	138.624
6.2548	138.651
6.2552	138.678
6.2556	138.704
6.256	138.73
6.2564	138.755
6.2568	138.781
6.2572	138.806
6.2576	138.831
6.258	138.855
6.2584	138.879
6.2588	138.903
6.2592	138.927
6.2596	138.951
6.26	138.974
6.2604	138.997
6.2608	139.02
6.2612	139.042
6.2616	139.065
6.262	139.087
6.2624	139.109
6.2628	139.13
6.2632	139.152
6.2636	139.173
6.264	139.195
6.2644	139.216
6.2648	139.236
6.2652	139.257
6.2656	139.278
6.266	139.298
6.2664	139.318
6.2668	139.338
6.2672	139.358
6.2676	139.378
6.268	139.398
6.2684	139.417
6.2688	139.436
6.2692	139.456
6.2696	139.475
6.27	139.494
6.2704	139.512
6.2708	139.531
6.2712	139.55
6.2716	139.568
6.272	139.587
6.2724	139.605
6.2728	139.623
6.2732	139.641
6.2736	139.659
6.274	139.676
6.2744	139.694
6.2748	139.712
6.2752	139.729
6.2756	139.746
6.276	139.763
6.2764	139.78
6.2768	139.797
6.2772	139.814
6.2776	139.831
6.278	139.847
6.2784	139.863
6.2788	139.88
6.2792	139.896
6.2796	139.912
6.28	139.927
6.2804	139.943
6.2808	139.959
6.2812	139.974
6.2816	139.989
6.282	140.004
6.2824	140.019
6.2828	140.033
6.2832	140.048
6.2836	140.062
6.284	140.076
6.2844	140.09
6.2848	140.104
6.2852	140.117
6.2856	140.13
6.286	140.143
6.2864	140.156
6.2868	140.169
6.2872	140.181
6.2876	140.193
6.288	140.205
6.2884	140.216
6.2888	140.228
6.2892	140.239
6.2896	140.249
6.29	140.26
6.2904	140.27
6.2908	140.28
6.2912	140.289
6.2916	140.298
6.292	140.307
6.2924	140.316
6.2928	140.324
6.2932	140.332
6.2936	140.339
6.294	140.347
6.2944	140.353
6.2948	140.36
6.2952	140.366
6.2956	140.371
6.296	140.377
6.2964	140.381
6.2968	140.386
6.2972	140.39
6.2976	140.393
6.298	140.396
6.2984	140.399
6.2988	140.401
6.2992	140.403
6.2996	140.404
6.3	140.405
6.3004	140.406
6.3008	140.406
6.3012	140.405
6.3016	140.404
6.302	140.402
6.3024	140.4
6.3028	140.397
6.3032	140.394
6.3036	140.391
6.304	140.386
6.3044	140.382
6.3048	140.376
6.3052	140.37
6.3056	140.364
6.306	140.357
6.3064	140.35
6.3068	140.341
6.3072	140.333
6.3076	140.324
6.308	140.314
6.3084	140.303
6.3088	140.293
6.3092	140.281
6.3096	140.269
6.31	140.256
6.3104	140.243
6.3108	140.229
6.3112	140.214
6.3116	140.199
6.312	140.184
6.3124	140.167
6.3128	140.151
6.3132	140.133
6.3136	140.115
6.314	140.096
6.3144	140.077
6.3148	140.057
6.3152	140.037
6.3156	140.016
6.316	139.994
6.3164	139.972
6.3168	139.949
6.3172	139.925
6.3176	139.901
6.318	139.877
6.3184	139.852
6.3188	139.826
6.3192	139.799
6.3196	139.773
6.32	139.745
6.3204	139.717
6.3208	139.689
6.3212	139.659
6.3216	139.63
6.322	139.599
6.3224	139.569
6.3228	139.537
6.3232	139.506
6.3236	139.473
6.324	139.441
6.3244	139.407
6.3248	139.373
6.3252	139.339
6.3256	139.304
6.326	139.269
6.3264	139.233
6.3268	139.197
6.3272	139.161
6.3276	139.124
6.328	139.086
6.3284	139.048
6.3288	139.01
6.3292	138.971
6.3296	138.932
6.33	138.893
6.3304	138.853
6.3308	138.813
6.3312	138.772
6.3316	138.732
6.332	138.69
6.3324	138.649
6.3328	138.607
6.3332	138.565
6.3336	138.523
6.334	138.48
6.3344	138.438
6.3348	138.395
6.3352	138.351
6.3356	138.308
6.336	138.264
6.3364	138.22
6.3368	138.176
6.3372	138.132
6.3376	138.088
6.338	138.043
6.3384	137.999
6.3388	137.954
6.3392	137.909
6.3396	137.864
6.34	137.819
6.3404	137.774
6.3408	137.729
6.3412	137.684
6.3416	137.639
6.342	137.594
6.3424	137.549
6.3428	137.504
6.3432	137.459
6.3436	137.414
6.344	137.369
6.3444	137.325
6.3448	137.28
6.3452	137.235
6.3456	137.191
6.346	137.147
6.3464	137.103
6.3468	137.059
6.3472	137.015
6.3476	136.971
6.348	136.928
6.3484	136.885
6.3488	136.842
6.3492	136.8
6.3496	136.757
6.35	136.715
6.3504	136.673
6.3508	136.632
6.3512	136.591
6.3516	136.55
6.352	136.51
6.3524	136.47
6.3528	136.43
6.3532	136.39
6.3536	136.351
6.354	136.313
6.3544	136.275
6.3548	136.237
6.3552	136.2
6.3556	136.163
6.356	136.127
6.3564	136.091
6.3568	136.055
6.3572	136.02
6.3576	135.986
6.358	135.952
6.3584	135.919
6.3588	135.886
6.3592	135.854
6.3596	135.822
6.36	135.791
6.3604	135.76
6.3608	135.73
6.3612	135.701
6.3616	135.672
6.362	135.644
6.3624	135.616
6.3628	135.589
6.3632	135.563
6.3636	135.537
6.364	135.512
6.3644	135.488
6.3648	135.464
6.3652	135.441
6.3656	135.419
6.366	135.397
6.3664	135.376
6.3668	135.356
6.3672	135.336
6.3676	135.317
6.368	135.299
6.3684	135.281
6.3688	135.264
6.3692	135.248
6.3696	135.233
6.37	135.218
6.3704	135.204
6.3708	135.191
6.3712	135.179
6.3716	135.167
6.372	135.156
6.3724	135.145
6.3728	135.136
6.3732	135.127
6.3736	135.119
6.374	135.112
6.3744	135.105
6.3748	135.099
6.3752	135.094
6.3756	135.089
6.376	135.086
6.3764	135.083
6.3768	135.081
6.3772	135.079
6.3776	135.078
6.378	135.078
6.3784	135.079
6.3788	135.081
6.3792	135.083
6.3796	135.086
6.38	135.089
6.3804	135.094
6.3808	135.099
6.3812	135.104
6.3816	135.111
6.382	135.118
6.3824	135.126
6.3828	135.134
6.3832	135.143
6.3836	135.153
6.384	135.164
6.3844	135.175
6.3848	135.187
6.3852	135.199
6.3856	135.213
6.386	135.226
6.3864	135.241
6.3868	135.256
6.3872	135.272
6.3876	135.288
6.388	135.305
6.3884	135.322
6.3888	135.34
6.3892	135.359
6.3896	135.378
6.39	135.398
6.3904	135.419
6.3908	135.439
6.3912	135.461
6.3916	135.483
6.392	135.505
6.3924	135.528
6.3928	135.552
6.3932	135.576
6.3936	135.6
6.394	135.625
6.3944	135.651
6.3948	135.677
6.3952	135.703
6.3956	135.73
6.396	135.757
6.3964	135.784
6.3968	135.812
6.3972	135.841
6.3976	135.869
6.398	135.898
6.3984	135.928
6.3988	135.957
6.3992	135.988
6.3996	136.018
6.4	136.049
6.4004	136.08
6.4008	136.111
6.4012	136.143
6.4016	136.174
6.402	136.207
6.4024	136.239
6.4028	136.271
6.4032	136.304
6.4036	136.337
6.404	136.37
6.4044	136.404
6.4048	136.437
6.4052	136.471
6.4056	136.504
6.406	136.538
6.4064	136.572
6.4068	136.607
6.4072	136.641
6.4076	136.675
6.408	136.709
6.4084	136.744
6.4088	136.778
6.4092	136.813
6.4096	136.847
6.41	136.882
6.4104	136.916
6.4108	136.951
6.4112	136.985
6.4116	137.02
6.412	137.054
6.4124	137.088
6.4128	137.123
6.4132	137.157
6.4136	137.191
6.414	137.225
6.4144	137.259
6.4148	137.292
6.4152	137.326
6.4156	137.359
6.416	137.392
6.4164	137.425
6.4168	137.458
6.4172	137.491
6.4176	137.523
6.418	137.555
6.4184	137.587
6.4188	137.619
6.4192	137.65
6.4196	137.682
6.42	137.713
6.4204	137.743
6.4208	137.774
6.4212	137.804
6.4216	137.833
6.422	137.863
6.4224	137.892
6.4228	137.92
6.4232	137.949
6.4236	137.977
6.424	138.004
6.4244	138.032
6.4248	138.058
6.4252	138.085
6.4256	138.111
6.426	138.136
6.4264	138.162
6.4268	138.186
6.4272	138.211
6.4276	138.235
6.428	138.258
6.4284	138.281
6.4288	138.303
6.4292	138.325
6.4296	138.347
6.43	138.368
6.4304	138.389
6.4308	138.409
6.4312	138.428
6.4316	138.447
6.432	138.466
6.4324	138.484
6.4328	138.501
6.4332	138.518
6.4336	138.534
6.434	138.55
6.4344	138.565
6.4348	138.58
6.4352	138.594
6.4356	138.608
6.436	138.621
6.4364	138.633
6.4368	138.645
6.4372	138.656
6.4376	138.667
6.438	138.677
6.4384	138.686
6.4388	138.695
6.4392	138.704
6.4396	138.711
6.44	138.718
6.4404	138.725
6.4408	138.731
6.4412	138.736
6.4416	138.741
6.442	138.745
6.4424	138.748
6.4428	138.751
6.4432	138.753
6.4436	138.755
6.444	138.756
6.4444	138.756
6.4448	138.756
6.4452	138.755
6.4456	138.754
6.446	138.752
6.4464	138.749
6.4468	138.746
6.4472	138.742
6.4476	138.737
6.448	138.732
6.4484	138.726
6.4488	138.72
6.4492	138.713
6.4496	138.706
6.45	138.697
6.4504	138.689
6.4508	138.679
6.4512	138.67
6.4516	138.659
6.452	138.648
6.4524	138.636
6.4528	138.624
6.4532	138.611
6.4536	138.598
6.454	138.584
6.4544	138.569
6.4548	138.554
6.4552	138.539
6.4556	138.523
6.456	138.506
6.4564	138.489
6.4568	138.471
6.4572	138.453
6.4576	138.434
6.458	138.414
6.4584	138.394
6.4588	138.374
6.4592	138.353
6.4596	138.332
6.46	138.31
6.4604	138.288
6.4608	138.265
6.4612	138.242
6.4616	138.218
6.462	138.194
6.4624	138.169
6.4628	138.144
6.4632	138.119
6.4636	138.093
6.464	138.066
6.4644	138.04
6.4648	138.012
