# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
12.7312	11.6304
12.7316	11.5362
12.732	11.4404
12.7324	11.3431
12.7328	11.2444
12.7332	11.1443
12.7336	11.0427
12.734	10.9398
12.7344	10.8356
12.7348	10.7301
12.7352	10.6233
12.7356	10.5153
12.736	10.4061
12.7364	10.2957
12.7368	10.1843
12.7372	10.0717
12.7376	9.95816
12.738	9.84358
12.7384	9.72803
12.7388	9.61156
12.7392	9.4942
12.7396	9.37599
12.74	9.25697
12.7404	9.13718
12.7408	9.01665
12.7412	8.89544
12.7416	8.77357
12.742	8.65109
12.7424	8.52804
12.7428	8.40446
12.7432	8.28039
12.7436	8.15588
12.744	8.03095
12.7444	7.90567
12.7448	7.78006
12.7452	7.65416
12.7456	7.52803
12.746	7.4017
12.7464	7.27521
12.7468	7.14861
12.7472	7.02194
12.7476	6.89524
12.748	6.76855
12.7484	6.64191
12.7488	6.51537
12.7492	6.38897
12.7496	6.26276
12.75	6.13676
12.7504	6.01103
12.7508	5.88561
12.7512	5.76053
12.7516	5.63585
12.752	5.5116
12.7524	5.38782
12.7528	5.26456
12.7532	5.14186
12.7536	5.01975
12.754	4.89828
12.7544	4.77749
12.7548	4.65742
12.7552	4.53811
12.7556	4.41959
12.756	4.30192
12.7564	4.18513
12.7568	4.06925
12.7572	3.95433
12.7576	3.84041
12.758	3.72752
12.7584	3.6157
12.7588	3.50499
12.7592	3.39542
12.7596	3.28704
12.76	3.17988
12.7604	3.07398
12.7608	2.96936
12.7612	2.86608
12.7616	2.76415
12.762	2.66362
12.7624	2.56452
12.7628	2.46688
12.7632	2.37074
12.7636	2.27613
12.764	2.18308
12.7644	2.09163
12.7648	2.00179
12.7652	1.91361
12.7656	1.82711
12.766	1.74233
12.7664	1.65929
12.7668	1.57802
12.7672	1.49855
12.7676	1.4209
12.768	1.3451
12.7684	1.27118
12.7688	1.19917
12.7692	1.12908
12.7696	1.06094
12.77	0.994782
12.7704	0.930617
12.7708	0.868473
12.7712	0.80837
12.7716	0.750328
12.772	0.694369
12.7724	0.64051
12.7728	0.588772
12.7732	0.539173
12.7736	0.491728
12.774	0.446456
12.7744	0.403371
12.7748	0.36249
12.7752	0.323826
12.7756	0.287393
12.776	0.253204
12.7764	0.221272
12.7768	0.191608
12.7772	0.164223
12.7776	0.139126
12.778	0.116327
12.7784	0.0958349
12.7788	0.0776566
12.7792	0.0617994
12.7796	0.0482695
12.78	0.0370723
12.7804	0.0282125
12.7808	0.0216939
12.7812	0.0175197
12.7816	0.0156921
12.782	0.0162128
12.7824	0.0190824
12.7828	0.0243011
12.7832	0.031868
12.7836	0.0417815
12.784	0.0540394
12.7844	0.0686385
12.7848	0.085575
12.7852	0.104844
12.7856	0.12644
12.786	0.150358
12.7864	0.176589
12.7868	0.205127
12.7872	0.235962
12.7876	0.269086
12.788	0.304489
12.7884	0.342159
12.7888	0.382085
12.7892	0.424255
12.7896	0.468656
12.79	0.515274
12.7904	0.564094
12.7908	0.615102
12.7912	0.66828
12.7916	0.723614
12.792	0.781084
12.7924	0.840673
12.7928	0.902362
12.7932	0.966132
12.7936	1.03196
12.794	1.09983
12.7944	1.16972
12.7948	1.2416
12.7952	1.31546
12.7956	1.39126
12.796	1.46899
12.7964	1.54861
12.7968	1.63012
12.7972	1.71347
12.7976	1.79864
12.798	1.8856
12.7984	1.97433
12.7988	2.0648
12.7992	2.15697
12.7996	2.25083
12.8	2.34633
12.8004	2.44345
12.8008	2.54215
12.8012	2.64241
12.8016	2.74419
12.802	2.84745
12.8024	2.95217
12.8028	3.05831
12.8032	3.16584
12.8036	3.27472
12.804	3.38491
12.8044	3.49639
12.8048	3.6091
12.8052	3.72303
12.8056	3.83812
12.806	3.95435
12.8064	4.07167
12.8068	4.19005
12.8072	4.30944
12.8076	4.42982
12.808	4.55113
12.8084	4.67334
12.8088	4.79641
12.8092	4.9203
12.8096	5.04497
12.81	5.17038
12.8104	5.29649
12.8108	5.42325
12.8112	5.55062
12.8116	5.67857
12.812	5.80705
12.8124	5.93601
12.8128	6.06543
12.8132	6.19524
12.8136	6.32542
12.814	6.45592
12.8144	6.58669
12.8148	6.71769
12.8152	6.84889
12.8156	6.98023
12.816	7.11167
12.8164	7.24318
12.8168	7.3747
12.8172	7.50619
12.8176	7.63762
12.818	7.76893
12.8184	7.90008
12.8188	8.03104
12.8192	8.16175
12.8196	8.29218
12.82	8.42228
12.8204	8.55201
12.8208	8.68132
12.8212	8.81018
12.8216	8.93854
12.822	9.06636
12.8224	9.19359
12.8228	9.32019
12.8232	9.44613
12.8236	9.57136
12.824	9.69584
12.8244	9.81953
12.8248	9.94239
12.8252	10.0644
12.8256	10.1854
12.826	10.3055
12.8264	10.4247
12.8268	10.5428
12.8272	10.6598
12.8276	10.7757
12.828	10.8904
12.8284	11.004
12.8288	11.1164
12.8292	11.2274
12.8296	11.3372
12.83	11.4457
12.8304	11.5528
12.8308	11.6584
12.8312	11.7627
12.8316	11.8654
12.832	11.9667
12.8324	12.0664
12.8328	12.1645
12.8332	12.261
12.8336	12.3559
12.834	12.4491
12.8344	12.5406
12.8348	12.6303
12.8352	12.7183
12.8356	12.8045
12.836	12.8889
12.8364	12.9714
12.8368	13.0521
12.8372	13.1309
12.8376	13.2077
12.838	13.2825
12.8384	13.3554
12.8388	13.4263
12.8392	13.4951
12.8396	13.5619
12.84	13.6266
12.8404	13.6892
12.8408	13.7497
12.8412	13.8081
12.8416	13.8643
12.842	13.9184
12.8424	13.9702
12.8428	14.0198
12.8432	14.0672
12.8436	14.1124
12.844	14.1553
12.8444	14.1959
12.8448	14.2342
12.8452	14.2702
12.8456	14.3039
12.846	14.3353
12.8464	14.3644
12.8468	14.3911
12.8472	14.4155
12.8476	14.4375
12.848	14.4571
12.8484	14.4744
12.8488	14.4892
12.8492	14.5017
12.8496	14.5118
12.85	14.5195
12.8504	14.5248
12.8508	14.5277
12.8512	14.5282
12.8516	14.5263
12.852	14.522
12.8524	14.5153
12.8528	14.5062
12.8532	14.4947
12.8536	14.4808
12.854	14.4645
12.8544	14.4458
12.8548	14.4248
12.8552	14.4014
12.8556	14.3756
12.856	14.3475
12.8564	14.317
12.8568	14.2842
12.8572	14.2491
12.8576	14.2116
12.858	14.1719
12.8584	14.1299
12.8588	14.0855
12.8592	14.039
12.8596	13.9902
12.86	13.9391
12.8604	13.8859
12.8608	13.8304
12.8612	13.7728
12.8616	13.713
12.862	13.6511
12.8624	13.5871
12.8628	13.521
12.8632	13.4528
12.8636	13.3825
12.864	13.3102
12.8644	13.2359
12.8648	13.1596
12.8652	13.0814
12.8656	13.0013
12.866	12.9192
12.8664	12.8353
12.8668	12.7495
12.8672	12.6619
12.8676	12.5725
12.868	12.4813
12.8684	12.3884
12.8688	12.2938
12.8692	12.1976
12.8696	12.0997
12.87	12.0001
12.8704	11.8991
12.8708	11.7964
12.8712	11.6923
12.8716	11.5867
12.872	11.4797
12.8724	11.3712
12.8728	11.2614
12.8732	11.1503
12.8736	11.0379
12.874	10.9242
12.8744	10.8093
12.8748	10.6932
12.8752	10.576
12.8756	10.4577
12.876	10.3383
12.8764	10.2179
12.8768	10.0965
12.8772	9.9742
12.8776	9.85097
12.878	9.72688
12.8784	9.60196
12.8788	9.47627
12.8792	9.34984
12.8796	9.22271
12.88	9.09493
12.8804	8.96654
12.8808	8.83758
12.8812	8.70809
12.8816	8.57813
12.882	8.44772
12.8824	8.31692
12.8828	8.18576
12.8832	8.0543
12.8836	7.92257
12.884	7.79061
12.8844	7.65849
12.8848	7.52622
12.8852	7.39387
12.8856	7.26147
12.886	7.12907
12.8864	6.99671
12.8868	6.86444
12.8872	6.7323
12.8876	6.60033
12.888	6.46858
12.8884	6.33709
12.8888	6.20591
12.8892	6.07507
12.8896	5.94463
12.89	5.81463
12.8904	5.6851
12.8908	5.5561
12.8912	5.42766
12.8916	5.29984
12.892	5.17266
12.8924	5.04618
12.8928	4.92043
12.8932	4.79546
12.8936	4.67131
12.894	4.54802
12.8944	4.42563
12.8948	4.30419
12.8952	4.18373
12.8956	4.06429
12.896	3.94591
12.8964	3.82864
12.8968	3.71251
12.8972	3.59756
12.8976	3.48383
12.898	3.37136
12.8984	3.26018
12.8988	3.15033
12.8992	3.04185
12.8996	2.93478
12.9	2.82915
12.9004	2.725
12.9008	2.62235
12.9012	2.52125
12.9016	2.42173
12.902	2.32383
12.9024	2.22757
12.9028	2.13298
12.9032	2.04011
12.9036	1.94898
12.904	1.85961
12.9044	1.77205
12.9048	1.68632
12.9052	1.60245
12.9056	1.52047
12.906	1.4404
12.9064	1.36228
12.9068	1.28612
12.9072	1.21196
12.9076	1.13982
12.908	1.06972
12.9084	1.00169
12.9088	0.93575
12.9092	0.871921
12.9096	0.810227
12.91	0.750688
12.9104	0.693324
12.9108	0.638155
12.9112	0.585199
12.9116	0.534475
12.912	0.486
12.9124	0.43979
12.9128	0.39586
12.9132	0.354227
12.9136	0.314905
12.914	0.277906
12.9144	0.243244
12.9148	0.21093
12.9152	0.180976
12.9156	0.153393
12.916	0.128189
12.9164	0.105373
12.9168	0.0849546
12.9172	0.0669397
12.9176	0.0513353
12.918	0.0381468
12.9184	0.0273792
12.9188	0.0190365
12.9192	0.013122
12.9196	0.00963813
12.92	0.00858649
12.9204	0.00996794
12.9208	0.0137825
12.9212	0.0200294
12.9216	0.0287071
12.922	0.0398132
12.9224	0.0533444
12.9228	0.0692968
12.9232	0.0876655
12.9236	0.108445
12.924	0.131629
12.9244	0.15721
12.9248	0.18518
12.9252	0.215531
12.9256	0.248252
12.926	0.283334
12.9264	0.320765
12.9268	0.360534
12.9272	0.402627
12.9276	0.447031
12.928	0.493732
12.9284	0.542715
12.9288	0.593964
12.9292	0.647463
12.9296	0.703194
12.93	0.761139
12.9304	0.82128
12.9308	0.883597
12.9312	0.948069
12.9316	1.01468
12.932	1.0834
12.9324	1.15421
12.9328	1.22709
12.9332	1.30201
12.9336	1.37896
12.934	1.4579
12.9344	1.5388
12.9348	1.62165
12.9352	1.70642
12.9356	1.79307
12.936	1.88159
12.9364	1.97193
12.9368	2.06407
12.9372	2.15799
12.9376	2.25364
12.938	2.35101
12.9384	2.45005
12.9388	2.55073
12.9392	2.65303
12.9396	2.75691
12.94	2.86232
12.9404	2.96925
12.9408	3.07765
12.9412	3.1875
12.9416	3.29874
12.942	3.41135
12.9424	3.52529
12.9428	3.64051
12.9432	3.757
12.9436	3.8747
12.944	3.99357
12.9444	4.11358
12.9448	4.23469
12.9452	4.35686
12.9456	4.48005
12.946	4.60421
12.9464	4.72931
12.9468	4.85531
12.9472	4.98216
12.9476	5.10982
12.948	5.23825
12.9484	5.36741
12.9488	5.49725
12.9492	5.62774
12.9496	5.75882
12.95	5.89046
12.9504	6.02262
12.9508	6.15524
12.9512	6.28829
12.9516	6.42171
12.952	6.55548
12.9524	6.68954
12.9528	6.82385
12.9532	6.95836
12.9536	7.09303
12.954	7.22782
12.9544	7.36267
12.9548	7.49756
12.9552	7.63242
12.9556	7.76723
12.956	7.90192
12.9564	8.03647
12.9568	8.17081
12.9572	8.30492
12.9576	8.43874
12.958	8.57223
12.9584	8.70535
12.9588	8.83805
12.9592	8.97029
12.9596	9.10202
12.96	9.23321
12.9604	9.3638
12.9608	9.49376
12.9612	9.62304
12.9616	9.75159
12.962	9.87938
12.9624	10.0064
12.9628	10.1325
12.9632	10.2578
12.9636	10.3821
12.964	10.5054
12.9644	10.6277
12.9648	10.749
12.9652	10.8692
12.9656	10.9882
12.966	11.1061
12.9664	11.2228
12.9668	11.3382
12.9672	11.4523
12.9676	11.5651
12.968	11.6765
12.9684	11.7865
12.9688	11.8951
12.9692	12.0022
12.9696	12.1078
12.97	12.2119
12.9704	12.3143
12.9708	12.4152
12.9712	12.5144
12.9716	12.6119
12.972	12.7077
12.9724	12.8018
12.9728	12.8941
12.9732	12.9846
12.9736	13.0732
12.974	13.16
12.9744	13.2449
12.9748	13.3279
12.9752	13.4089
12.9756	13.4879
12.976	13.565
12.9764	13.64
12.9768	13.7129
12.9772	13.7838
12.9776	13.8526
12.978	13.9192
12.9784	13.9837
12.9788	14.046
12.9792	14.1061
12.9796	14.1641
12.98	14.2198
12.9804	14.2732
12.9808	14.3244
12.9812	14.3733
12.9816	14.4199
12.982	14.4642
12.9824	14.5061
12.9828	14.5457
12.9832	14.583
12.9836	14.6179
12.984	14.6504
12.9844	14.6805
12.9848	14.7082
12.9852	14.7335
12.9856	14.7563
12.986	14.7768
12.9864	14.7948
12.9868	14.8104
12.9872	14.8235
12.9876	14.8342
12.988	14.8424
12.9884	14.8482
12.9888	14.8515
12.9892	14.8523
12.9896	14.8507
12.99	14.8466
12.9904	14.8401
12.9908	14.8311
12.9912	14.8197
12.9916	14.8058
12.992	14.7894
12.9924	14.7706
12.9928	14.7494
12.9932	14.7258
12.9936	14.6997
12.994	14.6713
12.9944	14.6404
12.9948	14.6071
12.9952	14.5715
12.9956	14.5334
12.996	14.4931
12.9964	14.4504
12.9968	14.4053
12.9972	14.358
12.9976	14.3083
12.998	14.2564
12.9984	14.2022
12.9988	14.1457
12.9992	14.087
12.9996	14.0261
13	13.9631
13.0004	13.8978
13.0008	13.8304
13.0012	13.7609
13.0016	13.6893
13.002	13.6156
13.0024	13.5398
13.0028	13.4621
13.0032	13.3823
13.0036	13.3005
13.004	13.2168
13.0044	13.1312
13.0048	13.0437
13.0052	12.9543
13.0056	12.8631
13.006	12.7701
13.0064	12.6753
13.0068	12.5787
13.0072	12.4805
13.0076	12.3806
13.008	12.279
13.0084	12.1758
13.0088	12.0711
13.0092	11.9648
13.0096	11.857
13.01	11.7477
13.0104	11.637
13.0108	11.5249
13.0112	11.4114
13.0116	11.2966
13.012	11.1806
13.0124	11.0633
13.0128	10.9447
13.0132	10.825
13.0136	10.7042
13.014	10.5823
13.0144	10.4594
13.0148	10.3354
13.0152	10.2105
13.0156	10.0846
13.016	9.95788
13.0164	9.8303
13.0168	9.70193
13.0172	9.5728
13.0176	9.44296
13.018	9.31245
13.0184	9.18131
13.0188	9.04959
13.0192	8.91733
13.0196	8.78457
13.02	8.65137
13.0204	8.51776
13.0208	8.38378
13.0212	8.24949
13.0216	8.11492
13.022	7.98013
13.0224	7.84515
13.0228	7.71003
13.0232	7.57482
13.0236	7.43956
13.024	7.30429
13.0244	7.16906
13.0248	7.03392
13.0252	6.89891
13.0256	6.76408
13.026	6.62946
13.0264	6.49511
13.0268	6.36107
13.0272	6.22738
13.0276	6.09409
13.028	5.96125
13.0284	5.82889
13.0288	5.69705
13.0292	5.5658
13.0296	5.43516
13.03	5.30518
13.0304	5.17591
13.0308	5.04738
13.0312	4.91965
13.0316	4.79274
13.032	4.66671
13.0324	4.5416
13.0328	4.41744
13.0332	4.29429
13.0336	4.17217
13.034	4.05114
13.0344	3.93122
13.0348	3.81247
13.0352	3.69491
13.0356	3.5786
13.036	3.46356
13.0364	3.34984
13.0368	3.23747
13.0372	3.1265
13.0376	3.01695
13.038	2.90887
13.0384	2.80228
13.0388	2.69723
13.0392	2.59376
13.0396	2.49188
13.04	2.39165
13.0404	2.29309
13.0408	2.19623
13.0412	2.10111
13.0416	2.00776
13.042	1.91621
13.0424	1.82648
13.0428	1.73862
13.0432	1.65265
13.0436	1.56859
13.044	1.48648
13.0444	1.40634
13.0448	1.3282
13.0452	1.25209
13.0456	1.17803
13.046	1.10604
13.0464	1.03615
13.0468	0.968381
13.0472	0.902758
13.0476	0.839302
13.048	0.778033
13.0484	0.718973
13.0488	0.662139
13.0492	0.607553
13.0496	0.55523
13.05	0.50519
13.0504	0.457448
13.0508	0.41202
13.0512	0.368922
13.0516	0.328167
13.052	0.28977
13.0524	0.253743
13.0528	0.220097
13.0532	0.188845
13.0536	0.159996
13.054	0.13356
13.0544	0.109546
13.0548	0.0879621
13.0552	0.0688148
13.0556	0.0521107
13.056	0.0378555
13.0564	0.0260538
13.0568	0.0167095
13.0572	0.0098258
13.0576	0.00540484
13.058	0.00344813
13.0584	0.0039563
13.0588	0.00692916
13.0592	0.0123657
13.0596	0.0202641
13.06	0.0306218
13.0604	0.0434352
13.0608	0.0587001
13.0612	0.0764114
13.0616	0.0965632
13.062	0.119149
13.0624	0.144161
13.0628	0.171591
13.0632	0.201429
13.0636	0.233667
13.064	0.268292
13.0644	0.305295
13.0648	0.344661
13.0652	0.386379
13.0656	0.430434
13.066	0.476812
13.0664	0.525497
13.0668	0.576474
13.0672	0.629724
13.0676	0.685231
13.068	0.742975
13.0684	0.802939
13.0688	0.865101
13.0692	0.929442
13.0696	0.995939
13.07	1.06457
13.0704	1.13531
13.0708	1.20815
13.0712	1.28304
13.0716	1.35998
13.072	1.43893
13.0724	1.51986
13.0728	1.60276
13.0732	1.68759
13.0736	1.77432
13.074	1.86293
13.0744	1.95339
13.0748	2.04566
13.0752	2.13972
13.0756	2.23554
13.076	2.33307
13.0764	2.4323
13.0768	2.53318
13.0772	2.63569
13.0776	2.73978
13.078	2.84544
13.0784	2.95261
13.0788	3.06126
13.0792	3.17137
13.0796	3.28288
13.08	3.39577
13.0804	3.51
13.0808	3.62553
13.0812	3.74231
13.0816	3.86032
13.082	3.97951
13.0824	4.09985
13.0828	4.22129
13.0832	4.34379
13.0836	4.46731
13.084	4.59181
13.0844	4.71726
13.0848	4.8436
13.0852	4.9708
13.0856	5.09881
13.086	5.22759
13.0864	5.3571
13.0868	5.4873
13.0872	5.61813
13.0876	5.74957
13.088	5.88156
13.0884	6.01407
13.0888	6.14704
13.0892	6.28043
13.0896	6.4142
13.09	6.54831
13.0904	6.68271
13.0908	6.81735
13.0912	6.95219
13.0916	7.08719
13.092	7.2223
13.0924	7.35747
13.0928	7.49267
13.0932	7.62784
13.0936	7.76295
13.094	7.89794
13.0944	8.03277
13.0948	8.1674
13.0952	8.30178
13.0956	8.43587
13.096	8.56962
13.0964	8.70299
13.0968	8.83594
13.0972	8.96841
13.0976	9.10037
13.098	9.23178
13.0984	9.36258
13.0988	9.49274
13.0992	9.62221
13.0996	9.75095
13.1	9.87892
13.1004	10.0061
13.1008	10.1324
13.1012	10.2578
13.1016	10.3822
13.102	10.5057
13.1024	10.6281
13.1028	10.7495
13.1032	10.8698
13.1036	10.9889
13.104	11.1069
13.1044	11.2236
13.1048	11.3391
13.1052	11.4532
13.1056	11.566
13.106	11.6775
13.1064	11.7875
13.1068	11.8961
13.1072	12.0032
13.1076	12.1088
13.108	12.2128
13.1084	12.3153
13.1088	12.4161
13.1092	12.5153
13.1096	12.6127
13.11	12.7085
13.1104	12.8025
13.1108	12.8947
13.1112	12.9851
13.1116	13.0736
13.112	13.1603
13.1124	13.2451
13.1128	13.3279
13.1132	13.4088
13.1136	13.4877
13.114	13.5645
13.1144	13.6394
13.1148	13.7122
13.1152	13.7829
13.1156	13.8514
13.116	13.9179
13.1164	13.9822
13.1168	14.0443
13.1172	14.1043
13.1176	14.162
13.118	14.2174
13.1184	14.2707
13.1188	14.3216
13.1192	14.3703
13.1196	14.4167
13.12	14.4607
13.1204	14.5024
13.1208	14.5418
13.1212	14.5788
13.1216	14.6134
13.122	14.6457
13.1224	14.6755
13.1228	14.703
13.1232	14.728
13.1236	14.7506
13.124	14.7708
13.1244	14.7886
13.1248	14.8039
13.1252	14.8168
13.1256	14.8272
13.126	14.8351
13.1264	14.8406
13.1268	14.8437
13.1272	14.8443
13.1276	14.8424
13.128	14.8381
13.1284	14.8313
13.1288	14.8221
13.1292	14.8104
13.1296	14.7963
13.13	14.7797
13.1304	14.7607
13.1308	14.7393
13.1312	14.7154
13.1316	14.6891
13.132	14.6604
13.1324	14.6294
13.1328	14.5959
13.1332	14.5601
13.1336	14.5219
13.134	14.4813
13.1344	14.4384
13.1348	14.3932
13.1352	14.3457
13.1356	14.2959
13.136	14.2438
13.1364	14.1895
13.1368	14.1329
13.1372	14.0741
13.1376	14.0131
13.138	13.95
13.1384	13.8846
13.1388	13.8172
13.1392	13.7476
13.1396	13.6759
13.14	13.6022
13.1404	13.5264
13.1408	13.4486
13.1412	13.3688
13.1416	13.287
13.142	13.2033
13.1424	13.1177
13.1428	13.0302
13.1432	12.9409
13.1436	12.8497
13.144	12.7568
13.1444	12.662
13.1448	12.5656
13.1452	12.4674
13.1456	12.3676
13.146	12.2662
13.1464	12.1631
13.1468	12.0585
13.1472	11.9524
13.1476	11.8447
13.148	11.7356
13.1484	11.6251
13.1488	11.5132
13.1492	11.4
13.1496	11.2854
13.15	11.1696
13.1504	11.0525
13.1508	10.9342
13.1512	10.8148
13.1516	10.6942
13.152	10.5726
13.1524	10.4499
13.1528	10.3263
13.1532	10.2017
13.1536	10.0761
13.154	9.94971
13.1544	9.82248
13.1548	9.69445
13.1552	9.56568
13.1556	9.4362
13.156	9.30607
13.1564	9.17531
13.1568	9.04398
13.1572	8.91211
13.1576	8.77976
13.158	8.64697
13.1584	8.51377
13.1588	8.38022
13.1592	8.24636
13.1596	8.11222
13.16	7.97787
13.1604	7.84333
13.1608	7.70866
13.1612	7.5739
13.1616	7.43909
13.162	7.30429
13.1624	7.16952
13.1628	7.03484
13.1632	6.9003
13.1636	6.76593
13.164	6.63178
13.1644	6.4979
13.1648	6.36432
13.1652	6.2311
13.1656	6.09828
13.166	5.9659
13.1664	5.834
13.1668	5.70263
13.1672	5.57183
13.1676	5.44165
13.168	5.31212
13.1684	5.1833
13.1688	5.05521
13.1692	4.92791
13.1696	4.80144
13.17	4.67584
13.1704	4.55114
13.1708	4.4274
13.1712	4.30464
13.1716	4.18292
13.172	4.06227
13.1724	3.94273
13.1728	3.82434
13.1732	3.70714
13.1736	3.59117
13.174	3.47646
13.1744	3.36306
13.1748	3.251
13.1752	3.14031
13.1756	3.03104
13.176	2.92322
13.1764	2.81689
13.1768	2.71207
13.1772	2.60881
13.1776	2.50714
13.178	2.40708
13.1784	2.30868
13.1788	2.21197
13.1792	2.11698
13.1796	2.02373
13.18	1.93227
13.1804	1.84261
13.1808	1.75479
13.1812	1.66884
13.1816	1.58479
13.182	1.50266
13.1824	1.42247
13.1828	1.34427
13.1832	1.26806
13.1836	1.19388
13.184	1.12175
13.1844	1.05169
13.1848	0.983732
13.1852	0.917889
13.1856	0.854186
13.186	0.792644
13.1864	0.733281
13.1868	0.676117
13.1872	0.621172
13.1876	0.568461
13.188	0.518004
13.1884	0.469815
13.1888	0.42391
13.1892	0.380304
13.1896	0.339011
13.19	0.300043
13.1904	0.263415
13.1908	0.229136
13.1912	0.197219
13.1916	0.167672
13.192	0.140506
13.1924	0.115728
13.1928	0.0933474
13.1932	0.07337
13.1936	0.0558021
13.194	0.0406492
13.1944	0.0279157
13.1948	0.0176053
13.1952	0.00972095
13.1956	0.0042648
13.196	0.00123813
13.1964	0.000641453
13.1968	0.00247447
13.1972	0.00673607
13.1976	0.0134243
13.198	0.0225366
13.1984	0.0340693
13.1988	0.0480182
13.1992	0.0643781
13.1996	0.0831432
13.2	0.104307
13.2004	0.127861
13.2008	0.153798
13.2012	0.182109
13.2016	0.212783
13.202	0.245811
13.2024	0.28118
13.2028	0.318878
13.2032	0.358893
13.2036	0.401211
13.204	0.445818
13.2044	0.492697
13.2048	0.541833
13.2052	0.59321
13.2056	0.64681
13.206	0.702614
13.2064	0.760604
13.2068	0.820761
13.2072	0.883063
13.2076	0.947489
13.208	1.01402
13.2084	1.08263
13.2088	1.1533
13.2092	1.226
13.2096	1.30071
13.21	1.3774
13.2104	1.45605
13.2108	1.53663
13.2112	1.61912
13.2116	1.70349
13.212	1.7897
13.2124	1.87773
13.2128	1.96755
13.2132	2.05914
13.2136	2.15245
13.214	2.24745
13.2144	2.34413
13.2148	2.44244
13.2152	2.54235
13.2156	2.64382
13.216	2.74683
13.2164	2.85134
13.2168	2.95731
13.2172	3.06472
13.2176	3.17351
13.218	3.28366
13.2184	3.39513
13.2188	3.50788
13.2192	3.62188
13.2196	3.73708
13.22	3.85345
13.2204	3.97095
13.2208	4.08954
13.2212	4.20918
13.2216	4.32983
13.222	4.45145
13.2224	4.57401
13.2228	4.69745
13.2232	4.82174
13.2236	4.94683
13.224	5.07269
13.2244	5.19928
13.2248	5.32654
13.2252	5.45444
13.2256	5.58294
13.226	5.71199
13.2264	5.84156
13.2268	5.97159
13.2272	6.10204
13.2276	6.23287
13.228	6.36405
13.2284	6.49551
13.2288	6.62723
13.2292	6.75915
13.2296	6.89123
13.23	7.02343
13.2304	7.15571
13.2308	7.28801
13.2312	7.42031
13.2316	7.55254
13.232	7.68468
13.2324	7.81667
13.2328	7.94847
13.2332	8.08004
13.2336	8.21133
13.234	8.3423
13.2344	8.47291
13.2348	8.60311
13.2352	8.73287
13.2356	8.86213
13.236	8.99085
13.2364	9.119
13.2368	9.24652
13.2372	9.37339
13.2376	9.49954
13.238	9.62496
13.2384	9.74958
13.2388	9.87337
13.2392	9.9963
13.2396	10.1183
13.24	10.2394
13.2404	10.3594
13.2408	10.4785
13.2412	10.5964
13.2416	10.7133
13.242	10.829
13.2424	10.9435
13.2428	11.0568
13.2432	11.1689
13.2436	11.2796
13.244	11.389
13.2444	11.497
13.2448	11.6037
13.2452	11.7088
13.2456	11.8125
13.246	11.9147
13.2464	12.0154
13.2468	12.1144
13.2472	12.2119
13.2476	12.3077
13.248	12.4019
13.2484	12.4943
13.2488	12.585
13.2492	12.6739
13.2496	12.7611
13.25	12.8464
13.2504	12.9298
13.2508	13.0114
13.2512	13.0911
13.2516	13.1688
13.252	13.2446
13.2524	13.3184
13.2528	13.3902
13.2532	13.4599
13.2536	13.5276
13.254	13.5933
13.2544	13.6568
13.2548	13.7182
13.2552	13.7775
13.2556	13.8346
13.256	13.8895
13.2564	13.9423
13.2568	13.9928
13.2572	14.0411
13.2576	14.0872
13.258	14.131
13.2584	14.1725
13.2588	14.2117
13.2592	14.2487
13.2596	14.2833
13.26	14.3156
13.2604	14.3456
13.2608	14.3732
13.2612	14.3985
13.2616	14.4214
13.262	14.4419
13.2624	14.4601
13.2628	14.4759
13.2632	14.4893
13.2636	14.5003
13.264	14.509
13.2644	14.5152
13.2648	14.519
13.2652	14.5205
13.2656	14.5195
13.266	14.5161
13.2664	14.5104
13.2668	14.5022
13.2672	14.4917
13.2676	14.4787
13.268	14.4634
13.2684	14.4457
13.2688	14.4257
13.2692	14.4032
13.2696	14.3785
13.27	14.3513
13.2704	14.3218
13.2708	14.29
13.2712	14.2559
13.2716	14.2195
13.272	14.1808
13.2724	14.1397
13.2728	14.0965
13.2732	14.0509
13.2736	14.0032
13.274	13.9532
13.2744	13.901
13.2748	13.8466
13.2752	13.79
13.2756	13.7313
13.276	13.6705
13.2764	13.6075
13.2768	13.5425
13.2772	13.4754
13.2776	13.4062
13.278	13.3351
13.2784	13.2619
13.2788	13.1867
13.2792	13.1096
13.2796	13.0306
13.28	12.9497
13.2804	12.8669
13.2808	12.7823
13.2812	12.6958
13.2816	12.6076
13.282	12.5176
13.2824	12.4258
13.2828	12.3324
13.2832	12.2373
13.2836	12.1406
13.284	12.0423
13.2844	11.9424
13.2848	11.8409
13.2852	11.738
13.2856	11.6336
13.286	11.5277
13.2864	11.4205
13.2868	11.3119
13.2872	11.2019
13.2876	11.0907
13.288	10.9782
13.2884	10.8645
13.2888	10.7497
13.2892	10.6336
13.2896	10.5165
13.29	10.3983
13.2904	10.2791
13.2908	10.1589
13.2912	10.0377
13.2916	9.91568
13.292	9.79275
13.2924	9.66899
13.2928	9.54446
13.2932	9.41917
13.2936	9.29318
13.294	9.16654
13.2944	9.03927
13.2948	8.91142
13.2952	8.78304
13.2956	8.65416
13.296	8.52483
13.2964	8.3951
13.2968	8.26499
13.2972	8.13457
13.2976	8.00386
13.298	7.87292
13.2984	7.74178
13.2988	7.61049
13.2992	7.4791
13.2996	7.34764
