# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
17.768	112.485
17.7684	112.513
17.7688	112.541
17.7692	112.57
17.7696	112.598
17.77	112.626
17.7704	112.655
17.7708	112.684
17.7712	112.712
17.7716	112.741
17.772	112.77
17.7724	112.798
17.7728	112.827
17.7732	112.855
17.7736	112.884
17.774	112.912
17.7744	112.941
17.7748	112.969
17.7752	112.997
17.7756	113.025
17.776	113.053
17.7764	113.081
17.7768	113.109
17.7772	113.136
17.7776	113.163
17.778	113.19
17.7784	113.217
17.7788	113.244
17.7792	113.27
17.7796	113.296
17.78	113.322
17.7804	113.347
17.7808	113.373
17.7812	113.397
17.7816	113.422
17.782	113.446
17.7824	113.47
17.7828	113.494
17.7832	113.517
17.7836	113.54
17.784	113.563
17.7844	113.585
17.7848	113.606
17.7852	113.628
17.7856	113.649
17.786	113.669
17.7864	113.689
17.7868	113.709
17.7872	113.728
17.7876	113.746
17.788	113.764
17.7884	113.782
17.7888	113.799
17.7892	113.816
17.7896	113.832
17.79	113.848
17.7904	113.863
17.7908	113.877
17.7912	113.891
17.7916	113.905
17.792	113.918
17.7924	113.93
17.7928	113.942
17.7932	113.953
17.7936	113.964
17.794	113.974
17.7944	113.983
17.7948	113.992
17.7952	114
17.7956	114.008
17.796	114.015
17.7964	114.021
17.7968	114.027
17.7972	114.032
17.7976	114.037
17.798	114.04
17.7984	114.044
17.7988	114.046
17.7992	114.048
17.7996	114.049
17.8	114.05
17.8004	114.05
17.8008	114.05
17.8012	114.048
17.8016	114.046
17.802	114.044
17.8024	114.04
17.8028	114.036
17.8032	114.032
17.8036	114.027
17.804	114.021
17.8044	114.014
17.8048	114.007
17.8052	113.999
17.8056	113.99
17.806	113.981
17.8064	113.971
17.8068	113.961
17.8072	113.95
17.8076	113.938
17.808	113.925
17.8084	113.912
17.8088	113.898
17.8092	113.884
17.8096	113.869
17.81	113.853
17.8104	113.837
17.8108	113.82
17.8112	113.803
17.8116	113.784
17.812	113.766
17.8124	113.746
17.8128	113.726
17.8132	113.705
17.8136	113.684
17.814	113.662
17.8144	113.64
17.8148	113.617
17.8152	113.594
17.8156	113.569
17.816	113.545
17.8164	113.519
17.8168	113.494
17.8172	113.467
17.8176	113.44
17.818	113.413
17.8184	113.385
17.8188	113.357
17.8192	113.328
17.8196	113.298
17.82	113.268
17.8204	113.238
17.8208	113.207
17.8212	113.176
17.8216	113.144
17.822	113.112
17.8224	113.079
17.8228	113.046
17.8232	113.013
17.8236	112.979
17.824	112.944
17.8244	112.91
17.8248	112.874
17.8252	112.839
17.8256	112.803
17.826	112.767
17.8264	112.73
17.8268	112.694
17.8272	112.656
17.8276	112.619
17.828	112.581
17.8284	112.543
17.8288	112.505
17.8292	112.466
17.8296	112.428
17.83	112.388
17.8304	112.349
17.8308	112.31
17.8312	112.27
17.8316	112.23
17.832	112.19
17.8324	112.15
17.8328	112.109
17.8332	112.069
17.8336	112.028
17.834	111.987
17.8344	111.946
17.8348	111.905
17.8352	111.864
17.8356	111.823
17.836	111.782
17.8364	111.741
17.8368	111.699
17.8372	111.658
17.8376	111.617
17.838	111.575
17.8384	111.534
17.8388	111.493
17.8392	111.452
17.8396	111.41
17.84	111.369
17.8404	111.328
17.8408	111.287
17.8412	111.246
17.8416	111.206
17.842	111.165
17.8424	111.125
17.8428	111.084
17.8432	111.044
17.8436	111.004
17.844	110.965
17.8444	110.925
17.8448	110.886
17.8452	110.847
17.8456	110.808
17.846	110.769
17.8464	110.731
17.8468	110.693
17.8472	110.655
17.8476	110.617
17.848	110.58
17.8484	110.543
17.8488	110.507
17.8492	110.47
17.8496	110.435
17.85	110.399
17.8504	110.364
17.8508	110.329
17.8512	110.295
17.8516	110.261
17.852	110.228
17.8524	110.194
17.8528	110.162
17.8532	110.13
17.8536	110.098
17.854	110.067
17.8544	110.036
17.8548	110.006
17.8552	109.976
17.8556	109.946
17.856	109.918
17.8564	109.889
17.8568	109.862
17.8572	109.834
17.8576	109.808
17.858	109.782
17.8584	109.756
17.8588	109.731
17.8592	109.707
17.8596	109.683
17.86	109.66
17.8604	109.637
17.8608	109.615
17.8612	109.594
17.8616	109.573
17.862	109.553
17.8624	109.533
17.8628	109.514
17.8632	109.496
17.8636	109.478
17.864	109.461
17.8644	109.445
17.8648	109.429
17.8652	109.414
17.8656	109.4
17.866	109.386
17.8664	109.373
17.8668	109.36
17.8672	109.349
17.8676	109.338
17.868	109.327
17.8684	109.318
17.8688	109.309
17.8692	109.3
17.8696	109.293
17.87	109.286
17.8704	109.28
17.8708	109.274
17.8712	109.269
17.8716	109.265
17.872	109.262
17.8724	109.259
17.8728	109.257
17.8732	109.255
17.8736	109.255
17.874	109.255
17.8744	109.255
17.8748	109.257
17.8752	109.259
17.8756	109.261
17.876	109.265
17.8764	109.269
17.8768	109.273
17.8772	109.279
17.8776	109.285
17.878	109.291
17.8784	109.299
17.8788	109.307
17.8792	109.315
17.8796	109.324
17.88	109.334
17.8804	109.345
17.8808	109.356
17.8812	109.368
17.8816	109.38
17.882	109.393
17.8824	109.407
17.8828	109.421
17.8832	109.435
17.8836	109.451
17.884	109.467
17.8844	109.483
17.8848	109.5
17.8852	109.518
17.8856	109.536
17.886	109.554
17.8864	109.574
17.8868	109.593
17.8872	109.613
17.8876	109.634
17.888	109.655
17.8884	109.677
17.8888	109.699
17.8892	109.722
17.8896	109.745
17.89	109.768
17.8904	109.792
17.8908	109.817
17.8912	109.841
17.8916	109.867
17.892	109.892
17.8924	109.918
17.8928	109.945
17.8932	109.971
17.8936	109.998
17.894	110.026
17.8944	110.054
17.8948	110.082
17.8952	110.11
17.8956	110.139
17.896	110.168
17.8964	110.197
17.8968	110.227
17.8972	110.257
17.8976	110.287
17.898	110.317
17.8984	110.348
17.8988	110.378
17.8992	110.409
17.8996	110.44
17.9	110.472
17.9004	110.503
17.9008	110.535
17.9012	110.567
17.9016	110.599
17.902	110.631
17.9024	110.663
17.9028	110.696
17.9032	110.728
17.9036	110.761
17.904	110.793
17.9044	110.826
17.9048	110.859
17.9052	110.892
17.9056	110.925
17.906	110.958
17.9064	110.991
17.9068	111.024
17.9072	111.056
17.9076	111.089
17.908	111.122
17.9084	111.155
17.9088	111.188
17.9092	111.221
17.9096	111.254
17.91	111.287
17.9104	111.319
17.9108	111.352
17.9112	111.384
17.9116	111.417
17.912	111.449
17.9124	111.481
17.9128	111.514
17.9132	111.546
17.9136	111.578
17.914	111.609
17.9144	111.641
17.9148	111.672
17.9152	111.704
17.9156	111.735
17.916	111.766
17.9164	111.797
17.9168	111.827
17.9172	111.858
17.9176	111.888
17.918	111.918
17.9184	111.948
17.9188	111.978
17.9192	112.008
17.9196	112.037
17.92	112.066
17.9204	112.095
17.9208	112.124
17.9212	112.152
17.9216	112.18
17.922	112.208
17.9224	112.236
17.9228	112.264
17.9232	112.291
17.9236	112.318
17.924	112.345
17.9244	112.372
17.9248	112.398
17.9252	112.425
17.9256	112.451
17.926	112.476
17.9264	112.502
17.9268	112.527
17.9272	112.552
17.9276	112.577
17.928	112.602
17.9284	112.626
17.9288	112.65
17.9292	112.674
17.9296	112.698
17.93	112.721
17.9304	112.744
17.9308	112.767
17.9312	112.79
17.9316	112.812
17.932	112.835
17.9324	112.857
17.9328	112.878
17.9332	112.9
17.9336	112.922
17.934	112.943
17.9344	112.964
17.9348	112.985
17.9352	113.005
17.9356	113.025
17.936	113.046
17.9364	113.066
17.9368	113.086
17.9372	113.105
17.9376	113.125
17.938	113.144
17.9384	113.163
17.9388	113.182
17.9392	113.201
17.9396	113.219
17.94	113.238
17.9404	113.256
17.9408	113.274
17.9412	113.292
17.9416	113.31
17.942	113.328
17.9424	113.345
17.9428	113.363
17.9432	113.38
17.9436	113.397
17.944	113.414
17.9444	113.431
17.9448	113.448
17.9452	113.464
17.9456	113.481
17.946	113.497
17.9464	113.514
17.9468	113.53
17.9472	113.546
17.9476	113.562
17.948	113.578
17.9484	113.594
17.9488	113.61
17.9492	113.625
17.9496	113.641
17.95	113.657
17.9504	113.672
17.9508	113.687
17.9512	113.703
17.9516	113.718
17.952	113.733
17.9524	113.748
17.9528	113.763
17.9532	113.778
17.9536	113.793
17.954	113.808
17.9544	113.823
17.9548	113.837
17.9552	113.852
17.9556	113.866
17.956	113.881
17.9564	113.895
17.9568	113.91
17.9572	113.924
17.9576	113.938
17.958	113.952
17.9584	113.966
17.9588	113.98
17.9592	113.994
17.9596	114.008
17.96	114.022
17.9604	114.035
17.9608	114.049
17.9612	114.062
17.9616	114.076
17.962	114.089
17.9624	114.102
17.9628	114.115
17.9632	114.128
17.9636	114.141
17.964	114.154
17.9644	114.166
17.9648	114.179
17.9652	114.191
17.9656	114.204
17.966	114.216
17.9664	114.228
17.9668	114.239
17.9672	114.251
17.9676	114.262
17.968	114.274
17.9684	114.285
17.9688	114.296
17.9692	114.306
17.9696	114.317
17.97	114.327
17.9704	114.337
17.9708	114.347
17.9712	114.357
17.9716	114.366
17.972	114.375
17.9724	114.384
17.9728	114.393
17.9732	114.401
17.9736	114.409
17.974	114.417
17.9744	114.424
17.9748	114.431
17.9752	114.438
17.9756	114.445
17.976	114.451
17.9764	114.456
17.9768	114.462
17.9772	114.467
17.9776	114.472
17.978	114.476
17.9784	114.48
17.9788	114.483
17.9792	114.486
17.9796	114.489
17.98	114.491
17.9804	114.493
17.9808	114.494
17.9812	114.495
17.9816	114.495
17.982	114.495
17.9824	114.494
17.9828	114.493
17.9832	114.491
17.9836	114.489
17.984	114.486
17.9844	114.482
17.9848	114.478
17.9852	114.474
17.9856	114.469
17.986	114.463
17.9864	114.457
17.9868	114.45
17.9872	114.442
17.9876	114.434
17.988	114.425
17.9884	114.415
17.9888	114.405
17.9892	114.394
17.9896	114.383
17.99	114.371
17.9904	114.358
17.9908	114.344
17.9912	114.33
17.9916	114.314
17.992	114.299
17.9924	114.282
17.9928	114.265
17.9932	114.247
17.9936	114.228
17.994	114.208
17.9944	114.188
17.9948	114.167
17.9952	114.145
17.9956	114.122
17.996	114.098
17.9964	114.074
17.9968	114.049
17.9972	114.023
17.9976	113.996
17.998	113.968
17.9984	113.94
17.9988	113.91
17.9992	113.88
17.9996	113.849
18	113.818
18.0004	113.785
18.0008	113.751
18.0012	113.717
18.0016	113.682
18.002	113.646
18.0024	113.609
18.0028	113.571
18.0032	113.532
18.0036	113.493
18.004	113.452
18.0044	113.411
18.0048	113.369
18.0052	113.326
18.0056	113.282
18.006	113.238
18.0064	113.192
18.0068	113.146
18.0072	113.099
18.0076	113.051
18.008	113.002
18.0084	112.952
18.0088	112.902
18.0092	112.851
18.0096	112.799
18.01	112.746
18.0104	112.692
18.0108	112.638
18.0112	112.582
18.0116	112.526
18.012	112.47
18.0124	112.412
18.0128	112.354
18.0132	112.295
18.0136	112.235
18.014	112.174
18.0144	112.113
18.0148	112.051
18.0152	111.988
18.0156	111.925
18.016	111.861
18.0164	111.796
18.0168	111.731
18.0172	111.665
18.0176	111.598
18.018	111.531
18.0184	111.463
18.0188	111.395
18.0192	111.326
18.0196	111.256
18.02	111.186
18.0204	111.115
18.0208	111.044
18.0212	110.973
18.0216	110.9
18.022	110.828
18.0224	110.755
18.0228	110.681
18.0232	110.607
18.0236	110.533
18.024	110.458
18.0244	110.383
18.0248	110.307
18.0252	110.231
18.0256	110.155
18.026	110.078
18.0264	110.002
18.0268	109.924
18.0272	109.847
18.0276	109.769
18.028	109.692
18.0284	109.614
18.0288	109.535
18.0292	109.457
18.0296	109.378
18.03	109.3
18.0304	109.221
18.0308	109.142
18.0312	109.063
18.0316	108.984
18.032	108.905
18.0324	108.826
18.0328	108.747
18.0332	108.668
18.0336	108.589
18.034	108.51
18.0344	108.431
18.0348	108.352
18.0352	108.274
18.0356	108.195
18.036	108.117
18.0364	108.039
18.0368	107.961
18.0372	107.883
18.0376	107.806
18.038	107.728
18.0384	107.651
18.0388	107.575
18.0392	107.498
18.0396	107.422
18.04	107.347
18.0404	107.271
18.0408	107.196
18.0412	107.122
18.0416	107.048
18.042	106.974
18.0424	106.901
18.0428	106.828
18.0432	106.756
18.0436	106.684
18.044	106.613
18.0444	106.542
18.0448	106.472
18.0452	106.402
18.0456	106.333
18.046	106.265
18.0464	106.197
18.0468	106.13
18.0472	106.064
18.0476	105.998
18.048	105.933
18.0484	105.868
18.0488	105.805
18.0492	105.742
18.0496	105.68
18.05	105.618
18.0504	105.557
18.0508	105.497
18.0512	105.438
18.0516	105.38
18.052	105.323
18.0524	105.266
18.0528	105.21
18.0532	105.155
18.0536	105.101
18.054	105.048
18.0544	104.996
18.0548	104.944
18.0552	104.894
18.0556	104.844
18.056	104.795
18.0564	104.748
18.0568	104.701
18.0572	104.655
18.0576	104.61
18.058	104.566
18.0584	104.523
18.0588	104.481
18.0592	104.44
18.0596	104.4
18.06	104.361
18.0604	104.323
18.0608	104.286
18.0612	104.25
18.0616	104.215
18.062	104.181
18.0624	104.148
18.0628	104.117
18.0632	104.086
18.0636	104.056
18.064	104.027
18.0644	103.999
18.0648	103.973
18.0652	103.947
18.0656	103.922
18.066	103.899
18.0664	103.876
18.0668	103.855
18.0672	103.834
18.0676	103.815
18.068	103.796
18.0684	103.779
18.0688	103.763
18.0692	103.747
18.0696	103.733
18.07	103.72
18.0704	103.708
18.0708	103.697
18.0712	103.686
18.0716	103.677
18.072	103.669
18.0724	103.662
18.0728	103.656
18.0732	103.651
18.0736	103.647
18.074	103.643
18.0744	103.641
18.0748	103.64
18.0752	103.64
18.0756	103.64
18.076	103.642
18.0764	103.645
18.0768	103.648
18.0772	103.653
18.0776	103.658
18.078	103.664
18.0784	103.672
18.0788	103.68
18.0792	103.689
18.0796	103.699
18.08	103.709
18.0804	103.721
18.0808	103.733
18.0812	103.746
18.0816	103.761
18.082	103.775
18.0824	103.791
18.0828	103.808
18.0832	103.825
18.0836	103.843
18.084	103.862
18.0844	103.881
18.0848	103.901
18.0852	103.922
18.0856	103.944
18.086	103.966
18.0864	103.989
18.0868	104.013
18.0872	104.038
18.0876	104.063
18.088	104.088
18.0884	104.114
18.0888	104.141
18.0892	104.169
18.0896	104.197
18.09	104.225
18.0904	104.255
18.0908	104.284
18.0912	104.314
18.0916	104.345
18.092	104.376
18.0924	104.408
18.0928	104.44
18.0932	104.473
18.0936	104.506
18.094	104.539
18.0944	104.573
18.0948	104.607
18.0952	104.642
18.0956	104.677
18.096	104.712
18.0964	104.748
18.0968	104.784
18.0972	104.82
18.0976	104.857
18.098	104.893
18.0984	104.93
18.0988	104.968
18.0992	105.005
18.0996	105.043
18.1	105.081
18.1004	105.119
18.1008	105.157
18.1012	105.196
18.1016	105.234
18.102	105.273
18.1024	105.312
18.1028	105.351
18.1032	105.39
18.1036	105.429
18.104	105.468
18.1044	105.507
18.1048	105.546
18.1052	105.585
18.1056	105.625
18.106	105.664
18.1064	105.703
18.1068	105.742
18.1072	105.781
18.1076	105.82
18.108	105.859
18.1084	105.897
18.1088	105.936
18.1092	105.974
18.1096	106.013
18.11	106.051
18.1104	106.089
18.1108	106.127
18.1112	106.164
18.1116	106.202
18.112	106.239
18.1124	106.276
18.1128	106.313
18.1132	106.349
18.1136	106.385
18.114	106.421
18.1144	106.457
18.1148	106.492
18.1152	106.527
18.1156	106.562
18.116	106.596
18.1164	106.63
18.1168	106.664
18.1172	106.697
18.1176	106.73
18.118	106.763
18.1184	106.795
18.1188	106.826
18.1192	106.858
18.1196	106.889
18.12	106.919
18.1204	106.949
18.1208	106.979
18.1212	107.008
18.1216	107.037
18.122	107.065
18.1224	107.092
18.1228	107.12
18.1232	107.146
18.1236	107.172
18.124	107.198
18.1244	107.223
18.1248	107.248
18.1252	107.272
18.1256	107.296
18.126	107.319
18.1264	107.341
18.1268	107.363
18.1272	107.384
18.1276	107.405
18.128	107.426
18.1284	107.445
18.1288	107.464
18.1292	107.483
18.1296	107.501
18.13	107.518
18.1304	107.535
18.1308	107.551
18.1312	107.566
18.1316	107.581
18.132	107.596
18.1324	107.609
18.1328	107.623
18.1332	107.635
18.1336	107.647
18.134	107.658
18.1344	107.669
18.1348	107.679
18.1352	107.688
18.1356	107.697
18.136	107.705
18.1364	107.713
18.1368	107.72
18.1372	107.726
18.1376	107.732
18.138	107.737
18.1384	107.742
18.1388	107.745
18.1392	107.749
18.1396	107.751
18.14	107.753
18.1404	107.755
18.1408	107.756
18.1412	107.756
18.1416	107.756
18.142	107.755
18.1424	107.753
18.1428	107.751
18.1432	107.748
18.1436	107.745
18.144	107.741
18.1444	107.737
18.1448	107.732
18.1452	107.726
18.1456	107.72
18.146	107.714
18.1464	107.707
18.1468	107.699
18.1472	107.691
18.1476	107.682
18.148	107.672
18.1484	107.663
18.1488	107.652
18.1492	107.642
18.1496	107.63
18.15	107.618
18.1504	107.606
18.1508	107.593
18.1512	107.58
18.1516	107.567
18.152	107.552
18.1524	107.538
18.1528	107.523
18.1532	107.508
18.1536	107.492
18.154	107.476
18.1544	107.459
18.1548	107.442
18.1552	107.425
18.1556	107.407
18.156	107.389
18.1564	107.37
18.1568	107.352
18.1572	107.332
18.1576	107.313
18.158	107.293
18.1584	107.273
18.1588	107.253
18.1592	107.233
18.1596	107.212
18.16	107.191
18.1604	107.169
18.1608	107.148
18.1612	107.126
18.1616	107.104
18.162	107.082
18.1624	107.06
18.1628	107.037
18.1632	107.015
18.1636	106.992
18.164	106.969
18.1644	106.946
18.1648	106.923
18.1652	106.899
18.1656	106.876
18.166	106.853
18.1664	106.829
18.1668	106.806
18.1672	106.782
18.1676	106.759
18.168	106.735
18.1684	106.711
18.1688	106.688
18.1692	106.664
18.1696	106.641
18.17	106.617
18.1704	106.594
18.1708	106.571
18.1712	106.548
18.1716	106.524
18.172	106.501
18.1724	106.479
18.1728	106.456
18.1732	106.433
18.1736	106.411
18.174	106.389
18.1744	106.367
18.1748	106.345
18.1752	106.323
18.1756	106.302
18.176	106.281
18.1764	106.26
18.1768	106.24
18.1772	106.219
18.1776	106.199
18.178	106.18
18.1784	106.16
18.1788	106.141
18.1792	106.122
18.1796	106.104
18.18	106.086
18.1804	106.068
18.1808	106.051
18.1812	106.034
18.1816	106.018
18.182	106.002
18.1824	105.986
18.1828	105.971
18.1832	105.956
18.1836	105.942
18.184	105.928
18.1844	105.915
18.1848	105.902
18.1852	105.89
18.1856	105.878
18.186	105.867
18.1864	105.857
18.1868	105.846
18.1872	105.837
18.1876	105.828
18.188	105.819
18.1884	105.811
18.1888	105.804
18.1892	105.797
18.1896	105.791
18.19	105.786
18.1904	105.781
18.1908	105.777
18.1912	105.773
18.1916	105.77
18.192	105.768
18.1924	105.766
18.1928	105.765
18.1932	105.765
18.1936	105.765
18.194	105.766
18.1944	105.768
18.1948	105.77
18.1952	105.773
18.1956	105.777
18.196	105.781
18.1964	105.787
18.1968	105.792
18.1972	105.799
18.1976	105.806
18.198	105.814
18.1984	105.823
18.1988	105.833
18.1992	105.843
18.1996	105.854
18.2	105.866
18.2004	105.878
18.2008	105.891
18.2012	105.905
18.2016	105.92
18.202	105.935
18.2024	105.951
18.2028	105.968
18.2032	105.985
18.2036	106.004
18.204	106.023
18.2044	106.043
18.2048	106.063
18.2052	106.084
18.2056	106.106
18.206	106.129
18.2064	106.153
18.2068	106.177
18.2072	106.202
18.2076	106.227
18.208	106.254
18.2084	106.281
18.2088	106.308
18.2092	106.337
18.2096	106.366
18.21	106.396
18.2104	106.426
18.2108	106.457
18.2112	106.489
18.2116	106.522
18.212	106.555
18.2124	106.589
18.2128	106.623
18.2132	106.659
18.2136	106.694
18.214	106.731
18.2144	106.768
18.2148	106.806
18.2152	106.844
18.2156	106.883
18.216	106.922
18.2164	106.962
18.2168	107.003
18.2172	107.044
18.2176	107.086
18.218	107.128
18.2184	107.171
18.2188	107.214
18.2192	107.258
18.2196	107.302
18.22	107.347
18.2204	107.393
18.2208	107.439
18.2212	107.485
18.2216	107.532
18.222	107.579
18.2224	107.626
18.2228	107.674
18.2232	107.723
18.2236	107.772
18.224	107.821
18.2244	107.87
18.2248	107.92
18.2252	107.971
18.2256	108.021
18.226	108.072
18.2264	108.124
18.2268	108.175
18.2272	108.227
18.2276	108.279
18.228	108.332
18.2284	108.384
18.2288	108.437
18.2292	108.49
18.2296	108.543
18.23	108.597
18.2304	108.651
18.2308	108.704
18.2312	108.758
18.2316	108.813
18.232	108.867
18.2324	108.921
18.2328	108.976
18.2332	109.03
18.2336	109.085
18.234	109.14
18.2344	109.195
18.2348	109.249
18.2352	109.304
18.2356	109.359
18.236	109.414
18.2364	109.469
18.2368	109.524
18.2372	109.579
18.2376	109.633
18.238	109.688
18.2384	109.743
18.2388	109.797
18.2392	109.852
18.2396	109.906
18.24	109.96
18.2404	110.014
18.2408	110.068
18.2412	110.122
18.2416	110.176
18.242	110.23
18.2424	110.283
18.2428	110.336
18.2432	110.389
18.2436	110.442
18.244	110.494
18.2444	110.546
18.2448	110.598
18.2452	110.65
18.2456	110.702
18.246	110.753
18.2464	110.804
18.2468	110.855
18.2472	110.905
18.2476	110.955
18.248	111.005
18.2484	111.054
18.2488	111.103
18.2492	111.152
18.2496	111.201
18.25	111.249
18.2504	111.296
18.2508	111.344
18.2512	111.391
18.2516	111.438
18.252	111.484
18.2524	111.53
18.2528	111.575
18.2532	111.62
18.2536	111.665
18.254	111.709
18.2544	111.753
18.2548	111.797
18.2552	111.84
18.2556	111.883
18.256	111.925
18.2564	111.967
18.2568	112.008
18.2572	112.049
18.2576	112.09
18.258	112.13
18.2584	112.17
18.2588	112.209
18.2592	112.248
18.2596	112.286
18.26	112.324
18.2604	112.362
18.2608	112.399
18.2612	112.436
18.2616	112.472
18.262	112.508
18.2624	112.543
18.2628	112.578
18.2632	112.613
18.2636	112.647
18.264	112.68
18.2644	112.714
18.2648	112.746
18.2652	112.779
18.2656	112.811
18.266	112.842
18.2664	112.874
18.2668	112.904
18.2672	112.935
18.2676	112.964
18.268	112.994
18.2684	113.023
18.2688	113.052
18.2692	113.08
18.2696	113.108
18.27	113.136
18.2704	113.163
18.2708	113.19
18.2712	113.216
18.2716	113.242
18.272	113.268
18.2724	113.293
18.2728	113.318
18.2732	113.343
18.2736	113.367
18.274	113.391
18.2744	113.415
18.2748	113.438
18.2752	113.461
18.2756	113.483
18.276	113.506
18.2764	113.528
18.2768	113.55
18.2772	113.571
18.2776	113.592
18.278	113.613
18.2784	113.634
18.2788	113.654
18.2792	113.674
18.2796	113.694
18.28	113.713
18.2804	113.732
18.2808	113.751
18.2812	113.77
18.2816	113.789
18.282	113.807
18.2824	113.825
18.2828	113.843
18.2832	113.86
18.2836	113.878
18.284	113.895
18.2844	113.912
18.2848	113.929
18.2852	113.945
18.2856	113.962
18.286	113.978
18.2864	113.994
18.2868	114.009
18.2872	114.025
18.2876	114.041
18.288	114.056
18.2884	114.071
18.2888	114.086
18.2892	114.101
18.2896	114.115
18.29	114.13
18.2904	114.144
18.2908	114.158
18.2912	114.172
18.2916	114.186
18.292	114.199
18.2924	114.213
18.2928	114.226
18.2932	114.239
18.2936	114.252
18.294	114.265
18.2944	114.278
18.2948	114.291
18.2952	114.303
18.2956	114.316
18.296	114.328
18.2964	114.34
18.2968	114.352
18.2972	114.363
18.2976	114.375
18.298	114.386
18.2984	114.397
18.2988	114.409
18.2992	114.419
18.2996	114.43
18.3	114.441
18.3004	114.451
18.3008	114.462
18.3012	114.472
18.3016	114.482
18.302	114.491
18.3024	114.501
18.3028	114.51
18.3032	114.519
18.3036	114.528
18.304	114.537
18.3044	114.546
18.3048	114.554
18.3052	114.562
18.3056	114.57
18.306	114.577
18.3064	114.585
18.3068	114.592
18.3072	114.599
18.3076	114.606
18.308	114.612
18.3084	114.618
18.3088	114.624
18.3092	114.63
18.3096	114.635
18.31	114.64
18.3104	114.645
18.3108	114.649
18.3112	114.653
18.3116	114.657
18.312	114.66
18.3124	114.663
18.3128	114.666
18.3132	114.668
18.3136	114.67
18.314	114.672
18.3144	114.673
18.3148	114.674
18.3152	114.675
18.3156	114.675
18.316	114.674
18.3164	114.674
18.3168	114.672
18.3172	114.671
18.3176	114.669
18.318	114.666
18.3184	114.663
18.3188	114.66
18.3192	114.656
18.3196	114.651
18.32	114.646
18.3204	114.641
18.3208	114.635
18.3212	114.629
18.3216	114.622
18.322	114.614
18.3224	114.606
18.3228	114.597
18.3232	114.588
18.3236	114.578
18.324	114.568
18.3244	114.557
18.3248	114.546
18.3252	114.533
18.3256	114.521
18.326	114.507
18.3264	114.494
18.3268	114.479
18.3272	114.464
18.3276	114.448
18.328	114.432
18.3284	114.414
18.3288	114.397
18.3292	114.378
18.3296	114.359
18.33	114.339
18.3304	114.319
18.3308	114.298
18.3312	114.276
18.3316	114.254
18.332	114.23
18.3324	114.207
18.3328	114.182
18.3332	114.157
18.3336	114.131
18.334	114.104
18.3344	114.077
18.3348	114.049
18.3352	114.02
18.3356	113.991
18.336	113.96
18.3364	113.929
18.3368	113.898
18.3372	113.866
18.3376	113.833
18.338	113.799
18.3384	113.764
18.3388	113.729
18.3392	113.693
18.3396	113.657
18.34	113.619
18.3404	113.581
18.3408	113.543
18.3412	113.503
18.3416	113.463
18.342	113.422
18.3424	113.381
18.3428	113.339
18.3432	113.296
18.3436	113.252
18.344	113.208
18.3444	113.163
18.3448	113.118
18.3452	113.072
18.3456	113.025
18.346	112.978
18.3464	112.93
18.3468	112.881
18.3472	112.832
18.3476	112.782
18.348	112.731
18.3484	112.68
18.3488	112.629
18.3492	112.576
18.3496	112.524
18.35	112.47
18.3504	112.417
18.3508	112.362
18.3512	112.307
18.3516	112.252
18.352	112.196
18.3524	112.14
18.3528	112.083
18.3532	112.025
18.3536	111.968
18.354	111.91
18.3544	111.851
18.3548	111.792
18.3552	111.733
18.3556	111.673
18.356	111.613
18.3564	111.552
18.3568	111.491
18.3572	111.43
18.3576	111.369
18.358	111.307
18.3584	111.245
18.3588	111.182
18.3592	111.12
18.3596	111.057
18.36	110.994
18.3604	110.931
18.3608	110.868
18.3612	110.804
18.3616	110.74
18.362	110.676
18.3624	110.612
18.3628	110.548
18.3632	110.484
18.3636	110.42
18.364	110.356
18.3644	110.292
18.3648	110.227
18.3652	110.163
18.3656	110.099
18.366	110.034
18.3664	109.97
18.3668	109.906
18.3672	109.842
18.3676	109.778
18.368	109.714
18.3684	109.651
18.3688	109.587
18.3692	109.524
18.3696	109.461
18.37	109.398
18.3704	109.335
18.3708	109.273
18.3712	109.211
18.3716	109.149
18.372	109.087
18.3724	109.026
18.3728	108.965
18.3732	108.904
18.3736	108.844
18.374	108.784
18.3744	108.725
18.3748	108.666
18.3752	108.607
18.3756	108.549
18.376	108.492
18.3764	108.434
18.3768	108.378
18.3772	108.322
18.3776	108.266
18.378	108.211
18.3784	108.156
18.3788	108.102
18.3792	108.049
18.3796	107.996
18.38	107.944
18.3804	107.893
18.3808	107.842
18.3812	107.792
18.3816	107.742
18.382	107.693
18.3824	107.645
18.3828	107.598
18.3832	107.551
18.3836	107.505
18.384	107.46
18.3844	107.416
18.3848	107.372
18.3852	107.329
18.3856	107.287
18.386	107.246
18.3864	107.205
18.3868	107.166
18.3872	107.127
18.3876	107.089
18.388	107.052
18.3884	107.016
18.3888	106.981
18.3892	106.946
18.3896	106.913
18.39	106.88
18.3904	106.848
18.3908	106.817
18.3912	106.788
18.3916	106.759
18.392	106.731
18.3924	106.704
18.3928	106.677
18.3932	106.652
18.3936	106.628
18.394	106.605
18.3944	106.582
18.3948	106.561
18.3952	106.541
18.3956	106.521
18.396	106.503
18.3964	106.486
18.3968	106.469
18.3972	106.454
18.3976	106.439
18.398	106.426
18.3984	106.414
18.3988	106.402
18.3992	106.392
18.3996	106.382
18.4	106.374
18.4004	106.366
18.4008	106.36
18.4012	106.354
18.4016	106.35
18.402	106.346
