# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
5.1724	1.27282
5.1728	1.20617
5.1732	1.14146
5.1736	1.0787
5.174	1.01791
5.1744	0.959103
5.1748	0.90228
5.1752	0.847453
5.1756	0.794632
5.176	0.743824
5.1764	0.695037
5.1768	0.64828
5.1772	0.603559
5.1776	0.560879
5.178	0.520248
5.1784	0.481671
5.1788	0.445153
5.1792	0.410698
5.1796	0.378311
5.18	0.347995
5.1804	0.319754
5.1808	0.293589
5.1812	0.269504
5.1816	0.2475
5.182	0.227578
5.1824	0.209739
5.1828	0.193983
5.1832	0.180311
5.1836	0.168721
5.184	0.159213
5.1844	0.151785
5.1848	0.146435
5.1852	0.14316
5.1856	0.141957
5.186	0.142824
5.1864	0.145756
5.1868	0.150748
5.1872	0.157797
5.1876	0.166896
5.188	0.17804
5.1884	0.191223
5.1888	0.206438
5.1892	0.223679
5.1896	0.242936
5.19	0.264203
5.1904	0.287472
5.1908	0.312732
5.1912	0.339976
5.1916	0.369192
5.192	0.400372
5.1924	0.433504
5.1928	0.468577
5.1932	0.50558
5.1936	0.544502
5.194	0.585328
5.1944	0.628048
5.1948	0.672648
5.1952	0.719114
5.1956	0.767432
5.196	0.817589
5.1964	0.869568
5.1968	0.923356
5.1972	0.978936
5.1976	1.03629
5.198	1.09541
5.1984	1.15627
5.1988	1.21886
5.1992	1.28316
5.1996	1.34915
5.2	1.41681
5.2004	1.48612
5.2008	1.55708
5.2012	1.62965
5.2016	1.70381
5.202	1.77956
5.2024	1.85686
5.2028	1.9357
5.2032	2.01605
5.2036	2.0979
5.204	2.18123
5.2044	2.266
5.2048	2.3522
5.2052	2.43981
5.2056	2.52881
5.206	2.61916
5.2064	2.71086
5.2068	2.80387
5.2072	2.89817
5.2076	2.99373
5.208	3.09054
5.2084	3.18857
5.2088	3.28779
5.2092	3.38818
5.2096	3.48971
5.21	3.59236
5.2104	3.6961
5.2108	3.80091
5.2112	3.90676
5.2116	4.01362
5.212	4.12146
5.2124	4.23027
5.2128	4.34001
5.2132	4.45066
5.2136	4.56218
5.214	4.67456
5.2144	4.78776
5.2148	4.90175
5.2152	5.01652
5.2156	5.13202
5.216	5.24824
5.2164	5.36514
5.2168	5.4827
5.2172	5.60088
5.2176	5.71966
5.218	5.83902
5.2184	5.95891
5.2188	6.07931
5.2192	6.2002
5.2196	6.32154
5.22	6.4433
5.2204	6.56547
5.2208	6.68799
5.2212	6.81086
5.2216	6.93403
5.222	7.05748
5.2224	7.18118
5.2228	7.3051
5.2232	7.42921
5.2236	7.55348
5.224	7.67788
5.2244	7.80238
5.2248	7.92696
5.2252	8.05158
5.2256	8.17621
5.226	8.30083
5.2264	8.4254
5.2268	8.5499
5.2272	8.6743
5.2276	8.79856
5.228	8.92266
5.2284	9.04658
5.2288	9.17027
5.2292	9.29371
5.2296	9.41688
5.23	9.53974
5.2304	9.66227
5.2308	9.78444
5.2312	9.90621
5.2316	10.0276
5.232	10.1485
5.2324	10.2689
5.2328	10.3888
5.2332	10.5082
5.2336	10.6271
5.234	10.7454
5.2344	10.863
5.2348	10.98
5.2352	11.0963
5.2356	11.212
5.236	11.3269
5.2364	11.4411
5.2368	11.5545
5.2372	11.6672
5.2376	11.779
5.238	11.8899
5.2384	12
5.2388	12.1092
5.2392	12.2174
5.2396	12.3247
5.24	12.4311
5.2404	12.5364
5.2408	12.6407
5.2412	12.744
5.2416	12.8462
5.242	12.9474
5.2424	13.0474
5.2428	13.1463
5.2432	13.244
5.2436	13.3405
5.244	13.4359
5.2444	13.53
5.2448	13.6229
5.2452	13.7146
5.2456	13.8049
5.246	13.894
5.2464	13.9817
5.2468	14.0681
5.2472	14.1531
5.2476	14.2368
5.248	14.319
5.2484	14.3999
5.2488	14.4793
5.2492	14.5573
5.2496	14.6338
5.25	14.7088
5.2504	14.7823
5.2508	14.8543
5.2512	14.9248
5.2516	14.9937
5.252	15.0611
5.2524	15.1269
5.2528	15.1911
5.2532	15.2537
5.2536	15.3147
5.254	15.3741
5.2544	15.4318
5.2548	15.4879
5.2552	15.5423
5.2556	15.595
5.256	15.6461
5.2564	15.6954
5.2568	15.7431
5.2572	15.789
5.2576	15.8332
5.258	15.8757
5.2584	15.9164
5.2588	15.9554
5.2592	15.9926
5.2596	16.0281
5.26	16.0618
5.2604	16.0937
5.2608	16.1238
5.2612	16.1521
5.2616	16.1787
5.262	16.2034
5.2624	16.2263
5.2628	16.2475
5.2632	16.2668
5.2636	16.2843
5.264	16.2999
5.2644	16.3138
5.2648	16.3258
5.2652	16.336
5.2656	16.3444
5.266	16.351
5.2664	16.3557
5.2668	16.3586
5.2672	16.3597
5.2676	16.3589
5.268	16.3564
5.2684	16.352
5.2688	16.3458
5.2692	16.3378
5.2696	16.3279
5.27	16.3163
5.2704	16.3028
5.2708	16.2876
5.2712	16.2705
5.2716	16.2517
5.272	16.2311
5.2724	16.2087
5.2728	16.1845
5.2732	16.1585
5.2736	16.1308
5.274	16.1014
5.2744	16.0702
5.2748	16.0372
5.2752	16.0025
5.2756	15.9662
5.276	15.928
5.2764	15.8882
5.2768	15.8467
5.2772	15.8036
5.2776	15.7587
5.278	15.7122
5.2784	15.6641
5.2788	15.6143
5.2792	15.5629
5.2796	15.5099
5.28	15.4552
5.2804	15.399
5.2808	15.3413
5.2812	15.2819
5.2816	15.2211
5.282	15.1587
5.2824	15.0948
5.2828	15.0294
5.2832	14.9625
5.2836	14.8941
5.284	14.8243
5.2844	14.7531
5.2848	14.6804
5.2852	14.6063
5.2856	14.5309
5.286	14.4541
5.2864	14.3759
5.2868	14.2964
5.2872	14.2157
5.2876	14.1336
5.288	14.0502
5.2884	13.9656
5.2888	13.8797
5.2892	13.7927
5.2896	13.7044
5.29	13.615
5.2904	13.5244
5.2908	13.4327
5.2912	13.3399
5.2916	13.246
5.292	13.151
5.2924	13.0549
5.2928	12.9579
5.2932	12.8598
5.2936	12.7607
5.294	12.6607
5.2944	12.5598
5.2948	12.4579
5.2952	12.3552
5.2956	12.2515
5.296	12.1471
5.2964	12.0418
5.2968	11.9357
5.2972	11.8288
5.2976	11.7212
5.298	11.6129
5.2984	11.5038
5.2988	11.3941
5.2992	11.2837
5.2996	11.1727
5.3	11.0611
5.3004	10.9489
5.3008	10.8362
5.3012	10.7229
5.3016	10.6091
5.302	10.4948
5.3024	10.3801
5.3028	10.265
5.3032	10.1494
5.3036	10.0335
5.304	9.91717
5.3044	9.80054
5.3048	9.68361
5.3052	9.5664
5.3056	9.44894
5.306	9.33125
5.3064	9.21336
5.3068	9.09529
5.3072	8.97707
5.3076	8.85872
5.308	8.74027
5.3084	8.62175
5.3088	8.50318
5.3092	8.38458
5.3096	8.26599
5.31	8.14742
5.3104	8.02891
5.3108	7.91047
5.3112	7.79214
5.3116	7.67393
5.312	7.55588
5.3124	7.43801
5.3128	7.32034
5.3132	7.20289
5.3136	7.08571
5.314	6.96879
5.3144	6.85219
5.3148	6.7359
5.3152	6.61998
5.3156	6.50442
5.316	6.38927
5.3164	6.27454
5.3168	6.16026
5.3172	6.04645
5.3176	5.93314
5.318	5.82035
5.3184	5.7081
5.3188	5.59642
5.3192	5.48532
5.3196	5.37484
5.32	5.265
5.3204	5.15581
5.3208	5.0473
5.3212	4.9395
5.3216	4.83242
5.322	4.72609
5.3224	4.62052
5.3228	4.51575
5.3232	4.41179
5.3236	4.30866
5.324	4.20638
5.3244	4.10498
5.3248	4.00447
5.3252	3.90488
5.3256	3.80622
5.326	3.70852
5.3264	3.61179
5.3268	3.51606
5.3272	3.42133
5.3276	3.32764
5.328	3.235
5.3284	3.14343
5.3288	3.05294
5.3292	2.96356
5.3296	2.8753
5.33	2.78818
5.3304	2.70222
5.3308	2.61742
5.3312	2.53382
5.3316	2.45142
5.332	2.37025
5.3324	2.29031
5.3328	2.21162
5.3332	2.1342
5.3336	2.05806
5.334	1.98322
5.3344	1.90969
5.3348	1.83748
5.3352	1.76661
5.3356	1.69709
5.336	1.62893
5.3364	1.56215
5.3368	1.49676
5.3372	1.43276
5.3376	1.37018
5.338	1.30902
5.3384	1.2493
5.3388	1.19102
5.3392	1.13419
5.3396	1.07883
5.34	1.02494
5.3404	0.972539
5.3408	0.921627
5.3412	0.872215
5.3416	0.824312
5.342	0.777925
5.3424	0.733063
5.3428	0.689732
5.3432	0.64794
5.3436	0.607692
5.344	0.568995
5.3444	0.531855
5.3448	0.496276
5.3452	0.462265
5.3456	0.429825
5.346	0.398962
5.3464	0.369679
5.3468	0.341979
5.3472	0.315867
5.3476	0.291345
5.348	0.268416
5.3484	0.247081
5.3488	0.227343
5.3492	0.209204
5.3496	0.192664
5.35	0.177725
5.3504	0.164386
5.3508	0.152648
5.3512	0.142511
5.3516	0.133974
5.352	0.127037
5.3524	0.121696
5.3528	0.117953
5.3532	0.115803
5.3536	0.115245
5.354	0.116276
5.3544	0.118893
5.3548	0.123093
5.3552	0.128871
5.3556	0.136225
5.356	0.145149
5.3564	0.155638
5.3568	0.167688
5.3572	0.181293
5.3576	0.196447
5.358	0.213144
5.3584	0.231378
5.3588	0.251141
5.3592	0.272427
5.3596	0.295229
5.36	0.319538
5.3604	0.345346
5.3608	0.372646
5.3612	0.401427
5.3616	0.431682
5.362	0.463401
5.3624	0.496573
5.3628	0.53119
5.3632	0.56724
5.3636	0.604714
5.364	0.6436
5.3644	0.683887
5.3648	0.725564
5.3652	0.768618
5.3656	0.813038
5.366	0.858811
5.3664	0.905926
5.3668	0.954367
5.3672	1.00412
5.3676	1.05518
5.368	1.10753
5.3684	1.16114
5.3688	1.21602
5.3692	1.27214
5.3696	1.32949
5.37	1.38806
5.3704	1.44782
5.3708	1.50877
5.3712	1.57088
5.3716	1.63415
5.372	1.69856
5.3724	1.76408
5.3728	1.8307
5.3732	1.89841
5.3736	1.96719
5.374	2.03702
5.3744	2.10788
5.3748	2.17976
5.3752	2.25263
5.3756	2.32649
5.376	2.4013
5.3764	2.47706
5.3768	2.55374
5.3772	2.63133
5.3776	2.7098
5.378	2.78913
5.3784	2.86932
5.3788	2.95033
5.3792	3.03214
5.3796	3.11475
5.38	3.19812
5.3804	3.28224
5.3808	3.36709
5.3812	3.45264
5.3816	3.53887
5.382	3.62578
5.3824	3.71332
5.3828	3.80149
5.3832	3.89026
5.3836	3.97961
5.384	4.06952
5.3844	4.15997
5.3848	4.25094
5.3852	4.3424
5.3856	4.43433
5.386	4.52671
5.3864	4.61953
5.3868	4.71275
5.3872	4.80636
5.3876	4.90033
5.388	4.99464
5.3884	5.08927
5.3888	5.1842
5.3892	5.27941
5.3896	5.37487
5.39	5.47056
5.3904	5.56646
5.3908	5.66254
5.3912	5.75879
5.3916	5.85518
5.392	5.95169
5.3924	6.0483
5.3928	6.14498
5.3932	6.24172
5.3936	6.33848
5.394	6.43526
5.3944	6.53202
5.3948	6.62875
5.3952	6.72541
5.3956	6.822
5.396	6.91848
5.3964	7.01484
5.3968	7.11106
5.3972	7.2071
5.3976	7.30296
5.398	7.3986
5.3984	7.49402
5.3988	7.58917
5.3992	7.68405
5.3996	7.77863
5.4	7.8729
5.4004	7.96682
5.4008	8.06038
5.4012	8.15356
5.4016	8.24634
5.402	8.33869
5.4024	8.4306
5.4028	8.52204
5.4032	8.613
5.4036	8.70345
5.404	8.79338
5.4044	8.88276
5.4048	8.97157
5.4052	9.0598
5.4056	9.14742
5.406	9.23442
5.4064	9.32078
5.4068	9.40647
5.4072	9.49148
5.4076	9.57579
5.408	9.65939
5.4084	9.74224
5.4088	9.82434
5.4092	9.90567
5.4096	9.98621
5.41	10.0659
5.4104	10.1448
5.4108	10.2229
5.4112	10.3001
5.4116	10.3764
5.412	10.4519
5.4124	10.5264
5.4128	10.6
5.4132	10.6726
5.4136	10.7443
5.414	10.815
5.4144	10.8848
5.4148	10.9535
5.4152	11.0212
5.4156	11.0879
5.416	11.1536
5.4164	11.2181
5.4168	11.2816
5.4172	11.3441
5.4176	11.4054
5.418	11.4656
5.4184	11.5247
5.4188	11.5826
5.4192	11.6394
5.4196	11.695
5.42	11.7495
5.4204	11.8027
5.4208	11.8548
5.4212	11.9057
5.4216	11.9553
5.422	12.0037
5.4224	12.0509
5.4228	12.0968
5.4232	12.1415
5.4236	12.1849
5.424	12.227
5.4244	12.2679
5.4248	12.3075
5.4252	12.3457
5.4256	12.3827
5.426	12.4183
5.4264	12.4526
5.4268	12.4856
5.4272	12.5173
5.4276	12.5476
5.428	12.5765
5.4284	12.6041
5.4288	12.6304
5.4292	12.6553
5.4296	12.6788
5.43	12.701
5.4304	12.7217
5.4308	12.7411
5.4312	12.7592
5.4316	12.7758
5.432	12.791
5.4324	12.8049
5.4328	12.8173
5.4332	12.8284
5.4336	12.838
5.434	12.8463
5.4344	12.8532
5.4348	12.8586
5.4352	12.8627
5.4356	12.8654
5.436	12.8666
5.4364	12.8665
5.4368	12.865
5.4372	12.8621
5.4376	12.8577
5.438	12.852
5.4384	12.8449
5.4388	12.8364
5.4392	12.8265
5.4396	12.8153
5.44	12.8026
5.4404	12.7886
5.4408	12.7732
5.4412	12.7564
5.4416	12.7383
5.442	12.7188
5.4424	12.6979
5.4428	12.6757
5.4432	12.6522
5.4436	12.6273
5.444	12.6011
5.4444	12.5736
5.4448	12.5447
5.4452	12.5146
5.4456	12.4831
5.446	12.4504
5.4464	12.4163
5.4468	12.381
5.4472	12.3444
5.4476	12.3065
5.448	12.2674
5.4484	12.227
5.4488	12.1854
5.4492	12.1426
5.4496	12.0986
5.45	12.0533
5.4504	12.0069
5.4508	11.9593
5.4512	11.9105
5.4516	11.8605
5.452	11.8094
5.4524	11.7572
5.4528	11.7038
5.4532	11.6493
5.4536	11.5937
5.454	11.537
5.4544	11.4793
5.4548	11.4205
5.4552	11.3606
5.4556	11.2997
5.456	11.2377
5.4564	11.1748
5.4568	11.1109
5.4572	11.046
5.4576	10.9801
5.458	10.9132
5.4584	10.8455
5.4588	10.7768
5.4592	10.7072
5.4596	10.6367
5.46	10.5653
5.4604	10.4931
5.4608	10.4201
5.4612	10.3462
5.4616	10.2715
5.462	10.196
5.4624	10.1197
5.4628	10.0427
5.4632	9.96489
5.4636	9.88638
5.464	9.80717
5.4644	9.72726
5.4648	9.64668
5.4652	9.56544
5.4656	9.48357
5.466	9.40107
5.4664	9.31796
5.4668	9.23428
5.4672	9.15002
5.4676	9.06521
5.468	8.97988
5.4684	8.89403
5.4688	8.80769
5.4692	8.72087
5.4696	8.6336
5.47	8.54589
5.4704	8.45776
5.4708	8.36923
5.4712	8.28032
5.4716	8.19105
5.472	8.10143
5.4724	8.0115
5.4728	7.92126
5.4732	7.83073
5.4736	7.73994
5.474	7.6489
5.4744	7.55764
5.4748	7.46617
5.4752	7.37451
5.4756	7.28268
5.476	7.19071
5.4764	7.0986
5.4768	7.00639
5.4772	6.91409
5.4776	6.82171
5.478	6.72928
5.4784	6.63682
5.4788	6.54435
5.4792	6.45189
5.4796	6.35945
5.48	6.26706
5.4804	6.17474
5.4808	6.0825
5.4812	5.99036
5.4816	5.89835
5.482	5.80647
5.4824	5.71476
5.4828	5.62323
5.4832	5.5319
5.4836	5.44079
5.484	5.34992
5.4844	5.2593
5.4848	5.16896
5.4852	5.07891
5.4856	4.98917
5.486	4.89977
5.4864	4.81071
5.4868	4.72202
5.4872	4.63372
5.4876	4.54582
5.488	4.45834
5.4884	4.3713
5.4888	4.28472
5.4892	4.19862
5.4896	4.113
5.49	4.0279
5.4904	3.94332
5.4908	3.85929
5.4912	3.77582
5.4916	3.69292
5.492	3.61062
5.4924	3.52894
5.4928	3.44788
5.4932	3.36746
5.4936	3.2877
5.494	3.20862
5.4944	3.13023
5.4948	3.05255
5.4952	2.97559
5.4956	2.89937
5.496	2.8239
5.4964	2.7492
5.4968	2.67528
5.4972	2.60216
5.4976	2.52985
5.498	2.45836
5.4984	2.38771
5.4988	2.31792
5.4992	2.24899
5.4996	2.18094
5.5	2.11379
5.5004	2.04754
5.5008	1.98221
5.5012	1.91781
5.5016	1.85435
5.502	1.79185
5.5024	1.73032
5.5028	1.66976
5.5032	1.61019
5.5036	1.55163
5.504	1.49407
5.5044	1.43754
5.5048	1.38205
5.5052	1.32759
5.5056	1.27419
5.506	1.22185
5.5064	1.17058
5.5068	1.1204
5.5072	1.07131
5.5076	1.02331
5.508	0.976425
5.5084	0.930654
5.5088	0.886007
5.5092	0.842493
5.5096	0.800117
5.51	0.758888
5.5104	0.718812
5.5108	0.679896
5.5112	0.642147
5.5116	0.605571
5.512	0.570173
5.5124	0.53596
5.5128	0.502937
5.5132	0.471108
5.5136	0.44048
5.514	0.411055
5.5144	0.38284
5.5148	0.355837
5.5152	0.330051
5.5156	0.305485
5.516	0.282143
5.5164	0.260026
5.5168	0.23914
5.5172	0.219484
5.5176	0.201063
5.518	0.183877
5.5184	0.167929
5.5188	0.153219
5.5192	0.13975
5.5196	0.127521
5.52	0.116534
5.5204	0.106788
5.5208	0.0982839
5.5212	0.0910214
5.5216	0.0849999
5.522	0.0802186
5.5224	0.0766766
5.5228	0.0743725
5.5232	0.0733048
5.5236	0.0734717
5.524	0.074871
5.5244	0.0775005
5.5248	0.0813575
5.5252	0.0864392
5.5256	0.0927425
5.526	0.100264
5.5264	0.109
5.5268	0.118946
5.5272	0.130099
5.5276	0.142454
5.528	0.156007
5.5284	0.170751
5.5288	0.186683
5.5292	0.203797
5.5296	0.222088
5.53	0.241548
5.5304	0.262173
5.5308	0.283955
5.5312	0.306889
5.5316	0.330967
5.532	0.356181
5.5324	0.382526
5.5328	0.409993
5.5332	0.438574
5.5336	0.468262
5.534	0.499048
5.5344	0.530923
5.5348	0.563879
5.5352	0.597907
5.5356	0.632998
5.536	0.669142
5.5364	0.706331
5.5368	0.744553
5.5372	0.783799
5.5376	0.824059
5.538	0.865322
5.5384	0.907578
5.5388	0.950816
5.5392	0.995025
5.5396	1.04019
5.54	1.08631
5.5404	1.13336
5.5408	1.18134
5.5412	1.23023
5.5416	1.28003
5.542	1.33071
5.5424	1.38226
5.5428	1.43468
5.5432	1.48795
5.5436	1.54206
5.544	1.59699
5.5444	1.65274
5.5448	1.70928
5.5452	1.7666
5.5456	1.8247
5.546	1.88355
5.5464	1.94314
5.5468	2.00346
5.5472	2.06449
5.5476	2.12622
5.548	2.18864
5.5484	2.25173
5.5488	2.31547
5.5492	2.37985
5.5496	2.44485
5.55	2.51047
5.5504	2.57668
5.5508	2.64346
5.5512	2.71081
5.5516	2.77871
5.552	2.84714
5.5524	2.91608
5.5528	2.98553
5.5532	3.05545
5.5536	3.12585
5.554	3.1967
5.5544	3.26798
5.5548	3.33968
5.5552	3.41178
5.5556	3.48427
5.556	3.55712
5.5564	3.63033
5.5568	3.70388
5.5572	3.77774
5.5576	3.85191
5.558	3.92636
5.5584	4.00108
5.5588	4.07605
5.5592	4.15126
5.5596	4.22669
5.56	4.30231
5.5604	4.37813
5.5608	4.4541
5.5612	4.53023
5.5616	4.60649
5.562	4.68287
5.5624	4.75934
5.5628	4.8359
5.5632	4.91252
5.5636	4.98919
5.564	5.06589
5.5644	5.1426
5.5648	5.21931
5.5652	5.29599
5.5656	5.37264
5.566	5.44924
5.5664	5.52576
5.5668	5.6022
5.5672	5.67853
5.5676	5.75474
5.568	5.83081
5.5684	5.90672
5.5688	5.98246
5.5692	6.05802
5.5696	6.13336
5.57	6.20849
5.5704	6.28338
5.5708	6.35801
5.5712	6.43237
5.5716	6.50645
5.572	6.58022
5.5724	6.65367
5.5728	6.72679
5.5732	6.79955
5.5736	6.87195
5.574	6.94397
5.5744	7.01559
5.5748	7.08679
5.5752	7.15757
5.5756	7.2279
5.576	7.29777
5.5764	7.36717
5.5768	7.43607
5.5772	7.50448
5.5776	7.57236
5.578	7.63971
5.5784	7.70652
5.5788	7.77276
5.5792	7.83842
5.5796	7.9035
5.58	7.96797
5.5804	8.03182
5.5808	8.09504
5.5812	8.15761
5.5816	8.21953
5.582	8.28078
5.5824	8.34134
5.5828	8.4012
5.5832	8.46036
5.5836	8.51879
5.584	8.57649
5.5844	8.63344
5.5848	8.68963
5.5852	8.74505
5.5856	8.79969
5.586	8.85353
5.5864	8.90657
5.5868	8.9588
5.5872	9.0102
5.5876	9.06076
5.588	9.11047
5.5884	9.15932
5.5888	9.20731
5.5892	9.25441
5.5896	9.30063
5.59	9.34595
5.5904	9.39036
5.5908	9.43386
5.5912	9.47643
5.5916	9.51807
5.592	9.55876
5.5924	9.59851
5.5928	9.63729
5.5932	9.67511
5.5936	9.71195
5.594	9.74781
5.5944	9.78269
5.5948	9.81657
5.5952	9.84944
5.5956	9.8813
5.596	9.91215
5.5964	9.94198
5.5968	9.97078
5.5972	9.99855
5.5976	10.0253
5.598	10.051
5.5984	10.0756
5.5988	10.0992
5.5992	10.1217
5.5996	10.1431
5.6	10.1635
5.6004	10.1829
5.6008	10.2011
5.6012	10.2183
5.6016	10.2344
5.602	10.2494
5.6024	10.2633
5.6028	10.2761
5.6032	10.2879
5.6036	10.2985
5.604	10.3081
5.6044	10.3165
5.6048	10.3239
5.6052	10.3301
5.6056	10.3353
5.606	10.3394
5.6064	10.3423
5.6068	10.3442
5.6072	10.3449
5.6076	10.3446
5.608	10.3432
5.6084	10.3406
5.6088	10.337
5.6092	10.3323
5.6096	10.3265
5.61	10.3195
5.6104	10.3115
5.6108	10.3024
5.6112	10.2923
5.6116	10.281
5.612	10.2687
5.6124	10.2553
5.6128	10.2408
5.6132	10.2252
5.6136	10.2086
5.614	10.1909
5.6144	10.1722
5.6148	10.1524
5.6152	10.1315
5.6156	10.1096
5.616	10.0867
5.6164	10.0627
5.6168	10.0378
5.6172	10.0118
5.6176	9.98474
5.618	9.95671
5.6184	9.92768
5.6188	9.89765
5.6192	9.86664
5.6196	9.83464
5.62	9.80167
5.6204	9.76773
5.6208	9.73284
5.6212	9.69699
5.6216	9.66019
5.622	9.62247
5.6224	9.58381
5.6228	9.54424
5.6232	9.50376
5.6236	9.46238
5.624	9.42011
5.6244	9.37696
5.6248	9.33293
5.6252	9.28804
5.6256	9.2423
5.626	9.19572
5.6264	9.14831
5.6268	9.10007
5.6272	9.05103
5.6276	9.00118
5.628	8.95054
5.6284	8.89913
5.6288	8.84695
5.6292	8.79401
5.6296	8.74033
5.63	8.68591
5.6304	8.63078
5.6308	8.57493
5.6312	8.51839
5.6316	8.46117
5.632	8.40327
5.6324	8.34471
5.6328	8.2855
5.6332	8.22566
5.6336	8.1652
5.634	8.10413
5.6344	8.04247
5.6348	7.98022
5.6352	7.9174
5.6356	7.85403
5.636	7.79012
5.6364	7.72567
5.6368	7.66072
5.6372	7.59526
5.6376	7.52931
5.638	7.46289
5.6384	7.39601
5.6388	7.32869
5.6392	7.26094
5.6396	7.19277
5.64	7.1242
5.6404	7.05524
5.6408	6.9859
5.6412	6.91621
5.6416	6.84618
5.642	6.77582
5.6424	6.70514
5.6428	6.63416
5.6432	6.5629
5.6436	6.49137
5.644	6.41958
5.6444	6.34756
5.6448	6.27531
5.6452	6.20285
5.6456	6.13019
5.646	6.05736
5.6464	5.98436
5.6468	5.91121
5.6472	5.83793
5.6476	5.76453
5.648	5.69103
5.6484	5.61744
5.6488	5.54377
5.6492	5.47005
5.6496	5.39628
5.65	5.32249
5.6504	5.24868
5.6508	5.17488
5.6512	5.10109
5.6516	5.02734
5.652	4.95363
5.6524	4.87999
5.6528	4.80643
5.6532	4.73296
5.6536	4.6596
5.654	4.58636
5.6544	4.51326
5.6548	4.44031
5.6552	4.36753
5.6556	4.29493
5.656	4.22253
5.6564	4.15034
5.6568	4.07838
5.6572	4.00666
5.6576	3.93519
5.658	3.864
5.6584	3.79309
5.6588	3.72248
5.6592	3.65218
5.6596	3.5822
5.66	3.51257
5.6604	3.44329
5.6608	3.37439
5.6612	3.30586
5.6616	3.23773
5.662	3.17001
5.6624	3.10271
5.6628	3.03585
5.6632	2.96944
5.6636	2.90349
5.664	2.83802
5.6644	2.77303
5.6648	2.70855
5.6652	2.64458
5.6656	2.58114
5.666	2.51824
5.6664	2.45589
5.6668	2.39411
5.6672	2.3329
5.6676	2.27228
5.668	2.21226
5.6684	2.15285
5.6688	2.09406
5.6692	2.03591
5.6696	1.9784
5.67	1.92155
5.6704	1.86537
5.6708	1.80987
5.6712	1.75505
5.6716	1.70094
5.672	1.64754
5.6724	1.59485
5.6728	1.5429
5.6732	1.49169
5.6736	1.44123
5.674	1.39152
5.6744	1.34259
5.6748	1.29443
5.6752	1.24706
5.6756	1.20049
5.676	1.15472
5.6764	1.10977
5.6768	1.06564
5.6772	1.02233
5.6776	0.979867
5.678	0.938247
5.6784	0.897481
5.6788	0.857575
5.6792	0.818537
5.6796	0.780374
5.68	0.743093
5.6804	0.706701
5.6808	0.671204
5.6812	0.636608
5.6816	0.602919
5.682	0.570144
5.6824	0.538289
5.6828	0.507358
5.6832	0.477357
5.6836	0.448291
5.684	0.420165
5.6844	0.392985
5.6848	0.366753
5.6852	0.341476
5.6856	0.317156
5.686	0.293798
5.6864	0.271406
5.6868	0.249983
5.6872	0.229532
5.6876	0.210057
5.688	0.19156
5.6884	0.174044
5.6888	0.157512
5.6892	0.141966
5.6896	0.127408
5.69	0.113841
5.6904	0.101264
5.6908	0.0896811
5.6912	0.0790923
5.6916	0.069499
5.692	0.0609019
5.6924	0.0533018
5.6928	0.0466991
5.6932	0.0410939
5.6936	0.0364864
5.694	0.0328764
5.6944	0.0302634
5.6948	0.0286468
5.6952	0.0280259
5.6956	0.0283996
5.696	0.0297668
5.6964	0.032126
5.6968	0.0354755
5.6972	0.0398136
5.6976	0.0451383
5.698	0.0514472
5.6984	0.058738
5.6988	0.067008
5.6992	0.0762544
5.6996	0.0864741
5.7	0.0976639
5.7004	0.10982
5.7008	0.12294
5.7012	0.137019
5.7016	0.152052
5.702	0.168037
5.7024	0.184968
5.7028	0.202842
5.7032	0.221652
5.7036	0.241394
5.704	0.262064
5.7044	0.283655
5.7048	0.306162
5.7052	0.329579
5.7056	0.3539
5.706	0.37912
5.7064	0.405231
5.7068	0.432228
5.7072	0.460104
5.7076	0.488852
5.708	0.518465
5.7084	0.548935
5.7088	0.580256
5.7092	0.61242
5.7096	0.645419
5.71	0.679245
5.7104	0.713891
5.7108	0.749348
5.7112	0.785607
5.7116	0.822661
5.712	0.8605
5.7124	0.899117
5.7128	0.9385
5.7132	0.978643
5.7136	1.01953
5.714	1.06117
5.7144	1.10353
5.7148	1.14661
5.7152	1.1904
5.7156	1.2349
5.716	1.28008
5.7164	1.32595
5.7168	1.37248
5.7172	1.41968
5.7176	1.46752
5.718	1.516
5.7184	1.5651
5.7188	1.61483
5.7192	1.66515
5.7196	1.71608
5.72	1.76758
5.7204	1.81965
5.7208	1.87228
5.7212	1.92546
5.7216	1.97918
5.722	2.03341
5.7224	2.08816
5.7228	2.14341
5.7232	2.19914
5.7236	2.25535
5.724	2.31202
5.7244	2.36914
5.7248	2.4267
5.7252	2.48468
5.7256	2.54307
5.726	2.60186
5.7264	2.66104
5.7268	2.72059
5.7272	2.7805
5.7276	2.84075
5.728	2.90134
5.7284	2.96225
5.7288	3.02347
5.7292	3.08498
5.7296	3.14677
5.73	3.20883
5.7304	3.27114
5.7308	3.33369
5.7312	3.39646
5.7316	3.45945
5.732	3.52264
5.7324	3.58601
5.7328	3.64956
5.7332	3.71326
5.7336	3.7771
5.734	3.84108
5.7344	3.90517
5.7348	3.96937
5.7352	4.03365
5.7356	4.09801
5.736	4.16243
5.7364	4.2269
5.7368	4.2914
5.7372	4.35592
5.7376	4.42045
5.738	4.48496
5.7384	4.54946
5.7388	4.61392
5.7392	4.67833
5.7396	4.74268
5.74	4.80695
5.7404	4.87114
5.7408	4.93521
5.7412	4.99917
5.7416	5.063
5.742	5.12668
5.7424	5.19021
