# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
27.7664	-2.53293
27.7668	-2.53165
27.7672	-2.53042
27.7676	-2.52923
27.768	-2.5281
27.7684	-2.52701
27.7688	-2.52597
27.7692	-2.52498
27.7696	-2.52403
27.77	-2.52313
27.7704	-2.52229
27.7708	-2.52149
27.7712	-2.52073
27.7716	-2.52003
27.772	-2.51938
27.7724	-2.51878
27.7728	-2.51822
27.7732	-2.51772
27.7736	-2.51726
27.774	-2.51685
27.7744	-2.5165
27.7748	-2.51619
27.7752	-2.51593
27.7756	-2.51572
27.776	-2.51556
27.7764	-2.51546
27.7768	-2.5154
27.7772	-2.51539
27.7776	-2.51543
27.778	-2.51552
27.7784	-2.51567
27.7788	-2.51586
27.7792	-2.5161
27.7796	-2.51639
27.78	-2.51673
27.7804	-2.51713
27.7808	-2.51757
27.7812	-2.51806
27.7816	-2.5186
27.782	-2.51919
27.7824	-2.51984
27.7828	-2.52053
27.7832	-2.52127
27.7836	-2.52206
27.784	-2.5229
27.7844	-2.52379
27.7848	-2.52473
27.7852	-2.52572
27.7856	-2.52675
27.786	-2.52784
27.7864	-2.52897
27.7868	-2.53016
27.7872	-2.53139
27.7876	-2.53267
27.788	-2.534
27.7884	-2.53537
27.7888	-2.5368
27.7892	-2.53827
27.7896	-2.53979
27.79	-2.54136
27.7904	-2.54297
27.7908	-2.54463
27.7912	-2.54634
27.7916	-2.54809
27.792	-2.54989
27.7924	-2.55174
27.7928	-2.55363
27.7932	-2.55557
27.7936	-2.55755
27.794	-2.55958
27.7944	-2.56165
27.7948	-2.56377
27.7952	-2.56593
27.7956	-2.56813
27.796	-2.57038
27.7964	-2.57267
27.7968	-2.575
27.7972	-2.57738
27.7976	-2.5798
27.798	-2.58226
27.7984	-2.58476
27.7988	-2.5873
27.7992	-2.58988
27.7996	-2.59251
27.8	-2.59517
27.8004	-2.59787
27.8008	-2.60062
27.8012	-2.6034
27.8016	-2.60622
27.802	-2.60908
27.8024	-2.61197
27.8028	-2.6149
27.8032	-2.61787
27.8036	-2.62088
27.804	-2.62392
27.8044	-2.627
27.8048	-2.63011
27.8052	-2.63326
27.8056	-2.63644
27.806	-2.63966
27.8064	-2.64291
27.8068	-2.64619
27.8072	-2.64951
27.8076	-2.65285
27.808	-2.65623
27.8084	-2.65964
27.8088	-2.66308
27.8092	-2.66655
27.8096	-2.67005
27.81	-2.67357
27.8104	-2.67713
27.8108	-2.68071
27.8112	-2.68433
27.8116	-2.68796
27.812	-2.69163
27.8124	-2.69532
27.8128	-2.69904
27.8132	-2.70278
27.8136	-2.70654
27.814	-2.71033
27.8144	-2.71414
27.8148	-2.71798
27.8152	-2.72183
27.8156	-2.72571
27.816	-2.72961
27.8164	-2.73353
27.8168	-2.73747
27.8172	-2.74143
27.8176	-2.74541
27.818	-2.7494
27.8184	-2.75342
27.8188	-2.75745
27.8192	-2.76149
27.8196	-2.76555
27.82	-2.76963
27.8204	-2.77372
27.8208	-2.77783
27.8212	-2.78195
27.8216	-2.78608
27.822	-2.79023
27.8224	-2.79439
27.8228	-2.79855
27.8232	-2.80273
27.8236	-2.80692
27.824	-2.81112
27.8244	-2.81533
27.8248	-2.81954
27.8252	-2.82376
27.8256	-2.82799
27.826	-2.83223
27.8264	-2.83647
27.8268	-2.84071
27.8272	-2.84497
27.8276	-2.84922
27.828	-2.85348
27.8284	-2.85774
27.8288	-2.862
27.8292	-2.86627
27.8296	-2.87053
27.83	-2.8748
27.8304	-2.87906
27.8308	-2.88333
27.8312	-2.88759
27.8316	-2.89185
27.832	-2.89611
27.8324	-2.90037
27.8328	-2.90462
27.8332	-2.90887
27.8336	-2.91311
27.834	-2.91734
27.8344	-2.92157
27.8348	-2.9258
27.8352	-2.93001
27.8356	-2.93422
27.836	-2.93842
27.8364	-2.94261
27.8368	-2.94679
27.8372	-2.95096
27.8376	-2.95511
27.838	-2.95926
27.8384	-2.96339
27.8388	-2.96752
27.8392	-2.97163
27.8396	-2.97572
27.84	-2.9798
27.8404	-2.98387
27.8408	-2.98792
27.8412	-2.99195
27.8416	-2.99597
27.842	-2.99997
27.8424	-3.00395
27.8428	-3.00791
27.8432	-3.01186
27.8436	-3.01578
27.844	-3.01969
27.8444	-3.02357
27.8448	-3.02743
27.8452	-3.03128
27.8456	-3.0351
27.846	-3.03889
27.8464	-3.04267
27.8468	-3.04642
27.8472	-3.05014
27.8476	-3.05384
27.848	-3.05752
27.8484	-3.06117
27.8488	-3.06479
27.8492	-3.06839
27.8496	-3.07196
27.85	-3.0755
27.8504	-3.07902
27.8508	-3.0825
27.8512	-3.08596
27.8516	-3.08938
27.852	-3.09278
27.8524	-3.09614
27.8528	-3.09948
27.8532	-3.10278
27.8536	-3.10605
27.854	-3.10929
27.8544	-3.11249
27.8548	-3.11567
27.8552	-3.1188
27.8556	-3.12191
27.856	-3.12498
27.8564	-3.12801
27.8568	-3.13101
27.8572	-3.13397
27.8576	-3.1369
27.858	-3.13979
27.8584	-3.14264
27.8588	-3.14545
27.8592	-3.14823
27.8596	-3.15097
27.86	-3.15367
27.8604	-3.15633
27.8608	-3.15895
27.8612	-3.16153
27.8616	-3.16407
27.862	-3.16658
27.8624	-3.16904
27.8628	-3.17145
27.8632	-3.17383
27.8636	-3.17617
27.864	-3.17846
27.8644	-3.18071
27.8648	-3.18292
27.8652	-3.18508
27.8656	-3.1872
27.866	-3.18928
27.8664	-3.19132
27.8668	-3.19331
27.8672	-3.19525
27.8676	-3.19715
27.868	-3.199
27.8684	-3.20081
27.8688	-3.20258
27.8692	-3.2043
27.8696	-3.20597
27.87	-3.20759
27.8704	-3.20917
27.8708	-3.2107
27.8712	-3.21219
27.8716	-3.21363
27.872	-3.21502
27.8724	-3.21636
27.8728	-3.21766
27.8732	-3.2189
27.8736	-3.2201
27.874	-3.22125
27.8744	-3.22236
27.8748	-3.22341
27.8752	-3.22442
27.8756	-3.22537
27.876	-3.22628
27.8764	-3.22714
27.8768	-3.22795
27.8772	-3.22871
27.8776	-3.22942
27.878	-3.23008
27.8784	-3.23069
27.8788	-3.23125
27.8792	-3.23176
27.8796	-3.23222
27.88	-3.23263
27.8804	-3.23299
27.8808	-3.2333
27.8812	-3.23356
27.8816	-3.23377
27.882	-3.23393
27.8824	-3.23404
27.8828	-3.2341
27.8832	-3.23411
27.8836	-3.23407
27.884	-3.23398
27.8844	-3.23384
27.8848	-3.23365
27.8852	-3.23341
27.8856	-3.23312
27.886	-3.23277
27.8864	-3.23238
27.8868	-3.23194
27.8872	-3.23145
27.8876	-3.23091
27.888	-3.23032
27.8884	-3.22968
27.8888	-3.22899
27.8892	-3.22825
27.8896	-3.22746
27.89	-3.22662
27.8904	-3.22573
27.8908	-3.2248
27.8912	-3.22381
27.8916	-3.22278
27.892	-3.2217
27.8924	-3.22057
27.8928	-3.21939
27.8932	-3.21816
27.8936	-3.21689
27.894	-3.21556
27.8944	-3.21419
27.8948	-3.21278
27.8952	-3.21131
27.8956	-3.2098
27.896	-3.20824
27.8964	-3.20664
27.8968	-3.20499
27.8972	-3.20329
27.8976	-3.20155
27.898	-3.19976
27.8984	-3.19793
27.8988	-3.19605
27.8992	-3.19413
27.8996	-3.19217
27.9	-3.19016
27.9004	-3.1881
27.9008	-3.18601
27.9012	-3.18386
27.9016	-3.18168
27.902	-3.17946
27.9024	-3.17719
27.9028	-3.17488
27.9032	-3.17253
27.9036	-3.17013
27.904	-3.1677
27.9044	-3.16523
27.9048	-3.16271
27.9052	-3.16016
27.9056	-3.15757
27.906	-3.15493
27.9064	-3.15226
27.9068	-3.14955
27.9072	-3.14681
27.9076	-3.14402
27.908	-3.1412
27.9084	-3.13834
27.9088	-3.13545
27.9092	-3.13252
27.9096	-3.12955
27.91	-3.12655
27.9104	-3.12352
27.9108	-3.12045
27.9112	-3.11735
27.9116	-3.11421
27.912	-3.11104
27.9124	-3.10784
27.9128	-3.10461
27.9132	-3.10135
27.9136	-3.09805
27.914	-3.09473
27.9144	-3.09137
27.9148	-3.08799
27.9152	-3.08457
27.9156	-3.08113
27.916	-3.07766
27.9164	-3.07417
27.9168	-3.07064
27.9172	-3.06709
27.9176	-3.06351
27.918	-3.05991
27.9184	-3.05628
27.9188	-3.05263
27.9192	-3.04895
27.9196	-3.04525
27.92	-3.04153
27.9204	-3.03779
27.9208	-3.03402
27.9212	-3.03023
27.9216	-3.02642
27.922	-3.02259
27.9224	-3.01874
27.9228	-3.01488
27.9232	-3.01099
27.9236	-3.00708
27.924	-3.00316
27.9244	-2.99922
27.9248	-2.99527
27.9252	-2.99129
27.9256	-2.98731
27.926	-2.98331
27.9264	-2.97929
27.9268	-2.97526
27.9272	-2.97122
27.9276	-2.96716
27.928	-2.96309
27.9284	-2.95901
27.9288	-2.95492
27.9292	-2.95082
27.9296	-2.94671
27.93	-2.94259
27.9304	-2.93846
27.9308	-2.93433
27.9312	-2.93018
27.9316	-2.92603
27.932	-2.92187
27.9324	-2.91771
27.9328	-2.91354
27.9332	-2.90937
27.9336	-2.90519
27.934	-2.90101
27.9344	-2.89683
27.9348	-2.89264
27.9352	-2.88846
27.9356	-2.88427
27.936	-2.88008
27.9364	-2.87589
27.9368	-2.8717
27.9372	-2.86751
27.9376	-2.86332
27.938	-2.85914
27.9384	-2.85496
27.9388	-2.85078
27.9392	-2.8466
27.9396	-2.84243
27.94	-2.83827
27.9404	-2.83411
27.9408	-2.82995
27.9412	-2.82581
27.9416	-2.82167
27.942	-2.81754
27.9424	-2.81341
27.9428	-2.8093
27.9432	-2.80519
27.9436	-2.8011
27.944	-2.79701
27.9444	-2.79294
27.9448	-2.78888
27.9452	-2.78483
27.9456	-2.78079
27.946	-2.77677
27.9464	-2.77276
27.9468	-2.76876
27.9472	-2.76478
27.9476	-2.76082
27.948	-2.75687
27.9484	-2.75294
27.9488	-2.74902
27.9492	-2.74512
27.9496	-2.74124
27.95	-2.73738
27.9504	-2.73354
27.9508	-2.72972
27.9512	-2.72592
27.9516	-2.72213
27.952	-2.71837
27.9524	-2.71464
27.9528	-2.71092
27.9532	-2.70723
27.9536	-2.70355
27.954	-2.69991
27.9544	-2.69629
27.9548	-2.69269
27.9552	-2.68912
27.9556	-2.68557
27.956	-2.68205
27.9564	-2.67855
27.9568	-2.67509
27.9572	-2.67165
27.9576	-2.66824
27.958	-2.66485
27.9584	-2.6615
27.9588	-2.65817
27.9592	-2.65488
27.9596	-2.65161
27.96	-2.64838
27.9604	-2.64518
27.9608	-2.64201
27.9612	-2.63887
27.9616	-2.63576
27.962	-2.63269
27.9624	-2.62965
27.9628	-2.62664
27.9632	-2.62367
27.9636	-2.62074
27.964	-2.61783
27.9644	-2.61497
27.9648	-2.61214
27.9652	-2.60934
27.9656	-2.60658
27.966	-2.60386
27.9664	-2.60118
27.9668	-2.59853
27.9672	-2.59593
27.9676	-2.59336
27.968	-2.59083
27.9684	-2.58834
27.9688	-2.58588
27.9692	-2.58347
27.9696	-2.5811
27.97	-2.57877
27.9704	-2.57648
27.9708	-2.57423
27.9712	-2.57203
27.9716	-2.56986
27.972	-2.56774
27.9724	-2.56566
27.9728	-2.56362
27.9732	-2.56163
27.9736	-2.55968
27.974	-2.55777
27.9744	-2.55591
27.9748	-2.55409
27.9752	-2.55231
27.9756	-2.55058
27.976	-2.5489
27.9764	-2.54726
27.9768	-2.54567
27.9772	-2.54412
27.9776	-2.54262
27.978	-2.54116
27.9784	-2.53975
27.9788	-2.53839
27.9792	-2.53707
27.9796	-2.5358
27.98	-2.53458
27.9804	-2.53341
27.9808	-2.53228
27.9812	-2.5312
27.9816	-2.53017
27.982	-2.52919
27.9824	-2.52825
27.9828	-2.52736
27.9832	-2.52653
27.9836	-2.52574
27.984	-2.525
27.9844	-2.5243
27.9848	-2.52366
27.9852	-2.52307
27.9856	-2.52252
27.986	-2.52203
27.9864	-2.52158
27.9868	-2.52119
27.9872	-2.52084
27.9876	-2.52054
27.988	-2.52029
27.9884	-2.5201
27.9888	-2.51995
27.9892	-2.51985
27.9896	-2.5198
27.99	-2.5198
27.9904	-2.51985
27.9908	-2.51995
27.9912	-2.5201
27.9916	-2.5203
27.992	-2.52055
27.9924	-2.52085
27.9928	-2.5212
27.9932	-2.5216
27.9936	-2.52205
27.994	-2.52255
27.9944	-2.5231
27.9948	-2.5237
27.9952	-2.52434
27.9956	-2.52504
27.996	-2.52578
27.9964	-2.52658
27.9968	-2.52742
27.9972	-2.52831
27.9976	-2.52925
27.998	-2.53024
27.9984	-2.53128
27.9988	-2.53237
27.9992	-2.5335
27.9996	-2.53468
28	-2.53591
28.0004	-2.53719
28.0008	-2.53851
28.0012	-2.53989
28.0016	-2.54131
28.002	-2.54277
28.0024	-2.54429
28.0028	-2.54585
28.0032	-2.54745
28.0036	-2.5491
28.004	-2.5508
28.0044	-2.55254
28.0048	-2.55433
28.0052	-2.55616
28.0056	-2.55804
28.006	-2.55996
28.0064	-2.56193
28.0068	-2.56394
28.0072	-2.56599
28.0076	-2.56809
28.008	-2.57023
28.0084	-2.57241
28.0088	-2.57464
28.0092	-2.5769
28.0096	-2.57921
28.01	-2.58156
28.0104	-2.58395
28.0108	-2.58638
28.0112	-2.58885
28.0116	-2.59136
28.012	-2.59392
28.0124	-2.59651
28.0128	-2.59913
28.0132	-2.6018
28.0136	-2.60451
28.014	-2.60725
28.0144	-2.61003
28.0148	-2.61284
28.0152	-2.6157
28.0156	-2.61859
28.016	-2.62151
28.0164	-2.62447
28.0168	-2.62746
28.0172	-2.63049
28.0176	-2.63355
28.018	-2.63665
28.0184	-2.63977
28.0188	-2.64293
28.0192	-2.64612
28.0196	-2.64935
28.02	-2.6526
28.0204	-2.65589
28.0208	-2.6592
28.0212	-2.66254
28.0216	-2.66592
28.022	-2.66932
28.0224	-2.67274
28.0228	-2.6762
28.0232	-2.67968
28.0236	-2.68319
28.024	-2.68673
28.0244	-2.69029
28.0248	-2.69388
28.0252	-2.69749
28.0256	-2.70112
28.026	-2.70478
28.0264	-2.70846
28.0268	-2.71216
28.0272	-2.71588
28.0276	-2.71963
28.028	-2.72339
28.0284	-2.72718
28.0288	-2.73098
28.0292	-2.7348
28.0296	-2.73865
28.03	-2.74251
28.0304	-2.74638
28.0308	-2.75027
28.0312	-2.75418
28.0316	-2.75811
28.032	-2.76205
28.0324	-2.766
28.0328	-2.76997
28.0332	-2.77395
28.0336	-2.77794
28.034	-2.78195
28.0344	-2.78597
28.0348	-2.79
28.0352	-2.79403
28.0356	-2.79808
28.036	-2.80214
28.0364	-2.8062
28.0368	-2.81028
28.0372	-2.81436
28.0376	-2.81845
28.038	-2.82254
28.0384	-2.82664
28.0388	-2.83074
28.0392	-2.83485
28.0396	-2.83897
28.04	-2.84308
28.0404	-2.8472
28.0408	-2.85132
28.0412	-2.85545
28.0416	-2.85957
28.042	-2.86369
28.0424	-2.86782
28.0428	-2.87194
28.0432	-2.87606
28.0436	-2.88018
28.044	-2.8843
28.0444	-2.88841
28.0448	-2.89252
28.0452	-2.89663
28.0456	-2.90073
28.046	-2.90482
28.0464	-2.90891
28.0468	-2.91299
28.0472	-2.91707
28.0476	-2.92114
28.048	-2.9252
28.0484	-2.92925
28.0488	-2.93329
28.0492	-2.93732
28.0496	-2.94134
28.05	-2.94535
28.0504	-2.94934
28.0508	-2.95333
28.0512	-2.9573
28.0516	-2.96126
28.052	-2.96521
28.0524	-2.96914
28.0528	-2.97305
28.0532	-2.97695
28.0536	-2.98084
28.054	-2.9847
28.0544	-2.98855
28.0548	-2.99239
28.0552	-2.9962
28.0556	-2.99999
28.056	-3.00377
28.0564	-3.00753
28.0568	-3.01126
28.0572	-3.01498
28.0576	-3.01867
28.058	-3.02234
28.0584	-3.02599
28.0588	-3.02962
28.0592	-3.03322
28.0596	-3.0368
28.06	-3.04035
28.0604	-3.04388
28.0608	-3.04739
28.0612	-3.05087
28.0616	-3.05432
28.062	-3.05775
28.0624	-3.06114
28.0628	-3.06451
28.0632	-3.06786
28.0636	-3.07117
28.064	-3.07446
28.0644	-3.07771
28.0648	-3.08094
28.0652	-3.08413
28.0656	-3.08729
28.066	-3.09043
28.0664	-3.09353
28.0668	-3.0966
28.0672	-3.09963
28.0676	-3.10264
28.068	-3.1056
28.0684	-3.10854
28.0688	-3.11144
28.0692	-3.11431
28.0696	-3.11714
28.07	-3.11994
28.0704	-3.1227
28.0708	-3.12542
28.0712	-3.12811
28.0716	-3.13076
28.072	-3.13338
28.0724	-3.13595
28.0728	-3.13849
28.0732	-3.14099
28.0736	-3.14345
28.074	-3.14587
28.0744	-3.14826
28.0748	-3.1506
28.0752	-3.1529
28.0756	-3.15517
28.076	-3.15739
28.0764	-3.15957
28.0768	-3.16171
28.0772	-3.16381
28.0776	-3.16587
28.078	-3.16788
28.0784	-3.16986
28.0788	-3.17179
28.0792	-3.17367
28.0796	-3.17552
28.08	-3.17732
28.0804	-3.17908
28.0808	-3.18079
28.0812	-3.18246
28.0816	-3.18409
28.082	-3.18567
28.0824	-3.1872
28.0828	-3.18869
28.0832	-3.19014
28.0836	-3.19154
28.084	-3.19289
28.0844	-3.1942
28.0848	-3.19547
28.0852	-3.19669
28.0856	-3.19786
28.086	-3.19898
28.0864	-3.20006
28.0868	-3.20109
28.0872	-3.20208
28.0876	-3.20302
28.088	-3.20391
28.0884	-3.20475
28.0888	-3.20555
28.0892	-3.2063
28.0896	-3.207
28.09	-3.20766
28.0904	-3.20826
28.0908	-3.20882
28.0912	-3.20933
28.0916	-3.2098
28.092	-3.21021
28.0924	-3.21058
28.0928	-3.2109
28.0932	-3.21117
28.0936	-3.2114
28.094	-3.21158
28.0944	-3.2117
28.0948	-3.21178
28.0952	-3.21182
28.0956	-3.2118
28.096	-3.21174
28.0964	-3.21163
28.0968	-3.21147
28.0972	-3.21126
28.0976	-3.21101
28.098	-3.2107
28.0984	-3.21035
28.0988	-3.20995
28.0992	-3.20951
28.0996	-3.20902
28.1	-3.20847
28.1004	-3.20789
28.1008	-3.20725
28.1012	-3.20657
28.1016	-3.20584
28.102	-3.20507
28.1024	-3.20424
28.1028	-3.20337
28.1032	-3.20246
28.1036	-3.2015
28.104	-3.20049
28.1044	-3.19943
28.1048	-3.19834
28.1052	-3.19719
28.1056	-3.196
28.106	-3.19476
28.1064	-3.19348
28.1068	-3.19216
28.1072	-3.19079
28.1076	-3.18937
28.108	-3.18791
28.1084	-3.18641
28.1088	-3.18486
28.1092	-3.18328
28.1096	-3.18164
28.11	-3.17997
28.1104	-3.17825
28.1108	-3.17649
28.1112	-3.17468
28.1116	-3.17284
28.112	-3.17095
28.1124	-3.16902
28.1128	-3.16706
28.1132	-3.16505
28.1136	-3.163
28.114	-3.16091
28.1144	-3.15878
28.1148	-3.15661
28.1152	-3.1544
28.1156	-3.15215
28.116	-3.14987
28.1164	-3.14755
28.1168	-3.14519
28.1172	-3.14279
28.1176	-3.14035
28.118	-3.13788
28.1184	-3.13537
28.1188	-3.13283
28.1192	-3.13025
28.1196	-3.12764
28.12	-3.12499
28.1204	-3.12231
28.1208	-3.11959
28.1212	-3.11684
28.1216	-3.11406
28.122	-3.11124
28.1224	-3.10839
28.1228	-3.10551
28.1232	-3.1026
28.1236	-3.09966
28.124	-3.09669
28.1244	-3.09369
28.1248	-3.09066
28.1252	-3.0876
28.1256	-3.08451
28.126	-3.08139
28.1264	-3.07824
28.1268	-3.07507
28.1272	-3.07187
28.1276	-3.06864
28.128	-3.06539
28.1284	-3.06212
28.1288	-3.05881
28.1292	-3.05549
28.1296	-3.05214
28.13	-3.04876
28.1304	-3.04537
28.1308	-3.04195
28.1312	-3.03851
28.1316	-3.03504
28.132	-3.03156
28.1324	-3.02805
28.1328	-3.02453
28.1332	-3.02099
28.1336	-3.01742
28.134	-3.01384
28.1344	-3.01024
28.1348	-3.00663
28.1352	-3.00299
28.1356	-2.99934
28.136	-2.99568
28.1364	-2.992
28.1368	-2.9883
28.1372	-2.98459
28.1376	-2.98087
28.138	-2.97713
28.1384	-2.97338
28.1388	-2.96962
28.1392	-2.96585
28.1396	-2.96206
28.14	-2.95827
28.1404	-2.95446
28.1408	-2.95065
28.1412	-2.94682
28.1416	-2.94299
28.142	-2.93915
28.1424	-2.9353
28.1428	-2.93145
28.1432	-2.92759
28.1436	-2.92372
28.144	-2.91985
28.1444	-2.91598
28.1448	-2.9121
28.1452	-2.90821
28.1456	-2.90433
28.146	-2.90044
28.1464	-2.89654
28.1468	-2.89265
28.1472	-2.88876
28.1476	-2.88486
28.148	-2.88097
28.1484	-2.87708
28.1488	-2.87318
28.1492	-2.86929
28.1496	-2.86541
28.15	-2.86152
28.1504	-2.85764
28.1508	-2.85376
28.1512	-2.84989
28.1516	-2.84602
28.152	-2.84216
28.1524	-2.8383
28.1528	-2.83445
28.1532	-2.83061
28.1536	-2.82677
28.154	-2.82295
28.1544	-2.81913
28.1548	-2.81532
28.1552	-2.81152
28.1556	-2.80773
28.156	-2.80395
28.1564	-2.80018
28.1568	-2.79643
28.1572	-2.79268
28.1576	-2.78895
28.158	-2.78523
28.1584	-2.78153
28.1588	-2.77784
28.1592	-2.77417
28.1596	-2.77051
28.16	-2.76686
28.1604	-2.76324
28.1608	-2.75963
28.1612	-2.75603
28.1616	-2.75246
28.162	-2.7489
28.1624	-2.74536
28.1628	-2.74185
28.1632	-2.73835
28.1636	-2.73487
28.164	-2.73141
28.1644	-2.72797
28.1648	-2.72456
28.1652	-2.72116
28.1656	-2.71779
28.166	-2.71444
28.1664	-2.71112
28.1668	-2.70782
28.1672	-2.70454
28.1676	-2.70129
28.168	-2.69807
28.1684	-2.69487
28.1688	-2.69169
28.1692	-2.68855
28.1696	-2.68543
28.17	-2.68233
28.1704	-2.67927
28.1708	-2.67623
28.1712	-2.67322
28.1716	-2.67025
28.172	-2.6673
28.1724	-2.66438
28.1728	-2.66149
28.1732	-2.65863
28.1736	-2.65581
28.174	-2.65301
28.1744	-2.65025
28.1748	-2.64752
28.1752	-2.64482
28.1756	-2.64215
28.176	-2.63952
28.1764	-2.63693
28.1768	-2.63436
28.1772	-2.63183
28.1776	-2.62934
28.178	-2.62688
28.1784	-2.62446
28.1788	-2.62207
28.1792	-2.61972
28.1796	-2.61741
28.18	-2.61514
28.1804	-2.6129
28.1808	-2.6107
28.1812	-2.60853
28.1816	-2.60641
28.182	-2.60432
28.1824	-2.60227
28.1828	-2.60027
28.1832	-2.5983
28.1836	-2.59637
28.184	-2.59448
28.1844	-2.59263
28.1848	-2.59082
28.1852	-2.58906
28.1856	-2.58733
28.186	-2.58565
28.1864	-2.584
28.1868	-2.5824
28.1872	-2.58084
28.1876	-2.57933
28.188	-2.57785
28.1884	-2.57642
28.1888	-2.57503
28.1892	-2.57369
28.1896	-2.57239
28.19	-2.57113
28.1904	-2.56991
28.1908	-2.56874
28.1912	-2.56762
28.1916	-2.56654
28.192	-2.5655
28.1924	-2.5645
28.1928	-2.56356
28.1932	-2.56265
28.1936	-2.5618
28.194	-2.56098
28.1944	-2.56022
28.1948	-2.55949
28.1952	-2.55882
28.1956	-2.55819
28.196	-2.5576
28.1964	-2.55706
28.1968	-2.55657
28.1972	-2.55612
28.1976	-2.55572
28.198	-2.55536
28.1984	-2.55505
28.1988	-2.55479
28.1992	-2.55457
28.1996	-2.5544
28.2	-2.55428
28.2004	-2.5542
28.2008	-2.55417
28.2012	-2.55419
28.2016	-2.55425
28.202	-2.55435
28.2024	-2.55451
28.2028	-2.55471
28.2032	-2.55496
28.2036	-2.55525
28.204	-2.55559
28.2044	-2.55597
28.2048	-2.55641
28.2052	-2.55688
28.2056	-2.55741
28.206	-2.55798
28.2064	-2.55859
28.2068	-2.55925
28.2072	-2.55996
28.2076	-2.56071
28.208	-2.56151
28.2084	-2.56235
28.2088	-2.56324
28.2092	-2.56417
28.2096	-2.56515
28.21	-2.56617
28.2104	-2.56724
28.2108	-2.56835
28.2112	-2.56951
28.2116	-2.57071
28.212	-2.57195
28.2124	-2.57324
28.2128	-2.57457
28.2132	-2.57594
28.2136	-2.57736
28.214	-2.57882
28.2144	-2.58032
28.2148	-2.58187
28.2152	-2.58345
28.2156	-2.58508
28.216	-2.58675
28.2164	-2.58847
28.2168	-2.59022
28.2172	-2.59201
28.2176	-2.59385
28.218	-2.59572
28.2184	-2.59764
28.2188	-2.59959
28.2192	-2.60158
28.2196	-2.60362
28.22	-2.60569
28.2204	-2.6078
28.2208	-2.60995
28.2212	-2.61213
28.2216	-2.61436
28.222	-2.61662
28.2224	-2.61891
28.2228	-2.62125
28.2232	-2.62362
28.2236	-2.62602
28.224	-2.62846
28.2244	-2.63094
28.2248	-2.63345
28.2252	-2.63599
28.2256	-2.63857
28.226	-2.64118
28.2264	-2.64382
28.2268	-2.6465
28.2272	-2.64921
28.2276	-2.65195
28.228	-2.65472
28.2284	-2.65752
28.2288	-2.66035
28.2292	-2.66321
28.2296	-2.66611
28.23	-2.66903
28.2304	-2.67198
28.2308	-2.67495
28.2312	-2.67796
28.2316	-2.68099
28.232	-2.68405
28.2324	-2.68714
28.2328	-2.69025
28.2332	-2.69338
28.2336	-2.69655
28.234	-2.69973
28.2344	-2.70294
28.2348	-2.70617
28.2352	-2.70943
28.2356	-2.71271
28.236	-2.71601
28.2364	-2.71933
28.2368	-2.72267
28.2372	-2.72604
28.2376	-2.72942
28.238	-2.73282
28.2384	-2.73624
28.2388	-2.73968
28.2392	-2.74314
28.2396	-2.74661
28.24	-2.7501
28.2404	-2.75361
28.2408	-2.75713
28.2412	-2.76067
28.2416	-2.76422
28.242	-2.76779
28.2424	-2.77137
28.2428	-2.77496
28.2432	-2.77857
28.2436	-2.78219
28.244	-2.78582
28.2444	-2.78946
28.2448	-2.79311
28.2452	-2.79677
28.2456	-2.80044
28.246	-2.80412
28.2464	-2.8078
28.2468	-2.8115
28.2472	-2.8152
28.2476	-2.8189
28.248	-2.82262
28.2484	-2.82634
28.2488	-2.83006
28.2492	-2.83379
28.2496	-2.83752
28.25	-2.84125
28.2504	-2.84499
28.2508	-2.84873
28.2512	-2.85247
28.2516	-2.85622
28.252	-2.85996
28.2524	-2.8637
28.2528	-2.86744
28.2532	-2.87118
28.2536	-2.87492
28.254	-2.87866
28.2544	-2.88239
28.2548	-2.88613
28.2552	-2.88985
28.2556	-2.89358
28.256	-2.89729
28.2564	-2.90101
28.2568	-2.90471
28.2572	-2.90841
28.2576	-2.9121
28.258	-2.91579
28.2584	-2.91947
28.2588	-2.92313
28.2592	-2.92679
28.2596	-2.93044
28.26	-2.93408
28.2604	-2.93771
28.2608	-2.94133
28.2612	-2.94493
28.2616	-2.94853
28.262	-2.95211
28.2624	-2.95567
28.2628	-2.95923
28.2632	-2.96276
28.2636	-2.96629
28.264	-2.9698
28.2644	-2.97329
28.2648	-2.97677
28.2652	-2.98022
28.2656	-2.98367
28.266	-2.98709
28.2664	-2.9905
28.2668	-2.99388
28.2672	-2.99725
28.2676	-3.0006
28.268	-3.00393
28.2684	-3.00724
28.2688	-3.01052
28.2692	-3.01379
28.2696	-3.01703
28.27	-3.02025
28.2704	-3.02345
28.2708	-3.02662
28.2712	-3.02977
28.2716	-3.0329
28.272	-3.036
28.2724	-3.03907
28.2728	-3.04212
28.2732	-3.04515
28.2736	-3.04814
28.274	-3.05112
28.2744	-3.05406
28.2748	-3.05697
28.2752	-3.05986
28.2756	-3.06272
28.276	-3.06555
28.2764	-3.06835
28.2768	-3.07112
28.2772	-3.07386
28.2776	-3.07657
28.278	-3.07925
28.2784	-3.0819
28.2788	-3.08452
28.2792	-3.0871
28.2796	-3.08966
28.28	-3.09218
28.2804	-3.09466
28.2808	-3.09712
28.2812	-3.09954
28.2816	-3.10192
28.282	-3.10427
28.2824	-3.10659
28.2828	-3.10887
28.2832	-3.11112
28.2836	-3.11333
