# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
28.9128	4.8373
28.9132	4.80707
28.9136	4.77677
28.914	4.7464
28.9144	4.71597
28.9148	4.68549
28.9152	4.65496
28.9156	4.62439
28.916	4.59379
28.9164	4.56316
28.9168	4.53251
28.9172	4.50185
28.9176	4.47118
28.918	4.4405
28.9184	4.40983
28.9188	4.37918
28.9192	4.34853
28.9196	4.31792
28.92	4.28733
28.9204	4.25678
28.9208	4.22627
28.9212	4.19581
28.9216	4.16541
28.922	4.13507
28.9224	4.1048
28.9228	4.0746
28.9232	4.04448
28.9236	4.01445
28.924	3.98452
28.9244	3.95468
28.9248	3.92495
28.9252	3.89533
28.9256	3.86583
28.926	3.83645
28.9264	3.80721
28.9268	3.7781
28.9272	3.74913
28.9276	3.72031
28.928	3.69165
28.9284	3.66314
28.9288	3.63481
28.9292	3.60664
28.9296	3.57865
28.93	3.55085
28.9304	3.52324
28.9308	3.49582
28.9312	3.4686
28.9316	3.44158
28.932	3.41478
28.9324	3.3882
28.9328	3.36184
28.9332	3.3357
28.9336	3.3098
28.934	3.28414
28.9344	3.25872
28.9348	3.23355
28.9352	3.20864
28.9356	3.18398
28.936	3.15958
28.9364	3.13546
28.9368	3.1116
28.9372	3.08803
28.9376	3.06473
28.938	3.04173
28.9384	3.01901
28.9388	2.99659
28.9392	2.97447
28.9396	2.95265
28.94	2.93115
28.9404	2.90995
28.9408	2.88907
28.9412	2.86851
28.9416	2.84828
28.942	2.82837
28.9424	2.8088
28.9428	2.78956
28.9432	2.77066
28.9436	2.7521
28.944	2.73388
28.9444	2.71602
28.9448	2.6985
28.9452	2.68134
28.9456	2.66454
28.946	2.6481
28.9464	2.63202
28.9468	2.61631
28.9472	2.60096
28.9476	2.58599
28.948	2.57139
28.9484	2.55716
28.9488	2.54332
28.9492	2.52985
28.9496	2.51676
28.95	2.50406
28.9504	2.49174
28.9508	2.47981
28.9512	2.46827
28.9516	2.45712
28.952	2.44636
28.9524	2.43599
28.9528	2.42602
28.9532	2.41644
28.9536	2.40726
28.954	2.39847
28.9544	2.39009
28.9548	2.3821
28.9552	2.37451
28.9556	2.36732
28.956	2.36052
28.9564	2.35413
28.9568	2.34814
28.9572	2.34255
28.9576	2.33736
28.958	2.33257
28.9584	2.32818
28.9588	2.32419
28.9592	2.3206
28.9596	2.31741
28.96	2.31461
28.9604	2.31221
28.9608	2.31021
28.9612	2.30861
28.9616	2.30739
28.962	2.30658
28.9624	2.30615
28.9628	2.30611
28.9632	2.30647
28.9636	2.30721
28.964	2.30833
28.9644	2.30985
28.9648	2.31174
28.9652	2.31402
28.9656	2.31667
28.966	2.3197
28.9664	2.3231
28.9668	2.32688
28.9672	2.33103
28.9676	2.33554
28.968	2.34042
28.9684	2.34566
28.9688	2.35126
28.9692	2.35722
28.9696	2.36353
28.97	2.37019
28.9704	2.3772
28.9708	2.38456
28.9712	2.39225
28.9716	2.40029
28.972	2.40866
28.9724	2.41736
28.9728	2.42639
28.9732	2.43574
28.9736	2.44541
28.974	2.4554
28.9744	2.4657
28.9748	2.47631
28.9752	2.48723
28.9756	2.49844
28.976	2.50995
28.9764	2.52176
28.9768	2.53385
28.9772	2.54623
28.9776	2.55889
28.978	2.57182
28.9784	2.58502
28.9788	2.59849
28.9792	2.61222
28.9796	2.62621
28.98	2.64045
28.9804	2.65493
28.9808	2.66966
28.9812	2.68462
28.9816	2.69982
28.982	2.71525
28.9824	2.73089
28.9828	2.74676
28.9832	2.76283
28.9836	2.77911
28.984	2.7956
28.9844	2.81228
28.9848	2.82915
28.9852	2.8462
28.9856	2.86344
28.986	2.88085
28.9864	2.89843
28.9868	2.91617
28.9872	2.93407
28.9876	2.95212
28.988	2.97032
28.9884	2.98866
28.9888	3.00714
28.9892	3.02575
28.9896	3.04448
28.99	3.06332
28.9904	3.08228
28.9908	3.10135
28.9912	3.12052
28.9916	3.13978
28.992	3.15913
28.9924	3.17857
28.9928	3.19808
28.9932	3.21766
28.9936	3.23731
28.994	3.25702
28.9944	3.27678
28.9948	3.29659
28.9952	3.31644
28.9956	3.33633
28.996	3.35625
28.9964	3.37619
28.9968	3.39615
28.9972	3.41612
28.9976	3.4361
28.998	3.45608
28.9984	3.47606
28.9988	3.49602
28.9992	3.51596
28.9996	3.53589
29	3.55578
29.0004	3.57564
29.0008	3.59545
29.0012	3.61522
29.0016	3.63494
29.002	3.6546
29.0024	3.6742
29.0028	3.69373
29.0032	3.71318
29.0036	3.73255
29.004	3.75183
29.0044	3.77102
29.0048	3.79012
29.0052	3.80911
29.0056	3.82799
29.006	3.84675
29.0064	3.8654
29.0068	3.88392
29.0072	3.90231
29.0076	3.92056
29.008	3.93868
29.0084	3.95664
29.0088	3.97445
29.0092	3.99211
29.0096	4.0096
29.01	4.02693
29.0104	4.04408
29.0108	4.06106
29.0112	4.07785
29.0116	4.09446
29.012	4.11087
29.0124	4.12709
29.0128	4.1431
29.0132	4.15891
29.0136	4.1745
29.014	4.18988
29.0144	4.20504
29.0148	4.21998
29.0152	4.23468
29.0156	4.24916
29.016	4.26339
29.0164	4.27738
29.0168	4.29113
29.0172	4.30462
29.0176	4.31786
29.018	4.33085
29.0184	4.34357
29.0188	4.35602
29.0192	4.3682
29.0196	4.38012
29.02	4.39175
29.0204	4.4031
29.0208	4.41417
29.0212	4.42495
29.0216	4.43545
29.022	4.44564
29.0224	4.45554
29.0228	4.46514
29.0232	4.47444
29.0236	4.48343
29.024	4.49211
29.0244	4.50048
29.0248	4.50854
29.0252	4.51628
29.0256	4.5237
29.026	4.5308
29.0264	4.53757
29.0268	4.54402
29.0272	4.55014
29.0276	4.55592
29.028	4.56138
29.0284	4.5665
29.0288	4.57129
29.0292	4.57573
29.0296	4.57984
29.03	4.58361
29.0304	4.58703
29.0308	4.59011
29.0312	4.59285
29.0316	4.59523
29.032	4.59727
29.0324	4.59897
29.0328	4.60031
29.0332	4.6013
29.0336	4.60194
29.034	4.60223
29.0344	4.60217
29.0348	4.60176
29.0352	4.60099
29.0356	4.59987
29.036	4.5984
29.0364	4.59657
29.0368	4.59439
29.0372	4.59186
29.0376	4.58897
29.038	4.58573
29.0384	4.58214
29.0388	4.5782
29.0392	4.57391
29.0396	4.56927
29.04	4.56427
29.0404	4.55893
29.0408	4.55324
29.0412	4.54721
29.0416	4.54083
29.042	4.5341
29.0424	4.52704
29.0428	4.51963
29.0432	4.51188
29.0436	4.50379
29.044	4.49537
29.0444	4.48661
29.0448	4.47752
29.0452	4.4681
29.0456	4.45835
29.046	4.44828
29.0464	4.43788
29.0468	4.42716
29.0472	4.41612
29.0476	4.40476
29.048	4.39309
29.0484	4.38111
29.0488	4.36882
29.0492	4.35622
29.0496	4.34332
29.05	4.33013
29.0504	4.31663
29.0508	4.30285
29.0512	4.28877
29.0516	4.27441
29.052	4.25976
29.0524	4.24483
29.0528	4.22963
29.0532	4.21416
29.0536	4.19842
29.054	4.18241
29.0544	4.16614
29.0548	4.14962
29.0552	4.13285
29.0556	4.11582
29.056	4.09855
29.0564	4.08105
29.0568	4.06331
29.0572	4.04533
29.0576	4.02713
29.058	4.00871
29.0584	3.99008
29.0588	3.97123
29.0592	3.95217
29.0596	3.93291
29.06	3.91345
29.0604	3.8938
29.0608	3.87396
29.0612	3.85394
29.0616	3.83374
29.062	3.81337
29.0624	3.79283
29.0628	3.77213
29.0632	3.75127
29.0636	3.73026
29.064	3.7091
29.0644	3.68781
29.0648	3.66638
29.0652	3.64482
29.0656	3.62313
29.066	3.60133
29.0664	3.57941
29.0668	3.55739
29.0672	3.53527
29.0676	3.51305
29.068	3.49074
29.0684	3.46835
29.0688	3.44588
29.0692	3.42334
29.0696	3.40074
29.07	3.37807
29.0704	3.35535
29.0708	3.33258
29.0712	3.30976
29.0716	3.28692
29.072	3.26404
29.0724	3.24114
29.0728	3.21822
29.0732	3.19528
29.0736	3.17235
29.074	3.14941
29.0744	3.12648
29.0748	3.10356
29.0752	3.08066
29.0756	3.05778
29.076	3.03493
29.0764	3.01213
29.0768	2.98936
29.0772	2.96664
29.0776	2.94398
29.078	2.92138
29.0784	2.89885
29.0788	2.87638
29.0792	2.854
29.0796	2.83171
29.08	2.8095
29.0804	2.78739
29.0808	2.76539
29.0812	2.74349
29.0816	2.72171
29.082	2.70005
29.0824	2.67851
29.0828	2.65711
29.0832	2.63585
29.0836	2.61473
29.084	2.59376
29.0844	2.57294
29.0848	2.55229
29.0852	2.5318
29.0856	2.51148
29.086	2.49135
29.0864	2.47139
29.0868	2.45163
29.0872	2.43205
29.0876	2.41268
29.088	2.39351
29.0884	2.37456
29.0888	2.35581
29.0892	2.33729
29.0896	2.31899
29.09	2.30092
29.0904	2.28309
29.0908	2.2655
29.0912	2.24815
29.0916	2.23105
29.092	2.21421
29.0924	2.19763
29.0928	2.18131
29.0932	2.16525
29.0936	2.14947
29.094	2.13397
29.0944	2.11875
29.0948	2.10381
29.0952	2.08917
29.0956	2.07481
29.096	2.06076
29.0964	2.04701
29.0968	2.03356
29.0972	2.02042
29.0976	2.0076
29.098	1.99509
29.0984	1.9829
29.0988	1.97104
29.0992	1.9595
29.0996	1.94829
29.1	1.93742
29.1004	1.92688
29.1008	1.91669
29.1012	1.90683
29.1016	1.89732
29.102	1.88816
29.1024	1.87936
29.1028	1.8709
29.1032	1.8628
29.1036	1.85506
29.104	1.84768
29.1044	1.84066
29.1048	1.83401
29.1052	1.82773
29.1056	1.82181
29.106	1.81627
29.1064	1.81109
29.1068	1.8063
29.1072	1.80188
29.1076	1.79783
29.108	1.79417
29.1084	1.79088
29.1088	1.78798
29.1092	1.78546
29.1096	1.78332
29.11	1.78157
29.1104	1.7802
29.1108	1.77921
29.1112	1.77862
29.1116	1.77841
29.112	1.77859
29.1124	1.77915
29.1128	1.78011
29.1132	1.78145
29.1136	1.78318
29.114	1.78529
29.1144	1.7878
29.1148	1.79069
29.1152	1.79397
29.1156	1.79763
29.116	1.80168
29.1164	1.80612
29.1168	1.81094
29.1172	1.81615
29.1176	1.82174
29.118	1.82771
29.1184	1.83406
29.1188	1.84079
29.1192	1.84789
29.1196	1.85538
29.12	1.86324
29.1204	1.87147
29.1208	1.88008
29.1212	1.88905
29.1216	1.8984
29.122	1.90811
29.1224	1.91818
29.1228	1.92862
29.1232	1.93941
29.1236	1.95057
29.124	1.96207
29.1244	1.97394
29.1248	1.98615
29.1252	1.99871
29.1256	2.01161
29.126	2.02486
29.1264	2.03844
29.1268	2.05236
29.1272	2.06662
29.1276	2.0812
29.128	2.09612
29.1284	2.11135
29.1288	2.1269
29.1292	2.14278
29.1296	2.15896
29.13	2.17546
29.1304	2.19226
29.1308	2.20936
29.1312	2.22676
29.1316	2.24446
29.132	2.26244
29.1324	2.28071
29.1328	2.29927
29.1332	2.3181
29.1336	2.33721
29.134	2.35659
29.1344	2.37624
29.1348	2.39614
29.1352	2.4163
29.1356	2.43672
29.136	2.45738
29.1364	2.47829
29.1368	2.49943
29.1372	2.52081
29.1376	2.54242
29.138	2.56425
29.1384	2.58631
29.1388	2.60857
29.1392	2.63105
29.1396	2.65373
29.14	2.67661
29.1404	2.69969
29.1408	2.72295
29.1412	2.7464
29.1416	2.77003
29.142	2.79383
29.1424	2.81781
29.1428	2.84194
29.1432	2.86623
29.1436	2.89068
29.144	2.91527
29.1444	2.94001
29.1448	2.96488
29.1452	2.98988
29.1456	3.01501
29.146	3.04025
29.1464	3.06561
29.1468	3.09108
29.1472	3.11666
29.1476	3.14233
29.148	3.16809
29.1484	3.19394
29.1488	3.21986
29.1492	3.24587
29.1496	3.27194
29.15	3.29808
29.1504	3.32427
29.1508	3.35051
29.1512	3.37681
29.1516	3.40314
29.152	3.4295
29.1524	3.4559
29.1528	3.48232
29.1532	3.50875
29.1536	3.5352
29.154	3.56165
29.1544	3.58811
29.1548	3.61455
29.1552	3.64099
29.1556	3.66741
29.156	3.6938
29.1564	3.72017
29.1568	3.74651
29.1572	3.7728
29.1576	3.79905
29.158	3.82524
29.1584	3.85138
29.1588	3.87746
29.1592	3.90347
29.1596	3.9294
29.16	3.95526
29.1604	3.98103
29.1608	4.00671
29.1612	4.0323
29.1616	4.05778
29.162	4.08316
29.1624	4.10842
29.1628	4.13357
29.1632	4.15859
29.1636	4.18348
29.164	4.20824
29.1644	4.23287
29.1648	4.25734
29.1652	4.28167
29.1656	4.30585
29.166	4.32986
29.1664	4.35371
29.1668	4.37739
29.1672	4.40089
29.1676	4.42422
29.168	4.44736
29.1684	4.47031
29.1688	4.49306
29.1692	4.51562
29.1696	4.53797
29.17	4.56012
29.1704	4.58205
29.1708	4.60376
29.1712	4.62525
29.1716	4.64652
29.172	4.66755
29.1724	4.68835
29.1728	4.70891
29.1732	4.72922
29.1736	4.74928
29.174	4.7691
29.1744	4.78865
29.1748	4.80795
29.1752	4.82698
29.1756	4.84574
29.176	4.86423
29.1764	4.88244
29.1768	4.90038
29.1772	4.91803
29.1776	4.93539
29.178	4.95246
29.1784	4.96924
29.1788	4.98572
29.1792	5.00191
29.1796	5.01778
29.18	5.03335
29.1804	5.04861
29.1808	5.06356
29.1812	5.07819
29.1816	5.0925
29.182	5.10649
29.1824	5.12016
29.1828	5.1335
29.1832	5.14651
29.1836	5.15918
29.184	5.17153
29.1844	5.18353
29.1848	5.1952
29.1852	5.20652
29.1856	5.21751
29.186	5.22814
29.1864	5.23843
29.1868	5.24837
29.1872	5.25796
29.1876	5.2672
29.188	5.27608
29.1884	5.28461
29.1888	5.29277
29.1892	5.30058
29.1896	5.30804
29.19	5.31512
29.1904	5.32185
29.1908	5.32822
29.1912	5.33422
29.1916	5.33985
29.192	5.34512
29.1924	5.35002
29.1928	5.35456
29.1932	5.35873
29.1936	5.36253
29.194	5.36596
29.1944	5.36903
29.1948	5.37173
29.1952	5.37405
29.1956	5.37601
29.196	5.3776
29.1964	5.37883
29.1968	5.37968
29.1972	5.38017
29.1976	5.38029
29.198	5.38004
29.1984	5.37943
29.1988	5.37845
29.1992	5.37711
29.1996	5.3754
29.2	5.37334
29.2004	5.37091
29.2008	5.36812
29.2012	5.36497
29.2016	5.36147
29.202	5.35761
29.2024	5.35339
29.2028	5.34882
29.2032	5.3439
29.2036	5.33863
29.204	5.33302
29.2044	5.32705
29.2048	5.32075
29.2052	5.3141
29.2056	5.30712
29.206	5.29979
29.2064	5.29214
29.2068	5.28415
29.2072	5.27583
29.2076	5.26718
29.208	5.25821
29.2084	5.24892
29.2088	5.23931
29.2092	5.22938
29.2096	5.21914
29.21	5.2086
29.2104	5.19774
29.2108	5.18659
29.2112	5.17513
29.2116	5.16338
29.212	5.15133
29.2124	5.13899
29.2128	5.12637
29.2132	5.11347
29.2136	5.10029
29.214	5.08683
29.2144	5.07311
29.2148	5.05912
29.2152	5.04486
29.2156	5.03035
29.216	5.01558
29.2164	5.00057
29.2168	4.9853
29.2172	4.9698
29.2176	4.95406
29.218	4.93809
29.2184	4.92189
29.2188	4.90546
29.2192	4.88882
29.2196	4.87197
29.22	4.8549
29.2204	4.83763
29.2208	4.82017
29.2212	4.8025
29.2216	4.78465
29.222	4.76662
29.2224	4.7484
29.2228	4.73001
29.2232	4.71145
29.2236	4.69273
29.224	4.67385
29.2244	4.65482
29.2248	4.63564
29.2252	4.61631
29.2256	4.59685
29.226	4.57726
29.2264	4.55754
29.2268	4.5377
29.2272	4.51775
29.2276	4.49768
29.228	4.47751
29.2284	4.45725
29.2288	4.43689
29.2292	4.41644
29.2296	4.39591
29.23	4.37531
29.2304	4.35464
29.2308	4.3339
29.2312	4.31311
29.2316	4.29226
29.232	4.27136
29.2324	4.25042
29.2328	4.22945
29.2332	4.20845
29.2336	4.18743
29.234	4.16638
29.2344	4.14533
29.2348	4.12427
29.2352	4.10321
29.2356	4.08215
29.236	4.06111
29.2364	4.04008
29.2368	4.01908
29.2372	3.9981
29.2376	3.97716
29.238	3.95626
29.2384	3.9354
29.2388	3.9146
29.2392	3.89386
29.2396	3.87317
29.24	3.85256
29.2404	3.83202
29.2408	3.81156
29.2412	3.79119
29.2416	3.77091
29.242	3.75073
29.2424	3.73064
29.2428	3.71067
29.2432	3.69081
29.2436	3.67107
29.244	3.65145
29.2444	3.63197
29.2448	3.61262
29.2452	3.59341
29.2456	3.57434
29.246	3.55543
29.2464	3.53667
29.2468	3.51807
29.2472	3.49964
29.2476	3.48138
29.248	3.4633
29.2484	3.4454
29.2488	3.42768
29.2492	3.41016
29.2496	3.39283
29.25	3.3757
29.2504	3.35877
29.2508	3.34206
29.2512	3.32556
29.2516	3.30928
29.252	3.29322
29.2524	3.27739
29.2528	3.26179
29.2532	3.24642
29.2536	3.2313
29.254	3.21642
29.2544	3.20178
29.2548	3.1874
29.2552	3.17328
29.2556	3.15941
29.256	3.14581
29.2564	3.13248
29.2568	3.11941
29.2572	3.10662
29.2576	3.09411
29.258	3.08187
29.2584	3.06992
29.2588	3.05826
29.2592	3.04689
29.2596	3.03581
29.26	3.02502
29.2604	3.01454
29.2608	3.00436
29.2612	2.99448
29.2616	2.9849
29.262	2.97564
29.2624	2.96669
29.2628	2.95805
29.2632	2.94973
29.2636	2.94172
29.264	2.93404
29.2644	2.92668
29.2648	2.91964
29.2652	2.91293
29.2656	2.90654
29.266	2.90049
29.2664	2.89476
29.2668	2.88937
29.2672	2.88431
29.2676	2.87958
29.268	2.87519
29.2684	2.87114
29.2688	2.86742
29.2692	2.86404
29.2696	2.861
29.27	2.8583
29.2704	2.85594
29.2708	2.85392
29.2712	2.85224
29.2716	2.85091
29.272	2.84991
29.2724	2.84926
29.2728	2.84894
29.2732	2.84897
29.2736	2.84934
29.274	2.85005
29.2744	2.8511
29.2748	2.85249
29.2752	2.85422
29.2756	2.85628
29.276	2.85869
29.2764	2.86143
29.2768	2.86451
29.2772	2.86792
29.2776	2.87167
29.278	2.87575
29.2784	2.88016
29.2788	2.8849
29.2792	2.88996
29.2796	2.89536
29.28	2.90108
29.2804	2.90712
29.2808	2.91349
29.2812	2.92017
29.2816	2.92717
29.282	2.93449
29.2824	2.94211
29.2828	2.95005
29.2832	2.9583
29.2836	2.96686
29.284	2.97571
29.2844	2.98487
29.2848	2.99433
29.2852	3.00408
29.2856	3.01412
29.286	3.02446
29.2864	3.03508
29.2868	3.04598
29.2872	3.05717
29.2876	3.06863
29.288	3.08036
29.2884	3.09237
29.2888	3.10464
29.2892	3.11717
29.2896	3.12997
29.29	3.14302
29.2904	3.15632
29.2908	3.16988
29.2912	3.18367
29.2916	3.19771
29.292	3.21199
29.2924	3.2265
29.2928	3.24123
29.2932	3.25619
29.2936	3.27138
29.294	3.28678
29.2944	3.30239
29.2948	3.3182
29.2952	3.33422
29.2956	3.35044
29.296	3.36686
29.2964	3.38346
29.2968	3.40025
29.2972	3.41722
29.2976	3.43436
29.298	3.45167
29.2984	3.46915
29.2988	3.48679
29.2992	3.50459
29.2996	3.52254
29.3	3.54063
29.3004	3.55887
29.3008	3.57724
29.3012	3.59575
29.3016	3.61438
29.302	3.63313
29.3024	3.65199
29.3028	3.67097
29.3032	3.69005
29.3036	3.70923
29.304	3.72851
29.3044	3.74787
29.3048	3.76732
29.3052	3.78685
29.3056	3.80646
29.306	3.82613
29.3064	3.84586
29.3068	3.86565
29.3072	3.88549
29.3076	3.90538
29.308	3.92531
29.3084	3.94528
29.3088	3.96527
29.3092	3.9853
29.3096	4.00534
29.31	4.02539
29.3104	4.04545
29.3108	4.06552
29.3112	4.08558
29.3116	4.10563
29.312	4.12567
29.3124	4.1457
29.3128	4.16569
29.3132	4.18566
29.3136	4.20559
29.314	4.22548
29.3144	4.24533
29.3148	4.26512
29.3152	4.28486
29.3156	4.30453
29.316	4.32414
29.3164	4.34367
29.3168	4.36312
29.3172	4.38249
29.3176	4.40178
29.318	4.42096
29.3184	4.44005
29.3188	4.45903
29.3192	4.47791
29.3196	4.49666
29.32	4.5153
29.3204	4.53381
29.3208	4.55219
29.3212	4.57044
29.3216	4.58854
29.322	4.6065
29.3224	4.62431
29.3228	4.64197
29.3232	4.65946
29.3236	4.67679
29.324	4.69395
29.3244	4.71094
29.3248	4.72774
29.3252	4.74436
29.3256	4.7608
29.326	4.77704
29.3264	4.79308
29.3268	4.80892
29.3272	4.82456
29.3276	4.83998
29.328	4.85519
29.3284	4.87018
29.3288	4.88495
29.3292	4.89949
29.3296	4.91379
29.33	4.92787
29.3304	4.9417
29.3308	4.95529
29.3312	4.96863
29.3316	4.98172
29.332	4.99455
29.3324	5.00713
29.3328	5.01944
29.3332	5.03149
29.3336	5.04327
29.334	5.05477
29.3344	5.066
29.3348	5.07695
29.3352	5.08762
29.3356	5.098
29.336	5.10809
29.3364	5.11789
29.3368	5.1274
29.3372	5.13661
29.3376	5.14552
29.338	5.15412
29.3384	5.16242
29.3388	5.17042
29.3392	5.1781
29.3396	5.18547
29.34	5.19252
29.3404	5.19925
29.3408	5.20567
29.3412	5.21176
29.3416	5.21753
29.342	5.22297
29.3424	5.22809
29.3428	5.23287
29.3432	5.23733
29.3436	5.24145
29.344	5.24524
29.3444	5.24869
29.3448	5.2518
29.3452	5.25458
29.3456	5.25701
29.346	5.25911
29.3464	5.26086
29.3468	5.26227
29.3472	5.26334
29.3476	5.26406
29.348	5.26444
29.3484	5.26448
29.3488	5.26416
29.3492	5.2635
29.3496	5.2625
29.35	5.26114
29.3504	5.25944
29.3508	5.25739
29.3512	5.255
29.3516	5.25225
29.352	5.24916
29.3524	5.24573
29.3528	5.24194
29.3532	5.23782
29.3536	5.23334
29.354	5.22852
29.3544	5.22336
29.3548	5.21786
29.3552	5.21201
29.3556	5.20582
29.356	5.19929
29.3564	5.19242
29.3568	5.18522
29.3572	5.17768
29.3576	5.1698
29.358	5.16159
29.3584	5.15305
29.3588	5.14418
29.3592	5.13498
29.3596	5.12545
29.36	5.1156
29.3604	5.10543
29.3608	5.09493
29.3612	5.08412
29.3616	5.07299
29.362	5.06155
29.3624	5.0498
29.3628	5.03774
29.3632	5.02537
29.3636	5.0127
29.364	4.99973
29.3644	4.98646
29.3648	4.9729
29.3652	4.95905
29.3656	4.9449
29.366	4.93048
29.3664	4.91577
29.3668	4.90078
29.3672	4.88551
29.3676	4.86998
29.368	4.85418
29.3684	4.83811
29.3688	4.82178
29.3692	4.80519
29.3696	4.78835
29.37	4.77126
29.3704	4.75393
29.3708	4.73635
29.3712	4.71854
29.3716	4.70049
29.372	4.68222
29.3724	4.66372
29.3728	4.645
29.3732	4.62606
29.3736	4.60692
29.374	4.58756
29.3744	4.56801
29.3748	4.54826
29.3752	4.52831
29.3756	4.50818
29.376	4.48786
29.3764	4.46737
29.3768	4.4467
29.3772	4.42587
29.3776	4.40487
29.378	4.38371
29.3784	4.3624
29.3788	4.34095
29.3792	4.31935
29.3796	4.29761
29.38	4.27574
29.3804	4.25375
29.3808	4.23163
29.3812	4.2094
29.3816	4.18706
29.382	4.16462
29.3824	4.14207
29.3828	4.11943
29.3832	4.09671
29.3836	4.0739
29.384	4.05101
29.3844	4.02806
29.3848	4.00504
29.3852	3.98196
29.3856	3.95882
29.386	3.93564
29.3864	3.91241
29.3868	3.88915
29.3872	3.86586
29.3876	3.84255
29.388	3.81921
29.3884	3.79586
29.3888	3.77251
29.3892	3.74915
29.3896	3.7258
29.39	3.70246
29.3904	3.67913
29.3908	3.65583
29.3912	3.63256
29.3916	3.60932
29.392	3.58612
29.3924	3.56296
29.3928	3.53986
29.3932	3.51682
29.3936	3.49383
29.394	3.47092
29.3944	3.44809
29.3948	3.42533
29.3952	3.40266
29.3956	3.38009
29.396	3.35761
29.3964	3.33523
29.3968	3.31297
29.3972	3.29082
29.3976	3.2688
29.398	3.2469
29.3984	3.22513
29.3988	3.2035
29.3992	3.18201
29.3996	3.16068
29.4	3.13949
29.4004	3.11847
29.4008	3.09762
29.4012	3.07693
29.4016	3.05642
29.402	3.03609
29.4024	3.01595
29.4028	2.996
29.4032	2.97625
29.4036	2.9567
29.404	2.93736
29.4044	2.91823
29.4048	2.89932
29.4052	2.88063
29.4056	2.86217
29.406	2.84394
29.4064	2.82594
29.4068	2.80819
29.4072	2.79068
29.4076	2.77343
29.408	2.75643
29.4084	2.73968
29.4088	2.7232
29.4092	2.70699
29.4096	2.69106
29.41	2.6754
29.4104	2.66001
29.4108	2.64492
29.4112	2.63011
29.4116	2.6156
29.412	2.60138
29.4124	2.58746
29.4128	2.57384
29.4132	2.56054
29.4136	2.54754
29.414	2.53486
29.4144	2.52249
29.4148	2.51045
29.4152	2.49872
29.4156	2.48733
29.416	2.47627
29.4164	2.46554
29.4168	2.45514
29.4172	2.44509
29.4176	2.43537
29.418	2.426
29.4184	2.41698
29.4188	2.4083
29.4192	2.39998
29.4196	2.39201
29.42	2.3844
29.4204	2.37714
29.4208	2.37024
29.4212	2.36371
29.4216	2.35753
29.422	2.35173
29.4224	2.34629
29.4228	2.34121
29.4232	2.33651
29.4236	2.33218
29.424	2.32822
29.4244	2.32463
29.4248	2.32142
29.4252	2.31858
29.4256	2.31612
29.426	2.31404
29.4264	2.31233
29.4268	2.31101
29.4272	2.31006
29.4276	2.30949
29.428	2.3093
29.4284	2.30949
29.4288	2.31006
29.4292	2.31101
29.4296	2.31233
29.43	2.31404
29.4304	2.31613
29.4308	2.3186
29.4312	2.32144
29.4316	2.32466
29.432	2.32826
29.4324	2.33224
29.4328	2.33659
29.4332	2.34132
29.4336	2.34642
29.434	2.35189
29.4344	2.35774
29.4348	2.36396
29.4352	2.37054
29.4356	2.37749
29.436	2.38481
29.4364	2.39249
29.4368	2.40053
29.4372	2.40894
29.4376	2.4177
29.438	2.42682
29.4384	2.4363
29.4388	2.44613
29.4392	2.45631
29.4396	2.46683
29.44	2.47771
29.4404	2.48892
29.4408	2.50048
29.4412	2.51237
29.4416	2.5246
29.442	2.53716
29.4424	2.55005
29.4428	2.56327
29.4432	2.57681
29.4436	2.59068
29.444	2.60486
29.4444	2.61935
29.4448	2.63415
29.4452	2.64927
29.4456	2.66468
29.446	2.6804
29.4464	2.69641
29.4468	2.71272
29.4472	2.72931
29.4476	2.7462
29.448	2.76336
29.4484	2.7808
29.4488	2.79851
29.4492	2.8165
29.4496	2.83475
29.45	2.85326
29.4504	2.87203
29.4508	2.89105
29.4512	2.91032
29.4516	2.92984
29.452	2.94959
29.4524	2.96958
29.4528	2.9898
29.4532	3.01025
29.4536	3.03092
29.454	3.0518
29.4544	3.0729
29.4548	3.09421
29.4552	3.11571
29.4556	3.13742
29.456	3.15932
29.4564	3.18141
29.4568	3.20368
29.4572	3.22612
29.4576	3.24874
29.458	3.27153
29.4584	3.29448
29.4588	3.31759
29.4592	3.34085
29.4596	3.36426
29.46	3.38781
29.4604	3.41149
29.4608	3.43531
29.4612	3.45926
29.4616	3.48332
29.462	3.5075
29.4624	3.53179
29.4628	3.55619
29.4632	3.58068
29.4636	3.60527
29.464	3.62995
29.4644	3.65471
29.4648	3.67954
29.4652	3.70445
29.4656	3.72943
29.466	3.75447
29.4664	3.77956
29.4668	3.8047
29.4672	3.82989
29.4676	3.85512
29.468	3.88038
29.4684	3.90567
29.4688	3.93098
29.4692	3.95631
29.4696	3.98165
29.47	4.00699
29.4704	4.03234
29.4708	4.05768
29.4712	4.08301
29.4716	4.10833
29.472	4.13362
29.4724	4.15889
29.4728	4.18412
29.4732	4.20932
29.4736	4.23448
29.474	4.25959
29.4744	4.28464
29.4748	4.30963
29.4752	4.33456
29.4756	4.35942
29.476	4.38421
29.4764	4.40892
29.4768	4.43354
29.4772	4.45807
29.4776	4.4825
29.478	4.50683
29.4784	4.53106
29.4788	4.55518
29.4792	4.57918
29.4796	4.60306
29.48	4.62681
29.4804	4.65043
29.4808	4.67392
29.4812	4.69727
29.4816	4.72047
29.482	4.74352
29.4824	4.76641
