# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
2.91	120.945
2.9104	120.92
2.9108	120.895
2.9112	120.871
2.9116	120.846
2.912	120.821
2.9124	120.796
2.9128	120.771
2.9132	120.746
2.9136	120.721
2.914	120.695
2.9144	120.67
2.9148	120.645
2.9152	120.619
2.9156	120.594
2.916	120.568
2.9164	120.543
2.9168	120.517
2.9172	120.492
2.9176	120.466
2.918	120.441
2.9184	120.415
2.9188	120.389
2.9192	120.364
2.9196	120.338
2.92	120.312
2.9204	120.286
2.9208	120.261
2.9212	120.235
2.9216	120.209
2.922	120.184
2.9224	120.158
2.9228	120.132
2.9232	120.106
2.9236	120.081
2.924	120.055
2.9244	120.029
2.9248	120.004
2.9252	119.978
2.9256	119.953
2.926	119.927
2.9264	119.902
2.9268	119.876
2.9272	119.851
2.9276	119.826
2.928	119.8
2.9284	119.775
2.9288	119.75
2.9292	119.725
2.9296	119.7
2.93	119.675
2.9304	119.65
2.9308	119.625
2.9312	119.6
2.9316	119.575
2.932	119.551
2.9324	119.526
2.9328	119.502
2.9332	119.477
2.9336	119.453
2.934	119.429
2.9344	119.405
2.9348	119.381
2.9352	119.357
2.9356	119.333
2.936	119.31
2.9364	119.286
2.9368	119.263
2.9372	119.24
2.9376	119.217
2.938	119.194
2.9384	119.171
2.9388	119.148
2.9392	119.125
2.9396	119.103
2.94	119.081
2.9404	119.059
2.9408	119.037
2.9412	119.015
2.9416	118.993
2.942	118.972
2.9424	118.95
2.9428	118.929
2.9432	118.908
2.9436	118.887
2.944	118.867
2.9444	118.846
2.9448	118.826
2.9452	118.806
2.9456	118.786
2.946	118.766
2.9464	118.747
2.9468	118.728
2.9472	118.708
2.9476	118.69
2.948	118.671
2.9484	118.652
2.9488	118.634
2.9492	118.616
2.9496	118.598
2.95	118.581
2.9504	118.563
2.9508	118.546
2.9512	118.529
2.9516	118.513
2.952	118.496
2.9524	118.48
2.9528	118.464
2.9532	118.449
2.9536	118.433
2.954	118.418
2.9544	118.403
2.9548	118.388
2.9552	118.374
2.9556	118.36
2.956	118.346
2.9564	118.332
2.9568	118.319
2.9572	118.306
2.9576	118.293
2.958	118.28
2.9584	118.268
2.9588	118.256
2.9592	118.245
2.9596	118.233
2.96	118.222
2.9604	118.211
2.9608	118.2
2.9612	118.19
2.9616	118.18
2.962	118.171
2.9624	118.161
2.9628	118.152
2.9632	118.143
2.9636	118.135
2.964	118.126
2.9644	118.119
2.9648	118.111
2.9652	118.104
2.9656	118.097
2.966	118.09
2.9664	118.084
2.9668	118.078
2.9672	118.072
2.9676	118.066
2.968	118.061
2.9684	118.056
2.9688	118.052
2.9692	118.048
2.9696	118.044
2.97	118.04
2.9704	118.037
2.9708	118.034
2.9712	118.031
2.9716	118.029
2.972	118.027
2.9724	118.025
2.9728	118.024
2.9732	118.023
2.9736	118.022
2.974	118.022
2.9744	118.022
2.9748	118.022
2.9752	118.022
2.9756	118.023
2.976	118.024
2.9764	118.026
2.9768	118.027
2.9772	118.029
2.9776	118.032
2.978	118.034
2.9784	118.037
2.9788	118.041
2.9792	118.044
2.9796	118.048
2.98	118.052
2.9804	118.057
2.9808	118.062
2.9812	118.067
2.9816	118.072
2.982	118.078
2.9824	118.084
2.9828	118.09
2.9832	118.096
2.9836	118.103
2.984	118.11
2.9844	118.118
2.9848	118.125
2.9852	118.133
2.9856	118.141
2.986	118.15
2.9864	118.159
2.9868	118.168
2.9872	118.177
2.9876	118.186
2.988	118.196
2.9884	118.206
2.9888	118.216
2.9892	118.227
2.9896	118.238
2.99	118.249
2.9904	118.26
2.9908	118.271
2.9912	118.283
2.9916	118.295
2.992	118.307
2.9924	118.319
2.9928	118.332
2.9932	118.344
2.9936	118.357
2.994	118.371
2.9944	118.384
2.9948	118.398
2.9952	118.411
2.9956	118.425
2.996	118.439
2.9964	118.454
2.9968	118.468
2.9972	118.483
2.9976	118.497
2.998	118.512
2.9984	118.527
2.9988	118.543
2.9992	118.558
2.9996	118.574
3	118.589
3.0004	118.605
3.0008	118.621
3.0012	118.637
3.0016	118.653
3.002	118.669
3.0024	118.686
3.0028	118.702
3.0032	118.719
3.0036	118.735
3.004	118.752
3.0044	118.769
3.0048	118.786
3.0052	118.803
3.0056	118.82
3.006	118.837
3.0064	118.854
3.0068	118.871
3.0072	118.888
3.0076	118.905
3.008	118.923
3.0084	118.94
3.0088	118.957
3.0092	118.975
3.0096	118.992
3.01	119.009
3.0104	119.027
3.0108	119.044
3.0112	119.061
3.0116	119.078
3.012	119.096
3.0124	119.113
3.0128	119.13
3.0132	119.147
3.0136	119.165
3.014	119.182
3.0144	119.199
3.0148	119.216
3.0152	119.233
3.0156	119.249
3.016	119.266
3.0164	119.283
3.0168	119.299
3.0172	119.316
3.0176	119.332
3.018	119.349
3.0184	119.365
3.0188	119.381
3.0192	119.397
3.0196	119.413
3.02	119.429
3.0204	119.444
3.0208	119.46
3.0212	119.475
3.0216	119.49
3.022	119.505
3.0224	119.52
3.0228	119.535
3.0232	119.55
3.0236	119.564
3.024	119.578
3.0244	119.592
3.0248	119.606
3.0252	119.62
3.0256	119.633
3.026	119.647
3.0264	119.66
3.0268	119.673
3.0272	119.686
3.0276	119.698
3.028	119.711
3.0284	119.723
3.0288	119.735
3.0292	119.747
3.0296	119.758
3.03	119.769
3.0304	119.78
3.0308	119.791
3.0312	119.802
3.0316	119.812
3.032	119.822
3.0324	119.832
3.0328	119.842
3.0332	119.851
3.0336	119.86
3.034	119.869
3.0344	119.878
3.0348	119.887
3.0352	119.895
3.0356	119.903
3.036	119.91
3.0364	119.918
3.0368	119.925
3.0372	119.932
3.0376	119.938
3.038	119.945
3.0384	119.951
3.0388	119.957
3.0392	119.962
3.0396	119.968
3.04	119.973
3.0404	119.978
3.0408	119.982
3.0412	119.987
3.0416	119.991
3.042	119.994
3.0424	119.998
3.0428	120.001
3.0432	120.004
3.0436	120.007
3.044	120.009
3.0444	120.011
3.0448	120.013
3.0452	120.015
3.0456	120.016
3.046	120.018
3.0464	120.019
3.0468	120.019
3.0472	120.02
3.0476	120.02
3.048	120.02
3.0484	120.019
3.0488	120.019
3.0492	120.018
3.0496	120.017
3.05	120.015
3.0504	120.014
3.0508	120.012
3.0512	120.01
3.0516	120.008
3.052	120.005
3.0524	120.003
3.0528	120
3.0532	119.997
3.0536	119.993
3.054	119.99
3.0544	119.986
3.0548	119.982
3.0552	119.978
3.0556	119.974
3.056	119.969
3.0564	119.964
3.0568	119.959
3.0572	119.954
3.0576	119.949
3.058	119.944
3.0584	119.938
3.0588	119.932
3.0592	119.926
3.0596	119.92
3.06	119.914
3.0604	119.908
3.0608	119.901
3.0612	119.894
3.0616	119.887
3.062	119.881
3.0624	119.873
3.0628	119.866
3.0632	119.859
3.0636	119.852
3.064	119.844
3.0644	119.836
3.0648	119.829
3.0652	119.821
3.0656	119.813
3.066	119.805
3.0664	119.797
3.0668	119.789
3.0672	119.781
3.0676	119.772
3.068	119.764
3.0684	119.756
3.0688	119.747
3.0692	119.739
3.0696	119.73
3.07	119.722
3.0704	119.713
3.0708	119.705
3.0712	119.696
3.0716	119.688
3.072	119.679
3.0724	119.67
3.0728	119.662
3.0732	119.653
3.0736	119.645
3.074	119.636
3.0744	119.628
3.0748	119.619
3.0752	119.611
3.0756	119.603
3.076	119.594
3.0764	119.586
3.0768	119.578
3.0772	119.57
3.0776	119.562
3.078	119.554
3.0784	119.546
3.0788	119.538
3.0792	119.53
3.0796	119.523
3.08	119.515
3.0804	119.508
3.0808	119.5
3.0812	119.493
3.0816	119.486
3.082	119.479
3.0824	119.472
3.0828	119.465
3.0832	119.459
3.0836	119.452
3.084	119.446
3.0844	119.44
3.0848	119.434
3.0852	119.428
3.0856	119.422
3.086	119.417
3.0864	119.412
3.0868	119.406
3.0872	119.401
3.0876	119.397
3.088	119.392
3.0884	119.387
3.0888	119.383
3.0892	119.379
3.0896	119.375
3.09	119.372
3.0904	119.368
3.0908	119.365
3.0912	119.362
3.0916	119.359
3.092	119.356
3.0924	119.354
3.0928	119.352
3.0932	119.35
3.0936	119.348
3.094	119.346
3.0944	119.345
3.0948	119.344
3.0952	119.343
3.0956	119.342
3.096	119.342
3.0964	119.342
3.0968	119.342
3.0972	119.342
3.0976	119.343
3.098	119.344
3.0984	119.345
3.0988	119.346
3.0992	119.347
3.0996	119.349
3.1	119.351
3.1004	119.354
3.1008	119.356
3.1012	119.359
3.1016	119.362
3.102	119.365
3.1024	119.369
3.1028	119.372
3.1032	119.376
3.1036	119.381
3.104	119.385
3.1044	119.39
3.1048	119.395
3.1052	119.4
3.1056	119.406
3.106	119.411
3.1064	119.417
3.1068	119.423
3.1072	119.43
3.1076	119.437
3.108	119.443
3.1084	119.451
3.1088	119.458
3.1092	119.466
3.1096	119.473
3.11	119.482
3.1104	119.49
3.1108	119.498
3.1112	119.507
3.1116	119.516
3.112	119.525
3.1124	119.535
3.1128	119.544
3.1132	119.554
3.1136	119.564
3.114	119.574
3.1144	119.585
3.1148	119.595
3.1152	119.606
3.1156	119.617
3.116	119.628
3.1164	119.64
3.1168	119.651
3.1172	119.663
3.1176	119.675
3.118	119.687
3.1184	119.7
3.1188	119.712
3.1192	119.725
3.1196	119.737
3.12	119.75
3.1204	119.763
3.1208	119.776
3.1212	119.79
3.1216	119.803
3.122	119.817
3.1224	119.831
3.1228	119.844
3.1232	119.858
3.1236	119.873
3.124	119.887
3.1244	119.901
3.1248	119.915
3.1252	119.93
3.1256	119.944
3.126	119.959
3.1264	119.974
3.1268	119.989
3.1272	120.004
3.1276	120.018
3.128	120.033
3.1284	120.049
3.1288	120.064
3.1292	120.079
3.1296	120.094
3.13	120.109
3.1304	120.124
3.1308	120.14
3.1312	120.155
3.1316	120.17
3.132	120.186
3.1324	120.201
3.1328	120.216
3.1332	120.231
3.1336	120.247
3.134	120.262
3.1344	120.277
3.1348	120.292
3.1352	120.307
3.1356	120.322
3.136	120.338
3.1364	120.352
3.1368	120.367
3.1372	120.382
3.1376	120.397
3.138	120.412
3.1384	120.426
3.1388	120.441
3.1392	120.455
3.1396	120.47
3.14	120.484
3.1404	120.498
3.1408	120.512
3.1412	120.526
3.1416	120.539
3.142	120.553
3.1424	120.566
3.1428	120.58
3.1432	120.593
3.1436	120.606
3.144	120.619
3.1444	120.631
3.1448	120.644
3.1452	120.656
3.1456	120.668
3.146	120.68
3.1464	120.692
3.1468	120.703
3.1472	120.715
3.1476	120.726
3.148	120.737
3.1484	120.747
3.1488	120.758
3.1492	120.768
3.1496	120.778
3.15	120.788
3.1504	120.797
3.1508	120.806
3.1512	120.815
3.1516	120.824
3.152	120.832
3.1524	120.841
3.1528	120.849
3.1532	120.856
3.1536	120.863
3.154	120.871
3.1544	120.877
3.1548	120.884
3.1552	120.89
3.1556	120.896
3.156	120.901
3.1564	120.906
3.1568	120.911
3.1572	120.916
3.1576	120.92
3.158	120.924
3.1584	120.928
3.1588	120.931
3.1592	120.934
3.1596	120.936
3.16	120.938
3.1604	120.94
3.1608	120.942
3.1612	120.943
3.1616	120.944
3.162	120.944
3.1624	120.944
3.1628	120.944
3.1632	120.943
3.1636	120.942
3.164	120.94
3.1644	120.938
3.1648	120.936
3.1652	120.934
3.1656	120.931
3.166	120.927
3.1664	120.923
3.1668	120.919
3.1672	120.914
3.1676	120.909
3.168	120.904
3.1684	120.898
3.1688	120.892
3.1692	120.885
3.1696	120.878
3.17	120.871
3.1704	120.863
3.1708	120.854
3.1712	120.846
3.1716	120.836
3.172	120.827
3.1724	120.817
3.1728	120.806
3.1732	120.796
3.1736	120.784
3.174	120.773
3.1744	120.76
3.1748	120.748
3.1752	120.735
3.1756	120.721
3.176	120.708
3.1764	120.693
3.1768	120.678
3.1772	120.663
3.1776	120.648
3.178	120.632
3.1784	120.615
3.1788	120.598
3.1792	120.581
3.1796	120.563
3.18	120.545
3.1804	120.527
3.1808	120.507
3.1812	120.488
3.1816	120.468
3.182	120.448
3.1824	120.427
3.1828	120.406
3.1832	120.384
3.1836	120.362
3.184	120.34
3.1844	120.317
3.1848	120.293
3.1852	120.27
3.1856	120.246
3.186	120.221
3.1864	120.196
3.1868	120.171
3.1872	120.145
3.1876	120.119
3.188	120.092
3.1884	120.065
3.1888	120.037
3.1892	120.01
3.1896	119.981
3.19	119.953
3.1904	119.924
3.1908	119.894
3.1912	119.864
3.1916	119.834
3.192	119.803
3.1924	119.772
3.1928	119.741
3.1932	119.709
3.1936	119.677
3.194	119.644
3.1944	119.611
3.1948	119.578
3.1952	119.544
3.1956	119.51
3.196	119.476
3.1964	119.441
3.1968	119.406
3.1972	119.371
3.1976	119.335
3.198	119.299
3.1984	119.262
3.1988	119.225
3.1992	119.188
3.1996	119.15
3.2	119.112
3.2004	119.074
3.2008	119.036
3.2012	118.997
3.2016	118.958
3.202	118.918
3.2024	118.878
3.2028	118.838
3.2032	118.798
3.2036	118.757
3.204	118.716
3.2044	118.675
3.2048	118.633
3.2052	118.591
3.2056	118.549
3.206	118.506
3.2064	118.464
3.2068	118.421
3.2072	118.377
3.2076	118.334
3.208	118.29
3.2084	118.246
3.2088	118.202
3.2092	118.157
3.2096	118.112
3.21	118.067
3.2104	118.022
3.2108	117.976
3.2112	117.931
3.2116	117.885
3.212	117.838
3.2124	117.792
3.2128	117.745
3.2132	117.699
3.2136	117.652
3.214	117.604
3.2144	117.557
3.2148	117.509
3.2152	117.462
3.2156	117.414
3.216	117.366
3.2164	117.317
3.2168	117.269
3.2172	117.22
3.2176	117.171
3.218	117.123
3.2184	117.073
3.2188	117.024
3.2192	116.975
3.2196	116.925
3.22	116.876
3.2204	116.826
3.2208	116.776
3.2212	116.726
3.2216	116.676
3.222	116.626
3.2224	116.575
3.2228	116.525
3.2232	116.474
3.2236	116.424
3.224	116.373
3.2244	116.322
3.2248	116.272
3.2252	116.221
3.2256	116.17
3.226	116.119
3.2264	116.067
3.2268	116.016
3.2272	115.965
3.2276	115.914
3.228	115.863
3.2284	115.811
3.2288	115.76
3.2292	115.708
3.2296	115.657
3.23	115.606
3.2304	115.554
3.2308	115.503
3.2312	115.451
3.2316	115.4
3.232	115.348
3.2324	115.297
3.2328	115.246
3.2332	115.194
3.2336	115.143
3.234	115.091
3.2344	115.04
3.2348	114.989
3.2352	114.938
3.2356	114.886
3.236	114.835
3.2364	114.784
3.2368	114.733
3.2372	114.682
3.2376	114.631
3.238	114.58
3.2384	114.53
3.2388	114.479
3.2392	114.429
3.2396	114.378
3.24	114.328
3.2404	114.277
3.2408	114.227
3.2412	114.177
3.2416	114.127
3.242	114.077
3.2424	114.028
3.2428	113.978
3.2432	113.929
3.2436	113.879
3.244	113.83
3.2444	113.781
3.2448	113.732
3.2452	113.684
3.2456	113.635
3.246	113.587
3.2464	113.538
3.2468	113.49
3.2472	113.442
3.2476	113.395
3.248	113.347
3.2484	113.3
3.2488	113.253
3.2492	113.206
3.2496	113.159
3.25	113.113
3.2504	113.066
3.2508	113.02
3.2512	112.974
3.2516	112.929
3.252	112.883
3.2524	112.838
3.2528	112.793
3.2532	112.748
3.2536	112.704
3.254	112.66
3.2544	112.616
3.2548	112.572
3.2552	112.529
3.2556	112.485
3.256	112.443
3.2564	112.4
3.2568	112.358
3.2572	112.316
3.2576	112.274
3.258	112.232
3.2584	112.191
3.2588	112.15
3.2592	112.11
3.2596	112.07
3.26	112.03
3.2604	111.99
3.2608	111.951
3.2612	111.912
3.2616	111.873
3.262	111.835
3.2624	111.797
3.2628	111.759
3.2632	111.722
3.2636	111.685
3.264	111.649
3.2644	111.612
3.2648	111.576
3.2652	111.541
3.2656	111.506
3.266	111.471
3.2664	111.437
3.2668	111.403
3.2672	111.369
3.2676	111.336
3.268	111.303
3.2684	111.271
3.2688	111.239
3.2692	111.207
3.2696	111.176
3.27	111.145
3.2704	111.115
3.2708	111.085
3.2712	111.056
3.2716	111.027
3.272	110.998
3.2724	110.97
3.2728	110.942
3.2732	110.914
3.2736	110.888
3.274	110.861
3.2744	110.835
3.2748	110.809
3.2752	110.784
3.2756	110.76
3.276	110.735
3.2764	110.712
3.2768	110.688
3.2772	110.666
3.2776	110.643
3.278	110.621
3.2784	110.6
3.2788	110.579
3.2792	110.559
3.2796	110.539
3.28	110.519
3.2804	110.5
3.2808	110.482
3.2812	110.464
3.2816	110.446
3.282	110.429
3.2824	110.412
3.2828	110.396
3.2832	110.381
3.2836	110.366
3.284	110.351
3.2844	110.337
3.2848	110.323
3.2852	110.31
3.2856	110.298
3.286	110.286
3.2864	110.274
3.2868	110.263
3.2872	110.253
3.2876	110.243
3.288	110.233
3.2884	110.224
3.2888	110.215
3.2892	110.207
3.2896	110.2
3.29	110.193
3.2904	110.186
3.2908	110.18
3.2912	110.175
3.2916	110.17
3.292	110.165
3.2924	110.161
3.2928	110.158
3.2932	110.155
3.2936	110.152
3.294	110.15
3.2944	110.149
3.2948	110.148
3.2952	110.147
3.2956	110.147
3.296	110.148
3.2964	110.148
3.2968	110.15
3.2972	110.152
3.2976	110.154
3.298	110.157
3.2984	110.16
3.2988	110.164
3.2992	110.168
3.2996	110.173
3.3	110.178
3.3004	110.184
3.3008	110.19
3.3012	110.196
3.3016	110.203
3.302	110.21
3.3024	110.218
3.3028	110.227
3.3032	110.235
3.3036	110.244
3.304	110.254
3.3044	110.264
3.3048	110.274
3.3052	110.285
3.3056	110.296
3.306	110.307
3.3064	110.319
3.3068	110.332
3.3072	110.344
3.3076	110.357
3.308	110.371
3.3084	110.384
3.3088	110.399
3.3092	110.413
3.3096	110.428
3.31	110.443
3.3104	110.458
3.3108	110.474
3.3112	110.49
3.3116	110.506
3.312	110.523
3.3124	110.54
3.3128	110.557
3.3132	110.575
3.3136	110.593
3.314	110.611
3.3144	110.629
3.3148	110.648
3.3152	110.666
3.3156	110.685
3.316	110.705
3.3164	110.724
3.3168	110.744
3.3172	110.763
3.3176	110.784
3.318	110.804
3.3184	110.824
3.3188	110.845
3.3192	110.865
3.3196	110.886
3.32	110.907
3.3204	110.928
3.3208	110.95
3.3212	110.971
3.3216	110.992
3.322	111.014
3.3224	111.036
3.3228	111.057
3.3232	111.079
3.3236	111.101
3.324	111.123
3.3244	111.145
3.3248	111.167
3.3252	111.189
3.3256	111.211
3.326	111.232
3.3264	111.254
3.3268	111.276
3.3272	111.298
3.3276	111.32
3.328	111.342
3.3284	111.364
3.3288	111.386
3.3292	111.407
3.3296	111.429
3.33	111.45
3.3304	111.472
3.3308	111.493
3.3312	111.514
3.3316	111.535
3.332	111.556
3.3324	111.577
3.3328	111.597
3.3332	111.618
3.3336	111.638
3.334	111.658
3.3344	111.678
3.3348	111.697
3.3352	111.717
3.3356	111.736
3.336	111.755
3.3364	111.774
3.3368	111.792
3.3372	111.811
3.3376	111.829
3.338	111.846
3.3384	111.864
3.3388	111.881
3.3392	111.898
3.3396	111.914
3.34	111.931
3.3404	111.947
3.3408	111.962
3.3412	111.978
3.3416	111.993
3.342	112.007
3.3424	112.021
3.3428	112.035
3.3432	112.049
3.3436	112.062
3.344	112.075
3.3444	112.087
3.3448	112.099
3.3452	112.111
3.3456	112.122
3.346	112.133
3.3464	112.143
3.3468	112.153
3.3472	112.162
3.3476	112.172
3.348	112.18
3.3484	112.188
3.3488	112.196
3.3492	112.203
3.3496	112.21
3.35	112.216
3.3504	112.222
3.3508	112.228
3.3512	112.233
3.3516	112.237
3.352	112.241
3.3524	112.245
3.3528	112.248
3.3532	112.25
3.3536	112.252
3.354	112.253
3.3544	112.254
3.3548	112.255
3.3552	112.255
3.3556	112.254
3.356	112.253
3.3564	112.252
3.3568	112.25
3.3572	112.247
3.3576	112.244
3.358	112.24
3.3584	112.236
3.3588	112.232
3.3592	112.227
3.3596	112.221
3.36	112.215
3.3604	112.208
3.3608	112.201
3.3612	112.193
3.3616	112.185
3.362	112.176
3.3624	112.167
3.3628	112.157
3.3632	112.146
3.3636	112.136
3.364	112.124
3.3644	112.112
3.3648	112.1
3.3652	112.087
3.3656	112.074
3.366	112.06
3.3664	112.046
3.3668	112.031
3.3672	112.016
3.3676	112
3.368	111.984
3.3684	111.967
3.3688	111.95
3.3692	111.932
3.3696	111.914
3.37	111.896
3.3704	111.877
3.3708	111.857
3.3712	111.837
3.3716	111.817
3.372	111.796
3.3724	111.775
3.3728	111.754
3.3732	111.732
3.3736	111.709
3.374	111.686
3.3744	111.663
3.3748	111.64
3.3752	111.616
3.3756	111.591
3.376	111.567
3.3764	111.542
3.3768	111.516
3.3772	111.491
3.3776	111.465
3.378	111.438
3.3784	111.412
3.3788	111.385
3.3792	111.357
3.3796	111.33
3.38	111.302
3.3804	111.274
3.3808	111.245
3.3812	111.217
3.3816	111.188
3.382	111.159
3.3824	111.129
3.3828	111.1
3.3832	111.07
3.3836	111.04
3.384	111.009
3.3844	110.979
3.3848	110.948
3.3852	110.918
3.3856	110.887
3.386	110.856
3.3864	110.824
3.3868	110.793
3.3872	110.762
3.3876	110.73
3.388	110.698
3.3884	110.667
3.3888	110.635
3.3892	110.603
3.3896	110.571
3.39	110.539
3.3904	110.507
3.3908	110.475
3.3912	110.442
3.3916	110.41
3.392	110.378
3.3924	110.346
3.3928	110.314
3.3932	110.282
3.3936	110.25
3.394	110.218
3.3944	110.186
3.3948	110.154
3.3952	110.122
3.3956	110.09
3.396	110.058
3.3964	110.027
3.3968	109.995
3.3972	109.964
3.3976	109.933
3.398	109.902
3.3984	109.871
3.3988	109.84
3.3992	109.809
3.3996	109.779
3.4	109.749
3.4004	109.719
3.4008	109.689
3.4012	109.659
3.4016	109.63
3.402	109.601
3.4024	109.572
3.4028	109.543
3.4032	109.514
3.4036	109.486
3.404	109.458
3.4044	109.43
3.4048	109.403
3.4052	109.376
3.4056	109.349
3.406	109.323
3.4064	109.296
3.4068	109.27
3.4072	109.245
3.4076	109.22
3.408	109.195
3.4084	109.17
3.4088	109.146
3.4092	109.122
3.4096	109.098
3.41	109.075
3.4104	109.052
3.4108	109.03
3.4112	109.008
3.4116	108.986
3.412	108.965
3.4124	108.944
3.4128	108.924
3.4132	108.903
3.4136	108.884
3.414	108.865
3.4144	108.846
3.4148	108.827
3.4152	108.809
3.4156	108.792
3.416	108.775
3.4164	108.758
3.4168	108.742
3.4172	108.726
3.4176	108.71
3.418	108.695
3.4184	108.681
3.4188	108.667
3.4192	108.653
3.4196	108.64
3.42	108.627
3.4204	108.615
3.4208	108.603
3.4212	108.592
3.4216	108.581
3.422	108.57
3.4224	108.56
3.4228	108.551
3.4232	108.542
3.4236	108.533
3.424	108.525
3.4244	108.517
3.4248	108.51
3.4252	108.503
3.4256	108.497
3.426	108.491
3.4264	108.486
3.4268	108.481
3.4272	108.476
3.4276	108.472
3.428	108.468
3.4284	108.465
3.4288	108.462
3.4292	108.46
3.4296	108.458
3.43	108.457
3.4304	108.455
3.4308	108.455
3.4312	108.455
3.4316	108.455
3.432	108.455
3.4324	108.456
3.4328	108.458
3.4332	108.46
3.4336	108.462
3.434	108.465
3.4344	108.468
3.4348	108.471
3.4352	108.475
3.4356	108.479
3.436	108.484
3.4364	108.488
3.4368	108.494
3.4372	108.499
3.4376	108.505
3.438	108.512
3.4384	108.518
3.4388	108.525
3.4392	108.532
3.4396	108.54
3.44	108.548
3.4404	108.556
3.4408	108.565
3.4412	108.574
3.4416	108.583
3.442	108.592
3.4424	108.602
3.4428	108.612
3.4432	108.622
3.4436	108.632
3.444	108.643
3.4444	108.654
3.4448	108.665
3.4452	108.677
3.4456	108.688
3.446	108.7
3.4464	108.712
3.4468	108.724
3.4472	108.737
3.4476	108.749
3.448	108.762
3.4484	108.775
3.4488	108.788
3.4492	108.801
3.4496	108.814
3.45	108.828
3.4504	108.841
3.4508	108.855
3.4512	108.869
3.4516	108.883
3.452	108.897
3.4524	108.911
3.4528	108.925
3.4532	108.939
3.4536	108.953
3.454	108.968
3.4544	108.982
3.4548	108.996
3.4552	109.011
3.4556	109.025
3.456	109.04
3.4564	109.054
3.4568	109.068
3.4572	109.083
3.4576	109.097
3.458	109.111
3.4584	109.125
3.4588	109.14
3.4592	109.154
3.4596	109.168
3.46	109.182
3.4604	109.196
3.4608	109.209
3.4612	109.223
3.4616	109.236
3.462	109.25
3.4624	109.263
3.4628	109.276
3.4632	109.289
3.4636	109.302
3.464	109.315
3.4644	109.327
3.4648	109.339
3.4652	109.351
3.4656	109.363
3.466	109.375
3.4664	109.386
3.4668	109.398
3.4672	109.409
3.4676	109.419
3.468	109.43
3.4684	109.44
3.4688	109.45
3.4692	109.46
3.4696	109.469
3.47	109.478
3.4704	109.487
3.4708	109.496
3.4712	109.504
3.4716	109.512
3.472	109.519
3.4724	109.527
3.4728	109.534
3.4732	109.54
3.4736	109.546
3.474	109.552
3.4744	109.558
3.4748	109.563
3.4752	109.568
3.4756	109.572
3.476	109.576
3.4764	109.579
3.4768	109.583
3.4772	109.585
3.4776	109.588
3.478	109.59
3.4784	109.591
3.4788	109.592
3.4792	109.593
3.4796	109.593
3.48	109.593
3.4804	109.592
3.4808	109.591
3.4812	109.589
3.4816	109.587
3.482	109.585
3.4824	109.582
3.4828	109.578
3.4832	109.574
3.4836	109.57
3.484	109.565
3.4844	109.559
3.4848	109.553
3.4852	109.546
3.4856	109.539
3.486	109.532
3.4864	109.524
3.4868	109.515
3.4872	109.506
3.4876	109.496
3.488	109.486
3.4884	109.475
3.4888	109.464
3.4892	109.452
3.4896	109.44
3.49	109.427
3.4904	109.414
3.4908	109.4
3.4912	109.385
3.4916	109.37
3.492	109.354
3.4924	109.338
3.4928	109.321
3.4932	109.304
3.4936	109.286
3.494	109.267
3.4944	109.248
3.4948	109.229
3.4952	109.208
3.4956	109.188
3.496	109.166
3.4964	109.144
3.4968	109.122
3.4972	109.099
3.4976	109.075
3.498	109.051
3.4984	109.026
3.4988	109.001
3.4992	108.975
3.4996	108.948
3.5	108.921
3.5004	108.893
3.5008	108.865
3.5012	108.836
3.5016	108.807
3.502	108.777
3.5024	108.746
3.5028	108.715
3.5032	108.683
3.5036	108.651
3.504	108.618
3.5044	108.585
3.5048	108.551
3.5052	108.517
3.5056	108.481
3.506	108.446
3.5064	108.41
3.5068	108.373
3.5072	108.336
3.5076	108.298
3.508	108.26
3.5084	108.221
3.5088	108.181
3.5092	108.141
3.5096	108.101
3.51	108.06
3.5104	108.018
3.5108	107.976
3.5112	107.933
3.5116	107.89
3.512	107.847
3.5124	107.802
3.5128	107.758
3.5132	107.713
3.5136	107.667
3.514	107.621
3.5144	107.574
3.5148	107.527
3.5152	107.479
3.5156	107.431
3.516	107.383
3.5164	107.333
3.5168	107.284
3.5172	107.234
3.5176	107.183
3.518	107.133
3.5184	107.081
3.5188	107.029
3.5192	106.977
3.5196	106.925
3.52	106.871
3.5204	106.818
3.5208	106.764
3.5212	106.71
3.5216	106.655
3.522	106.6
3.5224	106.544
3.5228	106.488
3.5232	106.432
3.5236	106.375
3.524	106.318
3.5244	106.261
3.5248	106.203
3.5252	106.145
3.5256	106.086
3.526	106.027
3.5264	105.968
3.5268	105.909
3.5272	105.849
3.5276	105.789
3.528	105.728
3.5284	105.667
3.5288	105.606
3.5292	105.545
3.5296	105.483
3.53	105.421
3.5304	105.359
3.5308	105.296
3.5312	105.233
3.5316	105.17
3.532	105.107
3.5324	105.043
3.5328	104.98
3.5332	104.916
3.5336	104.851
3.534	104.787
3.5344	104.722
3.5348	104.657
3.5352	104.592
3.5356	104.527
3.536	104.461
3.5364	104.395
3.5368	104.33
3.5372	104.264
3.5376	104.197
3.538	104.131
3.5384	104.064
3.5388	103.998
3.5392	103.931
3.5396	103.864
3.54	103.797
3.5404	103.73
3.5408	103.662
3.5412	103.595
3.5416	103.528
3.542	103.46
3.5424	103.392
3.5428	103.325
3.5432	103.257
3.5436	103.189
3.544	103.121
3.5444	103.053
