# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
13.7544	-2.12572
13.7548	-2.25296
13.7552	-2.38034
13.7556	-2.50784
13.756	-2.63546
13.7564	-2.7632
13.7568	-2.89104
13.7572	-3.01898
13.7576	-3.14701
13.758	-3.27513
13.7584	-3.40332
13.7588	-3.53158
13.7592	-3.65991
13.7596	-3.78829
13.76	-3.91672
13.7604	-4.04518
13.7608	-4.17369
13.7612	-4.30221
13.7616	-4.43076
13.762	-4.55932
13.7624	-4.68789
13.7628	-4.81645
13.7632	-4.945
13.7636	-5.07354
13.764	-5.20205
13.7644	-5.33053
13.7648	-5.45897
13.7652	-5.58737
13.7656	-5.71571
13.766	-5.84399
13.7664	-5.97221
13.7668	-6.10035
13.7672	-6.22841
13.7676	-6.35638
13.768	-6.48425
13.7684	-6.61202
13.7688	-6.73968
13.7692	-6.86723
13.7696	-6.99464
13.77	-7.12193
13.7704	-7.24908
13.7708	-7.37608
13.7712	-7.50293
13.7716	-7.62961
13.772	-7.75613
13.7724	-7.88247
13.7728	-8.00864
13.7732	-8.13461
13.7736	-8.26039
13.774	-8.38596
13.7744	-8.51133
13.7748	-8.63647
13.7752	-8.7614
13.7756	-8.88609
13.776	-9.01054
13.7764	-9.13475
13.7768	-9.2587
13.7772	-9.3824
13.7776	-9.50583
13.778	-9.62899
13.7784	-9.75186
13.7788	-9.87445
13.7792	-9.99675
13.7796	-10.1187
13.78	-10.2404
13.7804	-10.3618
13.7808	-10.4829
13.7812	-10.6036
13.7816	-10.724
13.782	-10.844
13.7824	-10.9637
13.7828	-11.0831
13.7832	-11.2021
13.7836	-11.3207
13.784	-11.4389
13.7844	-11.5568
13.7848	-11.6742
13.7852	-11.7913
13.7856	-11.908
13.786	-12.0242
13.7864	-12.1401
13.7868	-12.2555
13.7872	-12.3705
13.7876	-12.4851
13.788	-12.5992
13.7884	-12.7129
13.7888	-12.8261
13.7892	-12.9389
13.7896	-13.0512
13.79	-13.163
13.7904	-13.2744
13.7908	-13.3852
13.7912	-13.4956
13.7916	-13.6055
13.792	-13.7149
13.7924	-13.8237
13.7928	-13.9321
13.7932	-14.0399
13.7936	-14.1472
13.794	-14.254
13.7944	-14.3602
13.7948	-14.4659
13.7952	-14.571
13.7956	-14.6756
13.796	-14.7796
13.7964	-14.883
13.7968	-14.9859
13.7972	-15.0882
13.7976	-15.1899
13.798	-15.291
13.7984	-15.3915
13.7988	-15.4914
13.7992	-15.5907
13.7996	-15.6893
13.8	-15.7874
13.8004	-15.8848
13.8008	-15.9816
13.8012	-16.0778
13.8016	-16.1733
13.802	-16.2682
13.8024	-16.3624
13.8028	-16.456
13.8032	-16.5489
13.8036	-16.6411
13.804	-16.7327
13.8044	-16.8236
13.8048	-16.9137
13.8052	-17.0033
13.8056	-17.0921
13.806	-17.1802
13.8064	-17.2676
13.8068	-17.3543
13.8072	-17.4403
13.8076	-17.5255
13.808	-17.6101
13.8084	-17.6939
13.8088	-17.777
13.8092	-17.8593
13.8096	-17.941
13.81	-18.0218
13.8104	-18.1019
13.8108	-18.1813
13.8112	-18.2599
13.8116	-18.3377
13.812	-18.4148
13.8124	-18.491
13.8128	-18.5666
13.8132	-18.6413
13.8136	-18.7152
13.814	-18.7884
13.8144	-18.8607
13.8148	-18.9323
13.8152	-19.0031
13.8156	-19.073
13.816	-19.1422
13.8164	-19.2105
13.8168	-19.278
13.8172	-19.3447
13.8176	-19.4106
13.818	-19.4756
13.8184	-19.5398
13.8188	-19.6032
13.8192	-19.6657
13.8196	-19.7274
13.82	-19.7882
13.8204	-19.8482
13.8208	-19.9074
13.8212	-19.9657
13.8216	-20.0231
13.822	-20.0796
13.8224	-20.1353
13.8228	-20.1902
13.8232	-20.2441
13.8236	-20.2972
13.824	-20.3494
13.8244	-20.4007
13.8248	-20.4511
13.8252	-20.5007
13.8256	-20.5493
13.826	-20.5971
13.8264	-20.644
13.8268	-20.6899
13.8272	-20.735
13.8276	-20.7792
13.828	-20.8224
13.8284	-20.8648
13.8288	-20.9062
13.8292	-20.9468
13.8296	-20.9864
13.83	-21.0251
13.8304	-21.0629
13.8308	-21.0997
13.8312	-21.1357
13.8316	-21.1707
13.832	-21.2048
13.8324	-21.2379
13.8328	-21.2701
13.8332	-21.3014
13.8336	-21.3318
13.834	-21.3612
13.8344	-21.3897
13.8348	-21.4172
13.8352	-21.4438
13.8356	-21.4695
13.836	-21.4942
13.8364	-21.518
13.8368	-21.5408
13.8372	-21.5626
13.8376	-21.5836
13.838	-21.6035
13.8384	-21.6226
13.8388	-21.6406
13.8392	-21.6577
13.8396	-21.6739
13.84	-21.6891
13.8404	-21.7033
13.8408	-21.7166
13.8412	-21.729
13.8416	-21.7403
13.842	-21.7507
13.8424	-21.7602
13.8428	-21.7687
13.8432	-21.7762
13.8436	-21.7828
13.844	-21.7884
13.8444	-21.793
13.8448	-21.7967
13.8452	-21.7994
13.8456	-21.8012
13.846	-21.802
13.8464	-21.8018
13.8468	-21.8007
13.8472	-21.7986
13.8476	-21.7955
13.848	-21.7915
13.8484	-21.7865
13.8488	-21.7805
13.8492	-21.7736
13.8496	-21.7657
13.85	-21.7569
13.8504	-21.7471
13.8508	-21.7363
13.8512	-21.7246
13.8516	-21.7119
13.852	-21.6983
13.8524	-21.6837
13.8528	-21.6681
13.8532	-21.6516
13.8536	-21.6341
13.854	-21.6157
13.8544	-21.5963
13.8548	-21.576
13.8552	-21.5547
13.8556	-21.5324
13.856	-21.5093
13.8564	-21.4851
13.8568	-21.46
13.8572	-21.434
13.8576	-21.407
13.858	-21.3791
13.8584	-21.3503
13.8588	-21.3205
13.8592	-21.2897
13.8596	-21.2581
13.86	-21.2254
13.8604	-21.1919
13.8608	-21.1574
13.8612	-21.122
13.8616	-21.0857
13.862	-21.0485
13.8624	-21.0103
13.8628	-20.9712
13.8632	-20.9312
13.8636	-20.8902
13.864	-20.8484
13.8644	-20.8056
13.8648	-20.7619
13.8652	-20.7174
13.8656	-20.6719
13.866	-20.6255
13.8664	-20.5782
13.8668	-20.53
13.8672	-20.4809
13.8676	-20.4309
13.868	-20.3801
13.8684	-20.3283
13.8688	-20.2757
13.8692	-20.2221
13.8696	-20.1677
13.87	-20.1125
13.8704	-20.0563
13.8708	-19.9993
13.8712	-19.9414
13.8716	-19.8827
13.872	-19.8231
13.8724	-19.7626
13.8728	-19.7013
13.8732	-19.6391
13.8736	-19.5761
13.874	-19.5122
13.8744	-19.4475
13.8748	-19.382
13.8752	-19.3156
13.8756	-19.2484
13.876	-19.1804
13.8764	-19.1116
13.8768	-19.0419
13.8772	-18.9714
13.8776	-18.9001
13.878	-18.8281
13.8784	-18.7552
13.8788	-18.6815
13.8792	-18.607
13.8796	-18.5317
13.88	-18.4556
13.8804	-18.3788
13.8808	-18.3012
13.8812	-18.2228
13.8816	-18.1436
13.882	-18.0637
13.8824	-17.983
13.8828	-17.9015
13.8832	-17.8193
13.8836	-17.7364
13.884	-17.6527
13.8844	-17.5683
13.8848	-17.4831
13.8852	-17.3972
13.8856	-17.3106
13.886	-17.2233
13.8864	-17.1352
13.8868	-17.0465
13.8872	-16.957
13.8876	-16.8669
13.888	-16.776
13.8884	-16.6845
13.8888	-16.5922
13.8892	-16.4993
13.8896	-16.4057
13.89	-16.3115
13.8904	-16.2166
13.8908	-16.121
13.8912	-16.0248
13.8916	-15.9279
13.892	-15.8304
13.8924	-15.7323
13.8928	-15.6335
13.8932	-15.5341
13.8936	-15.434
13.894	-15.3334
13.8944	-15.2321
13.8948	-15.1303
13.8952	-15.0278
13.8956	-14.9248
13.896	-14.8211
13.8964	-14.7169
13.8968	-14.6121
13.8972	-14.5067
13.8976	-14.4008
13.898	-14.2943
13.8984	-14.1873
13.8988	-14.0797
13.8992	-13.9716
13.8996	-13.8629
13.9	-13.7537
13.9004	-13.644
13.9008	-13.5338
13.9012	-13.4231
13.9016	-13.3118
13.902	-13.2001
13.9024	-13.0879
13.9028	-12.9752
13.9032	-12.862
13.9036	-12.7483
13.904	-12.6342
13.9044	-12.5196
13.9048	-12.4046
13.9052	-12.2891
13.9056	-12.1731
13.906	-12.0568
13.9064	-11.94
13.9068	-11.8228
13.9072	-11.7051
13.9076	-11.5871
13.908	-11.4687
13.9084	-11.3498
13.9088	-11.2306
13.9092	-11.111
13.9096	-10.9911
13.91	-10.8707
13.9104	-10.75
13.9108	-10.6289
13.9112	-10.5075
13.9116	-10.3858
13.912	-10.2637
13.9124	-10.1413
13.9128	-10.0186
13.9132	-9.89553
13.9136	-9.77218
13.914	-9.64853
13.9144	-9.52458
13.9148	-9.40035
13.9152	-9.27585
13.9156	-9.15106
13.916	-9.02602
13.9164	-8.90071
13.9168	-8.77516
13.9172	-8.64936
13.9176	-8.52332
13.918	-8.39705
13.9184	-8.27056
13.9188	-8.14386
13.9192	-8.01694
13.9196	-7.88982
13.92	-7.76251
13.9204	-7.63501
13.9208	-7.50733
13.9212	-7.37948
13.9216	-7.25146
13.922	-7.12328
13.9224	-6.99495
13.9228	-6.86648
13.9232	-6.73787
13.9236	-6.60912
13.924	-6.48026
13.9244	-6.35128
13.9248	-6.22219
13.9252	-6.093
13.9256	-5.96372
13.926	-5.83435
13.9264	-5.7049
13.9268	-5.57538
13.9272	-5.44579
13.9276	-5.31615
13.928	-5.18645
13.9284	-5.05672
13.9288	-4.92694
13.9292	-4.79714
13.9296	-4.66732
13.93	-4.53748
13.9304	-4.40764
13.9308	-4.2778
13.9312	-4.14796
13.9316	-4.01814
13.932	-3.88835
13.9324	-3.75858
13.9328	-3.62885
13.9332	-3.49917
13.9336	-3.36953
13.934	-3.23996
13.9344	-3.11045
13.9348	-2.98102
13.9352	-2.85167
13.9356	-2.7224
13.936	-2.59323
13.9364	-2.46416
13.9368	-2.33521
13.9372	-2.20637
13.9376	-2.07765
13.938	-1.94907
13.9384	-1.82062
13.9388	-1.69232
13.9392	-1.56418
13.9396	-1.43619
13.94	-1.30837
13.9404	-1.18073
13.9408	-1.05327
13.9412	-0.925998
13.9416	-0.798923
13.942	-0.672052
13.9424	-0.545391
13.9428	-0.418948
13.9432	-0.292729
13.9436	-0.166743
13.944	-0.040996
13.9444	0.0845051
13.9448	0.209753
13.9452	0.334741
13.9456	0.459461
13.946	0.583907
13.9464	0.708072
13.9468	0.831949
13.9472	0.955531
13.9476	1.07881
13.948	1.20178
13.9484	1.32443
13.9488	1.44677
13.9492	1.56877
13.9496	1.69043
13.95	1.81175
13.9504	1.93273
13.9508	2.05334
13.9512	2.17359
13.9516	2.29347
13.952	2.41297
13.9524	2.53209
13.9528	2.65082
13.9532	2.76915
13.9536	2.88708
13.954	3.00459
13.9544	3.12169
13.9548	3.23837
13.9552	3.35461
13.9556	3.47042
13.956	3.58578
13.9564	3.7007
13.9568	3.81516
13.9572	3.92915
13.9576	4.04268
13.958	4.15573
13.9584	4.2683
13.9588	4.38038
13.9592	4.49196
13.9596	4.60305
13.96	4.71363
13.9604	4.82369
13.9608	4.93324
13.9612	5.04226
13.9616	5.15075
13.962	5.2587
13.9624	5.3661
13.9628	5.47296
13.9632	5.57926
13.9636	5.685
13.964	5.79018
13.9644	5.89477
13.9648	5.99879
13.9652	6.10223
13.9656	6.20507
13.966	6.30732
13.9664	6.40896
13.9668	6.51
13.9672	6.61042
13.9676	6.71022
13.968	6.8094
13.9684	6.90794
13.9688	7.00586
13.9692	7.10312
13.9696	7.19975
13.97	7.29571
13.9704	7.39103
13.9708	7.48567
13.9712	7.57965
13.9716	7.67296
13.972	7.76559
13.9724	7.85753
13.9728	7.94878
13.9732	8.03934
13.9736	8.1292
13.974	8.21836
13.9744	8.3068
13.9748	8.39454
13.9752	8.48155
13.9756	8.56784
13.976	8.6534
13.9764	8.73822
13.9768	8.82231
13.9772	8.90565
13.9776	8.98825
13.978	9.07009
13.9784	9.15118
13.9788	9.2315
13.9792	9.31106
13.9796	9.38985
13.98	9.46786
13.9804	9.54509
13.9808	9.62155
13.9812	9.69721
13.9816	9.77208
13.982	9.84615
13.9824	9.91943
13.9828	9.9919
13.9832	10.0636
13.9836	10.1344
13.984	10.2044
13.9844	10.2737
13.9848	10.342
13.9852	10.4096
13.9856	10.4763
13.986	10.5422
13.9864	10.6073
13.9868	10.6715
13.9872	10.7348
13.9876	10.7974
13.988	10.859
13.9884	10.9198
13.9888	10.9798
13.9892	11.0388
13.9896	11.0971
13.99	11.1544
13.9904	11.2109
13.9908	11.2665
13.9912	11.3212
13.9916	11.375
13.992	11.428
13.9924	11.48
13.9928	11.5312
13.9932	11.5815
13.9936	11.6308
13.994	11.6793
13.9944	11.7269
13.9948	11.7736
13.9952	11.8193
13.9956	11.8642
13.996	11.9081
13.9964	11.9511
13.9968	11.9932
13.9972	12.0344
13.9976	12.0747
13.998	12.114
13.9984	12.1524
13.9988	12.1899
13.9992	12.2265
13.9996	12.2621
14	12.2968
14.0004	12.3305
14.0008	12.3633
14.0012	12.3952
14.0016	12.4261
14.002	12.4561
14.0024	12.4851
14.0028	12.5132
14.0032	12.5403
14.0036	12.5665
14.004	12.5918
14.0044	12.6161
14.0048	12.6394
14.0052	12.6618
14.0056	12.6832
14.006	12.7036
14.0064	12.7231
14.0068	12.7417
14.0072	12.7592
14.0076	12.7759
14.008	12.7915
14.0084	12.8062
14.0088	12.8199
14.0092	12.8327
14.0096	12.8445
14.01	12.8553
14.0104	12.8651
14.0108	12.874
14.0112	12.8819
14.0116	12.8889
14.012	12.8949
14.0124	12.8999
14.0128	12.9039
14.0132	12.907
14.0136	12.909
14.014	12.9102
14.0144	12.9103
14.0148	12.9095
14.0152	12.9077
14.0156	12.905
14.016	12.9012
14.0164	12.8965
14.0168	12.8908
14.0172	12.8842
14.0176	12.8766
14.018	12.868
14.0184	12.8585
14.0188	12.8479
14.0192	12.8364
14.0196	12.824
14.02	12.8106
14.0204	12.7962
14.0208	12.7808
14.0212	12.7645
14.0216	12.7472
14.022	12.729
14.0224	12.7098
14.0228	12.6896
14.0232	12.6685
14.0236	12.6464
14.024	12.6234
14.0244	12.5994
14.0248	12.5745
14.0252	12.5486
14.0256	12.5217
14.026	12.4939
14.0264	12.4652
14.0268	12.4355
14.0272	12.4048
14.0276	12.3733
14.028	12.3407
14.0284	12.3073
14.0288	12.2729
14.0292	12.2375
14.0296	12.2013
14.03	12.1641
14.0304	12.1259
14.0308	12.0869
14.0312	12.0469
14.0316	12.006
14.032	11.9641
14.0324	11.9214
14.0328	11.8777
14.0332	11.8331
14.0336	11.7876
14.034	11.7412
14.0344	11.6939
14.0348	11.6457
14.0352	11.5966
14.0356	11.5466
14.036	11.4957
14.0364	11.4439
14.0368	11.3912
14.0372	11.3376
14.0376	11.2831
14.038	11.2278
14.0384	11.1716
14.0388	11.1145
14.0392	11.0565
14.0396	10.9976
14.04	10.9379
14.0404	10.8774
14.0408	10.8159
14.0412	10.7536
14.0416	10.6905
14.042	10.6265
14.0424	10.5617
14.0428	10.496
14.0432	10.4295
14.0436	10.3622
14.044	10.294
14.0444	10.225
14.0448	10.1552
14.0452	10.0845
14.0456	10.0131
14.046	9.94081
14.0464	9.86773
14.0468	9.79386
14.0472	9.71918
14.0476	9.64371
14.048	9.56744
14.0484	9.4904
14.0488	9.41257
14.0492	9.33396
14.0496	9.25457
14.05	9.17442
14.0504	9.09351
14.0508	9.01183
14.0512	8.9294
14.0516	8.84622
14.052	8.76229
14.0524	8.67762
14.0528	8.59222
14.0532	8.50608
14.0536	8.41921
14.054	8.33162
14.0544	8.24332
14.0548	8.1543
14.0552	8.06457
14.0556	7.97414
14.056	7.88302
14.0564	7.7912
14.0568	7.69869
14.0572	7.6055
14.0576	7.51163
14.058	7.41709
14.0584	7.32189
14.0588	7.22602
14.0592	7.1295
14.0596	7.03232
14.06	6.9345
14.0604	6.83604
14.0608	6.73695
14.0612	6.63723
14.0616	6.53688
14.062	6.43592
14.0624	6.33434
14.0628	6.23216
14.0632	6.12938
14.0636	6.026
14.064	5.92204
14.0644	5.81749
14.0648	5.71236
14.0652	5.60666
14.0656	5.5004
14.066	5.39357
14.0664	5.28619
14.0668	5.17827
14.0672	5.0698
14.0676	4.9608
14.068	4.85126
14.0684	4.74121
14.0688	4.63063
14.0692	4.51955
14.0696	4.40796
14.07	4.29587
14.0704	4.18329
14.0708	4.07022
14.0712	3.95667
14.0716	3.84265
14.072	3.72816
14.0724	3.61321
14.0728	3.49781
14.0732	3.38196
14.0736	3.26566
14.074	3.14894
14.0744	3.03178
14.0748	2.9142
14.0752	2.79621
14.0756	2.67781
14.076	2.55901
14.0764	2.43981
14.0768	2.32022
14.0772	2.20025
14.0776	2.07991
14.078	1.9592
14.0784	1.83812
14.0788	1.71669
14.0792	1.59492
14.0796	1.4728
14.08	1.35035
14.0804	1.22757
14.0808	1.10447
14.0812	0.981053
14.0816	0.857332
14.082	0.733311
14.0824	0.608997
14.0828	0.484397
14.0832	0.359519
14.0836	0.234368
14.084	0.108953
14.0844	-0.0167206
14.0848	-0.142645
14.0852	-0.268813
14.0856	-0.395217
14.086	-0.521851
14.0864	-0.648708
14.0868	-0.77578
14.0872	-0.90306
14.0876	-1.03054
14.088	-1.15822
14.0884	-1.28608
14.0888	-1.41412
14.0892	-1.54233
14.0896	-1.67071
14.09	-1.79925
14.0904	-1.92794
14.0908	-2.05677
14.0912	-2.18574
14.0916	-2.31483
14.092	-2.44405
14.0924	-2.57338
14.0928	-2.70282
14.0932	-2.83236
14.0936	-2.962
14.094	-3.09171
14.0944	-3.22151
14.0948	-3.35138
14.0952	-3.48131
14.0956	-3.61129
14.096	-3.74133
14.0964	-3.87141
14.0968	-4.00152
14.0972	-4.13166
14.0976	-4.26182
14.098	-4.39199
14.0984	-4.52216
14.0988	-4.65234
14.0992	-4.7825
14.0996	-4.91265
14.1	-5.04277
14.1004	-5.17287
14.1008	-5.30292
14.1012	-5.43293
14.1016	-5.56288
14.102	-5.69277
14.1024	-5.8226
14.1028	-5.95235
14.1032	-6.08202
14.1036	-6.21159
14.104	-6.34107
14.1044	-6.47045
14.1048	-6.59972
14.1052	-6.72886
14.1056	-6.85788
14.106	-6.98677
14.1064	-7.11551
14.1068	-7.24411
14.1072	-7.37255
14.1076	-7.50083
14.108	-7.62894
14.1084	-7.75688
14.1088	-7.88463
14.1092	-8.01219
14.1096	-8.13955
14.11	-8.2667
14.1104	-8.39365
14.1108	-8.52037
14.1112	-8.64687
14.1116	-8.77313
14.112	-8.89916
14.1124	-9.02493
14.1128	-9.15045
14.1132	-9.27571
14.1136	-9.4007
14.114	-9.52541
14.1144	-9.64984
14.1148	-9.77398
14.1152	-9.89782
14.1156	-10.0214
14.116	-10.1446
14.1164	-10.2675
14.1168	-10.3901
14.1172	-10.5123
14.1176	-10.6343
14.118	-10.7558
14.1184	-10.877
14.1188	-10.9979
14.1192	-11.1184
14.1196	-11.2385
14.12	-11.3583
14.1204	-11.4776
14.1208	-11.5966
14.1212	-11.7152
14.1216	-11.8333
14.122	-11.9511
14.1224	-12.0684
14.1228	-12.1853
14.1232	-12.3018
14.1236	-12.4178
14.124	-12.5334
14.1244	-12.6485
14.1248	-12.7632
14.1252	-12.8774
14.1256	-12.9912
14.126	-13.1044
14.1264	-13.2172
14.1268	-13.3295
14.1272	-13.4413
14.1276	-13.5526
14.128	-13.6634
14.1284	-13.7737
14.1288	-13.8834
14.1292	-13.9927
14.1296	-14.1014
14.13	-14.2095
14.1304	-14.3171
14.1308	-14.4242
14.1312	-14.5307
14.1316	-14.6366
14.132	-14.742
14.1324	-14.8468
14.1328	-14.951
14.1332	-15.0547
14.1336	-15.1577
14.134	-15.2601
14.1344	-15.362
14.1348	-15.4632
14.1352	-15.5638
14.1356	-15.6638
14.136	-15.7632
14.1364	-15.8619
14.1368	-15.96
14.1372	-16.0575
14.1376	-16.1543
14.138	-16.2505
14.1384	-16.346
14.1388	-16.4408
14.1392	-16.535
14.1396	-16.6284
14.14	-16.7213
14.1404	-16.8134
14.1408	-16.9048
14.1412	-16.9956
14.1416	-17.0856
14.142	-17.175
14.1424	-17.2636
14.1428	-17.3515
14.1432	-17.4387
14.1436	-17.5252
14.144	-17.6109
14.1444	-17.6959
14.1448	-17.7802
14.1452	-17.8637
14.1456	-17.9465
14.146	-18.0285
14.1464	-18.1098
14.1468	-18.1903
14.1472	-18.27
14.1476	-18.349
14.148	-18.4272
14.1484	-18.5046
14.1488	-18.5813
14.1492	-18.6571
14.1496	-18.7322
14.15	-18.8064
14.1504	-18.8799
14.1508	-18.9525
14.1512	-19.0244
14.1516	-19.0954
14.152	-19.1657
14.1524	-19.2351
14.1528	-19.3036
14.1532	-19.3714
14.1536	-19.4383
14.154	-19.5044
14.1544	-19.5696
14.1548	-19.634
14.1552	-19.6976
14.1556	-19.7603
14.156	-19.8222
14.1564	-19.8832
14.1568	-19.9433
14.1572	-20.0026
14.1576	-20.061
14.158	-20.1186
14.1584	-20.1752
14.1588	-20.231
14.1592	-20.2859
14.1596	-20.34
14.16	-20.3931
14.1604	-20.4454
14.1608	-20.4968
14.1612	-20.5473
14.1616	-20.5969
14.162	-20.6456
14.1624	-20.6933
14.1628	-20.7402
14.1632	-20.7862
14.1636	-20.8313
14.164	-20.8754
14.1644	-20.9187
14.1648	-20.961
14.1652	-21.0024
14.1656	-21.0429
14.166	-21.0825
14.1664	-21.1211
14.1668	-21.1589
14.1672	-21.1956
14.1676	-21.2315
14.168	-21.2664
14.1684	-21.3004
14.1688	-21.3335
14.1692	-21.3656
14.1696	-21.3968
14.17	-21.427
14.1704	-21.4563
14.1708	-21.4846
14.1712	-21.512
14.1716	-21.5385
14.172	-21.564
14.1724	-21.5885
14.1728	-21.6121
14.1732	-21.6348
14.1736	-21.6565
14.174	-21.6772
14.1744	-21.697
14.1748	-21.7158
14.1752	-21.7336
14.1756	-21.7505
14.176	-21.7665
14.1764	-21.7814
14.1768	-21.7955
14.1772	-21.8085
14.1776	-21.8206
14.178	-21.8317
14.1784	-21.8419
14.1788	-21.8511
14.1792	-21.8593
14.1796	-21.8665
14.18	-21.8728
14.1804	-21.8781
14.1808	-21.8825
14.1812	-21.8859
14.1816	-21.8883
14.182	-21.8897
14.1824	-21.8902
14.1828	-21.8897
14.1832	-21.8883
14.1836	-21.8858
14.184	-21.8825
14.1844	-21.8781
14.1848	-21.8728
14.1852	-21.8665
14.1856	-21.8592
14.186	-21.851
14.1864	-21.8418
14.1868	-21.8316
14.1872	-21.8205
14.1876	-21.8084
14.188	-21.7954
14.1884	-21.7814
14.1888	-21.7664
14.1892	-21.7504
14.1896	-21.7335
14.19	-21.7157
14.1904	-21.6969
14.1908	-21.6771
14.1912	-21.6564
14.1916	-21.6347
14.192	-21.6121
14.1924	-21.5885
14.1928	-21.5639
14.1932	-21.5384
14.1936	-21.512
14.194	-21.4846
14.1944	-21.4563
14.1948	-21.427
14.1952	-21.3968
14.1956	-21.3656
14.196	-21.3336
14.1964	-21.3005
14.1968	-21.2666
14.1972	-21.2317
14.1976	-21.1958
14.198	-21.1591
14.1984	-21.1214
14.1988	-21.0828
14.1992	-21.0432
14.1996	-21.0028
14.2	-20.9614
14.2004	-20.9191
14.2008	-20.8759
14.2012	-20.8318
14.2016	-20.7868
14.202	-20.7409
14.2024	-20.694
14.2028	-20.6463
14.2032	-20.5977
14.2036	-20.5481
14.204	-20.4977
14.2044	-20.4464
14.2048	-20.3942
14.2052	-20.3411
14.2056	-20.2872
14.206	-20.2323
14.2064	-20.1766
14.2068	-20.12
14.2072	-20.0626
14.2076	-20.0042
14.208	-19.9451
14.2084	-19.885
14.2088	-19.8241
14.2092	-19.7624
14.2096	-19.6998
14.21	-19.6363
14.2104	-19.572
14.2108	-19.5069
14.2112	-19.4409
14.2116	-19.3741
14.212	-19.3065
14.2124	-19.238
14.2128	-19.1688
14.2132	-19.0987
14.2136	-19.0278
14.214	-18.9561
14.2144	-18.8836
14.2148	-18.8103
14.2152	-18.7362
14.2156	-18.6613
14.216	-18.5856
14.2164	-18.5091
14.2168	-18.4318
14.2172	-18.3538
14.2176	-18.275
14.218	-18.1955
14.2184	-18.1151
14.2188	-18.0341
14.2192	-17.9522
14.2196	-17.8696
14.22	-17.7863
14.2204	-17.7022
14.2208	-17.6174
14.2212	-17.5319
14.2216	-17.4457
14.222	-17.3587
14.2224	-17.271
14.2228	-17.1826
14.2232	-17.0935
14.2236	-17.0037
14.224	-16.9132
14.2244	-16.822
14.2248	-16.7301
14.2252	-16.6375
14.2256	-16.5443
14.226	-16.4504
14.2264	-16.3558
14.2268	-16.2606
14.2272	-16.1647
14.2276	-16.0681
14.228	-15.971
14.2284	-15.8731
14.2288	-15.7747
14.2292	-15.6756
14.2296	-15.5759
14.23	-15.4756
14.2304	-15.3747
14.2308	-15.2732
14.2312	-15.171
14.2316	-15.0683
14.232	-14.965
14.2324	-14.8611
14.2328	-14.7566
14.2332	-14.6516
14.2336	-14.546
14.234	-14.4398
14.2344	-14.3331
14.2348	-14.2259
14.2352	-14.1181
14.2356	-14.0097
14.236	-13.9009
14.2364	-13.7915
14.2368	-13.6816
14.2372	-13.5712
14.2376	-13.4602
14.238	-13.3488
14.2384	-13.2369
14.2388	-13.1245
14.2392	-13.0117
14.2396	-12.8983
14.24	-12.7845
14.2404	-12.6702
14.2408	-12.5555
14.2412	-12.4403
14.2416	-12.3247
14.242	-12.2087
14.2424	-12.0922
14.2428	-11.9753
14.2432	-11.858
14.2436	-11.7403
14.244	-11.6221
14.2444	-11.5036
14.2448	-11.3847
14.2452	-11.2654
14.2456	-11.1458
14.246	-11.0258
14.2464	-10.9054
14.2468	-10.7846
14.2472	-10.6635
14.2476	-10.5421
14.248	-10.4203
14.2484	-10.2982
14.2488	-10.1758
14.2492	-10.0531
14.2496	-9.93003
14.25	-9.80669
14.2504	-9.68306
14.2508	-9.55914
14.2512	-9.43494
14.2516	-9.31047
14.252	-9.18573
14.2524	-9.06074
14.2528	-8.93549
14.2532	-8.81
14.2536	-8.68427
14.254	-8.55831
14.2544	-8.43213
14.2548	-8.30573
14.2552	-8.17913
14.2556	-8.05232
14.256	-7.92531
14.2564	-7.79812
14.2568	-7.67075
14.2572	-7.5432
14.2576	-7.41549
14.258	-7.28762
14.2584	-7.15959
14.2588	-7.03142
14.2592	-6.90312
14.2596	-6.77468
14.26	-6.64612
14.2604	-6.51744
14.2608	-6.38866
14.2612	-6.25977
14.2616	-6.13079
14.262	-6.00172
14.2624	-5.87258
14.2628	-5.74336
14.2632	-5.61407
14.2636	-5.48473
14.264	-5.35533
14.2644	-5.22589
14.2648	-5.09642
14.2652	-4.96691
14.2656	-4.83739
14.266	-4.70785
14.2664	-4.5783
14.2668	-4.44875
14.2672	-4.31921
14.2676	-4.18969
14.268	-4.06018
14.2684	-3.93071
14.2688	-3.80127
14.2692	-3.67187
14.2696	-3.54253
14.27	-3.41324
14.2704	-3.28402
14.2708	-3.15487
14.2712	-3.02581
14.2716	-2.89682
14.272	-2.76794
14.2724	-2.63915
14.2728	-2.51048
14.2732	-2.38191
14.2736	-2.25348
14.274	-2.12517
14.2744	-1.997
14.2748	-1.86897
14.2752	-1.7411
14.2756	-1.61339
14.276	-1.48584
14.2764	-1.35846
14.2768	-1.23127
14.2772	-1.10426
14.2776	-0.977453
14.278	-0.850843
14.2784	-0.724442
14.2788	-0.598258
14.2792	-0.472296
14.2796	-0.346565
14.28	-0.221071
14.2804	-0.0958206
14.2808	0.0291781
14.2812	0.153919
14.2816	0.278394
14.282	0.402597
14.2824	0.526521
14.2828	0.650159
14.2832	0.773504
14.2836	0.896549
14.284	1.01929
14.2844	1.14171
14.2848	1.26382
14.2852	1.38559
14.2856	1.50704
14.286	1.62814
14.2864	1.74889
14.2868	1.86929
14.2872	1.98933
14.2876	2.109
14.288	2.2283
14.2884	2.34721
