# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
6.2976	-47.8575
6.298	-47.2388
6.2984	-46.6147
6.2988	-45.9855
6.2992	-45.351
6.2996	-44.7113
6.3	-44.0666
6.3004	-43.4167
6.3008	-42.7619
6.3012	-42.1022
6.3016	-41.4375
6.302	-40.7681
6.3024	-40.0939
6.3028	-39.415
6.3032	-38.7314
6.3036	-38.0433
6.304	-37.3507
6.3044	-36.6537
6.3048	-35.9522
6.3052	-35.2465
6.3056	-34.5366
6.306	-33.8225
6.3064	-33.1044
6.3068	-32.3822
6.3072	-31.6561
6.3076	-30.9261
6.308	-30.1924
6.3084	-29.455
6.3088	-28.714
6.3092	-27.9695
6.3096	-27.2215
6.31	-26.4701
6.3104	-25.7155
6.3108	-24.9577
6.3112	-24.1968
6.3116	-23.4329
6.312	-22.666
6.3124	-21.8964
6.3128	-21.1239
6.3132	-20.3489
6.3136	-19.5713
6.314	-18.7912
6.3144	-18.0088
6.3148	-17.224
6.3152	-16.4372
6.3156	-15.6482
6.316	-14.8573
6.3164	-14.0645
6.3168	-13.2699
6.3172	-12.4737
6.3176	-11.6759
6.318	-10.8766
6.3184	-10.076
6.3188	-9.27406
6.3192	-8.47099
6.3196	-7.66687
6.32	-6.8618
6.3204	-6.05589
6.3208	-5.24924
6.3212	-4.44196
6.3216	-3.63416
6.322	-2.82594
6.3224	-2.01741
6.3228	-1.20867
6.3232	-0.399843
6.3236	0.408972
6.324	1.21767
6.3244	2.02613
6.3248	2.83426
6.3252	3.64194
6.3256	4.44907
6.326	5.25554
6.3264	6.06123
6.3268	6.86605
6.3272	7.66988
6.3276	8.47262
6.328	9.27416
6.3284	10.0744
6.3288	10.8732
6.3292	11.6705
6.3296	12.4661
6.33	13.2601
6.3304	14.0522
6.3308	14.8423
6.3312	15.6304
6.3316	16.4163
6.332	17.2
6.3324	17.9813
6.3328	18.7602
6.3332	19.5365
6.3336	20.3101
6.334	21.081
6.3344	21.849
6.3348	22.6141
6.3352	23.376
6.3356	24.1349
6.336	24.8905
6.3364	25.6427
6.3368	26.3915
6.3372	27.1367
6.3376	27.8784
6.338	28.6163
6.3384	29.3504
6.3388	30.0806
6.3392	30.8068
6.3396	31.5289
6.34	32.2469
6.3404	32.9606
6.3408	33.67
6.3412	34.375
6.3416	35.0755
6.342	35.7715
6.3424	36.4628
6.3428	37.1493
6.3432	37.8311
6.3436	38.508
6.344	39.1799
6.3444	39.8468
6.3448	40.5086
6.3452	41.1652
6.3456	41.8166
6.346	42.4627
6.3464	43.1034
6.3468	43.7387
6.3472	44.3685
6.3476	44.9927
6.348	45.6113
6.3484	46.2243
6.3488	46.8315
6.3492	47.4329
6.3496	48.0285
6.35	48.6181
6.3504	49.2018
6.3508	49.7795
6.3512	50.3512
6.3516	50.9167
6.352	51.4761
6.3524	52.0293
6.3528	52.5763
6.3532	53.1169
6.3536	53.6513
6.354	54.1793
6.3544	54.7009
6.3548	55.216
6.3552	55.7247
6.3556	56.2268
6.356	56.7224
6.3564	57.2114
6.3568	57.6939
6.3572	58.1696
6.3576	58.6387
6.358	59.1011
6.3584	59.5568
6.3588	60.0057
6.3592	60.4479
6.3596	60.8832
6.36	61.3118
6.3604	61.7335
6.3608	62.1483
6.3612	62.5562
6.3616	62.9573
6.362	63.3514
6.3624	63.7386
6.3628	64.1189
6.3632	64.4922
6.3636	64.8585
6.364	65.2178
6.3644	65.5702
6.3648	65.9155
6.3652	66.2538
6.3656	66.5851
6.366	66.9093
6.3664	67.2266
6.3668	67.5367
6.3672	67.8398
6.3676	68.1359
6.368	68.4249
6.3684	68.7068
6.3688	68.9817
6.3692	69.2494
6.3696	69.5101
6.37	69.7638
6.3704	70.0103
6.3708	70.2498
6.3712	70.4822
6.3716	70.7075
6.372	70.9258
6.3724	71.137
6.3728	71.3411
6.3732	71.5381
6.3736	71.7281
6.374	71.911
6.3744	72.0869
6.3748	72.2557
6.3752	72.4174
6.3756	72.5721
6.376	72.7198
6.3764	72.8604
6.3768	72.994
6.3772	73.1206
6.3776	73.2402
6.378	73.3527
6.3784	73.4582
6.3788	73.5567
6.3792	73.6483
6.3796	73.7328
6.38	73.8104
6.3804	73.8809
6.3808	73.9445
6.3812	74.0012
6.3816	74.0508
6.382	74.0936
6.3824	74.1293
6.3828	74.1582
6.3832	74.1801
6.3836	74.195
6.384	74.2031
6.3844	74.2042
6.3848	74.1985
6.3852	74.1858
6.3856	74.1662
6.386	74.1398
6.3864	74.1064
6.3868	74.0662
6.3872	74.0191
6.3876	73.9652
6.388	73.9044
6.3884	73.8367
6.3888	73.7622
6.3892	73.6809
6.3896	73.5927
6.39	73.4977
6.3904	73.3958
6.3908	73.2872
6.3912	73.1717
6.3916	73.0494
6.392	72.9203
6.3924	72.7844
6.3928	72.6417
6.3932	72.4922
6.3936	72.336
6.394	72.1729
6.3944	72.0031
6.3948	71.8265
6.3952	71.6432
6.3956	71.4531
6.396	71.2562
6.3964	71.0526
6.3968	70.8422
6.3972	70.6251
6.3976	70.4013
6.398	70.1707
6.3984	69.9335
6.3988	69.6895
6.3992	69.4387
6.3996	69.1813
6.4	68.9172
6.4004	68.6464
6.4008	68.3688
6.4012	68.0846
6.4016	67.7938
6.402	67.4962
6.4024	67.192
6.4028	66.8812
6.4032	66.5637
6.4036	66.2395
6.404	65.9088
6.4044	65.5714
6.4048	65.2274
6.4052	64.8768
6.4056	64.5196
6.406	64.1558
6.4064	63.7855
6.4068	63.4086
6.4072	63.0251
6.4076	62.6351
6.408	62.2386
6.4084	61.8356
6.4088	61.4261
6.4092	61.0102
6.4096	60.5877
6.41	60.1588
6.4104	59.7235
6.4108	59.2818
6.4112	58.8337
6.4116	58.3792
6.412	57.9183
6.4124	57.4511
6.4128	56.9776
6.4132	56.4979
6.4136	56.0118
6.414	55.5195
6.4144	55.021
6.4148	54.5163
6.4152	54.0055
6.4156	53.4885
6.416	52.9654
6.4164	52.4362
6.4168	51.901
6.4172	51.3597
6.4176	50.8125
6.418	50.2594
6.4184	49.7003
6.4188	49.1353
6.4192	48.5645
6.4196	47.9879
6.42	47.4056
6.4204	46.8175
6.4208	46.2238
6.4212	45.6244
6.4216	45.0194
6.422	44.4089
6.4224	43.7929
6.4228	43.1714
6.4232	42.5445
6.4236	41.9123
6.424	41.2748
6.4244	40.632
6.4248	39.9841
6.4252	39.331
6.4256	38.6728
6.426	38.0096
6.4264	37.3414
6.4268	36.6684
6.4272	35.9905
6.4276	35.3078
6.428	34.6204
6.4284	33.9284
6.4288	33.2318
6.4292	32.5306
6.4296	31.8251
6.43	31.1151
6.4304	30.4009
6.4308	29.6824
6.4312	28.9598
6.4316	28.2331
6.432	27.5024
6.4324	26.7678
6.4328	26.0293
6.4332	25.2871
6.4336	24.5412
6.434	23.7917
6.4344	23.0387
6.4348	22.2823
6.4352	21.5225
6.4356	20.7595
6.436	19.9933
6.4364	19.2241
6.4368	18.4518
6.4372	17.6767
6.4376	16.8987
6.438	16.1181
6.4384	15.3348
6.4388	14.5491
6.4392	13.7609
6.4396	12.9703
6.44	12.1776
6.4404	11.3827
6.4408	10.5858
6.4412	9.78702
6.4416	8.98637
6.442	8.18401
6.4424	7.38002
6.4428	6.57452
6.4432	5.76761
6.4436	4.9594
6.444	4.14997
6.4444	3.33946
6.4448	2.52795
6.4452	1.71556
6.4456	0.902395
6.446	0.0885595
6.4464	-0.725837
6.4468	-1.54069
6.4472	-2.35588
6.4476	-3.17131
6.448	-3.98686
6.4484	-4.80244
6.4488	-5.61792
6.4492	-6.4332
6.4496	-7.24816
6.45	-8.06271
6.4504	-8.87673
6.4508	-9.69011
6.4512	-10.5027
6.4516	-11.3145
6.452	-12.1253
6.4524	-12.9351
6.4528	-13.7436
6.4532	-14.5508
6.4536	-15.3567
6.454	-16.161
6.4544	-16.9638
6.4548	-17.7648
6.4552	-18.5639
6.4556	-19.3612
6.456	-20.1563
6.4564	-20.9494
6.4568	-21.7402
6.4572	-22.5286
6.4576	-23.3146
6.458	-24.098
6.4584	-24.8787
6.4588	-25.6567
6.4592	-26.4318
6.4596	-27.2039
6.46	-27.973
6.4604	-28.7389
6.4608	-29.5016
6.4612	-30.2609
6.4616	-31.0167
6.462	-31.769
6.4624	-32.5177
6.4628	-33.2626
6.4632	-34.0037
6.4636	-34.7409
6.464	-35.4741
6.4644	-36.2032
6.4648	-36.9281
6.4652	-37.6487
6.4656	-38.3651
6.466	-39.0769
6.4664	-39.7843
6.4668	-40.4871
6.4672	-41.1852
6.4676	-41.8785
6.468	-42.567
6.4684	-43.2507
6.4688	-43.9293
6.4692	-44.6029
6.4696	-45.2713
6.47	-45.9346
6.4704	-46.5926
6.4708	-47.2453
6.4712	-47.8925
6.4716	-48.5344
6.472	-49.1707
6.4724	-49.8013
6.4728	-50.4264
6.4732	-51.0457
6.4736	-51.6593
6.474	-52.2671
6.4744	-52.869
6.4748	-53.4649
6.4752	-54.0549
6.4756	-54.6388
6.476	-55.2166
6.4764	-55.7883
6.4768	-56.3539
6.4772	-56.9132
6.4776	-57.4662
6.478	-58.0129
6.4784	-58.5533
6.4788	-59.0872
6.4792	-59.6148
6.4796	-60.1359
6.48	-60.6504
6.4804	-61.1584
6.4808	-61.6599
6.4812	-62.1547
6.4816	-62.6429
6.482	-63.1245
6.4824	-63.5993
6.4828	-64.0674
6.4832	-64.5288
6.4836	-64.9834
6.484	-65.4312
6.4844	-65.8722
6.4848	-66.3063
6.4852	-66.7336
6.4856	-67.154
6.486	-67.5675
6.4864	-67.9741
6.4868	-68.3737
6.4872	-68.7664
6.4876	-69.1521
6.488	-69.5309
6.4884	-69.9027
6.4888	-70.2675
6.4892	-70.6253
6.4896	-70.976
6.49	-71.3197
6.4904	-71.6564
6.4908	-71.9861
6.4912	-72.3087
6.4916	-72.6243
6.492	-72.9328
6.4924	-73.2343
6.4928	-73.5286
6.4932	-73.816
6.4936	-74.0962
6.494	-74.3694
6.4944	-74.6355
6.4948	-74.8946
6.4952	-75.1465
6.4956	-75.3915
6.496	-75.6293
6.4964	-75.8601
6.4968	-76.0838
6.4972	-76.3005
6.4976	-76.5101
6.498	-76.7126
6.4984	-76.9081
6.4988	-77.0966
6.4992	-77.278
6.4996	-77.4524
6.5	-77.6198
6.5004	-77.7801
6.5008	-77.9334
6.5012	-78.0797
6.5016	-78.219
6.502	-78.3513
6.5024	-78.4766
6.5028	-78.595
6.5032	-78.7063
6.5036	-78.8107
6.504	-78.9081
6.5044	-78.9986
6.5048	-79.0821
6.5052	-79.1586
6.5056	-79.2283
6.506	-79.291
6.5064	-79.3467
6.5068	-79.3956
6.5072	-79.4375
6.5076	-79.4726
6.508	-79.5008
6.5084	-79.522
6.5088	-79.5364
6.5092	-79.5439
6.5096	-79.5446
6.51	-79.5384
6.5104	-79.5254
6.5108	-79.5055
6.5112	-79.4787
6.5116	-79.4452
6.512	-79.4048
6.5124	-79.3576
6.5128	-79.3035
6.5132	-79.2427
6.5136	-79.1751
6.514	-79.1006
6.5144	-79.0194
6.5148	-78.9314
6.5152	-78.8366
6.5156	-78.7351
6.516	-78.6267
6.5164	-78.5116
6.5168	-78.3898
6.5172	-78.2612
6.5176	-78.1258
6.518	-77.9837
6.5184	-77.8348
6.5188	-77.6792
6.5192	-77.5169
6.5196	-77.3479
6.52	-77.1721
6.5204	-76.9896
6.5208	-76.8004
6.5212	-76.6044
6.5216	-76.4018
6.522	-76.1924
6.5224	-75.9764
6.5228	-75.7537
6.5232	-75.5242
6.5236	-75.2881
6.524	-75.0453
6.5244	-74.7958
6.5248	-74.5396
6.5252	-74.2768
6.5256	-74.0073
6.526	-73.7311
6.5264	-73.4483
6.5268	-73.1588
6.5272	-72.8627
6.5276	-72.56
6.528	-72.2506
6.5284	-71.9346
6.5288	-71.6119
6.5292	-71.2827
6.5296	-70.9468
6.53	-70.6044
6.5304	-70.2553
6.5308	-69.8997
6.5312	-69.5375
6.5316	-69.1687
6.532	-68.7934
6.5324	-68.4115
6.5328	-68.0231
6.5332	-67.6282
6.5336	-67.2268
6.534	-66.8188
6.5344	-66.4044
6.5348	-65.9835
6.5352	-65.5562
6.5356	-65.1224
6.536	-64.6822
6.5364	-64.2356
6.5368	-63.7826
6.5372	-63.3232
6.5376	-62.8575
6.538	-62.3854
6.5384	-61.907
6.5388	-61.4223
6.5392	-60.9314
6.5396	-60.4342
6.54	-59.9307
6.5404	-59.4211
6.5408	-58.9053
6.5412	-58.3834
6.5416	-57.8553
6.542	-57.3212
6.5424	-56.7809
6.5428	-56.2347
6.5432	-55.6825
6.5436	-55.1243
6.544	-54.5602
6.5444	-53.9901
6.5448	-53.4143
6.5452	-52.8326
6.5456	-52.2451
6.546	-51.6519
6.5464	-51.053
6.5468	-50.4485
6.5472	-49.8383
6.5476	-49.2226
6.548	-48.6014
6.5484	-47.9746
6.5488	-47.3425
6.5492	-46.705
6.5496	-46.0622
6.55	-45.4141
6.5504	-44.7608
6.5508	-44.1023
6.5512	-43.4387
6.5516	-42.7701
6.552	-42.0965
6.5524	-41.418
6.5528	-40.7346
6.5532	-40.0465
6.5536	-39.3536
6.554	-38.656
6.5544	-37.9538
6.5548	-37.2471
6.5552	-36.5359
6.5556	-35.8204
6.556	-35.1005
6.5564	-34.3764
6.5568	-33.6481
6.5572	-32.9157
6.5576	-32.1793
6.558	-31.439
6.5584	-30.6948
6.5588	-29.9468
6.5592	-29.1952
6.5596	-28.4399
6.56	-27.6811
6.5604	-26.9189
6.5608	-26.1533
6.5612	-25.3845
6.5616	-24.6125
6.562	-23.8374
6.5624	-23.0593
6.5628	-22.2783
6.5632	-21.4945
6.5636	-20.708
6.564	-19.9189
6.5644	-19.1272
6.5648	-18.3331
6.5652	-17.5368
6.5656	-16.7381
6.566	-15.9374
6.5664	-15.1346
6.5668	-14.33
6.5672	-13.5234
6.5676	-12.7152
6.568	-11.9054
6.5684	-11.0941
6.5688	-10.2813
6.5692	-9.46727
6.5696	-8.65204
6.57	-7.83572
6.5704	-7.01843
6.5708	-6.20027
6.5712	-5.38135
6.5716	-4.56177
6.572	-3.74165
6.5724	-2.9211
6.5728	-2.10023
6.5732	-1.27914
6.5736	-0.457947
6.574	0.363239
6.5744	1.18431
6.5748	2.00515
6.5752	2.82566
6.5756	3.64571
6.576	4.46521
6.5764	5.28404
6.5768	6.10208
6.5772	6.91924
6.5776	7.73539
6.578	8.55044
6.5784	9.36426
6.5788	10.1768
6.5792	10.9878
6.5796	11.7973
6.58	12.6052
6.5804	13.4112
6.5808	14.2154
6.5812	15.0177
6.5816	15.8178
6.582	16.6158
6.5824	17.4114
6.5828	18.2047
6.5832	18.9954
6.5836	19.7835
6.584	20.5689
6.5844	21.3515
6.5848	22.1312
6.5852	22.9078
6.5856	23.6814
6.586	24.4517
6.5864	25.2187
6.5868	25.9823
6.5872	26.7424
6.5876	27.4989
6.588	28.2517
6.5884	29.0007
6.5888	29.7458
6.5892	30.4869
6.5896	31.224
6.59	31.9569
6.5904	32.6856
6.5908	33.41
6.5912	34.1299
6.5916	34.8454
6.592	35.5563
6.5924	36.2625
6.5928	36.964
6.5932	37.6606
6.5936	38.3524
6.594	39.0392
6.5944	39.721
6.5948	40.3976
6.5952	41.069
6.5956	41.7352
6.596	42.3961
6.5964	43.0515
6.5968	43.7015
6.5972	44.346
6.5976	44.9848
6.598	45.618
6.5984	46.2455
6.5988	46.8672
6.5992	47.483
6.5996	48.093
6.6	48.697
6.6004	49.295
6.6008	49.887
6.6012	50.4728
6.6016	51.0525
6.602	51.626
6.6024	52.1932
6.6028	52.7541
6.6032	53.3087
6.6036	53.8569
6.604	54.3986
6.6044	54.9339
6.6048	55.4627
6.6052	55.9849
6.6056	56.5005
6.606	57.0096
6.6064	57.5119
6.6068	58.0076
6.6072	58.4966
6.6076	58.9788
6.608	59.4543
6.6084	59.9229
6.6088	60.3847
6.6092	60.8397
6.6096	61.2878
6.61	61.729
6.6104	62.1632
6.6108	62.5905
6.6112	63.0109
6.6116	63.4242
6.612	63.8306
6.6124	64.23
6.6128	64.6223
6.6132	65.0076
6.6136	65.3858
6.614	65.7569
6.6144	66.121
6.6148	66.478
6.6152	66.8279
6.6156	67.1706
6.616	67.5062
6.6164	67.8348
6.6168	68.1561
6.6172	68.4704
6.6176	68.7775
6.618	69.0774
6.6184	69.3702
6.6188	69.6558
6.6192	69.9343
6.6196	70.2056
6.62	70.4697
6.6204	70.7267
6.6208	70.9766
6.6212	71.2192
6.6216	71.4547
6.622	71.6831
6.6224	71.9043
6.6228	72.1183
6.6232	72.3252
6.6236	72.5249
6.624	72.7175
6.6244	72.9029
6.6248	73.0812
6.6252	73.2524
6.6256	73.4165
6.626	73.5734
6.6264	73.7232
6.6268	73.8659
6.6272	74.0015
6.6276	74.13
6.628	74.2514
6.6284	74.3657
6.6288	74.4729
6.6292	74.573
6.6296	74.6661
6.63	74.7521
6.6304	74.8311
6.6308	74.903
6.6312	74.9678
6.6316	75.0256
6.632	75.0764
6.6324	75.1202
6.6328	75.157
6.6332	75.1867
6.6336	75.2095
6.634	75.2252
6.6344	75.234
6.6348	75.2358
6.6352	75.2306
6.6356	75.2184
6.636	75.1993
6.6364	75.1732
6.6368	75.1402
6.6372	75.1002
6.6376	75.0533
6.638	74.9994
6.6384	74.9387
6.6388	74.871
6.6392	74.7964
6.6396	74.7148
6.64	74.6264
6.6404	74.5311
6.6408	74.4289
6.6412	74.3198
6.6416	74.2038
6.642	74.0809
6.6424	73.9512
6.6428	73.8146
6.6432	73.6711
6.6436	73.5208
6.644	73.3636
6.6444	73.1996
6.6448	73.0287
6.6452	72.8509
6.6456	72.6664
6.646	72.475
6.6464	72.2768
6.6468	72.0717
6.6472	71.8599
6.6476	71.6412
6.648	71.4157
6.6484	71.1834
6.6488	70.9443
6.6492	70.6985
6.6496	70.4458
6.65	70.1863
6.6504	69.9201
6.6508	69.6471
6.6512	69.3673
6.6516	69.0807
6.652	68.7874
6.6524	68.4874
6.6528	68.1806
6.6532	67.8671
6.6536	67.5468
6.654	67.2198
6.6544	66.8861
6.6548	66.5457
6.6552	66.1986
6.6556	65.8448
6.656	65.4843
6.6564	65.1172
6.6568	64.7434
6.6572	64.363
6.6576	63.9759
6.658	63.5822
6.6584	63.1818
6.6588	62.7749
6.6592	62.3614
6.6596	61.9413
6.66	61.5147
6.6604	61.0815
6.6608	60.6418
6.6612	60.1956
6.6616	59.7429
6.662	59.2838
6.6624	58.8182
6.6628	58.3461
6.6632	57.8677
6.6636	57.3828
6.664	56.8916
6.6644	56.3941
6.6648	55.8902
6.6652	55.38
6.6656	54.8636
6.666	54.3409
6.6664	53.8121
6.6668	53.277
6.6672	52.7358
6.6676	52.1885
6.668	51.6351
6.6684	51.0757
6.6688	50.5102
6.6692	49.9388
6.6696	49.3614
6.67	48.7781
6.6704	48.1889
6.6708	47.594
6.6712	46.9932
6.6716	46.3867
6.672	45.7745
6.6724	45.1567
6.6728	44.5333
6.6732	43.9043
6.6736	43.2698
6.674	42.6298
6.6744	41.9845
6.6748	41.3338
6.6752	40.6778
6.6756	40.0166
6.676	39.3502
6.6764	38.6787
6.6768	38.0021
6.6772	37.3205
6.6776	36.634
6.678	35.9426
6.6784	35.2464
6.6788	34.5455
6.6792	33.8399
6.6796	33.1297
6.68	32.4149
6.6804	31.6957
6.6808	30.9721
6.6812	30.2442
6.6816	29.512
6.682	28.7757
6.6824	28.0353
6.6828	27.2909
6.6832	26.5426
6.6836	25.7904
6.684	25.0345
6.6844	24.2749
6.6848	23.5117
6.6852	22.745
6.6856	21.9749
6.686	21.2014
6.6864	20.4248
6.6868	19.6449
6.6872	18.8621
6.6876	18.0762
6.688	17.2876
6.6884	16.4961
6.6888	15.702
6.6892	14.9052
6.6896	14.1061
6.69	13.3045
6.6904	12.5007
6.6908	11.6946
6.6912	10.8865
6.6916	10.0765
6.692	9.26454
6.6924	8.45084
6.6928	7.63548
6.6932	6.81856
6.6936	6.0002
6.694	5.18049
6.6944	4.35955
6.6948	3.53748
6.6952	2.7144
6.6956	1.8904
6.696	1.0656
6.6964	0.240118
6.6968	-0.585948
6.6972	-1.41248
6.6976	-2.23938
6.698	-3.06652
6.6984	-3.8938
6.6988	-4.72111
6.6992	-5.54833
6.6996	-6.37535
6.7	-7.20207
6.7004	-8.02836
6.7008	-8.85412
6.7012	-9.67923
6.7016	-10.5036
6.702	-11.3271
6.7024	-12.1496
6.7028	-12.971
6.7032	-13.7912
6.7036	-14.6101
6.704	-15.4276
6.7044	-16.2436
6.7048	-17.0579
6.7052	-17.8704
6.7056	-18.6811
6.706	-19.4898
6.7064	-20.2965
6.7068	-21.1009
6.7072	-21.9031
6.7076	-22.7029
6.708	-23.5001
6.7084	-24.2948
6.7088	-25.0867
6.7092	-25.8759
6.7096	-26.6621
6.71	-27.4453
6.7104	-28.2254
6.7108	-29.0022
6.7112	-29.7758
6.7116	-30.5459
6.712	-31.3125
6.7124	-32.0755
6.7128	-32.8348
6.7132	-33.5903
6.7136	-34.3419
6.714	-35.0895
6.7144	-35.833
6.7148	-36.5724
6.7152	-37.3076
6.7156	-38.0384
6.716	-38.7647
6.7164	-39.4866
6.7168	-40.2038
6.7172	-40.9164
6.7176	-41.6243
6.718	-42.3273
6.7184	-43.0254
6.7188	-43.7185
6.7192	-44.4065
6.7196	-45.0894
6.72	-45.7671
6.7204	-46.4395
6.7208	-47.1065
6.7212	-47.7681
6.7216	-48.4243
6.722	-49.0748
6.7224	-49.7198
6.7228	-50.3591
6.7232	-50.9926
6.7236	-51.6203
6.724	-52.2422
6.7244	-52.8581
6.7248	-53.4681
6.7252	-54.072
6.7256	-54.6699
6.726	-55.2616
6.7264	-55.8471
6.7268	-56.4264
6.7272	-56.9995
6.7276	-57.5662
6.728	-58.1265
6.7284	-58.6804
6.7288	-59.2279
6.7292	-59.7689
6.7296	-60.3033
6.73	-60.8312
6.7304	-61.3524
6.7308	-61.8671
6.7312	-62.375
6.7316	-62.8763
6.732	-63.3708
6.7324	-63.8585
6.7328	-64.3395
6.7332	-64.8136
6.7336	-65.2809
6.734	-65.7413
6.7344	-66.1948
6.7348	-66.6414
6.7352	-67.081
6.7356	-67.5137
6.736	-67.9395
6.7364	-68.3582
6.7368	-68.7699
6.7372	-69.1746
6.7376	-69.5723
6.738	-69.9629
6.7384	-70.3464
6.7388	-70.7228
6.7392	-71.0922
6.7396	-71.4545
6.74	-71.8096
6.7404	-72.1577
6.7408	-72.4986
6.7412	-72.8324
6.7416	-73.1591
6.742	-73.4786
6.7424	-73.791
6.7428	-74.0962
6.7432	-74.3943
6.7436	-74.6853
6.744	-74.9691
6.7444	-75.2457
6.7448	-75.5152
6.7452	-75.7775
6.7456	-76.0327
6.746	-76.2808
6.7464	-76.5217
6.7468	-76.7554
6.7472	-76.982
6.7476	-77.2015
6.748	-77.4139
6.7484	-77.6191
6.7488	-77.8172
6.7492	-78.0082
6.7496	-78.192
6.75	-78.3688
6.7504	-78.5385
6.7508	-78.701
6.7512	-78.8565
6.7516	-79.0049
6.752	-79.1462
6.7524	-79.2805
6.7528	-79.4077
6.7532	-79.5278
6.7536	-79.6409
6.754	-79.747
6.7544	-79.846
6.7548	-79.938
6.7552	-80.023
6.7556	-80.1009
6.756	-80.1719
6.7564	-80.2359
6.7568	-80.2929
6.7572	-80.3429
6.7576	-80.386
6.758	-80.422
6.7584	-80.4512
6.7588	-80.4733
6.7592	-80.4886
6.7596	-80.4969
6.76	-80.4983
6.7604	-80.4927
6.7608	-80.4803
6.7612	-80.4609
6.7616	-80.4346
6.762	-80.4015
6.7624	-80.3614
6.7628	-80.3145
6.7632	-80.2607
6.7636	-80.2
6.764	-80.1325
6.7644	-80.0581
6.7648	-79.9769
6.7652	-79.8888
6.7656	-79.7939
6.766	-79.6921
6.7664	-79.5835
6.7668	-79.4681
6.7672	-79.3458
6.7676	-79.2167
6.768	-79.0808
6.7684	-78.9381
6.7688	-78.7886
6.7692	-78.6323
6.7696	-78.4692
6.77	-78.2993
6.7704	-78.1226
6.7708	-77.9392
6.7712	-77.7489
6.7716	-77.5518
6.772	-77.348
6.7724	-77.1374
6.7728	-76.9201
6.7732	-76.6959
6.7736	-76.4651
6.774	-76.2274
6.7744	-75.983
6.7748	-75.7318
6.7752	-75.4739
6.7756	-75.2093
6.776	-74.9379
6.7764	-74.6598
6.7768	-74.3749
6.7772	-74.0834
6.7776	-73.7851
6.778	-73.48
6.7784	-73.1683
6.7788	-72.8499
6.7792	-72.5248
6.7796	-72.1929
6.78	-71.8544
6.7804	-71.5092
6.7808	-71.1574
6.7812	-70.7988
6.7816	-70.4337
6.782	-70.0618
6.7824	-69.6834
6.7828	-69.2983
6.7832	-68.9065
6.7836	-68.5082
6.784	-68.1033
6.7844	-67.6918
6.7848	-67.2737
6.7852	-66.849
6.7856	-66.4179
6.786	-65.9801
6.7864	-65.5359
6.7868	-65.0852
6.7872	-64.6279
6.7876	-64.1643
6.788	-63.6941
6.7884	-63.2176
6.7888	-62.7346
6.7892	-62.2452
6.7896	-61.7495
6.79	-61.2474
6.7904	-60.739
6.7908	-60.2243
6.7912	-59.7034
6.7916	-59.1762
6.792	-58.6428
6.7924	-58.1032
6.7928	-57.5574
6.7932	-57.0055
6.7936	-56.4476
6.794	-55.8835
6.7944	-55.3135
6.7948	-54.7374
6.7952	-54.1554
6.7956	-53.5675
6.796	-52.9737
6.7964	-52.374
6.7968	-51.7686
6.7972	-51.1574
6.7976	-50.5405
6.798	-49.918
6.7984	-49.2898
6.7988	-48.6561
6.7992	-48.0168
6.7996	-47.3721
6.8	-46.7219
6.8004	-46.0664
6.8008	-45.4056
6.8012	-44.7395
6.8016	-44.0682
6.802	-43.3918
6.8024	-42.7103
6.8028	-42.0238
6.8032	-41.3324
6.8036	-40.636
6.804	-39.9348
6.8044	-39.2289
6.8048	-38.5183
6.8052	-37.803
6.8056	-37.0832
6.806	-36.359
6.8064	-35.6303
6.8068	-34.8973
6.8072	-34.16
6.8076	-33.4186
6.808	-32.6731
6.8084	-31.9235
6.8088	-31.17
6.8092	-30.4127
6.8096	-29.6516
6.81	-28.8868
6.8104	-28.1184
6.8108	-27.3465
6.8112	-26.5712
6.8116	-25.7925
6.812	-25.0106
6.8124	-24.2255
6.8128	-23.4374
6.8132	-22.6464
6.8136	-21.8524
6.814	-21.0557
6.8144	-20.2563
6.8148	-19.4543
6.8152	-18.6499
6.8156	-17.8431
6.816	-17.034
6.8164	-16.2227
6.8168	-15.4094
6.8172	-14.594
6.8176	-13.7769
6.818	-12.9579
6.8184	-12.1373
6.8188	-11.3152
6.8192	-10.4916
6.8196	-9.66673
6.82	-8.8406
6.8204	-8.01336
6.8208	-7.18511
6.8212	-6.35597
6.8216	-5.52604
6.822	-4.69544
6.8224	-3.86428
6.8228	-3.03266
6.8232	-2.20071
6.8236	-1.36853
6.824	-0.536231
6.8244	0.296068
6.8248	1.12826
6.8252	1.96022
6.8256	2.79185
6.826	3.62303
6.8264	4.45366
6.8268	5.2836
6.8272	6.11276
6.8276	6.94102
6.828	7.76827
6.8284	8.5944
6.8288	9.41929
6.8292	10.2428
6.8296	11.0649
6.83	11.8854
6.8304	12.7043
6.8308	13.5213
6.8312	14.3364
6.8316	15.1496
6.832	15.9606
6.8324	16.7694
6.8328	17.5758
6.8332	18.3798
6.8336	19.1813
6.834	19.9801
6.8344	20.7762
6.8348	21.5694
6.8352	22.3596
6.8356	23.1467
6.836	23.9307
6.8364	24.7115
6.8368	25.4888
6.8372	26.2627
6.8376	27.033
6.838	27.7997
6.8384	28.5626
6.8388	29.3216
6.8392	30.0767
6.8396	30.8278
6.84	31.5747
6.8404	32.3174
6.8408	33.0558
6.8412	33.7898
6.8416	34.5194
6.842	35.2443
6.8424	35.9646
6.8428	36.6802
