# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
20.0228	689.356
20.0232	689.319
20.0236	689.281
20.024	689.243
20.0244	689.204
20.0248	689.166
20.0252	689.126
20.0256	689.087
20.026	689.047
20.0264	689.006
20.0268	688.965
20.0272	688.924
20.0276	688.883
20.028	688.841
20.0284	688.799
20.0288	688.757
20.0292	688.715
20.0296	688.672
20.03	688.629
20.0304	688.586
20.0308	688.542
20.0312	688.499
20.0316	688.455
20.032	688.411
20.0324	688.367
20.0328	688.323
20.0332	688.279
20.0336	688.235
20.034	688.19
20.0344	688.146
20.0348	688.102
20.0352	688.057
20.0356	688.013
20.036	687.969
20.0364	687.925
20.0368	687.881
20.0372	687.837
20.0376	687.793
20.038	687.749
20.0384	687.706
20.0388	687.663
20.0392	687.62
20.0396	687.577
20.04	687.535
20.0404	687.493
20.0408	687.451
20.0412	687.41
20.0416	687.369
20.042	687.329
20.0424	687.289
20.0428	687.249
20.0432	687.21
20.0436	687.171
20.044	687.133
20.0444	687.096
20.0448	687.059
20.0452	687.023
20.0456	686.988
20.046	686.953
20.0464	686.919
20.0468	686.885
20.0472	686.853
20.0476	686.821
20.048	686.79
20.0484	686.76
20.0488	686.731
20.0492	686.702
20.0496	686.675
20.05	686.649
20.0504	686.623
20.0508	686.599
20.0512	686.575
20.0516	686.553
20.052	686.532
20.0524	686.511
20.0528	686.492
20.0532	686.474
20.0536	686.457
20.054	686.442
20.0544	686.427
20.0548	686.414
20.0552	686.402
20.0556	686.392
20.056	686.382
20.0564	686.374
20.0568	686.367
20.0572	686.362
20.0576	686.358
20.058	686.355
20.0584	686.353
20.0588	686.353
20.0592	686.355
20.0596	686.357
20.06	686.362
20.0604	686.367
20.0608	686.374
20.0612	686.382
20.0616	686.392
20.062	686.403
20.0624	686.416
20.0628	686.43
20.0632	686.446
20.0636	686.462
20.064	686.481
20.0644	686.501
20.0648	686.522
20.0652	686.544
20.0656	686.568
20.066	686.594
20.0664	686.62
20.0668	686.648
20.0672	686.678
20.0676	686.709
20.068	686.741
20.0684	686.774
20.0688	686.809
20.0692	686.845
20.0696	686.882
20.07	686.92
20.0704	686.96
20.0708	687
20.0712	687.042
20.0716	687.085
20.072	687.129
20.0724	687.175
20.0728	687.221
20.0732	687.268
20.0736	687.316
20.074	687.365
20.0744	687.415
20.0748	687.466
20.0752	687.518
20.0756	687.57
20.076	687.624
20.0764	687.678
20.0768	687.732
20.0772	687.788
20.0776	687.844
20.078	687.9
20.0784	687.957
20.0788	688.015
20.0792	688.073
20.0796	688.131
20.08	688.19
20.0804	688.249
20.0808	688.309
20.0812	688.368
20.0816	688.428
20.082	688.488
20.0824	688.548
20.0828	688.609
20.0832	688.669
20.0836	688.729
20.084	688.79
20.0844	688.85
20.0848	688.91
20.0852	688.97
20.0856	689.029
20.086	689.089
20.0864	689.148
20.0868	689.207
20.0872	689.266
20.0876	689.324
20.088	689.382
20.0884	689.439
20.0888	689.496
20.0892	689.553
20.0896	689.609
20.09	689.664
20.0904	689.719
20.0908	689.773
20.0912	689.827
20.0916	689.88
20.092	689.932
20.0924	689.984
20.0928	690.035
20.0932	690.085
20.0936	690.135
20.094	690.183
20.0944	690.231
20.0948	690.279
20.0952	690.325
20.0956	690.371
20.096	690.416
20.0964	690.46
20.0968	690.503
20.0972	690.545
20.0976	690.587
20.098	690.628
20.0984	690.667
20.0988	690.707
20.0992	690.745
20.0996	690.782
20.1	690.819
20.1004	690.855
20.1008	690.89
20.1012	690.924
20.1016	690.957
20.102	690.99
20.1024	691.022
20.1028	691.053
20.1032	691.083
20.1036	691.112
20.104	691.141
20.1044	691.169
20.1048	691.197
20.1052	691.223
20.1056	691.249
20.106	691.274
20.1064	691.299
20.1068	691.323
20.1072	691.346
20.1076	691.369
20.108	691.391
20.1084	691.413
20.1088	691.433
20.1092	691.454
20.1096	691.474
20.11	691.493
20.1104	691.512
20.1108	691.53
20.1112	691.548
20.1116	691.565
20.112	691.582
20.1124	691.599
20.1128	691.615
20.1132	691.63
20.1136	691.646
20.114	691.66
20.1144	691.675
20.1148	691.689
20.1152	691.703
20.1156	691.716
20.116	691.729
20.1164	691.742
20.1168	691.754
20.1172	691.766
20.1176	691.778
20.118	691.789
20.1184	691.801
20.1188	691.811
20.1192	691.822
20.1196	691.832
20.12	691.842
20.1204	691.852
20.1208	691.862
20.1212	691.871
20.1216	691.88
20.122	691.888
20.1224	691.897
20.1228	691.905
20.1232	691.913
20.1236	691.92
20.124	691.927
20.1244	691.934
20.1248	691.941
20.1252	691.947
20.1256	691.953
20.126	691.959
20.1264	691.965
20.1268	691.97
20.1272	691.975
20.1276	691.979
20.128	691.983
20.1284	691.987
20.1288	691.99
20.1292	691.993
20.1296	691.996
20.13	691.998
20.1304	692
20.1308	692.002
20.1312	692.003
20.1316	692.003
20.132	692.003
20.1324	692.003
20.1328	692.002
20.1332	692.001
20.1336	691.999
20.134	691.997
20.1344	691.994
20.1348	691.991
20.1352	691.988
20.1356	691.983
20.136	691.978
20.1364	691.973
20.1368	691.967
20.1372	691.96
20.1376	691.953
20.138	691.946
20.1384	691.937
20.1388	691.928
20.1392	691.919
20.1396	691.908
20.14	691.897
20.1404	691.886
20.1408	691.874
20.1412	691.861
20.1416	691.847
20.142	691.833
20.1424	691.818
20.1428	691.802
20.1432	691.786
20.1436	691.769
20.144	691.751
20.1444	691.732
20.1448	691.713
20.1452	691.693
20.1456	691.672
20.146	691.651
20.1464	691.628
20.1468	691.605
20.1472	691.582
20.1476	691.557
20.148	691.532
20.1484	691.506
20.1488	691.479
20.1492	691.451
20.1496	691.423
20.15	691.394
20.1504	691.364
20.1508	691.333
20.1512	691.302
20.1516	691.27
20.152	691.237
20.1524	691.203
20.1528	691.169
20.1532	691.134
20.1536	691.098
20.154	691.061
20.1544	691.024
20.1548	690.986
20.1552	690.947
20.1556	690.908
20.156	690.868
20.1564	690.827
20.1568	690.786
20.1572	690.744
20.1576	690.701
20.158	690.658
20.1584	690.614
20.1588	690.57
20.1592	690.525
20.1596	690.479
20.16	690.433
20.1604	690.386
20.1608	690.339
20.1612	690.291
20.1616	690.243
20.162	690.195
20.1624	690.146
20.1628	690.096
20.1632	690.046
20.1636	689.996
20.164	689.945
20.1644	689.894
20.1648	689.843
20.1652	689.791
20.1656	689.739
20.166	689.687
20.1664	689.635
20.1668	689.582
20.1672	689.53
20.1676	689.477
20.168	689.424
20.1684	689.371
20.1688	689.318
20.1692	689.264
20.1696	689.211
20.17	689.158
20.1704	689.105
20.1708	689.052
20.1712	688.999
20.1716	688.946
20.172	688.893
20.1724	688.841
20.1728	688.789
20.1732	688.737
20.1736	688.685
20.174	688.634
20.1744	688.583
20.1748	688.532
20.1752	688.482
20.1756	688.432
20.176	688.383
20.1764	688.334
20.1768	688.286
20.1772	688.238
20.1776	688.191
20.178	688.144
20.1784	688.098
20.1788	688.053
20.1792	688.009
20.1796	687.965
20.18	687.922
20.1804	687.88
20.1808	687.839
20.1812	687.799
20.1816	687.759
20.182	687.721
20.1824	687.683
20.1828	687.646
20.1832	687.611
20.1836	687.576
20.184	687.543
20.1844	687.51
20.1848	687.479
20.1852	687.448
20.1856	687.419
20.186	687.391
20.1864	687.365
20.1868	687.339
20.1872	687.315
20.1876	687.291
20.188	687.27
20.1884	687.249
20.1888	687.23
20.1892	687.212
20.1896	687.195
20.19	687.179
20.1904	687.165
20.1908	687.153
20.1912	687.141
20.1916	687.131
20.192	687.122
20.1924	687.115
20.1928	687.109
20.1932	687.105
20.1936	687.101
20.194	687.099
20.1944	687.099
20.1948	687.1
20.1952	687.102
20.1956	687.105
20.196	687.11
20.1964	687.116
20.1968	687.124
20.1972	687.133
20.1976	687.143
20.198	687.154
20.1984	687.167
20.1988	687.18
20.1992	687.196
20.1996	687.212
20.2	687.229
20.2004	687.248
20.2008	687.268
20.2012	687.289
20.2016	687.311
20.202	687.334
20.2024	687.358
20.2028	687.383
20.2032	687.409
20.2036	687.436
20.204	687.464
20.2044	687.493
20.2048	687.523
20.2052	687.553
20.2056	687.585
20.206	687.617
20.2064	687.65
20.2068	687.683
20.2072	687.718
20.2076	687.752
20.208	687.788
20.2084	687.824
20.2088	687.86
20.2092	687.897
20.2096	687.935
20.21	687.972
20.2104	688.01
20.2108	688.049
20.2112	688.088
20.2116	688.127
20.212	688.166
20.2124	688.205
20.2128	688.245
20.2132	688.284
20.2136	688.324
20.214	688.363
20.2144	688.403
20.2148	688.442
20.2152	688.482
20.2156	688.521
20.216	688.561
20.2164	688.6
20.2168	688.638
20.2172	688.677
20.2176	688.715
20.218	688.753
20.2184	688.791
20.2188	688.828
20.2192	688.865
20.2196	688.902
20.22	688.938
20.2204	688.973
20.2208	689.008
20.2212	689.043
20.2216	689.077
20.222	689.111
20.2224	689.144
20.2228	689.176
20.2232	689.208
20.2236	689.24
20.224	689.27
20.2244	689.3
20.2248	689.33
20.2252	689.359
20.2256	689.387
20.226	689.415
20.2264	689.442
20.2268	689.468
20.2272	689.494
20.2276	689.519
20.228	689.543
20.2284	689.567
20.2288	689.59
20.2292	689.613
20.2296	689.635
20.23	689.656
20.2304	689.677
20.2308	689.697
20.2312	689.716
20.2316	689.735
20.232	689.753
20.2324	689.771
20.2328	689.788
20.2332	689.805
20.2336	689.821
20.234	689.836
20.2344	689.851
20.2348	689.866
20.2352	689.88
20.2356	689.894
20.236	689.907
20.2364	689.92
20.2368	689.932
20.2372	689.944
20.2376	689.956
20.238	689.967
20.2384	689.978
20.2388	689.988
20.2392	689.999
20.2396	690.008
20.24	690.018
20.2404	690.028
20.2408	690.037
20.2412	690.045
20.2416	690.054
20.242	690.063
20.2424	690.071
20.2428	690.079
20.2432	690.087
20.2436	690.094
20.244	690.102
20.2444	690.109
20.2448	690.116
20.2452	690.124
20.2456	690.131
20.246	690.138
20.2464	690.144
20.2468	690.151
20.2472	690.158
20.2476	690.164
20.248	690.171
20.2484	690.177
20.2488	690.183
20.2492	690.19
20.2496	690.196
20.25	690.202
20.2504	690.208
20.2508	690.214
20.2512	690.22
20.2516	690.226
20.252	690.232
20.2524	690.237
20.2528	690.243
20.2532	690.249
20.2536	690.254
20.254	690.259
20.2544	690.265
20.2548	690.27
20.2552	690.275
20.2556	690.28
20.256	690.285
20.2564	690.29
20.2568	690.294
20.2572	690.299
20.2576	690.303
20.258	690.307
20.2584	690.311
20.2588	690.315
20.2592	690.318
20.2596	690.322
20.26	690.325
20.2604	690.328
20.2608	690.33
20.2612	690.333
20.2616	690.335
20.262	690.337
20.2624	690.338
20.2628	690.34
20.2632	690.341
20.2636	690.341
20.264	690.341
20.2644	690.341
20.2648	690.341
20.2652	690.34
20.2656	690.339
20.266	690.337
20.2664	690.335
20.2668	690.333
20.2672	690.33
20.2676	690.326
20.268	690.323
20.2684	690.318
20.2688	690.314
20.2692	690.309
20.2696	690.303
20.27	690.297
20.2704	690.29
20.2708	690.283
20.2712	690.275
20.2716	690.267
20.272	690.258
20.2724	690.248
20.2728	690.239
20.2732	690.228
20.2736	690.217
20.274	690.205
20.2744	690.193
20.2748	690.18
20.2752	690.167
20.2756	690.153
20.276	690.139
20.2764	690.123
20.2768	690.108
20.2772	690.091
20.2776	690.074
20.278	690.057
20.2784	690.039
20.2788	690.02
20.2792	690.001
20.2796	689.981
20.28	689.961
20.2804	689.939
20.2808	689.918
20.2812	689.896
20.2816	689.873
20.282	689.85
20.2824	689.826
20.2828	689.801
20.2832	689.776
20.2836	689.751
20.284	689.725
20.2844	689.698
20.2848	689.671
20.2852	689.643
20.2856	689.615
20.286	689.586
20.2864	689.557
20.2868	689.528
20.2872	689.498
20.2876	689.467
20.288	689.436
20.2884	689.405
20.2888	689.373
20.2892	689.341
20.2896	689.309
20.29	689.276
20.2904	689.243
20.2908	689.209
20.2912	689.175
20.2916	689.141
20.292	689.107
20.2924	689.072
20.2928	689.037
20.2932	689.002
20.2936	688.966
20.294	688.931
20.2944	688.895
20.2948	688.859
20.2952	688.823
20.2956	688.787
20.296	688.751
20.2964	688.715
20.2968	688.678
20.2972	688.642
20.2976	688.606
20.298	688.569
20.2984	688.533
20.2988	688.497
20.2992	688.461
20.2996	688.425
20.3	688.389
20.3004	688.354
20.3008	688.318
20.3012	688.283
20.3016	688.248
20.302	688.214
20.3024	688.179
20.3028	688.145
20.3032	688.112
20.3036	688.078
20.304	688.045
20.3044	688.013
20.3048	687.981
20.3052	687.95
20.3056	687.919
20.306	687.888
20.3064	687.858
20.3068	687.829
20.3072	687.8
20.3076	687.772
20.308	687.745
20.3084	687.718
20.3088	687.692
20.3092	687.667
20.3096	687.643
20.31	687.619
20.3104	687.597
20.3108	687.575
20.3112	687.554
20.3116	687.534
20.312	687.514
20.3124	687.496
20.3128	687.479
20.3132	687.462
20.3136	687.447
20.314	687.433
20.3144	687.42
20.3148	687.408
20.3152	687.397
20.3156	687.387
20.316	687.378
20.3164	687.37
20.3168	687.364
20.3172	687.359
20.3176	687.354
20.318	687.352
20.3184	687.35
20.3188	687.349
20.3192	687.35
20.3196	687.352
20.32	687.356
20.3204	687.36
20.3208	687.366
20.3212	687.373
20.3216	687.382
20.322	687.391
20.3224	687.402
20.3228	687.415
20.3232	687.428
20.3236	687.443
20.324	687.459
20.3244	687.477
20.3248	687.496
20.3252	687.516
20.3256	687.537
20.326	687.56
20.3264	687.584
20.3268	687.609
20.3272	687.635
20.3276	687.663
20.328	687.692
20.3284	687.722
20.3288	687.753
20.3292	687.786
20.3296	687.819
20.33	687.854
20.3304	687.89
20.3308	687.926
20.3312	687.964
20.3316	688.003
20.332	688.043
20.3324	688.084
20.3328	688.126
20.3332	688.169
20.3336	688.213
20.334	688.258
20.3344	688.303
20.3348	688.35
20.3352	688.397
20.3356	688.445
20.336	688.493
20.3364	688.542
20.3368	688.592
20.3372	688.643
20.3376	688.694
20.338	688.746
20.3384	688.798
20.3388	688.85
20.3392	688.903
20.3396	688.957
20.34	689.01
20.3404	689.064
20.3408	689.119
20.3412	689.173
20.3416	689.228
20.342	689.282
20.3424	689.337
20.3428	689.392
20.3432	689.447
20.3436	689.502
20.344	689.557
20.3444	689.612
20.3448	689.667
20.3452	689.721
20.3456	689.776
20.346	689.83
20.3464	689.883
20.3468	689.937
20.3472	689.99
20.3476	690.043
20.348	690.095
20.3484	690.147
20.3488	690.198
20.3492	690.249
20.3496	690.3
20.35	690.35
20.3504	690.399
20.3508	690.447
20.3512	690.495
20.3516	690.543
20.352	690.589
20.3524	690.635
20.3528	690.68
20.3532	690.725
20.3536	690.768
20.354	690.811
20.3544	690.853
20.3548	690.894
20.3552	690.935
20.3556	690.974
20.356	691.013
20.3564	691.051
20.3568	691.088
20.3572	691.124
20.3576	691.159
20.358	691.193
20.3584	691.227
20.3588	691.259
20.3592	691.291
20.3596	691.322
20.36	691.352
20.3604	691.381
20.3608	691.409
20.3612	691.436
20.3616	691.463
20.362	691.488
20.3624	691.513
20.3628	691.537
20.3632	691.56
20.3636	691.582
20.364	691.603
20.3644	691.624
20.3648	691.643
20.3652	691.662
20.3656	691.681
20.366	691.698
20.3664	691.715
20.3668	691.731
20.3672	691.746
20.3676	691.76
20.368	691.774
20.3684	691.787
20.3688	691.8
20.3692	691.812
20.3696	691.823
20.37	691.834
20.3704	691.844
20.3708	691.853
20.3712	691.862
20.3716	691.87
20.372	691.878
20.3724	691.886
20.3728	691.892
20.3732	691.899
20.3736	691.905
20.374	691.91
20.3744	691.915
20.3748	691.919
20.3752	691.923
20.3756	691.927
20.376	691.93
20.3764	691.933
20.3768	691.936
20.3772	691.938
20.3776	691.939
20.378	691.941
20.3784	691.942
20.3788	691.942
20.3792	691.943
20.3796	691.943
20.38	691.943
20.3804	691.942
20.3808	691.941
20.3812	691.94
20.3816	691.938
20.382	691.936
20.3824	691.934
20.3828	691.932
20.3832	691.929
20.3836	691.926
20.384	691.922
20.3844	691.919
20.3848	691.915
20.3852	691.91
20.3856	691.906
20.386	691.901
20.3864	691.896
20.3868	691.89
20.3872	691.884
20.3876	691.878
20.388	691.871
20.3884	691.864
20.3888	691.857
20.3892	691.849
20.3896	691.841
20.39	691.833
20.3904	691.824
20.3908	691.815
20.3912	691.806
20.3916	691.796
20.392	691.785
20.3924	691.775
20.3928	691.763
20.3932	691.752
20.3936	691.74
20.394	691.727
20.3944	691.714
20.3948	691.701
20.3952	691.687
20.3956	691.673
20.396	691.658
20.3964	691.642
20.3968	691.627
20.3972	691.61
20.3976	691.593
20.398	691.576
20.3984	691.558
20.3988	691.539
20.3992	691.52
20.3996	691.501
20.4	691.48
20.4004	691.46
20.4008	691.438
20.4012	691.416
20.4016	691.394
20.402	691.371
20.4024	691.347
20.4028	691.323
20.4032	691.298
20.4036	691.272
20.404	691.246
20.4044	691.219
20.4048	691.192
20.4052	691.164
20.4056	691.135
20.406	691.106
20.4064	691.076
20.4068	691.045
20.4072	691.014
20.4076	690.982
20.408	690.949
20.4084	690.916
20.4088	690.883
20.4092	690.848
20.4096	690.813
20.41	690.777
20.4104	690.741
20.4108	690.704
20.4112	690.667
20.4116	690.628
20.412	690.59
20.4124	690.55
20.4128	690.51
20.4132	690.47
20.4136	690.428
20.414	690.387
20.4144	690.344
20.4148	690.301
20.4152	690.258
20.4156	690.214
20.416	690.169
20.4164	690.124
20.4168	690.078
20.4172	690.032
20.4176	689.986
20.418	689.938
20.4184	689.891
20.4188	689.843
20.4192	689.794
20.4196	689.745
20.42	689.695
20.4204	689.646
20.4208	689.595
20.4212	689.545
20.4216	689.494
20.422	689.442
20.4224	689.391
20.4228	689.338
20.4232	689.286
20.4236	689.234
20.424	689.181
20.4244	689.128
20.4248	689.074
20.4252	689.021
20.4256	688.967
20.426	688.913
20.4264	688.859
20.4268	688.805
20.4272	688.751
20.4276	688.696
20.428	688.642
20.4284	688.588
20.4288	688.533
20.4292	688.479
20.4296	688.425
20.43	688.37
20.4304	688.316
20.4308	688.262
20.4312	688.208
20.4316	688.155
20.432	688.101
20.4324	688.048
20.4328	687.995
20.4332	687.943
20.4336	687.89
20.434	687.838
20.4344	687.787
20.4348	687.736
20.4352	687.685
20.4356	687.635
20.436	687.585
20.4364	687.536
20.4368	687.487
20.4372	687.439
20.4376	687.392
20.438	687.345
20.4384	687.299
20.4388	687.254
20.4392	687.209
20.4396	687.165
20.44	687.122
20.4404	687.08
20.4408	687.038
20.4412	686.998
20.4416	686.958
20.442	686.92
20.4424	686.882
20.4428	686.845
20.4432	686.81
20.4436	686.775
20.444	686.742
20.4444	686.709
20.4448	686.678
20.4452	686.648
20.4456	686.619
20.446	686.591
20.4464	686.565
20.4468	686.539
20.4472	686.515
20.4476	686.492
20.448	686.471
20.4484	686.451
20.4488	686.432
20.4492	686.415
20.4496	686.398
20.45	686.384
20.4504	686.37
20.4508	686.359
20.4512	686.348
20.4516	686.339
20.452	686.331
20.4524	686.325
20.4528	686.32
20.4532	686.317
20.4536	686.315
20.454	686.315
20.4544	686.316
20.4548	686.319
20.4552	686.323
20.4556	686.328
20.456	686.335
20.4564	686.344
20.4568	686.354
20.4572	686.365
20.4576	686.378
20.458	686.392
20.4584	686.407
20.4588	686.424
20.4592	686.443
20.4596	686.462
20.46	686.484
20.4604	686.506
20.4608	686.53
20.4612	686.555
20.4616	686.581
20.462	686.609
20.4624	686.637
20.4628	686.667
20.4632	686.699
20.4636	686.731
20.464	686.764
20.4644	686.799
20.4648	686.835
20.4652	686.871
20.4656	686.909
20.466	686.948
20.4664	686.987
20.4668	687.028
20.4672	687.069
20.4676	687.111
20.468	687.154
20.4684	687.198
20.4688	687.242
20.4692	687.287
20.4696	687.333
20.47	687.379
20.4704	687.426
20.4708	687.473
20.4712	687.521
20.4716	687.57
20.472	687.618
20.4724	687.667
20.4728	687.717
20.4732	687.767
20.4736	687.817
20.474	687.867
20.4744	687.917
20.4748	687.967
20.4752	688.018
20.4756	688.069
20.476	688.119
20.4764	688.17
20.4768	688.22
20.4772	688.271
20.4776	688.321
20.478	688.371
20.4784	688.421
20.4788	688.471
20.4792	688.52
20.4796	688.569
20.48	688.618
20.4804	688.666
20.4808	688.714
20.4812	688.762
20.4816	688.809
20.482	688.856
20.4824	688.902
20.4828	688.948
20.4832	688.993
20.4836	689.038
20.484	689.082
20.4844	689.126
20.4848	689.169
20.4852	689.211
20.4856	689.253
20.486	689.294
20.4864	689.335
20.4868	689.375
20.4872	689.414
20.4876	689.452
20.488	689.49
20.4884	689.527
20.4888	689.564
20.4892	689.6
20.4896	689.635
20.49	689.669
20.4904	689.703
20.4908	689.736
20.4912	689.769
20.4916	689.801
20.492	689.832
20.4924	689.862
20.4928	689.892
20.4932	689.922
20.4936	689.95
20.494	689.978
20.4944	690.006
20.4948	690.033
20.4952	690.059
20.4956	690.085
20.496	690.11
20.4964	690.134
20.4968	690.158
20.4972	690.182
20.4976	690.205
20.498	690.228
20.4984	690.25
20.4988	690.272
20.4992	690.293
20.4996	690.314
20.5	690.334
20.5004	690.354
20.5008	690.374
20.5012	690.393
20.5016	690.412
20.502	690.431
20.5024	690.449
20.5028	690.467
20.5032	690.485
20.5036	690.502
20.504	690.52
20.5044	690.537
20.5048	690.553
20.5052	690.57
20.5056	690.586
20.506	690.602
20.5064	690.618
20.5068	690.634
20.5072	690.65
20.5076	690.665
20.508	690.68
20.5084	690.695
20.5088	690.71
20.5092	690.725
20.5096	690.74
20.51	690.754
20.5104	690.769
20.5108	690.783
20.5112	690.797
20.5116	690.811
20.512	690.825
20.5124	690.839
20.5128	690.853
20.5132	690.866
20.5136	690.88
20.514	690.893
20.5144	690.906
20.5148	690.919
20.5152	690.932
20.5156	690.945
20.516	690.957
20.5164	690.97
20.5168	690.982
20.5172	690.994
20.5176	691.006
20.518	691.018
20.5184	691.029
20.5188	691.04
20.5192	691.052
20.5196	691.062
20.52	691.073
20.5204	691.083
20.5208	691.093
20.5212	691.103
20.5216	691.113
20.522	691.122
20.5224	691.131
20.5228	691.139
20.5232	691.147
20.5236	691.155
20.524	691.163
20.5244	691.17
20.5248	691.176
20.5252	691.183
20.5256	691.189
20.526	691.194
20.5264	691.199
20.5268	691.203
20.5272	691.208
20.5276	691.211
20.528	691.214
20.5284	691.217
20.5288	691.219
20.5292	691.22
20.5296	691.221
20.53	691.222
20.5304	691.221
20.5308	691.221
20.5312	691.219
20.5316	691.217
20.532	691.215
20.5324	691.211
20.5328	691.208
20.5332	691.203
20.5336	691.198
20.534	691.192
20.5344	691.186
20.5348	691.178
20.5352	691.171
20.5356	691.162
20.536	691.153
20.5364	691.143
20.5368	691.132
20.5372	691.121
20.5376	691.109
20.538	691.096
20.5384	691.082
20.5388	691.068
20.5392	691.053
20.5396	691.037
20.54	691.021
20.5404	691.004
20.5408	690.986
20.5412	690.967
20.5416	690.948
20.542	690.928
20.5424	690.907
20.5428	690.885
20.5432	690.863
20.5436	690.84
20.544	690.816
20.5444	690.792
20.5448	690.766
20.5452	690.741
20.5456	690.714
20.546	690.687
20.5464	690.659
20.5468	690.63
20.5472	690.601
20.5476	690.571
20.548	690.541
20.5484	690.51
20.5488	690.478
20.5492	690.445
20.5496	690.413
20.55	690.379
20.5504	690.345
20.5508	690.31
20.5512	690.275
20.5516	690.239
20.552	690.203
20.5524	690.167
20.5528	690.129
20.5532	690.092
20.5536	690.054
20.554	690.015
20.5544	689.977
20.5548	689.937
20.5552	689.898
20.5556	689.858
20.556	689.818
20.5564	689.777
20.5568	689.736
20.5572	689.695
20.5576	689.654
20.558	689.613
20.5584	689.571
20.5588	689.529
20.5592	689.488
20.5596	689.446
20.56	689.404
20.5604	689.362
20.5608	689.319
20.5612	689.277
20.5616	689.235
20.562	689.193
20.5624	689.151
20.5628	689.11
20.5632	689.068
20.5636	689.027
20.564	688.985
20.5644	688.944
20.5648	688.904
20.5652	688.863
20.5656	688.823
20.566	688.783
20.5664	688.744
20.5668	688.705
20.5672	688.666
20.5676	688.628
20.568	688.59
20.5684	688.553
20.5688	688.517
20.5692	688.481
20.5696	688.445
20.57	688.411
20.5704	688.377
20.5708	688.343
20.5712	688.311
20.5716	688.279
20.572	688.248
20.5724	688.217
20.5728	688.188
20.5732	688.159
20.5736	688.131
20.574	688.104
20.5744	688.079
20.5748	688.054
20.5752	688.03
20.5756	688.007
20.576	687.985
20.5764	687.964
20.5768	687.944
20.5772	687.925
20.5776	687.907
20.578	687.891
20.5784	687.875
20.5788	687.861
20.5792	687.848
20.5796	687.836
20.58	687.825
20.5804	687.816
20.5808	687.807
20.5812	687.8
20.5816	687.794
20.582	687.789
20.5824	687.786
20.5828	687.784
20.5832	687.783
20.5836	687.783
20.584	687.785
20.5844	687.788
20.5848	687.792
20.5852	687.797
20.5856	687.804
20.586	687.812
20.5864	687.821
20.5868	687.832
20.5872	687.843
20.5876	687.856
20.588	687.87
20.5884	687.886
20.5888	687.902
20.5892	687.92
20.5896	687.939
20.59	687.959
20.5904	687.98
20.5908	688.002
20.5912	688.026
20.5916	688.05
20.592	688.076
20.5924	688.102
20.5928	688.13
20.5932	688.158
20.5936	688.188
20.594	688.218
20.5944	688.249
20.5948	688.282
20.5952	688.315
20.5956	688.349
20.596	688.383
20.5964	688.419
20.5968	688.455
20.5972	688.491
20.5976	688.529
20.598	688.567
20.5984	688.606
20.5988	688.645
20.5992	688.684
20.5996	688.725
20.6	688.765
20.6004	688.806
20.6008	688.847
20.6012	688.889
20.6016	688.931
20.602	688.973
20.6024	689.016
20.6028	689.058
20.6032	689.101
20.6036	689.143
20.604	689.186
20.6044	689.229
20.6048	689.272
20.6052	689.315
20.6056	689.357
20.606	689.4
20.6064	689.442
20.6068	689.484
20.6072	689.526
20.6076	689.568
20.608	689.609
20.6084	689.65
20.6088	689.691
20.6092	689.731
20.6096	689.771
20.61	689.811
20.6104	689.85
20.6108	689.888
20.6112	689.926
20.6116	689.963
20.612	690
20.6124	690.036
20.6128	690.072
20.6132	690.107
20.6136	690.141
20.614	690.175
20.6144	690.208
20.6148	690.24
20.6152	690.272
20.6156	690.302
20.616	690.333
20.6164	690.362
20.6168	690.39
20.6172	690.418
20.6176	690.445
20.618	690.472
20.6184	690.497
20.6188	690.522
20.6192	690.546
20.6196	690.569
20.62	690.591
20.6204	690.613
20.6208	690.634
20.6212	690.654
20.6216	690.673
20.622	690.692
20.6224	690.71
20.6228	690.727
20.6232	690.743
20.6236	690.759
20.624	690.774
20.6244	690.788
20.6248	690.802
20.6252	690.815
20.6256	690.827
20.626	690.838
20.6264	690.849
20.6268	690.859
20.6272	690.869
20.6276	690.878
20.628	690.887
20.6284	690.895
20.6288	690.902
20.6292	690.909
20.6296	690.915
20.63	690.921
20.6304	690.927
20.6308	690.932
20.6312	690.936
20.6316	690.94
20.632	690.944
20.6324	690.947
20.6328	690.95
20.6332	690.952
20.6336	690.954
20.634	690.956
20.6344	690.957
20.6348	690.958
20.6352	690.959
20.6356	690.959
20.636	690.96
20.6364	690.959
20.6368	690.959
20.6372	690.958
20.6376	690.957
20.638	690.956
20.6384	690.955
20.6388	690.953
20.6392	690.952
20.6396	690.95
20.64	690.947
20.6404	690.945
20.6408	690.942
20.6412	690.939
20.6416	690.936
20.642	690.933
20.6424	690.93
20.6428	690.926
20.6432	690.923
20.6436	690.919
20.644	690.915
20.6444	690.91
20.6448	690.906
20.6452	690.901
20.6456	690.896
20.646	690.891
20.6464	690.886
20.6468	690.88
20.6472	690.875
20.6476	690.869
20.648	690.863
20.6484	690.856
20.6488	690.85
20.6492	690.843
20.6496	690.836
20.65	690.829
20.6504	690.821
20.6508	690.813
20.6512	690.805
20.6516	690.797
20.652	690.788
20.6524	690.779
20.6528	690.77
20.6532	690.76
20.6536	690.75
20.654	690.74
20.6544	690.729
20.6548	690.718
20.6552	690.706
20.6556	690.695
20.656	690.682
20.6564	690.67
20.6568	690.657
