# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
30.1636	318.368
30.164	318.564
30.1644	318.719
30.1648	318.834
30.1652	318.91
30.1656	318.945
30.166	318.94
30.1664	318.895
30.1668	318.81
30.1672	318.685
30.1676	318.52
30.168	318.315
30.1684	318.07
30.1688	317.785
30.1692	317.46
30.1696	317.096
30.17	316.692
30.1704	316.249
30.1708	315.767
30.1712	315.245
30.1716	314.684
30.172	314.084
30.1724	313.446
30.1728	312.768
30.1732	312.053
30.1736	311.299
30.174	310.507
30.1744	309.677
30.1748	308.809
30.1752	307.904
30.1756	306.962
30.176	305.983
30.1764	304.967
30.1768	303.915
30.1772	302.827
30.1776	301.703
30.178	300.543
30.1784	299.347
30.1788	298.117
30.1792	296.852
30.1796	295.553
30.18	294.22
30.1804	292.853
30.1808	291.452
30.1812	290.019
30.1816	288.553
30.182	287.055
30.1824	285.525
30.1828	283.963
30.1832	282.37
30.1836	280.747
30.184	279.093
30.1844	277.41
30.1848	275.697
30.1852	273.955
30.1856	272.184
30.186	270.385
30.1864	268.559
30.1868	266.705
30.1872	264.825
30.1876	262.919
30.188	260.986
30.1884	259.029
30.1888	257.046
30.1892	255.04
30.1896	253.009
30.19	250.956
30.1904	248.879
30.1908	246.78
30.1912	244.66
30.1916	242.518
30.192	240.356
30.1924	238.173
30.1928	235.971
30.1932	233.75
30.1936	231.511
30.194	229.254
30.1944	226.979
30.1948	224.688
30.1952	222.38
30.1956	220.057
30.196	217.719
30.1964	215.367
30.1968	213
30.1972	210.621
30.1976	208.228
30.198	205.824
30.1984	203.408
30.1988	200.981
30.1992	198.545
30.1996	196.098
30.2	193.643
30.2004	191.179
30.2008	188.707
30.2012	186.228
30.2016	183.742
30.202	181.251
30.2024	178.754
30.2028	176.253
30.2032	173.747
30.2036	171.238
30.204	168.726
30.2044	166.212
30.2048	163.697
30.2052	161.18
30.2056	158.663
30.206	156.147
30.2064	153.631
30.2068	151.117
30.2072	148.605
30.2076	146.096
30.208	143.59
30.2084	141.089
30.2088	138.592
30.2092	136.1
30.2096	133.614
30.21	131.135
30.2104	128.663
30.2108	126.198
30.2112	123.742
30.2116	121.295
30.212	118.858
30.2124	116.431
30.2128	114.014
30.2132	111.609
30.2136	109.216
30.214	106.836
30.2144	104.469
30.2148	102.115
30.2152	99.7758
30.2156	97.4515
30.216	95.1427
30.2164	92.85
30.2168	90.5739
30.2172	88.3151
30.2176	86.074
30.218	83.8512
30.2184	81.6473
30.2188	79.4628
30.2192	77.2983
30.2196	75.1543
30.22	73.0313
30.2204	70.9298
30.2208	68.8505
30.2212	66.7937
30.2216	64.76
30.222	62.7499
30.2224	60.764
30.2228	58.8026
30.2232	56.8663
30.2236	54.9556
30.224	53.0709
30.2244	51.2127
30.2248	49.3815
30.2252	47.5777
30.2256	45.8017
30.226	44.0541
30.2264	42.3352
30.2268	40.6455
30.2272	38.9853
30.2276	37.3552
30.228	35.7554
30.2284	34.1865
30.2288	32.6487
30.2292	31.1426
30.2296	29.6683
30.23	28.2264
30.2304	26.8171
30.2308	25.4409
30.2312	24.098
30.2316	22.7888
30.232	21.5136
30.2324	20.2728
30.2328	19.0666
30.2332	17.8954
30.2336	16.7593
30.234	15.6588
30.2344	14.5941
30.2348	13.5655
30.2352	12.5731
30.2356	11.6173
30.236	10.6983
30.2364	9.81636
30.2368	8.97163
30.2372	8.16436
30.2376	7.39473
30.238	6.66296
30.2384	5.96921
30.2388	5.31367
30.2392	4.69649
30.2396	4.11783
30.24	3.57783
30.2404	3.07663
30.2408	2.61435
30.2412	2.19111
30.2416	1.80701
30.242	1.46215
30.2424	1.15662
30.2428	0.890487
30.2432	0.663827
30.2436	0.476692
30.244	0.329131
30.2444	0.221181
30.2448	0.152869
30.2452	0.124212
30.2456	0.135219
30.246	0.185887
30.2464	0.276205
30.2468	0.40615
30.2472	0.575691
30.2476	0.784786
30.248	1.03338
30.2484	1.32142
30.2488	1.64883
30.2492	2.01553
30.2496	2.42143
30.25	2.86643
30.2504	3.35042
30.2508	3.87328
30.2512	4.43487
30.2516	5.03507
30.252	5.67372
30.2524	6.35066
30.2528	7.06573
30.2532	7.81874
30.2536	8.60952
30.254	9.43787
30.2544	10.3036
30.2548	11.2064
30.2552	12.1462
30.2556	13.1226
30.256	14.1355
30.2564	15.1846
30.2568	16.2697
30.2572	17.3904
30.2576	18.5464
30.258	19.7376
30.2584	20.9636
30.2588	22.2241
30.2592	23.5187
30.2596	24.8472
30.26	26.2093
30.2604	27.6045
30.2608	29.0326
30.2612	30.4932
30.2616	31.9859
30.262	33.5104
30.2624	35.0662
30.2628	36.6531
30.2632	38.2705
30.2636	39.9182
30.264	41.5956
30.2644	43.3024
30.2648	45.0381
30.2652	46.8023
30.2656	48.5946
30.266	50.4146
30.2664	52.2617
30.2668	54.1355
30.2672	56.0356
30.2676	57.9614
30.268	59.9126
30.2684	61.8885
30.2688	63.8888
30.2692	65.9129
30.2696	67.9603
30.27	70.0306
30.2704	72.1231
30.2708	74.2374
30.2712	76.3729
30.2716	78.5291
30.272	80.7056
30.2724	82.9016
30.2728	85.1168
30.2732	87.3504
30.2736	89.6021
30.274	91.8712
30.2744	94.1571
30.2748	96.4594
30.2752	98.7773
30.2756	101.11
30.276	103.458
30.2764	105.82
30.2768	108.195
30.2772	110.582
30.2776	112.982
30.278	115.394
30.2784	117.816
30.2788	120.249
30.2792	122.692
30.2796	125.144
30.28	127.604
30.2804	130.073
30.2808	132.549
30.2812	135.031
30.2816	137.52
30.282	140.014
30.2824	142.513
30.2828	145.016
30.2832	147.523
30.2836	150.032
30.284	152.544
30.2844	155.058
30.2848	157.573
30.2852	160.089
30.2856	162.604
30.286	165.118
30.2864	167.631
30.2868	170.142
30.2872	172.651
30.2876	175.156
30.288	177.657
30.2884	180.154
30.2888	182.645
30.2892	185.131
30.2896	187.61
30.29	190.082
30.2904	192.547
30.2908	195.003
30.2912	197.451
30.2916	199.888
30.292	202.316
30.2924	204.733
30.2928	207.139
30.2932	209.533
30.2936	211.915
30.294	214.283
30.2944	216.637
30.2948	218.978
30.2952	221.303
30.2956	223.613
30.296	225.907
30.2964	228.184
30.2968	230.444
30.2972	232.686
30.2976	234.91
30.298	237.116
30.2984	239.301
30.2988	241.467
30.2992	243.612
30.2996	245.736
30.3	247.839
30.3004	249.919
30.3008	251.977
30.3012	254.011
30.3016	256.022
30.302	258.009
30.3024	259.971
30.3028	261.908
30.3032	263.819
30.3036	265.704
30.304	267.562
30.3044	269.393
30.3048	271.197
30.3052	272.973
30.3056	274.72
30.306	276.439
30.3064	278.128
30.3068	279.787
30.3072	281.416
30.3076	283.014
30.308	284.582
30.3084	286.118
30.3088	287.622
30.3092	289.095
30.3096	290.534
30.31	291.941
30.3104	293.315
30.3108	294.655
30.3112	295.961
30.3116	297.232
30.312	298.469
30.3124	299.672
30.3128	300.839
30.3132	301.97
30.3136	303.066
30.314	304.125
30.3144	305.149
30.3148	306.135
30.3152	307.085
30.3156	307.998
30.316	308.874
30.3164	309.711
30.3168	310.512
30.3172	311.274
30.3176	311.998
30.318	312.683
30.3184	313.33
30.3188	313.939
30.3192	314.508
30.3196	315.039
30.32	315.531
30.3204	315.983
30.3208	316.396
30.3212	316.769
30.3216	317.103
30.322	317.397
30.3224	317.652
30.3228	317.866
30.3232	318.041
30.3236	318.176
30.324	318.271
30.3244	318.326
30.3248	318.341
30.3252	318.316
30.3256	318.251
30.326	318.146
30.3264	318.001
30.3268	317.816
30.3272	317.591
30.3276	317.327
30.328	317.023
30.3284	316.679
30.3288	316.295
30.3292	315.872
30.3296	315.41
30.33	314.908
30.3304	314.368
30.3308	313.788
30.3312	313.169
30.3316	312.512
30.332	311.816
30.3324	311.082
30.3328	310.309
30.3332	309.499
30.3336	308.65
30.334	307.764
30.3344	306.841
30.3348	305.881
30.3352	304.884
30.3356	303.85
30.336	302.779
30.3364	301.673
30.3368	300.531
30.3372	299.353
30.3376	298.14
30.338	296.892
30.3384	295.61
30.3388	294.293
30.3392	292.942
30.3396	291.557
30.34	290.139
30.3404	288.689
30.3408	287.205
30.3412	285.69
30.3416	284.143
30.342	282.564
30.3424	280.954
30.3428	279.314
30.3432	277.643
30.3436	275.942
30.344	274.213
30.3444	272.454
30.3448	270.667
30.3452	268.851
30.3456	267.009
30.346	265.139
30.3464	263.242
30.3468	261.319
30.3472	259.371
30.3476	257.397
30.348	255.399
30.3484	253.376
30.3488	251.33
30.3492	249.261
30.3496	247.168
30.35	245.054
30.3504	242.918
30.3508	240.762
30.3512	238.584
30.3516	236.387
30.352	234.17
30.3524	231.934
30.3528	229.68
30.3532	227.409
30.3536	225.12
30.354	222.814
30.3544	220.493
30.3548	218.156
30.3552	215.805
30.3556	213.439
30.356	211.059
30.3564	208.666
30.3568	206.261
30.3572	203.844
30.3576	201.416
30.358	198.977
30.3584	196.529
30.3588	194.07
30.3592	191.604
30.3596	189.128
30.36	186.646
30.3604	184.156
30.3608	181.66
30.3612	179.159
30.3616	176.652
30.362	174.141
30.3624	171.626
30.3628	169.109
30.3632	166.588
30.3636	164.066
30.364	161.542
30.3644	159.018
30.3648	156.494
30.3652	153.971
30.3656	151.449
30.366	148.929
30.3664	146.411
30.3668	143.897
30.3672	141.386
30.3676	138.88
30.368	136.379
30.3684	133.884
30.3688	131.395
30.3692	128.913
30.3696	126.439
30.37	123.973
30.3704	121.515
30.3708	119.068
30.3712	116.63
30.3716	114.203
30.372	111.787
30.3724	109.384
30.3728	106.992
30.3732	104.614
30.3736	102.25
30.374	99.8996
30.3744	97.5644
30.3748	95.2447
30.3752	92.9411
30.3756	90.6541
30.376	88.3844
30.3764	86.1325
30.3768	83.899
30.3772	81.6844
30.3776	79.4893
30.378	77.3142
30.3784	75.1598
30.3788	73.0265
30.3792	70.9148
30.3796	68.8254
30.38	66.7588
30.3804	64.7154
30.3808	62.6958
30.3812	60.7004
30.3816	58.7299
30.382	56.7846
30.3824	54.8652
30.3828	52.972
30.3832	51.1055
30.3836	49.2663
30.384	47.4547
30.3844	45.6713
30.3848	43.9165
30.3852	42.1907
30.3856	40.4944
30.386	38.8279
30.3864	37.1918
30.3868	35.5865
30.3872	34.0122
30.3876	32.4696
30.388	30.9588
30.3884	29.4804
30.3888	28.0346
30.3892	26.6219
30.3896	25.2426
30.39	23.8971
30.3904	22.5857
30.3908	21.3087
30.3912	20.0665
30.3916	18.8593
30.392	17.6876
30.3924	16.5515
30.3928	15.4513
30.3932	14.3875
30.3936	13.3601
30.394	12.3695
30.3944	11.4159
30.3948	10.4997
30.3952	9.62087
30.3956	8.77981
30.396	7.9767
30.3964	7.21172
30.3968	6.4851
30.3972	5.79699
30.3976	5.14759
30.398	4.53705
30.3984	3.96553
30.3988	3.43318
30.3992	2.94014
30.3996	2.48652
30.4	2.07245
30.4004	1.69803
30.4008	1.36335
30.4012	1.06851
30.4016	0.813577
30.402	0.598616
30.4024	0.423683
30.4028	0.288825
30.4032	0.194076
30.4036	0.13946
30.404	0.124993
30.4044	0.150679
30.4048	0.216512
30.4052	0.322476
30.4056	0.468545
30.406	0.654682
30.4064	0.880842
30.4068	1.14697
30.4072	1.45299
30.4076	1.79884
30.408	2.18442
30.4084	2.60963
30.4088	3.07438
30.4092	3.57854
30.4096	4.12199
30.41	4.70458
30.4104	5.32617
30.4108	5.98661
30.4112	6.68572
30.4116	7.42333
30.412	8.19926
30.4124	9.0133
30.4128	9.86525
30.4132	10.7549
30.4136	11.682
30.414	12.6464
30.4144	13.6477
30.4148	14.6858
30.4152	15.7603
30.4156	16.8711
30.416	18.0177
30.4164	19.2
30.4168	20.4176
30.4172	21.6703
30.4176	22.9576
30.418	24.2793
30.4184	25.6351
30.4188	27.0245
30.4192	28.4473
30.4196	29.9031
30.42	31.3915
30.4204	32.9121
30.4208	34.4646
30.4212	36.0486
30.4216	37.6635
30.422	39.3092
30.4224	40.9851
30.4228	42.6907
30.4232	44.4258
30.4236	46.1898
30.424	47.9822
30.4244	49.8027
30.4248	51.6508
30.4252	53.5259
30.4256	55.4277
30.426	57.3556
30.4264	59.3092
30.4268	61.288
30.4272	63.2914
30.4276	65.3189
30.428	67.3701
30.4284	69.4444
30.4288	71.5413
30.4292	73.6602
30.4296	75.8007
30.43	77.9622
30.4304	80.1441
30.4308	82.3458
30.4312	84.5669
30.4316	86.8068
30.432	89.0648
30.4324	91.3405
30.4328	93.6332
30.4332	95.9424
30.4336	98.2675
30.434	100.608
30.4344	102.963
30.4348	105.332
30.4352	107.715
30.4356	110.11
30.436	112.518
30.4364	114.938
30.4368	117.368
30.4372	119.809
30.4376	122.26
30.438	124.721
30.4384	127.189
30.4388	129.666
30.4392	132.15
30.4396	134.641
30.44	137.138
30.4404	139.64
30.4408	142.147
30.4412	144.659
30.4416	147.174
30.442	149.692
30.4424	152.212
30.4428	154.734
30.4432	157.257
30.4436	159.78
30.444	162.303
30.4444	164.825
30.4448	167.345
30.4452	169.864
30.4456	172.379
30.446	174.891
30.4464	177.4
30.4468	179.903
30.4472	182.401
30.4476	184.893
30.448	187.378
30.4484	189.857
30.4488	192.327
30.4492	194.789
30.4496	197.242
30.45	199.685
30.4504	202.118
30.4508	204.54
30.4512	206.95
30.4516	209.348
30.452	211.734
30.4524	214.106
30.4528	216.464
30.4532	218.807
30.4536	221.135
30.454	223.448
30.4544	225.744
30.4548	228.024
30.4552	230.286
30.4556	232.53
30.456	234.755
30.4564	236.961
30.4568	239.147
30.4572	241.313
30.4576	243.459
30.458	245.583
30.4584	247.685
30.4588	249.764
30.4592	251.821
30.4596	253.854
30.46	255.863
30.4604	257.848
30.4608	259.808
30.4612	261.742
30.4616	263.651
30.462	265.533
30.4624	267.388
30.4628	269.215
30.4632	271.015
30.4636	272.786
30.464	274.529
30.4644	276.243
30.4648	277.927
30.4652	279.581
30.4656	281.204
30.466	282.797
30.4664	284.358
30.4668	285.888
30.4672	287.386
30.4676	288.851
30.468	290.283
30.4684	291.683
30.4688	293.049
30.4692	294.381
30.4696	295.679
30.47	296.942
30.4704	298.171
30.4708	299.364
30.4712	300.523
30.4716	301.645
30.472	302.732
30.4724	303.782
30.4728	304.796
30.4732	305.773
30.4736	306.713
30.474	307.615
30.4744	308.481
30.4748	309.308
30.4752	310.098
30.4756	310.85
30.476	311.563
30.4764	312.238
30.4768	312.874
30.4772	313.472
30.4776	314.03
30.478	314.55
30.4784	315.03
30.4788	315.472
30.4792	315.873
30.4796	316.235
30.48	316.558
30.4804	316.841
30.4808	317.084
30.4812	317.288
30.4816	317.451
30.482	317.575
30.4824	317.659
30.4828	317.703
30.4832	317.707
30.4836	317.671
30.484	317.595
30.4844	317.48
30.4848	317.324
30.4852	317.129
30.4856	316.894
30.486	316.619
30.4864	316.304
30.4868	315.95
30.4872	315.557
30.4876	315.124
30.488	314.652
30.4884	314.141
30.4888	313.591
30.4892	313.002
30.4896	312.375
30.49	311.709
30.4904	311.005
30.4908	310.262
30.4912	309.482
30.4916	308.664
30.492	307.808
30.4924	306.915
30.4928	305.985
30.4932	305.017
30.4936	304.014
30.494	302.974
30.4944	301.898
30.4948	300.786
30.4952	299.638
30.4956	298.456
30.496	297.238
30.4964	295.986
30.4968	294.699
30.4972	293.379
30.4976	292.025
30.498	290.637
30.4984	289.217
30.4988	287.764
30.4992	286.279
30.4996	284.762
30.5	283.213
30.5004	281.633
30.5008	280.023
30.5012	278.383
30.5016	276.712
30.502	275.013
30.5024	273.284
30.5028	271.527
30.5032	269.741
30.5036	267.928
30.504	266.088
30.5044	264.221
30.5048	262.328
30.5052	260.409
30.5056	258.465
30.506	256.495
30.5064	254.502
30.5068	252.485
30.5072	250.444
30.5076	248.381
30.508	246.295
30.5084	244.188
30.5088	242.059
30.5092	239.91
30.5096	237.741
30.51	235.552
30.5104	233.344
30.5108	231.117
30.5112	228.873
30.5116	226.611
30.512	224.332
30.5124	222.037
30.5128	219.727
30.5132	217.401
30.5136	215.061
30.514	212.707
30.5144	210.339
30.5148	207.959
30.5152	205.567
30.5156	203.163
30.516	200.748
30.5164	198.323
30.5168	195.888
30.5172	193.444
30.5176	190.992
30.518	188.532
30.5184	186.064
30.5188	183.59
30.5192	181.109
30.5196	178.623
30.52	176.133
30.5204	173.638
30.5208	171.139
30.5212	168.638
30.5216	166.134
30.522	163.629
30.5224	161.122
30.5228	158.615
30.5232	156.108
30.5236	153.602
30.524	151.097
30.5244	148.595
30.5248	146.095
30.5252	143.598
30.5256	141.105
30.526	138.617
30.5264	136.134
30.5268	133.656
30.5272	131.185
30.5276	128.721
30.528	126.265
30.5284	123.816
30.5288	121.377
30.5292	118.947
30.5296	116.527
30.53	114.117
30.5304	111.719
30.5308	109.332
30.5312	106.958
30.5316	104.597
30.532	102.25
30.5324	99.9163
30.5328	97.5977
30.5332	95.2944
30.5336	93.0069
30.534	90.736
30.5344	88.482
30.5348	86.2456
30.5352	84.0273
30.5356	81.8277
30.536	79.6473
30.5364	77.4867
30.5368	75.3463
30.5372	73.2268
30.5376	71.1286
30.538	69.0524
30.5384	66.9985
30.5388	64.9674
30.5392	62.9598
30.5396	60.9761
30.54	59.0168
30.5404	57.0823
30.5408	55.1732
30.5412	53.29
30.5416	51.433
30.542	49.6027
30.5424	47.7997
30.5428	46.0244
30.5432	44.2771
30.5436	42.5584
30.544	40.8686
30.5444	39.2082
30.5448	37.5775
30.5452	35.9771
30.5456	34.4073
30.546	32.8684
30.5464	31.3609
30.5468	29.8851
30.5472	28.4415
30.5476	27.0302
30.548	25.6518
30.5484	24.3066
30.5488	22.9948
30.5492	21.7168
30.5496	20.473
30.55	19.2636
30.5504	18.089
30.5508	16.9493
30.5512	15.845
30.5516	14.7763
30.552	13.7434
30.5524	12.7467
30.5528	11.7862
30.5532	10.8624
30.5536	9.97545
30.554	9.12551
30.5544	8.31283
30.5548	7.53761
30.5552	6.80004
30.5556	6.10032
30.556	5.4386
30.5564	4.81506
30.5568	4.22985
30.5572	3.68312
30.5576	3.175
30.558	2.70563
30.5584	2.27511
30.5588	1.88356
30.5592	1.53107
30.5596	1.21773
30.56	0.943625
30.5604	0.708818
30.5608	0.513368
30.5612	0.357325
30.5616	0.240728
30.562	0.163608
30.5624	0.125983
30.5628	0.127864
30.5632	0.169251
30.5636	0.250134
30.564	0.370494
30.5644	0.530301
30.5648	0.729516
30.5652	0.968091
30.5656	1.24597
30.566	1.56307
30.5664	1.91933
30.5668	2.31466
30.5672	2.74896
30.5676	3.22211
30.568	3.73401
30.5684	4.28453
30.5688	4.87353
30.5692	5.50086
30.5696	6.16637
30.57	6.8699
30.5704	7.61126
30.5708	8.39028
30.5712	9.20677
30.5716	10.0605
30.572	10.9513
30.5724	11.8789
30.5728	12.8431
30.5732	13.8437
30.5736	14.8804
30.574	15.9529
30.5744	17.061
30.5748	18.2045
30.5752	19.3829
30.5756	20.5961
30.576	21.8437
30.5764	23.1255
30.5768	24.441
30.5772	25.7901
30.5776	27.1722
30.578	28.5872
30.5784	30.0346
30.5788	31.5141
30.5792	33.0253
30.5796	34.5678
30.58	36.1413
30.5804	37.7454
30.5808	39.3797
30.5812	41.0437
30.5816	42.737
30.582	44.4593
30.5824	46.2101
30.5828	47.989
30.5832	49.7954
30.5836	51.6291
30.584	53.4894
30.5844	55.376
30.5848	57.2884
30.5852	59.2261
30.5856	61.1887
30.586	63.1755
30.5864	65.1862
30.5868	67.2203
30.5872	69.2772
30.5876	71.3564
30.588	73.4574
30.5884	75.5797
30.5888	77.7227
30.5892	79.886
30.5896	82.069
30.59	84.2711
30.5904	86.4918
30.5908	88.7305
30.5912	90.9867
30.5916	93.2598
30.592	95.5493
30.5924	97.8546
30.5928	100.175
30.5932	102.51
30.5936	104.859
30.594	107.222
30.5944	109.597
30.5948	111.985
30.5952	114.385
30.5956	116.795
30.596	119.216
30.5964	121.647
30.5968	124.088
30.5972	126.536
30.5976	128.993
30.598	131.458
30.5984	133.929
30.5988	136.407
30.5992	138.89
30.5996	141.378
30.6	143.87
30.6004	146.366
30.6008	148.866
30.6012	151.367
30.6016	153.871
30.602	156.376
30.6024	158.881
30.6028	161.387
30.6032	163.892
30.6036	166.395
30.604	168.897
30.6044	171.396
30.6048	173.892
30.6052	176.385
30.6056	178.873
30.606	181.356
30.6064	183.833
30.6068	186.304
30.6072	188.768
30.6076	191.225
30.608	193.674
30.6084	196.114
30.6088	198.544
30.6092	200.965
30.6096	203.375
30.61	205.774
30.6104	208.162
30.6108	210.537
30.6112	212.899
30.6116	215.248
30.612	217.582
30.6124	219.902
30.6128	222.206
30.6132	224.495
30.6136	226.767
30.614	229.023
30.6144	231.26
30.6148	233.48
30.6152	235.681
30.6156	237.863
30.616	240.025
30.6164	242.166
30.6168	244.287
30.6172	246.386
30.6176	248.464
30.618	250.519
30.6184	252.551
30.6188	254.559
30.6192	256.544
30.6196	258.504
30.62	260.439
30.6204	262.349
30.6208	264.233
30.6212	266.09
30.6216	267.921
30.622	269.724
30.6224	271.499
30.6228	273.247
30.6232	274.965
30.6236	276.654
30.624	278.314
30.6244	279.944
30.6248	281.543
30.6252	283.112
30.6256	284.65
30.626	286.156
30.6264	287.63
30.6268	289.071
30.6272	290.48
30.6276	291.856
30.628	293.199
30.6284	294.508
30.6288	295.783
30.6292	297.023
30.6296	298.229
30.63	299.4
30.6304	300.535
30.6308	301.635
30.6312	302.699
30.6316	303.727
30.632	304.718
30.6324	305.673
30.6328	306.591
30.6332	307.472
30.6336	308.316
30.634	309.121
30.6344	309.89
30.6348	310.62
30.6352	311.312
30.6356	311.966
30.636	312.581
30.6364	313.157
30.6368	313.695
30.6372	314.194
30.6376	314.654
30.638	315.074
30.6384	315.455
30.6388	315.797
30.6392	316.1
30.6396	316.363
30.64	316.586
30.6404	316.769
30.6408	316.913
30.6412	317.017
30.6416	317.081
30.642	317.106
30.6424	317.09
30.6428	317.035
30.6432	316.94
30.6436	316.805
30.644	316.631
30.6444	316.416
30.6448	316.162
30.6452	315.869
30.6456	315.536
30.646	315.163
30.6464	314.751
30.6468	314.3
30.6472	313.809
30.6476	313.28
30.648	312.712
30.6484	312.105
30.6488	311.459
30.6492	310.775
30.6496	310.053
30.65	309.292
30.6504	308.494
30.6508	307.658
30.6512	306.785
30.6516	305.874
30.652	304.926
30.6524	303.942
30.6528	302.92
30.6532	301.863
30.6536	300.769
30.654	299.64
30.6544	298.476
30.6548	297.276
30.6552	296.041
30.6556	294.772
30.656	293.468
30.6564	292.13
30.6568	290.759
30.6572	289.355
30.6576	287.918
30.658	286.448
30.6584	284.946
30.6588	283.412
30.6592	281.847
30.6596	280.251
30.66	278.624
30.6604	276.967
30.6608	275.281
30.6612	273.565
30.6616	271.82
30.662	270.046
30.6624	268.245
30.6628	266.416
30.6632	264.56
30.6636	262.677
30.664	260.768
30.6644	258.833
30.6648	256.873
30.6652	254.888
30.6656	252.879
30.666	250.847
30.6664	248.791
30.6668	246.713
30.6672	244.612
30.6676	242.489
30.668	240.346
30.6684	238.182
30.6688	235.998
30.6692	233.795
30.6696	231.572
30.67	229.331
30.6704	227.073
30.6708	224.797
30.6712	222.505
30.6716	220.196
30.672	217.872
30.6724	215.533
30.6728	213.18
30.6732	210.813
30.6736	208.432
30.674	206.04
30.6744	203.635
30.6748	201.219
30.6752	198.792
30.6756	196.355
30.676	193.909
30.6764	191.454
30.6768	188.99
30.6772	186.519
30.6776	184.041
30.678	181.556
30.6784	179.066
30.6788	176.57
30.6792	174.07
30.6796	171.566
30.68	169.059
30.6804	166.549
30.6808	164.037
30.6812	161.523
30.6816	159.009
30.682	156.495
30.6824	153.981
30.6828	151.469
30.6832	148.958
30.6836	146.45
30.684	143.944
30.6844	141.443
30.6848	138.945
30.6852	136.453
30.6856	133.966
30.686	131.485
30.6864	129.011
30.6868	126.545
30.6872	124.086
30.6876	121.636
30.688	119.196
30.6884	116.765
30.6888	114.345
30.6892	111.936
30.6896	109.539
30.69	107.154
30.6904	104.782
30.6908	102.423
30.6912	100.079
30.6916	97.7491
30.692	95.4347
30.6924	93.1361
30.6928	90.854
30.6932	88.589
30.6936	86.3415
30.694	84.1123
30.6944	81.9017
30.6948	79.7104
30.6952	77.539
30.6956	75.388
30.696	73.2578
30.6964	71.1492
30.6968	69.0625
30.6972	66.9984
30.6976	64.9573
30.698	62.9398
30.6984	60.9464
30.6988	58.9775
30.6992	57.0337
30.6996	55.1154
30.7	53.2232
30.7004	51.3576
30.7008	49.5189
30.7012	47.7077
30.7016	45.9243
30.702	44.1694
30.7024	42.4433
30.7028	40.7464
30.7032	39.0792
30.7036	37.4421
30.704	35.8355
30.7044	34.2599
30.7048	32.7155
30.7052	31.2029
30.7056	29.7223
30.706	28.2743
30.7064	26.859
30.7068	25.477
30.7072	24.1285
30.7076	22.8138
30.708	21.5334
30.7084	20.2876
30.7088	19.0766
30.7092	17.9008
30.7096	16.7604
30.71	15.6558
30.7104	14.5872
30.7108	13.5549
30.7112	12.5592
30.7116	11.6004
30.712	10.6785
30.7124	9.79403
30.7128	8.94703
30.7132	8.13778
30.7136	7.36647
30.714	6.6333
30.7144	5.93846
30.7148	5.28213
30.7152	4.66447
30.7156	4.08563
30.716	3.54578
30.7164	3.04504
30.7168	2.58354
30.7172	2.1614
30.7176	1.77873
30.718	1.43563
30.7184	1.13218
30.7188	0.868459
30.7192	0.644541
30.7196	0.46048
30.72	0.316323
30.7204	0.212109
30.7208	0.147863
30.7212	0.123604
30.7216	0.139338
30.722	0.195062
30.7224	0.290762
30.7228	0.426416
30.7232	0.601989
30.7236	0.817437
30.724	1.07271
30.7244	1.36773
30.7248	1.70244
30.7252	2.07675
30.7256	2.49057
30.726	2.94378
30.7264	3.43628
30.7268	3.96794
30.7272	4.53863
30.7276	5.1482
30.728	5.7965
30.7284	6.48337
30.7288	7.20862
30.7292	7.97208
30.7296	8.77356
30.73	9.61285
30.7304	10.4897
30.7308	11.404
30.7312	12.3554
30.7316	13.3437
30.732	14.3687
30.7324	15.43
30.7328	16.5275
30.7332	17.6608
30.7336	18.8297
30.734	20.0339
30.7344	21.273
30.7348	22.5467
30.7352	23.8548
30.7356	25.1969
30.736	26.5726
30.7364	27.9816
30.7368	29.4235
30.7372	30.898
30.7376	32.4048
30.738	33.9433
30.7384	35.5133
30.7388	37.1143
30.7392	38.746
30.7396	40.4078
30.74	42.0995
30.7404	43.8205
30.7408	45.5704
30.7412	47.3488
30.7416	49.1553
30.742	50.9893
30.7424	52.8504
30.7428	54.7382
30.7432	56.6521
30.7436	58.5917
30.744	60.5565
30.7444	62.546
30.7448	64.5597
30.7452	66.597
30.7456	68.6575
30.746	70.7406
30.7464	72.8458
30.7468	74.9726
30.7472	77.1204
30.7476	79.2887
30.748	81.477
30.7484	83.6846
30.7488	85.9111
30.7492	88.1558
30.7496	90.4182
30.75	92.6978
30.7504	94.9939
30.7508	97.3059
30.7512	99.6334
30.7516	101.976
30.752	104.332
30.7524	106.702
30.7528	109.085
30.7532	111.481
30.7536	113.888
30.754	116.306
30.7544	118.735
30.7548	121.174
30.7552	123.622
30.7556	126.079
30.756	128.544
30.7564	131.017
30.7568	133.497
30.7572	135.982
30.7576	138.473
30.758	140.97
30.7584	143.47
30.7588	145.975
30.7592	148.482
30.7596	150.992
30.76	153.503
30.7604	156.016
30.7608	158.529
30.7612	161.043
30.7616	163.555
30.762	166.066
30.7624	168.575
30.7628	171.082
30.7632	173.585
30.7636	176.085
30.764	178.579
30.7644	181.069
30.7648	183.553
30.7652	186.03
30.7656	188.501
30.766	190.964
30.7664	193.418
30.7668	195.864
30.7672	198.3
30.7676	200.726
30.768	203.141
30.7684	205.545
30.7688	207.937
30.7692	210.316
30.7696	212.682
30.77	215.034
30.7704	217.372
30.7708	219.696
30.7712	222.003
30.7716	224.295
30.772	226.569
