# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
6.7448	14.3572
6.7452	14.5364
6.7456	14.715
6.746	14.893
6.7464	15.0702
6.7468	15.2468
6.7472	15.4225
6.7476	15.5974
6.748	15.7715
6.7484	15.9447
6.7488	16.1169
6.7492	16.2881
6.7496	16.4584
6.75	16.6276
6.7504	16.7956
6.7508	16.9626
6.7512	17.1284
6.7516	17.2929
6.752	17.4562
6.7524	17.6183
6.7528	17.779
6.7532	17.9383
6.7536	18.0963
6.754	18.2528
6.7544	18.4078
6.7548	18.5614
6.7552	18.7134
6.7556	18.8638
6.756	19.0126
6.7564	19.1598
6.7568	19.3053
6.7572	19.4491
6.7576	19.5911
6.758	19.7314
6.7584	19.8698
6.7588	20.0065
6.7592	20.1412
6.7596	20.2741
6.76	20.405
6.7604	20.534
6.7608	20.661
6.7612	20.7859
6.7616	20.9089
6.762	21.0297
6.7624	21.1484
6.7628	21.2651
6.7632	21.3795
6.7636	21.4918
6.764	21.6019
6.7644	21.7098
6.7648	21.8154
6.7652	21.9187
6.7656	22.0197
6.766	22.1184
6.7664	22.2148
6.7668	22.3087
6.7672	22.4003
6.7676	22.4895
6.768	22.5763
6.7684	22.6606
6.7688	22.7425
6.7692	22.8219
6.7696	22.8987
6.77	22.9731
6.7704	23.0449
6.7708	23.1142
6.7712	23.1809
6.7716	23.245
6.772	23.3066
6.7724	23.3655
6.7728	23.4218
6.7732	23.4755
6.7736	23.5265
6.774	23.5749
6.7744	23.6206
6.7748	23.6637
6.7752	23.704
6.7756	23.7417
6.776	23.7767
6.7764	23.809
6.7768	23.8385
6.7772	23.8654
6.7776	23.8895
6.778	23.9109
6.7784	23.9295
6.7788	23.9455
6.7792	23.9587
6.7796	23.9691
6.78	23.9768
6.7804	23.9818
6.7808	23.984
6.7812	23.9835
6.7816	23.9802
6.782	23.9742
6.7824	23.9655
6.7828	23.954
6.7832	23.9398
6.7836	23.9228
6.784	23.9032
6.7844	23.8808
6.7848	23.8557
6.7852	23.828
6.7856	23.7975
6.786	23.7643
6.7864	23.7285
6.7868	23.6899
6.7872	23.6488
6.7876	23.6049
6.788	23.5584
6.7884	23.5093
6.7888	23.4576
6.7892	23.4033
6.7896	23.3464
6.79	23.2869
6.7904	23.2249
6.7908	23.1603
6.7912	23.0931
6.7916	23.0235
6.792	22.9514
6.7924	22.8767
6.7928	22.7996
6.7932	22.7201
6.7936	22.6382
6.794	22.5538
6.7944	22.4671
6.7948	22.3779
6.7952	22.2865
6.7956	22.1927
6.796	22.0966
6.7964	21.9983
6.7968	21.8976
6.7972	21.7948
6.7976	21.6897
6.798	21.5825
6.7984	21.4731
6.7988	21.3616
6.7992	21.248
6.7996	21.1323
6.8	21.0145
6.8004	20.8947
6.8008	20.7729
6.8012	20.6492
6.8016	20.5235
6.802	20.3959
6.8024	20.2664
6.8028	20.1351
6.8032	20.0019
6.8036	19.867
6.804	19.7303
6.8044	19.5919
6.8048	19.4518
6.8052	19.31
6.8056	19.1666
6.806	19.0216
6.8064	18.875
6.8068	18.7269
6.8072	18.5773
6.8076	18.4263
6.808	18.2738
6.8084	18.1199
6.8088	17.9647
6.8092	17.8082
6.8096	17.6503
6.81	17.4913
6.8104	17.331
6.8108	17.1695
6.8112	17.0069
6.8116	16.8432
6.812	16.6784
6.8124	16.5126
6.8128	16.3459
6.8132	16.1781
6.8136	16.0095
6.814	15.84
6.8144	15.6696
6.8148	15.4985
6.8152	15.3266
6.8156	15.1539
6.816	14.9806
6.8164	14.8067
6.8168	14.6321
6.8172	14.457
6.8176	14.2814
6.818	14.1053
6.8184	13.9287
6.8188	13.7518
6.8192	13.5744
6.8196	13.3968
6.82	13.2189
6.8204	13.0407
6.8208	12.8623
6.8212	12.6838
6.8216	12.5051
6.822	12.3264
6.8224	12.1476
6.8228	11.9688
6.8232	11.79
6.8236	11.6114
6.824	11.4328
6.8244	11.2544
6.8248	11.0762
6.8252	10.8982
6.8256	10.7205
6.826	10.5432
6.8264	10.3661
6.8268	10.1895
6.8272	10.0133
6.8276	9.8376
6.828	9.6624
6.8284	9.48774
6.8288	9.31367
6.8292	9.14022
6.8296	8.96745
6.83	8.79538
6.8304	8.62405
6.8308	8.4535
6.8312	8.28377
6.8316	8.11489
6.832	7.9469
6.8324	7.77985
6.8328	7.61376
6.8332	7.44867
6.8336	7.28461
6.834	7.12164
6.8344	6.95977
6.8348	6.79905
6.8352	6.6395
6.8356	6.48117
6.836	6.3241
6.8364	6.1683
6.8368	6.01382
6.8372	5.86069
6.8376	5.70895
6.838	5.55862
6.8384	5.40974
6.8388	5.26234
6.8392	5.11646
6.8396	4.97212
6.84	4.82935
6.8404	4.68819
6.8408	4.54867
6.8412	4.41081
6.8416	4.27465
6.842	4.14021
6.8424	4.00753
6.8428	3.87663
6.8432	3.74754
6.8436	3.62028
6.844	3.49489
6.8444	3.37138
6.8448	3.2498
6.8452	3.13015
6.8456	3.01247
6.846	2.89678
6.8464	2.78311
6.8468	2.67148
6.8472	2.5619
6.8476	2.45442
6.848	2.34904
6.8484	2.24579
6.8488	2.14469
6.8492	2.04576
6.8496	1.94902
6.85	1.85449
6.8504	1.7622
6.8508	1.67215
6.8512	1.58437
6.8516	1.49887
6.852	1.41567
6.8524	1.33479
6.8528	1.25625
6.8532	1.18005
6.8536	1.10622
6.854	1.03477
6.8544	0.96571
6.8548	0.899055
6.8552	0.834819
6.8556	0.773013
6.856	0.71365
6.8564	0.656739
6.8568	0.602292
6.8572	0.550318
6.8576	0.500827
6.858	0.453827
6.8584	0.409326
6.8588	0.367333
6.8592	0.327854
6.8596	0.290895
6.86	0.256462
6.8604	0.224561
6.8608	0.195196
6.8612	0.168371
6.8616	0.144091
6.862	0.122357
6.8624	0.103172
6.8628	0.0865383
6.8632	0.0724566
6.8636	0.0609276
6.864	0.0519513
6.8644	0.0455273
6.8648	0.0416543
6.8652	0.0403306
6.8656	0.041554
6.866	0.0453216
6.8664	0.05163
6.8668	0.060475
6.8672	0.0718522
6.8676	0.0857563
6.868	0.102182
6.8684	0.121122
6.8688	0.14257
6.8692	0.166519
6.8696	0.19296
6.87	0.221885
6.8704	0.253285
6.8708	0.287151
6.8712	0.323471
6.8716	0.362235
6.872	0.403433
6.8724	0.447051
6.8728	0.493077
6.8732	0.541499
6.8736	0.592303
6.874	0.645475
6.8744	0.701001
6.8748	0.758864
6.8752	0.819051
6.8756	0.881544
6.876	0.946326
6.8764	1.01338
6.8768	1.08269
6.8772	1.15424
6.8776	1.22801
6.878	1.30397
6.8784	1.38212
6.8788	1.46242
6.8792	1.54486
6.8796	1.62942
6.88	1.71608
6.8804	1.80481
6.8808	1.89559
6.8812	1.98841
6.8816	2.08322
6.882	2.18002
6.8824	2.27878
6.8828	2.37947
6.8832	2.48206
6.8836	2.58654
6.884	2.69288
6.8844	2.80105
6.8848	2.91101
6.8852	3.02276
6.8856	3.13625
6.886	3.25147
6.8864	3.36838
6.8868	3.48695
6.8872	3.60716
6.8876	3.72897
6.888	3.85236
6.8884	3.9773
6.8888	4.10375
6.8892	4.23168
6.8896	4.36107
6.89	4.49189
6.8904	4.62409
6.8908	4.75766
6.8912	4.89255
6.8916	5.02874
6.892	5.16619
6.8924	5.30487
6.8928	5.44474
6.8932	5.58578
6.8936	5.72795
6.894	5.87121
6.8944	6.01553
6.8948	6.16088
6.8952	6.30722
6.8956	6.45451
6.896	6.60273
6.8964	6.75184
6.8968	6.9018
6.8972	7.05257
6.8976	7.20412
6.898	7.35642
6.8984	7.50942
6.8988	7.6631
6.8992	7.81741
6.8996	7.97233
6.9	8.1278
6.9004	8.28381
6.9008	8.4403
6.9012	8.59724
6.9016	8.7546
6.902	8.91234
6.9024	9.07042
6.9028	9.22881
6.9032	9.38747
6.9036	9.54635
6.904	9.70543
6.9044	9.86467
6.9048	10.024
6.9052	10.1835
6.9056	10.3429
6.906	10.5024
6.9064	10.6619
6.9068	10.8213
6.9072	10.9806
6.9076	11.1397
6.908	11.2987
6.9084	11.4575
6.9088	11.616
6.9092	11.7742
6.9096	11.9321
6.91	12.0896
6.9104	12.2468
6.9108	12.4035
6.9112	12.5597
6.9116	12.7155
6.912	12.8707
6.9124	13.0253
6.9128	13.1793
6.9132	13.3326
6.9136	13.4853
6.914	13.6372
6.9144	13.7884
6.9148	13.9388
6.9152	14.0884
6.9156	14.2371
6.916	14.385
6.9164	14.5319
6.9168	14.6778
6.9172	14.8228
6.9176	14.9667
6.918	15.1096
6.9184	15.2514
6.9188	15.392
6.9192	15.5315
6.9196	15.6698
6.92	15.8069
6.9204	15.9428
6.9208	16.0773
6.9212	16.2106
6.9216	16.3425
6.922	16.4731
6.9224	16.6022
6.9228	16.7299
6.9232	16.8562
6.9236	16.9809
6.924	17.1042
6.9244	17.2259
6.9248	17.346
6.9252	17.4646
6.9256	17.5815
6.926	17.6967
6.9264	17.8103
6.9268	17.9222
6.9272	18.0324
6.9276	18.1408
6.928	18.2474
6.9284	18.3522
6.9288	18.4552
6.9292	18.5564
6.9296	18.6557
6.93	18.7531
6.9304	18.8485
6.9308	18.9421
6.9312	19.0337
6.9316	19.1233
6.932	19.2109
6.9324	19.2965
6.9328	19.3801
6.9332	19.4617
6.9336	19.5411
6.934	19.6185
6.9344	19.6937
6.9348	19.7669
6.9352	19.8379
6.9356	19.9068
6.936	19.9735
6.9364	20.038
6.9368	20.1003
6.9372	20.1604
6.9376	20.2183
6.938	20.2739
6.9384	20.3273
6.9388	20.3785
6.9392	20.4274
6.9396	20.474
6.94	20.5183
6.9404	20.5603
6.9408	20.6
6.9412	20.6374
6.9416	20.6725
6.942	20.7052
6.9424	20.7357
6.9428	20.7637
6.9432	20.7894
6.9436	20.8128
6.944	20.8338
6.9444	20.8525
6.9448	20.8688
6.9452	20.8827
6.9456	20.8943
6.946	20.9035
6.9464	20.9103
6.9468	20.9147
6.9472	20.9168
6.9476	20.9165
6.948	20.9138
6.9484	20.9088
6.9488	20.9014
6.9492	20.8916
6.9496	20.8794
6.95	20.865
6.9504	20.8481
6.9508	20.8289
6.9512	20.8074
6.9516	20.7835
6.952	20.7573
6.9524	20.7287
6.9528	20.6979
6.9532	20.6647
6.9536	20.6293
6.954	20.5915
6.9544	20.5515
6.9548	20.5092
6.9552	20.4646
6.9556	20.4178
6.956	20.3687
6.9564	20.3174
6.9568	20.2639
6.9572	20.2082
6.9576	20.1503
6.958	20.0902
6.9584	20.028
6.9588	19.9636
6.9592	19.8971
6.9596	19.8285
6.96	19.7578
6.9604	19.685
6.9608	19.6101
6.9612	19.5332
6.9616	19.4543
6.962	19.3733
6.9624	19.2904
6.9628	19.2055
6.9632	19.1186
6.9636	19.0298
6.964	18.9391
6.9644	18.8466
6.9648	18.7521
6.9652	18.6558
6.9656	18.5577
6.966	18.4578
6.9664	18.3561
6.9668	18.2527
6.9672	18.1475
6.9676	18.0406
6.968	17.9321
6.9684	17.8219
6.9688	17.71
6.9692	17.5966
6.9696	17.4816
6.97	17.365
6.9704	17.2469
6.9708	17.1273
6.9712	17.0063
6.9716	16.8838
6.972	16.7599
6.9724	16.6346
6.9728	16.508
6.9732	16.38
6.9736	16.2507
6.974	16.1202
6.9744	15.9884
6.9748	15.8554
6.9752	15.7213
6.9756	15.586
6.976	15.4496
6.9764	15.3121
6.9768	15.1735
6.9772	15.0339
6.9776	14.8934
6.978	14.7518
6.9784	14.6094
6.9788	14.466
6.9792	14.3218
6.9796	14.1768
6.98	14.0309
6.9804	13.8843
6.9808	13.737
6.9812	13.589
6.9816	13.4403
6.982	13.2909
6.9824	13.141
6.9828	12.9905
6.9832	12.8395
6.9836	12.688
6.984	12.536
6.9844	12.3836
6.9848	12.2308
6.9852	12.0777
6.9856	11.9242
6.986	11.7704
6.9864	11.6164
6.9868	11.4621
6.9872	11.3077
6.9876	11.1531
6.988	10.9984
6.9884	10.8436
6.9888	10.6887
6.9892	10.5338
6.9896	10.379
6.99	10.2242
6.9904	10.0695
6.9908	9.91487
6.9912	9.76043
6.9916	9.60618
6.992	9.45216
6.9924	9.29838
6.9928	9.1449
6.9932	8.99175
6.9936	8.83895
6.994	8.68654
6.9944	8.53456
6.9948	8.38303
6.9952	8.232
6.9956	8.08149
6.996	7.93153
6.9964	7.78217
6.9968	7.63343
6.9972	7.48534
6.9976	7.33794
6.998	7.19126
6.9984	7.04533
6.9988	6.90018
6.9992	6.75585
6.9996	6.61236
7	6.46975
7.0004	6.32804
7.0008	6.18727
7.0012	6.04747
7.0016	5.90867
7.002	5.77089
7.0024	5.63417
7.0028	5.49854
7.0032	5.36402
7.0036	5.23065
7.004	5.09845
7.0044	4.96745
7.0048	4.83768
7.0052	4.70916
7.0056	4.58193
7.006	4.45601
7.0064	4.33142
7.0068	4.2082
7.0072	4.08637
7.0076	3.96595
7.008	3.84697
7.0084	3.72946
7.0088	3.61343
7.0092	3.49892
7.0096	3.38595
7.01	3.27454
7.0104	3.16471
7.0108	3.05649
7.0112	2.9499
7.0116	2.84496
7.012	2.7417
7.0124	2.64012
7.0128	2.54026
7.0132	2.44214
7.0136	2.34577
7.014	2.25118
7.0144	2.15838
7.0148	2.06739
7.0152	1.97823
7.0156	1.89092
7.016	1.80548
7.0164	1.72192
7.0168	1.64026
7.0172	1.56051
7.0176	1.4827
7.018	1.40683
7.0184	1.33292
7.0188	1.26098
7.0192	1.19104
7.0196	1.1231
7.02	1.05717
7.0204	0.993266
7.0208	0.931404
7.0212	0.871593
7.0216	0.813843
7.022	0.758166
7.0224	0.70457
7.0228	0.653066
7.0232	0.603663
7.0236	0.556369
7.024	0.511193
7.0244	0.468141
7.0248	0.427221
7.0252	0.38844
7.0256	0.351803
7.026	0.317317
7.0264	0.284987
7.0268	0.254816
7.0272	0.22681
7.0276	0.200971
7.028	0.177304
7.0284	0.15581
7.0288	0.136492
7.0292	0.119352
7.0296	0.104391
7.03	0.0916084
7.0304	0.0810057
7.0308	0.0725823
7.0312	0.0663374
7.0316	0.0622696
7.032	0.0603771
7.0324	0.0606576
7.0328	0.0631085
7.0332	0.0677263
7.0336	0.0745074
7.034	0.0834475
7.0344	0.0945418
7.0348	0.107785
7.0352	0.123172
7.0356	0.140696
7.036	0.16035
7.0364	0.182128
7.0368	0.206022
7.0372	0.232023
7.0376	0.260123
7.038	0.290314
7.0384	0.322585
7.0388	0.356926
7.0392	0.393328
7.0396	0.43178
7.04	0.472269
7.0404	0.514784
7.0408	0.559314
7.0412	0.605845
7.0416	0.654364
7.042	0.704858
7.0424	0.757312
7.0428	0.811712
7.0432	0.868044
7.0436	0.926292
7.044	0.986441
7.0444	1.04847
7.0448	1.11237
7.0452	1.17812
7.0456	1.24571
7.046	1.31511
7.0464	1.38631
7.0468	1.45928
7.0472	1.53402
7.0476	1.6105
7.048	1.6887
7.0484	1.7686
7.0488	1.85018
7.0492	1.93342
7.0496	2.0183
7.05	2.10479
7.0504	2.19288
7.0508	2.28255
7.0512	2.37376
7.0516	2.46651
7.052	2.56075
7.0524	2.65648
7.0528	2.75367
7.0532	2.85229
7.0536	2.95232
7.054	3.05373
7.0544	3.1565
7.0548	3.2606
7.0552	3.36602
7.0556	3.47271
7.056	3.58066
7.0564	3.68984
7.0568	3.80022
7.0572	3.91178
7.0576	4.02449
7.058	4.13832
7.0584	4.25325
7.0588	4.36924
7.0592	4.48627
7.0596	4.60431
7.06	4.72333
7.0604	4.8433
7.0608	4.9642
7.0612	5.08599
7.0616	5.20865
7.062	5.33214
7.0624	5.45645
7.0628	5.58152
7.0632	5.70735
7.0636	5.83389
7.064	5.96112
7.0644	6.08901
7.0648	6.21753
7.0652	6.34664
7.0656	6.47631
7.066	6.60653
7.0664	6.73724
7.0668	6.86843
7.0672	7.00006
7.0676	7.1321
7.068	7.26453
7.0684	7.3973
7.0688	7.53039
7.0692	7.66377
7.0696	7.7974
7.07	7.93125
7.0704	8.0653
7.0708	8.19951
7.0712	8.33385
7.0716	8.46829
7.072	8.6028
7.0724	8.73734
7.0728	8.87189
7.0732	9.00641
7.0736	9.14087
7.074	9.27525
7.0744	9.4095
7.0748	9.5436
7.0752	9.67753
7.0756	9.81123
7.076	9.9447
7.0764	10.0779
7.0768	10.2108
7.0772	10.3433
7.0776	10.4755
7.078	10.6073
7.0784	10.7386
7.0788	10.8695
7.0792	10.9999
7.0796	11.1298
7.08	11.2592
7.0804	11.388
7.0808	11.5161
7.0812	11.6436
7.0816	11.7705
7.082	11.8967
7.0824	12.0221
7.0828	12.1468
7.0832	12.2707
7.0836	12.3939
7.084	12.5161
7.0844	12.6375
7.0848	12.7581
7.0852	12.8777
7.0856	12.9963
7.086	13.114
7.0864	13.2307
7.0868	13.3464
7.0872	13.461
7.0876	13.5745
7.088	13.687
7.0884	13.7983
7.0888	13.9084
7.0892	14.0174
7.0896	14.1252
7.09	14.2318
7.0904	14.3371
7.0908	14.4411
7.0912	14.5439
7.0916	14.6453
7.092	14.7454
7.0924	14.8441
7.0928	14.9414
7.0932	15.0373
7.0936	15.1318
7.094	15.2249
7.0944	15.3165
7.0948	15.4066
7.0952	15.4951
7.0956	15.5822
7.096	15.6677
7.0964	15.7516
7.0968	15.834
7.0972	15.9147
7.0976	15.9939
7.098	16.0714
7.0984	16.1472
7.0988	16.2214
7.0992	16.2939
7.0996	16.3646
7.1	16.4337
7.1004	16.501
7.1008	16.5666
7.1012	16.6304
7.1016	16.6925
7.102	16.7527
7.1024	16.8112
7.1028	16.8678
7.1032	16.9227
7.1036	16.9756
7.104	17.0268
7.1044	17.076
7.1048	17.1235
7.1052	17.169
7.1056	17.2126
7.106	17.2544
7.1064	17.2942
7.1068	17.3321
7.1072	17.3681
7.1076	17.4022
7.108	17.4344
7.1084	17.4646
7.1088	17.4928
7.1092	17.5191
7.1096	17.5435
7.11	17.5658
7.1104	17.5863
7.1108	17.6047
7.1112	17.6212
7.1116	17.6357
7.112	17.6482
7.1124	17.6587
7.1128	17.6673
7.1132	17.6739
7.1136	17.6785
7.114	17.6811
7.1144	17.6817
7.1148	17.6804
7.1152	17.677
7.1156	17.6717
7.116	17.6644
7.1164	17.6552
7.1168	17.6439
7.1172	17.6307
7.1176	17.6156
7.118	17.5985
7.1184	17.5794
7.1188	17.5584
7.1192	17.5354
7.1196	17.5105
7.12	17.4837
7.1204	17.455
7.1208	17.4243
7.1212	17.3917
7.1216	17.3572
7.122	17.3209
7.1224	17.2826
7.1228	17.2425
7.1232	17.2006
7.1236	17.1567
7.124	17.1111
7.1244	17.0636
7.1248	17.0142
7.1252	16.9631
7.1256	16.9102
7.126	16.8555
7.1264	16.799
7.1268	16.7408
7.1272	16.6809
7.1276	16.6192
7.128	16.5558
7.1284	16.4907
7.1288	16.4239
7.1292	16.3554
7.1296	16.2854
7.13	16.2136
7.1304	16.1403
7.1308	16.0654
7.1312	15.9888
7.1316	15.9107
7.132	15.8311
7.1324	15.75
7.1328	15.6673
7.1332	15.5831
7.1336	15.4975
7.134	15.4105
7.1344	15.3219
7.1348	15.232
7.1352	15.1407
7.1356	15.0481
7.136	14.9541
7.1364	14.8587
7.1368	14.7621
7.1372	14.6642
7.1376	14.565
7.138	14.4646
7.1384	14.3629
7.1388	14.2601
7.1392	14.1561
7.1396	14.051
7.14	13.9448
7.1404	13.8374
7.1408	13.729
7.1412	13.6196
7.1416	13.5091
7.142	13.3976
7.1424	13.2852
7.1428	13.1718
7.1432	13.0575
7.1436	12.9423
7.144	12.8262
7.1444	12.7093
7.1448	12.5915
7.1452	12.473
7.1456	12.3537
7.146	12.2337
7.1464	12.113
7.1468	11.9916
7.1472	11.8695
7.1476	11.7468
7.148	11.6235
7.1484	11.4996
7.1488	11.3752
7.1492	11.2502
7.1496	11.1248
7.15	10.9989
7.1504	10.8725
7.1508	10.7458
7.1512	10.6187
7.1516	10.4912
7.152	10.3634
7.1524	10.2353
7.1528	10.1069
7.1532	9.97832
7.1536	9.8495
7.154	9.7205
7.1544	9.59134
7.1548	9.46205
7.1552	9.33267
7.1556	9.20322
7.156	9.07372
7.1564	8.94421
7.1568	8.81472
7.1572	8.68527
7.1576	8.55588
7.158	8.4266
7.1584	8.29744
7.1588	8.16844
7.1592	8.03962
7.1596	7.91101
7.16	7.78264
7.1604	7.65453
7.1608	7.52672
7.1612	7.39923
7.1616	7.27208
7.162	7.14532
7.1624	7.01895
7.1628	6.89301
7.1632	6.76753
7.1636	6.64253
7.164	6.51805
7.1644	6.3941
7.1648	6.27071
7.1652	6.14791
7.1656	6.02573
7.166	5.90418
7.1664	5.78331
7.1668	5.66313
7.1672	5.54366
7.1676	5.42494
7.168	5.30698
7.1684	5.18982
7.1688	5.07347
7.1692	4.95797
7.1696	4.84333
7.17	4.72958
7.1704	4.61675
7.1708	4.50485
7.1712	4.39391
7.1716	4.28395
7.172	4.175
7.1724	4.06708
7.1728	3.96021
7.1732	3.85442
7.1736	3.74971
7.174	3.64613
7.1744	3.54368
7.1748	3.44238
7.1752	3.34227
7.1756	3.24336
7.176	3.14566
7.1764	3.04921
7.1768	2.95401
7.1772	2.86009
7.1776	2.76747
7.178	2.67616
7.1784	2.58618
7.1788	2.49756
7.1792	2.4103
7.1796	2.32443
7.18	2.23997
7.1804	2.15692
7.1808	2.07531
7.1812	1.99516
7.1816	1.91647
7.182	1.83926
7.1824	1.76355
7.1828	1.68935
7.1832	1.61668
7.1836	1.54555
7.184	1.47598
7.1844	1.40797
7.1848	1.34154
7.1852	1.2767
7.1856	1.21347
7.186	1.15186
7.1864	1.09187
7.1868	1.03352
7.1872	0.976817
7.1876	0.921775
7.188	0.868402
7.1884	0.816707
7.1888	0.766699
7.1892	0.718387
7.1896	0.671779
7.19	0.626883
7.1904	0.583707
7.1908	0.542257
7.1912	0.50254
7.1916	0.464563
7.192	0.428331
7.1924	0.39385
7.1928	0.361125
7.1932	0.330161
7.1936	0.300961
7.194	0.273531
7.1944	0.247873
7.1948	0.22399
7.1952	0.201885
7.1956	0.181561
7.196	0.163019
7.1964	0.146262
7.1968	0.131289
7.1972	0.118102
7.1976	0.1067
7.198	0.0970852
7.1984	0.0892554
7.1988	0.0832101
7.1992	0.078948
7.1996	0.0764675
7.2	0.0757665
7.2004	0.0768424
7.2008	0.0796925
7.2012	0.0843135
7.2016	0.0907016
7.202	0.098853
7.2024	0.108763
7.2028	0.120427
7.2032	0.13384
7.2036	0.148995
7.204	0.165888
7.2044	0.184512
7.2048	0.20486
7.2052	0.226924
7.2056	0.250699
7.206	0.276174
7.2064	0.303343
7.2068	0.332197
7.2072	0.362726
7.2076	0.394922
7.208	0.428775
7.2084	0.464274
7.2088	0.50141
7.2092	0.540171
7.2096	0.580546
7.21	0.622524
7.2104	0.666094
7.2108	0.711242
7.2112	0.757957
7.2116	0.806225
7.212	0.856034
7.2124	0.90737
7.2128	0.960219
7.2132	1.01457
7.2136	1.0704
7.214	1.1277
7.2144	1.18646
7.2148	1.24665
7.2152	1.30827
7.2156	1.3713
7.216	1.43572
7.2164	1.50151
7.2168	1.56866
7.2172	1.63715
7.2176	1.70697
7.218	1.77809
7.2184	1.8505
7.2188	1.92417
7.2192	1.9991
7.2196	2.07526
7.22	2.15263
7.2204	2.2312
7.2208	2.31094
7.2212	2.39183
7.2216	2.47386
7.222	2.557
7.2224	2.64124
7.2228	2.72654
7.2232	2.8129
7.2236	2.90029
7.224	2.98869
7.2244	3.07808
7.2248	3.16843
7.2252	3.25973
7.2256	3.35195
7.226	3.44507
7.2264	3.53907
7.2268	3.63392
7.2272	3.7296
7.2276	3.8261
7.228	3.92337
7.2284	4.02142
7.2288	4.12019
7.2292	4.21969
7.2296	4.31988
7.23	4.42073
7.2304	4.52223
7.2308	4.62435
7.2312	4.72706
7.2316	4.83035
7.232	4.93418
7.2324	5.03853
7.2328	5.14339
7.2332	5.24871
7.2336	5.35449
7.234	5.46069
7.2344	5.56728
7.2348	5.67425
7.2352	5.78157
7.2356	5.88922
7.236	5.99716
7.2364	6.10538
7.2368	6.21384
7.2372	6.32253
7.2376	6.43141
7.238	6.54047
7.2384	6.64968
7.2388	6.759
7.2392	6.86843
7.2396	6.97792
7.24	7.08747
7.2404	7.19703
7.2408	7.30659
7.2412	7.41612
7.2416	7.52559
7.242	7.63499
7.2424	7.74428
7.2428	7.85344
7.2432	7.96245
7.2436	8.07127
7.244	8.1799
7.2444	8.28829
7.2448	8.39643
7.2452	8.50429
7.2456	8.61185
7.246	8.71908
7.2464	8.82596
7.2468	8.93246
7.2472	9.03857
7.2476	9.14424
7.248	9.24948
7.2484	9.35423
7.2488	9.4585
7.2492	9.56224
7.2496	9.66544
7.25	9.76808
7.2504	9.87013
7.2508	9.97157
7.2512	10.0724
7.2516	10.1725
7.252	10.272
7.2524	10.3707
7.2528	10.4688
7.2532	10.5661
7.2536	10.6626
7.254	10.7584
7.2544	10.8533
7.2548	10.9474
7.2552	11.0406
7.2556	11.133
7.256	11.2245
7.2564	11.3151
7.2568	11.4047
7.2572	11.4934
7.2576	11.5811
7.258	11.6678
7.2584	11.7535
7.2588	11.8382
7.2592	11.9218
7.2596	12.0044
7.26	12.0859
7.2604	12.1663
7.2608	12.2455
7.2612	12.3236
7.2616	12.4006
7.262	12.4764
7.2624	12.551
7.2628	12.6244
7.2632	12.6966
7.2636	12.7676
7.264	12.8373
7.2644	12.9057
7.2648	12.9729
7.2652	13.0387
7.2656	13.1033
7.266	13.1665
7.2664	13.2284
7.2668	13.2889
7.2672	13.3481
7.2676	13.4059
7.268	13.4623
7.2684	13.5174
7.2688	13.571
7.2692	13.6232
7.2696	13.6739
7.27	13.7233
7.2704	13.7711
7.2708	13.8175
7.2712	13.8624
7.2716	13.9059
7.272	13.9478
7.2724	13.9883
7.2728	14.0272
7.2732	14.0647
7.2736	14.1006
7.274	14.135
7.2744	14.1678
7.2748	14.1991
7.2752	14.2289
7.2756	14.257
7.276	14.2837
7.2764	14.3087
7.2768	14.3322
7.2772	14.3542
7.2776	14.3745
7.278	14.3933
7.2784	14.4104
7.2788	14.426
7.2792	14.44
7.2796	14.4524
7.28	14.4632
7.2804	14.4724
7.2808	14.48
7.2812	14.486
7.2816	14.4904
7.282	14.4932
7.2824	14.4944
7.2828	14.494
7.2832	14.492
7.2836	14.4884
7.284	14.4833
7.2844	14.4765
7.2848	14.4681
7.2852	14.4582
7.2856	14.4466
7.286	14.4335
7.2864	14.4188
7.2868	14.4025
7.2872	14.3847
7.2876	14.3653
7.288	14.3443
7.2884	14.3218
7.2888	14.2977
7.2892	14.2721
7.2896	14.245
7.29	14.2163
7.2904	14.1861
7.2908	14.1544
7.2912	14.1212
7.2916	14.0865
7.292	14.0503
7.2924	14.0126
7.2928	13.9735
7.2932	13.9328
7.2936	13.8908
7.294	13.8473
7.2944	13.8023
7.2948	13.756
7.2952	13.7082
7.2956	13.659
7.296	13.6085
7.2964	13.5566
7.2968	13.5033
7.2972	13.4486
7.2976	13.3927
7.298	13.3354
7.2984	13.2768
7.2988	13.2168
7.2992	13.1556
7.2996	13.0932
7.3	13.0295
7.3004	12.9645
7.3008	12.8983
7.3012	12.8309
7.3016	12.7623
7.302	12.6926
7.3024	12.6216
7.3028	12.5496
7.3032	12.4764
7.3036	12.402
7.304	12.3266
7.3044	12.2501
7.3048	12.1726
7.3052	12.094
7.3056	12.0143
7.306	11.9337
7.3064	11.852
7.3068	11.7694
7.3072	11.6859
7.3076	11.6014
7.308	11.516
7.3084	11.4297
7.3088	11.3425
7.3092	11.2544
7.3096	11.1655
7.31	11.0758
7.3104	10.9853
7.3108	10.8941
7.3112	10.802
7.3116	10.7092
7.312	10.6157
7.3124	10.5215
7.3128	10.4267
7.3132	10.3311
7.3136	10.235
7.314	10.1382
7.3144	10.0409
7.3148	9.94292
7.3152	9.84443
7.3156	9.74542
7.316	9.64591
7.3164	9.54591
