# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
27.1844	0.567183
27.1848	0.611483
27.1852	0.657273
27.1856	0.704528
27.186	0.75322
27.1864	0.803321
27.1868	0.854802
27.1872	0.907634
27.1876	0.961786
27.188	1.01723
27.1884	1.07392
27.1888	1.13185
27.1892	1.19096
27.1896	1.25123
27.19	1.31262
27.1904	1.3751
27.1908	1.43862
27.1912	1.50317
27.1916	1.56868
27.192	1.63514
27.1924	1.7025
27.1928	1.77072
27.1932	1.83976
27.1936	1.90958
27.194	1.98015
27.1944	2.05141
27.1948	2.12334
27.1952	2.19589
27.1956	2.26901
27.196	2.34267
27.1964	2.41682
27.1968	2.49142
27.1972	2.56642
27.1976	2.64179
27.198	2.71748
27.1984	2.79344
27.1988	2.86964
27.1992	2.94602
27.1996	3.02255
27.2	3.09918
27.2004	3.17586
27.2008	3.25256
27.2012	3.32922
27.2016	3.40581
27.202	3.48227
27.2024	3.55857
27.2028	3.63466
27.2032	3.71049
27.2036	3.78603
27.204	3.86123
27.2044	3.93604
27.2048	4.01042
27.2052	4.08434
27.2056	4.15774
27.206	4.23058
27.2064	4.30283
27.2068	4.37444
27.2072	4.44537
27.2076	4.51557
27.208	4.58502
27.2084	4.65366
27.2088	4.72146
27.2092	4.78838
27.2096	4.85438
27.21	4.91942
27.2104	4.98347
27.2108	5.04648
27.2112	5.10842
27.2116	5.16926
27.212	5.22896
27.2124	5.28749
27.2128	5.34481
27.2132	5.40089
27.2136	5.45569
27.214	5.50919
27.2144	5.56135
27.2148	5.61215
27.2152	5.66155
27.2156	5.70952
27.216	5.75605
27.2164	5.80109
27.2168	5.84464
27.2172	5.88665
27.2176	5.92711
27.218	5.96599
27.2184	6.00327
27.2188	6.03893
27.2192	6.07295
27.2196	6.1053
27.22	6.13598
27.2204	6.16496
27.2208	6.19222
27.2212	6.21775
27.2216	6.24154
27.222	6.26357
27.2224	6.28383
27.2228	6.3023
27.2232	6.31898
27.2236	6.33386
27.224	6.34692
27.2244	6.35817
27.2248	6.36759
27.2252	6.37518
27.2256	6.38093
27.226	6.38484
27.2264	6.38692
27.2268	6.38714
27.2272	6.38553
27.2276	6.38208
27.228	6.37678
27.2284	6.36965
27.2288	6.36069
27.2292	6.3499
27.2296	6.33729
27.23	6.32286
27.2304	6.30663
27.2308	6.28861
27.2312	6.2688
27.2316	6.24721
27.232	6.22386
27.2324	6.19877
27.2328	6.17194
27.2332	6.1434
27.2336	6.11315
27.234	6.08122
27.2344	6.04763
27.2348	6.01238
27.2352	5.97552
27.2356	5.93705
27.236	5.89699
27.2364	5.85538
27.2368	5.81223
27.2372	5.76758
27.2376	5.72144
27.238	5.67384
27.2384	5.62481
27.2388	5.57438
27.2392	5.52258
27.2396	5.46944
27.24	5.41498
27.2404	5.35925
27.2408	5.30227
27.2412	5.24407
27.2416	5.18469
27.242	5.12416
27.2424	5.06252
27.2428	4.9998
27.2432	4.93605
27.2436	4.87129
27.244	4.80556
27.2444	4.73891
27.2448	4.67136
27.2452	4.60297
27.2456	4.53376
27.246	4.46378
27.2464	4.39307
27.2468	4.32167
27.2472	4.24962
27.2476	4.17697
27.248	4.10374
27.2484	4.03
27.2488	3.95577
27.2492	3.88111
27.2496	3.80605
27.25	3.73064
27.2504	3.65492
27.2508	3.57894
27.2512	3.50274
27.2516	3.42636
27.252	3.34985
27.2524	3.27324
27.2528	3.1966
27.2532	3.11995
27.2536	3.04335
27.254	2.96684
27.2544	2.89046
27.2548	2.81425
27.2552	2.73827
27.2556	2.66255
27.256	2.58714
27.2564	2.51208
27.2568	2.43741
27.2572	2.36318
27.2576	2.28943
27.258	2.2162
27.2584	2.14354
27.2588	2.07149
27.2592	2.00008
27.2596	1.92937
27.26	1.85938
27.2604	1.79016
27.2608	1.72176
27.2612	1.6542
27.2616	1.58753
27.262	1.52179
27.2624	1.45702
27.2628	1.39325
27.2632	1.33051
27.2636	1.26885
27.264	1.20831
27.2644	1.14891
27.2648	1.09068
27.2652	1.03367
27.2656	0.977911
27.266	0.923426
27.2664	0.870251
27.2668	0.818417
27.2672	0.767952
27.2676	0.718887
27.268	0.671248
27.2684	0.625065
27.2688	0.580364
27.2692	0.537169
27.2696	0.495506
27.27	0.4554
27.2704	0.416872
27.2708	0.379946
27.2712	0.344643
27.2716	0.310982
27.272	0.278984
27.2724	0.248666
27.2728	0.220046
27.2732	0.193141
27.2736	0.167966
27.274	0.144536
27.2744	0.122864
27.2748	0.102962
27.2752	0.0848419
27.2756	0.0685144
27.276	0.0539887
27.2764	0.0412731
27.2768	0.030375
27.2772	0.0213005
27.2776	0.0140549
27.278	0.00864245
27.2784	0.00506612
27.2788	0.00332798
27.2792	0.00342903
27.2796	0.00536919
27.28	0.00914731
27.2804	0.0147612
27.2808	0.0222076
27.2812	0.0314822
27.2816	0.0425796
27.282	0.0554935
27.2824	0.0702163
27.2828	0.0867396
27.2832	0.105054
27.2836	0.125148
27.284	0.147011
27.2844	0.170631
27.2848	0.195992
27.2852	0.223082
27.2856	0.251884
27.286	0.282381
27.2864	0.314556
27.2868	0.34839
27.2872	0.383865
27.2876	0.420958
27.288	0.45965
27.2884	0.499917
27.2888	0.541736
27.2892	0.585084
27.2896	0.629935
27.29	0.676263
27.2904	0.724042
27.2908	0.773243
27.2912	0.823839
27.2916	0.875801
27.292	0.929097
27.2924	0.983699
27.2928	1.03957
27.2932	1.09669
27.2936	1.15501
27.294	1.21451
27.2944	1.27514
27.2948	1.33689
27.2952	1.3997
27.2956	1.46354
27.296	1.52838
27.2964	1.59418
27.2968	1.66089
27.2972	1.72849
27.2976	1.79694
27.298	1.86618
27.2984	1.93619
27.2988	2.00692
27.2992	2.07834
27.2996	2.15039
27.3	2.22305
27.3004	2.29626
27.3008	2.36998
27.3012	2.44418
27.3016	2.51881
27.302	2.59383
27.3024	2.66918
27.3028	2.74484
27.3032	2.82075
27.3036	2.89688
27.304	2.97317
27.3044	3.04958
27.3048	3.12608
27.3052	3.20261
27.3056	3.27913
27.306	3.3556
27.3064	3.43197
27.3068	3.5082
27.3072	3.58425
27.3076	3.66006
27.308	3.7356
27.3084	3.81083
27.3088	3.88569
27.3092	3.96015
27.3096	4.03417
27.31	4.10769
27.3104	4.18069
27.3108	4.2531
27.3112	4.32491
27.3116	4.39605
27.312	4.4665
27.3124	4.53621
27.3128	4.60514
27.3132	4.67324
27.3136	4.74049
27.314	4.80685
27.3144	4.87226
27.3148	4.9367
27.3152	5.00013
27.3156	5.06252
27.316	5.12382
27.3164	5.184
27.3168	5.24302
27.3172	5.30086
27.3176	5.35748
27.318	5.41284
27.3184	5.46692
27.3188	5.51968
27.3192	5.57109
27.3196	5.62112
27.32	5.66975
27.3204	5.71694
27.3208	5.76268
27.3212	5.80692
27.3216	5.84965
27.322	5.89084
27.3224	5.93047
27.3228	5.96851
27.3232	6.00495
27.3236	6.03976
27.324	6.07292
27.3244	6.10441
27.3248	6.13422
27.3252	6.16232
27.3256	6.18871
27.326	6.21336
27.3264	6.23627
27.3268	6.25741
27.3272	6.27678
27.3276	6.29436
27.328	6.31015
27.3284	6.32414
27.3288	6.33631
27.3292	6.34667
27.3296	6.3552
27.33	6.3619
27.3304	6.36677
27.3308	6.3698
27.3312	6.37099
27.3316	6.37035
27.332	6.36787
27.3324	6.36355
27.3328	6.35739
27.3332	6.34941
27.3336	6.3396
27.334	6.32797
27.3344	6.31453
27.3348	6.29928
27.3352	6.28223
27.3356	6.2634
27.336	6.24279
27.3364	6.22042
27.3368	6.1963
27.3372	6.17044
27.3376	6.14286
27.338	6.11358
27.3384	6.0826
27.3388	6.04996
27.3392	6.01566
27.3396	5.97973
27.34	5.94219
27.3404	5.90306
27.3408	5.86236
27.3412	5.82012
27.3416	5.77636
27.342	5.73111
27.3424	5.68439
27.3428	5.63623
27.3432	5.58666
27.3436	5.5357
27.344	5.48339
27.3444	5.42975
27.3448	5.37483
27.3452	5.31864
27.3456	5.26122
27.346	5.2026
27.3464	5.14283
27.3468	5.08193
27.3472	5.01993
27.3476	4.95688
27.348	4.89281
27.3484	4.82775
27.3488	4.76175
27.3492	4.69485
27.3496	4.62707
27.35	4.55847
27.3504	4.48907
27.3508	4.41893
27.3512	4.34807
27.3516	4.27655
27.352	4.2044
27.3524	4.13166
27.3528	4.05838
27.3532	3.9846
27.3536	3.91036
27.354	3.83571
27.3544	3.76068
27.3548	3.68532
27.3552	3.60968
27.3556	3.53379
27.356	3.45771
27.3564	3.38147
27.3568	3.30512
27.3572	3.2287
27.3576	3.15226
27.358	3.07583
27.3584	2.99948
27.3588	2.92323
27.3592	2.84714
27.3596	2.77124
27.36	2.69559
27.3604	2.62022
27.3608	2.54517
27.3612	2.4705
27.3616	2.39624
27.362	2.32244
27.3624	2.24913
27.3628	2.17637
27.3632	2.10419
27.3636	2.03264
27.364	1.96175
27.3644	1.89157
27.3648	1.82214
27.3652	1.75349
27.3656	1.68567
27.366	1.61872
27.3664	1.55267
27.3668	1.48756
27.3672	1.42344
27.3676	1.36033
27.368	1.29827
27.3684	1.2373
27.3688	1.17746
27.3692	1.11877
27.3696	1.06128
27.37	1.00501
27.3704	0.950003
27.3708	0.896283
27.3712	0.843883
27.3716	0.792834
27.372	0.743165
27.3724	0.694904
27.3728	0.64808
27.3732	0.602719
27.3736	0.558847
27.374	0.51649
27.3744	0.475672
27.3748	0.436417
27.3752	0.398747
27.3756	0.362684
27.376	0.328249
27.3764	0.295461
27.3768	0.26434
27.3772	0.234903
27.3776	0.207167
27.378	0.181149
27.3784	0.156863
27.3788	0.134323
27.3792	0.113543
27.3796	0.0945343
27.38	0.0773078
27.3804	0.0618734
27.3808	0.0482403
27.3812	0.0364162
27.3816	0.026408
27.382	0.0182215
27.3824	0.0118614
27.3828	0.00733152
27.3832	0.00463441
27.3836	0.00377169
27.384	0.0047439
27.3844	0.00755052
27.3848	0.01219
27.3852	0.0186596
27.3856	0.0269558
27.386	0.0370739
27.3864	0.0490079
27.3868	0.0627511
27.3872	0.0782957
27.3876	0.0956327
27.388	0.114752
27.3884	0.135643
27.3888	0.158294
27.3892	0.182691
27.3896	0.208821
27.39	0.236668
27.3904	0.266217
27.3908	0.297451
27.3912	0.330351
27.3916	0.364899
27.392	0.401075
27.3924	0.438858
27.3928	0.478227
27.3932	0.519158
27.3936	0.561629
27.394	0.605615
27.3944	0.65109
27.3948	0.698029
27.3952	0.746404
27.3956	0.796188
27.396	0.847352
27.3964	0.899866
27.3968	0.953701
27.3972	1.00883
27.3976	1.06521
27.398	1.12281
27.3984	1.18161
27.3988	1.24157
27.3992	1.30265
27.3996	1.36482
27.4	1.42805
27.4004	1.49228
27.4008	1.5575
27.4012	1.62366
27.4016	1.69073
27.402	1.75866
27.4024	1.82741
27.4028	1.89695
27.4032	1.96724
27.4036	2.03823
27.404	2.10989
27.4044	2.18217
27.4048	2.25504
27.4052	2.32844
27.4056	2.40234
27.406	2.4767
27.4064	2.55147
27.4068	2.62661
27.4072	2.70207
27.4076	2.77782
27.408	2.8538
27.4084	2.92998
27.4088	3.00631
27.4092	3.08275
27.4096	3.15925
27.41	3.23577
27.4104	3.31226
27.4108	3.38868
27.4112	3.46499
27.4116	3.54115
27.412	3.6171
27.4124	3.6928
27.4128	3.76822
27.4132	3.8433
27.4136	3.918
27.414	3.99229
27.4144	4.06612
27.4148	4.13944
27.4152	4.21221
27.4156	4.28439
27.416	4.35595
27.4164	4.42683
27.4168	4.497
27.4172	4.56641
27.4176	4.63503
27.418	4.70282
27.4184	4.76974
27.4188	4.83574
27.4192	4.9008
27.4196	4.96486
27.42	5.02791
27.4204	5.08989
27.4208	5.15078
27.4212	5.21054
27.4216	5.26913
27.422	5.32652
27.4224	5.38268
27.4228	5.43758
27.4232	5.49117
27.4236	5.54344
27.424	5.59436
27.4244	5.64388
27.4248	5.69199
27.4252	5.73865
27.4256	5.78384
27.426	5.82754
27.4264	5.86971
27.4268	5.91034
27.4272	5.9494
27.4276	5.98686
27.428	6.02271
27.4284	6.05692
27.4288	6.08948
27.4292	6.12037
27.4296	6.14956
27.43	6.17705
27.4304	6.20281
27.4308	6.22683
27.4312	6.2491
27.4316	6.26961
27.432	6.28833
27.4324	6.30527
27.4328	6.3204
27.4332	6.33374
27.4336	6.34525
27.434	6.35494
27.4344	6.36281
27.4348	6.36885
27.4352	6.37305
27.4356	6.37541
27.436	6.37593
27.4364	6.37461
27.4368	6.37146
27.4372	6.36647
27.4376	6.35964
27.438	6.35098
27.4384	6.3405
27.4388	6.3282
27.4392	6.31409
27.4396	6.29817
27.44	6.28046
27.4404	6.26097
27.4408	6.2397
27.4412	6.21667
27.4416	6.1919
27.442	6.16539
27.4424	6.13716
27.4428	6.10723
27.4432	6.07562
27.4436	6.04234
27.444	6.00741
27.4444	5.97086
27.4448	5.9327
27.4452	5.89296
27.4456	5.85166
27.446	5.80882
27.4464	5.76447
27.4468	5.71863
27.4472	5.67134
27.4476	5.62261
27.448	5.57248
27.4484	5.52097
27.4488	5.46811
27.4492	5.41394
27.4496	5.35849
27.45	5.30178
27.4504	5.24386
27.4508	5.18475
27.4512	5.12449
27.4516	5.06311
27.452	5.00065
27.4524	4.93715
27.4528	4.87264
27.4532	4.80715
27.4536	4.74074
27.454	4.67342
27.4544	4.60525
27.4548	4.53627
27.4552	4.46651
27.4556	4.39601
27.456	4.32481
27.4564	4.25296
27.4568	4.1805
27.4572	4.10746
27.4576	4.0339
27.458	3.95985
27.4584	3.88535
27.4588	3.81045
27.4592	3.7352
27.4596	3.65963
27.46	3.58378
27.4604	3.50772
27.4608	3.43146
27.4612	3.35507
27.4616	3.27859
27.462	3.20205
27.4624	3.12551
27.4628	3.049
27.4632	2.97258
27.4636	2.89628
27.464	2.82015
27.4644	2.74423
27.4648	2.66857
27.4652	2.59321
27.4656	2.5182
27.466	2.44357
27.4664	2.36938
27.4668	2.29566
27.4672	2.22245
27.4676	2.14981
27.468	2.07776
27.4684	2.00636
27.4688	1.93564
27.4692	1.86564
27.4696	1.79641
27.47	1.72798
27.4704	1.6604
27.4708	1.5937
27.4712	1.52792
27.4716	1.4631
27.472	1.39928
27.4724	1.33649
27.4728	1.27477
27.4732	1.21416
27.4736	1.15468
27.474	1.09639
27.4744	1.0393
27.4748	0.983449
27.4752	0.928875
27.4756	0.875607
27.476	0.823675
27.4764	0.77311
27.4768	0.723939
27.4772	0.676193
27.4776	0.629898
27.478	0.585081
27.4784	0.541768
27.4788	0.499984
27.4792	0.459754
27.4796	0.4211
27.48	0.384045
27.4804	0.34861
27.4808	0.314817
27.4812	0.282683
27.4816	0.252229
27.482	0.223472
27.4824	0.196428
27.4828	0.171113
27.4832	0.147541
27.4836	0.125727
27.484	0.105683
27.4844	0.0874212
27.4848	0.0709513
27.4852	0.0562834
27.4856	0.043426
27.486	0.0323866
27.4864	0.0231716
27.4868	0.0157865
27.4872	0.0102356
27.4876	0.00652228
27.488	0.00464867
27.4884	0.00461601
27.4888	0.0064244
27.4892	0.0100729
27.4896	0.0155595
27.49	0.0228812
27.4904	0.0320338
27.4908	0.0430122
27.4912	0.0558101
27.4916	0.0704203
27.492	0.0868344
27.4924	0.105043
27.4928	0.125036
27.4932	0.146801
27.4936	0.170327
27.494	0.1956
27.4944	0.222605
27.4948	0.251327
27.4952	0.281749
27.4956	0.313855
27.496	0.347625
27.4964	0.38304
27.4968	0.42008
27.4972	0.458723
27.4976	0.498948
27.498	0.540731
27.4984	0.584049
27.4988	0.628875
27.4992	0.675186
27.4996	0.722953
27.5	0.77215
27.5004	0.822748
27.5008	0.874718
27.5012	0.928031
27.5016	0.982655
27.502	1.03856
27.5024	1.09571
27.5028	1.15408
27.5032	1.21363
27.5036	1.27432
27.504	1.33613
27.5044	1.39902
27.5048	1.46294
27.5052	1.52787
27.5056	1.59376
27.506	1.66059
27.5064	1.7283
27.5068	1.79686
27.5072	1.86624
27.5076	1.93638
27.508	2.00726
27.5084	2.07883
27.5088	2.15104
27.5092	2.22386
27.5096	2.29725
27.51	2.37116
27.5104	2.44555
27.5108	2.52038
27.5112	2.5956
27.5116	2.67117
27.512	2.74705
27.5124	2.82319
27.5128	2.89956
27.5132	2.97609
27.5136	3.05276
27.514	3.12952
27.5144	3.20632
27.5148	3.28311
27.5152	3.35986
27.5156	3.43652
27.516	3.51305
27.5164	3.5894
27.5168	3.66552
27.5172	3.74138
27.5176	3.81693
27.518	3.89212
27.5184	3.96692
27.5188	4.04127
27.5192	4.11514
27.5196	4.18849
27.52	4.26126
27.5204	4.33343
27.5208	4.40494
27.5212	4.47576
27.5216	4.54585
27.522	4.61516
27.5224	4.68366
27.5228	4.7513
27.5232	4.81805
27.5236	4.88386
27.524	4.94871
27.5244	5.01255
27.5248	5.07534
27.5252	5.13706
27.5256	5.19765
27.526	5.2571
27.5264	5.31536
27.5268	5.3724
27.5272	5.42819
27.5276	5.48269
27.528	5.53588
27.5284	5.58772
27.5288	5.63819
27.5292	5.68725
27.5296	5.73487
27.53	5.78103
27.5304	5.82571
27.5308	5.86887
27.5312	5.91049
27.5316	5.95055
27.532	5.98903
27.5324	6.02589
27.5328	6.06113
27.5332	6.09471
27.5336	6.12663
27.534	6.15686
27.5344	6.18538
27.5348	6.21219
27.5352	6.23725
27.5356	6.26057
27.536	6.28211
27.5364	6.30188
27.5368	6.31987
27.5372	6.33605
27.5376	6.35043
27.538	6.36298
27.5384	6.37372
27.5388	6.38262
27.5392	6.38969
27.5396	6.39492
27.54	6.39831
27.5404	6.39985
27.5408	6.39955
27.5412	6.3974
27.5416	6.39341
27.542	6.38758
27.5424	6.37991
27.5428	6.3704
27.5432	6.35907
27.5436	6.34592
27.544	6.33095
27.5444	6.31418
27.5448	6.29561
27.5452	6.27526
27.5456	6.25313
27.546	6.22925
27.5464	6.20362
27.5468	6.17626
27.5472	6.14718
27.5476	6.1164
27.548	6.08394
27.5484	6.04982
27.5488	6.01406
27.5492	5.97668
27.5496	5.93769
27.55	5.89713
27.5504	5.85501
27.5508	5.81137
27.5512	5.76622
27.5516	5.71959
27.552	5.67151
27.5524	5.622
27.5528	5.5711
27.5532	5.51883
27.5536	5.46523
27.554	5.41033
27.5544	5.35415
27.5548	5.29672
27.5552	5.2381
27.5556	5.17829
27.556	5.11735
27.5564	5.05531
27.5568	4.99219
27.5572	4.92805
27.5576	4.86291
27.558	4.79681
27.5584	4.72979
27.5588	4.6619
27.5592	4.59316
27.5596	4.52362
27.56	4.45332
27.5604	4.3823
27.5608	4.31059
27.5612	4.23825
27.5616	4.16532
27.562	4.09182
27.5624	4.01782
27.5628	3.94334
27.5632	3.86844
27.5636	3.79316
27.564	3.71753
27.5644	3.64161
27.5648	3.56543
27.5652	3.48905
27.5656	3.4125
27.566	3.33583
27.5664	3.25908
27.5668	3.1823
27.5672	3.10553
27.5676	3.02882
27.568	2.95221
27.5684	2.87574
27.5688	2.79947
27.5692	2.72342
27.5696	2.64765
27.57	2.5722
27.5704	2.49712
27.5708	2.42244
27.5712	2.34821
27.5716	2.27447
27.572	2.20127
27.5724	2.12864
27.5728	2.05664
27.5732	1.98529
27.5736	1.91465
27.574	1.84474
27.5744	1.77563
27.5748	1.70733
27.5752	1.63989
27.5756	1.57336
27.576	1.50777
27.5764	1.44315
27.5768	1.37954
27.5772	1.31699
27.5776	1.25552
27.578	1.19518
27.5784	1.13599
27.5788	1.078
27.5792	1.02123
27.5796	0.965712
27.58	0.911487
27.5804	0.858584
27.5808	0.807031
27.5812	0.756859
27.5816	0.708097
27.582	0.660773
27.5824	0.614915
27.5828	0.570548
27.5832	0.527699
27.5836	0.486392
27.584	0.446651
27.5844	0.408498
27.5848	0.371957
27.5852	0.337048
27.5856	0.303792
27.586	0.272207
27.5864	0.242312
27.5868	0.214124
27.5872	0.187659
27.5876	0.162934
27.588	0.139961
27.5884	0.118756
27.5888	0.0993285
27.5892	0.0816916
27.5896	0.0658551
27.59	0.0518283
27.5904	0.0396194
27.5908	0.0292354
27.5912	0.0206825
27.5916	0.0139658
27.592	0.00908929
27.5924	0.00605584
27.5928	0.00486738
27.5932	0.00552471
27.5936	0.00802761
27.594	0.0123748
27.5944	0.0185638
27.5948	0.0265914
27.5952	0.0364529
27.5956	0.048143
27.596	0.0616549
27.5964	0.0769811
27.5968	0.0941129
27.5972	0.113041
27.5976	0.133753
27.598	0.156239
27.5984	0.180486
27.5988	0.20648
27.5992	0.234205
27.5996	0.263647
27.6	0.294788
27.6004	0.32761
27.6008	0.362096
27.6012	0.398224
27.6016	0.435975
27.602	0.475327
27.6024	0.516257
27.6028	0.558742
27.6032	0.602758
27.6036	0.64828
27.604	0.69528
27.6044	0.743734
27.6048	0.793612
27.6052	0.844886
27.6056	0.897527
27.606	0.951504
27.6064	1.00679
27.6068	1.06334
27.6072	1.12114
27.6076	1.18015
27.608	1.24033
27.6084	1.30165
27.6088	1.36408
27.6092	1.42757
27.6096	1.4921
27.61	1.55762
27.6104	1.62411
27.6108	1.69151
27.6112	1.75979
27.6116	1.82891
27.612	1.89884
27.6124	1.96952
27.6128	2.04093
27.6132	2.11302
27.6136	2.18575
27.614	2.25907
27.6144	2.33295
27.6148	2.40734
27.6152	2.4822
27.6156	2.55749
27.616	2.63316
27.6164	2.70917
27.6168	2.78547
27.6172	2.86203
27.6176	2.93879
27.618	3.01572
27.6184	3.09277
27.6188	3.16989
27.6192	3.24705
27.6196	3.32419
27.62	3.40127
27.6204	3.47825
27.6208	3.55508
27.6212	3.63172
27.6216	3.70813
27.622	3.78426
27.6224	3.86006
27.6228	3.9355
27.6232	4.01053
27.6236	4.0851
27.624	4.15918
27.6244	4.23271
27.6248	4.30567
27.6252	4.378
27.6256	4.44967
27.626	4.52063
27.6264	4.59084
27.6268	4.66027
27.6272	4.72886
27.6276	4.79659
27.628	4.86342
27.6284	4.92929
27.6288	4.99419
27.6292	5.05806
27.6296	5.12087
27.63	5.1826
27.6304	5.24319
27.6308	5.30262
27.6312	5.36085
27.6316	5.41784
27.632	5.47357
27.6324	5.52801
27.6328	5.58111
27.6332	5.63286
27.6336	5.68322
27.634	5.73216
27.6344	5.77965
27.6348	5.82567
27.6352	5.87018
27.6356	5.91317
27.636	5.95461
27.6364	5.99448
27.6368	6.03274
27.6372	6.06939
27.6376	6.1044
27.638	6.13774
27.6384	6.1694
27.6388	6.19936
27.6392	6.22761
27.6396	6.25412
27.64	6.27889
27.6404	6.30189
27.6408	6.32312
27.6412	6.34256
27.6416	6.3602
27.642	6.37603
27.6424	6.39004
27.6428	6.40222
27.6432	6.41257
27.6436	6.42108
27.644	6.42775
27.6444	6.43257
27.6448	6.43553
27.6452	6.43664
27.6456	6.4359
27.646	6.43331
27.6464	6.42886
27.6468	6.42256
27.6472	6.41442
27.6476	6.40443
27.648	6.39261
27.6484	6.37897
27.6488	6.3635
27.6492	6.34621
27.6496	6.32713
27.65	6.30625
27.6504	6.2836
27.6508	6.25918
27.6512	6.23301
27.6516	6.2051
27.652	6.17547
27.6524	6.14414
27.6528	6.11112
27.6532	6.07643
27.6536	6.0401
27.654	6.00214
27.6544	5.96258
27.6548	5.92144
27.6552	5.87873
27.6556	5.8345
27.656	5.78876
27.6564	5.74154
27.6568	5.69286
27.6572	5.64276
27.6576	5.59127
27.658	5.5384
27.6584	5.4842
27.6588	5.42869
27.6592	5.37191
27.6596	5.31389
27.66	5.25467
27.6604	5.19427
27.6608	5.13273
27.6612	5.07009
27.6616	5.00638
27.662	4.94164
27.6624	4.87591
27.6628	4.80923
27.6632	4.74163
27.6636	4.67315
27.664	4.60383
27.6644	4.53372
27.6648	4.46285
27.6652	4.39126
27.6656	4.319
27.666	4.2461
27.6664	4.17262
27.6668	4.09858
27.6672	4.02404
27.6676	3.94903
27.668	3.8736
27.6684	3.7978
27.6688	3.72166
27.6692	3.64524
27.6696	3.56857
27.67	3.49169
27.6704	3.41467
27.6708	3.33753
27.6712	3.26032
27.6716	3.18309
27.672	3.10588
27.6724	3.02873
27.6728	2.9517
27.6732	2.87482
27.6736	2.79814
27.674	2.7217
27.6744	2.64556
27.6748	2.56974
27.6752	2.4943
27.6756	2.41927
27.676	2.34471
27.6764	2.27065
27.6768	2.19714
27.6772	2.12422
27.6776	2.05194
27.678	1.98032
27.6784	1.90942
27.6788	1.83928
27.6792	1.76993
27.6796	1.70142
27.68	1.63379
27.6804	1.56707
27.6808	1.50131
27.6812	1.43653
27.6816	1.37279
27.682	1.31011
27.6824	1.24853
27.6828	1.18809
27.6832	1.12882
27.6836	1.07076
27.684	1.01394
27.6844	0.958386
27.6848	0.904142
27.6852	0.851234
27.6856	0.799693
27.686	0.749548
27.6864	0.700829
27.6868	0.653564
27.6872	0.607779
27.6876	0.563503
27.688	0.520759
27.6884	0.479573
27.6888	0.439969
27.6892	0.40197
27.6896	0.365597
27.69	0.330872
27.6904	0.297815
27.6908	0.266444
27.6912	0.236779
27.6916	0.208837
27.692	0.182633
27.6924	0.158182
27.6928	0.1355
27.6932	0.114599
27.6936	0.0954919
27.694	0.0781891
27.6944	0.0627009
27.6948	0.0490365
27.6952	0.0372038
27.6956	0.0272098
27.696	0.0190605
27.6964	0.0127606
27.6968	0.00831394
27.6972	0.00572323
27.6976	0.0049901
27.698	0.00611512
27.6984	0.0090978
27.6988	0.0139366
27.6992	0.0206288
27.6996	0.0291708
27.7	0.0395577
27.7004	0.0517838
27.7008	0.0658422
27.7012	0.0817249
27.7016	0.0994229
27.702	0.118926
27.7024	0.140224
27.7028	0.163303
27.7032	0.188152
27.7036	0.214755
27.704	0.243098
27.7044	0.273164
27.7048	0.304937
27.7052	0.338398
27.7056	0.373527
27.706	0.410306
27.7064	0.448712
27.7068	0.488724
27.7072	0.530319
27.7076	0.573474
27.708	0.618162
27.7084	0.66436
27.7088	0.712039
27.7092	0.761174
27.7096	0.811736
27.71	0.863695
27.7104	0.917022
27.7108	0.971687
27.7112	1.02766
27.7116	1.0849
27.712	1.14339
27.7124	1.20308
27.7128	1.26395
27.7132	1.32595
27.7136	1.38906
27.714	1.45323
27.7144	1.51843
27.7148	1.58463
27.7152	1.65178
27.7156	1.71984
27.716	1.78878
27.7164	1.85856
27.7168	1.92913
27.7172	2.00046
27.7176	2.0725
27.718	2.14522
27.7184	2.21857
27.7188	2.2925
27.7192	2.36699
27.7196	2.44198
27.72	2.51743
27.7204	2.59329
27.7208	2.66953
27.7212	2.7461
27.7216	2.82296
27.722	2.90006
27.7224	2.97735
27.7228	3.0548
27.7232	3.13235
27.7236	3.20997
27.724	3.28761
27.7244	3.36522
27.7248	3.44276
27.7252	3.52018
27.7256	3.59744
27.726	3.6745
27.7264	3.75131
27.7268	3.82783
27.7272	3.90401
27.7276	3.97981
27.728	4.05518
27.7284	4.13009
27.7288	4.20448
27.7292	4.27832
27.7296	4.35157
27.73	4.42417
27.7304	4.49609
27.7308	4.56729
27.7312	4.63773
27.7316	4.70736
27.732	4.77615
27.7324	4.84405
27.7328	4.91103
27.7332	4.97705
27.7336	5.04207
27.734	5.10606
27.7344	5.16896
27.7348	5.23076
27.7352	5.29141
27.7356	5.35089
27.736	5.40914
27.7364	5.46615
27.7368	5.52187
27.7372	5.57628
27.7376	5.62935
27.738	5.68104
27.7384	5.73133
27.7388	5.78018
27.7392	5.82756
27.7396	5.87346
27.74	5.91784
27.7404	5.96068
27.7408	6.00195
27.7412	6.04164
27.7416	6.0797
27.742	6.11614
27.7424	6.15091
27.7428	6.18401
27.7432	6.21542
27.7436	6.24511
27.744	6.27307
27.7444	6.29928
27.7448	6.32373
27.7452	6.34641
27.7456	6.36729
27.746	6.38638
27.7464	6.40365
27.7468	6.4191
27.7472	6.43272
27.7476	6.4445
27.748	6.45444
27.7484	6.46252
27.7488	6.46875
27.7492	6.47312
27.7496	6.47563
27.75	6.47627
