# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
8.4292	1.07377
8.4296	1.06701
8.43	1.06014
8.4304	1.05316
8.4308	1.04606
8.4312	1.03886
8.4316	1.03156
8.432	1.02414
8.4324	1.01663
8.4328	1.00901
8.4332	1.0013
8.4336	0.993486
8.434	0.985579
8.4344	0.977579
8.4348	0.969487
8.4352	0.961306
8.4356	0.953038
8.436	0.944685
8.4364	0.936249
8.4368	0.927732
8.4372	0.919137
8.4376	0.910465
8.438	0.901718
8.4384	0.892899
8.4388	0.88401
8.4392	0.875054
8.4396	0.866031
8.44	0.856946
8.4404	0.8478
8.4408	0.838595
8.4412	0.829334
8.4416	0.820019
8.442	0.810652
8.4424	0.801236
8.4428	0.791773
8.4432	0.782266
8.4436	0.772716
8.444	0.763127
8.4444	0.753501
8.4448	0.743841
8.4452	0.734147
8.4456	0.724425
8.446	0.714674
8.4464	0.704899
8.4468	0.695102
8.4472	0.685284
8.4476	0.67545
8.448	0.6656
8.4484	0.655738
8.4488	0.645866
8.4492	0.635987
8.4496	0.626103
8.45	0.616217
8.4504	0.606331
8.4508	0.596448
8.4512	0.58657
8.4516	0.576701
8.452	0.566841
8.4524	0.556994
8.4528	0.547163
8.4532	0.53735
8.4536	0.527557
8.454	0.517787
8.4544	0.508043
8.4548	0.498326
8.4552	0.488641
8.4556	0.478988
8.456	0.46937
8.4564	0.45979
8.4568	0.450251
8.4572	0.440755
8.4576	0.431303
8.458	0.4219
8.4584	0.412547
8.4588	0.403246
8.4592	0.394
8.4596	0.384811
8.46	0.375682
8.4604	0.366615
8.4608	0.357612
8.4612	0.348676
8.4616	0.339808
8.462	0.331012
8.4624	0.32229
8.4628	0.313643
8.4632	0.305074
8.4636	0.296585
8.464	0.288179
8.4644	0.279857
8.4648	0.271622
8.4652	0.263475
8.4656	0.255419
8.466	0.247457
8.4664	0.239589
8.4668	0.231818
8.4672	0.224146
8.4676	0.216575
8.468	0.209107
8.4684	0.201744
8.4688	0.194487
8.4692	0.18734
8.4696	0.180302
8.47	0.173377
8.4704	0.166565
8.4708	0.15987
8.4712	0.153292
8.4716	0.146833
8.472	0.140494
8.4724	0.134279
8.4728	0.128187
8.4732	0.12222
8.4736	0.116381
8.474	0.110671
8.4744	0.10509
8.4748	0.0996408
8.4752	0.0943245
8.4756	0.0891423
8.476	0.0840957
8.4764	0.0791859
8.4768	0.0744141
8.4772	0.0697815
8.4776	0.0652894
8.478	0.0609388
8.4784	0.0567309
8.4788	0.0526667
8.4792	0.0487472
8.4796	0.0449735
8.48	0.0413464
8.4804	0.037867
8.4808	0.034536
8.4812	0.0313543
8.4816	0.0283227
8.482	0.0254419
8.4824	0.0227127
8.4828	0.0201357
8.4832	0.0177115
8.4836	0.0154408
8.484	0.0133242
8.4844	0.011362
8.4848	0.00955489
8.4852	0.00790319
8.4856	0.00640731
8.486	0.00506761
8.4864	0.0038844
8.4868	0.00285795
8.4872	0.00198849
8.4876	0.00127621
8.488	0.000721265
8.4884	0.000323754
8.4888	8.37463e-05
8.4892	1.26761e-06
8.4896	7.63028e-05
8.49	0.000308796
8.4904	0.000698651
8.4908	0.00124573
8.4912	0.00194985
8.4916	0.00281081
8.492	0.00382833
8.4924	0.00500212
8.4928	0.00633184
8.4932	0.00781711
8.4936	0.00945751
8.494	0.0112526
8.4944	0.0132018
8.4948	0.0153047
8.4952	0.0175606
8.4956	0.019969
8.496	0.0225291
8.4964	0.0252404
8.4968	0.028102
8.4972	0.0311131
8.4976	0.0342731
8.498	0.037581
8.4984	0.0410359
8.4988	0.0446369
8.4992	0.0483831
8.4996	0.0522734
8.5	0.0563069
8.5004	0.0604824
8.5008	0.0647989
8.5012	0.0692552
8.5016	0.0738502
8.502	0.0785825
8.5024	0.0834511
8.5028	0.0884546
8.5032	0.0935917
8.5036	0.098861
8.504	0.104261
8.5044	0.109791
8.5048	0.115449
8.5052	0.121233
8.5056	0.127142
8.506	0.133175
8.5064	0.139329
8.5068	0.145605
8.5072	0.151998
8.5076	0.158509
8.508	0.165135
8.5084	0.171875
8.5088	0.178727
8.5092	0.185689
8.5096	0.192759
8.51	0.199936
8.5104	0.207217
8.5108	0.214601
8.5112	0.222087
8.5116	0.229671
8.512	0.237352
8.5124	0.245128
8.5128	0.252998
8.5132	0.260958
8.5136	0.269008
8.514	0.277144
8.5144	0.285366
8.5148	0.29367
8.5152	0.302055
8.5156	0.310518
8.516	0.319058
8.5164	0.327672
8.5168	0.336358
8.5172	0.345114
8.5176	0.353938
8.518	0.362827
8.5184	0.371779
8.5188	0.380792
8.5192	0.389864
8.5196	0.398992
8.52	0.408174
8.5204	0.417407
8.5208	0.42669
8.5212	0.43602
8.5216	0.445395
8.522	0.454811
8.5224	0.464268
8.5228	0.473763
8.5232	0.483292
8.5236	0.492854
8.524	0.502447
8.5244	0.512068
8.5248	0.521714
8.5252	0.531383
8.5256	0.541073
8.526	0.550781
8.5264	0.560506
8.5268	0.570243
8.5272	0.579992
8.5276	0.589749
8.528	0.599513
8.5284	0.60928
8.5288	0.619048
8.5292	0.628816
8.5296	0.638579
8.53	0.648337
8.5304	0.658086
8.5308	0.667825
8.5312	0.67755
8.5316	0.687259
8.532	0.696951
8.5324	0.706622
8.5328	0.71627
8.5332	0.725893
8.5336	0.735488
8.534	0.745053
8.5344	0.754586
8.5348	0.764084
8.5352	0.773545
8.5356	0.782966
8.536	0.792346
8.5364	0.801682
8.5368	0.810971
8.5372	0.820212
8.5376	0.829402
8.538	0.838538
8.5384	0.84762
8.5388	0.856643
8.5392	0.865607
8.5396	0.874509
8.54	0.883346
8.5404	0.892117
8.5408	0.900819
8.5412	0.909451
8.5416	0.91801
8.542	0.926494
8.5424	0.934901
8.5428	0.943229
8.5432	0.951475
8.5436	0.959639
8.544	0.967717
8.5444	0.975709
8.5448	0.983611
8.5452	0.991422
8.5456	0.999141
8.546	1.00676
8.5464	1.01429
8.5468	1.02172
8.5472	1.02905
8.5476	1.03627
8.548	1.0434
8.5484	1.05041
8.5488	1.05732
8.5492	1.06412
8.5496	1.07081
8.55	1.07739
8.5504	1.08385
8.5508	1.0902
8.5512	1.09643
8.5516	1.10255
8.552	1.10854
8.5524	1.11441
8.5528	1.12016
8.5532	1.12578
8.5536	1.13128
8.554	1.13665
8.5544	1.14189
8.5548	1.14701
8.5552	1.15199
8.5556	1.15684
8.556	1.16156
8.5564	1.16614
8.5568	1.17059
8.5572	1.1749
8.5576	1.17907
8.558	1.1831
8.5584	1.187
8.5588	1.19075
8.5592	1.19437
8.5596	1.19784
8.56	1.20116
8.5604	1.20435
8.5608	1.20738
8.5612	1.21028
8.5616	1.21302
8.562	1.21562
8.5624	1.21807
8.5628	1.22037
8.5632	1.22253
8.5636	1.22453
8.564	1.22639
8.5644	1.22809
8.5648	1.22965
8.5652	1.23105
8.5656	1.2323
8.566	1.2334
8.5664	1.23435
8.5668	1.23515
8.5672	1.23579
8.5676	1.23628
8.568	1.23662
8.5684	1.2368
8.5688	1.23684
8.5692	1.23671
8.5696	1.23644
8.57	1.23601
8.5704	1.23543
8.5708	1.2347
8.5712	1.23382
8.5716	1.23278
8.572	1.23159
8.5724	1.23025
8.5728	1.22876
8.5732	1.22712
8.5736	1.22532
8.574	1.22338
8.5744	1.22128
8.5748	1.21904
8.5752	1.21665
8.5756	1.21411
8.576	1.21142
8.5764	1.20858
8.5768	1.2056
8.5772	1.20248
8.5776	1.1992
8.578	1.19579
8.5784	1.19223
8.5788	1.18853
8.5792	1.18469
8.5796	1.1807
8.58	1.17658
8.5804	1.17232
8.5808	1.16792
8.5812	1.16338
8.5816	1.15871
8.582	1.15391
8.5824	1.14897
8.5828	1.1439
8.5832	1.13869
8.5836	1.13336
8.584	1.1279
8.5844	1.12232
8.5848	1.11661
8.5852	1.11077
8.5856	1.10481
8.586	1.09873
8.5864	1.09253
8.5868	1.08621
8.5872	1.07978
8.5876	1.07323
8.588	1.06657
8.5884	1.05979
8.5888	1.0529
8.5892	1.04591
8.5896	1.03881
8.59	1.0316
8.5904	1.02429
8.5908	1.01688
8.5912	1.00937
8.5916	1.00176
8.592	0.994053
8.5924	0.986253
8.5928	0.97836
8.5932	0.970378
8.5936	0.962306
8.594	0.954149
8.5944	0.945906
8.5948	0.937582
8.5952	0.929177
8.5956	0.920693
8.596	0.912134
8.5964	0.9035
8.5968	0.894794
8.5972	0.886018
8.5976	0.877175
8.598	0.868266
8.5984	0.859294
8.5988	0.850261
8.5992	0.841169
8.5996	0.83202
8.6	0.822817
8.6004	0.813562
8.6008	0.804257
8.6012	0.794905
8.6016	0.785508
8.602	0.776068
8.6024	0.766587
8.6028	0.757068
8.6032	0.747514
8.6036	0.737926
8.604	0.728308
8.6044	0.71866
8.6048	0.708987
8.6052	0.69929
8.6056	0.689571
8.606	0.679834
8.6064	0.67008
8.6068	0.660313
8.6072	0.650534
8.6076	0.640745
8.608	0.63095
8.6084	0.621151
8.6088	0.61135
8.6092	0.60155
8.6096	0.591753
8.61	0.581962
8.6104	0.572179
8.6108	0.562406
8.6112	0.552647
8.6116	0.542903
8.612	0.533177
8.6124	0.523471
8.6128	0.513788
8.6132	0.504131
8.6136	0.494501
8.614	0.484902
8.6144	0.475335
8.6148	0.465803
8.6152	0.456309
8.6156	0.446855
8.616	0.437443
8.6164	0.428075
8.6168	0.418755
8.6172	0.409484
8.6176	0.400265
8.618	0.3911
8.6184	0.381991
8.6188	0.372942
8.6192	0.363953
8.6196	0.355028
8.62	0.346168
8.6204	0.337376
8.6208	0.328655
8.6212	0.320006
8.6216	0.311431
8.622	0.302934
8.6224	0.294515
8.6228	0.286177
8.6232	0.277923
8.6236	0.269754
8.624	0.261673
8.6244	0.253681
8.6248	0.245781
8.6252	0.237974
8.6256	0.230264
8.626	0.22265
8.6264	0.215137
8.6268	0.207725
8.6272	0.200416
8.6276	0.193213
8.628	0.186117
8.6284	0.17913
8.6288	0.172254
8.6292	0.16549
8.6296	0.158841
8.63	0.152308
8.6304	0.145892
8.6308	0.139597
8.6312	0.133422
8.6316	0.12737
8.632	0.121442
8.6324	0.11564
8.6328	0.109965
8.6332	0.104419
8.6336	0.0990029
8.634	0.0937187
8.6344	0.0885675
8.6348	0.0835507
8.6352	0.0786694
8.6356	0.0739251
8.636	0.069319
8.6364	0.0648522
8.6368	0.0605259
8.6372	0.0563413
8.6376	0.0522995
8.638	0.0484014
8.6384	0.0446482
8.6388	0.0410408
8.6392	0.0375802
8.6396	0.0342672
8.64	0.0311028
8.6404	0.0280878
8.6408	0.025223
8.6412	0.022509
8.6416	0.0199467
8.642	0.0175368
8.6424	0.0152798
8.6428	0.0131763
8.6432	0.011227
8.6436	0.00943226
8.644	0.00779267
8.6444	0.00630863
8.6448	0.00498054
8.6452	0.00380875
8.6456	0.00279359
8.646	0.00193533
8.6464	0.0012342
8.6468	0.000690401
8.6472	0.000304086
8.6476	7.53684e-05
8.648	4.31876e-06
8.6484	9.09683e-05
8.6488	0.000335307
8.6492	0.000737283
8.6496	0.0012968
8.65	0.00201374
8.6504	0.00288791
8.6508	0.0039191
8.6512	0.00510706
8.6516	0.00645149
8.652	0.00795206
8.6524	0.00960837
8.6528	0.01142
8.6532	0.0133865
8.6536	0.0155074
8.654	0.0177822
8.6544	0.0202102
8.6548	0.0227908
8.6552	0.0255234
8.6556	0.0284073
8.656	0.0314417
8.6564	0.0346258
8.6568	0.0379589
8.6572	0.0414401
8.6576	0.0450685
8.658	0.0488432
8.6584	0.0527631
8.6588	0.0568273
8.6592	0.0610348
8.6596	0.0653844
8.66	0.069875
8.6604	0.0745055
8.6608	0.0792747
8.6612	0.0841813
8.6616	0.0892241
8.662	0.0944019
8.6624	0.0997131
8.6628	0.105157
8.6632	0.110731
8.6636	0.116434
8.664	0.122266
8.6644	0.128224
8.6648	0.134306
8.6652	0.140512
8.6656	0.14684
8.666	0.153288
8.6664	0.159854
8.6668	0.166536
8.6672	0.173334
8.6676	0.180245
8.668	0.187267
8.6684	0.194399
8.6688	0.201639
8.6692	0.208984
8.6696	0.216434
8.67	0.223986
8.6704	0.231637
8.6708	0.239388
8.6712	0.247234
8.6716	0.255174
8.672	0.263207
8.6724	0.271329
8.6728	0.27954
8.6732	0.287837
8.6736	0.296217
8.674	0.304679
8.6744	0.31322
8.6748	0.321838
8.6752	0.330532
8.6756	0.339298
8.676	0.348135
8.6764	0.35704
8.6768	0.366011
8.6772	0.375046
8.6776	0.384142
8.678	0.393297
8.6784	0.402509
8.6788	0.411775
8.6792	0.421093
8.6796	0.430461
8.68	0.439876
8.6804	0.449335
8.6808	0.458837
8.6812	0.468379
8.6816	0.477959
8.682	0.487573
8.6824	0.49722
8.6828	0.506898
8.6832	0.516603
8.6836	0.526333
8.684	0.536086
8.6844	0.545859
8.6848	0.55565
8.6852	0.565456
8.6856	0.575275
8.686	0.585104
8.6864	0.594942
8.6868	0.604784
8.6872	0.614629
8.6876	0.624475
8.688	0.634318
8.6884	0.644157
8.6888	0.653988
8.6892	0.66381
8.6896	0.67362
8.69	0.683415
8.6904	0.693193
8.6908	0.702952
8.6912	0.712688
8.6916	0.7224
8.692	0.732085
8.6924	0.741741
8.6928	0.751365
8.6932	0.760955
8.6936	0.770508
8.694	0.780022
8.6944	0.789495
8.6948	0.798923
8.6952	0.808306
8.6956	0.81764
8.696	0.826924
8.6964	0.836154
8.6968	0.845329
8.6972	0.854446
8.6976	0.863503
8.698	0.872498
8.6984	0.881428
8.6988	0.890291
8.6992	0.899085
8.6996	0.907808
8.7	0.916458
8.7004	0.925032
8.7008	0.933529
8.7012	0.941946
8.7016	0.950281
8.702	0.958532
8.7024	0.966697
8.7028	0.974775
8.7032	0.982762
8.7036	0.990657
8.704	0.998459
8.7044	1.00616
8.7048	1.01377
8.7052	1.02128
8.7056	1.02869
8.706	1.03599
8.7064	1.04319
8.7068	1.05028
8.7072	1.05726
8.7076	1.06414
8.708	1.0709
8.7084	1.07754
8.7088	1.08407
8.7092	1.09049
8.7096	1.09679
8.71	1.10296
8.7104	1.10902
8.7108	1.11495
8.7112	1.12076
8.7116	1.12644
8.712	1.13199
8.7124	1.13742
8.7128	1.14271
8.7132	1.14788
8.7136	1.15291
8.714	1.15781
8.7144	1.16257
8.7148	1.1672
8.7152	1.17169
8.7156	1.17604
8.716	1.18026
8.7164	1.18433
8.7168	1.18826
8.7172	1.19205
8.7176	1.1957
8.718	1.1992
8.7184	1.20256
8.7188	1.20577
8.7192	1.20884
8.7196	1.21176
8.72	1.21453
8.7204	1.21715
8.7208	1.21962
8.7212	1.22195
8.7216	1.22412
8.722	1.22615
8.7224	1.22802
8.7228	1.22974
8.7232	1.23131
8.7236	1.23273
8.724	1.23399
8.7244	1.2351
8.7248	1.23606
8.7252	1.23686
8.7256	1.23751
8.726	1.23801
8.7264	1.23836
8.7268	1.23855
8.7272	1.23858
8.7276	1.23846
8.728	1.23819
8.7284	1.23777
8.7288	1.23719
8.7292	1.23646
8.7296	1.23557
8.73	1.23453
8.7304	1.23334
8.7308	1.232
8.7312	1.23051
8.7316	1.22886
8.732	1.22706
8.7324	1.22512
8.7328	1.22302
8.7332	1.22077
8.7336	1.21837
8.734	1.21583
8.7344	1.21313
8.7348	1.21029
8.7352	1.20731
8.7356	1.20418
8.736	1.2009
8.7364	1.19748
8.7368	1.19391
8.7372	1.19021
8.7376	1.18636
8.738	1.18237
8.7384	1.17825
8.7388	1.17398
8.7392	1.16958
8.7396	1.16504
8.74	1.16036
8.7404	1.15556
8.7408	1.15062
8.7412	1.14554
8.7416	1.14034
8.742	1.13501
8.7424	1.12955
8.7428	1.12397
8.7432	1.11826
8.7436	1.11242
8.744	1.10647
8.7444	1.10039
8.7448	1.0942
8.7452	1.08788
8.7456	1.08145
8.746	1.07491
8.7464	1.06826
8.7468	1.06149
8.7472	1.05461
8.7476	1.04763
8.748	1.04054
8.7484	1.03334
8.7488	1.02605
8.7492	1.01865
8.7496	1.01115
8.75	1.00356
8.7504	0.995869
8.7508	0.988087
8.7512	0.980213
8.7516	0.97225
8.752	0.9642
8.7524	0.956063
8.7528	0.947844
8.7532	0.939542
8.7536	0.931162
8.754	0.922704
8.7544	0.91417
8.7548	0.905564
8.7552	0.896886
8.7556	0.888139
8.756	0.879325
8.7564	0.870447
8.7568	0.861506
8.7572	0.852505
8.7576	0.843446
8.758	0.834331
8.7584	0.825162
8.7588	0.815942
8.7592	0.806673
8.7596	0.797358
8.76	0.787997
8.7604	0.778595
8.7608	0.769152
8.7612	0.759672
8.7616	0.750157
8.762	0.740609
8.7624	0.73103
8.7628	0.721423
8.7632	0.711791
8.7636	0.702134
8.764	0.692457
8.7644	0.682762
8.7648	0.673049
8.7652	0.663323
8.7656	0.653586
8.766	0.64384
8.7664	0.634086
8.7668	0.624329
8.7672	0.61457
8.7676	0.604811
8.768	0.595055
8.7684	0.585305
8.7688	0.575563
8.7692	0.56583
8.7696	0.556111
8.77	0.546406
8.7704	0.536719
8.7708	0.527052
8.7712	0.517407
8.7716	0.507787
8.772	0.498194
8.7724	0.48863
8.7728	0.479098
8.7732	0.4696
8.7736	0.460139
8.774	0.450716
8.7744	0.441335
8.7748	0.431998
8.7752	0.422706
8.7756	0.413462
8.776	0.40427
8.7764	0.395129
8.7768	0.386045
8.7772	0.377017
8.7776	0.368049
8.778	0.359143
8.7784	0.350301
8.7788	0.341526
8.7792	0.332819
8.7796	0.324182
8.78	0.315619
8.7804	0.30713
8.7808	0.298719
8.7812	0.290387
8.7816	0.282137
8.782	0.27397
8.7824	0.265888
8.7828	0.257894
8.7832	0.24999
8.7836	0.242177
8.784	0.234458
8.7844	0.226834
8.7848	0.219308
8.7852	0.211881
8.7856	0.204555
8.786	0.197332
8.7864	0.190214
8.7868	0.183203
8.7872	0.176301
8.7876	0.169509
8.788	0.162828
8.7884	0.156262
8.7888	0.149811
8.7892	0.143476
8.7896	0.137261
8.79	0.131166
8.7904	0.125192
8.7908	0.119342
8.7912	0.113617
8.7916	0.108018
8.792	0.102546
8.7924	0.0972044
8.7928	0.0919929
8.7932	0.0869132
8.7936	0.0819668
8.794	0.0771548
8.7944	0.0724786
8.7948	0.0679393
8.7952	0.0635381
8.7956	0.0592762
8.796	0.0551547
8.7964	0.0511747
8.7968	0.0473372
8.7972	0.0436432
8.7976	0.0400937
8.798	0.0366896
8.7984	0.0334319
8.7988	0.0303213
8.7992	0.0273588
8.7996	0.024545
8.8	0.0218809
8.8004	0.019367
8.8008	0.017004
8.8012	0.0147927
8.8016	0.0127335
8.802	0.0108272
8.8024	0.00907406
8.8028	0.00747474
8.8032	0.00602964
8.8036	0.00473917
8.804	0.00360371
8.8044	0.00262358
8.8048	0.00179907
8.8052	0.00113045
8.8056	0.00061791
8.806	0.000261639
8.8064	6.1767e-05
8.8068	1.8387e-05
8.8072	0.000131554
8.8076	0.000401282
8.808	0.000827545
8.8084	0.00141028
8.8088	0.00214938
8.8092	0.0030447
8.8096	0.00409605
8.81	0.00530321
8.8104	0.00666592
8.8108	0.00818387
8.8112	0.00985671
8.8116	0.0116841
8.812	0.0136655
8.8124	0.0158006
8.8128	0.0180887
8.8132	0.0205295
8.8136	0.0231223
8.814	0.0258664
8.8144	0.0287612
8.8148	0.0318061
8.8152	0.0350002
8.8156	0.0383428
8.816	0.0418332
8.8164	0.0454703
8.8168	0.0492534
8.8172	0.0531815
8.8176	0.0572537
8.818	0.0614688
8.8184	0.065826
8.8188	0.0703241
8.8192	0.0749621
8.8196	0.0797386
8.82	0.0846527
8.8204	0.089703
8.8208	0.0948882
8.8212	0.100207
8.8216	0.105659
8.822	0.111241
8.8224	0.116953
8.8228	0.122793
8.8232	0.12876
8.8236	0.134852
8.824	0.141067
8.8244	0.147405
8.8248	0.153864
8.8252	0.160441
8.8256	0.167135
8.826	0.173945
8.8264	0.180869
8.8268	0.187905
8.8272	0.195051
8.8276	0.202306
8.828	0.209668
8.8284	0.217134
8.8288	0.224703
8.8292	0.232373
8.8296	0.240142
8.83	0.248008
8.8304	0.25597
8.8308	0.264024
8.8312	0.272169
8.8316	0.280404
8.832	0.288725
8.8324	0.297131
8.8328	0.305619
8.8332	0.314188
8.8336	0.322835
8.834	0.331558
8.8344	0.340356
8.8348	0.349224
8.8352	0.358162
8.8356	0.367167
8.836	0.376237
8.8364	0.385369
8.8368	0.394562
8.8372	0.403812
8.8376	0.413117
8.838	0.422476
8.8384	0.431885
8.8388	0.441343
8.8392	0.450846
8.8396	0.460393
8.84	0.469981
8.8404	0.479607
8.8408	0.489269
8.8412	0.498965
8.8416	0.508692
8.842	0.518448
8.8424	0.52823
8.8428	0.538036
8.8432	0.547862
8.8436	0.557708
8.844	0.567569
8.8444	0.577444
8.8448	0.58733
8.8452	0.597225
8.8456	0.607126
8.846	0.61703
8.8464	0.626935
8.8468	0.636839
8.8472	0.646738
8.8476	0.656631
8.848	0.666515
8.8484	0.676387
8.8488	0.686245
8.8492	0.696087
8.8496	0.705909
8.85	0.715709
8.8504	0.725485
8.8508	0.735235
8.8512	0.744955
8.8516	0.754644
8.852	0.764298
8.8524	0.773916
8.8528	0.783495
8.8532	0.793033
8.8536	0.802526
8.854	0.811974
8.8544	0.821372
8.8548	0.83072
8.8552	0.840014
8.8556	0.849252
8.856	0.858432
8.8564	0.867551
8.8568	0.876608
8.8572	0.885599
8.8576	0.894523
8.858	0.903377
8.8584	0.91216
8.8588	0.920868
8.8592	0.9295
8.8596	0.938053
8.86	0.946526
8.8604	0.954916
8.8608	0.963221
8.8612	0.971438
8.8616	0.979567
8.862	0.987604
8.8624	0.995549
8.8628	1.0034
8.8632	1.01115
8.8636	1.0188
8.864	1.02635
8.8644	1.0338
8.8648	1.04115
8.8652	1.04838
8.8656	1.05551
8.866	1.06253
8.8664	1.06944
8.8668	1.07623
8.8672	1.0829
8.8676	1.08946
8.868	1.0959
8.8684	1.10223
8.8688	1.10842
8.8692	1.1145
8.8696	1.12045
8.87	1.12627
8.8704	1.13197
8.8708	1.13753
8.8712	1.14297
8.8716	1.14827
8.872	1.15344
8.8724	1.15848
8.8728	1.16337
8.8732	1.16814
8.8736	1.17276
8.874	1.17724
8.8744	1.18159
8.8748	1.18579
8.8752	1.18985
8.8756	1.19376
8.876	1.19753
8.8764	1.20116
8.8768	1.20464
8.8772	1.20797
8.8776	1.21115
8.878	1.21419
8.8784	1.21707
8.8788	1.21981
8.8792	1.22239
8.8796	1.22483
8.88	1.22711
8.8804	1.22923
8.8808	1.23121
8.8812	1.23303
8.8816	1.2347
8.882	1.23621
8.8824	1.23757
8.8828	1.23877
8.8832	1.23982
8.8836	1.24071
8.884	1.24145
8.8844	1.24203
8.8848	1.24245
8.8852	1.24272
8.8856	1.24284
8.886	1.24279
8.8864	1.24259
8.8868	1.24224
8.8872	1.24173
8.8876	1.24106
8.888	1.24024
8.8884	1.23926
8.8888	1.23813
8.8892	1.23685
8.8896	1.23541
8.89	1.23381
8.8904	1.23206
8.8908	1.23016
8.8912	1.22811
8.8916	1.22591
8.892	1.22355
8.8924	1.22105
8.8928	1.21839
8.8932	1.21558
8.8936	1.21263
8.894	1.20953
8.8944	1.20628
8.8948	1.20289
8.8952	1.19935
8.8956	1.19567
8.896	1.19184
8.8964	1.18787
8.8968	1.18376
8.8972	1.17951
8.8976	1.17512
8.898	1.17059
8.8984	1.16593
8.8988	1.16113
8.8992	1.1562
8.8996	1.15113
8.9	1.14593
8.9004	1.1406
8.9008	1.13514
8.9012	1.12956
8.9016	1.12384
8.902	1.11801
8.9024	1.11205
8.9028	1.10596
8.9032	1.09976
8.9036	1.09344
8.904	1.087
8.9044	1.08044
8.9048	1.07378
8.9052	1.06699
8.9056	1.0601
8.906	1.0531
8.9064	1.046
8.9068	1.03878
8.9072	1.03147
8.9076	1.02405
8.908	1.01653
8.9084	1.00892
8.9088	1.00121
8.9092	0.993404
8.9096	0.985508
8.91	0.977521
8.9104	0.969446
8.9108	0.961285
8.9112	0.95304
8.9116	0.944713
8.912	0.936306
8.9124	0.927822
8.9128	0.919261
8.9132	0.910628
8.9136	0.901922
8.914	0.893148
8.9144	0.884306
8.9148	0.8754
8.9152	0.866431
8.9156	0.857401
8.916	0.848314
8.9164	0.83917
8.9168	0.829973
8.9172	0.820724
8.9176	0.811427
8.918	0.802082
8.9184	0.792694
8.9188	0.783263
8.9192	0.773792
8.9196	0.764284
8.92	0.75474
8.9204	0.745164
8.9208	0.735558
8.9212	0.725923
8.9216	0.716263
8.922	0.70658
8.9224	0.696876
8.9228	0.687154
8.9232	0.677415
8.9236	0.667663
8.924	0.657899
8.9244	0.648127
8.9248	0.638349
8.9252	0.628566
8.9256	0.618782
8.926	0.608999
8.9264	0.599219
8.9268	0.589444
8.9272	0.579678
8.9276	0.569922
8.928	0.56018
8.9284	0.550452
8.9288	0.540742
8.9292	0.531053
8.9296	0.521385
8.93	0.511743
8.9304	0.502128
8.9308	0.492542
8.9312	0.482989
8.9316	0.47347
8.932	0.463987
8.9324	0.454544
8.9328	0.445142
8.9332	0.435783
8.9336	0.426471
8.934	0.417207
8.9344	0.407993
8.9348	0.398832
8.9352	0.389727
8.9356	0.380679
8.936	0.37169
8.9364	0.362763
8.9368	0.3539
8.9372	0.345103
8.9376	0.336375
8.938	0.327717
8.9384	0.319132
8.9388	0.310622
8.9392	0.302188
8.9396	0.293834
8.94	0.28556
8.9404	0.27737
8.9408	0.269264
8.9412	0.261246
8.9416	0.253317
8.942	0.245479
8.9424	0.237734
8.9428	0.230084
8.9432	0.222531
8.9436	0.215076
8.944	0.207723
8.9444	0.200471
8.9448	0.193324
8.9452	0.186282
8.9456	0.179348
8.946	0.172524
8.9464	0.165811
8.9468	0.15921
8.9472	0.152725
8.9476	0.146355
8.948	0.140102
8.9484	0.133969
8.9488	0.127957
8.9492	0.122067
8.9496	0.116301
8.95	0.11066
8.9504	0.105145
8.9508	0.0997588
8.9512	0.0945016
8.9516	0.089375
8.952	0.0843803
8.9524	0.0795189
8.9528	0.0747918
8.9532	0.0702004
8.9536	0.0657457
8.954	0.0614289
8.9544	0.0572511
8.9548	0.0532133
8.9552	0.0493166
8.9556	0.045562
8.956	0.0419504
8.9564	0.0384827
8.9568	0.0351599
8.9572	0.0319827
8.9576	0.0289521
8.958	0.0260687
8.9584	0.0233333
8.9588	0.0207467
8.9592	0.0183095
8.9596	0.0160223
8.96	0.0138858
8.9604	0.0119005
8.9608	0.0100669
8.9612	0.00838555
8.9616	0.00685685
8.962	0.00548123
8.9624	0.00425908
8.9628	0.00319073
8.9632	0.00227647
8.9636	0.00151658
8.964	0.000911273
8.9644	0.000460742
8.9648	0.000165133
8.9652	2.45576e-05
8.9656	3.90871e-05
8.966	0.000208755
8.9664	0.000533557
8.9668	0.00101345
8.9672	0.00164835
8.9676	0.00243815
8.968	0.00338267
8.9684	0.00448173
8.9688	0.00573509
8.9692	0.00714247
8.9696	0.00870357
8.97	0.010418
8.9704	0.0122855
8.9708	0.0143054
8.9712	0.0164775
8.9716	0.0188012
8.972	0.0212758
8.9724	0.023901
8.9728	0.026676
8.9732	0.0296002
8.9736	0.0326729
8.974	0.0358933
8.9744	0.0392608
8.9748	0.0427744
8.9752	0.0464334
8.9756	0.0502369
8.976	0.054184
8.9764	0.0582737
8.9768	0.062505
8.9772	0.066877
8.9776	0.0713885
8.978	0.0760385
8.9784	0.0808258
8.9788	0.0857492
8.9792	0.0908077
8.9796	0.0959999
8.98	0.101325
8.9804	0.10678
8.9808	0.112366
8.9812	0.11808
8.9816	0.123922
8.982	0.129888
8.9824	0.13598
8.9828	0.142193
8.9832	0.148528
8.9836	0.154983
8.984	0.161555
8.9844	0.168244
8.9848	0.175048
8.9852	0.181964
8.9856	0.188993
8.986	0.19613
8.9864	0.203376
8.9868	0.210727
