# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
5.7096	3.05188
5.71	3.03355
5.7104	3.01494
5.7108	2.99605
5.7112	2.97687
5.7116	2.95742
5.712	2.93771
5.7124	2.91773
5.7128	2.8975
5.7132	2.87701
5.7136	2.85628
5.714	2.83531
5.7144	2.81411
5.7148	2.79268
5.7152	2.77103
5.7156	2.74916
5.716	2.72708
5.7164	2.7048
5.7168	2.68232
5.7172	2.65964
5.7176	2.63679
5.718	2.61375
5.7184	2.59054
5.7188	2.56716
5.7192	2.54362
5.7196	2.51992
5.72	2.49608
5.7204	2.47209
5.7208	2.44796
5.7212	2.42371
5.7216	2.39933
5.722	2.37483
5.7224	2.35022
5.7228	2.3255
5.7232	2.30069
5.7236	2.27578
5.724	2.25078
5.7244	2.2257
5.7248	2.20055
5.7252	2.17533
5.7256	2.15005
5.726	2.12471
5.7264	2.09932
5.7268	2.07389
5.7272	2.04842
5.7276	2.02292
5.728	1.99739
5.7284	1.97184
5.7288	1.94628
5.7292	1.92071
5.7296	1.89514
5.73	1.86958
5.7304	1.84403
5.7308	1.81849
5.7312	1.79298
5.7316	1.76749
5.732	1.74204
5.7324	1.71663
5.7328	1.69126
5.7332	1.66594
5.7336	1.64069
5.734	1.61549
5.7344	1.59036
5.7348	1.56531
5.7352	1.54034
5.7356	1.51545
5.736	1.49065
5.7364	1.46594
5.7368	1.44134
5.7372	1.41685
5.7376	1.39246
5.738	1.36819
5.7384	1.34405
5.7388	1.32003
5.7392	1.29614
5.7396	1.27239
5.74	1.24878
5.7404	1.22531
5.7408	1.202
5.7412	1.17885
5.7416	1.15585
5.742	1.13302
5.7424	1.11036
5.7428	1.08787
5.7432	1.06556
5.7436	1.04344
5.744	1.0215
5.7444	0.999749
5.7448	0.978196
5.7452	0.956843
5.7456	0.935693
5.746	0.91475
5.7464	0.894018
5.7468	0.873501
5.7472	0.853203
5.7476	0.833127
5.748	0.813276
5.7484	0.793655
5.7488	0.774266
5.7492	0.755113
5.7496	0.736199
5.75	0.717527
5.7504	0.699101
5.7508	0.680923
5.7512	0.662997
5.7516	0.645324
5.752	0.627909
5.7524	0.610754
5.7528	0.59386
5.7532	0.577232
5.7536	0.560871
5.754	0.54478
5.7544	0.528961
5.7548	0.513416
5.7552	0.498147
5.7556	0.483158
5.756	0.468448
5.7564	0.454022
5.7568	0.439879
5.7572	0.426022
5.7576	0.412454
5.758	0.399174
5.7584	0.386186
5.7588	0.37349
5.7592	0.361087
5.7596	0.348979
5.76	0.337168
5.7604	0.325654
5.7608	0.314438
5.7612	0.303521
5.7616	0.292905
5.762	0.282589
5.7624	0.272575
5.7628	0.262864
5.7632	0.253455
5.7636	0.24435
5.764	0.235549
5.7644	0.227052
5.7648	0.21886
5.7652	0.210972
5.7656	0.203389
5.766	0.196111
5.7664	0.189138
5.7668	0.182469
5.7672	0.176105
5.7676	0.170046
5.768	0.16429
5.7684	0.158837
5.7688	0.153688
5.7692	0.148842
5.7696	0.144297
5.77	0.140054
5.7704	0.136111
5.7708	0.132468
5.7712	0.129124
5.7716	0.126077
5.772	0.123328
5.7724	0.120874
5.7728	0.118715
5.7732	0.116849
5.7736	0.115275
5.774	0.113992
5.7744	0.112999
5.7748	0.112293
5.7752	0.111874
5.7756	0.11174
5.776	0.111889
5.7764	0.112319
5.7768	0.113029
5.7772	0.114016
5.7776	0.11528
5.778	0.116818
5.7784	0.118627
5.7788	0.120707
5.7792	0.123055
5.7796	0.125668
5.78	0.128545
5.7804	0.131683
5.7808	0.13508
5.7812	0.138734
5.7816	0.142641
5.782	0.146801
5.7824	0.15121
5.7828	0.155866
5.7832	0.160765
5.7836	0.165907
5.784	0.171287
5.7844	0.176903
5.7848	0.182753
5.7852	0.188833
5.7856	0.195141
5.786	0.201674
5.7864	0.208428
5.7868	0.215402
5.7872	0.222592
5.7876	0.229995
5.788	0.237607
5.7884	0.245427
5.7888	0.25345
5.7892	0.261674
5.7896	0.270095
5.79	0.278711
5.7904	0.287517
5.7908	0.296511
5.7912	0.30569
5.7916	0.315049
5.792	0.324586
5.7924	0.334298
5.7928	0.344181
5.7932	0.354231
5.7936	0.364446
5.794	0.374821
5.7944	0.385354
5.7948	0.39604
5.7952	0.406877
5.7956	0.41786
5.796	0.428987
5.7964	0.440253
5.7968	0.451655
5.7972	0.46319
5.7976	0.474854
5.798	0.486644
5.7984	0.498555
5.7988	0.510584
5.7992	0.522728
5.7996	0.534983
5.8	0.547345
5.8004	0.55981
5.8008	0.572376
5.8012	0.585038
5.8016	0.597793
5.802	0.610637
5.8024	0.623566
5.8028	0.636577
5.8032	0.649666
5.8036	0.66283
5.804	0.676064
5.8044	0.689366
5.8048	0.702731
5.8052	0.716156
5.8056	0.729637
5.806	0.743171
5.8064	0.756754
5.8068	0.770382
5.8072	0.784052
5.8076	0.797761
5.808	0.811504
5.8084	0.825278
5.8088	0.83908
5.8092	0.852905
5.8096	0.866751
5.81	0.880614
5.8104	0.894491
5.8108	0.908377
5.8112	0.92227
5.8116	0.936166
5.812	0.950061
5.8124	0.963953
5.8128	0.977837
5.8132	0.991711
5.8136	1.00557
5.814	1.01941
5.8144	1.03323
5.8148	1.04703
5.8152	1.0608
5.8156	1.07454
5.816	1.08825
5.8164	1.10192
5.8168	1.11555
5.8172	1.12913
5.8176	1.14267
5.818	1.15616
5.8184	1.1696
5.8188	1.18298
5.8192	1.19631
5.8196	1.20957
5.82	1.22276
5.8204	1.23589
5.8208	1.24895
5.8212	1.26194
5.8216	1.27485
5.822	1.28768
5.8224	1.30042
5.8228	1.31309
5.8232	1.32566
5.8236	1.33815
5.824	1.35054
5.8244	1.36284
5.8248	1.37504
5.8252	1.38714
5.8256	1.39914
5.826	1.41103
5.8264	1.42281
5.8268	1.43448
5.8272	1.44604
5.8276	1.45749
5.828	1.46882
5.8284	1.48002
5.8288	1.49111
5.8292	1.50207
5.8296	1.51291
5.83	1.52361
5.8304	1.53419
5.8308	1.54463
5.8312	1.55494
5.8316	1.56511
5.832	1.57514
5.8324	1.58504
5.8328	1.59479
5.8332	1.60439
5.8336	1.61385
5.834	1.62317
5.8344	1.63233
5.8348	1.64134
5.8352	1.6502
5.8356	1.6589
5.836	1.66745
5.8364	1.67584
5.8368	1.68408
5.8372	1.69215
5.8376	1.70006
5.838	1.7078
5.8384	1.71539
5.8388	1.7228
5.8392	1.73005
5.8396	1.73713
5.84	1.74404
5.8404	1.75079
5.8408	1.75735
5.8412	1.76375
5.8416	1.76997
5.842	1.77602
5.8424	1.7819
5.8428	1.78759
5.8432	1.79311
5.8436	1.79845
5.844	1.80362
5.8444	1.8086
5.8448	1.8134
5.8452	1.81802
5.8456	1.82246
5.846	1.82672
5.8464	1.83079
5.8468	1.83469
5.8472	1.83839
5.8476	1.84192
5.848	1.84526
5.8484	1.84841
5.8488	1.85138
5.8492	1.85417
5.8496	1.85677
5.85	1.85918
5.8504	1.86141
5.8508	1.86345
5.8512	1.8653
5.8516	1.86697
5.852	1.86845
5.8524	1.86975
5.8528	1.87086
5.8532	1.87179
5.8536	1.87252
5.854	1.87308
5.8544	1.87344
5.8548	1.87363
5.8552	1.87362
5.8556	1.87344
5.856	1.87307
5.8564	1.87251
5.8568	1.87177
5.8572	1.87085
5.8576	1.86975
5.858	1.86846
5.8584	1.86699
5.8588	1.86534
5.8592	1.86351
5.8596	1.86151
5.86	1.85932
5.8604	1.85695
5.8608	1.85441
5.8612	1.85169
5.8616	1.84879
5.862	1.84572
5.8624	1.84248
5.8628	1.83906
5.8632	1.83547
5.8636	1.83171
5.864	1.82777
5.8644	1.82367
5.8648	1.8194
5.8652	1.81497
5.8656	1.81036
5.866	1.80559
5.8664	1.80066
5.8668	1.79557
5.8672	1.79031
5.8676	1.78489
5.868	1.77932
5.8684	1.77358
5.8688	1.76769
5.8692	1.76165
5.8696	1.75545
5.87	1.7491
5.8704	1.7426
5.8708	1.73595
5.8712	1.72915
5.8716	1.7222
5.872	1.71511
5.8724	1.70788
5.8728	1.7005
5.8732	1.69298
5.8736	1.68533
5.874	1.67754
5.8744	1.66961
5.8748	1.66155
5.8752	1.65335
5.8756	1.64503
5.876	1.63658
5.8764	1.628
5.8768	1.61929
5.8772	1.61046
5.8776	1.60151
5.878	1.59244
5.8784	1.58326
5.8788	1.57395
5.8792	1.56453
5.8796	1.555
5.88	1.54536
5.8804	1.53561
5.8808	1.52575
5.8812	1.51579
5.8816	1.50573
5.882	1.49556
5.8824	1.4853
5.8828	1.47494
5.8832	1.46448
5.8836	1.45393
5.884	1.44329
5.8844	1.43257
5.8848	1.42175
5.8852	1.41085
5.8856	1.39987
5.886	1.38881
5.8864	1.37766
5.8868	1.36645
5.8872	1.35515
5.8876	1.34379
5.888	1.33236
5.8884	1.32086
5.8888	1.30929
5.8892	1.29766
5.8896	1.28597
5.89	1.27422
5.8904	1.26241
5.8908	1.25055
5.8912	1.23863
5.8916	1.22666
5.892	1.21465
5.8924	1.20259
5.8928	1.19049
5.8932	1.17834
5.8936	1.16616
5.894	1.15394
5.8944	1.14168
5.8948	1.12939
5.8952	1.11707
5.8956	1.10473
5.896	1.09235
5.8964	1.07996
5.8968	1.06754
5.8972	1.0551
5.8976	1.04265
5.898	1.03018
5.8984	1.01769
5.8988	1.0052
5.8992	0.992701
5.8996	0.980194
5.9	0.967684
5.9004	0.955173
5.9008	0.942662
5.9012	0.930155
5.9016	0.917652
5.902	0.905157
5.9024	0.892672
5.9028	0.880199
5.9032	0.867739
5.9036	0.855296
5.904	0.842871
5.9044	0.830467
5.9048	0.818086
5.9052	0.805729
5.9056	0.7934
5.906	0.781099
5.9064	0.76883
5.9068	0.756595
5.9072	0.744395
5.9076	0.732233
5.908	0.720111
5.9084	0.708031
5.9088	0.695994
5.9092	0.684004
5.9096	0.672062
5.91	0.660171
5.9104	0.648331
5.9108	0.636546
5.9112	0.624817
5.9116	0.613147
5.912	0.601536
5.9124	0.589988
5.9128	0.578505
5.9132	0.567087
5.9136	0.555738
5.914	0.544459
5.9144	0.533252
5.9148	0.522119
5.9152	0.511062
5.9156	0.500082
5.916	0.489182
5.9164	0.478363
5.9168	0.467628
5.9172	0.456977
5.9176	0.446414
5.918	0.435939
5.9184	0.425554
5.9188	0.415261
5.9192	0.405063
5.9196	0.394959
5.92	0.384953
5.9204	0.375046
5.9208	0.365239
5.9212	0.355535
5.9216	0.345934
5.922	0.336439
5.9224	0.32705
5.9228	0.31777
5.9232	0.3086
5.9236	0.299542
5.924	0.290596
5.9244	0.281765
5.9248	0.27305
5.9252	0.264452
5.9256	0.255974
5.926	0.247615
5.9264	0.239378
5.9268	0.231263
5.9272	0.223273
5.9276	0.215408
5.928	0.207671
5.9284	0.200061
5.9288	0.19258
5.9292	0.18523
5.9296	0.178011
5.93	0.170925
5.9304	0.163973
5.9308	0.157156
5.9312	0.150475
5.9316	0.143932
5.932	0.137526
5.9324	0.13126
5.9328	0.125134
5.9332	0.119149
5.9336	0.113306
5.934	0.107606
5.9344	0.10205
5.9348	0.0966387
5.9352	0.091373
5.9356	0.0862537
5.936	0.0812815
5.9364	0.0764573
5.9368	0.0717817
5.9372	0.0672555
5.9376	0.0628793
5.938	0.0586537
5.9384	0.0545795
5.9388	0.0506571
5.9392	0.0468873
5.9396	0.0432704
5.94	0.0398071
5.9404	0.0364977
5.9408	0.0333429
5.9412	0.0303429
5.9416	0.0274983
5.942	0.0248094
5.9424	0.0222765
5.9428	0.0199
5.9432	0.0176802
5.9436	0.0156173
5.944	0.0137115
5.9444	0.0119632
5.9448	0.0103725
5.9452	0.00893952
5.9456	0.00766442
5.946	0.0065473
5.9464	0.00558823
5.9468	0.00478727
5.9472	0.00414444
5.9476	0.00365973
5.948	0.0033331
5.9484	0.0031645
5.9488	0.00315383
5.9492	0.00330098
5.9496	0.0036058
5.95	0.00406812
5.9504	0.00468774
5.9508	0.00546442
5.9512	0.00639793
5.9516	0.00748796
5.952	0.00873422
5.9524	0.0101364
5.9528	0.011694
5.9532	0.0134068
5.9536	0.0152743
5.954	0.0172961
5.9544	0.0194717
5.9548	0.0218005
5.9552	0.0242821
5.9556	0.0269159
5.956	0.0297014
5.9564	0.0326379
5.9568	0.0357247
5.9572	0.0389613
5.9576	0.042347
5.958	0.0458809
5.9584	0.0495625
5.9588	0.0533909
5.9592	0.0573653
5.9596	0.061485
5.96	0.0657491
5.9604	0.0701567
5.9608	0.0747069
5.9612	0.0793988
5.9616	0.0842315
5.962	0.0892041
5.9624	0.0943154
5.9628	0.0995646
5.9632	0.104951
5.9636	0.110472
5.964	0.116128
5.9644	0.121918
5.9648	0.12784
5.9652	0.133894
5.9656	0.140077
5.966	0.14639
5.9664	0.15283
5.9668	0.159396
5.9672	0.166087
5.9676	0.172902
5.968	0.17984
5.9684	0.186899
5.9688	0.194078
5.9692	0.201375
5.9696	0.208789
5.97	0.216319
5.9704	0.223963
5.9708	0.23172
5.9712	0.239588
5.9716	0.247566
5.972	0.255652
5.9724	0.263845
5.9728	0.272143
5.9732	0.280545
5.9736	0.289048
5.974	0.297652
5.9744	0.306355
5.9748	0.315155
5.9752	0.32405
5.9756	0.33304
5.976	0.342121
5.9764	0.351293
5.9768	0.360553
5.9772	0.3699
5.9776	0.379333
5.978	0.388848
5.9784	0.398446
5.9788	0.408123
5.9792	0.417879
5.9796	0.42771
5.98	0.437616
5.9804	0.447594
5.9808	0.457643
5.9812	0.467761
5.9816	0.477945
5.982	0.488195
5.9824	0.498507
5.9828	0.508881
5.9832	0.519314
5.9836	0.529804
5.984	0.540349
5.9844	0.550948
5.9848	0.561598
5.9852	0.572297
5.9856	0.583044
5.986	0.593836
5.9864	0.604671
5.9868	0.615548
5.9872	0.626464
5.9876	0.637417
5.988	0.648406
5.9884	0.659428
5.9888	0.670481
5.9892	0.681563
5.9896	0.692672
5.99	0.703806
5.9904	0.714963
5.9908	0.726141
5.9912	0.737338
5.9916	0.748551
5.992	0.759779
5.9924	0.77102
5.9928	0.78227
5.9932	0.79353
5.9936	0.804795
5.994	0.816065
5.9944	0.827337
5.9948	0.838609
5.9952	0.849878
5.9956	0.861144
5.996	0.872403
5.9964	0.883654
5.9968	0.894894
5.9972	0.906122
5.9976	0.917335
5.998	0.928532
5.9984	0.93971
5.9988	0.950867
5.9992	0.962001
5.9996	0.973109
6	0.984191
6.0004	0.995244
6.0008	1.00627
6.0012	1.01725
6.0016	1.02821
6.002	1.03912
6.0024	1.05
6.0028	1.06083
6.0032	1.07163
6.0036	1.08237
6.004	1.09307
6.0044	1.10372
6.0048	1.11432
6.0052	1.12487
6.0056	1.13536
6.006	1.14579
6.0064	1.15616
6.0068	1.16647
6.0072	1.17672
6.0076	1.18691
6.008	1.19702
6.0084	1.20707
6.0088	1.21705
6.0092	1.22696
6.0096	1.23679
6.01	1.24654
6.0104	1.25622
6.0108	1.26582
6.0112	1.27533
6.0116	1.28477
6.012	1.29411
6.0124	1.30337
6.0128	1.31255
6.0132	1.32163
6.0136	1.33062
6.014	1.33951
6.0144	1.34831
6.0148	1.35701
6.0152	1.36562
6.0156	1.37412
6.016	1.38252
6.0164	1.39082
6.0168	1.39902
6.0172	1.4071
6.0176	1.41508
6.018	1.42295
6.0184	1.43071
6.0188	1.43835
6.0192	1.44588
6.0196	1.4533
6.02	1.46059
6.0204	1.46777
6.0208	1.47483
6.0212	1.48177
6.0216	1.48859
6.022	1.49528
6.0224	1.50185
6.0228	1.50829
6.0232	1.5146
6.0236	1.52078
6.024	1.52684
6.0244	1.53276
6.0248	1.53855
6.0252	1.54421
6.0256	1.54973
6.026	1.55512
6.0264	1.56037
6.0268	1.56548
6.0272	1.57045
6.0276	1.57528
6.028	1.57998
6.0284	1.58453
6.0288	1.58893
6.0292	1.5932
6.0296	1.59732
6.03	1.60129
6.0304	1.60512
6.0308	1.60881
6.0312	1.61234
6.0316	1.61573
6.032	1.61896
6.0324	1.62205
6.0328	1.62499
6.0332	1.62777
6.0336	1.63041
6.034	1.63289
6.0344	1.63522
6.0348	1.63739
6.0352	1.63942
6.0356	1.64128
6.036	1.643
6.0364	1.64455
6.0368	1.64596
6.0372	1.6472
6.0376	1.64829
6.038	1.64923
6.0384	1.65001
6.0388	1.65063
6.0392	1.65109
6.0396	1.6514
6.04	1.65154
6.0404	1.65154
6.0408	1.65137
6.0412	1.65104
6.0416	1.65056
6.042	1.64992
6.0424	1.64912
6.0428	1.64816
6.0432	1.64705
6.0436	1.64578
6.044	1.64435
6.0444	1.64276
6.0448	1.64102
6.0452	1.63912
6.0456	1.63706
6.046	1.63485
6.0464	1.63248
6.0468	1.62995
6.0472	1.62727
6.0476	1.62443
6.048	1.62144
6.0484	1.6183
6.0488	1.615
6.0492	1.61155
6.0496	1.60794
6.05	1.60419
6.0504	1.60028
6.0508	1.59622
6.0512	1.59201
6.0516	1.58766
6.052	1.58315
6.0524	1.5785
6.0528	1.57369
6.0532	1.56875
6.0536	1.56365
6.054	1.55842
6.0544	1.55303
6.0548	1.54751
6.0552	1.54184
6.0556	1.53603
6.056	1.53009
6.0564	1.524
6.0568	1.51778
6.0572	1.51142
6.0576	1.50492
6.058	1.49829
6.0584	1.49153
6.0588	1.48463
6.0592	1.4776
6.0596	1.47045
6.06	1.46316
6.0604	1.45575
6.0608	1.44822
6.0612	1.44056
6.0616	1.43277
6.062	1.42487
6.0624	1.41684
6.0628	1.4087
6.0632	1.40044
6.0636	1.39206
6.064	1.38357
6.0644	1.37497
6.0648	1.36626
6.0652	1.35744
6.0656	1.34851
6.066	1.33948
6.0664	1.33034
6.0668	1.3211
6.0672	1.31176
6.0676	1.30232
6.068	1.29278
6.0684	1.28315
6.0688	1.27343
6.0692	1.26361
6.0696	1.25371
6.07	1.24372
6.0704	1.23364
6.0708	1.22348
6.0712	1.21324
6.0716	1.20291
6.072	1.19252
6.0724	1.18204
6.0728	1.17149
6.0732	1.16087
6.0736	1.15019
6.074	1.13943
6.0744	1.12861
6.0748	1.11773
6.0752	1.10679
6.0756	1.09579
6.076	1.08473
6.0764	1.07362
6.0768	1.06246
6.0772	1.05125
6.0776	1.03999
6.078	1.02869
6.0784	1.01735
6.0788	1.00597
6.0792	0.994545
6.0796	0.98309
6.08	0.971602
6.0804	0.960085
6.0808	0.948539
6.0812	0.936969
6.0816	0.925376
6.082	0.913763
6.0824	0.902132
6.0828	0.890486
6.0832	0.878827
6.0836	0.867158
6.084	0.855482
6.0844	0.8438
6.0848	0.832116
6.0852	0.820433
6.0856	0.808752
6.086	0.797076
6.0864	0.785408
6.0868	0.773751
6.0872	0.762107
6.0876	0.750479
6.088	0.738869
6.0884	0.727281
6.0888	0.715716
6.0892	0.704177
6.0896	0.692668
6.09	0.681191
6.0904	0.669747
6.0908	0.658341
6.0912	0.646975
6.0916	0.635651
6.092	0.624373
6.0924	0.613142
6.0928	0.601962
6.0932	0.590835
6.0936	0.579764
6.094	0.568751
6.0944	0.5578
6.0948	0.546913
6.0952	0.536093
6.0956	0.525342
6.096	0.514663
6.0964	0.504059
6.0968	0.493532
6.0972	0.483086
6.0976	0.472722
6.098	0.462444
6.0984	0.452254
6.0988	0.442154
6.0992	0.432149
6.0996	0.422239
6.1	0.412428
6.1004	0.402718
6.1008	0.393112
6.1012	0.383613
6.1016	0.374223
6.102	0.364945
6.1024	0.355781
6.1028	0.346734
6.1032	0.337807
6.1036	0.329001
6.104	0.32032
6.1044	0.311766
6.1048	0.303342
6.1052	0.295049
6.1056	0.286891
6.106	0.27887
6.1064	0.270988
6.1068	0.263249
6.1072	0.255653
6.1076	0.248204
6.108	0.240903
6.1084	0.233755
6.1088	0.226759
6.1092	0.21992
6.1096	0.213238
6.11	0.206718
6.1104	0.200359
6.1108	0.194166
6.1112	0.18814
6.1116	0.182283
6.112	0.176597
6.1124	0.171085
6.1128	0.165748
6.1132	0.160589
6.1136	0.15561
6.114	0.150813
6.1144	0.146199
6.1148	0.14177
6.1152	0.137529
6.1156	0.133478
6.116	0.129618
6.1164	0.125951
6.1168	0.122478
6.1172	0.119203
6.1176	0.116126
6.118	0.113249
6.1184	0.110573
6.1188	0.108101
6.1192	0.105834
6.1196	0.103774
6.12	0.101921
6.1204	0.100279
6.1208	0.0988466
6.1212	0.0976271
6.1216	0.0966214
6.122	0.0958308
6.1224	0.0952566
6.1228	0.0949001
6.1232	0.0947624
6.1236	0.0948448
6.124	0.0951484
6.1244	0.0956742
6.1248	0.0964234
6.1252	0.0973969
6.1256	0.0985957
6.126	0.100021
6.1264	0.101673
6.1268	0.103553
6.1272	0.105662
6.1276	0.108
6.128	0.110568
6.1284	0.113368
6.1288	0.116398
6.1292	0.119661
6.1296	0.123156
6.13	0.126884
6.1304	0.130845
6.1308	0.13504
6.1312	0.139469
6.1316	0.144133
6.132	0.149031
6.1324	0.154163
6.1328	0.159531
6.1332	0.165133
6.1336	0.17097
6.134	0.177043
6.1344	0.183349
6.1348	0.189891
6.1352	0.196667
6.1356	0.203677
6.136	0.210921
6.1364	0.218398
6.1368	0.226109
6.1372	0.234052
6.1376	0.242228
6.138	0.250635
6.1384	0.259273
6.1388	0.268142
6.1392	0.27724
6.1396	0.286567
6.14	0.296122
6.1404	0.305904
6.1408	0.315912
6.1412	0.326145
6.1416	0.336603
6.142	0.347283
6.1424	0.358185
6.1428	0.369308
6.1432	0.380651
6.1436	0.392211
6.144	0.403988
6.1444	0.41598
6.1448	0.428186
6.1452	0.440604
6.1456	0.453232
6.146	0.466069
6.1464	0.479114
6.1468	0.492364
6.1472	0.505817
6.1476	0.519472
6.148	0.533327
6.1484	0.54738
6.1488	0.561628
6.1492	0.57607
6.1496	0.590703
6.15	0.605526
6.1504	0.620535
6.1508	0.635729
6.1512	0.651106
6.1516	0.666662
6.152	0.682396
6.1524	0.698305
6.1528	0.714385
6.1532	0.730636
6.1536	0.747053
6.154	0.763635
6.1544	0.780378
6.1548	0.79728
6.1552	0.814337
6.1556	0.831548
6.156	0.848908
6.1564	0.866414
6.1568	0.884065
6.1572	0.901856
6.1576	0.919784
6.158	0.937847
6.1584	0.95604
6.1588	0.974361
6.1592	0.992806
6.1596	1.01137
6.16	1.03005
6.1604	1.04885
6.1608	1.06776
6.1612	1.08677
6.1616	1.10589
6.162	1.12511
6.1624	1.14442
6.1628	1.16382
6.1632	1.18331
6.1636	1.20289
6.164	1.22255
6.1644	1.24228
6.1648	1.26209
6.1652	1.28196
6.1656	1.3019
6.166	1.3219
6.1664	1.34196
6.1668	1.36207
6.1672	1.38222
6.1676	1.40243
6.168	1.42267
6.1684	1.44294
6.1688	1.46325
6.1692	1.48359
6.1696	1.50395
6.17	1.52432
6.1704	1.54471
6.1708	1.56511
6.1712	1.58552
6.1716	1.60593
6.172	1.62633
6.1724	1.64673
6.1728	1.66711
6.1732	1.68747
6.1736	1.70782
6.174	1.72814
6.1744	1.74842
6.1748	1.76868
6.1752	1.78889
6.1756	1.80906
6.176	1.82918
6.1764	1.84924
6.1768	1.86925
6.1772	1.8892
6.1776	1.90908
6.178	1.92888
6.1784	1.94861
6.1788	1.96826
6.1792	1.98782
6.1796	2.00729
6.18	2.02667
6.1804	2.04594
6.1808	2.06512
6.1812	2.08418
6.1816	2.10313
6.182	2.12196
6.1824	2.14067
6.1828	2.15925
6.1832	2.17769
6.1836	2.19601
6.184	2.21418
6.1844	2.2322
6.1848	2.25007
6.1852	2.26779
6.1856	2.28535
6.186	2.30275
6.1864	2.31998
6.1868	2.33703
6.1872	2.35391
6.1876	2.37061
6.188	2.38712
6.1884	2.40344
6.1888	2.41957
6.1892	2.4355
6.1896	2.45122
6.19	2.46674
6.1904	2.48205
6.1908	2.49714
6.1912	2.51201
6.1916	2.52666
6.192	2.54108
6.1924	2.55527
6.1928	2.56922
6.1932	2.58294
6.1936	2.59641
6.194	2.60963
6.1944	2.6226
6.1948	2.63532
6.1952	2.64778
6.1956	2.65998
6.196	2.67191
6.1964	2.68358
6.1968	2.69497
6.1972	2.70609
6.1976	2.71692
6.198	2.72748
6.1984	2.73775
6.1988	2.74773
6.1992	2.75741
6.1996	2.76681
6.2	2.7759
6.2004	2.7847
6.2008	2.79319
6.2012	2.80137
6.2016	2.80924
6.202	2.81681
6.2024	2.82405
6.2028	2.83098
6.2032	2.83759
6.2036	2.84388
6.204	2.84985
6.2044	2.85548
6.2048	2.86079
6.2052	2.86577
6.2056	2.87042
6.206	2.87473
6.2064	2.8787
6.2068	2.88234
6.2072	2.88563
6.2076	2.88859
6.208	2.8912
6.2084	2.89347
6.2088	2.89539
6.2092	2.89696
6.2096	2.89818
6.21	2.89906
6.2104	2.89958
6.2108	2.89976
6.2112	2.89958
6.2116	2.89904
6.212	2.89816
6.2124	2.89692
6.2128	2.89532
6.2132	2.89337
6.2136	2.89106
6.214	2.8884
6.2144	2.88538
6.2148	2.88201
6.2152	2.87828
6.2156	2.8742
6.216	2.86975
6.2164	2.86496
6.2168	2.85981
6.2172	2.8543
6.2176	2.84845
6.218	2.84223
6.2184	2.83567
6.2188	2.82876
6.2192	2.82149
6.2196	2.81388
6.22	2.80592
6.2204	2.79762
6.2208	2.78896
6.2212	2.77997
6.2216	2.77063
6.222	2.76096
6.2224	2.75094
6.2228	2.74059
6.2232	2.72991
6.2236	2.71889
6.224	2.70754
6.2244	2.69586
6.2248	2.68386
6.2252	2.67154
6.2256	2.65889
6.226	2.64593
6.2264	2.63266
6.2268	2.61907
6.2272	2.60517
6.2276	2.59096
6.228	2.57646
6.2284	2.56165
6.2288	2.54655
6.2292	2.53115
6.2296	2.51546
6.23	2.49949
6.2304	2.48324
6.2308	2.46671
6.2312	2.4499
6.2316	2.43283
6.232	2.41548
6.2324	2.39788
6.2328	2.38002
6.2332	2.3619
6.2336	2.34353
6.234	2.32492
6.2344	2.30607
6.2348	2.28699
6.2352	2.26767
6.2356	2.24812
6.236	2.22836
6.2364	2.20838
6.2368	2.18819
6.2372	2.16779
6.2376	2.14719
6.238	2.1264
6.2384	2.10542
6.2388	2.08425
6.2392	2.0629
6.2396	2.04138
6.24	2.0197
6.2404	1.99785
6.2408	1.97584
6.2412	1.95368
6.2416	1.93138
6.242	1.90894
6.2424	1.88637
6.2428	1.86367
6.2432	1.84085
6.2436	1.81791
6.244	1.79487
6.2444	1.77173
6.2448	1.74849
6.2452	1.72516
6.2456	1.70175
6.246	1.67827
6.2464	1.65471
6.2468	1.63109
6.2472	1.60742
6.2476	1.5837
6.248	1.55993
6.2484	1.53613
6.2488	1.5123
6.2492	1.48845
6.2496	1.46458
6.25	1.4407
6.2504	1.41682
6.2508	1.39295
6.2512	1.36909
6.2516	1.34525
6.252	1.32143
6.2524	1.29765
6.2528	1.27391
6.2532	1.25021
6.2536	1.22657
6.254	1.20299
6.2544	1.17948
6.2548	1.15605
6.2552	1.1327
6.2556	1.10944
6.256	1.08628
6.2564	1.06322
6.2568	1.04027
6.2572	1.01744
6.2576	0.994735
6.258	0.972164
6.2584	0.949732
6.2588	0.927448
6.2592	0.905317
6.2596	0.883347
6.26	0.861545
6.2604	0.839918
6.2608	0.818473
6.2612	0.797216
6.2616	0.776156
6.262	0.755298
6.2624	0.734649
6.2628	0.714217
6.2632	0.694008
6.2636	0.674029
6.264	0.654286
6.2644	0.634787
6.2648	0.615537
6.2652	0.596544
6.2656	0.577814
6.266	0.559353
6.2664	0.541169
6.2668	0.523267
6.2672	0.505653
6.2676	0.488334
6.268	0.471316
6.2684	0.454606
6.2688	0.438209
6.2692	0.422131
6.2696	0.406378
6.27	0.390957
6.2704	0.375872
6.2708	0.36113
6.2712	0.346737
6.2716	0.332697
6.272	0.319017
6.2724	0.305702
6.2728	0.292757
6.2732	0.280187
6.2736	0.267998
6.274	0.256195
6.2744	0.244782
6.2748	0.233764
6.2752	0.223147
6.2756	0.212935
6.276	0.203133
