# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
11.7716	106.002
11.772	105.98
11.7724	105.958
11.7728	105.936
11.7732	105.914
11.7736	105.893
11.774	105.871
11.7744	105.85
11.7748	105.829
11.7752	105.808
11.7756	105.788
11.776	105.768
11.7764	105.748
11.7768	105.729
11.7772	105.709
11.7776	105.69
11.778	105.672
11.7784	105.653
11.7788	105.636
11.7792	105.618
11.7796	105.601
11.78	105.584
11.7804	105.568
11.7808	105.552
11.7812	105.536
11.7816	105.521
11.782	105.507
11.7824	105.492
11.7828	105.479
11.7832	105.465
11.7836	105.453
11.784	105.441
11.7844	105.429
11.7848	105.418
11.7852	105.407
11.7856	105.397
11.786	105.387
11.7864	105.378
11.7868	105.37
11.7872	105.362
11.7876	105.355
11.788	105.348
11.7884	105.342
11.7888	105.337
11.7892	105.332
11.7896	105.328
11.79	105.324
11.7904	105.321
11.7908	105.319
11.7912	105.318
11.7916	105.317
11.792	105.317
11.7924	105.317
11.7928	105.318
11.7932	105.32
11.7936	105.323
11.794	105.326
11.7944	105.33
11.7948	105.335
11.7952	105.341
11.7956	105.347
11.796	105.354
11.7964	105.362
11.7968	105.37
11.7972	105.379
11.7976	105.389
11.798	105.4
11.7984	105.412
11.7988	105.424
11.7992	105.437
11.7996	105.451
11.8	105.465
11.8004	105.481
11.8008	105.497
11.8012	105.514
11.8016	105.531
11.802	105.55
11.8024	105.569
11.8028	105.589
11.8032	105.61
11.8036	105.631
11.804	105.654
11.8044	105.677
11.8048	105.701
11.8052	105.725
11.8056	105.751
11.806	105.777
11.8064	105.804
11.8068	105.831
11.8072	105.86
11.8076	105.889
11.808	105.918
11.8084	105.949
11.8088	105.98
11.8092	106.012
11.8096	106.045
11.81	106.078
11.8104	106.112
11.8108	106.147
11.8112	106.183
11.8116	106.219
11.812	106.255
11.8124	106.293
11.8128	106.331
11.8132	106.37
11.8136	106.409
11.814	106.449
11.8144	106.489
11.8148	106.53
11.8152	106.572
11.8156	106.614
11.816	106.657
11.8164	106.7
11.8168	106.744
11.8172	106.789
11.8176	106.833
11.818	106.879
11.8184	106.925
11.8188	106.971
11.8192	107.018
11.8196	107.065
11.82	107.112
11.8204	107.16
11.8208	107.208
11.8212	107.257
11.8216	107.306
11.822	107.356
11.8224	107.405
11.8228	107.455
11.8232	107.505
11.8236	107.556
11.824	107.607
11.8244	107.658
11.8248	107.709
11.8252	107.76
11.8256	107.812
11.826	107.864
11.8264	107.915
11.8268	107.967
11.8272	108.019
11.8276	108.072
11.828	108.124
11.8284	108.176
11.8288	108.228
11.8292	108.28
11.8296	108.333
11.83	108.385
11.8304	108.437
11.8308	108.489
11.8312	108.541
11.8316	108.593
11.832	108.645
11.8324	108.696
11.8328	108.748
11.8332	108.799
11.8336	108.85
11.834	108.9
11.8344	108.951
11.8348	109.001
11.8352	109.051
11.8356	109.101
11.836	109.15
11.8364	109.199
11.8368	109.247
11.8372	109.296
11.8376	109.343
11.838	109.391
11.8384	109.438
11.8388	109.484
11.8392	109.53
11.8396	109.575
11.84	109.62
11.8404	109.665
11.8408	109.709
11.8412	109.752
11.8416	109.795
11.842	109.837
11.8424	109.878
11.8428	109.919
11.8432	109.959
11.8436	109.999
11.844	110.038
11.8444	110.076
11.8448	110.114
11.8452	110.151
11.8456	110.187
11.846	110.222
11.8464	110.257
11.8468	110.291
11.8472	110.324
11.8476	110.356
11.848	110.388
11.8484	110.418
11.8488	110.448
11.8492	110.477
11.8496	110.506
11.85	110.533
11.8504	110.56
11.8508	110.586
11.8512	110.61
11.8516	110.635
11.852	110.658
11.8524	110.68
11.8528	110.701
11.8532	110.722
11.8536	110.742
11.854	110.76
11.8544	110.778
11.8548	110.795
11.8552	110.811
11.8556	110.827
11.856	110.841
11.8564	110.854
11.8568	110.867
11.8572	110.878
11.8576	110.889
11.858	110.899
11.8584	110.908
11.8588	110.916
11.8592	110.923
11.8596	110.93
11.86	110.935
11.8604	110.94
11.8608	110.944
11.8612	110.947
11.8616	110.949
11.862	110.95
11.8624	110.95
11.8628	110.95
11.8632	110.949
11.8636	110.947
11.864	110.944
11.8644	110.941
11.8648	110.936
11.8652	110.931
11.8656	110.926
11.866	110.919
11.8664	110.912
11.8668	110.904
11.8672	110.896
11.8676	110.886
11.868	110.876
11.8684	110.866
11.8688	110.855
11.8692	110.843
11.8696	110.831
11.87	110.818
11.8704	110.804
11.8708	110.79
11.8712	110.776
11.8716	110.761
11.872	110.745
11.8724	110.729
11.8728	110.713
11.8732	110.696
11.8736	110.679
11.874	110.661
11.8744	110.643
11.8748	110.625
11.8752	110.606
11.8756	110.587
11.876	110.568
11.8764	110.549
11.8768	110.529
11.8772	110.509
11.8776	110.489
11.878	110.469
11.8784	110.448
11.8788	110.428
11.8792	110.407
11.8796	110.386
11.88	110.365
11.8804	110.344
11.8808	110.324
11.8812	110.303
11.8816	110.282
11.882	110.261
11.8824	110.24
11.8828	110.22
11.8832	110.199
11.8836	110.179
11.884	110.158
11.8844	110.138
11.8848	110.119
11.8852	110.099
11.8856	110.079
11.886	110.06
11.8864	110.041
11.8868	110.023
11.8872	110.005
11.8876	109.987
11.888	109.969
11.8884	109.952
11.8888	109.935
11.8892	109.919
11.8896	109.903
11.89	109.888
11.8904	109.873
11.8908	109.858
11.8912	109.844
11.8916	109.831
11.892	109.818
11.8924	109.806
11.8928	109.794
11.8932	109.783
11.8936	109.772
11.894	109.762
11.8944	109.753
11.8948	109.744
11.8952	109.736
11.8956	109.729
11.896	109.722
11.8964	109.716
11.8968	109.711
11.8972	109.707
11.8976	109.703
11.898	109.7
11.8984	109.697
11.8988	109.696
11.8992	109.695
11.8996	109.695
11.9	109.696
11.9004	109.697
11.9008	109.699
11.9012	109.702
11.9016	109.706
11.902	109.711
11.9024	109.716
11.9028	109.722
11.9032	109.729
11.9036	109.737
11.904	109.746
11.9044	109.755
11.9048	109.766
11.9052	109.777
11.9056	109.789
11.906	109.801
11.9064	109.815
11.9068	109.829
11.9072	109.844
11.9076	109.86
11.908	109.876
11.9084	109.894
11.9088	109.912
11.9092	109.931
11.9096	109.95
11.91	109.971
11.9104	109.992
11.9108	110.014
11.9112	110.036
11.9116	110.06
11.912	110.084
11.9124	110.108
11.9128	110.134
11.9132	110.16
11.9136	110.186
11.914	110.213
11.9144	110.241
11.9148	110.27
11.9152	110.299
11.9156	110.328
11.916	110.359
11.9164	110.389
11.9168	110.42
11.9172	110.452
11.9176	110.484
11.918	110.517
11.9184	110.55
11.9188	110.584
11.9192	110.617
11.9196	110.652
11.92	110.686
11.9204	110.721
11.9208	110.757
11.9212	110.792
11.9216	110.828
11.922	110.864
11.9224	110.901
11.9228	110.937
11.9232	110.974
11.9236	111.011
11.924	111.048
11.9244	111.085
11.9248	111.122
11.9252	111.159
11.9256	111.196
11.926	111.233
11.9264	111.271
11.9268	111.308
11.9272	111.345
11.9276	111.382
11.928	111.418
11.9284	111.455
11.9288	111.491
11.9292	111.528
11.9296	111.564
11.93	111.599
11.9304	111.635
11.9308	111.67
11.9312	111.704
11.9316	111.738
11.932	111.772
11.9324	111.806
11.9328	111.839
11.9332	111.871
11.9336	111.903
11.934	111.934
11.9344	111.965
11.9348	111.995
11.9352	112.024
11.9356	112.053
11.936	112.081
11.9364	112.109
11.9368	112.135
11.9372	112.161
11.9376	112.186
11.938	112.21
11.9384	112.233
11.9388	112.256
11.9392	112.277
11.9396	112.298
11.94	112.317
11.9404	112.336
11.9408	112.353
11.9412	112.37
11.9416	112.385
11.942	112.399
11.9424	112.412
11.9428	112.424
11.9432	112.435
11.9436	112.445
11.944	112.453
11.9444	112.461
11.9448	112.467
11.9452	112.471
11.9456	112.475
11.946	112.477
11.9464	112.478
11.9468	112.477
11.9472	112.475
11.9476	112.472
11.948	112.467
11.9484	112.461
11.9488	112.453
11.9492	112.444
11.9496	112.433
11.95	112.421
11.9504	112.408
11.9508	112.393
11.9512	112.376
11.9516	112.358
11.952	112.338
11.9524	112.317
11.9528	112.294
11.9532	112.27
11.9536	112.244
11.954	112.216
11.9544	112.187
11.9548	112.157
11.9552	112.124
11.9556	112.09
11.956	112.054
11.9564	112.017
11.9568	111.978
11.9572	111.938
11.9576	111.896
11.958	111.852
11.9584	111.806
11.9588	111.759
11.9592	111.711
11.9596	111.66
11.96	111.608
11.9604	111.555
11.9608	111.5
11.9612	111.443
11.9616	111.384
11.962	111.324
11.9624	111.263
11.9628	111.199
11.9632	111.135
11.9636	111.068
11.964	111
11.9644	110.931
11.9648	110.86
11.9652	110.787
11.9656	110.713
11.966	110.638
11.9664	110.561
11.9668	110.482
11.9672	110.402
11.9676	110.321
11.968	110.238
11.9684	110.154
11.9688	110.068
11.9692	109.981
11.9696	109.893
11.97	109.803
11.9704	109.712
11.9708	109.62
11.9712	109.526
11.9716	109.432
11.972	109.336
11.9724	109.238
11.9728	109.14
11.9732	109.04
11.9736	108.94
11.974	108.838
11.9744	108.735
11.9748	108.632
11.9752	108.527
11.9756	108.421
11.976	108.314
11.9764	108.206
11.9768	108.098
11.9772	107.988
11.9776	107.878
11.978	107.766
11.9784	107.654
11.9788	107.542
11.9792	107.428
11.9796	107.314
11.98	107.199
11.9804	107.084
11.9808	106.968
11.9812	106.851
11.9816	106.734
11.982	106.616
11.9824	106.498
11.9828	106.379
11.9832	106.26
11.9836	106.14
11.984	106.021
11.9844	105.901
11.9848	105.78
11.9852	105.659
11.9856	105.538
11.986	105.417
11.9864	105.296
11.9868	105.175
11.9872	105.053
11.9876	104.932
11.988	104.81
11.9884	104.689
11.9888	104.567
11.9892	104.446
11.9896	104.324
11.99	104.203
11.9904	104.082
11.9908	103.961
11.9912	103.84
11.9916	103.72
11.992	103.6
11.9924	103.48
11.9928	103.36
11.9932	103.241
11.9936	103.122
11.994	103.004
11.9944	102.886
11.9948	102.769
11.9952	102.652
11.9956	102.536
11.996	102.42
11.9964	102.305
11.9968	102.19
11.9972	102.077
11.9976	101.963
11.998	101.851
11.9984	101.739
11.9988	101.628
11.9992	101.518
11.9996	101.408
12	101.3
12.0004	101.192
12.0008	101.085
12.0012	100.979
12.0016	100.874
12.002	100.77
12.0024	100.666
12.0028	100.564
12.0032	100.463
12.0036	100.363
12.004	100.263
12.0044	100.165
12.0048	100.068
12.0052	99.9718
12.0056	99.8768
12.006	99.7829
12.0064	99.6901
12.0068	99.5985
12.0072	99.508
12.0076	99.4186
12.008	99.3305
12.0084	99.2435
12.0088	99.1577
12.0092	99.0732
12.0096	98.9898
12.01	98.9077
12.0104	98.8269
12.0108	98.7473
12.0112	98.6689
12.0116	98.5918
12.012	98.516
12.0124	98.4415
12.0128	98.3683
12.0132	98.2964
12.0136	98.2257
12.014	98.1564
12.0144	98.0884
12.0148	98.0217
12.0152	97.9563
12.0156	97.8923
12.016	97.8295
12.0164	97.7681
12.0168	97.7081
12.0172	97.6493
12.0176	97.5919
12.018	97.5358
12.0184	97.4811
12.0188	97.4276
12.0192	97.3755
12.0196	97.3248
12.02	97.2753
12.0204	97.2272
12.0208	97.1804
12.0212	97.1349
12.0216	97.0907
12.022	97.0479
12.0224	97.0063
12.0228	96.966
12.0232	96.9271
12.0236	96.8894
12.024	96.853
12.0244	96.8179
12.0248	96.784
12.0252	96.7514
12.0256	96.7201
12.026	96.69
12.0264	96.6611
12.0268	96.6335
12.0272	96.607
12.0276	96.5818
12.028	96.5578
12.0284	96.535
12.0288	96.5134
12.0292	96.4929
12.0296	96.4736
12.03	96.4555
12.0304	96.4385
12.0308	96.4226
12.0312	96.4078
12.0316	96.3941
12.032	96.3816
12.0324	96.3701
12.0328	96.3596
12.0332	96.3503
12.0336	96.3419
12.034	96.3346
12.0344	96.3283
12.0348	96.323
12.0352	96.3187
12.0356	96.3153
12.036	96.313
12.0364	96.3115
12.0368	96.311
12.0372	96.3114
12.0376	96.3127
12.038	96.3149
12.0384	96.318
12.0388	96.3219
12.0392	96.3267
12.0396	96.3323
12.04	96.3387
12.0404	96.3459
12.0408	96.3538
12.0412	96.3626
12.0416	96.3721
12.042	96.3823
12.0424	96.3932
12.0428	96.4049
12.0432	96.4172
12.0436	96.4302
12.044	96.4439
12.0444	96.4581
12.0448	96.4731
12.0452	96.4886
12.0456	96.5047
12.046	96.5214
12.0464	96.5386
12.0468	96.5564
12.0472	96.5748
12.0476	96.5936
12.048	96.6129
12.0484	96.6327
12.0488	96.653
12.0492	96.6737
12.0496	96.6949
12.05	96.7165
12.0504	96.7385
12.0508	96.7609
12.0512	96.7836
12.0516	96.8067
12.052	96.8302
12.0524	96.854
12.0528	96.8781
12.0532	96.9025
12.0536	96.9271
12.054	96.9521
12.0544	96.9773
12.0548	97.0027
12.0552	97.0284
12.0556	97.0543
12.056	97.0804
12.0564	97.1066
12.0568	97.1331
12.0572	97.1597
12.0576	97.1864
12.058	97.2133
12.0584	97.2403
12.0588	97.2674
12.0592	97.2945
12.0596	97.3218
12.06	97.3491
12.0604	97.3765
12.0608	97.404
12.0612	97.4314
12.0616	97.4589
12.062	97.4864
12.0624	97.5139
12.0628	97.5414
12.0632	97.5688
12.0636	97.5963
12.064	97.6236
12.0644	97.6509
12.0648	97.6782
12.0652	97.7054
12.0656	97.7325
12.066	97.7594
12.0664	97.7863
12.0668	97.8131
12.0672	97.8397
12.0676	97.8663
12.068	97.8926
12.0684	97.9189
12.0688	97.9449
12.0692	97.9708
12.0696	97.9966
12.07	98.0221
12.0704	98.0475
12.0708	98.0727
12.0712	98.0977
12.0716	98.1225
12.072	98.147
12.0724	98.1714
12.0728	98.1955
12.0732	98.2194
12.0736	98.2431
12.074	98.2665
12.0744	98.2897
12.0748	98.3126
12.0752	98.3353
12.0756	98.3577
12.076	98.3799
12.0764	98.4018
12.0768	98.4235
12.0772	98.4449
12.0776	98.466
12.078	98.4868
12.0784	98.5074
12.0788	98.5277
12.0792	98.5477
12.0796	98.5674
12.08	98.5869
12.0804	98.606
12.0808	98.6249
12.0812	98.6435
12.0816	98.6618
12.082	98.6799
12.0824	98.6976
12.0828	98.7151
12.0832	98.7323
12.0836	98.7492
12.084	98.7659
12.0844	98.7822
12.0848	98.7983
12.0852	98.8142
12.0856	98.8297
12.086	98.845
12.0864	98.86
12.0868	98.8748
12.0872	98.8893
12.0876	98.9035
12.088	98.9175
12.0884	98.9313
12.0888	98.9448
12.0892	98.9581
12.0896	98.9711
12.09	98.9839
12.0904	98.9965
12.0908	99.0089
12.0912	99.0211
12.0916	99.033
12.092	99.0448
12.0924	99.0563
12.0928	99.0677
12.0932	99.0789
12.0936	99.09
12.094	99.1008
12.0944	99.1115
12.0948	99.1221
12.0952	99.1325
12.0956	99.1428
12.096	99.153
12.0964	99.163
12.0968	99.1729
12.0972	99.1828
12.0976	99.1925
12.098	99.2022
12.0984	99.2118
12.0988	99.2213
12.0992	99.2307
12.0996	99.2402
12.1	99.2496
12.1004	99.2589
12.1008	99.2683
12.1012	99.2776
12.1016	99.287
12.102	99.2964
12.1024	99.3058
12.1028	99.3152
12.1032	99.3247
12.1036	99.3342
12.104	99.3439
12.1044	99.3536
12.1048	99.3634
12.1052	99.3733
12.1056	99.3834
12.106	99.3935
12.1064	99.4039
12.1068	99.4143
12.1072	99.425
12.1076	99.4358
12.108	99.4468
12.1084	99.458
12.1088	99.4695
12.1092	99.4812
12.1096	99.4931
12.11	99.5053
12.1104	99.5177
12.1108	99.5304
12.1112	99.5434
12.1116	99.5568
12.112	99.5704
12.1124	99.5844
12.1128	99.5987
12.1132	99.6134
12.1136	99.6285
12.114	99.6439
12.1144	99.6598
12.1148	99.676
12.1152	99.6927
12.1156	99.7098
12.116	99.7274
12.1164	99.7454
12.1168	99.7639
12.1172	99.7829
12.1176	99.8024
12.118	99.8224
12.1184	99.843
12.1188	99.864
12.1192	99.8857
12.1196	99.9079
12.12	99.9306
12.1204	99.954
12.1208	99.9779
12.1212	100.003
12.1216	100.028
12.122	100.054
12.1224	100.08
12.1228	100.107
12.1232	100.135
12.1236	100.163
12.124	100.193
12.1244	100.222
12.1248	100.253
12.1252	100.284
12.1256	100.316
12.126	100.349
12.1264	100.383
12.1268	100.417
12.1272	100.452
12.1276	100.488
12.128	100.525
12.1284	100.562
12.1288	100.601
12.1292	100.64
12.1296	100.68
12.13	100.72
12.1304	100.762
12.1308	100.805
12.1312	100.848
12.1316	100.892
12.132	100.937
12.1324	100.983
12.1328	101.03
12.1332	101.078
12.1336	101.126
12.134	101.176
12.1344	101.226
12.1348	101.278
12.1352	101.33
12.1356	101.383
12.136	101.437
12.1364	101.492
12.1368	101.548
12.1372	101.605
12.1376	101.663
12.138	101.721
12.1384	101.781
12.1388	101.842
12.1392	101.903
12.1396	101.966
12.14	102.029
12.1404	102.094
12.1408	102.159
12.1412	102.225
12.1416	102.292
12.142	102.361
12.1424	102.43
12.1428	102.5
12.1432	102.571
12.1436	102.642
12.144	102.715
12.1444	102.789
12.1448	102.863
12.1452	102.939
12.1456	103.015
12.146	103.093
12.1464	103.171
12.1468	103.25
12.1472	103.33
12.1476	103.411
12.148	103.492
12.1484	103.575
12.1488	103.658
12.1492	103.742
12.1496	103.827
12.15	103.913
12.1504	104
12.1508	104.087
12.1512	104.175
12.1516	104.264
12.152	104.354
12.1524	104.444
12.1528	104.535
12.1532	104.627
12.1536	104.72
12.154	104.813
12.1544	104.907
12.1548	105.002
12.1552	105.097
12.1556	105.193
12.156	105.289
12.1564	105.386
12.1568	105.484
12.1572	105.582
12.1576	105.681
12.158	105.78
12.1584	105.88
12.1588	105.98
12.1592	106.081
12.1596	106.182
12.16	106.283
12.1604	106.385
12.1608	106.487
12.1612	106.59
12.1616	106.693
12.162	106.797
12.1624	106.9
12.1628	107.004
12.1632	107.108
12.1636	107.213
12.164	107.317
12.1644	107.422
12.1648	107.527
12.1652	107.632
12.1656	107.738
12.166	107.843
12.1664	107.948
12.1668	108.054
12.1672	108.159
12.1676	108.265
12.168	108.37
12.1684	108.476
12.1688	108.581
12.1692	108.686
12.1696	108.791
12.17	108.896
12.1704	109.001
12.1708	109.106
12.1712	109.21
12.1716	109.314
12.172	109.418
12.1724	109.522
12.1728	109.625
12.1732	109.728
12.1736	109.83
12.174	109.932
12.1744	110.034
12.1748	110.135
12.1752	110.236
12.1756	110.336
12.176	110.436
12.1764	110.535
12.1768	110.634
12.1772	110.732
12.1776	110.829
12.178	110.926
12.1784	111.022
12.1788	111.118
12.1792	111.213
12.1796	111.307
12.18	111.4
12.1804	111.492
12.1808	111.584
12.1812	111.675
12.1816	111.765
12.182	111.854
12.1824	111.942
12.1828	112.03
12.1832	112.116
12.1836	112.202
12.184	112.286
12.1844	112.37
12.1848	112.453
12.1852	112.534
12.1856	112.615
12.186	112.694
12.1864	112.773
12.1868	112.85
12.1872	112.927
12.1876	113.002
12.188	113.076
12.1884	113.149
12.1888	113.221
12.1892	113.291
12.1896	113.361
12.19	113.429
12.1904	113.496
12.1908	113.562
12.1912	113.627
12.1916	113.69
12.192	113.752
12.1924	113.813
12.1928	113.873
12.1932	113.932
12.1936	113.989
12.194	114.045
12.1944	114.099
12.1948	114.153
12.1952	114.205
12.1956	114.256
12.196	114.305
12.1964	114.354
12.1968	114.4
12.1972	114.446
12.1976	114.49
12.198	114.534
12.1984	114.575
12.1988	114.616
12.1992	114.655
12.1996	114.693
12.2	114.73
12.2004	114.765
12.2008	114.799
12.2012	114.832
12.2016	114.863
12.202	114.894
12.2024	114.923
12.2028	114.95
12.2032	114.977
12.2036	115.002
12.204	115.026
12.2044	115.049
12.2048	115.071
12.2052	115.091
12.2056	115.111
12.206	115.129
12.2064	115.146
12.2068	115.162
12.2072	115.177
12.2076	115.19
12.208	115.203
12.2084	115.215
12.2088	115.225
12.2092	115.234
12.2096	115.243
12.21	115.25
12.2104	115.257
12.2108	115.262
12.2112	115.266
12.2116	115.27
12.212	115.272
12.2124	115.274
12.2128	115.275
12.2132	115.275
12.2136	115.274
12.214	115.272
12.2144	115.27
12.2148	115.267
12.2152	115.263
12.2156	115.258
12.216	115.253
12.2164	115.246
12.2168	115.24
12.2172	115.232
12.2176	115.224
12.218	115.216
12.2184	115.207
12.2188	115.197
12.2192	115.187
12.2196	115.176
12.22	115.165
12.2204	115.153
12.2208	115.141
12.2212	115.129
12.2216	115.116
12.222	115.103
12.2224	115.09
12.2228	115.076
12.2232	115.062
12.2236	115.048
12.224	115.034
12.2244	115.019
12.2248	115.005
12.2252	114.99
12.2256	114.975
12.226	114.96
12.2264	114.945
12.2268	114.93
12.2272	114.914
12.2276	114.899
12.228	114.884
12.2284	114.869
12.2288	114.854
12.2292	114.84
12.2296	114.825
12.23	114.81
12.2304	114.796
12.2308	114.782
12.2312	114.768
12.2316	114.755
12.232	114.741
12.2324	114.728
12.2328	114.715
12.2332	114.703
12.2336	114.691
12.234	114.679
12.2344	114.668
12.2348	114.657
12.2352	114.647
12.2356	114.637
12.236	114.627
12.2364	114.618
12.2368	114.609
12.2372	114.601
12.2376	114.594
12.238	114.587
12.2384	114.581
12.2388	114.575
12.2392	114.57
12.2396	114.565
12.24	114.561
12.2404	114.558
12.2408	114.555
12.2412	114.553
12.2416	114.552
12.242	114.551
12.2424	114.551
12.2428	114.552
12.2432	114.553
12.2436	114.555
12.244	114.558
12.2444	114.562
12.2448	114.566
12.2452	114.571
12.2456	114.577
12.246	114.583
12.2464	114.591
12.2468	114.599
12.2472	114.607
12.2476	114.617
12.248	114.627
12.2484	114.638
12.2488	114.65
12.2492	114.662
12.2496	114.676
12.25	114.69
12.2504	114.705
12.2508	114.72
12.2512	114.736
12.2516	114.753
12.252	114.771
12.2524	114.79
12.2528	114.809
12.2532	114.829
12.2536	114.849
12.254	114.871
12.2544	114.893
12.2548	114.915
12.2552	114.939
12.2556	114.963
12.256	114.987
12.2564	115.012
12.2568	115.038
12.2572	115.065
12.2576	115.092
12.258	115.12
12.2584	115.148
12.2588	115.176
12.2592	115.206
12.2596	115.236
12.26	115.266
12.2604	115.297
12.2608	115.328
12.2612	115.36
12.2616	115.392
12.262	115.424
12.2624	115.457
12.2628	115.49
12.2632	115.524
12.2636	115.558
12.264	115.592
12.2644	115.627
12.2648	115.661
12.2652	115.696
12.2656	115.732
12.266	115.767
12.2664	115.803
12.2668	115.838
12.2672	115.874
12.2676	115.91
12.268	115.946
12.2684	115.982
12.2688	116.018
12.2692	116.054
12.2696	116.091
12.27	116.127
12.2704	116.162
12.2708	116.198
12.2712	116.234
12.2716	116.27
12.272	116.305
12.2724	116.34
12.2728	116.375
12.2732	116.409
12.2736	116.444
12.274	116.478
12.2744	116.512
12.2748	116.545
12.2752	116.578
12.2756	116.61
12.276	116.642
12.2764	116.674
12.2768	116.705
12.2772	116.735
12.2776	116.765
12.278	116.795
12.2784	116.823
12.2788	116.852
12.2792	116.879
12.2796	116.906
12.28	116.932
12.2804	116.957
12.2808	116.982
12.2812	117.006
12.2816	117.029
12.282	117.051
12.2824	117.072
12.2828	117.092
12.2832	117.112
12.2836	117.13
12.284	117.148
12.2844	117.165
12.2848	117.18
12.2852	117.195
12.2856	117.209
12.286	117.221
12.2864	117.233
12.2868	117.243
12.2872	117.252
12.2876	117.261
12.288	117.268
12.2884	117.273
12.2888	117.278
12.2892	117.282
12.2896	117.284
12.29	117.285
12.2904	117.284
12.2908	117.283
12.2912	117.28
12.2916	117.276
12.292	117.271
12.2924	117.264
12.2928	117.256
12.2932	117.247
12.2936	117.236
12.294	117.224
12.2944	117.211
12.2948	117.196
12.2952	117.18
12.2956	117.162
12.296	117.143
12.2964	117.123
12.2968	117.101
12.2972	117.078
12.2976	117.053
12.298	117.027
12.2984	117
12.2988	116.971
12.2992	116.941
12.2996	116.909
12.3	116.876
12.3004	116.841
12.3008	116.805
12.3012	116.768
12.3016	116.729
12.302	116.689
12.3024	116.647
12.3028	116.604
12.3032	116.56
12.3036	116.514
12.304	116.467
12.3044	116.418
12.3048	116.368
12.3052	116.317
12.3056	116.264
12.306	116.21
12.3064	116.155
12.3068	116.098
12.3072	116.041
12.3076	115.981
12.308	115.921
12.3084	115.859
12.3088	115.796
12.3092	115.732
12.3096	115.666
12.31	115.6
12.3104	115.532
12.3108	115.463
12.3112	115.392
12.3116	115.321
12.312	115.249
12.3124	115.175
12.3128	115.1
12.3132	115.025
12.3136	114.948
12.314	114.87
12.3144	114.792
12.3148	114.712
12.3152	114.631
12.3156	114.55
12.316	114.467
12.3164	114.384
12.3168	114.3
12.3172	114.215
12.3176	114.129
12.318	114.042
12.3184	113.955
12.3188	113.867
12.3192	113.778
12.3196	113.689
12.32	113.598
12.3204	113.508
12.3208	113.416
12.3212	113.325
12.3216	113.232
12.322	113.139
12.3224	113.046
12.3228	112.952
12.3232	112.858
12.3236	112.763
12.324	112.668
12.3244	112.572
12.3248	112.477
12.3252	112.381
12.3256	112.284
12.326	112.188
12.3264	112.091
12.3268	111.994
12.3272	111.897
12.3276	111.8
12.328	111.703
12.3284	111.606
12.3288	111.509
12.3292	111.411
12.3296	111.314
12.33	111.217
12.3304	111.12
12.3308	111.023
12.3312	110.926
12.3316	110.829
12.332	110.733
12.3324	110.637
12.3328	110.541
12.3332	110.445
12.3336	110.35
12.334	110.255
12.3344	110.16
12.3348	110.066
12.3352	109.972
12.3356	109.878
12.336	109.785
12.3364	109.693
12.3368	109.601
12.3372	109.509
12.3376	109.418
12.338	109.328
12.3384	109.239
12.3388	109.149
12.3392	109.061
12.3396	108.973
12.34	108.886
12.3404	108.8
12.3408	108.714
12.3412	108.63
12.3416	108.546
12.342	108.462
12.3424	108.38
12.3428	108.298
12.3432	108.218
12.3436	108.138
12.344	108.059
12.3444	107.981
12.3448	107.904
12.3452	107.827
12.3456	107.752
12.346	107.678
12.3464	107.605
12.3468	107.533
12.3472	107.461
12.3476	107.391
12.348	107.322
12.3484	107.254
12.3488	107.187
12.3492	107.121
12.3496	107.056
12.35	106.992
12.3504	106.93
12.3508	106.868
12.3512	106.808
12.3516	106.748
12.352	106.69
12.3524	106.633
12.3528	106.577
12.3532	106.523
12.3536	106.469
12.354	106.417
12.3544	106.366
12.3548	106.316
12.3552	106.267
12.3556	106.22
12.356	106.173
12.3564	106.128
12.3568	106.084
12.3572	106.042
12.3576	106
12.358	105.96
12.3584	105.921
12.3588	105.883
12.3592	105.846
12.3596	105.811
12.36	105.777
12.3604	105.744
12.3608	105.712
12.3612	105.681
12.3616	105.652
12.362	105.624
12.3624	105.597
12.3628	105.571
12.3632	105.547
12.3636	105.523
12.364	105.501
12.3644	105.48
12.3648	105.46
12.3652	105.441
12.3656	105.424
12.366	105.407
12.3664	105.392
12.3668	105.378
12.3672	105.365
12.3676	105.353
12.368	105.343
12.3684	105.333
12.3688	105.324
12.3692	105.317
12.3696	105.311
12.37	105.305
12.3704	105.301
12.3708	105.298
12.3712	105.296
12.3716	105.295
12.372	105.295
12.3724	105.296
12.3728	105.298
12.3732	105.301
12.3736	105.304
12.374	105.309
12.3744	105.315
12.3748	105.322
12.3752	105.33
12.3756	105.338
12.376	105.348
12.3764	105.358
12.3768	105.369
12.3772	105.382
12.3776	105.395
12.378	105.408
12.3784	105.423
12.3788	105.439
12.3792	105.455
12.3796	105.472
12.38	105.49
12.3804	105.508
12.3808	105.528
12.3812	105.548
12.3816	105.568
12.382	105.59
12.3824	105.612
12.3828	105.635
12.3832	105.658
12.3836	105.682
12.384	105.707
12.3844	105.732
12.3848	105.758
12.3852	105.785
12.3856	105.812
12.386	105.84
12.3864	105.868
12.3868	105.897
12.3872	105.926
12.3876	105.956
12.388	105.986
12.3884	106.017
12.3888	106.048
12.3892	106.079
12.3896	106.111
12.39	106.144
12.3904	106.176
12.3908	106.21
12.3912	106.243
12.3916	106.277
12.392	106.311
12.3924	106.346
12.3928	106.381
12.3932	106.416
12.3936	106.451
12.394	106.487
12.3944	106.523
