# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
34.05	-159.488
34.0504	-159.486
34.0508	-159.484
34.0512	-159.482
34.0516	-159.481
34.052	-159.479
34.0524	-159.478
34.0528	-159.477
34.0532	-159.476
34.0536	-159.475
34.054	-159.475
34.0544	-159.474
34.0548	-159.474
34.0552	-159.474
34.0556	-159.474
34.056	-159.475
34.0564	-159.475
34.0568	-159.476
34.0572	-159.476
34.0576	-159.477
34.058	-159.478
34.0584	-159.48
34.0588	-159.481
34.0592	-159.483
34.0596	-159.484
34.06	-159.486
34.0604	-159.488
34.0608	-159.49
34.0612	-159.493
34.0616	-159.495
34.062	-159.498
34.0624	-159.501
34.0628	-159.504
34.0632	-159.507
34.0636	-159.51
34.064	-159.514
34.0644	-159.517
34.0648	-159.521
34.0652	-159.525
34.0656	-159.529
34.066	-159.533
34.0664	-159.537
34.0668	-159.542
34.0672	-159.546
34.0676	-159.551
34.068	-159.556
34.0684	-159.561
34.0688	-159.566
34.0692	-159.572
34.0696	-159.577
34.07	-159.583
34.0704	-159.588
34.0708	-159.594
34.0712	-159.6
34.0716	-159.606
34.072	-159.613
34.0724	-159.619
34.0728	-159.625
34.0732	-159.632
34.0736	-159.639
34.074	-159.646
34.0744	-159.653
34.0748	-159.66
34.0752	-159.667
34.0756	-159.674
34.076	-159.682
34.0764	-159.69
34.0768	-159.697
34.0772	-159.705
34.0776	-159.713
34.078	-159.721
34.0784	-159.729
34.0788	-159.738
34.0792	-159.746
34.0796	-159.755
34.08	-159.763
34.0804	-159.772
34.0808	-159.781
34.0812	-159.79
34.0816	-159.799
34.082	-159.808
34.0824	-159.817
34.0828	-159.826
34.0832	-159.836
34.0836	-159.845
34.084	-159.855
34.0844	-159.865
34.0848	-159.874
34.0852	-159.884
34.0856	-159.894
34.086	-159.904
34.0864	-159.914
34.0868	-159.925
34.0872	-159.935
34.0876	-159.945
34.088	-159.956
34.0884	-159.966
34.0888	-159.977
34.0892	-159.988
34.0896	-159.999
34.09	-160.009
34.0904	-160.02
34.0908	-160.031
34.0912	-160.042
34.0916	-160.054
34.092	-160.065
34.0924	-160.076
34.0928	-160.087
34.0932	-160.099
34.0936	-160.11
34.094	-160.122
34.0944	-160.133
34.0948	-160.145
34.0952	-160.157
34.0956	-160.168
34.096	-160.18
34.0964	-160.192
34.0968	-160.204
34.0972	-160.216
34.0976	-160.228
34.098	-160.24
34.0984	-160.252
34.0988	-160.264
34.0992	-160.276
34.0996	-160.288
34.1	-160.3
34.1004	-160.313
34.1008	-160.325
34.1012	-160.337
34.1016	-160.35
34.102	-160.362
34.1024	-160.374
34.1028	-160.387
34.1032	-160.399
34.1036	-160.412
34.104	-160.424
34.1044	-160.437
34.1048	-160.449
34.1052	-160.462
34.1056	-160.475
34.106	-160.487
34.1064	-160.5
34.1068	-160.512
34.1072	-160.525
34.1076	-160.538
34.108	-160.55
34.1084	-160.563
34.1088	-160.576
34.1092	-160.588
34.1096	-160.601
34.11	-160.614
34.1104	-160.626
34.1108	-160.639
34.1112	-160.652
34.1116	-160.664
34.112	-160.677
34.1124	-160.69
34.1128	-160.702
34.1132	-160.715
34.1136	-160.728
34.114	-160.74
34.1144	-160.753
34.1148	-160.765
34.1152	-160.778
34.1156	-160.79
34.116	-160.803
34.1164	-160.815
34.1168	-160.828
34.1172	-160.84
34.1176	-160.853
34.118	-160.865
34.1184	-160.877
34.1188	-160.89
34.1192	-160.902
34.1196	-160.914
34.12	-160.926
34.1204	-160.939
34.1208	-160.951
34.1212	-160.963
34.1216	-160.975
34.122	-160.987
34.1224	-160.999
34.1228	-161.011
34.1232	-161.023
34.1236	-161.034
34.124	-161.046
34.1244	-161.058
34.1248	-161.07
34.1252	-161.081
34.1256	-161.093
34.126	-161.104
34.1264	-161.116
34.1268	-161.127
34.1272	-161.139
34.1276	-161.15
34.128	-161.161
34.1284	-161.172
34.1288	-161.183
34.1292	-161.194
34.1296	-161.205
34.13	-161.216
34.1304	-161.227
34.1308	-161.238
34.1312	-161.248
34.1316	-161.259
34.132	-161.27
34.1324	-161.28
34.1328	-161.29
34.1332	-161.301
34.1336	-161.311
34.134	-161.321
34.1344	-161.331
34.1348	-161.341
34.1352	-161.351
34.1356	-161.361
34.136	-161.371
34.1364	-161.38
34.1368	-161.39
34.1372	-161.399
34.1376	-161.409
34.138	-161.418
34.1384	-161.427
34.1388	-161.436
34.1392	-161.445
34.1396	-161.454
34.14	-161.463
34.1404	-161.472
34.1408	-161.48
34.1412	-161.489
34.1416	-161.497
34.142	-161.506
34.1424	-161.514
34.1428	-161.522
34.1432	-161.53
34.1436	-161.538
34.144	-161.545
34.1444	-161.553
34.1448	-161.561
34.1452	-161.568
34.1456	-161.575
34.146	-161.583
34.1464	-161.59
34.1468	-161.597
34.1472	-161.604
34.1476	-161.61
34.148	-161.617
34.1484	-161.624
34.1488	-161.63
34.1492	-161.636
34.1496	-161.643
34.15	-161.649
34.1504	-161.655
34.1508	-161.66
34.1512	-161.666
34.1516	-161.672
34.152	-161.677
34.1524	-161.682
34.1528	-161.688
34.1532	-161.693
34.1536	-161.698
34.154	-161.702
34.1544	-161.707
34.1548	-161.712
34.1552	-161.716
34.1556	-161.72
34.156	-161.724
34.1564	-161.728
34.1568	-161.732
34.1572	-161.736
34.1576	-161.74
34.158	-161.743
34.1584	-161.746
34.1588	-161.75
34.1592	-161.753
34.1596	-161.755
34.16	-161.758
34.1604	-161.761
34.1608	-161.763
34.1612	-161.766
34.1616	-161.768
34.162	-161.77
34.1624	-161.772
34.1628	-161.774
34.1632	-161.775
34.1636	-161.777
34.164	-161.778
34.1644	-161.779
34.1648	-161.78
34.1652	-161.781
34.1656	-161.782
34.166	-161.782
34.1664	-161.783
34.1668	-161.783
34.1672	-161.783
34.1676	-161.783
34.168	-161.783
34.1684	-161.783
34.1688	-161.782
34.1692	-161.782
34.1696	-161.781
34.17	-161.78
34.1704	-161.779
34.1708	-161.778
34.1712	-161.776
34.1716	-161.775
34.172	-161.773
34.1724	-161.771
34.1728	-161.769
34.1732	-161.767
34.1736	-161.764
34.174	-161.762
34.1744	-161.759
34.1748	-161.757
34.1752	-161.754
34.1756	-161.75
34.176	-161.747
34.1764	-161.744
34.1768	-161.74
34.1772	-161.736
34.1776	-161.732
34.178	-161.728
34.1784	-161.724
34.1788	-161.719
34.1792	-161.715
34.1796	-161.71
34.18	-161.705
34.1804	-161.7
34.1808	-161.695
34.1812	-161.689
34.1816	-161.684
34.182	-161.678
34.1824	-161.672
34.1828	-161.666
34.1832	-161.66
34.1836	-161.654
34.184	-161.647
34.1844	-161.64
34.1848	-161.633
34.1852	-161.626
34.1856	-161.619
34.186	-161.612
34.1864	-161.604
34.1868	-161.596
34.1872	-161.589
34.1876	-161.581
34.188	-161.572
34.1884	-161.564
34.1888	-161.555
34.1892	-161.547
34.1896	-161.538
34.19	-161.529
34.1904	-161.52
34.1908	-161.51
34.1912	-161.501
34.1916	-161.491
34.192	-161.481
34.1924	-161.471
34.1928	-161.461
34.1932	-161.45
34.1936	-161.44
34.194	-161.429
34.1944	-161.418
34.1948	-161.407
34.1952	-161.396
34.1956	-161.385
34.196	-161.373
34.1964	-161.361
34.1968	-161.35
34.1972	-161.338
34.1976	-161.325
34.198	-161.313
34.1984	-161.301
34.1988	-161.288
34.1992	-161.275
34.1996	-161.262
34.2	-161.249
34.2004	-161.235
34.2008	-161.222
34.2012	-161.208
34.2016	-161.194
34.202	-161.18
34.2024	-161.166
34.2028	-161.152
34.2032	-161.137
34.2036	-161.123
34.204	-161.108
34.2044	-161.093
34.2048	-161.078
34.2052	-161.062
34.2056	-161.047
34.206	-161.031
34.2064	-161.016
34.2068	-161
34.2072	-160.984
34.2076	-160.967
34.208	-160.951
34.2084	-160.934
34.2088	-160.918
34.2092	-160.901
34.2096	-160.884
34.21	-160.866
34.2104	-160.849
34.2108	-160.831
34.2112	-160.814
34.2116	-160.796
34.212	-160.778
34.2124	-160.76
34.2128	-160.742
34.2132	-160.723
34.2136	-160.704
34.214	-160.686
34.2144	-160.667
34.2148	-160.648
34.2152	-160.629
34.2156	-160.609
34.216	-160.59
34.2164	-160.57
34.2168	-160.55
34.2172	-160.53
34.2176	-160.51
34.218	-160.49
34.2184	-160.469
34.2188	-160.449
34.2192	-160.428
34.2196	-160.407
34.22	-160.386
34.2204	-160.365
34.2208	-160.344
34.2212	-160.322
34.2216	-160.301
34.222	-160.279
34.2224	-160.257
34.2228	-160.235
34.2232	-160.213
34.2236	-160.191
34.224	-160.168
34.2244	-160.146
34.2248	-160.123
34.2252	-160.1
34.2256	-160.077
34.226	-160.054
34.2264	-160.031
34.2268	-160.008
34.2272	-159.984
34.2276	-159.961
34.228	-159.937
34.2284	-159.913
34.2288	-159.889
34.2292	-159.865
34.2296	-159.841
34.23	-159.816
34.2304	-159.792
34.2308	-159.767
34.2312	-159.742
34.2316	-159.717
34.232	-159.692
34.2324	-159.667
34.2328	-159.642
34.2332	-159.616
34.2336	-159.591
34.234	-159.565
34.2344	-159.54
34.2348	-159.514
34.2352	-159.488
34.2356	-159.462
34.236	-159.435
34.2364	-159.409
34.2368	-159.383
34.2372	-159.356
34.2376	-159.329
34.238	-159.303
34.2384	-159.276
34.2388	-159.249
34.2392	-159.222
34.2396	-159.194
34.24	-159.167
34.2404	-159.14
34.2408	-159.112
34.2412	-159.084
34.2416	-159.057
34.242	-159.029
34.2424	-159.001
34.2428	-158.973
34.2432	-158.945
34.2436	-158.917
34.244	-158.888
34.2444	-158.86
34.2448	-158.831
34.2452	-158.803
34.2456	-158.774
34.246	-158.745
34.2464	-158.717
34.2468	-158.688
34.2472	-158.659
34.2476	-158.629
34.248	-158.6
34.2484	-158.571
34.2488	-158.542
34.2492	-158.512
34.2496	-158.483
34.25	-158.453
34.2504	-158.423
34.2508	-158.394
34.2512	-158.364
34.2516	-158.334
34.252	-158.304
34.2524	-158.274
34.2528	-158.244
34.2532	-158.213
34.2536	-158.183
34.254	-158.153
34.2544	-158.123
34.2548	-158.092
34.2552	-158.062
34.2556	-158.031
34.256	-158
34.2564	-157.97
34.2568	-157.939
34.2572	-157.908
34.2576	-157.877
34.258	-157.846
34.2584	-157.815
34.2588	-157.784
34.2592	-157.753
34.2596	-157.722
34.26	-157.691
34.2604	-157.66
34.2608	-157.629
34.2612	-157.597
34.2616	-157.566
34.262	-157.535
34.2624	-157.503
34.2628	-157.472
34.2632	-157.44
34.2636	-157.409
34.264	-157.377
34.2644	-157.346
34.2648	-157.314
34.2652	-157.282
34.2656	-157.251
34.266	-157.219
34.2664	-157.187
34.2668	-157.155
34.2672	-157.124
34.2676	-157.092
34.268	-157.06
34.2684	-157.028
34.2688	-156.996
34.2692	-156.964
34.2696	-156.933
34.27	-156.901
34.2704	-156.869
34.2708	-156.837
34.2712	-156.805
34.2716	-156.773
34.272	-156.741
34.2724	-156.709
34.2728	-156.677
34.2732	-156.645
34.2736	-156.613
34.274	-156.581
34.2744	-156.549
34.2748	-156.518
34.2752	-156.486
34.2756	-156.454
34.276	-156.422
34.2764	-156.39
34.2768	-156.358
34.2772	-156.326
34.2776	-156.294
34.278	-156.262
34.2784	-156.231
34.2788	-156.199
34.2792	-156.167
34.2796	-156.135
34.28	-156.104
34.2804	-156.072
34.2808	-156.04
34.2812	-156.009
34.2816	-155.977
34.282	-155.945
34.2824	-155.914
34.2828	-155.882
34.2832	-155.851
34.2836	-155.819
34.284	-155.788
34.2844	-155.757
34.2848	-155.725
34.2852	-155.694
34.2856	-155.663
34.286	-155.632
34.2864	-155.601
34.2868	-155.57
34.2872	-155.539
34.2876	-155.508
34.288	-155.477
34.2884	-155.446
34.2888	-155.415
34.2892	-155.384
34.2896	-155.354
34.29	-155.323
34.2904	-155.293
34.2908	-155.262
34.2912	-155.232
34.2916	-155.201
34.292	-155.171
34.2924	-155.141
34.2928	-155.111
34.2932	-155.081
34.2936	-155.051
34.294	-155.021
34.2944	-154.991
34.2948	-154.961
34.2952	-154.932
34.2956	-154.902
34.296	-154.872
34.2964	-154.843
34.2968	-154.814
34.2972	-154.785
34.2976	-154.755
34.298	-154.726
34.2984	-154.697
34.2988	-154.669
34.2992	-154.64
34.2996	-154.611
34.3	-154.583
34.3004	-154.554
34.3008	-154.526
34.3012	-154.498
34.3016	-154.469
34.302	-154.441
34.3024	-154.413
34.3028	-154.386
34.3032	-154.358
34.3036	-154.33
34.304	-154.303
34.3044	-154.276
34.3048	-154.248
34.3052	-154.221
34.3056	-154.194
34.306	-154.167
34.3064	-154.141
34.3068	-154.114
34.3072	-154.087
34.3076	-154.061
34.308	-154.035
34.3084	-154.009
34.3088	-153.983
34.3092	-153.957
34.3096	-153.931
34.31	-153.906
34.3104	-153.88
34.3108	-153.855
34.3112	-153.83
34.3116	-153.805
34.312	-153.78
34.3124	-153.755
34.3128	-153.73
34.3132	-153.706
34.3136	-153.682
34.314	-153.657
34.3144	-153.633
34.3148	-153.61
34.3152	-153.586
34.3156	-153.562
34.316	-153.539
34.3164	-153.516
34.3168	-153.493
34.3172	-153.47
34.3176	-153.447
34.318	-153.424
34.3184	-153.402
34.3188	-153.38
34.3192	-153.357
34.3196	-153.336
34.32	-153.314
34.3204	-153.292
34.3208	-153.271
34.3212	-153.249
34.3216	-153.228
34.322	-153.207
34.3224	-153.187
34.3228	-153.166
34.3232	-153.146
34.3236	-153.125
34.324	-153.105
34.3244	-153.085
34.3248	-153.066
34.3252	-153.046
34.3256	-153.027
34.326	-153.008
34.3264	-152.989
34.3268	-152.97
34.3272	-152.951
34.3276	-152.933
34.328	-152.914
34.3284	-152.896
34.3288	-152.879
34.3292	-152.861
34.3296	-152.843
34.33	-152.826
34.3304	-152.809
34.3308	-152.792
34.3312	-152.775
34.3316	-152.759
34.332	-152.742
34.3324	-152.726
34.3328	-152.71
34.3332	-152.695
34.3336	-152.679
34.334	-152.664
34.3344	-152.649
34.3348	-152.634
34.3352	-152.619
34.3356	-152.604
34.336	-152.59
34.3364	-152.576
34.3368	-152.562
34.3372	-152.548
34.3376	-152.535
34.338	-152.521
34.3384	-152.508
34.3388	-152.495
34.3392	-152.483
34.3396	-152.47
34.34	-152.458
34.3404	-152.446
34.3408	-152.434
34.3412	-152.422
34.3416	-152.411
34.342	-152.4
34.3424	-152.389
34.3428	-152.378
34.3432	-152.367
34.3436	-152.357
34.344	-152.347
34.3444	-152.337
34.3448	-152.327
34.3452	-152.317
34.3456	-152.308
34.346	-152.299
34.3464	-152.29
34.3468	-152.281
34.3472	-152.273
34.3476	-152.265
34.348	-152.257
34.3484	-152.249
34.3488	-152.241
34.3492	-152.234
34.3496	-152.227
34.35	-152.22
34.3504	-152.213
34.3508	-152.207
34.3512	-152.2
34.3516	-152.194
34.352	-152.188
34.3524	-152.183
34.3528	-152.177
34.3532	-152.172
34.3536	-152.167
34.354	-152.162
34.3544	-152.158
34.3548	-152.154
34.3552	-152.149
34.3556	-152.146
34.356	-152.142
34.3564	-152.138
34.3568	-152.135
34.3572	-152.132
34.3576	-152.129
34.358	-152.127
34.3584	-152.124
34.3588	-152.122
34.3592	-152.12
34.3596	-152.119
34.36	-152.117
34.3604	-152.116
34.3608	-152.115
34.3612	-152.114
34.3616	-152.113
34.362	-152.113
34.3624	-152.113
34.3628	-152.113
34.3632	-152.113
34.3636	-152.113
34.364	-152.114
34.3644	-152.115
34.3648	-152.116
34.3652	-152.117
34.3656	-152.119
34.366	-152.12
34.3664	-152.122
34.3668	-152.125
34.3672	-152.127
34.3676	-152.129
34.368	-152.132
34.3684	-152.135
34.3688	-152.138
34.3692	-152.142
34.3696	-152.145
34.37	-152.149
34.3704	-152.153
34.3708	-152.157
34.3712	-152.162
34.3716	-152.167
34.372	-152.171
34.3724	-152.176
34.3728	-152.182
34.3732	-152.187
34.3736	-152.193
34.374	-152.199
34.3744	-152.205
34.3748	-152.211
34.3752	-152.217
34.3756	-152.224
34.376	-152.231
34.3764	-152.238
34.3768	-152.245
34.3772	-152.253
34.3776	-152.26
34.378	-152.268
34.3784	-152.276
34.3788	-152.284
34.3792	-152.293
34.3796	-152.301
34.38	-152.31
34.3804	-152.319
34.3808	-152.328
34.3812	-152.338
34.3816	-152.347
34.382	-152.357
34.3824	-152.367
34.3828	-152.377
34.3832	-152.387
34.3836	-152.398
34.384	-152.408
34.3844	-152.419
34.3848	-152.43
34.3852	-152.441
34.3856	-152.453
34.386	-152.464
34.3864	-152.476
34.3868	-152.488
34.3872	-152.5
34.3876	-152.512
34.388	-152.524
34.3884	-152.537
34.3888	-152.55
34.3892	-152.562
34.3896	-152.575
34.39	-152.589
34.3904	-152.602
34.3908	-152.616
34.3912	-152.629
34.3916	-152.643
34.392	-152.657
34.3924	-152.671
34.3928	-152.686
34.3932	-152.7
34.3936	-152.715
34.394	-152.73
34.3944	-152.745
34.3948	-152.76
34.3952	-152.775
34.3956	-152.79
34.396	-152.806
34.3964	-152.822
34.3968	-152.837
34.3972	-152.853
34.3976	-152.869
34.398	-152.886
34.3984	-152.902
34.3988	-152.919
34.3992	-152.935
34.3996	-152.952
34.4	-152.969
34.4004	-152.986
34.4008	-153.003
34.4012	-153.021
34.4016	-153.038
34.402	-153.056
34.4024	-153.073
34.4028	-153.091
34.4032	-153.109
34.4036	-153.127
34.404	-153.145
34.4044	-153.164
34.4048	-153.182
34.4052	-153.201
34.4056	-153.219
34.406	-153.238
34.4064	-153.257
34.4068	-153.276
34.4072	-153.295
34.4076	-153.314
34.408	-153.334
34.4084	-153.353
34.4088	-153.373
34.4092	-153.392
34.4096	-153.412
34.41	-153.432
34.4104	-153.452
34.4108	-153.472
34.4112	-153.492
34.4116	-153.512
34.412	-153.532
34.4124	-153.553
34.4128	-153.573
34.4132	-153.594
34.4136	-153.614
34.414	-153.635
34.4144	-153.656
34.4148	-153.677
34.4152	-153.698
34.4156	-153.719
34.416	-153.74
34.4164	-153.761
34.4168	-153.782
34.4172	-153.804
34.4176	-153.825
34.418	-153.847
34.4184	-153.868
34.4188	-153.89
34.4192	-153.912
34.4196	-153.933
34.42	-153.955
34.4204	-153.977
34.4208	-153.999
34.4212	-154.021
34.4216	-154.043
34.422	-154.065
34.4224	-154.087
34.4228	-154.109
34.4232	-154.132
34.4236	-154.154
34.424	-154.176
34.4244	-154.199
34.4248	-154.221
34.4252	-154.244
34.4256	-154.266
34.426	-154.289
34.4264	-154.311
34.4268	-154.334
34.4272	-154.356
34.4276	-154.379
34.428	-154.402
34.4284	-154.425
34.4288	-154.447
34.4292	-154.47
34.4296	-154.493
34.43	-154.516
34.4304	-154.539
34.4308	-154.562
34.4312	-154.585
34.4316	-154.608
34.432	-154.631
34.4324	-154.653
34.4328	-154.676
34.4332	-154.699
34.4336	-154.722
34.434	-154.745
34.4344	-154.769
34.4348	-154.792
34.4352	-154.815
34.4356	-154.838
34.436	-154.861
34.4364	-154.884
34.4368	-154.907
34.4372	-154.93
34.4376	-154.953
34.438	-154.976
34.4384	-154.999
34.4388	-155.022
34.4392	-155.045
34.4396	-155.068
34.44	-155.091
34.4404	-155.114
34.4408	-155.137
34.4412	-155.16
34.4416	-155.183
34.442	-155.206
34.4424	-155.229
34.4428	-155.251
34.4432	-155.274
34.4436	-155.297
34.444	-155.32
34.4444	-155.343
34.4448	-155.365
34.4452	-155.388
34.4456	-155.411
34.446	-155.433
34.4464	-155.456
34.4468	-155.479
34.4472	-155.501
34.4476	-155.524
34.448	-155.546
34.4484	-155.568
34.4488	-155.591
34.4492	-155.613
34.4496	-155.635
34.45	-155.658
34.4504	-155.68
34.4508	-155.702
34.4512	-155.724
34.4516	-155.746
34.452	-155.768
34.4524	-155.79
34.4528	-155.812
34.4532	-155.834
34.4536	-155.856
34.454	-155.877
34.4544	-155.899
34.4548	-155.921
34.4552	-155.942
34.4556	-155.964
34.456	-155.985
34.4564	-156.006
34.4568	-156.028
34.4572	-156.049
34.4576	-156.07
34.458	-156.091
34.4584	-156.112
34.4588	-156.133
34.4592	-156.154
34.4596	-156.175
34.46	-156.196
34.4604	-156.216
34.4608	-156.237
34.4612	-156.257
34.4616	-156.278
34.462	-156.298
34.4624	-156.318
34.4628	-156.338
34.4632	-156.359
34.4636	-156.379
34.464	-156.398
34.4644	-156.418
34.4648	-156.438
34.4652	-156.458
34.4656	-156.477
34.466	-156.497
34.4664	-156.516
34.4668	-156.535
34.4672	-156.555
34.4676	-156.574
34.468	-156.593
34.4684	-156.612
34.4688	-156.63
34.4692	-156.649
34.4696	-156.668
34.47	-156.686
34.4704	-156.705
34.4708	-156.723
34.4712	-156.741
34.4716	-156.759
34.472	-156.777
34.4724	-156.795
34.4728	-156.813
34.4732	-156.831
34.4736	-156.848
34.474	-156.866
34.4744	-156.883
34.4748	-156.9
34.4752	-156.917
34.4756	-156.934
34.476	-156.951
34.4764	-156.968
34.4768	-156.985
34.4772	-157.001
34.4776	-157.018
34.478	-157.034
34.4784	-157.05
34.4788	-157.066
34.4792	-157.082
34.4796	-157.098
34.48	-157.114
34.4804	-157.13
34.4808	-157.145
34.4812	-157.16
34.4816	-157.176
34.482	-157.191
34.4824	-157.206
34.4828	-157.221
34.4832	-157.235
34.4836	-157.25
34.484	-157.264
34.4844	-157.279
34.4848	-157.293
34.4852	-157.307
34.4856	-157.321
34.486	-157.335
34.4864	-157.349
34.4868	-157.362
34.4872	-157.376
34.4876	-157.389
34.488	-157.402
34.4884	-157.415
34.4888	-157.428
34.4892	-157.441
34.4896	-157.454
34.49	-157.466
34.4904	-157.479
34.4908	-157.491
34.4912	-157.503
34.4916	-157.515
34.492	-157.527
34.4924	-157.538
34.4928	-157.55
34.4932	-157.561
34.4936	-157.573
34.494	-157.584
34.4944	-157.595
34.4948	-157.606
34.4952	-157.616
34.4956	-157.627
34.496	-157.637
34.4964	-157.648
34.4968	-157.658
34.4972	-157.668
34.4976	-157.677
34.498	-157.687
34.4984	-157.697
34.4988	-157.706
34.4992	-157.715
34.4996	-157.725
34.5	-157.734
34.5004	-157.742
34.5008	-157.751
34.5012	-157.76
34.5016	-157.768
34.502	-157.776
34.5024	-157.784
34.5028	-157.792
34.5032	-157.8
34.5036	-157.808
34.504	-157.815
34.5044	-157.822
34.5048	-157.83
34.5052	-157.837
34.5056	-157.844
34.506	-157.85
34.5064	-157.857
34.5068	-157.863
34.5072	-157.87
34.5076	-157.876
34.508	-157.882
34.5084	-157.888
34.5088	-157.893
34.5092	-157.899
34.5096	-157.904
34.51	-157.909
34.5104	-157.915
34.5108	-157.919
34.5112	-157.924
34.5116	-157.929
34.512	-157.933
34.5124	-157.938
34.5128	-157.942
34.5132	-157.946
34.5136	-157.95
34.514	-157.953
34.5144	-157.957
34.5148	-157.96
34.5152	-157.964
34.5156	-157.967
34.516	-157.97
34.5164	-157.972
34.5168	-157.975
34.5172	-157.978
34.5176	-157.98
34.518	-157.982
34.5184	-157.984
34.5188	-157.986
34.5192	-157.988
34.5196	-157.989
34.52	-157.991
34.5204	-157.992
34.5208	-157.993
34.5212	-157.994
34.5216	-157.995
34.522	-157.996
34.5224	-157.996
34.5228	-157.996
34.5232	-157.997
34.5236	-157.997
34.524	-157.997
34.5244	-157.996
34.5248	-157.996
34.5252	-157.995
34.5256	-157.995
34.526	-157.994
34.5264	-157.993
34.5268	-157.992
34.5272	-157.99
34.5276	-157.989
34.528	-157.987
34.5284	-157.986
34.5288	-157.984
34.5292	-157.982
34.5296	-157.98
34.53	-157.977
34.5304	-157.975
34.5308	-157.972
34.5312	-157.969
34.5316	-157.966
34.532	-157.963
34.5324	-157.96
34.5328	-157.957
34.5332	-157.953
34.5336	-157.95
34.534	-157.946
34.5344	-157.942
34.5348	-157.938
34.5352	-157.934
34.5356	-157.929
34.536	-157.925
34.5364	-157.92
34.5368	-157.915
34.5372	-157.91
34.5376	-157.905
34.538	-157.9
34.5384	-157.895
34.5388	-157.889
34.5392	-157.883
34.5396	-157.878
34.54	-157.872
34.5404	-157.866
34.5408	-157.86
34.5412	-157.853
34.5416	-157.847
34.542	-157.84
34.5424	-157.833
34.5428	-157.827
34.5432	-157.82
34.5436	-157.812
34.544	-157.805
34.5444	-157.798
34.5448	-157.79
34.5452	-157.783
34.5456	-157.775
34.546	-157.767
34.5464	-157.759
34.5468	-157.751
34.5472	-157.742
34.5476	-157.734
34.548	-157.725
34.5484	-157.717
34.5488	-157.708
34.5492	-157.699
34.5496	-157.69
34.55	-157.681
34.5504	-157.671
34.5508	-157.662
34.5512	-157.652
34.5516	-157.643
34.552	-157.633
34.5524	-157.623
34.5528	-157.613
34.5532	-157.603
34.5536	-157.592
34.554	-157.582
34.5544	-157.572
34.5548	-157.561
34.5552	-157.55
34.5556	-157.539
34.556	-157.528
34.5564	-157.517
34.5568	-157.506
34.5572	-157.495
34.5576	-157.484
34.558	-157.472
34.5584	-157.46
34.5588	-157.449
34.5592	-157.437
34.5596	-157.425
34.56	-157.413
34.5604	-157.401
34.5608	-157.389
34.5612	-157.376
34.5616	-157.364
34.562	-157.351
34.5624	-157.339
34.5628	-157.326
34.5632	-157.313
34.5636	-157.3
34.564	-157.287
34.5644	-157.274
34.5648	-157.261
34.5652	-157.248
34.5656	-157.234
34.566	-157.221
34.5664	-157.207
34.5668	-157.193
34.5672	-157.18
34.5676	-157.166
34.568	-157.152
34.5684	-157.138
34.5688	-157.124
34.5692	-157.11
34.5696	-157.095
34.57	-157.081
34.5704	-157.067
34.5708	-157.052
34.5712	-157.038
34.5716	-157.023
34.572	-157.008
34.5724	-156.994
34.5728	-156.979
34.5732	-156.964
34.5736	-156.949
34.574	-156.934
34.5744	-156.919
34.5748	-156.903
34.5752	-156.888
34.5756	-156.873
34.576	-156.858
34.5764	-156.842
34.5768	-156.827
34.5772	-156.811
34.5776	-156.795
34.578	-156.78
34.5784	-156.764
34.5788	-156.748
34.5792	-156.732
34.5796	-156.716
34.58	-156.7
34.5804	-156.684
34.5808	-156.668
34.5812	-156.652
34.5816	-156.636
34.582	-156.62
34.5824	-156.604
34.5828	-156.588
34.5832	-156.571
34.5836	-156.555
34.584	-156.538
34.5844	-156.522
34.5848	-156.506
34.5852	-156.489
34.5856	-156.473
34.586	-156.456
34.5864	-156.439
34.5868	-156.423
34.5872	-156.406
34.5876	-156.389
34.588	-156.373
34.5884	-156.356
34.5888	-156.339
34.5892	-156.322
34.5896	-156.306
34.59	-156.289
34.5904	-156.272
34.5908	-156.255
34.5912	-156.238
34.5916	-156.221
34.592	-156.204
34.5924	-156.188
34.5928	-156.171
34.5932	-156.154
34.5936	-156.137
34.594	-156.12
34.5944	-156.103
34.5948	-156.086
34.5952	-156.069
34.5956	-156.052
34.596	-156.035
34.5964	-156.018
34.5968	-156.001
34.5972	-155.984
34.5976	-155.967
34.598	-155.95
34.5984	-155.934
34.5988	-155.917
34.5992	-155.9
34.5996	-155.883
34.6	-155.866
34.6004	-155.849
34.6008	-155.832
34.6012	-155.816
34.6016	-155.799
34.602	-155.782
34.6024	-155.765
34.6028	-155.749
34.6032	-155.732
34.6036	-155.715
34.604	-155.699
34.6044	-155.682
34.6048	-155.665
34.6052	-155.649
34.6056	-155.632
34.606	-155.616
34.6064	-155.599
34.6068	-155.583
34.6072	-155.567
34.6076	-155.55
34.608	-155.534
34.6084	-155.518
34.6088	-155.502
34.6092	-155.486
34.6096	-155.47
34.61	-155.453
34.6104	-155.437
34.6108	-155.422
34.6112	-155.406
34.6116	-155.39
34.612	-155.374
34.6124	-155.358
34.6128	-155.343
34.6132	-155.327
34.6136	-155.312
34.614	-155.296
34.6144	-155.281
34.6148	-155.265
34.6152	-155.25
34.6156	-155.235
34.616	-155.22
34.6164	-155.205
34.6168	-155.19
34.6172	-155.175
34.6176	-155.16
34.618	-155.145
34.6184	-155.131
34.6188	-155.116
34.6192	-155.102
34.6196	-155.087
