# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
27.118	47.6254
27.1184	44.654
27.1188	41.7738
27.1192	38.9855
27.1196	36.2899
27.12	33.6875
27.1204	31.1792
27.1208	28.7656
27.1212	26.4473
27.1216	24.2249
27.122	22.099
27.1224	20.0702
27.1228	18.1389
27.1232	16.3058
27.1236	14.5713
27.124	12.9358
27.1244	11.3998
27.1248	9.96376
27.1252	8.62798
27.1256	7.39285
27.126	6.25869
27.1264	5.22583
27.1268	4.29453
27.1272	3.46505
27.1276	2.73763
27.128	2.11246
27.1284	1.58972
27.1288	1.16955
27.1292	0.852083
27.1296	0.63741
27.13	0.525601
27.1304	0.516697
27.1308	0.610714
27.1312	0.807639
27.1316	1.10743
27.132	1.51003
27.1324	2.01535
27.1328	2.62325
27.1332	3.33361
27.1336	4.14623
27.134	5.06094
27.1344	6.07749
27.1348	7.19564
27.1352	8.41511
27.1356	9.73558
27.136	11.1567
27.1364	12.6782
27.1368	14.2996
27.1372	16.0206
27.1376	17.8406
27.138	19.7592
27.1384	21.776
27.1388	23.8904
27.1392	26.1019
27.1396	28.4099
27.14	30.8138
27.1404	33.3131
27.1408	35.907
27.1412	38.5949
27.1416	41.3761
27.142	44.25
27.1424	47.2157
27.1428	50.2725
27.1432	53.4196
27.1436	56.6562
27.144	59.9815
27.1444	63.3947
27.1448	66.8948
27.1452	70.4809
27.1456	74.1522
27.146	77.9077
27.1464	81.7463
27.1468	85.6673
27.1472	89.6694
27.1476	93.7518
27.148	97.9133
27.1484	102.153
27.1488	106.47
27.1492	110.862
27.1496	115.329
27.15	119.87
27.1504	124.484
27.1508	129.168
27.1512	133.923
27.1516	138.746
27.152	143.638
27.1524	148.595
27.1528	153.618
27.1532	158.705
27.1536	163.854
27.154	169.064
27.1544	174.334
27.1548	179.663
27.1552	185.049
27.1556	190.49
27.156	195.986
27.1564	201.535
27.1568	207.136
27.1572	212.787
27.1576	218.487
27.158	224.234
27.1584	230.027
27.1588	235.864
27.1592	241.744
27.1596	247.665
27.16	253.627
27.1604	259.626
27.1608	265.663
27.1612	271.735
27.1616	277.841
27.162	283.979
27.1624	290.147
27.1628	296.345
27.1632	302.57
27.1636	308.822
27.164	315.098
27.1644	321.396
27.1648	327.716
27.1652	334.056
27.1656	340.413
27.166	346.787
27.1664	353.176
27.1668	359.578
27.1672	365.992
27.1676	372.415
27.168	378.847
27.1684	385.286
27.1688	391.73
27.1692	398.177
27.1696	404.627
27.17	411.076
27.1704	417.524
27.1708	423.97
27.1712	430.41
27.1716	436.844
27.172	443.271
27.1724	449.688
27.1728	456.094
27.1732	462.487
27.1736	468.865
27.174	475.228
27.1744	481.574
27.1748	487.9
27.1752	494.205
27.1756	500.488
27.176	506.747
27.1764	512.981
27.1768	519.188
27.1772	525.366
27.1776	531.514
27.178	537.63
27.1784	543.712
27.1788	549.76
27.1792	555.772
27.1796	561.745
27.18	567.679
27.1804	573.572
27.1808	579.423
27.1812	585.23
27.1816	590.992
27.182	596.706
27.1824	602.373
27.1828	607.989
27.1832	613.555
27.1836	619.068
27.184	624.527
27.1844	629.93
27.1848	635.277
27.1852	640.565
27.1856	645.795
27.186	650.963
27.1864	656.069
27.1868	661.111
27.1872	666.089
27.1876	671.001
27.188	675.846
27.1884	680.622
27.1888	685.328
27.1892	689.963
27.1896	694.526
27.19	699.016
27.1904	703.431
27.1908	707.77
27.1912	712.033
27.1916	716.217
27.192	720.323
27.1924	724.349
27.1928	728.293
27.1932	732.156
27.1936	735.935
27.194	739.63
27.1944	743.24
27.1948	746.765
27.1952	750.202
27.1956	753.551
27.196	756.811
27.1964	759.982
27.1968	763.063
27.1972	766.052
27.1976	768.95
27.198	771.754
27.1984	774.465
27.1988	777.082
27.1992	779.604
27.1996	782.03
27.2	784.36
27.2004	786.593
27.2008	788.729
27.2012	790.767
27.2016	792.706
27.202	794.546
27.2024	796.287
27.2028	797.927
27.2032	799.467
27.2036	800.906
27.204	802.244
27.2044	803.48
27.2048	804.615
27.2052	805.647
27.2056	806.576
27.206	807.403
27.2064	808.127
27.2068	808.747
27.2072	809.264
27.2076	809.678
27.208	809.988
27.2084	810.194
27.2088	810.296
27.2092	810.295
27.2096	810.19
27.21	809.98
27.2104	809.667
27.2108	809.251
27.2112	808.731
27.2116	808.107
27.212	807.38
27.2124	806.55
27.2128	805.616
27.2132	804.581
27.2136	803.442
27.214	802.202
27.2144	800.86
27.2148	799.416
27.2152	797.871
27.2156	796.226
27.216	794.48
27.2164	792.635
27.2168	790.69
27.2172	788.647
27.2176	786.505
27.218	784.265
27.2184	781.928
27.2188	779.495
27.2192	776.966
27.2196	774.341
27.22	771.622
27.2204	768.809
27.2208	765.903
27.2212	762.904
27.2216	759.814
27.222	756.634
27.2224	753.363
27.2228	750.003
27.2232	746.555
27.2236	743.019
27.224	739.397
27.2244	735.69
27.2248	731.898
27.2252	728.022
27.2256	724.064
27.226	720.025
27.2264	715.905
27.2268	711.705
27.2272	707.427
27.2276	703.072
27.228	698.641
27.2284	694.135
27.2288	689.556
27.2292	684.903
27.2296	680.179
27.23	675.386
27.2304	670.523
27.2308	665.592
27.2312	660.595
27.2316	655.533
27.232	650.407
27.2324	645.218
27.2328	639.969
27.2332	634.659
27.2336	629.291
27.234	623.866
27.2344	618.385
27.2348	612.85
27.2352	607.262
27.2356	601.622
27.236	595.933
27.2364	590.195
27.2368	584.41
27.2372	578.579
27.2376	572.704
27.238	566.786
27.2384	560.827
27.2388	554.829
27.2392	548.792
27.2396	542.719
27.24	536.611
27.2404	530.469
27.2408	524.296
27.2412	518.092
27.2416	511.859
27.242	505.6
27.2424	499.314
27.2428	493.005
27.2432	486.673
27.2436	480.321
27.244	473.949
27.2444	467.559
27.2448	461.154
27.2452	454.735
27.2456	448.302
27.246	441.859
27.2464	435.406
27.2468	428.946
27.2472	422.479
27.2476	416.008
27.248	409.534
27.2484	403.059
27.2488	396.584
27.2492	390.111
27.2496	383.642
27.25	377.178
27.2504	370.721
27.2508	364.273
27.2512	357.835
27.2516	351.409
27.252	344.996
27.2524	338.599
27.2528	332.218
27.2532	325.856
27.2536	319.513
27.254	313.193
27.2544	306.895
27.2548	300.623
27.2552	294.377
27.2556	288.159
27.256	281.97
27.2564	275.813
27.2568	269.688
27.2572	263.598
27.2576	257.544
27.258	251.527
27.2584	245.549
27.2588	239.612
27.2592	233.716
27.2596	227.865
27.26	222.058
27.2604	216.298
27.2608	210.586
27.2612	204.923
27.2616	199.312
27.262	193.753
27.2624	188.247
27.2628	182.797
27.2632	177.404
27.2636	172.069
27.264	166.793
27.2644	161.578
27.2648	156.425
27.2652	151.336
27.2656	146.312
27.266	141.353
27.2664	136.463
27.2668	131.641
27.2672	126.889
27.2676	122.208
27.268	117.6
27.2684	113.065
27.2688	108.606
27.2692	104.222
27.2696	99.9155
27.27	95.6874
27.2704	91.5387
27.2708	87.4707
27.2712	83.4842
27.2716	79.5804
27.272	75.7604
27.2724	72.0251
27.2728	68.3755
27.2732	64.8126
27.2736	61.3373
27.274	57.9507
27.2744	54.6535
27.2748	51.4466
27.2752	48.331
27.2756	45.3074
27.276	42.3767
27.2764	39.5397
27.2768	36.7971
27.2772	34.1496
27.2776	31.598
27.278	29.143
27.2784	26.7852
27.2788	24.5253
27.2792	22.3639
27.2796	20.3015
27.28	18.3388
27.2804	16.4762
27.2808	14.7144
27.2812	13.0537
27.2816	11.4946
27.282	10.0375
27.2824	8.68297
27.2828	7.43123
27.2832	6.28267
27.2836	5.23761
27.284	4.29635
27.2844	3.45915
27.2848	2.72624
27.2852	2.09785
27.2856	1.57415
27.286	1.1553
27.2864	0.841418
27.2868	0.632607
27.2872	0.528936
27.2876	0.530447
27.288	0.637153
27.2884	0.849038
27.2888	1.16606
27.2892	1.58814
27.2896	2.11519
27.29	2.74707
27.2904	3.48364
27.2908	4.32469
27.2912	5.27002
27.2916	6.3194
27.292	7.47254
27.2924	8.72915
27.2928	10.0889
27.2932	11.5515
27.2936	13.1164
27.294	14.7834
27.2944	16.5519
27.2948	18.4215
27.2952	20.3918
27.2956	22.4621
27.296	24.632
27.2964	26.9008
27.2968	29.268
27.2972	31.733
27.2976	34.2951
27.298	36.9536
27.2984	39.7078
27.2988	42.557
27.2992	45.5005
27.2996	48.5374
27.3	51.6669
27.3004	54.8883
27.3008	58.2007
27.3012	61.6031
27.3016	65.0948
27.302	68.6747
27.3024	72.3419
27.3028	76.0955
27.3032	79.9344
27.3036	83.8577
27.304	87.8642
27.3044	91.953
27.3048	96.123
27.3052	100.373
27.3056	104.702
27.306	109.109
27.3064	113.592
27.3068	118.151
27.3072	122.784
27.3076	127.49
27.308	132.268
27.3084	137.116
27.3088	142.034
27.3092	147.019
27.3096	152.071
27.31	157.189
27.3104	162.37
27.3108	167.614
27.3112	172.919
27.3116	178.284
27.312	183.707
27.3124	189.188
27.3128	194.724
27.3132	200.314
27.3136	205.956
27.314	211.65
27.3144	217.394
27.3148	223.186
27.3152	229.024
27.3156	234.908
27.316	240.835
27.3164	246.804
27.3168	252.814
27.3172	258.862
27.3176	264.948
27.318	271.07
27.3184	277.226
27.3188	283.415
27.3192	289.635
27.3196	295.884
27.32	302.16
27.3204	308.463
27.3208	314.791
27.3212	321.141
27.3216	327.513
27.322	333.904
27.3224	340.313
27.3228	346.739
27.3232	353.179
27.3236	359.632
27.324	366.096
27.3244	372.57
27.3248	379.052
27.3252	385.541
27.3256	392.034
27.326	398.53
27.3264	405.027
27.3268	411.524
27.3272	418.019
27.3276	424.51
27.328	430.996
27.3284	437.475
27.3288	443.945
27.3292	450.405
27.3296	456.853
27.33	463.287
27.3304	469.706
27.3308	476.108
27.3312	482.492
27.3316	488.855
27.332	495.196
27.3324	501.514
27.3328	507.807
27.3332	514.074
27.3336	520.312
27.334	526.52
27.3344	532.696
27.3348	538.84
27.3352	544.949
27.3356	551.022
27.336	557.057
27.3364	563.053
27.3368	569.009
27.3372	574.922
27.3376	580.791
27.338	586.614
27.3384	592.391
27.3388	598.12
27.3392	603.799
27.3396	609.427
27.34	615.002
27.3404	620.523
27.3408	625.989
27.3412	631.397
27.3416	636.748
27.342	642.039
27.3424	647.268
27.3428	652.436
27.3432	657.54
27.3436	662.579
27.344	667.552
27.3444	672.457
27.3448	677.293
27.3452	682.06
27.3456	686.755
27.346	691.378
27.3464	695.927
27.3468	700.401
27.3472	704.799
27.3476	709.121
27.348	713.364
27.3484	717.528
27.3488	721.611
27.3492	725.614
27.3496	729.533
27.35	733.37
27.3504	737.122
27.3508	740.788
27.3512	744.368
27.3516	747.861
27.352	751.266
27.3524	754.582
27.3528	757.808
27.3532	760.943
27.3536	763.987
27.354	766.939
27.3544	769.797
27.3548	772.562
27.3552	775.232
27.3556	777.807
27.356	780.286
27.3564	782.669
27.3568	784.955
27.3572	787.143
27.3576	789.233
27.358	791.224
27.3584	793.115
27.3588	794.907
27.3592	796.599
27.3596	798.19
27.36	799.68
27.3604	801.069
27.3608	802.356
27.3612	803.541
27.3616	804.624
27.362	805.603
27.3624	806.48
27.3628	807.254
27.3632	807.925
27.3636	808.492
27.364	808.955
27.3644	809.315
27.3648	809.571
27.3652	809.723
27.3656	809.772
27.366	809.716
27.3664	809.557
27.3668	809.294
27.3672	808.927
27.3676	808.456
27.368	807.883
27.3684	807.206
27.3688	806.426
27.3692	805.543
27.3696	804.557
27.37	803.469
27.3704	802.28
27.3708	800.988
27.3712	799.595
27.3716	798.101
27.372	796.507
27.3724	794.813
27.3728	793.019
27.3732	791.126
27.3736	789.134
27.374	787.044
27.3744	784.857
27.3748	782.573
27.3752	780.192
27.3756	777.716
27.376	775.145
27.3764	772.479
27.3768	769.72
27.3772	766.868
27.3776	763.924
27.378	760.888
27.3784	757.762
27.3788	754.546
27.3792	751.242
27.3796	747.85
27.38	744.37
27.3804	740.804
27.3808	737.154
27.3812	733.419
27.3816	729.6
27.382	725.7
27.3824	721.718
27.3828	717.656
27.3832	713.515
27.3836	709.296
27.384	705
27.3844	700.629
27.3848	696.182
27.3852	691.663
27.3856	687.07
27.386	682.407
27.3864	677.674
27.3868	672.872
27.3872	668.003
27.3876	663.068
27.388	658.067
27.3884	653.003
27.3888	647.877
27.3892	642.69
27.3896	637.443
27.39	632.138
27.3904	626.776
27.3908	621.358
27.3912	615.886
27.3916	610.361
27.392	604.785
27.3924	599.159
27.3928	593.485
27.3932	587.764
27.3936	581.996
27.394	576.185
27.3944	570.331
27.3948	564.436
27.3952	558.501
27.3956	552.528
27.396	546.519
27.3964	540.474
27.3968	534.396
27.3972	528.285
27.3976	522.144
27.398	515.974
27.3984	509.776
27.3988	503.553
27.3992	497.305
27.3996	491.035
27.4	484.743
27.4004	478.432
27.4008	472.103
27.4012	465.757
27.4016	459.396
27.402	453.022
27.4024	446.637
27.4028	440.241
27.4032	433.837
27.4036	427.426
27.404	421.01
27.4044	414.59
27.4048	408.168
27.4052	401.746
27.4056	395.324
27.406	388.906
27.4064	382.491
27.4068	376.083
27.4072	369.682
27.4076	363.29
27.408	356.909
27.4084	350.541
27.4088	344.186
27.4092	337.846
27.4096	331.524
27.41	325.22
27.4104	318.936
27.4108	312.675
27.4112	306.436
27.4116	300.222
27.412	294.035
27.4124	287.876
27.4128	281.746
27.4132	275.647
27.4136	269.581
27.414	263.548
27.4144	257.552
27.4148	251.592
27.4152	245.671
27.4156	239.79
27.416	233.95
27.4164	228.153
27.4168	222.401
27.4172	216.694
27.4176	211.035
27.418	205.425
27.4184	199.864
27.4188	194.355
27.4192	188.899
27.4196	183.497
27.42	178.151
27.4204	172.861
27.4208	167.63
27.4212	162.459
27.4216	157.348
27.422	152.3
27.4224	147.315
27.4228	142.395
27.4232	137.541
27.4236	132.754
27.424	128.035
27.4244	123.386
27.4248	118.808
27.4252	114.302
27.4256	109.869
27.426	105.51
27.4264	101.227
27.4268	97.0197
27.4272	92.8902
27.4276	88.8394
27.428	84.8681
27.4284	80.9775
27.4288	77.1685
27.4292	73.4421
27.4296	69.7993
27.43	66.2411
27.4304	62.7683
27.4308	59.3818
27.4312	56.0825
27.4316	52.8713
27.432	49.749
27.4324	46.7163
27.4328	43.7742
27.4332	40.9234
27.4336	38.1645
27.434	35.4984
27.4344	32.9257
27.4348	30.4471
27.4352	28.0632
27.4356	25.7747
27.436	23.5822
27.4364	21.4862
27.4368	19.4874
27.4372	17.5861
27.4376	15.783
27.438	14.0785
27.4384	12.4731
27.4388	10.9672
27.4392	9.56113
27.4396	8.25537
27.44	7.05024
27.4404	5.94606
27.4408	4.94312
27.4412	4.04171
27.4416	3.24207
27.442	2.54441
27.4424	1.94895
27.4428	1.45583
27.4432	1.06521
27.4436	0.777198
27.444	0.591881
27.4444	0.509322
27.4448	0.529554
27.4452	0.652586
27.4456	0.878398
27.446	1.20694
27.4464	1.63815
27.4468	2.17192
27.4472	2.80813
27.4476	3.54662
27.448	4.38721
27.4484	5.32969
27.4488	6.37384
27.4492	7.51939
27.4496	8.76606
27.45	10.1135
27.4504	11.5615
27.4508	13.1095
27.4512	14.7572
27.4516	16.5043
27.452	18.3501
27.4524	20.2944
27.4528	22.3365
27.4532	24.476
27.4536	26.7123
27.454	29.0449
27.4544	31.4731
27.4548	33.9963
27.4552	36.6139
27.4556	39.3252
27.456	42.1295
27.4564	45.0261
27.4568	48.0142
27.4572	51.0932
27.4576	54.2621
27.458	57.5202
27.4584	60.8666
27.4588	64.3006
27.4592	67.8211
27.4596	71.4273
27.46	75.1183
27.4604	78.8932
27.4608	82.7508
27.4612	86.6904
27.4616	90.7108
27.462	94.811
27.4624	98.99
27.4628	103.247
27.4632	107.58
27.4636	111.989
27.464	116.472
27.4644	121.028
27.4648	125.657
27.4652	130.356
27.4656	135.125
27.466	139.962
27.4664	144.867
27.4668	149.837
27.4672	154.873
27.4676	159.971
27.468	165.132
27.4684	170.353
27.4688	175.634
27.4692	180.973
27.4696	186.369
27.47	191.82
27.4704	197.325
27.4708	202.883
27.4712	208.492
27.4716	214.15
27.472	219.857
27.4724	225.611
27.4728	231.41
27.4732	237.253
27.4736	243.138
27.474	249.064
27.4744	255.03
27.4748	261.034
27.4752	267.074
27.4756	273.149
27.476	279.257
27.4764	285.397
27.4768	291.567
27.4772	297.766
27.4776	303.992
27.478	310.244
27.4784	316.519
27.4788	322.817
27.4792	329.135
27.4796	335.473
27.48	341.829
27.4804	348.2
27.4808	354.586
27.4812	360.984
27.4816	367.394
27.482	373.813
27.4824	380.24
27.4828	386.673
27.4832	393.111
27.4836	399.552
27.484	405.994
27.4844	412.436
27.4848	418.877
27.4852	425.314
27.4856	431.746
27.486	438.171
27.4864	444.588
27.4868	450.995
27.4872	457.39
27.4876	463.772
27.488	470.14
27.4884	476.491
27.4888	482.824
27.4892	489.137
27.4896	495.43
27.49	501.699
27.4904	507.945
27.4908	514.164
27.4912	520.356
27.4916	526.519
27.492	532.651
27.4924	538.751
27.4928	544.817
27.4932	550.848
27.4936	556.843
27.494	562.799
27.4944	568.715
27.4948	574.59
27.4952	580.422
27.4956	586.21
27.496	591.952
27.4964	597.647
27.4968	603.293
27.4972	608.89
27.4976	614.434
27.498	619.926
27.4984	625.363
27.4988	630.745
27.4992	636.07
27.4996	641.336
27.5	646.542
27.5004	651.687
27.5008	656.77
27.5012	661.789
27.5016	666.743
27.502	671.631
27.5024	676.451
27.5028	681.202
27.5032	685.883
27.5036	690.493
27.504	695.03
27.5044	699.494
27.5048	703.883
27.5052	708.196
27.5056	712.432
27.506	716.59
27.5064	720.669
27.5068	724.667
27.5072	728.584
27.5076	732.419
27.508	736.171
27.5084	739.838
27.5088	743.42
27.5092	746.916
27.5096	750.324
27.51	753.645
27.5104	756.877
27.5108	760.019
27.5112	763.07
27.5116	766.031
27.512	768.899
27.5124	771.674
27.5128	774.355
27.5132	776.942
27.5136	779.435
27.514	781.831
27.5144	784.131
27.5148	786.335
27.5152	788.44
27.5156	790.448
27.516	792.357
27.5164	794.167
27.5168	795.878
27.5172	797.488
27.5176	798.998
27.518	800.407
27.5184	801.715
27.5188	802.921
27.5192	804.026
27.5196	805.028
27.52	805.927
27.5204	806.724
27.5208	807.418
27.5212	808.009
27.5216	808.496
27.522	808.88
27.5224	809.16
27.5228	809.337
27.5232	809.41
27.5236	809.379
27.524	809.244
27.5244	809.006
27.5248	808.664
27.5252	808.219
27.5256	807.67
27.526	807.018
27.5264	806.262
27.5268	805.404
27.5272	804.443
27.5276	803.379
27.528	802.213
27.5284	800.946
27.5288	799.576
27.5292	798.106
27.5296	796.534
27.53	794.862
27.5304	793.09
27.5308	791.219
27.5312	789.248
27.5316	787.179
27.532	785.012
27.5324	782.747
27.5328	780.386
27.5332	777.928
27.5336	775.375
27.534	772.726
27.5344	769.984
27.5348	767.147
27.5352	764.218
27.5356	761.197
27.536	758.085
27.5364	754.882
27.5368	751.59
27.5372	748.208
27.5376	744.739
27.538	741.183
27.5384	737.541
27.5388	733.814
27.5392	730.002
27.5396	726.108
27.54	722.131
27.5404	718.073
27.5408	713.935
27.5412	709.718
27.5416	705.423
27.542	701.051
27.5424	696.603
27.5428	692.081
27.5432	687.486
27.5436	682.818
27.544	678.08
27.5444	673.272
27.5448	668.395
27.5452	663.451
27.5456	658.441
27.546	653.366
27.5464	648.228
27.5468	643.028
27.5472	637.767
27.5476	632.446
27.548	627.068
27.5484	621.633
27.5488	616.142
27.5492	610.598
27.5496	605.002
27.55	599.354
27.5504	593.657
27.5508	587.911
27.5512	582.119
27.5516	576.282
27.552	570.401
27.5524	564.478
27.5528	558.515
27.5532	552.512
27.5536	546.471
27.554	540.395
27.5544	534.284
27.5548	528.14
27.5552	521.964
27.5556	515.759
27.556	509.525
27.5564	503.265
27.5568	496.979
27.5572	490.67
27.5576	484.339
27.558	477.988
27.5584	471.618
27.5588	465.231
27.5592	458.828
27.5596	452.412
27.56	445.984
27.5604	439.544
27.5608	433.096
27.5612	426.641
27.5616	420.18
27.562	413.715
27.5624	407.247
27.5628	400.779
27.5632	394.311
27.5636	387.846
27.564	381.385
27.5644	374.93
27.5648	368.483
27.5652	362.044
27.5656	355.617
27.566	349.201
27.5664	342.8
27.5668	336.414
27.5672	330.045
27.5676	323.695
27.568	317.365
27.5684	311.058
27.5688	304.774
27.5692	298.516
27.5696	292.284
27.57	286.081
27.5704	279.908
27.5708	273.766
27.5712	267.658
27.5716	261.585
27.572	255.547
27.5724	249.548
27.5728	243.588
27.5732	237.669
27.5736	231.792
27.574	225.959
27.5744	220.172
27.5748	214.431
27.5752	208.739
27.5756	203.097
27.576	197.506
27.5764	191.968
27.5768	186.484
27.5772	181.056
27.5776	175.685
27.578	170.372
27.5784	165.119
27.5788	159.927
27.5792	154.798
27.5796	149.733
27.58	144.732
27.5804	139.799
27.5808	134.933
27.5812	130.136
27.5816	125.409
27.582	120.754
27.5824	116.171
27.5828	111.663
27.5832	107.229
27.5836	102.872
27.584	98.5926
27.5844	94.3915
27.5848	90.2702
27.5852	86.2296
27.5856	82.2708
27.586	78.395
27.5864	74.603
27.5868	70.896
27.5872	67.2749
27.5876	63.7407
27.588	60.2943
27.5884	56.9366
27.5888	53.6686
27.5892	50.4911
27.5896	47.405
27.59	44.411
27.5904	41.5101
27.5908	38.7029
27.5912	35.9902
27.5916	33.3729
27.592	30.8514
27.5924	28.4267
27.5928	26.0993
27.5932	23.8698
27.5936	21.7388
27.594	19.707
27.5944	17.7749
27.5948	15.943
27.5952	14.2118
27.5956	12.5818
27.596	11.0535
27.5964	9.62721
27.5968	8.30339
27.5972	7.08239
27.5976	5.96457
27.598	4.95022
27.5984	4.03965
27.5988	3.23309
27.5992	2.53079
27.5996	1.93295
27.6	1.43974
27.6004	1.05131
27.6008	0.767771
27.6012	0.589218
27.6016	0.515713
27.602	0.547287
27.6024	0.683947
27.6028	0.925669
27.6032	1.2724
27.6036	1.72407
27.604	2.28055
27.6044	2.94173
27.6048	3.70742
27.6052	4.57744
27.6056	5.55158
27.606	6.62957
27.6064	7.81114
27.6068	9.09599
27.6072	10.4838
27.6076	11.9741
27.608	13.5667
27.6084	15.2611
27.6088	17.0567
27.6092	18.9533
27.6096	20.9502
27.61	23.0469
27.6104	25.243
27.6108	27.5377
27.6112	29.9305
27.6116	32.4208
27.612	35.008
27.6124	37.6912
27.6128	40.4699
27.6132	43.3432
27.6136	46.3105
27.614	49.371
27.6144	52.5237
27.6148	55.7679
27.6152	59.1028
27.6156	62.5274
27.616	66.0409
27.6164	69.6423
27.6168	73.3306
27.6172	77.105
27.6176	80.9643
27.618	84.9075
27.6184	88.9337
27.6188	93.0418
27.6192	97.2306
27.6196	101.499
27.62	105.846
27.6204	110.27
27.6208	114.771
27.6212	119.347
27.6216	123.996
27.622	128.718
27.6224	133.511
27.6228	138.375
27.6232	143.307
27.6236	148.307
27.624	153.373
27.6244	158.504
27.6248	163.698
27.6252	168.954
27.6256	174.272
27.626	179.648
27.6264	185.083
27.6268	190.574
27.6272	196.12
27.6276	201.72
27.628	207.372
27.6284	213.074
27.6288	218.826
27.6292	224.626
27.6296	230.471
27.63	236.362
27.6304	242.295
27.6308	248.271
27.6312	254.286
27.6316	260.339
27.632	266.43
27.6324	272.556
27.6328	278.715
27.6332	284.907
27.6336	291.129
27.634	297.381
27.6344	303.659
27.6348	309.963
27.6352	316.291
27.6356	322.642
27.636	329.013
27.6364	335.403
27.6368	341.811
27.6372	348.235
27.6376	354.673
27.638	361.123
27.6384	367.584
27.6388	374.054
27.6392	380.532
27.6396	387.016
27.64	393.504
27.6404	399.994
27.6408	406.485
27.6412	412.975
27.6416	419.463
27.642	425.947
27.6424	432.425
27.6428	438.895
27.6432	445.356
27.6436	451.807
27.644	458.245
27.6444	464.669
27.6448	471.077
27.6452	477.468
27.6456	483.84
27.646	490.191
27.6464	496.52
27.6468	502.825
27.6472	509.105
27.6476	515.357
27.648	521.581
27.6484	527.774
27.6488	533.936
27.6492	540.064
27.6496	546.157
27.65	552.214
27.6504	558.232
27.6508	564.211
27.6512	570.149
27.6516	576.044
27.652	581.895
27.6524	587.7
27.6528	593.458
27.6532	599.167
27.6536	604.826
27.654	610.434
27.6544	615.988
27.6548	621.488
27.6552	626.933
27.6556	632.32
27.656	637.648
27.6564	642.917
27.6568	648.124
27.6572	653.269
27.6576	658.35
27.658	663.365
27.6584	668.314
27.6588	673.195
27.6592	678.007
27.6596	682.749
27.66	687.419
27.6604	692.017
27.6608	696.541
27.6612	700.989
27.6616	705.362
27.662	709.657
27.6624	713.873
27.6628	718.011
27.6632	722.067
27.6636	726.042
27.664	729.935
27.6644	733.743
27.6648	737.468
27.6652	741.106
27.6656	744.658
27.666	748.123
27.6664	751.499
27.6668	754.787
27.6672	757.984
27.6676	761.09
27.668	764.105
27.6684	767.027
27.6688	769.856
27.6692	772.592
27.6696	775.232
27.67	777.778
27.6704	780.227
27.6708	782.58
27.6712	784.836
27.6716	786.994
27.672	789.054
27.6724	791.014
27.6728	792.876
27.6732	794.638
27.6736	796.3
27.674	797.861
27.6744	799.32
27.6748	800.679
27.6752	801.936
27.6756	803.09
27.676	804.143
27.6764	805.092
27.6768	805.939
27.6772	806.683
27.6776	807.323
27.678	807.86
27.6784	808.294
27.6788	808.624
27.6792	808.85
27.6796	808.972
27.68	808.991
27.6804	808.906
27.6808	808.717
27.6812	808.425
27.6816	808.029
27.682	807.53
27.6824	806.927
27.6828	806.221
27.6832	805.413
27.6836	804.501
27.684	803.488
27.6844	802.372
27.6848	801.154
27.6852	799.835
27.6856	798.415
27.686	796.894
27.6864	795.272
27.6868	793.551
27.6872	791.731
27.6876	789.811
27.688	787.793
27.6884	785.678
27.6888	783.465
27.6892	781.155
27.6896	778.75
27.69	776.249
27.6904	773.653
27.6908	770.963
27.6912	768.18
27.6916	765.304
27.692	762.337
27.6924	759.278
27.6928	756.13
27.6932	752.892
27.6936	749.565
27.694	746.151
27.6944	742.65
27.6948	739.064
27.6952	735.392
27.6956	731.637
27.696	727.799
27.6964	723.879
27.6968	719.878
27.6972	715.797
27.6976	711.638
27.698	707.401
27.6984	703.087
27.6988	698.698
27.6992	694.235
27.6996	689.699
27.7	685.091
27.7004	680.412
27.7008	675.663
27.7012	670.847
27.7016	665.963
27.702	661.014
27.7024	656
27.7028	650.923
27.7032	645.784
27.7036	640.584
27.704	635.326
27.7044	630.009
27.7048	624.636
27.7052	619.208
27.7056	613.726
27.706	608.192
27.7064	602.606
27.7068	596.972
27.7072	591.289
27.7076	585.56
27.708	579.785
27.7084	573.967
27.7088	568.107
27.7092	562.206
27.7096	556.266
27.71	550.288
27.7104	544.273
27.7108	538.225
27.7112	532.143
27.7116	526.029
27.712	519.885
27.7124	513.713
27.7128	507.514
27.7132	501.289
27.7136	495.04
27.714	488.77
27.7144	482.478
27.7148	476.167
27.7152	469.839
27.7156	463.495
27.716	457.136
27.7164	450.765
27.7168	444.382
27.7172	437.99
27.7176	431.59
27.718	425.183
27.7184	418.772
27.7188	412.357
27.7192	405.941
27.7196	399.524
27.72	393.109
27.7204	386.698
27.7208	380.291
27.7212	373.891
27.7216	367.498
27.722	361.115
27.7224	354.744
27.7228	348.385
27.7232	342.04
27.7236	335.711
27.724	329.4
27.7244	323.107
27.7248	316.836
27.7252	310.586
27.7256	304.36
27.726	298.16
27.7264	291.986
27.7268	285.841
27.7272	279.725
27.7276	273.641
27.728	267.59
27.7284	261.573
27.7288	255.593
27.7292	249.649
27.7296	243.745
27.73	237.881
27.7304	232.059
27.7308	226.28
27.7312	220.546
27.7316	214.858
27.732	209.218
27.7324	203.627
27.7328	198.086
27.7332	192.597
27.7336	187.162
27.734	181.781
27.7344	176.456
27.7348	171.188
27.7352	165.978
27.7356	160.829
27.736	155.741
27.7364	150.715
27.7368	145.754
27.7372	140.857
27.7376	136.026
27.738	131.263
