# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
13.412	-0.546194
13.4124	-0.428684
13.4128	-0.311386
13.4132	-0.194309
13.4136	-0.0774645
13.414	0.0391395
13.4144	0.155493
13.4148	0.271587
13.4152	0.387411
13.4156	0.502956
13.416	0.618213
13.4164	0.733172
13.4168	0.847824
13.4172	0.962159
13.4176	1.07617
13.418	1.18984
13.4184	1.30317
13.4188	1.41615
13.4192	1.52876
13.4196	1.641
13.42	1.75286
13.4204	1.86433
13.4208	1.9754
13.4212	2.08607
13.4216	2.19631
13.422	2.30613
13.4224	2.41551
13.4228	2.52445
13.4232	2.63293
13.4236	2.74096
13.424	2.84851
13.4244	2.95558
13.4248	3.06216
13.4252	3.16825
13.4256	3.27383
13.426	3.3789
13.4264	3.48345
13.4268	3.58746
13.4272	3.69093
13.4276	3.79386
13.428	3.89623
13.4284	3.99803
13.4288	4.09927
13.4292	4.19992
13.4296	4.29998
13.43	4.39944
13.4304	4.4983
13.4308	4.59655
13.4312	4.69417
13.4316	4.79116
13.432	4.88752
13.4324	4.98323
13.4328	5.07829
13.4332	5.17269
13.4336	5.26642
13.434	5.35948
13.4344	5.45185
13.4348	5.54353
13.4352	5.63451
13.4356	5.72479
13.436	5.81435
13.4364	5.9032
13.4368	5.99131
13.4372	6.0787
13.4376	6.16534
13.438	6.25123
13.4384	6.33637
13.4388	6.42074
13.4392	6.50435
13.4396	6.58718
13.44	6.66923
13.4404	6.75049
13.4408	6.83096
13.4412	6.91062
13.4416	6.98947
13.442	7.06751
13.4424	7.14473
13.4428	7.22112
13.4432	7.29668
13.4436	7.3714
13.444	7.44527
13.4444	7.5183
13.4448	7.59046
13.4452	7.66176
13.4456	7.7322
13.446	7.80176
13.4464	7.87043
13.4468	7.93823
13.4472	8.00513
13.4476	8.07114
13.448	8.13625
13.4484	8.20044
13.4488	8.26373
13.4492	8.3261
13.4496	8.38755
13.45	8.44808
13.4504	8.50767
13.4508	8.56632
13.4512	8.62404
13.4516	8.6808
13.452	8.73662
13.4524	8.79149
13.4528	8.84539
13.4532	8.89834
13.4536	8.95031
13.454	9.00132
13.4544	9.05135
13.4548	9.1004
13.4552	9.14846
13.4556	9.19554
13.456	9.24163
13.4564	9.28673
13.4568	9.33082
13.4572	9.37392
13.4576	9.41601
13.458	9.45709
13.4584	9.49716
13.4588	9.53622
13.4592	9.57426
13.4596	9.61128
13.46	9.64728
13.4604	9.68225
13.4608	9.71619
13.4612	9.7491
13.4616	9.78098
13.462	9.81182
13.4624	9.84162
13.4628	9.87038
13.4632	9.8981
13.4636	9.92477
13.464	9.95039
13.4644	9.97496
13.4648	9.99849
13.4652	10.021
13.4656	10.0424
13.466	10.0627
13.4664	10.082
13.4668	10.1003
13.4672	10.1175
13.4676	10.1336
13.468	10.1486
13.4684	10.1626
13.4688	10.1756
13.4692	10.1874
13.4696	10.1982
13.47	10.2079
13.4704	10.2166
13.4708	10.2242
13.4712	10.2307
13.4716	10.2361
13.472	10.2405
13.4724	10.2438
13.4728	10.2461
13.4732	10.2472
13.4736	10.2473
13.474	10.2464
13.4744	10.2443
13.4748	10.2412
13.4752	10.237
13.4756	10.2318
13.476	10.2255
13.4764	10.2181
13.4768	10.2096
13.4772	10.2001
13.4776	10.1895
13.478	10.1779
13.4784	10.1652
13.4788	10.1514
13.4792	10.1366
13.4796	10.1207
13.48	10.1037
13.4804	10.0857
13.4808	10.0666
13.4812	10.0465
13.4816	10.0254
13.482	10.0031
13.4824	9.97988
13.4828	9.95557
13.4832	9.93022
13.4836	9.90383
13.484	9.87639
13.4844	9.84792
13.4848	9.81842
13.4852	9.78789
13.4856	9.75632
13.486	9.72373
13.4864	9.69012
13.4868	9.65549
13.4872	9.61984
13.4876	9.58317
13.488	9.54549
13.4884	9.50681
13.4888	9.46712
13.4892	9.42643
13.4896	9.38474
13.49	9.34205
13.4904	9.29838
13.4908	9.25371
13.4912	9.20807
13.4916	9.16144
13.492	9.11384
13.4924	9.06527
13.4928	9.01573
13.4932	8.96522
13.4936	8.91376
13.494	8.86134
13.4944	8.80797
13.4948	8.75365
13.4952	8.6984
13.4956	8.6422
13.496	8.58508
13.4964	8.52702
13.4968	8.46805
13.4972	8.40815
13.4976	8.34735
13.498	8.28563
13.4984	8.22302
13.4988	8.1595
13.4992	8.0951
13.4996	8.0298
13.5	7.96363
13.5004	7.89658
13.5008	7.82866
13.5012	7.75988
13.5016	7.69024
13.502	7.61974
13.5024	7.5484
13.5028	7.47622
13.5032	7.4032
13.5036	7.32935
13.504	7.25468
13.5044	7.1792
13.5048	7.1029
13.5052	7.0258
13.5056	6.9479
13.506	6.86921
13.5064	6.78973
13.5068	6.70948
13.5072	6.62845
13.5076	6.54666
13.508	6.46412
13.5084	6.38082
13.5088	6.29677
13.5092	6.21199
13.5096	6.12648
13.51	6.04025
13.5104	5.9533
13.5108	5.86564
13.5112	5.77728
13.5116	5.68822
13.512	5.59848
13.5124	5.50806
13.5128	5.41696
13.5132	5.3252
13.5136	5.23278
13.514	5.13972
13.5144	5.04601
13.5148	4.95167
13.5152	4.8567
13.5156	4.76111
13.516	4.66492
13.5164	4.56812
13.5168	4.47072
13.5172	4.37274
13.5176	4.27418
13.518	4.17505
13.5184	4.07536
13.5188	3.97511
13.5192	3.87432
13.5196	3.77299
13.52	3.67113
13.5204	3.56875
13.5208	3.46585
13.5212	3.36246
13.5216	3.25856
13.522	3.15419
13.5224	3.04933
13.5228	2.944
13.5232	2.83821
13.5236	2.73197
13.524	2.62529
13.5244	2.51817
13.5248	2.41062
13.5252	2.30266
13.5256	2.19429
13.526	2.08552
13.5264	1.97636
13.5268	1.86682
13.5272	1.7569
13.5276	1.64662
13.528	1.53599
13.5284	1.42501
13.5288	1.3137
13.5292	1.20206
13.5296	1.0901
13.53	0.977829
13.5304	0.865261
13.5308	0.752402
13.5312	0.639262
13.5316	0.52585
13.532	0.412176
13.5324	0.298248
13.5328	0.184077
13.5332	0.0696703
13.5336	-0.0449612
13.534	-0.159808
13.5344	-0.274862
13.5348	-0.390113
13.5352	-0.505552
13.5356	-0.621168
13.536	-0.736953
13.5364	-0.852898
13.5368	-0.968992
13.5372	-1.08523
13.5376	-1.20159
13.538	-1.31808
13.5384	-1.43468
13.5388	-1.55138
13.5392	-1.66817
13.5396	-1.78505
13.54	-1.902
13.5404	-2.01901
13.5408	-2.13608
13.5412	-2.25319
13.5416	-2.37034
13.542	-2.48751
13.5424	-2.6047
13.5428	-2.7219
13.5432	-2.83909
13.5436	-2.95628
13.544	-3.07343
13.5444	-3.19056
13.5448	-3.30765
13.5452	-3.42469
13.5456	-3.54166
13.546	-3.65857
13.5464	-3.77539
13.5468	-3.89213
13.5472	-4.00877
13.5476	-4.1253
13.548	-4.24172
13.5484	-4.35801
13.5488	-4.47416
13.5492	-4.59016
13.5496	-4.70601
13.55	-4.8217
13.5504	-4.93721
13.5508	-5.05254
13.5512	-5.16768
13.5516	-5.28261
13.552	-5.39733
13.5524	-5.51183
13.5528	-5.62611
13.5532	-5.74014
13.5536	-5.85392
13.554	-5.96745
13.5544	-6.08071
13.5548	-6.19369
13.5552	-6.30639
13.5556	-6.41879
13.556	-6.53089
13.5564	-6.64268
13.5568	-6.75414
13.5572	-6.86527
13.5576	-6.97607
13.558	-7.08651
13.5584	-7.1966
13.5588	-7.30632
13.5592	-7.41566
13.5596	-7.52462
13.56	-7.63319
13.5604	-7.74136
13.5608	-7.84911
13.5612	-7.95645
13.5616	-8.06335
13.562	-8.16982
13.5624	-8.27585
13.5628	-8.38142
13.5632	-8.48653
13.5636	-8.59116
13.564	-8.69532
13.5644	-8.79899
13.5648	-8.90216
13.5652	-9.00483
13.5656	-9.10699
13.566	-9.20862
13.5664	-9.30973
13.5668	-9.4103
13.5672	-9.51032
13.5676	-9.60979
13.568	-9.7087
13.5684	-9.80703
13.5688	-9.90479
13.5692	-10.002
13.5696	-10.0986
13.57	-10.1945
13.5704	-10.2899
13.5708	-10.3847
13.5712	-10.4788
13.5716	-10.5723
13.572	-10.6652
13.5724	-10.7574
13.5728	-10.8489
13.5732	-10.9398
13.5736	-11.0301
13.574	-11.1196
13.5744	-11.2085
13.5748	-11.2967
13.5752	-11.3842
13.5756	-11.4709
13.576	-11.557
13.5764	-11.6424
13.5768	-11.727
13.5772	-11.8109
13.5776	-11.8941
13.578	-11.9765
13.5784	-12.0581
13.5788	-12.139
13.5792	-12.2192
13.5796	-12.2985
13.58	-12.3771
13.5804	-12.4549
13.5808	-12.532
13.5812	-12.6082
13.5816	-12.6836
13.582	-12.7582
13.5824	-12.832
13.5828	-12.905
13.5832	-12.9772
13.5836	-13.0485
13.584	-13.119
13.5844	-13.1886
13.5848	-13.2574
13.5852	-13.3253
13.5856	-13.3924
13.586	-13.4587
13.5864	-13.524
13.5868	-13.5885
13.5872	-13.6521
13.5876	-13.7148
13.588	-13.7766
13.5884	-13.8375
13.5888	-13.8976
13.5892	-13.9567
13.5896	-14.0149
13.59	-14.0722
13.5904	-14.1286
13.5908	-14.1841
13.5912	-14.2386
13.5916	-14.2922
13.592	-14.3449
13.5924	-14.3966
13.5928	-14.4474
13.5932	-14.4972
13.5936	-14.5461
13.594	-14.5941
13.5944	-14.641
13.5948	-14.687
13.5952	-14.7321
13.5956	-14.7762
13.596	-14.8193
13.5964	-14.8614
13.5968	-14.9026
13.5972	-14.9427
13.5976	-14.9819
13.598	-15.0201
13.5984	-15.0573
13.5988	-15.0935
13.5992	-15.1287
13.5996	-15.1629
13.6	-15.1961
13.6004	-15.2283
13.6008	-15.2595
13.6012	-15.2897
13.6016	-15.3189
13.602	-15.347
13.6024	-15.3742
13.6028	-15.4003
13.6032	-15.4254
13.6036	-15.4495
13.604	-15.4725
13.6044	-15.4946
13.6048	-15.5156
13.6052	-15.5355
13.6056	-15.5545
13.606	-15.5724
13.6064	-15.5892
13.6068	-15.6051
13.6072	-15.6199
13.6076	-15.6336
13.608	-15.6464
13.6084	-15.6581
13.6088	-15.6687
13.6092	-15.6783
13.6096	-15.6869
13.61	-15.6944
13.6104	-15.7009
13.6108	-15.7064
13.6112	-15.7108
13.6116	-15.7141
13.612	-15.7164
13.6124	-15.7177
13.6128	-15.7179
13.6132	-15.7171
13.6136	-15.7153
13.614	-15.7124
13.6144	-15.7084
13.6148	-15.7035
13.6152	-15.6974
13.6156	-15.6904
13.616	-15.6823
13.6164	-15.6731
13.6168	-15.663
13.6172	-15.6518
13.6176	-15.6395
13.618	-15.6262
13.6184	-15.6119
13.6188	-15.5966
13.6192	-15.5802
13.6196	-15.5628
13.62	-15.5443
13.6204	-15.5249
13.6208	-15.5044
13.6212	-15.4829
13.6216	-15.4604
13.622	-15.4368
13.6224	-15.4123
13.6228	-15.3867
13.6232	-15.3601
13.6236	-15.3325
13.624	-15.3039
13.6244	-15.2743
13.6248	-15.2437
13.6252	-15.2121
13.6256	-15.1795
13.626	-15.1459
13.6264	-15.1113
13.6268	-15.0757
13.6272	-15.0391
13.6276	-15.0016
13.628	-14.963
13.6284	-14.9235
13.6288	-14.8831
13.6292	-14.8416
13.6296	-14.7992
13.63	-14.7558
13.6304	-14.7115
13.6308	-14.6662
13.6312	-14.62
13.6316	-14.5728
13.632	-14.5247
13.6324	-14.4756
13.6328	-14.4256
13.6332	-14.3747
13.6336	-14.3228
13.634	-14.27
13.6344	-14.2163
13.6348	-14.1617
13.6352	-14.1062
13.6356	-14.0498
13.636	-13.9924
13.6364	-13.9342
13.6368	-13.8751
13.6372	-13.8151
13.6376	-13.7543
13.638	-13.6925
13.6384	-13.6299
13.6388	-13.5664
13.6392	-13.5021
13.6396	-13.4369
13.64	-13.3708
13.6404	-13.304
13.6408	-13.2362
13.6412	-13.1677
13.6416	-13.0983
13.642	-13.0281
13.6424	-12.9571
13.6428	-12.8853
13.6432	-12.8126
13.6436	-12.7392
13.644	-12.665
13.6444	-12.59
13.6448	-12.5142
13.6452	-12.4377
13.6456	-12.3604
13.646	-12.2823
13.6464	-12.2035
13.6468	-12.1239
13.6472	-12.0436
13.6476	-11.9625
13.648	-11.8808
13.6484	-11.7983
13.6488	-11.7151
13.6492	-11.6312
13.6496	-11.5466
13.65	-11.4613
13.6504	-11.3753
13.6508	-11.2886
13.6512	-11.2013
13.6516	-11.1133
13.652	-11.0246
13.6524	-10.9353
13.6528	-10.8453
13.6532	-10.7548
13.6536	-10.6635
13.654	-10.5717
13.6544	-10.4793
13.6548	-10.3862
13.6552	-10.2926
13.6556	-10.1983
13.656	-10.1035
13.6564	-10.0081
13.6568	-9.91216
13.6572	-9.81564
13.6576	-9.71858
13.658	-9.62097
13.6584	-9.52282
13.6588	-9.42415
13.6592	-9.32496
13.6596	-9.22527
13.66	-9.12507
13.6604	-9.02437
13.6608	-8.92319
13.6612	-8.82153
13.6616	-8.71941
13.662	-8.61682
13.6624	-8.51378
13.6628	-8.4103
13.6632	-8.30638
13.6636	-8.20203
13.664	-8.09727
13.6644	-7.99209
13.6648	-7.88652
13.6652	-7.78055
13.6656	-7.6742
13.666	-7.56747
13.6664	-7.46038
13.6668	-7.35293
13.6672	-7.24513
13.6676	-7.13699
13.668	-7.02851
13.6684	-6.91972
13.6688	-6.81061
13.6692	-6.7012
13.6696	-6.59149
13.67	-6.48149
13.6704	-6.37122
13.6708	-6.26067
13.6712	-6.14987
13.6716	-6.03881
13.672	-5.92752
13.6724	-5.81599
13.6728	-5.70424
13.6732	-5.59227
13.6736	-5.48009
13.674	-5.36772
13.6744	-5.25517
13.6748	-5.14243
13.6752	-5.02952
13.6756	-4.91646
13.676	-4.80324
13.6764	-4.68989
13.6768	-4.5764
13.6772	-4.46279
13.6776	-4.34906
13.678	-4.23523
13.6784	-4.1213
13.6788	-4.00729
13.6792	-3.8932
13.6796	-3.77905
13.68	-3.66483
13.6804	-3.55057
13.6808	-3.43627
13.6812	-3.32193
13.6816	-3.20758
13.682	-3.09321
13.6824	-2.97884
13.6828	-2.86448
13.6832	-2.75013
13.6836	-2.63581
13.684	-2.52153
13.6844	-2.40728
13.6848	-2.29309
13.6852	-2.17896
13.6856	-2.06491
13.686	-1.95093
13.6864	-1.83705
13.6868	-1.72326
13.6872	-1.60958
13.6876	-1.49602
13.688	-1.38259
13.6884	-1.26929
13.6888	-1.15613
13.6892	-1.04314
13.6896	-0.9303
13.69	-0.817637
13.6904	-0.705156
13.6908	-0.592865
13.6912	-0.480774
13.6916	-0.368892
13.692	-0.257228
13.6924	-0.14579
13.6928	-0.0345883
13.6932	0.0763686
13.6936	0.187072
13.694	0.297512
13.6944	0.407681
13.6948	0.517569
13.6952	0.627168
13.6956	0.736469
13.696	0.845462
13.6964	0.95414
13.6968	1.06249
13.6972	1.17051
13.6976	1.27819
13.698	1.38552
13.6984	1.49249
13.6988	1.59909
13.6992	1.70531
13.6996	1.81115
13.7	1.9166
13.7004	2.02164
13.7008	2.12627
13.7012	2.23049
13.7016	2.33427
13.702	2.43763
13.7024	2.54053
13.7028	2.64299
13.7032	2.74498
13.7036	2.84651
13.704	2.94756
13.7044	3.04813
13.7048	3.1482
13.7052	3.24777
13.7056	3.34683
13.706	3.44538
13.7064	3.5434
13.7068	3.64089
13.7072	3.73784
13.7076	3.83424
13.708	3.93008
13.7084	4.02536
13.7088	4.12007
13.7092	4.21421
13.7096	4.30775
13.71	4.4007
13.7104	4.49305
13.7108	4.58479
13.7112	4.67592
13.7116	4.76642
13.712	4.8563
13.7124	4.94553
13.7128	5.03412
13.7132	5.12206
13.7136	5.20934
13.714	5.29596
13.7144	5.3819
13.7148	5.46716
13.7152	5.55174
13.7156	5.63563
13.716	5.71881
13.7164	5.80129
13.7168	5.88305
13.7172	5.9641
13.7176	6.04442
13.718	6.12401
13.7184	6.20286
13.7188	6.28097
13.7192	6.35832
13.7196	6.43492
13.72	6.51076
13.7204	6.58582
13.7208	6.66012
13.7212	6.73363
13.7216	6.80635
13.722	6.87828
13.7224	6.94942
13.7228	7.01975
13.7232	7.08927
13.7236	7.15797
13.724	7.22586
13.7244	7.29292
13.7248	7.35915
13.7252	7.42454
13.7256	7.48909
13.726	7.5528
13.7264	7.61565
13.7268	7.67765
13.7272	7.73879
13.7276	7.79906
13.728	7.85846
13.7284	7.91699
13.7288	7.97463
13.7292	8.0314
13.7296	8.08727
13.73	8.14225
13.7304	8.19633
13.7308	8.24951
13.7312	8.30179
13.7316	8.35315
13.732	8.4036
13.7324	8.45313
13.7328	8.50174
13.7332	8.54943
13.7336	8.59619
13.734	8.64201
13.7344	8.6869
13.7348	8.73084
13.7352	8.77385
13.7356	8.8159
13.736	8.85701
13.7364	8.89716
13.7368	8.93636
13.7372	8.9746
13.7376	9.01188
13.738	9.04819
13.7384	9.08353
13.7388	9.11791
13.7392	9.15131
13.7396	9.18373
13.74	9.21518
13.7404	9.24565
13.7408	9.27513
13.7412	9.30363
13.7416	9.33114
13.742	9.35767
13.7424	9.3832
13.7428	9.40774
13.7432	9.43128
13.7436	9.45383
13.744	9.47537
13.7444	9.49592
13.7448	9.51547
13.7452	9.53401
13.7456	9.55155
13.746	9.56809
13.7464	9.58362
13.7468	9.59814
13.7472	9.61165
13.7476	9.62415
13.748	9.63564
13.7484	9.64612
13.7488	9.65559
13.7492	9.66404
13.7496	9.67149
13.75	9.67791
13.7504	9.68333
13.7508	9.68773
13.7512	9.69111
13.7516	9.69348
13.752	9.69484
13.7524	9.69518
13.7528	9.69451
13.7532	9.69282
13.7536	9.69012
13.754	9.68641
13.7544	9.68168
13.7548	9.67594
13.7552	9.66919
13.7556	9.66142
13.756	9.65265
13.7564	9.64286
13.7568	9.63207
13.7572	9.62027
13.7576	9.60746
13.758	9.59365
13.7584	9.57883
13.7588	9.56301
13.7592	9.54619
13.7596	9.52837
13.76	9.50955
13.7604	9.48974
13.7608	9.46892
13.7612	9.44712
13.7616	9.42432
13.762	9.40054
13.7624	9.37577
13.7628	9.35001
13.7632	9.32327
13.7636	9.29555
13.764	9.26685
13.7644	9.23717
13.7648	9.20653
13.7652	9.17491
13.7656	9.14232
13.766	9.10877
13.7664	9.07426
13.7668	9.03878
13.7672	9.00235
13.7676	8.96497
13.768	8.92664
13.7684	8.88736
13.7688	8.84713
13.7692	8.80597
13.7696	8.76387
13.77	8.72083
13.7704	8.67687
13.7708	8.63198
13.7712	8.58617
13.7716	8.53943
13.772	8.49179
13.7724	8.44323
13.7728	8.39377
13.7732	8.34341
13.7736	8.29214
13.774	8.23998
13.7744	8.18694
13.7748	8.133
13.7752	8.07819
13.7756	8.0225
13.776	7.96594
13.7764	7.90851
13.7768	7.85022
13.7772	7.79107
13.7776	7.73107
13.778	7.67023
13.7784	7.60854
13.7788	7.54601
13.7792	7.48265
13.7796	7.41846
13.78	7.35345
13.7804	7.28762
13.7808	7.22099
13.7812	7.15355
13.7816	7.0853
13.782	7.01627
13.7824	6.94644
13.7828	6.87583
13.7832	6.80445
13.7836	6.73229
13.784	6.65937
13.7844	6.58568
13.7848	6.51125
13.7852	6.43607
13.7856	6.36014
13.786	6.28348
13.7864	6.2061
13.7868	6.12799
13.7872	6.04916
13.7876	5.96963
13.788	5.88939
13.7884	5.80846
13.7888	5.72683
13.7892	5.64452
13.7896	5.56154
13.79	5.47789
13.7904	5.39357
13.7908	5.3086
13.7912	5.22298
13.7916	5.13672
13.792	5.04982
13.7924	4.96229
13.7928	4.87415
13.7932	4.78539
13.7936	4.69602
13.794	4.60606
13.7944	4.5155
13.7948	4.42436
13.7952	4.33265
13.7956	4.24036
13.796	4.14751
13.7964	4.05411
13.7968	3.96016
13.7972	3.86567
13.7976	3.77065
13.798	3.67511
13.7984	3.57905
13.7988	3.48248
13.7992	3.38542
13.7996	3.28786
13.8	3.18982
13.8004	3.0913
13.8008	2.99231
13.8012	2.89286
13.8016	2.79296
13.802	2.69261
13.8024	2.59183
13.8028	2.49062
13.8032	2.389
13.8036	2.28696
13.804	2.18451
13.8044	2.08168
13.8048	1.97845
13.8052	1.87485
13.8056	1.77088
13.806	1.66655
13.8064	1.56187
13.8068	1.45684
13.8072	1.35147
13.8076	1.24578
13.808	1.13977
13.8084	1.03345
13.8088	0.926828
13.8092	0.819913
13.8096	0.712714
13.81	0.60524
13.8104	0.4975
13.8108	0.389501
13.8112	0.281253
13.8116	0.172764
13.812	0.064044
13.8124	-0.0448991
13.8128	-0.154056
13.8132	-0.263419
13.8136	-0.372978
13.814	-0.482724
13.8144	-0.59265
13.8148	-0.702745
13.8152	-0.813001
13.8156	-0.923409
13.816	-1.03396
13.8164	-1.14465
13.8168	-1.25546
13.8172	-1.36638
13.8176	-1.47742
13.818	-1.58855
13.8184	-1.69977
13.8188	-1.81107
13.8192	-1.92245
13.8196	-2.03389
13.82	-2.14538
13.8204	-2.25691
13.8208	-2.36848
13.8212	-2.48008
13.8216	-2.59169
13.822	-2.70331
13.8224	-2.81493
13.8228	-2.92655
13.8232	-3.03814
13.8236	-3.14971
13.824	-3.26124
13.8244	-3.37272
13.8248	-3.48415
13.8252	-3.59552
13.8256	-3.70681
13.826	-3.81803
13.8264	-3.92915
13.8268	-4.04018
13.8272	-4.15109
13.8276	-4.26189
13.828	-4.37256
13.8284	-4.4831
13.8288	-4.5935
13.8292	-4.70374
13.8296	-4.81382
13.83	-4.92373
13.8304	-5.03346
13.8308	-5.14301
13.8312	-5.25235
13.8316	-5.36149
13.832	-5.47042
13.8324	-5.57913
13.8328	-5.6876
13.8332	-5.79583
13.8336	-5.90381
13.834	-6.01154
13.8344	-6.119
13.8348	-6.22618
13.8352	-6.33308
13.8356	-6.43969
13.836	-6.546
13.8364	-6.652
13.8368	-6.75768
13.8372	-6.86304
13.8376	-6.96806
13.838	-7.07273
13.8384	-7.17706
13.8388	-7.28103
13.8392	-7.38463
13.8396	-7.48785
13.84	-7.59069
13.8404	-7.69313
13.8408	-7.79518
13.8412	-7.89681
13.8416	-7.99803
13.842	-8.09882
13.8424	-8.19918
13.8428	-8.2991
13.8432	-8.39857
13.8436	-8.49758
13.844	-8.59613
13.8444	-8.6942
13.8448	-8.7918
13.8452	-8.8889
13.8456	-8.98551
13.846	-9.08161
13.8464	-9.1772
13.8468	-9.27228
13.8472	-9.36682
13.8476	-9.46084
13.848	-9.55431
13.8484	-9.64723
13.8488	-9.73959
13.8492	-9.83139
13.8496	-9.92262
13.85	-10.0133
13.8504	-10.1033
13.8508	-10.1928
13.8512	-10.2817
13.8516	-10.3699
13.852	-10.4576
13.8524	-10.5446
13.8528	-10.631
13.8532	-10.7168
13.8536	-10.8019
13.854	-10.8864
13.8544	-10.9702
13.8548	-11.0534
13.8552	-11.1359
13.8556	-11.2177
13.856	-11.2988
13.8564	-11.3793
13.8568	-11.459
13.8572	-11.5381
13.8576	-11.6164
13.858	-11.694
13.8584	-11.771
13.8588	-11.8472
13.8592	-11.9226
13.8596	-11.9973
13.86	-12.0713
13.8604	-12.1445
13.8608	-12.217
13.8612	-12.2887
13.8616	-12.3597
13.862	-12.4299
13.8624	-12.4993
13.8628	-12.5679
13.8632	-12.6357
13.8636	-12.7027
13.864	-12.769
13.8644	-12.8344
13.8648	-12.899
13.8652	-12.9629
13.8656	-13.0259
13.866	-13.088
13.8664	-13.1494
13.8668	-13.2099
13.8672	-13.2695
13.8676	-13.3284
13.868	-13.3863
13.8684	-13.4435
13.8688	-13.4997
13.8692	-13.5552
13.8696	-13.6097
13.87	-13.6634
13.8704	-13.7162
13.8708	-13.7681
13.8712	-13.8191
13.8716	-13.8693
13.872	-13.9186
13.8724	-13.9669
13.8728	-14.0144
13.8732	-14.061
13.8736	-14.1067
13.874	-14.1514
13.8744	-14.1953
13.8748	-14.2382
13.8752	-14.2802
13.8756	-14.3213
13.876	-14.3615
13.8764	-14.4007
13.8768	-14.439
13.8772	-14.4764
13.8776	-14.5129
13.878	-14.5484
13.8784	-14.5829
13.8788	-14.6165
13.8792	-14.6492
13.8796	-14.6809
13.88	-14.7117
13.8804	-14.7415
13.8808	-14.7703
13.8812	-14.7982
13.8816	-14.8252
13.882	-14.8511
13.8824	-14.8761
13.8828	-14.9002
13.8832	-14.9233
13.8836	-14.9454
13.884	-14.9665
13.8844	-14.9866
13.8848	-15.0058
13.8852	-15.024
13.8856	-15.0412
13.886	-15.0575
13.8864	-15.0727
13.8868	-15.087
13.8872	-15.1003
13.8876	-15.1126
13.888	-15.124
13.8884	-15.1343
13.8888	-15.1437
13.8892	-15.152
13.8896	-15.1594
13.89	-15.1658
13.8904	-15.1712
13.8908	-15.1757
13.8912	-15.1791
13.8916	-15.1815
13.892	-15.183
13.8924	-15.1835
13.8928	-15.1829
13.8932	-15.1814
13.8936	-15.1789
13.894	-15.1754
13.8944	-15.171
13.8948	-15.1655
13.8952	-15.1591
13.8956	-15.1516
13.896	-15.1432
13.8964	-15.1338
13.8968	-15.1234
13.8972	-15.1121
13.8976	-15.0997
13.898	-15.0864
13.8984	-15.0721
13.8988	-15.0568
13.8992	-15.0405
13.8996	-15.0233
13.9	-15.0051
13.9004	-14.9859
13.9008	-14.9658
13.9012	-14.9446
13.9016	-14.9226
13.902	-14.8995
13.9024	-14.8755
13.9028	-14.8505
13.9032	-14.8246
13.9036	-14.7977
13.904	-14.7698
13.9044	-14.741
13.9048	-14.7113
13.9052	-14.6806
13.9056	-14.649
13.906	-14.6164
13.9064	-14.5829
13.9068	-14.5484
13.9072	-14.513
13.9076	-14.4767
13.908	-14.4394
13.9084	-14.4013
13.9088	-14.3622
13.9092	-14.3222
13.9096	-14.2812
13.91	-14.2394
13.9104	-14.1967
13.9108	-14.153
13.9112	-14.1085
13.9116	-14.063
13.912	-14.0167
13.9124	-13.9694
13.9128	-13.9213
13.9132	-13.8723
13.9136	-13.8225
13.914	-13.7717
13.9144	-13.7201
13.9148	-13.6676
13.9152	-13.6143
13.9156	-13.5601
13.916	-13.505
13.9164	-13.4491
13.9168	-13.3924
13.9172	-13.3348
13.9176	-13.2764
13.918	-13.2171
13.9184	-13.157
13.9188	-13.0962
13.9192	-13.0345
13.9196	-12.9719
13.92	-12.9086
13.9204	-12.8445
13.9208	-12.7796
13.9212	-12.7139
13.9216	-12.6474
13.922	-12.5802
13.9224	-12.5122
13.9228	-12.4434
13.9232	-12.3738
13.9236	-12.3035
13.924	-12.2324
13.9244	-12.1606
13.9248	-12.0881
13.9252	-12.0148
13.9256	-11.9408
13.926	-11.8661
13.9264	-11.7907
13.9268	-11.7145
13.9272	-11.6377
13.9276	-11.5601
13.928	-11.4819
13.9284	-11.403
13.9288	-11.3234
13.9292	-11.2431
13.9296	-11.1622
13.93	-11.0806
13.9304	-10.9984
13.9308	-10.9155
13.9312	-10.832
13.9316	-10.7479
13.932	-10.6631
13.9324	-10.5777
13.9328	-10.4917
13.9332	-10.4051
13.9336	-10.3179
13.934	-10.2302
13.9344	-10.1418
13.9348	-10.0529
13.9352	-9.96337
13.9356	-9.87331
13.936	-9.78269
13.9364	-9.69153
13.9368	-9.59984
13.9372	-9.50761
13.9376	-9.41485
13.938	-9.32158
13.9384	-9.22781
13.9388	-9.13353
13.9392	-9.03876
13.9396	-8.9435
13.94	-8.84777
13.9404	-8.75157
13.9408	-8.6549
13.9412	-8.55778
13.9416	-8.46022
13.942	-8.36221
13.9424	-8.26377
13.9428	-8.16491
13.9432	-8.06564
13.9436	-7.96596
13.944	-7.86588
13.9444	-7.76541
13.9448	-7.66455
13.9452	-7.56332
13.9456	-7.46173
13.946	-7.35978
13.9464	-7.25747
13.9468	-7.15483
13.9472	-7.05185
13.9476	-6.94854
13.948	-6.84492
13.9484	-6.74099
13.9488	-6.63676
13.9492	-6.53224
13.9496	-6.42744
13.95	-6.32235
13.9504	-6.21701
13.9508	-6.1114
13.9512	-6.00555
13.9516	-5.89945
13.952	-5.79312
13.9524	-5.68657
