# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
6.4812	126.282
6.4816	126.253
6.482	126.224
6.4824	126.196
6.4828	126.169
6.4832	126.142
6.4836	126.115
6.484	126.089
6.4844	126.064
6.4848	126.039
6.4852	126.015
6.4856	125.991
6.486	125.967
6.4864	125.944
6.4868	125.922
6.4872	125.9
6.4876	125.878
6.488	125.857
6.4884	125.837
6.4888	125.817
6.4892	125.797
6.4896	125.778
6.49	125.759
6.4904	125.741
6.4908	125.723
6.4912	125.706
6.4916	125.689
6.492	125.672
6.4924	125.656
6.4928	125.641
6.4932	125.625
6.4936	125.611
6.494	125.596
6.4944	125.582
6.4948	125.569
6.4952	125.556
6.4956	125.543
6.496	125.53
6.4964	125.518
6.4968	125.507
6.4972	125.495
6.4976	125.484
6.498	125.474
6.4984	125.464
6.4988	125.454
6.4992	125.444
6.4996	125.435
6.5	125.426
6.5004	125.418
6.5008	125.41
6.5012	125.402
6.5016	125.394
6.502	125.387
6.5024	125.38
6.5028	125.373
6.5032	125.367
6.5036	125.361
6.504	125.355
6.5044	125.349
6.5048	125.344
6.5052	125.339
6.5056	125.334
6.506	125.33
6.5064	125.325
6.5068	125.321
6.5072	125.317
6.5076	125.314
6.508	125.311
6.5084	125.308
6.5088	125.305
6.5092	125.302
6.5096	125.3
6.51	125.297
6.5104	125.295
6.5108	125.294
6.5112	125.292
6.5116	125.291
6.512	125.289
6.5124	125.289
6.5128	125.288
6.5132	125.287
6.5136	125.287
6.514	125.286
6.5144	125.286
6.5148	125.287
6.5152	125.287
6.5156	125.287
6.516	125.288
6.5164	125.289
6.5168	125.29
6.5172	125.291
6.5176	125.292
6.518	125.294
6.5184	125.296
6.5188	125.298
6.5192	125.3
6.5196	125.302
6.52	125.304
6.5204	125.307
6.5208	125.309
6.5212	125.312
6.5216	125.315
6.522	125.319
6.5224	125.322
6.5228	125.326
6.5232	125.329
6.5236	125.333
6.524	125.337
6.5244	125.342
6.5248	125.346
6.5252	125.351
6.5256	125.356
6.526	125.361
6.5264	125.366
6.5268	125.371
6.5272	125.377
6.5276	125.382
6.528	125.388
6.5284	125.394
6.5288	125.401
6.5292	125.407
6.5296	125.414
6.53	125.421
6.5304	125.428
6.5308	125.435
6.5312	125.443
6.5316	125.451
6.532	125.459
6.5324	125.467
6.5328	125.475
6.5332	125.484
6.5336	125.493
6.534	125.502
6.5344	125.511
6.5348	125.521
6.5352	125.53
6.5356	125.54
6.536	125.551
6.5364	125.561
6.5368	125.572
6.5372	125.583
6.5376	125.594
6.538	125.606
6.5384	125.618
6.5388	125.63
6.5392	125.642
6.5396	125.654
6.54	125.667
6.5404	125.68
6.5408	125.694
6.5412	125.707
6.5416	125.721
6.542	125.735
6.5424	125.75
6.5428	125.764
6.5432	125.779
6.5436	125.794
6.544	125.81
6.5444	125.826
6.5448	125.842
6.5452	125.858
6.5456	125.875
6.546	125.891
6.5464	125.909
6.5468	125.926
6.5472	125.944
6.5476	125.962
6.548	125.98
6.5484	125.998
6.5488	126.017
6.5492	126.036
6.5496	126.055
6.55	126.074
6.5504	126.094
6.5508	126.114
6.5512	126.134
6.5516	126.155
6.552	126.175
6.5524	126.196
6.5528	126.218
6.5532	126.239
6.5536	126.26
6.554	126.282
6.5544	126.304
6.5548	126.326
6.5552	126.349
6.5556	126.371
6.556	126.394
6.5564	126.417
6.5568	126.44
6.5572	126.463
6.5576	126.486
6.558	126.51
6.5584	126.534
6.5588	126.557
6.5592	126.581
6.5596	126.605
6.56	126.629
6.5604	126.653
6.5608	126.678
6.5612	126.702
6.5616	126.726
6.562	126.751
6.5624	126.775
6.5628	126.8
6.5632	126.824
6.5636	126.848
6.564	126.873
6.5644	126.897
6.5648	126.922
6.5652	126.946
6.5656	126.97
6.566	126.994
6.5664	127.018
6.5668	127.042
6.5672	127.066
6.5676	127.09
6.568	127.113
6.5684	127.137
6.5688	127.16
6.5692	127.183
6.5696	127.206
6.57	127.229
6.5704	127.251
6.5708	127.273
6.5712	127.295
6.5716	127.317
6.572	127.338
6.5724	127.359
6.5728	127.379
6.5732	127.4
6.5736	127.42
6.574	127.439
6.5744	127.458
6.5748	127.477
6.5752	127.496
6.5756	127.513
6.576	127.531
6.5764	127.548
6.5768	127.564
6.5772	127.58
6.5776	127.596
6.578	127.61
6.5784	127.625
6.5788	127.639
6.5792	127.652
6.5796	127.664
6.58	127.676
6.5804	127.688
6.5808	127.698
6.5812	127.708
6.5816	127.717
6.582	127.726
6.5824	127.734
6.5828	127.741
6.5832	127.747
6.5836	127.753
6.584	127.758
6.5844	127.762
6.5848	127.765
6.5852	127.768
6.5856	127.769
6.586	127.77
6.5864	127.77
6.5868	127.769
6.5872	127.767
6.5876	127.764
6.588	127.76
6.5884	127.756
6.5888	127.75
6.5892	127.743
6.5896	127.736
6.59	127.727
6.5904	127.718
6.5908	127.707
6.5912	127.696
6.5916	127.683
6.592	127.669
6.5924	127.655
6.5928	127.639
6.5932	127.622
6.5936	127.604
6.594	127.585
6.5944	127.565
6.5948	127.544
6.5952	127.522
6.5956	127.498
6.596	127.474
6.5964	127.448
6.5968	127.421
6.5972	127.393
6.5976	127.364
6.598	127.334
6.5984	127.303
6.5988	127.27
6.5992	127.236
6.5996	127.202
6.6	127.165
6.6004	127.128
6.6008	127.09
6.6012	127.05
6.6016	127.009
6.602	126.968
6.6024	126.924
6.6028	126.88
6.6032	126.835
6.6036	126.788
6.604	126.74
6.6044	126.691
6.6048	126.641
6.6052	126.59
6.6056	126.537
6.606	126.483
6.6064	126.429
6.6068	126.373
6.6072	126.316
6.6076	126.257
6.608	126.198
6.6084	126.137
6.6088	126.076
6.6092	126.013
6.6096	125.949
6.61	125.884
6.6104	125.818
6.6108	125.751
6.6112	125.683
6.6116	125.613
6.612	125.543
6.6124	125.472
6.6128	125.399
6.6132	125.326
6.6136	125.252
6.614	125.176
6.6144	125.1
6.6148	125.023
6.6152	124.944
6.6156	124.865
6.616	124.785
6.6164	124.704
6.6168	124.622
6.6172	124.539
6.6176	124.455
6.618	124.371
6.6184	124.286
6.6188	124.2
6.6192	124.113
6.6196	124.025
6.62	123.936
6.6204	123.847
6.6208	123.757
6.6212	123.667
6.6216	123.576
6.622	123.484
6.6224	123.391
6.6228	123.298
6.6232	123.204
6.6236	123.11
6.624	123.015
6.6244	122.919
6.6248	122.823
6.6252	122.727
6.6256	122.63
6.626	122.533
6.6264	122.435
6.6268	122.337
6.6272	122.238
6.6276	122.139
6.628	122.04
6.6284	121.94
6.6288	121.84
6.6292	121.74
6.6296	121.64
6.63	121.539
6.6304	121.438
6.6308	121.337
6.6312	121.236
6.6316	121.135
6.632	121.034
6.6324	120.932
6.6328	120.831
6.6332	120.729
6.6336	120.628
6.634	120.526
6.6344	120.425
6.6348	120.323
6.6352	120.222
6.6356	120.121
6.636	120.02
6.6364	119.919
6.6368	119.818
6.6372	119.718
6.6376	119.617
6.638	119.517
6.6384	119.417
6.6388	119.318
6.6392	119.219
6.6396	119.12
6.64	119.021
6.6404	118.923
6.6408	118.826
6.6412	118.728
6.6416	118.632
6.642	118.535
6.6424	118.439
6.6428	118.344
6.6432	118.249
6.6436	118.155
6.644	118.061
6.6444	117.968
6.6448	117.876
6.6452	117.784
6.6456	117.693
6.646	117.602
6.6464	117.512
6.6468	117.423
6.6472	117.335
6.6476	117.247
6.648	117.16
6.6484	117.074
6.6488	116.989
6.6492	116.904
6.6496	116.821
6.65	116.738
6.6504	116.656
6.6508	116.574
6.6512	116.494
6.6516	116.415
6.652	116.336
6.6524	116.259
6.6528	116.182
6.6532	116.106
6.6536	116.032
6.654	115.958
6.6544	115.885
6.6548	115.813
6.6552	115.743
6.6556	115.673
6.656	115.604
6.6564	115.536
6.6568	115.47
6.6572	115.404
6.6576	115.339
6.658	115.276
6.6584	115.213
6.6588	115.152
6.6592	115.092
6.6596	115.032
6.66	114.974
6.6604	114.917
6.6608	114.861
6.6612	114.806
6.6616	114.753
6.662	114.7
6.6624	114.649
6.6628	114.598
6.6632	114.549
6.6636	114.501
6.664	114.454
6.6644	114.408
6.6648	114.363
6.6652	114.319
6.6656	114.277
6.666	114.235
6.6664	114.195
6.6668	114.156
6.6672	114.118
6.6676	114.081
6.668	114.045
6.6684	114.01
6.6688	113.977
6.6692	113.944
6.6696	113.913
6.67	113.882
6.6704	113.853
6.6708	113.825
6.6712	113.798
6.6716	113.771
6.672	113.746
6.6724	113.722
6.6728	113.7
6.6732	113.678
6.6736	113.657
6.674	113.637
6.6744	113.618
6.6748	113.6
6.6752	113.583
6.6756	113.567
6.676	113.553
6.6764	113.539
6.6768	113.526
6.6772	113.514
6.6776	113.502
6.678	113.492
6.6784	113.483
6.6788	113.474
6.6792	113.467
6.6796	113.46
6.68	113.454
6.6804	113.449
6.6808	113.445
6.6812	113.442
6.6816	113.439
6.682	113.438
6.6824	113.437
6.6828	113.436
6.6832	113.437
6.6836	113.438
6.684	113.44
6.6844	113.443
6.6848	113.446
6.6852	113.45
6.6856	113.455
6.686	113.46
6.6864	113.466
6.6868	113.472
6.6872	113.48
6.6876	113.487
6.688	113.495
6.6884	113.504
6.6888	113.514
6.6892	113.523
6.6896	113.534
6.69	113.544
6.6904	113.556
6.6908	113.567
6.6912	113.579
6.6916	113.592
6.692	113.604
6.6924	113.618
6.6928	113.631
6.6932	113.645
6.6936	113.659
6.694	113.674
6.6944	113.688
6.6948	113.704
6.6952	113.719
6.6956	113.734
6.696	113.75
6.6964	113.766
6.6968	113.782
6.6972	113.798
6.6976	113.814
6.698	113.831
6.6984	113.847
6.6988	113.864
6.6992	113.881
6.6996	113.897
6.7	113.914
6.7004	113.931
6.7008	113.948
6.7012	113.964
6.7016	113.981
6.702	113.998
6.7024	114.014
6.7028	114.031
6.7032	114.047
6.7036	114.063
6.704	114.079
6.7044	114.095
6.7048	114.111
6.7052	114.126
6.7056	114.142
6.706	114.157
6.7064	114.171
6.7068	114.186
6.7072	114.2
6.7076	114.214
6.708	114.228
6.7084	114.241
6.7088	114.254
6.7092	114.267
6.7096	114.279
6.71	114.291
6.7104	114.303
6.7108	114.314
6.7112	114.324
6.7116	114.334
6.712	114.344
6.7124	114.353
6.7128	114.362
6.7132	114.37
6.7136	114.378
6.714	114.385
6.7144	114.392
6.7148	114.398
6.7152	114.404
6.7156	114.409
6.716	114.413
6.7164	114.417
6.7168	114.42
6.7172	114.423
6.7176	114.424
6.718	114.426
6.7184	114.426
6.7188	114.426
6.7192	114.425
6.7196	114.424
6.72	114.422
6.7204	114.419
6.7208	114.415
6.7212	114.411
6.7216	114.406
6.722	114.4
6.7224	114.393
6.7228	114.386
6.7232	114.378
6.7236	114.369
6.724	114.359
6.7244	114.349
6.7248	114.337
6.7252	114.325
6.7256	114.312
6.726	114.298
6.7264	114.284
6.7268	114.268
6.7272	114.252
6.7276	114.234
6.728	114.216
6.7284	114.198
6.7288	114.178
6.7292	114.157
6.7296	114.136
6.73	114.113
6.7304	114.09
6.7308	114.066
6.7312	114.041
6.7316	114.015
6.732	113.988
6.7324	113.96
6.7328	113.931
6.7332	113.902
6.7336	113.871
6.734	113.84
6.7344	113.807
6.7348	113.774
6.7352	113.74
6.7356	113.705
6.736	113.669
6.7364	113.632
6.7368	113.594
6.7372	113.556
6.7376	113.516
6.738	113.476
6.7384	113.434
6.7388	113.392
6.7392	113.349
6.7396	113.305
6.74	113.26
6.7404	113.214
6.7408	113.167
6.7412	113.119
6.7416	113.071
6.742	113.021
6.7424	112.971
6.7428	112.92
6.7432	112.867
6.7436	112.814
6.744	112.761
6.7444	112.706
6.7448	112.65
6.7452	112.594
6.7456	112.537
6.746	112.479
6.7464	112.42
6.7468	112.36
6.7472	112.3
6.7476	112.239
6.748	112.176
6.7484	112.114
6.7488	112.05
6.7492	111.985
6.7496	111.92
6.75	111.854
6.7504	111.788
6.7508	111.72
6.7512	111.652
6.7516	111.583
6.752	111.513
6.7524	111.443
6.7528	111.372
6.7532	111.3
6.7536	111.228
6.754	111.155
6.7544	111.081
6.7548	111.007
6.7552	110.932
6.7556	110.856
6.756	110.78
6.7564	110.703
6.7568	110.626
6.7572	110.548
6.7576	110.469
6.758	110.39
6.7584	110.31
6.7588	110.23
6.7592	110.149
6.7596	110.068
6.76	109.986
6.7604	109.904
6.7608	109.822
6.7612	109.739
6.7616	109.655
6.762	109.571
6.7624	109.487
6.7628	109.402
6.7632	109.317
6.7636	109.231
6.764	109.145
6.7644	109.059
6.7648	108.973
6.7652	108.886
6.7656	108.799
6.766	108.711
6.7664	108.623
6.7668	108.535
6.7672	108.447
6.7676	108.359
6.768	108.27
6.7684	108.181
6.7688	108.092
6.7692	108.003
6.7696	107.914
6.77	107.824
6.7704	107.734
6.7708	107.645
6.7712	107.555
6.7716	107.465
6.772	107.375
6.7724	107.285
6.7728	107.195
6.7732	107.105
6.7736	107.014
6.774	106.924
6.7744	106.834
6.7748	106.744
6.7752	106.654
6.7756	106.564
6.776	106.474
6.7764	106.385
6.7768	106.295
6.7772	106.206
6.7776	106.116
6.778	106.027
6.7784	105.938
6.7788	105.849
6.7792	105.761
6.7796	105.672
6.78	105.584
6.7804	105.496
6.7808	105.408
6.7812	105.321
6.7816	105.234
6.782	105.147
6.7824	105.06
6.7828	104.974
6.7832	104.888
6.7836	104.803
6.784	104.718
6.7844	104.633
6.7848	104.548
6.7852	104.464
6.7856	104.381
6.786	104.298
6.7864	104.215
6.7868	104.133
6.7872	104.051
6.7876	103.97
6.788	103.889
6.7884	103.809
6.7888	103.729
6.7892	103.65
6.7896	103.571
6.79	103.493
6.7904	103.415
6.7908	103.338
6.7912	103.262
6.7916	103.186
6.792	103.11
6.7924	103.036
6.7928	102.962
6.7932	102.888
6.7936	102.816
6.794	102.743
6.7944	102.672
6.7948	102.601
6.7952	102.531
6.7956	102.462
6.796	102.393
6.7964	102.325
6.7968	102.257
6.7972	102.191
6.7976	102.125
6.798	102.059
6.7984	101.995
6.7988	101.931
6.7992	101.868
6.7996	101.806
6.8	101.744
6.8004	101.684
6.8008	101.624
6.8012	101.564
6.8016	101.506
6.802	101.448
6.8024	101.392
6.8028	101.335
6.8032	101.28
6.8036	101.226
6.804	101.172
6.8044	101.119
6.8048	101.067
6.8052	101.016
6.8056	100.965
6.806	100.915
6.8064	100.867
6.8068	100.819
6.8072	100.771
6.8076	100.725
6.808	100.679
6.8084	100.634
6.8088	100.59
6.8092	100.547
6.8096	100.505
6.81	100.463
6.8104	100.423
6.8108	100.383
6.8112	100.344
6.8116	100.305
6.812	100.268
6.8124	100.231
6.8128	100.195
6.8132	100.16
6.8136	100.126
6.814	100.093
6.8144	100.06
6.8148	100.028
6.8152	99.9971
6.8156	99.9669
6.816	99.9374
6.8164	99.9087
6.8168	99.8807
6.8172	99.8536
6.8176	99.8272
6.818	99.8015
6.8184	99.7766
6.8188	99.7525
6.8192	99.7291
6.8196	99.7065
6.82	99.6846
6.8204	99.6635
6.8208	99.643
6.8212	99.6233
6.8216	99.6043
6.822	99.586
6.8224	99.5684
6.8228	99.5515
6.8232	99.5353
6.8236	99.5198
6.824	99.505
6.8244	99.4908
6.8248	99.4773
6.8252	99.4645
6.8256	99.4523
6.826	99.4407
6.8264	99.4298
6.8268	99.4195
6.8272	99.4099
6.8276	99.4008
6.828	99.3924
6.8284	99.3845
6.8288	99.3773
6.8292	99.3706
6.8296	99.3645
6.83	99.359
6.8304	99.3541
6.8308	99.3497
6.8312	99.3458
6.8316	99.3425
6.832	99.3397
6.8324	99.3375
6.8328	99.3358
6.8332	99.3345
6.8336	99.3338
6.834	99.3336
6.8344	99.3339
6.8348	99.3346
6.8352	99.3358
6.8356	99.3375
6.836	99.3397
6.8364	99.3423
6.8368	99.3453
6.8372	99.3488
6.8376	99.3527
6.838	99.3571
6.8384	99.3618
6.8388	99.367
6.8392	99.3726
6.8396	99.3785
6.84	99.3849
6.8404	99.3916
6.8408	99.3988
6.8412	99.4063
6.8416	99.4141
6.842	99.4223
6.8424	99.4309
6.8428	99.4398
6.8432	99.4491
6.8436	99.4587
6.844	99.4687
6.8444	99.4789
6.8448	99.4895
6.8452	99.5004
6.8456	99.5116
6.846	99.5231
6.8464	99.535
6.8468	99.5471
6.8472	99.5595
6.8476	99.5722
6.848	99.5852
6.8484	99.5985
6.8488	99.612
6.8492	99.6259
6.8496	99.64
6.85	99.6543
6.8504	99.669
6.8508	99.6838
6.8512	99.699
6.8516	99.7144
6.852	99.73
6.8524	99.7459
6.8528	99.7621
6.8532	99.7785
6.8536	99.7951
6.854	99.812
6.8544	99.8291
6.8548	99.8464
6.8552	99.864
6.8556	99.8818
6.856	99.8998
6.8564	99.9181
6.8568	99.9366
6.8572	99.9553
6.8576	99.9743
6.858	99.9934
6.8584	100.013
6.8588	100.032
6.8592	100.052
6.8596	100.072
6.86	100.093
6.8604	100.113
6.8608	100.134
6.8612	100.155
6.8616	100.176
6.862	100.197
6.8624	100.219
6.8628	100.241
6.8632	100.263
6.8636	100.285
6.864	100.307
6.8644	100.33
6.8648	100.353
6.8652	100.376
6.8656	100.399
6.866	100.422
6.8664	100.446
6.8668	100.47
6.8672	100.494
6.8676	100.518
6.868	100.543
6.8684	100.568
6.8688	100.593
6.8692	100.618
6.8696	100.643
6.87	100.669
6.8704	100.695
6.8708	100.721
6.8712	100.747
6.8716	100.773
6.872	100.8
6.8724	100.826
6.8728	100.853
6.8732	100.881
6.8736	100.908
6.874	100.936
6.8744	100.963
6.8748	100.991
6.8752	101.019
6.8756	101.048
6.876	101.076
6.8764	101.105
6.8768	101.134
6.8772	101.163
6.8776	101.192
6.878	101.221
6.8784	101.251
6.8788	101.281
6.8792	101.31
6.8796	101.34
6.88	101.371
6.8804	101.401
6.8808	101.431
6.8812	101.462
6.8816	101.493
6.882	101.524
6.8824	101.555
6.8828	101.586
6.8832	101.617
6.8836	101.648
6.884	101.68
6.8844	101.711
6.8848	101.743
6.8852	101.774
6.8856	101.806
6.886	101.838
6.8864	101.87
6.8868	101.902
6.8872	101.934
6.8876	101.966
6.888	101.998
6.8884	102.03
6.8888	102.062
6.8892	102.094
6.8896	102.126
6.89	102.158
6.8904	102.19
6.8908	102.222
6.8912	102.254
6.8916	102.286
6.892	102.318
6.8924	102.35
6.8928	102.381
6.8932	102.413
6.8936	102.444
6.894	102.476
6.8944	102.507
6.8948	102.538
6.8952	102.569
6.8956	102.6
6.896	102.63
6.8964	102.661
6.8968	102.691
6.8972	102.721
6.8976	102.751
6.898	102.78
6.8984	102.81
6.8988	102.839
6.8992	102.867
6.8996	102.896
6.9	102.924
6.9004	102.952
6.9008	102.979
6.9012	103.007
6.9016	103.033
6.902	103.06
6.9024	103.086
6.9028	103.112
6.9032	103.137
6.9036	103.162
6.904	103.186
6.9044	103.21
6.9048	103.233
6.9052	103.256
6.9056	103.279
6.906	103.301
6.9064	103.322
6.9068	103.343
6.9072	103.363
6.9076	103.383
6.908	103.402
6.9084	103.421
6.9088	103.438
6.9092	103.456
6.9096	103.472
6.91	103.488
6.9104	103.504
6.9108	103.518
6.9112	103.532
6.9116	103.545
6.912	103.558
6.9124	103.569
6.9128	103.58
6.9132	103.591
6.9136	103.6
6.914	103.609
6.9144	103.616
6.9148	103.623
6.9152	103.629
6.9156	103.635
6.916	103.639
6.9164	103.643
6.9168	103.645
6.9172	103.647
6.9176	103.648
6.918	103.648
6.9184	103.646
6.9188	103.644
6.9192	103.641
6.9196	103.638
6.92	103.633
6.9204	103.627
6.9208	103.62
6.9212	103.612
6.9216	103.603
6.922	103.593
6.9224	103.582
6.9228	103.57
6.9232	103.557
6.9236	103.543
6.924	103.527
6.9244	103.511
6.9248	103.494
6.9252	103.475
6.9256	103.456
6.926	103.435
6.9264	103.413
6.9268	103.39
6.9272	103.366
6.9276	103.341
6.928	103.315
6.9284	103.288
6.9288	103.259
6.9292	103.229
6.9296	103.199
6.93	103.167
6.9304	103.134
6.9308	103.099
6.9312	103.064
6.9316	103.027
6.932	102.99
6.9324	102.951
6.9328	102.911
6.9332	102.87
6.9336	102.828
6.934	102.784
6.9344	102.74
6.9348	102.694
6.9352	102.647
6.9356	102.6
6.936	102.551
6.9364	102.5
6.9368	102.449
6.9372	102.397
6.9376	102.343
6.938	102.289
6.9384	102.233
6.9388	102.177
6.9392	102.119
6.9396	102.06
6.94	102
6.9404	101.939
6.9408	101.877
6.9412	101.814
6.9416	101.75
6.942	101.685
6.9424	101.619
6.9428	101.552
6.9432	101.484
6.9436	101.415
6.944	101.345
6.9444	101.275
6.9448	101.203
6.9452	101.13
6.9456	101.057
6.946	100.982
6.9464	100.907
6.9468	100.831
6.9472	100.754
6.9476	100.676
6.948	100.598
6.9484	100.518
6.9488	100.438
6.9492	100.358
6.9496	100.276
6.95	100.194
6.9504	100.111
6.9508	100.027
6.9512	99.9427
6.9516	99.8578
6.952	99.7722
6.9524	99.6861
6.9528	99.5994
6.9532	99.5121
6.9536	99.4242
6.954	99.3359
6.9544	99.2471
6.9548	99.1578
6.9552	99.068
6.9556	98.9778
6.956	98.8872
6.9564	98.7963
6.9568	98.7049
6.9572	98.6132
6.9576	98.5212
6.958	98.4289
6.9584	98.3364
6.9588	98.2436
6.9592	98.1505
6.9596	98.0573
6.96	97.9638
6.9604	97.8702
6.9608	97.7765
6.9612	97.6827
6.9616	97.5888
6.962	97.4948
6.9624	97.4007
6.9628	97.3067
6.9632	97.2127
6.9636	97.1187
6.964	97.0247
6.9644	96.9309
6.9648	96.8371
6.9652	96.7435
6.9656	96.65
6.966	96.5566
6.9664	96.4635
6.9668	96.3706
6.9672	96.278
6.9676	96.1856
6.968	96.0935
6.9684	96.0017
6.9688	95.9102
6.9692	95.8191
6.9696	95.7284
6.97	95.6381
6.9704	95.5482
6.9708	95.4587
6.9712	95.3697
6.9716	95.2812
6.972	95.1933
6.9724	95.1058
6.9728	95.0189
6.9732	94.9326
6.9736	94.8469
6.974	94.7618
6.9744	94.6773
6.9748	94.5935
6.9752	94.5103
6.9756	94.4279
6.976	94.3462
6.9764	94.2652
6.9768	94.1849
6.9772	94.1055
6.9776	94.0268
6.978	93.9489
6.9784	93.8718
6.9788	93.7956
6.9792	93.7202
6.9796	93.6458
6.98	93.5722
6.9804	93.4995
6.9808	93.4277
6.9812	93.3568
6.9816	93.2869
6.982	93.218
6.9824	93.1501
6.9828	93.0831
6.9832	93.0171
6.9836	92.9522
6.984	92.8883
6.9844	92.8254
6.9848	92.7636
6.9852	92.7028
6.9856	92.6432
6.986	92.5846
6.9864	92.5271
6.9868	92.4707
6.9872	92.4154
6.9876	92.3612
6.988	92.3082
6.9884	92.2563
6.9888	92.2056
6.9892	92.156
6.9896	92.1076
6.99	92.0603
6.9904	92.0142
6.9908	91.9693
6.9912	91.9256
6.9916	91.8831
6.992	91.8418
6.9924	91.8016
6.9928	91.7627
6.9932	91.725
6.9936	91.6884
6.994	91.6531
6.9944	91.619
6.9948	91.5861
6.9952	91.5544
6.9956	91.524
6.996	91.4947
6.9964	91.4667
6.9968	91.4399
6.9972	91.4143
6.9976	91.3899
6.998	91.3667
6.9984	91.3447
6.9988	91.3239
6.9992	91.3044
6.9996	91.286
7	91.2688
7.0004	91.2528
7.0008	91.2381
7.0012	91.2244
7.0016	91.212
7.002	91.2008
7.0024	91.1907
7.0028	91.1817
7.0032	91.174
7.0036	91.1674
7.004	91.1619
7.0044	91.1575
7.0048	91.1543
7.0052	91.1522
7.0056	91.1512
7.006	91.1513
7.0064	91.1525
7.0068	91.1548
7.0072	91.1582
7.0076	91.1626
7.008	91.1681
7.0084	91.1746
7.0088	91.1821
7.0092	91.1907
7.0096	91.2003
7.01	91.2109
7.0104	91.2225
7.0108	91.235
7.0112	91.2485
7.0116	91.263
7.012	91.2784
7.0124	91.2947
7.0128	91.312
7.0132	91.3301
7.0136	91.3491
7.014	91.369
7.0144	91.3898
7.0148	91.4114
7.0152	91.4338
7.0156	91.4571
7.016	91.4811
7.0164	91.5059
7.0168	91.5315
7.0172	91.5579
7.0176	91.585
7.018	91.6128
7.0184	91.6414
7.0188	91.6706
7.0192	91.7005
7.0196	91.7311
7.02	91.7623
7.0204	91.7941
7.0208	91.8266
7.0212	91.8597
7.0216	91.8933
7.022	91.9275
7.0224	91.9622
7.0228	91.9975
7.0232	92.0333
7.0236	92.0696
7.024	92.1064
7.0244	92.1436
7.0248	92.1813
7.0252	92.2194
7.0256	92.258
7.026	92.2969
7.0264	92.3362
7.0268	92.3759
7.0272	92.4159
7.0276	92.4562
7.028	92.4969
7.0284	92.5378
7.0288	92.5791
7.0292	92.6205
7.0296	92.6623
7.03	92.7042
7.0304	92.7464
7.0308	92.7887
7.0312	92.8312
7.0316	92.8739
7.032	92.9167
7.0324	92.9597
7.0328	93.0027
7.0332	93.0458
7.0336	93.0891
7.034	93.1323
7.0344	93.1756
7.0348	93.219
7.0352	93.2623
7.0356	93.3056
7.036	93.349
7.0364	93.3922
7.0368	93.4354
7.0372	93.4786
7.0376	93.5216
7.038	93.5646
7.0384	93.6074
7.0388	93.6501
7.0392	93.6926
7.0396	93.735
7.04	93.7772
7.0404	93.8192
7.0408	93.861
7.0412	93.9026
7.0416	93.9439
7.042	93.985
7.0424	94.0258
7.0428	94.0663
7.0432	94.1066
7.0436	94.1465
7.044	94.1861
7.0444	94.2254
7.0448	94.2643
7.0452	94.3029
7.0456	94.3411
7.046	94.3789
7.0464	94.4163
7.0468	94.4533
7.0472	94.4899
7.0476	94.5261
7.048	94.5618
7.0484	94.597
7.0488	94.6318
7.0492	94.6661
7.0496	94.6999
7.05	94.7332
7.0504	94.766
7.0508	94.7983
7.0512	94.8301
7.0516	94.8613
7.052	94.892
7.0524	94.9221
7.0528	94.9516
7.0532	94.9806
7.0536	95.009
7.054	95.0368
7.0544	95.064
7.0548	95.0906
7.0552	95.1166
7.0556	95.1419
7.056	95.1667
7.0564	95.1908
7.0568	95.2142
7.0572	95.237
7.0576	95.2591
7.058	95.2806
7.0584	95.3014
7.0588	95.3216
7.0592	95.3411
7.0596	95.3599
7.06	95.378
7.0604	95.3954
7.0608	95.4121
7.0612	95.4281
7.0616	95.4434
7.062	95.4581
7.0624	95.472
7.0628	95.4852
7.0632	95.4977
7.0636	95.5094
7.064	95.5205
7.0644	95.5308
7.0648	95.5405
7.0652	95.5494
7.0656	95.5575
7.066	95.565
7.0664	95.5717
7.0668	95.5777
7.0672	95.583
7.0676	95.5876
7.068	95.5914
7.0684	95.5945
7.0688	95.597
7.0692	95.5986
7.0696	95.5996
7.07	95.5999
7.0704	95.5994
7.0708	95.5982
7.0712	95.5964
7.0716	95.5938
7.072	95.5905
7.0724	95.5865
7.0728	95.5819
7.0732	95.5765
7.0736	95.5704
7.074	95.5637
7.0744	95.5563
7.0748	95.5482
7.0752	95.5395
7.0756	95.5301
7.076	95.52
7.0764	95.5093
7.0768	95.498
7.0772	95.486
7.0776	95.4734
7.078	95.4602
7.0784	95.4463
7.0788	95.4318
7.0792	95.4168
7.0796	95.4011
7.08	95.3849
7.0804	95.3681
7.0808	95.3507
7.0812	95.3327
7.0816	95.3142
7.082	95.2952
7.0824	95.2756
7.0828	95.2555
7.0832	95.2349
7.0836	95.2138
7.084	95.1922
7.0844	95.1701
7.0848	95.1476
7.0852	95.1245
7.0856	95.101
7.086	95.0771
7.0864	95.0528
7.0868	95.028
7.0872	95.0028
7.0876	94.9773
7.088	94.9513
7.0884	94.925
7.0888	94.8983
7.0892	94.8713
7.0896	94.8439
7.09	94.8162
7.0904	94.7882
7.0908	94.76
7.0912	94.7314
7.0916	94.7025
7.092	94.6734
7.0924	94.6441
7.0928	94.6145
7.0932	94.5847
7.0936	94.5548
7.094	94.5246
7.0944	94.4942
7.0948	94.4637
7.0952	94.4331
7.0956	94.4023
7.096	94.3714
7.0964	94.3404
