# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
5.8144	105.578
5.8148	105.591
5.8152	105.604
5.8156	105.617
5.816	105.63
5.8164	105.642
5.8168	105.655
5.8172	105.668
5.8176	105.681
5.818	105.693
5.8184	105.706
5.8188	105.719
5.8192	105.731
5.8196	105.744
5.82	105.757
5.8204	105.769
5.8208	105.782
5.8212	105.794
5.8216	105.807
5.822	105.819
5.8224	105.831
5.8228	105.844
5.8232	105.856
5.8236	105.868
5.824	105.88
5.8244	105.892
5.8248	105.904
5.8252	105.916
5.8256	105.928
5.826	105.94
5.8264	105.952
5.8268	105.963
5.8272	105.975
5.8276	105.986
5.828	105.998
5.8284	106.009
5.8288	106.02
5.8292	106.031
5.8296	106.042
5.83	106.052
5.8304	106.063
5.8308	106.074
5.8312	106.084
5.8316	106.094
5.832	106.104
5.8324	106.114
5.8328	106.124
5.8332	106.133
5.8336	106.143
5.834	106.152
5.8344	106.161
5.8348	106.17
5.8352	106.178
5.8356	106.187
5.836	106.195
5.8364	106.203
5.8368	106.211
5.8372	106.218
5.8376	106.226
5.838	106.233
5.8384	106.24
5.8388	106.246
5.8392	106.253
5.8396	106.259
5.84	106.264
5.8404	106.27
5.8408	106.275
5.8412	106.28
5.8416	106.285
5.842	106.289
5.8424	106.293
5.8428	106.297
5.8432	106.3
5.8436	106.303
5.844	106.306
5.8444	106.308
5.8448	106.31
5.8452	106.312
5.8456	106.313
5.846	106.314
5.8464	106.315
5.8468	106.315
5.8472	106.315
5.8476	106.314
5.848	106.313
5.8484	106.312
5.8488	106.31
5.8492	106.308
5.8496	106.305
5.85	106.302
5.8504	106.298
5.8508	106.294
5.8512	106.29
5.8516	106.285
5.852	106.28
5.8524	106.274
5.8528	106.268
5.8532	106.262
5.8536	106.254
5.854	106.247
5.8544	106.239
5.8548	106.23
5.8552	106.221
5.8556	106.212
5.856	106.202
5.8564	106.192
5.8568	106.181
5.8572	106.169
5.8576	106.157
5.858	106.145
5.8584	106.132
5.8588	106.119
5.8592	106.105
5.8596	106.09
5.86	106.076
5.8604	106.06
5.8608	106.044
5.8612	106.028
5.8616	106.011
5.862	105.993
5.8624	105.976
5.8628	105.957
5.8632	105.938
5.8636	105.919
5.864	105.899
5.8644	105.878
5.8648	105.857
5.8652	105.836
5.8656	105.814
5.866	105.791
5.8664	105.768
5.8668	105.745
5.8672	105.721
5.8676	105.696
5.868	105.672
5.8684	105.646
5.8688	105.62
5.8692	105.594
5.8696	105.567
5.87	105.54
5.8704	105.512
5.8708	105.484
5.8712	105.455
5.8716	105.426
5.872	105.396
5.8724	105.366
5.8728	105.336
5.8732	105.305
5.8736	105.274
5.874	105.242
5.8744	105.21
5.8748	105.177
5.8752	105.144
5.8756	105.111
5.876	105.077
5.8764	105.043
5.8768	105.009
5.8772	104.974
5.8776	104.939
5.878	104.903
5.8784	104.868
5.8788	104.831
5.8792	104.795
5.8796	104.758
5.88	104.721
5.8804	104.684
5.8808	104.646
5.8812	104.608
5.8816	104.57
5.882	104.531
5.8824	104.493
5.8828	104.454
5.8832	104.415
5.8836	104.375
5.884	104.336
5.8844	104.296
5.8848	104.256
5.8852	104.216
5.8856	104.176
5.886	104.135
5.8864	104.095
5.8868	104.054
5.8872	104.013
5.8876	103.972
5.888	103.931
5.8884	103.89
5.8888	103.849
5.8892	103.808
5.8896	103.766
5.89	103.725
5.8904	103.684
5.8908	103.642
5.8912	103.601
5.8916	103.56
5.892	103.518
5.8924	103.477
5.8928	103.436
5.8932	103.395
5.8936	103.354
5.894	103.313
5.8944	103.272
5.8948	103.231
5.8952	103.19
5.8956	103.15
5.896	103.109
5.8964	103.069
5.8968	103.029
5.8972	102.989
5.8976	102.949
5.898	102.91
5.8984	102.87
5.8988	102.831
5.8992	102.792
5.8996	102.754
5.9	102.715
5.9004	102.677
5.9008	102.639
5.9012	102.602
5.9016	102.565
5.902	102.528
5.9024	102.491
5.9028	102.455
5.9032	102.419
5.9036	102.384
5.904	102.349
5.9044	102.314
5.9048	102.279
5.9052	102.246
5.9056	102.212
5.906	102.179
5.9064	102.146
5.9068	102.114
5.9072	102.082
5.9076	102.051
5.908	102.02
5.9084	101.99
5.9088	101.96
5.9092	101.93
5.9096	101.901
5.91	101.873
5.9104	101.845
5.9108	101.818
5.9112	101.791
5.9116	101.765
5.912	101.739
5.9124	101.714
5.9128	101.689
5.9132	101.666
5.9136	101.642
5.914	101.619
5.9144	101.597
5.9148	101.576
5.9152	101.555
5.9156	101.534
5.916	101.514
5.9164	101.495
5.9168	101.477
5.9172	101.459
5.9176	101.442
5.918	101.425
5.9184	101.409
5.9188	101.394
5.9192	101.38
5.9196	101.366
5.92	101.352
5.9204	101.34
5.9208	101.328
5.9212	101.317
5.9216	101.306
5.922	101.296
5.9224	101.287
5.9228	101.279
5.9232	101.271
5.9236	101.264
5.924	101.257
5.9244	101.252
5.9248	101.247
5.9252	101.242
5.9256	101.239
5.926	101.236
5.9264	101.234
5.9268	101.232
5.9272	101.231
5.9276	101.231
5.928	101.232
5.9284	101.233
5.9288	101.235
5.9292	101.238
5.9296	101.241
5.93	101.245
5.9304	101.25
5.9308	101.255
5.9312	101.262
5.9316	101.268
5.932	101.276
5.9324	101.284
5.9328	101.293
5.9332	101.302
5.9336	101.313
5.934	101.323
5.9344	101.335
5.9348	101.347
5.9352	101.36
5.9356	101.373
5.936	101.388
5.9364	101.402
5.9368	101.418
5.9372	101.434
5.9376	101.45
5.938	101.468
5.9384	101.486
5.9388	101.504
5.9392	101.523
5.9396	101.543
5.94	101.563
5.9404	101.584
5.9408	101.606
5.9412	101.628
5.9416	101.65
5.942	101.673
5.9424	101.697
5.9428	101.721
5.9432	101.746
5.9436	101.771
5.944	101.797
5.9444	101.824
5.9448	101.85
5.9452	101.878
5.9456	101.906
5.946	101.934
5.9464	101.963
5.9468	101.992
5.9472	102.022
5.9476	102.052
5.948	102.083
5.9484	102.114
5.9488	102.145
5.9492	102.177
5.9496	102.209
5.95	102.242
5.9504	102.275
5.9508	102.309
5.9512	102.343
5.9516	102.377
5.952	102.411
5.9524	102.446
5.9528	102.482
5.9532	102.517
5.9536	102.553
5.954	102.589
5.9544	102.626
5.9548	102.662
5.9552	102.699
5.9556	102.737
5.956	102.774
5.9564	102.812
5.9568	102.85
5.9572	102.888
5.9576	102.927
5.958	102.966
5.9584	103.005
5.9588	103.044
5.9592	103.083
5.9596	103.122
5.96	103.162
5.9604	103.202
5.9608	103.242
5.9612	103.282
5.9616	103.322
5.962	103.362
5.9624	103.402
5.9628	103.443
5.9632	103.483
5.9636	103.524
5.964	103.565
5.9644	103.605
5.9648	103.646
5.9652	103.687
5.9656	103.728
5.966	103.769
5.9664	103.809
5.9668	103.85
5.9672	103.891
5.9676	103.932
5.968	103.973
5.9684	104.013
5.9688	104.054
5.9692	104.095
5.9696	104.135
5.97	104.176
5.9704	104.216
5.9708	104.256
5.9712	104.297
5.9716	104.337
5.972	104.377
5.9724	104.417
5.9728	104.456
5.9732	104.496
5.9736	104.536
5.974	104.575
5.9744	104.614
5.9748	104.653
5.9752	104.692
5.9756	104.73
5.976	104.769
5.9764	104.807
5.9768	104.845
5.9772	104.883
5.9776	104.92
5.978	104.958
5.9784	104.995
5.9788	105.032
5.9792	105.068
5.9796	105.105
5.98	105.141
5.9804	105.177
5.9808	105.212
5.9812	105.247
5.9816	105.283
5.982	105.317
5.9824	105.352
5.9828	105.386
5.9832	105.42
5.9836	105.453
5.984	105.486
5.9844	105.519
5.9848	105.552
5.9852	105.584
5.9856	105.616
5.986	105.648
5.9864	105.679
5.9868	105.71
5.9872	105.741
5.9876	105.771
5.988	105.801
5.9884	105.83
5.9888	105.859
5.9892	105.888
5.9896	105.917
5.99	105.945
5.9904	105.972
5.9908	106
5.9912	106.027
5.9916	106.053
5.992	106.08
5.9924	106.106
5.9928	106.131
5.9932	106.156
5.9936	106.181
5.994	106.205
5.9944	106.229
5.9948	106.253
5.9952	106.276
5.9956	106.299
5.996	106.321
5.9964	106.343
5.9968	106.365
5.9972	106.386
5.9976	106.407
5.998	106.428
5.9984	106.448
5.9988	106.468
5.9992	106.487
5.9996	106.506
6	106.525
6.0004	106.543
6.0008	106.561
6.0012	106.578
6.0016	106.595
6.002	106.612
6.0024	106.628
6.0028	106.644
6.0032	106.66
6.0036	106.675
6.004	106.69
6.0044	106.705
6.0048	106.719
6.0052	106.733
6.0056	106.747
6.006	106.76
6.0064	106.773
6.0068	106.785
6.0072	106.798
6.0076	106.81
6.008	106.821
6.0084	106.832
6.0088	106.843
6.0092	106.854
6.0096	106.864
6.01	106.874
6.0104	106.884
6.0108	106.894
6.0112	106.903
6.0116	106.912
6.012	106.92
6.0124	106.929
6.0128	106.937
6.0132	106.945
6.0136	106.952
6.014	106.96
6.0144	106.967
6.0148	106.974
6.0152	106.98
6.0156	106.987
6.016	106.993
6.0164	106.999
6.0168	107.005
6.0172	107.01
6.0176	107.016
6.018	107.021
6.0184	107.026
6.0188	107.031
6.0192	107.036
6.0196	107.04
6.02	107.045
6.0204	107.049
6.0208	107.053
6.0212	107.057
6.0216	107.061
6.022	107.065
6.0224	107.068
6.0228	107.072
6.0232	107.075
6.0236	107.079
6.024	107.082
6.0244	107.085
6.0248	107.089
6.0252	107.092
6.0256	107.095
6.026	107.098
6.0264	107.101
6.0268	107.104
6.0272	107.107
6.0276	107.11
6.028	107.113
6.0284	107.116
6.0288	107.119
6.0292	107.122
6.0296	107.125
6.03	107.128
6.0304	107.131
6.0308	107.134
6.0312	107.138
6.0316	107.141
6.032	107.144
6.0324	107.148
6.0328	107.151
6.0332	107.155
6.0336	107.159
6.034	107.163
6.0344	107.167
6.0348	107.171
6.0352	107.175
6.0356	107.18
6.036	107.184
6.0364	107.189
6.0368	107.194
6.0372	107.199
6.0376	107.204
6.038	107.21
6.0384	107.216
6.0388	107.221
6.0392	107.228
6.0396	107.234
6.04	107.24
6.0404	107.247
6.0408	107.254
6.0412	107.261
6.0416	107.269
6.042	107.276
6.0424	107.284
6.0428	107.293
6.0432	107.301
6.0436	107.31
6.044	107.319
6.0444	107.328
6.0448	107.338
6.0452	107.348
6.0456	107.358
6.046	107.369
6.0464	107.38
6.0468	107.391
6.0472	107.402
6.0476	107.414
6.048	107.426
6.0484	107.439
6.0488	107.452
6.0492	107.465
6.0496	107.479
6.05	107.493
6.0504	107.507
6.0508	107.521
6.0512	107.536
6.0516	107.552
6.052	107.568
6.0524	107.584
6.0528	107.6
6.0532	107.617
6.0536	107.634
6.054	107.652
6.0544	107.67
6.0548	107.689
6.0552	107.707
6.0556	107.727
6.056	107.746
6.0564	107.766
6.0568	107.787
6.0572	107.807
6.0576	107.829
6.058	107.85
6.0584	107.872
6.0588	107.895
6.0592	107.917
6.0596	107.941
6.06	107.964
6.0604	107.988
6.0608	108.013
6.0612	108.038
6.0616	108.063
6.062	108.088
6.0624	108.114
6.0628	108.141
6.0632	108.168
6.0636	108.195
6.064	108.222
6.0644	108.25
6.0648	108.279
6.0652	108.308
6.0656	108.337
6.066	108.366
6.0664	108.396
6.0668	108.427
6.0672	108.457
6.0676	108.488
6.068	108.52
6.0684	108.552
6.0688	108.584
6.0692	108.616
6.0696	108.649
6.07	108.682
6.0704	108.716
6.0708	108.75
6.0712	108.784
6.0716	108.818
6.072	108.853
6.0724	108.889
6.0728	108.924
6.0732	108.96
6.0736	108.996
6.074	109.033
6.0744	109.069
6.0748	109.106
6.0752	109.144
6.0756	109.181
6.076	109.219
6.0764	109.257
6.0768	109.296
6.0772	109.334
6.0776	109.373
6.078	109.412
6.0784	109.452
6.0788	109.491
6.0792	109.531
6.0796	109.571
6.08	109.612
6.0804	109.652
6.0808	109.693
6.0812	109.734
6.0816	109.775
6.082	109.816
6.0824	109.857
6.0828	109.899
6.0832	109.94
6.0836	109.982
6.084	110.024
6.0844	110.066
6.0848	110.108
6.0852	110.151
6.0856	110.193
6.086	110.236
6.0864	110.278
6.0868	110.321
6.0872	110.364
6.0876	110.407
6.088	110.449
6.0884	110.492
6.0888	110.535
6.0892	110.578
6.0896	110.621
6.09	110.664
6.0904	110.707
6.0908	110.751
6.0912	110.794
6.0916	110.837
6.092	110.88
6.0924	110.923
6.0928	110.966
6.0932	111.009
6.0936	111.051
6.094	111.094
6.0944	111.137
6.0948	111.18
6.0952	111.222
6.0956	111.265
6.096	111.307
6.0964	111.35
6.0968	111.392
6.0972	111.434
6.0976	111.476
6.098	111.518
6.0984	111.559
6.0988	111.601
6.0992	111.642
6.0996	111.684
6.1	111.725
6.1004	111.766
6.1008	111.806
6.1012	111.847
6.1016	111.887
6.102	111.927
6.1024	111.967
6.1028	112.007
6.1032	112.047
6.1036	112.086
6.104	112.125
6.1044	112.164
6.1048	112.203
6.1052	112.241
6.1056	112.28
6.106	112.317
6.1064	112.355
6.1068	112.393
6.1072	112.43
6.1076	112.467
6.108	112.504
6.1084	112.54
6.1088	112.576
6.1092	112.612
6.1096	112.648
6.11	112.683
6.1104	112.718
6.1108	112.753
6.1112	112.787
6.1116	112.821
6.112	112.855
6.1124	112.889
6.1128	112.922
6.1132	112.955
6.1136	112.988
6.114	113.02
6.1144	113.052
6.1148	113.084
6.1152	113.115
6.1156	113.146
6.116	113.177
6.1164	113.208
6.1168	113.238
6.1172	113.268
6.1176	113.298
6.118	113.327
6.1184	113.356
6.1188	113.385
6.1192	113.413
6.1196	113.441
6.12	113.469
6.1204	113.496
6.1208	113.524
6.1212	113.55
6.1216	113.577
6.122	113.603
6.1224	113.629
6.1228	113.655
6.1232	113.68
6.1236	113.705
6.124	113.73
6.1244	113.755
6.1248	113.779
6.1252	113.803
6.1256	113.826
6.126	113.85
6.1264	113.873
6.1268	113.896
6.1272	113.918
6.1276	113.941
6.128	113.963
6.1284	113.984
6.1288	114.006
6.1292	114.027
6.1296	114.048
6.13	114.069
6.1304	114.09
6.1308	114.11
6.1312	114.13
6.1316	114.15
6.132	114.169
6.1324	114.189
6.1328	114.208
6.1332	114.227
6.1336	114.246
6.134	114.264
6.1344	114.283
6.1348	114.301
6.1352	114.319
6.1356	114.336
6.136	114.354
6.1364	114.371
6.1368	114.389
6.1372	114.406
6.1376	114.422
6.138	114.439
6.1384	114.456
6.1388	114.472
6.1392	114.488
6.1396	114.504
6.14	114.52
6.1404	114.536
6.1408	114.552
6.1412	114.567
6.1416	114.583
6.142	114.598
6.1424	114.613
6.1428	114.628
6.1432	114.643
6.1436	114.658
6.144	114.672
6.1444	114.687
6.1448	114.701
6.1452	114.716
6.1456	114.73
6.146	114.744
6.1464	114.758
6.1468	114.772
6.1472	114.786
6.1476	114.8
6.148	114.814
6.1484	114.827
6.1488	114.841
6.1492	114.855
6.1496	114.868
6.15	114.881
6.1504	114.895
6.1508	114.908
6.1512	114.921
6.1516	114.934
6.152	114.947
6.1524	114.96
6.1528	114.973
6.1532	114.986
6.1536	114.999
6.154	115.011
6.1544	115.024
6.1548	115.037
6.1552	115.049
6.1556	115.062
6.156	115.074
6.1564	115.086
6.1568	115.099
6.1572	115.111
6.1576	115.123
6.158	115.135
6.1584	115.147
6.1588	115.159
6.1592	115.171
6.1596	115.183
6.16	115.195
6.1604	115.206
6.1608	115.218
6.1612	115.229
6.1616	115.241
6.162	115.252
6.1624	115.263
6.1628	115.274
6.1632	115.286
6.1636	115.297
6.164	115.307
6.1644	115.318
6.1648	115.329
6.1652	115.339
6.1656	115.35
6.166	115.36
6.1664	115.37
6.1668	115.38
6.1672	115.39
6.1676	115.4
6.168	115.41
6.1684	115.419
6.1688	115.429
6.1692	115.438
6.1696	115.447
6.17	115.456
6.1704	115.465
6.1708	115.473
6.1712	115.482
6.1716	115.49
6.172	115.498
6.1724	115.506
6.1728	115.513
6.1732	115.521
6.1736	115.528
6.174	115.535
6.1744	115.541
6.1748	115.548
6.1752	115.554
6.1756	115.56
6.176	115.566
6.1764	115.572
6.1768	115.577
6.1772	115.582
6.1776	115.587
6.178	115.591
6.1784	115.595
6.1788	115.599
6.1792	115.603
6.1796	115.606
6.18	115.609
6.1804	115.612
6.1808	115.614
6.1812	115.616
6.1816	115.618
6.182	115.619
6.1824	115.62
6.1828	115.621
6.1832	115.621
6.1836	115.621
6.184	115.621
6.1844	115.62
6.1848	115.619
6.1852	115.618
6.1856	115.616
6.186	115.614
6.1864	115.611
6.1868	115.608
6.1872	115.604
6.1876	115.601
6.188	115.596
6.1884	115.592
6.1888	115.586
6.1892	115.581
6.1896	115.575
6.19	115.569
6.1904	115.562
6.1908	115.555
6.1912	115.547
6.1916	115.539
6.192	115.53
6.1924	115.521
6.1928	115.511
6.1932	115.502
6.1936	115.491
6.194	115.48
6.1944	115.469
6.1948	115.457
6.1952	115.445
6.1956	115.432
6.196	115.419
6.1964	115.405
6.1968	115.391
6.1972	115.376
6.1976	115.361
6.198	115.346
6.1984	115.33
6.1988	115.313
6.1992	115.296
6.1996	115.279
6.2	115.261
6.2004	115.242
6.2008	115.224
6.2012	115.204
6.2016	115.184
6.202	115.164
6.2024	115.144
6.2028	115.122
6.2032	115.101
6.2036	115.079
6.204	115.056
6.2044	115.033
6.2048	115.01
6.2052	114.986
6.2056	114.961
6.206	114.937
6.2064	114.911
6.2068	114.886
6.2072	114.86
6.2076	114.833
6.208	114.806
6.2084	114.779
6.2088	114.752
6.2092	114.723
6.2096	114.695
6.21	114.666
6.2104	114.637
6.2108	114.607
6.2112	114.577
6.2116	114.547
6.212	114.516
6.2124	114.485
6.2128	114.454
6.2132	114.422
6.2136	114.39
6.214	114.358
6.2144	114.325
6.2148	114.293
6.2152	114.259
6.2156	114.226
6.216	114.192
6.2164	114.158
6.2168	114.124
6.2172	114.089
6.2176	114.055
6.218	114.02
6.2184	113.984
6.2188	113.949
6.2192	113.913
6.2196	113.878
6.22	113.842
6.2204	113.805
6.2208	113.769
6.2212	113.733
6.2216	113.696
6.222	113.659
6.2224	113.623
6.2228	113.586
6.2232	113.549
6.2236	113.512
6.224	113.474
6.2244	113.437
6.2248	113.4
6.2252	113.363
6.2256	113.325
6.226	113.288
6.2264	113.251
6.2268	113.213
6.2272	113.176
6.2276	113.139
6.228	113.101
6.2284	113.064
6.2288	113.027
6.2292	112.99
6.2296	112.953
6.23	112.916
6.2304	112.879
6.2308	112.843
6.2312	112.806
6.2316	112.77
6.232	112.734
6.2324	112.698
6.2328	112.662
6.2332	112.626
6.2336	112.591
6.234	112.556
6.2344	112.521
6.2348	112.486
6.2352	112.451
6.2356	112.417
6.236	112.383
6.2364	112.349
6.2368	112.316
6.2372	112.283
6.2376	112.25
6.238	112.218
6.2384	112.186
6.2388	112.154
6.2392	112.122
6.2396	112.091
6.24	112.061
6.2404	112.03
6.2408	112
6.2412	111.971
6.2416	111.942
6.242	111.913
6.2424	111.885
6.2428	111.857
6.2432	111.83
6.2436	111.803
6.244	111.777
6.2444	111.751
6.2448	111.725
6.2452	111.701
6.2456	111.676
6.246	111.652
6.2464	111.629
6.2468	111.606
6.2472	111.584
6.2476	111.562
6.248	111.541
6.2484	111.52
6.2488	111.5
6.2492	111.481
6.2496	111.462
6.25	111.443
6.2504	111.426
6.2508	111.408
6.2512	111.392
6.2516	111.376
6.252	111.36
6.2524	111.346
6.2528	111.332
6.2532	111.318
6.2536	111.305
6.254	111.293
6.2544	111.281
6.2548	111.271
6.2552	111.26
6.2556	111.251
6.256	111.242
6.2564	111.233
6.2568	111.226
6.2572	111.219
6.2576	111.212
6.258	111.207
6.2584	111.202
6.2588	111.197
6.2592	111.193
6.2596	111.19
6.26	111.188
6.2604	111.186
6.2608	111.185
6.2612	111.185
6.2616	111.186
6.262	111.187
6.2624	111.188
6.2628	111.191
6.2632	111.194
6.2636	111.197
6.264	111.202
6.2644	111.207
6.2648	111.213
6.2652	111.219
6.2656	111.226
6.266	111.234
6.2664	111.242
6.2668	111.251
6.2672	111.261
6.2676	111.271
6.268	111.282
6.2684	111.294
6.2688	111.306
6.2692	111.319
6.2696	111.333
6.27	111.347
6.2704	111.362
6.2708	111.377
6.2712	111.393
6.2716	111.41
6.272	111.427
6.2724	111.445
6.2728	111.464
6.2732	111.483
6.2736	111.503
6.274	111.523
6.2744	111.544
6.2748	111.565
6.2752	111.587
6.2756	111.61
6.276	111.633
6.2764	111.656
6.2768	111.681
6.2772	111.705
6.2776	111.73
6.278	111.756
6.2784	111.782
6.2788	111.809
6.2792	111.837
6.2796	111.864
6.28	111.892
6.2804	111.921
6.2808	111.95
6.2812	111.98
6.2816	112.01
6.282	112.041
6.2824	112.071
6.2828	112.103
6.2832	112.135
6.2836	112.167
6.284	112.199
6.2844	112.232
6.2848	112.266
6.2852	112.299
6.2856	112.333
6.286	112.368
6.2864	112.403
6.2868	112.438
6.2872	112.473
6.2876	112.509
6.288	112.545
6.2884	112.581
6.2888	112.618
6.2892	112.655
6.2896	112.692
6.29	112.73
6.2904	112.767
6.2908	112.805
6.2912	112.843
6.2916	112.882
6.292	112.92
6.2924	112.959
6.2928	112.998
6.2932	113.037
6.2936	113.077
6.294	113.116
6.2944	113.156
6.2948	113.196
6.2952	113.235
6.2956	113.275
6.296	113.316
6.2964	113.356
6.2968	113.396
6.2972	113.437
6.2976	113.477
6.298	113.518
6.2984	113.558
6.2988	113.599
6.2992	113.64
6.2996	113.681
6.3	113.721
6.3004	113.762
6.3008	113.803
6.3012	113.844
6.3016	113.884
6.302	113.925
6.3024	113.966
6.3028	114.006
6.3032	114.047
6.3036	114.087
6.304	114.128
6.3044	114.168
6.3048	114.208
6.3052	114.248
6.3056	114.288
6.306	114.328
6.3064	114.368
6.3068	114.408
6.3072	114.447
6.3076	114.487
6.308	114.526
6.3084	114.565
6.3088	114.604
6.3092	114.642
6.3096	114.681
6.31	114.719
6.3104	114.757
6.3108	114.795
6.3112	114.833
6.3116	114.87
6.312	114.907
6.3124	114.944
6.3128	114.981
6.3132	115.018
6.3136	115.054
6.314	115.09
6.3144	115.125
6.3148	115.161
6.3152	115.196
6.3156	115.231
6.316	115.265
6.3164	115.299
6.3168	115.333
6.3172	115.367
6.3176	115.4
6.318	115.433
6.3184	115.466
6.3188	115.498
6.3192	115.53
6.3196	115.561
6.32	115.593
6.3204	115.624
6.3208	115.654
6.3212	115.684
6.3216	115.714
6.322	115.744
6.3224	115.773
6.3228	115.801
6.3232	115.83
6.3236	115.858
6.324	115.885
6.3244	115.913
6.3248	115.939
6.3252	115.966
6.3256	115.992
6.326	116.018
6.3264	116.043
6.3268	116.068
6.3272	116.092
6.3276	116.116
6.328	116.14
6.3284	116.163
6.3288	116.186
6.3292	116.208
6.3296	116.23
6.33	116.252
6.3304	116.273
6.3308	116.294
6.3312	116.314
6.3316	116.334
6.332	116.354
6.3324	116.373
6.3328	116.392
6.3332	116.41
6.3336	116.428
6.334	116.446
6.3344	116.463
6.3348	116.48
6.3352	116.496
6.3356	116.512
6.336	116.528
6.3364	116.543
6.3368	116.558
6.3372	116.572
6.3376	116.586
6.338	116.6
6.3384	116.613
6.3388	116.626
6.3392	116.638
6.3396	116.65
6.34	116.662
6.3404	116.673
6.3408	116.684
6.3412	116.695
6.3416	116.705
6.342	116.715
6.3424	116.724
6.3428	116.734
6.3432	116.742
6.3436	116.751
6.344	116.759
6.3444	116.767
6.3448	116.774
6.3452	116.781
6.3456	116.788
6.346	116.795
6.3464	116.801
6.3468	116.807
6.3472	116.813
6.3476	116.818
6.348	116.823
6.3484	116.828
6.3488	116.832
6.3492	116.836
6.3496	116.84
6.35	116.844
6.3504	116.848
6.3508	116.851
6.3512	116.854
6.3516	116.856
6.352	116.859
6.3524	116.861
6.3528	116.863
6.3532	116.865
6.3536	116.867
6.354	116.868
6.3544	116.869
6.3548	116.87
6.3552	116.871
6.3556	116.872
6.356	116.873
6.3564	116.873
6.3568	116.873
6.3572	116.873
6.3576	116.873
6.358	116.873
6.3584	116.873
6.3588	116.872
6.3592	116.872
6.3596	116.871
6.36	116.871
6.3604	116.87
6.3608	116.869
6.3612	116.868
6.3616	116.867
6.362	116.866
6.3624	116.865
6.3628	116.864
6.3632	116.863
6.3636	116.862
6.364	116.861
6.3644	116.859
6.3648	116.858
6.3652	116.857
6.3656	116.856
6.366	116.855
6.3664	116.854
6.3668	116.852
6.3672	116.851
6.3676	116.85
6.368	116.85
6.3684	116.849
6.3688	116.848
6.3692	116.847
6.3696	116.847
6.37	116.846
6.3704	116.846
6.3708	116.845
6.3712	116.845
6.3716	116.845
6.372	116.845
6.3724	116.845
6.3728	116.846
6.3732	116.846
6.3736	116.847
6.374	116.848
6.3744	116.848
6.3748	116.85
6.3752	116.851
6.3756	116.852
6.376	116.854
6.3764	116.856
6.3768	116.858
6.3772	116.861
6.3776	116.863
6.378	116.866
6.3784	116.869
6.3788	116.872
6.3792	116.876
6.3796	116.879
6.38	116.883
6.3804	116.888
6.3808	116.892
6.3812	116.897
6.3816	116.902
6.382	116.907
6.3824	116.913
6.3828	116.919
6.3832	116.925
6.3836	116.931
6.384	116.938
6.3844	116.945
6.3848	116.952
6.3852	116.96
6.3856	116.968
6.386	116.976
6.3864	116.985
6.3868	116.994
6.3872	117.003
6.3876	117.013
6.388	117.023
6.3884	117.033
6.3888	117.043
6.3892	117.054
6.3896	117.066
6.39	117.077
6.3904	117.089
6.3908	117.101
6.3912	117.114
6.3916	117.127
6.392	117.14
6.3924	117.154
6.3928	117.168
6.3932	117.182
6.3936	117.197
6.394	117.212
6.3944	117.228
6.3948	117.243
6.3952	117.259
6.3956	117.276
6.396	117.293
6.3964	117.31
6.3968	117.327
6.3972	117.345
6.3976	117.364
6.398	117.382
6.3984	117.401
6.3988	117.42
6.3992	117.44
6.3996	117.46
6.4	117.48
6.4004	117.501
6.4008	117.522
6.4012	117.543
6.4016	117.565
6.402	117.586
6.4024	117.609
6.4028	117.631
6.4032	117.654
6.4036	117.677
6.404	117.701
6.4044	117.725
6.4048	117.749
6.4052	117.773
6.4056	117.798
6.406	117.823
6.4064	117.848
6.4068	117.874
6.4072	117.9
6.4076	117.926
6.408	117.952
6.4084	117.979
6.4088	118.006
6.4092	118.033
6.4096	118.061
6.41	118.088
6.4104	118.116
6.4108	118.144
6.4112	118.173
6.4116	118.201
6.412	118.23
6.4124	118.259
6.4128	118.289
6.4132	118.318
6.4136	118.348
6.414	118.377
6.4144	118.407
6.4148	118.438
6.4152	118.468
6.4156	118.498
6.416	118.529
6.4164	118.56
6.4168	118.591
6.4172	118.622
6.4176	118.653
6.418	118.685
6.4184	118.716
6.4188	118.748
6.4192	118.779
6.4196	118.811
6.42	118.843
6.4204	118.875
6.4208	118.907
6.4212	118.939
6.4216	118.971
6.422	119.003
6.4224	119.035
6.4228	119.068
6.4232	119.1
6.4236	119.132
6.424	119.165
6.4244	119.197
6.4248	119.229
6.4252	119.262
6.4256	119.294
6.426	119.327
6.4264	119.359
6.4268	119.391
6.4272	119.423
6.4276	119.456
6.428	119.488
6.4284	119.52
6.4288	119.552
6.4292	119.584
6.4296	119.616
6.43	119.648
6.4304	119.68
6.4308	119.711
6.4312	119.743
6.4316	119.774
6.432	119.806
6.4324	119.837
6.4328	119.868
6.4332	119.899
6.4336	119.93
6.434	119.96
6.4344	119.991
6.4348	120.021
6.4352	120.052
6.4356	120.082
6.436	120.112
6.4364	120.142
6.4368	120.171
6.4372	120.201
6.4376	120.23
6.438	120.259
6.4384	120.288
6.4388	120.317
6.4392	120.345
6.4396	120.373
6.44	120.402
6.4404	120.429
6.4408	120.457
6.4412	120.485
6.4416	120.512
6.442	120.539
6.4424	120.566
6.4428	120.592
6.4432	120.619
6.4436	120.645
6.444	120.671
6.4444	120.696
6.4448	120.722
6.4452	120.747
6.4456	120.772
6.446	120.797
6.4464	120.821
6.4468	120.845
6.4472	120.869
6.4476	120.893
6.448	120.917
6.4484	120.94
