# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
8.8716	132.265
8.872	132.323
8.8724	132.379
8.8728	132.435
8.8732	132.49
8.8736	132.544
8.874	132.598
8.8744	132.65
8.8748	132.702
8.8752	132.753
8.8756	132.803
8.876	132.852
8.8764	132.9
8.8768	132.948
8.8772	132.995
8.8776	133.041
8.878	133.086
8.8784	133.13
8.8788	133.174
8.8792	133.217
8.8796	133.259
8.88	133.3
8.8804	133.34
8.8808	133.38
8.8812	133.418
8.8816	133.456
8.882	133.493
8.8824	133.53
8.8828	133.566
8.8832	133.6
8.8836	133.635
8.884	133.668
8.8844	133.701
8.8848	133.733
8.8852	133.764
8.8856	133.794
8.886	133.824
8.8864	133.853
8.8868	133.881
8.8872	133.909
8.8876	133.936
8.888	133.962
8.8884	133.988
8.8888	134.013
8.8892	134.037
8.8896	134.061
8.89	134.084
8.8904	134.107
8.8908	134.129
8.8912	134.15
8.8916	134.171
8.892	134.191
8.8924	134.21
8.8928	134.229
8.8932	134.248
8.8936	134.266
8.894	134.284
8.8944	134.301
8.8948	134.317
8.8952	134.333
8.8956	134.349
8.896	134.364
8.8964	134.379
8.8968	134.393
8.8972	134.407
8.8976	134.421
8.898	134.434
8.8984	134.446
8.8988	134.459
8.8992	134.471
8.8996	134.483
8.9	134.494
8.9004	134.506
8.9008	134.517
8.9012	134.527
8.9016	134.538
8.902	134.548
8.9024	134.558
8.9028	134.568
8.9032	134.578
8.9036	134.587
8.904	134.597
8.9044	134.606
8.9048	134.615
8.9052	134.624
8.9056	134.633
8.906	134.642
8.9064	134.651
8.9068	134.66
8.9072	134.669
8.9076	134.678
8.908	134.687
8.9084	134.696
8.9088	134.705
8.9092	134.714
8.9096	134.723
8.91	134.732
8.9104	134.742
8.9108	134.751
8.9112	134.761
8.9116	134.771
8.912	134.781
8.9124	134.791
8.9128	134.802
8.9132	134.813
8.9136	134.824
8.914	134.835
8.9144	134.846
8.9148	134.858
8.9152	134.871
8.9156	134.883
8.916	134.896
8.9164	134.909
8.9168	134.923
8.9172	134.937
8.9176	134.952
8.918	134.967
8.9184	134.982
8.9188	134.998
8.9192	135.014
8.9196	135.031
8.92	135.049
8.9204	135.066
8.9208	135.085
8.9212	135.104
8.9216	135.123
8.922	135.144
8.9224	135.164
8.9228	135.186
8.9232	135.208
8.9236	135.23
8.924	135.254
8.9244	135.278
8.9248	135.302
8.9252	135.328
8.9256	135.354
8.926	135.38
8.9264	135.408
8.9268	135.436
8.9272	135.465
8.9276	135.495
8.928	135.525
8.9284	135.556
8.9288	135.588
8.9292	135.621
8.9296	135.655
8.93	135.689
8.9304	135.725
8.9308	135.761
8.9312	135.798
8.9316	135.836
8.932	135.874
8.9324	135.914
8.9328	135.954
8.9332	135.995
8.9336	136.038
8.934	136.081
8.9344	136.125
8.9348	136.17
8.9352	136.215
8.9356	136.262
8.936	136.31
8.9364	136.358
8.9368	136.408
8.9372	136.458
8.9376	136.509
8.938	136.561
8.9384	136.615
8.9388	136.669
8.9392	136.724
8.9396	136.78
8.94	136.836
8.9404	136.894
8.9408	136.953
8.9412	137.013
8.9416	137.073
8.942	137.135
8.9424	137.197
8.9428	137.261
8.9432	137.325
8.9436	137.39
8.944	137.456
8.9444	137.523
8.9448	137.591
8.9452	137.66
8.9456	137.73
8.946	137.801
8.9464	137.872
8.9468	137.944
8.9472	138.018
8.9476	138.092
8.948	138.167
8.9484	138.243
8.9488	138.319
8.9492	138.397
8.9496	138.475
8.95	138.554
8.9504	138.634
8.9508	138.715
8.9512	138.796
8.9516	138.879
8.952	138.962
8.9524	139.046
8.9528	139.13
8.9532	139.215
8.9536	139.301
8.954	139.388
8.9544	139.475
8.9548	139.563
8.9552	139.652
8.9556	139.741
8.956	139.831
8.9564	139.922
8.9568	140.013
8.9572	140.105
8.9576	140.197
8.958	140.29
8.9584	140.383
8.9588	140.477
8.9592	140.571
8.9596	140.666
8.96	140.762
8.9604	140.857
8.9608	140.954
8.9612	141.05
8.9616	141.147
8.962	141.245
8.9624	141.343
8.9628	141.441
8.9632	141.539
8.9636	141.638
8.964	141.737
8.9644	141.836
8.9648	141.936
8.9652	142.036
8.9656	142.136
8.966	142.236
8.9664	142.336
8.9668	142.437
8.9672	142.538
8.9676	142.638
8.968	142.739
8.9684	142.84
8.9688	142.941
8.9692	143.042
8.9696	143.144
8.97	143.245
8.9704	143.346
8.9708	143.447
8.9712	143.548
8.9716	143.649
8.972	143.75
8.9724	143.85
8.9728	143.951
8.9732	144.051
8.9736	144.152
8.974	144.252
8.9744	144.352
8.9748	144.451
8.9752	144.551
8.9756	144.65
8.976	144.749
8.9764	144.847
8.9768	144.945
8.9772	145.043
8.9776	145.141
8.978	145.238
8.9784	145.335
8.9788	145.431
8.9792	145.528
8.9796	145.623
8.98	145.718
8.9804	145.813
8.9808	145.907
8.9812	146.001
8.9816	146.094
8.982	146.187
8.9824	146.279
8.9828	146.371
8.9832	146.462
8.9836	146.553
8.984	146.643
8.9844	146.732
8.9848	146.821
8.9852	146.909
8.9856	146.997
8.986	147.084
8.9864	147.17
8.9868	147.256
8.9872	147.341
8.9876	147.425
8.988	147.509
8.9884	147.592
8.9888	147.674
8.9892	147.756
8.9896	147.837
8.99	147.917
8.9904	147.996
8.9908	148.075
8.9912	148.153
8.9916	148.23
8.992	148.307
8.9924	148.383
8.9928	148.458
8.9932	148.532
8.9936	148.606
8.994	148.679
8.9944	148.751
8.9948	148.822
8.9952	148.893
8.9956	148.963
8.996	149.032
8.9964	149.1
8.9968	149.168
8.9972	149.235
8.9976	149.301
8.998	149.366
8.9984	149.431
8.9988	149.495
8.9992	149.558
8.9996	149.621
9	149.682
9.0004	149.743
9.0008	149.804
9.0012	149.863
9.0016	149.922
9.002	149.98
9.0024	150.038
9.0028	150.095
9.0032	150.151
9.0036	150.206
9.004	150.261
9.0044	150.315
9.0048	150.368
9.0052	150.421
9.0056	150.473
9.006	150.525
9.0064	150.576
9.0068	150.626
9.0072	150.676
9.0076	150.725
9.008	150.774
9.0084	150.822
9.0088	150.869
9.0092	150.916
9.0096	150.962
9.01	151.008
9.0104	151.053
9.0108	151.098
9.0112	151.142
9.0116	151.186
9.012	151.229
9.0124	151.272
9.0128	151.315
9.0132	151.356
9.0136	151.398
9.014	151.439
9.0144	151.48
9.0148	151.52
9.0152	151.56
9.0156	151.599
9.016	151.638
9.0164	151.677
9.0168	151.715
9.0172	151.753
9.0176	151.791
9.018	151.828
9.0184	151.865
9.0188	151.902
9.0192	151.939
9.0196	151.975
9.02	152.011
9.0204	152.046
9.0208	152.082
9.0212	152.117
9.0216	152.152
9.022	152.186
9.0224	152.221
9.0228	152.255
9.0232	152.289
9.0236	152.322
9.024	152.356
9.0244	152.389
9.0248	152.423
9.0252	152.456
9.0256	152.488
9.026	152.521
9.0264	152.554
9.0268	152.586
9.0272	152.618
9.0276	152.65
9.028	152.682
9.0284	152.714
9.0288	152.745
9.0292	152.777
9.0296	152.808
9.03	152.839
9.0304	152.87
9.0308	152.901
9.0312	152.931
9.0316	152.962
9.032	152.992
9.0324	153.022
9.0328	153.053
9.0332	153.082
9.0336	153.112
9.034	153.142
9.0344	153.171
9.0348	153.2
9.0352	153.23
9.0356	153.258
9.036	153.287
9.0364	153.316
9.0368	153.344
9.0372	153.372
9.0376	153.4
9.038	153.428
9.0384	153.455
9.0388	153.483
9.0392	153.51
9.0396	153.536
9.04	153.563
9.0404	153.589
9.0408	153.615
9.0412	153.641
9.0416	153.666
9.042	153.691
9.0424	153.716
9.0428	153.74
9.0432	153.764
9.0436	153.787
9.044	153.811
9.0444	153.834
9.0448	153.856
9.0452	153.878
9.0456	153.899
9.046	153.921
9.0464	153.941
9.0468	153.961
9.0472	153.981
9.0476	154
9.048	154.019
9.0484	154.037
9.0488	154.054
9.0492	154.071
9.0496	154.088
9.05	154.103
9.0504	154.118
9.0508	154.133
9.0512	154.146
9.0516	154.16
9.052	154.172
9.0524	154.184
9.0528	154.195
9.0532	154.205
9.0536	154.214
9.054	154.223
9.0544	154.231
9.0548	154.238
9.0552	154.244
9.0556	154.249
9.056	154.253
9.0564	154.257
9.0568	154.26
9.0572	154.261
9.0576	154.262
9.058	154.262
9.0584	154.261
9.0588	154.259
9.0592	154.255
9.0596	154.251
9.06	154.246
9.0604	154.24
9.0608	154.232
9.0612	154.224
9.0616	154.214
9.062	154.204
9.0624	154.192
9.0628	154.179
9.0632	154.165
9.0636	154.149
9.064	154.133
9.0644	154.115
9.0648	154.096
9.0652	154.076
9.0656	154.055
9.066	154.032
9.0664	154.009
9.0668	153.984
9.0672	153.957
9.0676	153.93
9.068	153.901
9.0684	153.87
9.0688	153.839
9.0692	153.806
9.0696	153.772
9.07	153.736
9.0704	153.7
9.0708	153.661
9.0712	153.622
9.0716	153.581
9.072	153.539
9.0724	153.495
9.0728	153.45
9.0732	153.404
9.0736	153.356
9.074	153.307
9.0744	153.257
9.0748	153.205
9.0752	153.152
9.0756	153.097
9.076	153.042
9.0764	152.984
9.0768	152.926
9.0772	152.866
9.0776	152.805
9.078	152.742
9.0784	152.678
9.0788	152.613
9.0792	152.546
9.0796	152.478
9.08	152.409
9.0804	152.339
9.0808	152.267
9.0812	152.194
9.0816	152.119
9.082	152.044
9.0824	151.967
9.0828	151.889
9.0832	151.809
9.0836	151.729
9.084	151.647
9.0844	151.564
9.0848	151.48
9.0852	151.395
9.0856	151.308
9.086	151.221
9.0864	151.132
9.0868	151.042
9.0872	150.952
9.0876	150.86
9.088	150.767
9.0884	150.673
9.0888	150.578
9.0892	150.482
9.0896	150.386
9.09	150.288
9.0904	150.189
9.0908	150.09
9.0912	149.99
9.0916	149.888
9.092	149.786
9.0924	149.684
9.0928	149.58
9.0932	149.476
9.0936	149.371
9.094	149.265
9.0944	149.158
9.0948	149.051
9.0952	148.944
9.0956	148.836
9.096	148.727
9.0964	148.617
9.0968	148.508
9.0972	148.397
9.0976	148.286
9.098	148.175
9.0984	148.064
9.0988	147.952
9.0992	147.839
9.0996	147.727
9.1	147.614
9.1004	147.501
9.1008	147.387
9.1012	147.274
9.1016	147.16
9.102	147.046
9.1024	146.932
9.1028	146.818
9.1032	146.704
9.1036	146.59
9.104	146.476
9.1044	146.362
9.1048	146.248
9.1052	146.134
9.1056	146.02
9.106	145.907
9.1064	145.793
9.1068	145.68
9.1072	145.567
9.1076	145.454
9.108	145.342
9.1084	145.23
9.1088	145.118
9.1092	145.007
9.1096	144.896
9.11	144.785
9.1104	144.675
9.1108	144.566
9.1112	144.457
9.1116	144.348
9.112	144.241
9.1124	144.133
9.1128	144.027
9.1132	143.921
9.1136	143.815
9.114	143.711
9.1144	143.607
9.1148	143.504
9.1152	143.401
9.1156	143.3
9.116	143.199
9.1164	143.099
9.1168	143
9.1172	142.902
9.1176	142.805
9.118	142.709
9.1184	142.613
9.1188	142.519
9.1192	142.426
9.1196	142.333
9.12	142.242
9.1204	142.152
9.1208	142.062
9.1212	141.974
9.1216	141.887
9.122	141.801
9.1224	141.717
9.1228	141.633
9.1232	141.55
9.1236	141.469
9.124	141.389
9.1244	141.31
9.1248	141.232
9.1252	141.156
9.1256	141.081
9.126	141.007
9.1264	140.934
9.1268	140.862
9.1272	140.792
9.1276	140.723
9.128	140.656
9.1284	140.59
9.1288	140.525
9.1292	140.461
9.1296	140.399
9.13	140.338
9.1304	140.278
9.1308	140.22
9.1312	140.163
9.1316	140.107
9.132	140.053
9.1324	140
9.1328	139.948
9.1332	139.898
9.1336	139.849
9.134	139.802
9.1344	139.756
9.1348	139.711
9.1352	139.667
9.1356	139.625
9.136	139.584
9.1364	139.545
9.1368	139.507
9.1372	139.47
9.1376	139.435
9.138	139.401
9.1384	139.368
9.1388	139.337
9.1392	139.307
9.1396	139.278
9.14	139.25
9.1404	139.224
9.1408	139.199
9.1412	139.176
9.1416	139.153
9.142	139.132
9.1424	139.112
9.1428	139.094
9.1432	139.076
9.1436	139.06
9.144	139.045
9.1444	139.031
9.1448	139.019
9.1452	139.007
9.1456	138.997
9.146	138.988
9.1464	138.979
9.1468	138.972
9.1472	138.967
9.1476	138.962
9.148	138.958
9.1484	138.955
9.1488	138.954
9.1492	138.953
9.1496	138.953
9.15	138.954
9.1504	138.957
9.1508	138.96
9.1512	138.964
9.1516	138.969
9.152	138.975
9.1524	138.982
9.1528	138.989
9.1532	138.998
9.1536	139.007
9.154	139.017
9.1544	139.028
9.1548	139.039
9.1552	139.052
9.1556	139.065
9.156	139.078
9.1564	139.093
9.1568	139.108
9.1572	139.123
9.1576	139.139
9.158	139.156
9.1584	139.174
9.1588	139.191
9.1592	139.21
9.1596	139.229
9.16	139.248
9.1604	139.268
9.1608	139.288
9.1612	139.309
9.1616	139.33
9.162	139.351
9.1624	139.373
9.1628	139.395
9.1632	139.417
9.1636	139.44
9.164	139.463
9.1644	139.486
9.1648	139.509
9.1652	139.533
9.1656	139.556
9.166	139.58
9.1664	139.604
9.1668	139.628
9.1672	139.652
9.1676	139.676
9.168	139.7
9.1684	139.724
9.1688	139.748
9.1692	139.772
9.1696	139.796
9.17	139.82
9.1704	139.844
9.1708	139.868
9.1712	139.891
9.1716	139.914
9.172	139.937
9.1724	139.96
9.1728	139.983
9.1732	140.005
9.1736	140.027
9.174	140.049
9.1744	140.071
9.1748	140.092
9.1752	140.112
9.1756	140.133
9.176	140.153
9.1764	140.172
9.1768	140.191
9.1772	140.21
9.1776	140.228
9.178	140.246
9.1784	140.263
9.1788	140.279
9.1792	140.295
9.1796	140.311
9.18	140.326
9.1804	140.34
9.1808	140.354
9.1812	140.367
9.1816	140.379
9.182	140.39
9.1824	140.401
9.1828	140.412
9.1832	140.421
9.1836	140.43
9.184	140.438
9.1844	140.445
9.1848	140.451
9.1852	140.457
9.1856	140.462
9.186	140.465
9.1864	140.469
9.1868	140.471
9.1872	140.472
9.1876	140.472
9.188	140.472
9.1884	140.471
9.1888	140.468
9.1892	140.465
9.1896	140.461
9.19	140.456
9.1904	140.45
9.1908	140.443
9.1912	140.434
9.1916	140.425
9.192	140.415
9.1924	140.404
9.1928	140.392
9.1932	140.379
9.1936	140.364
9.194	140.349
9.1944	140.333
9.1948	140.315
9.1952	140.297
9.1956	140.277
9.196	140.257
9.1964	140.235
9.1968	140.212
9.1972	140.188
9.1976	140.163
9.198	140.137
9.1984	140.109
9.1988	140.081
9.1992	140.051
9.1996	140.02
9.2	139.989
9.2004	139.955
9.2008	139.921
9.2012	139.886
9.2016	139.85
9.202	139.812
9.2024	139.773
9.2028	139.733
9.2032	139.692
9.2036	139.65
9.204	139.607
9.2044	139.562
9.2048	139.517
9.2052	139.47
9.2056	139.422
9.206	139.373
9.2064	139.323
9.2068	139.271
9.2072	139.219
9.2076	139.165
9.208	139.11
9.2084	139.055
9.2088	138.998
9.2092	138.94
9.2096	138.88
9.21	138.82
9.2104	138.759
9.2108	138.696
9.2112	138.632
9.2116	138.568
9.212	138.502
9.2124	138.435
9.2128	138.367
9.2132	138.298
9.2136	138.228
9.214	138.157
9.2144	138.085
9.2148	138.012
9.2152	137.938
9.2156	137.863
9.216	137.787
9.2164	137.71
9.2168	137.632
9.2172	137.553
9.2176	137.473
9.218	137.392
9.2184	137.31
9.2188	137.228
9.2192	137.144
9.2196	137.06
9.22	136.974
9.2204	136.888
9.2208	136.801
9.2212	136.713
9.2216	136.624
9.222	136.535
9.2224	136.444
9.2228	136.353
9.2232	136.261
9.2236	136.168
9.224	136.075
9.2244	135.981
9.2248	135.886
9.2252	135.79
9.2256	135.694
9.226	135.597
9.2264	135.499
9.2268	135.401
9.2272	135.302
9.2276	135.203
9.228	135.103
9.2284	135.002
9.2288	134.901
9.2292	134.799
9.2296	134.697
9.23	134.594
9.2304	134.491
9.2308	134.388
9.2312	134.283
9.2316	134.179
9.232	134.074
9.2324	133.969
9.2328	133.863
9.2332	133.757
9.2336	133.65
9.234	133.544
9.2344	133.437
9.2348	133.329
9.2352	133.222
9.2356	133.114
9.236	133.006
9.2364	132.898
9.2368	132.789
9.2372	132.681
9.2376	132.572
9.238	132.463
9.2384	132.354
9.2388	132.245
9.2392	132.136
9.2396	132.027
9.24	131.917
9.2404	131.808
9.2408	131.699
9.2412	131.59
9.2416	131.48
9.242	131.371
9.2424	131.262
9.2428	131.153
9.2432	131.045
9.2436	130.936
9.244	130.827
9.2444	130.719
9.2448	130.611
9.2452	130.503
9.2456	130.395
9.246	130.288
9.2464	130.181
9.2468	130.074
9.2472	129.968
9.2476	129.861
9.248	129.755
9.2484	129.65
9.2488	129.545
9.2492	129.44
9.2496	129.336
9.25	129.232
9.2504	129.129
9.2508	129.026
9.2512	128.923
9.2516	128.821
9.252	128.72
9.2524	128.619
9.2528	128.519
9.2532	128.419
9.2536	128.32
9.254	128.222
9.2544	128.124
9.2548	128.027
9.2552	127.93
9.2556	127.834
9.256	127.739
9.2564	127.644
9.2568	127.55
9.2572	127.457
9.2576	127.365
9.258	127.273
9.2584	127.183
9.2588	127.093
9.2592	127.003
9.2596	126.915
9.26	126.827
9.2604	126.74
9.2608	126.654
9.2612	126.569
9.2616	126.485
9.262	126.402
9.2624	126.319
9.2628	126.238
9.2632	126.157
9.2636	126.078
9.264	125.999
9.2644	125.921
9.2648	125.844
9.2652	125.768
9.2656	125.693
9.266	125.619
9.2664	125.546
9.2668	125.474
9.2672	125.403
9.2676	125.333
9.268	125.264
9.2684	125.196
9.2688	125.129
9.2692	125.063
9.2696	124.998
9.27	124.934
9.2704	124.871
9.2708	124.81
9.2712	124.749
9.2716	124.689
9.272	124.631
9.2724	124.573
9.2728	124.516
9.2732	124.461
9.2736	124.407
9.274	124.353
9.2744	124.301
9.2748	124.25
9.2752	124.2
9.2756	124.15
9.276	124.102
9.2764	124.055
9.2768	124.01
9.2772	123.965
9.2776	123.921
9.278	123.878
9.2784	123.837
9.2788	123.796
9.2792	123.756
9.2796	123.718
9.28	123.68
9.2804	123.644
9.2808	123.609
9.2812	123.574
9.2816	123.541
9.282	123.509
9.2824	123.477
9.2828	123.447
9.2832	123.418
9.2836	123.389
9.284	123.362
9.2844	123.336
9.2848	123.31
9.2852	123.286
9.2856	123.262
9.286	123.24
9.2864	123.218
9.2868	123.198
9.2872	123.178
9.2876	123.159
9.288	123.141
9.2884	123.124
9.2888	123.108
9.2892	123.093
9.2896	123.079
9.29	123.065
9.2904	123.053
9.2908	123.041
9.2912	123.03
9.2916	123.02
9.292	123.011
9.2924	123.002
9.2928	122.994
9.2932	122.987
9.2936	122.981
9.294	122.976
9.2944	122.971
9.2948	122.967
9.2952	122.964
9.2956	122.961
9.296	122.96
9.2964	122.958
9.2968	122.958
9.2972	122.958
9.2976	122.959
9.298	122.961
9.2984	122.963
9.2988	122.966
9.2992	122.969
9.2996	122.973
9.3	122.977
9.3004	122.983
9.3008	122.988
9.3012	122.995
9.3016	123.001
9.302	123.009
9.3024	123.017
9.3028	123.025
9.3032	123.034
9.3036	123.043
9.304	123.053
9.3044	123.063
9.3048	123.074
9.3052	123.085
9.3056	123.097
9.306	123.109
9.3064	123.122
9.3068	123.135
9.3072	123.148
9.3076	123.162
9.308	123.176
9.3084	123.19
9.3088	123.205
9.3092	123.22
9.3096	123.236
9.31	123.252
9.3104	123.268
9.3108	123.285
9.3112	123.302
9.3116	123.319
9.312	123.337
9.3124	123.354
9.3128	123.373
9.3132	123.391
9.3136	123.41
9.314	123.429
9.3144	123.448
9.3148	123.468
9.3152	123.488
9.3156	123.508
9.316	123.528
9.3164	123.549
9.3168	123.57
9.3172	123.591
9.3176	123.613
9.318	123.635
9.3184	123.657
9.3188	123.679
9.3192	123.701
9.3196	123.724
9.32	123.747
9.3204	123.77
9.3208	123.794
9.3212	123.818
9.3216	123.842
9.322	123.866
9.3224	123.89
9.3228	123.915
9.3232	123.94
9.3236	123.965
9.324	123.99
9.3244	124.016
9.3248	124.042
9.3252	124.068
9.3256	124.095
9.326	124.121
9.3264	124.148
9.3268	124.175
9.3272	124.203
9.3276	124.231
9.328	124.259
9.3284	124.287
9.3288	124.315
9.3292	124.344
9.3296	124.373
9.33	124.403
9.3304	124.432
9.3308	124.462
9.3312	124.492
9.3316	124.523
9.332	124.554
9.3324	124.585
9.3328	124.616
9.3332	124.648
9.3336	124.68
9.334	124.712
9.3344	124.744
9.3348	124.777
9.3352	124.811
9.3356	124.844
9.336	124.878
9.3364	124.912
9.3368	124.947
9.3372	124.981
9.3376	125.016
9.338	125.052
9.3384	125.088
9.3388	125.124
9.3392	125.16
9.3396	125.197
9.34	125.234
9.3404	125.271
9.3408	125.309
9.3412	125.347
9.3416	125.386
9.342	125.425
9.3424	125.464
9.3428	125.503
9.3432	125.543
9.3436	125.583
9.344	125.623
9.3444	125.664
9.3448	125.705
9.3452	125.746
9.3456	125.788
9.346	125.83
9.3464	125.872
9.3468	125.915
9.3472	125.957
9.3476	126
9.348	126.044
9.3484	126.088
9.3488	126.132
9.3492	126.176
9.3496	126.22
9.35	126.265
9.3504	126.31
9.3508	126.355
9.3512	126.4
9.3516	126.446
9.352	126.492
9.3524	126.538
9.3528	126.584
9.3532	126.63
9.3536	126.677
9.354	126.724
9.3544	126.77
9.3548	126.817
9.3552	126.864
9.3556	126.912
9.356	126.959
9.3564	127.006
9.3568	127.053
9.3572	127.101
9.3576	127.148
9.358	127.196
9.3584	127.243
9.3588	127.29
9.3592	127.338
9.3596	127.385
9.36	127.432
9.3604	127.479
9.3608	127.527
9.3612	127.573
9.3616	127.62
9.362	127.667
9.3624	127.713
9.3628	127.759
9.3632	127.805
9.3636	127.851
9.364	127.896
9.3644	127.941
9.3648	127.986
9.3652	128.031
9.3656	128.075
9.366	128.119
9.3664	128.162
9.3668	128.205
9.3672	128.247
9.3676	128.289
9.368	128.331
9.3684	128.372
9.3688	128.412
9.3692	128.452
9.3696	128.491
9.37	128.53
9.3704	128.568
9.3708	128.606
9.3712	128.642
9.3716	128.678
9.372	128.713
9.3724	128.748
9.3728	128.782
9.3732	128.814
9.3736	128.847
9.374	128.878
9.3744	128.908
9.3748	128.937
9.3752	128.966
9.3756	128.993
9.376	129.02
9.3764	129.046
9.3768	129.07
9.3772	129.093
9.3776	129.116
9.378	129.137
9.3784	129.157
9.3788	129.176
9.3792	129.194
9.3796	129.211
9.38	129.226
9.3804	129.24
9.3808	129.253
9.3812	129.265
9.3816	129.275
9.382	129.284
9.3824	129.291
9.3828	129.298
9.3832	129.303
9.3836	129.306
9.384	129.308
9.3844	129.309
9.3848	129.308
9.3852	129.305
9.3856	129.301
9.386	129.296
9.3864	129.289
9.3868	129.28
9.3872	129.27
9.3876	129.258
9.388	129.245
9.3884	129.23
9.3888	129.213
9.3892	129.195
9.3896	129.175
9.39	129.154
9.3904	129.13
9.3908	129.105
9.3912	129.078
9.3916	129.05
9.392	129.02
9.3924	128.988
9.3928	128.954
9.3932	128.919
9.3936	128.881
9.394	128.842
9.3944	128.802
9.3948	128.759
9.3952	128.714
9.3956	128.668
9.396	128.62
9.3964	128.57
9.3968	128.519
9.3972	128.465
9.3976	128.41
9.398	128.353
9.3984	128.294
9.3988	128.233
9.3992	128.171
9.3996	128.106
9.4	128.04
9.4004	127.972
9.4008	127.902
9.4012	127.831
9.4016	127.757
9.402	127.682
9.4024	127.605
9.4028	127.527
9.4032	127.446
9.4036	127.364
9.404	127.28
9.4044	127.194
9.4048	127.107
9.4052	127.018
9.4056	126.927
9.406	126.835
9.4064	126.741
9.4068	126.645
9.4072	126.548
9.4076	126.449
9.408	126.348
9.4084	126.246
9.4088	126.142
9.4092	126.037
9.4096	125.93
9.41	125.822
9.4104	125.712
9.4108	125.601
9.4112	125.488
9.4116	125.374
9.412	125.258
9.4124	125.142
9.4128	125.023
9.4132	124.904
9.4136	124.783
9.414	124.661
9.4144	124.538
9.4148	124.413
9.4152	124.287
9.4156	124.161
9.416	124.033
9.4164	123.904
9.4168	123.774
9.4172	123.642
9.4176	123.51
9.418	123.377
9.4184	123.243
9.4188	123.108
9.4192	122.972
9.4196	122.836
9.42	122.698
9.4204	122.56
9.4208	122.421
9.4212	122.281
9.4216	122.141
9.422	122
9.4224	121.859
9.4228	121.716
9.4232	121.574
9.4236	121.431
9.424	121.287
9.4244	121.143
9.4248	120.999
9.4252	120.854
9.4256	120.709
9.426	120.563
9.4264	120.418
9.4268	120.272
9.4272	120.126
9.4276	119.98
9.428	119.834
9.4284	119.688
9.4288	119.542
9.4292	119.395
9.4296	119.249
9.43	119.103
9.4304	118.957
9.4308	118.811
9.4312	118.666
9.4316	118.521
9.432	118.376
9.4324	118.231
9.4328	118.087
9.4332	117.943
9.4336	117.799
9.434	117.656
9.4344	117.513
9.4348	117.371
9.4352	117.23
9.4356	117.089
9.436	116.949
9.4364	116.809
9.4368	116.67
9.4372	116.532
9.4376	116.394
9.438	116.258
9.4384	116.122
9.4388	115.987
9.4392	115.853
9.4396	115.72
9.44	115.587
9.4404	115.456
9.4408	115.326
9.4412	115.197
9.4416	115.068
9.442	114.941
9.4424	114.815
9.4428	114.69
9.4432	114.567
9.4436	114.444
9.444	114.323
9.4444	114.203
9.4448	114.084
9.4452	113.967
9.4456	113.851
9.446	113.736
9.4464	113.622
9.4468	113.51
9.4472	113.399
9.4476	113.29
9.448	113.182
9.4484	113.076
9.4488	112.971
9.4492	112.867
9.4496	112.765
9.45	112.665
9.4504	112.566
9.4508	112.468
9.4512	112.372
9.4516	112.278
9.452	112.185
9.4524	112.094
9.4528	112.005
9.4532	111.917
9.4536	111.831
9.454	111.746
9.4544	111.663
9.4548	111.582
9.4552	111.502
9.4556	111.424
9.456	111.347
9.4564	111.273
9.4568	111.2
9.4572	111.128
9.4576	111.059
9.458	110.991
9.4584	110.924
9.4588	110.86
9.4592	110.797
9.4596	110.736
9.46	110.676
9.4604	110.618
9.4608	110.562
9.4612	110.508
9.4616	110.455
9.462	110.404
9.4624	110.354
9.4628	110.306
9.4632	110.26
9.4636	110.216
9.464	110.173
9.4644	110.132
9.4648	110.092
9.4652	110.054
9.4656	110.018
9.466	109.983
9.4664	109.95
9.4668	109.918
9.4672	109.888
9.4676	109.86
9.468	109.833
9.4684	109.807
9.4688	109.783
9.4692	109.761
9.4696	109.74
9.47	109.721
9.4704	109.703
9.4708	109.686
9.4712	109.671
9.4716	109.658
9.472	109.645
9.4724	109.635
9.4728	109.625
9.4732	109.617
9.4736	109.61
9.474	109.605
9.4744	109.6
9.4748	109.597
9.4752	109.596
9.4756	109.595
9.476	109.596
9.4764	109.598
9.4768	109.601
9.4772	109.605
9.4776	109.611
9.478	109.617
9.4784	109.625
9.4788	109.633
9.4792	109.643
9.4796	109.653
9.48	109.665
9.4804	109.678
9.4808	109.691
9.4812	109.706
9.4816	109.721
9.482	109.737
9.4824	109.754
9.4828	109.772
9.4832	109.791
9.4836	109.81
9.484	109.83
9.4844	109.851
9.4848	109.873
9.4852	109.895
9.4856	109.918
9.486	109.942
9.4864	109.966
9.4868	109.991
9.4872	110.016
9.4876	110.042
9.488	110.068
9.4884	110.095
9.4888	110.122
9.4892	110.149
9.4896	110.177
9.49	110.206
9.4904	110.234
9.4908	110.263
9.4912	110.293
9.4916	110.322
9.492	110.352
9.4924	110.382
9.4928	110.412
9.4932	110.443
9.4936	110.473
9.494	110.504
9.4944	110.534
9.4948	110.565
9.4952	110.596
9.4956	110.626
9.496	110.657
9.4964	110.688
9.4968	110.718
9.4972	110.749
9.4976	110.779
9.498	110.809
9.4984	110.84
9.4988	110.869
9.4992	110.899
9.4996	110.929
9.5	110.958
9.5004	110.987
9.5008	111.015
9.5012	111.043
9.5016	111.071
9.502	111.099
9.5024	111.126
9.5028	111.152
9.5032	111.179
9.5036	111.204
9.504	111.23
9.5044	111.254
9.5048	111.279
9.5052	111.302
9.5056	111.325
9.506	111.348
