# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
9.9908	636.589
9.9912	636.565
9.9916	636.54
9.992	636.515
9.9924	636.489
9.9928	636.461
9.9932	636.433
9.9936	636.405
9.994	636.375
9.9944	636.345
9.9948	636.314
9.9952	636.282
9.9956	636.249
9.996	636.216
9.9964	636.182
9.9968	636.147
9.9972	636.112
9.9976	636.075
9.998	636.039
9.9984	636.001
9.9988	635.963
9.9992	635.924
9.9996	635.884
10	635.844
10.0004	635.803
10.0008	635.762
10.0012	635.72
10.0016	635.677
10.002	635.634
10.0024	635.59
10.0028	635.546
10.0032	635.501
10.0036	635.456
10.004	635.41
10.0044	635.364
10.0048	635.317
10.0052	635.27
10.0056	635.222
10.006	635.174
10.0064	635.125
10.0068	635.076
10.0072	635.027
10.0076	634.977
10.008	634.927
10.0084	634.877
10.0088	634.826
10.0092	634.775
10.0096	634.724
10.01	634.672
10.0104	634.62
10.0108	634.568
10.0112	634.515
10.0116	634.462
10.012	634.409
10.0124	634.356
10.0128	634.302
10.0132	634.248
10.0136	634.194
10.014	634.14
10.0144	634.085
10.0148	634.031
10.0152	633.975
10.0156	633.92
10.016	633.865
10.0164	633.809
10.0168	633.753
10.0172	633.697
10.0176	633.64
10.018	633.584
10.0184	633.527
10.0188	633.47
10.0192	633.413
10.0196	633.355
10.02	633.298
10.0204	633.24
10.0208	633.182
10.0212	633.123
10.0216	633.065
10.022	633.006
10.0224	632.947
10.0228	632.888
10.0232	632.828
10.0236	632.768
10.024	632.708
10.0244	632.648
10.0248	632.587
10.0252	632.527
10.0256	632.465
10.026	632.404
10.0264	632.343
10.0268	632.281
10.0272	632.218
10.0276	632.156
10.028	632.093
10.0284	632.03
10.0288	631.967
10.0292	631.903
10.0296	631.839
10.03	631.775
10.0304	631.711
10.0308	631.646
10.0312	631.581
10.0316	631.515
10.032	631.449
10.0324	631.383
10.0328	631.317
10.0332	631.25
10.0336	631.183
10.034	631.116
10.0344	631.048
10.0348	630.98
10.0352	630.912
10.0356	630.844
10.036	630.775
10.0364	630.706
10.0368	630.636
10.0372	630.567
10.0376	630.497
10.038	630.427
10.0384	630.356
10.0388	630.285
10.0392	630.215
10.0396	630.143
10.04	630.072
10.0404	630
10.0408	629.929
10.0412	629.857
10.0416	629.784
10.042	629.712
10.0424	629.639
10.0428	629.567
10.0432	629.494
10.0436	629.421
10.044	629.348
10.0444	629.275
10.0448	629.202
10.0452	629.128
10.0456	629.055
10.046	628.982
10.0464	628.908
10.0468	628.835
10.0472	628.762
10.0476	628.688
10.048	628.615
10.0484	628.542
10.0488	628.469
10.0492	628.396
10.0496	628.323
10.05	628.25
10.0504	628.177
10.0508	628.105
10.0512	628.032
10.0516	627.96
10.052	627.888
10.0524	627.817
10.0528	627.745
10.0532	627.674
10.0536	627.603
10.054	627.533
10.0544	627.463
10.0548	627.393
10.0552	627.324
10.0556	627.255
10.056	627.186
10.0564	627.118
10.0568	627.05
10.0572	626.983
10.0576	626.916
10.058	626.849
10.0584	626.784
10.0588	626.718
10.0592	626.654
10.0596	626.589
10.06	626.526
10.0604	626.463
10.0608	626.4
10.0612	626.338
10.0616	626.277
10.062	626.217
10.0624	626.157
10.0628	626.097
10.0632	626.039
10.0636	625.981
10.064	625.924
10.0644	625.868
10.0648	625.812
10.0652	625.757
10.0656	625.703
10.066	625.65
10.0664	625.598
10.0668	625.546
10.0672	625.495
10.0676	625.445
10.068	625.396
10.0684	625.348
10.0688	625.301
10.0692	625.254
10.0696	625.209
10.07	625.164
10.0704	625.12
10.0708	625.077
10.0712	625.036
10.0716	624.995
10.072	624.955
10.0724	624.916
10.0728	624.878
10.0732	624.841
10.0736	624.805
10.074	624.77
10.0744	624.737
10.0748	624.704
10.0752	624.672
10.0756	624.642
10.076	624.612
10.0764	624.584
10.0768	624.556
10.0772	624.53
10.0776	624.505
10.078	624.481
10.0784	624.458
10.0788	624.437
10.0792	624.417
10.0796	624.397
10.08	624.379
10.0804	624.363
10.0808	624.347
10.0812	624.333
10.0816	624.32
10.082	624.308
10.0824	624.298
10.0828	624.289
10.0832	624.281
10.0836	624.274
10.084	624.269
10.0844	624.266
10.0848	624.263
10.0852	624.262
10.0856	624.263
10.086	624.264
10.0864	624.268
10.0868	624.272
10.0872	624.278
10.0876	624.286
10.088	624.295
10.0884	624.306
10.0888	624.318
10.0892	624.332
10.0896	624.347
10.09	624.363
10.0904	624.382
10.0908	624.402
10.0912	624.423
10.0916	624.446
10.092	624.471
10.0924	624.497
10.0928	624.525
10.0932	624.555
10.0936	624.586
10.094	624.619
10.0944	624.654
10.0948	624.69
10.0952	624.728
10.0956	624.767
10.096	624.809
10.0964	624.852
10.0968	624.897
10.0972	624.943
10.0976	624.992
10.098	625.042
10.0984	625.094
10.0988	625.147
10.0992	625.202
10.0996	625.259
10.1	625.318
10.1004	625.379
10.1008	625.441
10.1012	625.505
10.1016	625.571
10.102	625.638
10.1024	625.708
10.1028	625.779
10.1032	625.851
10.1036	625.926
10.104	626.002
10.1044	626.08
10.1048	626.159
10.1052	626.241
10.1056	626.323
10.106	626.408
10.1064	626.494
10.1068	626.582
10.1072	626.671
10.1076	626.762
10.108	626.854
10.1084	626.948
10.1088	627.044
10.1092	627.141
10.1096	627.239
10.11	627.339
10.1104	627.44
10.1108	627.543
10.1112	627.647
10.1116	627.753
10.112	627.859
10.1124	627.967
10.1128	628.076
10.1132	628.187
10.1136	628.298
10.114	628.411
10.1144	628.525
10.1148	628.64
10.1152	628.756
10.1156	628.873
10.116	628.991
10.1164	629.109
10.1168	629.229
10.1172	629.35
10.1176	629.471
10.118	629.593
10.1184	629.716
10.1188	629.839
10.1192	629.963
10.1196	630.088
10.12	630.213
10.1204	630.339
10.1208	630.465
10.1212	630.592
10.1216	630.719
10.122	630.846
10.1224	630.973
10.1228	631.101
10.1232	631.229
10.1236	631.357
10.124	631.486
10.1244	631.614
10.1248	631.743
10.1252	631.871
10.1256	631.999
10.126	632.128
10.1264	632.256
10.1268	632.384
10.1272	632.512
10.1276	632.639
10.128	632.767
10.1284	632.894
10.1288	633.02
10.1292	633.146
10.1296	633.272
10.13	633.398
10.1304	633.522
10.1308	633.647
10.1312	633.771
10.1316	633.894
10.132	634.016
10.1324	634.138
10.1328	634.26
10.1332	634.38
10.1336	634.5
10.134	634.62
10.1344	634.738
10.1348	634.856
10.1352	634.973
10.1356	635.089
10.136	635.204
10.1364	635.319
10.1368	635.432
10.1372	635.545
10.1376	635.657
10.138	635.768
10.1384	635.878
10.1388	635.987
10.1392	636.095
10.1396	636.203
10.14	636.309
10.1404	636.414
10.1408	636.519
10.1412	636.622
10.1416	636.725
10.142	636.826
10.1424	636.927
10.1428	637.027
10.1432	637.126
10.1436	637.224
10.144	637.32
10.1444	637.416
10.1448	637.511
10.1452	637.605
10.1456	637.699
10.146	637.791
10.1464	637.882
10.1468	637.972
10.1472	638.062
10.1476	638.151
10.148	638.238
10.1484	638.325
10.1488	638.411
10.1492	638.496
10.1496	638.58
10.15	638.664
10.1504	638.746
10.1508	638.828
10.1512	638.909
10.1516	638.989
10.152	639.068
10.1524	639.147
10.1528	639.225
10.1532	639.302
10.1536	639.378
10.154	639.453
10.1544	639.528
10.1548	639.602
10.1552	639.675
10.1556	639.748
10.156	639.82
10.1564	639.891
10.1568	639.961
10.1572	640.031
10.1576	640.1
10.158	640.168
10.1584	640.236
10.1588	640.303
10.1592	640.369
10.1596	640.435
10.16	640.5
10.1604	640.564
10.1608	640.628
10.1612	640.691
10.1616	640.753
10.162	640.815
10.1624	640.876
10.1628	640.936
10.1632	640.996
10.1636	641.054
10.164	641.113
10.1644	641.17
10.1648	641.227
10.1652	641.283
10.1656	641.339
10.166	641.394
10.1664	641.448
10.1668	641.501
10.1672	641.554
10.1676	641.606
10.168	641.657
10.1684	641.707
10.1688	641.757
10.1692	641.806
10.1696	641.854
10.17	641.901
10.1704	641.947
10.1708	641.993
10.1712	642.038
10.1716	642.082
10.172	642.125
10.1724	642.167
10.1728	642.208
10.1732	642.248
10.1736	642.288
10.174	642.326
10.1744	642.364
10.1748	642.4
10.1752	642.436
10.1756	642.47
10.176	642.504
10.1764	642.536
10.1768	642.568
10.1772	642.598
10.1776	642.627
10.178	642.655
10.1784	642.682
10.1788	642.708
10.1792	642.733
10.1796	642.756
10.18	642.778
10.1804	642.799
10.1808	642.819
10.1812	642.838
10.1816	642.855
10.182	642.871
10.1824	642.886
10.1828	642.899
10.1832	642.911
10.1836	642.922
10.184	642.931
10.1844	642.939
10.1848	642.946
10.1852	642.951
10.1856	642.955
10.186	642.957
10.1864	642.958
10.1868	642.957
10.1872	642.955
10.1876	642.952
10.188	642.947
10.1884	642.941
10.1888	642.933
10.1892	642.923
10.1896	642.912
10.19	642.9
10.1904	642.886
10.1908	642.87
10.1912	642.853
10.1916	642.835
10.192	642.815
10.1924	642.793
10.1928	642.77
10.1932	642.745
10.1936	642.719
10.194	642.691
10.1944	642.662
10.1948	642.631
10.1952	642.599
10.1956	642.565
10.196	642.53
10.1964	642.493
10.1968	642.455
10.1972	642.415
10.1976	642.373
10.198	642.331
10.1984	642.286
10.1988	642.241
10.1992	642.194
10.1996	642.145
10.2	642.095
10.2004	642.044
10.2008	641.992
10.2012	641.938
10.2016	641.883
10.202	641.826
10.2024	641.768
10.2028	641.709
10.2032	641.649
10.2036	641.588
10.204	641.525
10.2044	641.461
10.2048	641.396
10.2052	641.33
10.2056	641.263
10.206	641.195
10.2064	641.126
10.2068	641.056
10.2072	640.985
10.2076	640.913
10.208	640.84
10.2084	640.767
10.2088	640.692
10.2092	640.617
10.2096	640.541
10.21	640.464
10.2104	640.387
10.2108	640.309
10.2112	640.23
10.2116	640.151
10.212	640.071
10.2124	639.991
10.2128	639.91
10.2132	639.829
10.2136	639.747
10.214	639.665
10.2144	639.583
10.2148	639.501
10.2152	639.418
10.2156	639.335
10.216	639.252
10.2164	639.169
10.2168	639.086
10.2172	639.002
10.2176	638.919
10.218	638.836
10.2184	638.753
10.2188	638.669
10.2192	638.586
10.2196	638.504
10.22	638.421
10.2204	638.339
10.2208	638.257
10.2212	638.175
10.2216	638.093
10.222	638.012
10.2224	637.932
10.2228	637.851
10.2232	637.772
10.2236	637.692
10.224	637.614
10.2244	637.536
10.2248	637.458
10.2252	637.381
10.2256	637.305
10.226	637.229
10.2264	637.154
10.2268	637.079
10.2272	637.006
10.2276	636.933
10.228	636.861
10.2284	636.789
10.2288	636.719
10.2292	636.649
10.2296	636.58
10.23	636.512
10.2304	636.445
10.2308	636.378
10.2312	636.313
10.2316	636.248
10.232	636.184
10.2324	636.121
10.2328	636.059
10.2332	635.998
10.2336	635.938
10.234	635.879
10.2344	635.821
10.2348	635.763
10.2352	635.707
10.2356	635.651
10.236	635.596
10.2364	635.542
10.2368	635.489
10.2372	635.437
10.2376	635.386
10.238	635.335
10.2384	635.286
10.2388	635.237
10.2392	635.189
10.2396	635.142
10.24	635.096
10.2404	635.05
10.2408	635.006
10.2412	634.962
10.2416	634.918
10.242	634.876
10.2424	634.834
10.2428	634.793
10.2432	634.752
10.2436	634.712
10.244	634.673
10.2444	634.634
10.2448	634.596
10.2452	634.559
10.2456	634.522
10.246	634.485
10.2464	634.449
10.2468	634.413
10.2472	634.378
10.2476	634.343
10.248	634.309
10.2484	634.274
10.2488	634.241
10.2492	634.207
10.2496	634.174
10.25	634.141
10.2504	634.108
10.2508	634.076
10.2512	634.043
10.2516	634.011
10.252	633.979
10.2524	633.947
10.2528	633.915
10.2532	633.884
10.2536	633.852
10.254	633.82
10.2544	633.789
10.2548	633.757
10.2552	633.726
10.2556	633.694
10.256	633.662
10.2564	633.631
10.2568	633.599
10.2572	633.567
10.2576	633.535
10.258	633.503
10.2584	633.471
10.2588	633.439
10.2592	633.406
10.2596	633.374
10.26	633.341
10.2604	633.309
10.2608	633.276
10.2612	633.243
10.2616	633.21
10.262	633.177
10.2624	633.143
10.2628	633.11
10.2632	633.076
10.2636	633.042
10.264	633.009
10.2644	632.975
10.2648	632.941
10.2652	632.907
10.2656	632.872
10.266	632.838
10.2664	632.804
10.2668	632.77
10.2672	632.735
10.2676	632.701
10.268	632.667
10.2684	632.633
10.2688	632.598
10.2692	632.564
10.2696	632.53
10.27	632.496
10.2704	632.462
10.2708	632.429
10.2712	632.395
10.2716	632.362
10.272	632.329
10.2724	632.296
10.2728	632.263
10.2732	632.231
10.2736	632.199
10.274	632.167
10.2744	632.135
10.2748	632.104
10.2752	632.074
10.2756	632.043
10.276	632.013
10.2764	631.984
10.2768	631.955
10.2772	631.926
10.2776	631.898
10.278	631.871
10.2784	631.844
10.2788	631.817
10.2792	631.792
10.2796	631.766
10.28	631.742
10.2804	631.718
10.2808	631.694
10.2812	631.672
10.2816	631.65
10.282	631.628
10.2824	631.608
10.2828	631.588
10.2832	631.568
10.2836	631.55
10.284	631.532
10.2844	631.515
10.2848	631.499
10.2852	631.483
10.2856	631.469
10.286	631.455
10.2864	631.442
10.2868	631.429
10.2872	631.418
10.2876	631.407
10.288	631.397
10.2884	631.388
10.2888	631.379
10.2892	631.371
10.2896	631.364
10.29	631.358
10.2904	631.353
10.2908	631.348
10.2912	631.344
10.2916	631.341
10.292	631.339
10.2924	631.337
10.2928	631.336
10.2932	631.336
10.2936	631.336
10.294	631.337
10.2944	631.339
10.2948	631.341
10.2952	631.344
10.2956	631.348
10.296	631.352
10.2964	631.357
10.2968	631.362
10.2972	631.368
10.2976	631.375
10.298	631.382
10.2984	631.389
10.2988	631.397
10.2992	631.406
10.2996	631.415
10.3	631.424
10.3004	631.434
10.3008	631.444
10.3012	631.455
10.3016	631.466
10.302	631.477
10.3024	631.488
10.3028	631.5
10.3032	631.512
10.3036	631.525
10.304	631.538
10.3044	631.55
10.3048	631.564
10.3052	631.577
10.3056	631.59
10.306	631.604
10.3064	631.618
10.3068	631.632
10.3072	631.646
10.3076	631.66
10.308	631.674
10.3084	631.688
10.3088	631.703
10.3092	631.717
10.3096	631.731
10.31	631.746
10.3104	631.76
10.3108	631.775
10.3112	631.789
10.3116	631.804
10.312	631.818
10.3124	631.832
10.3128	631.846
10.3132	631.861
10.3136	631.875
10.314	631.889
10.3144	631.903
10.3148	631.917
10.3152	631.931
10.3156	631.944
10.316	631.958
10.3164	631.972
10.3168	631.985
10.3172	631.999
10.3176	632.012
10.318	632.025
10.3184	632.038
10.3188	632.051
10.3192	632.064
10.3196	632.077
10.32	632.09
10.3204	632.103
10.3208	632.116
10.3212	632.129
10.3216	632.141
10.322	632.154
10.3224	632.166
10.3228	632.179
10.3232	632.192
10.3236	632.204
10.324	632.217
10.3244	632.229
10.3248	632.242
10.3252	632.255
10.3256	632.268
10.326	632.28
10.3264	632.293
10.3268	632.306
10.3272	632.32
10.3276	632.333
10.328	632.346
10.3284	632.36
10.3288	632.374
10.3292	632.387
10.3296	632.402
10.33	632.416
10.3304	632.43
10.3308	632.445
10.3312	632.46
10.3316	632.476
10.332	632.491
10.3324	632.507
10.3328	632.524
10.3332	632.54
10.3336	632.557
10.334	632.575
10.3344	632.592
10.3348	632.61
10.3352	632.629
10.3356	632.648
10.336	632.668
10.3364	632.688
10.3368	632.708
10.3372	632.729
10.3376	632.75
10.338	632.772
10.3384	632.795
10.3388	632.818
10.3392	632.842
10.3396	632.866
10.34	632.891
10.3404	632.917
10.3408	632.943
10.3412	632.97
10.3416	632.997
10.342	633.025
10.3424	633.054
10.3428	633.084
10.3432	633.114
10.3436	633.145
10.344	633.177
10.3444	633.209
10.3448	633.243
10.3452	633.277
10.3456	633.312
10.346	633.347
10.3464	633.384
10.3468	633.421
10.3472	633.459
10.3476	633.498
10.348	633.538
10.3484	633.579
10.3488	633.621
10.3492	633.663
10.3496	633.707
10.35	633.751
10.3504	633.796
10.3508	633.842
10.3512	633.889
10.3516	633.937
10.352	633.986
10.3524	634.036
10.3528	634.087
10.3532	634.139
10.3536	634.192
10.354	634.245
10.3544	634.3
10.3548	634.356
10.3552	634.413
10.3556	634.47
10.356	634.529
10.3564	634.589
10.3568	634.649
10.3572	634.711
10.3576	634.774
10.358	634.838
10.3584	634.903
10.3588	634.968
10.3592	635.035
10.3596	635.103
10.36	635.172
10.3604	635.242
10.3608	635.313
10.3612	635.385
10.3616	635.458
10.362	635.532
10.3624	635.607
10.3628	635.683
10.3632	635.76
10.3636	635.839
10.364	635.918
10.3644	635.998
10.3648	636.079
10.3652	636.162
10.3656	636.245
10.366	636.329
10.3664	636.415
10.3668	636.501
10.3672	636.588
10.3676	636.677
10.368	636.766
10.3684	636.856
10.3688	636.947
10.3692	637.04
10.3696	637.133
10.37	637.227
10.3704	637.322
10.3708	637.418
10.3712	637.515
10.3716	637.612
10.372	637.711
10.3724	637.81
10.3728	637.911
10.3732	638.012
10.3736	638.114
10.374	638.217
10.3744	638.321
10.3748	638.425
10.3752	638.53
10.3756	638.636
10.376	638.743
10.3764	638.85
10.3768	638.958
10.3772	639.067
10.3776	639.176
10.378	639.286
10.3784	639.397
10.3788	639.508
10.3792	639.619
10.3796	639.732
10.38	639.844
10.3804	639.957
10.3808	640.071
10.3812	640.185
10.3816	640.299
10.382	640.414
10.3824	640.529
10.3828	640.644
10.3832	640.76
10.3836	640.876
10.384	640.992
10.3844	641.108
10.3848	641.224
10.3852	641.341
10.3856	641.457
10.386	641.574
10.3864	641.691
10.3868	641.807
10.3872	641.923
10.3876	642.04
10.388	642.156
10.3884	642.272
10.3888	642.388
10.3892	642.503
10.3896	642.619
10.39	642.733
10.3904	642.848
10.3908	642.962
10.3912	643.076
10.3916	643.189
10.392	643.302
10.3924	643.414
10.3928	643.526
10.3932	643.637
10.3936	643.747
10.394	643.857
10.3944	643.966
10.3948	644.074
10.3952	644.182
10.3956	644.288
10.396	644.394
10.3964	644.499
10.3968	644.603
10.3972	644.706
10.3976	644.808
10.398	644.909
10.3984	645.009
10.3988	645.108
10.3992	645.206
10.3996	645.302
10.4	645.398
10.4004	645.492
10.4008	645.585
10.4012	645.677
10.4016	645.768
10.402	645.857
10.4024	645.945
10.4028	646.032
10.4032	646.118
10.4036	646.202
10.404	646.285
10.4044	646.366
10.4048	646.446
10.4052	646.524
10.4056	646.602
10.406	646.677
10.4064	646.751
10.4068	646.824
10.4072	646.895
10.4076	646.965
10.408	647.034
10.4084	647.1
10.4088	647.166
10.4092	647.23
10.4096	647.292
10.41	647.353
10.4104	647.412
10.4108	647.47
10.4112	647.526
10.4116	647.581
10.412	647.634
10.4124	647.685
10.4128	647.735
10.4132	647.784
10.4136	647.831
10.414	647.877
10.4144	647.921
10.4148	647.964
10.4152	648.005
10.4156	648.044
10.416	648.082
10.4164	648.119
10.4168	648.154
10.4172	648.188
10.4176	648.221
10.418	648.252
10.4184	648.281
10.4188	648.309
10.4192	648.336
10.4196	648.361
10.42	648.385
10.4204	648.408
10.4208	648.429
10.4212	648.449
10.4216	648.467
10.422	648.485
10.4224	648.5
10.4228	648.515
10.4232	648.528
10.4236	648.541
10.424	648.551
10.4244	648.561
10.4248	648.569
10.4252	648.576
10.4256	648.582
10.426	648.587
10.4264	648.591
10.4268	648.593
10.4272	648.594
10.4276	648.594
10.428	648.593
10.4284	648.591
10.4288	648.588
10.4292	648.583
10.4296	648.578
10.43	648.571
10.4304	648.564
10.4308	648.555
10.4312	648.545
10.4316	648.534
10.432	648.522
10.4324	648.51
10.4328	648.496
10.4332	648.481
10.4336	648.465
10.434	648.448
10.4344	648.43
10.4348	648.411
10.4352	648.392
10.4356	648.371
10.436	648.349
10.4364	648.327
10.4368	648.303
10.4372	648.279
10.4376	648.253
10.438	648.227
10.4384	648.2
10.4388	648.171
10.4392	648.142
10.4396	648.112
10.44	648.082
10.4404	648.05
10.4408	648.017
10.4412	647.984
10.4416	647.949
10.442	647.914
10.4424	647.878
10.4428	647.841
10.4432	647.803
10.4436	647.765
10.444	647.725
10.4444	647.685
10.4448	647.643
10.4452	647.601
10.4456	647.558
10.446	647.515
10.4464	647.47
10.4468	647.424
10.4472	647.378
10.4476	647.331
10.448	647.283
10.4484	647.234
10.4488	647.184
10.4492	647.134
10.4496	647.082
10.45	647.03
10.4504	646.977
10.4508	646.923
10.4512	646.869
10.4516	646.813
10.452	646.757
10.4524	646.699
10.4528	646.641
10.4532	646.582
10.4536	646.523
10.454	646.462
10.4544	646.401
10.4548	646.338
10.4552	646.275
10.4556	646.211
10.456	646.147
10.4564	646.081
10.4568	646.015
10.4572	645.947
10.4576	645.879
10.458	645.81
10.4584	645.741
10.4588	645.67
10.4592	645.598
10.4596	645.526
10.46	645.453
10.4604	645.379
10.4608	645.304
10.4612	645.229
10.4616	645.152
10.462	645.075
10.4624	644.997
10.4628	644.918
10.4632	644.839
10.4636	644.758
10.464	644.677
10.4644	644.595
10.4648	644.512
10.4652	644.429
10.4656	644.344
10.466	644.259
10.4664	644.173
10.4668	644.086
10.4672	643.999
10.4676	643.911
10.468	643.822
10.4684	643.732
10.4688	643.642
10.4692	643.551
10.4696	643.459
10.47	643.367
10.4704	643.274
10.4708	643.18
10.4712	643.086
10.4716	642.991
10.472	642.896
10.4724	642.799
10.4728	642.703
10.4732	642.606
10.4736	642.508
10.474	642.41
10.4744	642.311
10.4748	642.212
10.4752	642.112
10.4756	642.012
10.476	641.911
10.4764	641.81
10.4768	641.709
10.4772	641.607
10.4776	641.506
10.478	641.403
10.4784	641.301
10.4788	641.198
10.4792	641.095
10.4796	640.992
10.48	640.889
10.4804	640.786
10.4808	640.682
10.4812	640.579
10.4816	640.475
10.482	640.372
10.4824	640.269
10.4828	640.165
10.4832	640.062
10.4836	639.959
10.484	639.856
10.4844	639.753
10.4848	639.651
10.4852	639.549
10.4856	639.447
10.486	639.345
10.4864	639.244
10.4868	639.144
10.4872	639.044
10.4876	638.944
10.488	638.845
10.4884	638.746
10.4888	638.648
10.4892	638.551
10.4896	638.454
10.49	638.359
10.4904	638.264
10.4908	638.169
10.4912	638.076
10.4916	637.983
10.492	637.892
10.4924	637.801
10.4928	637.711
10.4932	637.623
10.4936	637.535
10.494	637.449
10.4944	637.363
10.4948	637.279
10.4952	637.196
10.4956	637.114
10.496	637.034
10.4964	636.955
10.4968	636.877
10.4972	636.8
10.4976	636.725
10.498	636.651
10.4984	636.579
10.4988	636.508
10.4992	636.439
10.4996	636.371
10.5	636.304
10.5004	636.24
10.5008	636.176
10.5012	636.115
10.5016	636.055
10.502	635.997
10.5024	635.94
10.5028	635.885
10.5032	635.831
10.5036	635.78
10.504	635.73
10.5044	635.682
10.5048	635.635
10.5052	635.59
10.5056	635.547
10.506	635.506
10.5064	635.466
10.5068	635.428
10.5072	635.392
10.5076	635.358
10.508	635.325
10.5084	635.295
10.5088	635.265
10.5092	635.238
10.5096	635.212
10.51	635.188
10.5104	635.166
10.5108	635.146
10.5112	635.127
10.5116	635.11
10.512	635.094
10.5124	635.08
10.5128	635.068
10.5132	635.057
10.5136	635.048
10.514	635.041
10.5144	635.034
10.5148	635.03
10.5152	635.027
10.5156	635.025
10.516	635.025
10.5164	635.026
10.5168	635.029
10.5172	635.033
10.5176	635.038
10.518	635.045
10.5184	635.053
10.5188	635.062
10.5192	635.072
10.5196	635.083
10.52	635.096
10.5204	635.11
10.5208	635.124
10.5212	635.14
10.5216	635.156
10.522	635.174
10.5224	635.192
10.5228	635.212
10.5232	635.232
10.5236	635.253
10.524	635.275
10.5244	635.297
10.5248	635.32
10.5252	635.344
10.5256	635.369
10.526	635.394
10.5264	635.419
10.5268	635.445
10.5272	635.472
10.5276	635.499
10.528	635.526
10.5284	635.554
10.5288	635.582
10.5292	635.611
10.5296	635.639
10.53	635.668
10.5304	635.698
10.5308	635.727
10.5312	635.757
10.5316	635.787
10.532	635.817
10.5324	635.847
10.5328	635.877
10.5332	635.907
10.5336	635.938
10.534	635.968
10.5344	635.999
10.5348	636.029
10.5352	636.06
10.5356	636.09
10.536	636.12
10.5364	636.151
10.5368	636.181
10.5372	636.211
10.5376	636.242
10.538	636.272
10.5384	636.302
10.5388	636.332
10.5392	636.362
10.5396	636.392
10.54	636.422
10.5404	636.452
10.5408	636.481
10.5412	636.511
10.5416	636.541
10.542	636.571
10.5424	636.6
10.5428	636.63
10.5432	636.66
10.5436	636.689
10.544	636.719
10.5444	636.749
10.5448	636.778
10.5452	636.808
10.5456	636.838
10.546	636.868
10.5464	636.898
10.5468	636.928
10.5472	636.959
10.5476	636.989
10.548	637.02
10.5484	637.051
10.5488	637.082
10.5492	637.114
10.5496	637.145
10.55	637.177
10.5504	637.21
10.5508	637.242
10.5512	637.275
10.5516	637.308
10.552	637.342
10.5524	637.376
10.5528	637.41
10.5532	637.445
10.5536	637.48
10.554	637.516
10.5544	637.552
10.5548	637.589
10.5552	637.626
10.5556	637.664
10.556	637.702
10.5564	637.741
10.5568	637.78
10.5572	637.82
10.5576	637.861
10.558	637.902
10.5584	637.944
10.5588	637.986
10.5592	638.029
10.5596	638.073
10.56	638.117
10.5604	638.162
10.5608	638.207
10.5612	638.253
10.5616	638.3
10.562	638.347
10.5624	638.395
10.5628	638.444
10.5632	638.493
10.5636	638.543
10.564	638.594
10.5644	638.645
10.5648	638.697
10.5652	638.749
10.5656	638.802
10.566	638.856
10.5664	638.91
10.5668	638.964
10.5672	639.02
10.5676	639.076
10.568	639.132
10.5684	639.189
10.5688	639.246
10.5692	639.304
10.5696	639.362
10.57	639.421
10.5704	639.48
10.5708	639.54
10.5712	639.6
10.5716	639.66
10.572	639.721
10.5724	639.782
10.5728	639.844
10.5732	639.905
10.5736	639.967
10.574	640.029
10.5744	640.092
10.5748	640.154
10.5752	640.217
10.5756	640.28
10.576	640.343
10.5764	640.406
10.5768	640.469
10.5772	640.532
10.5776	640.595
10.578	640.658
10.5784	640.722
10.5788	640.785
10.5792	640.848
10.5796	640.91
10.58	640.973
10.5804	641.036
10.5808	641.098
10.5812	641.16
10.5816	641.222
10.582	641.284
10.5824	641.345
10.5828	641.406
10.5832	641.466
10.5836	641.527
10.584	641.587
10.5844	641.646
10.5848	641.705
10.5852	641.764
10.5856	641.822
10.586	641.879
10.5864	641.936
10.5868	641.993
10.5872	642.049
10.5876	642.104
10.588	642.159
10.5884	642.213
10.5888	642.267
10.5892	642.32
10.5896	642.372
10.59	642.424
10.5904	642.475
10.5908	642.525
10.5912	642.574
10.5916	642.623
10.592	642.671
10.5924	642.719
10.5928	642.765
10.5932	642.811
10.5936	642.856
10.594	642.9
10.5944	642.944
10.5948	642.986
10.5952	643.028
10.5956	643.069
10.596	643.11
10.5964	643.149
10.5968	643.188
10.5972	643.226
10.5976	643.263
10.598	643.299
10.5984	643.335
10.5988	643.369
10.5992	643.403
10.5996	643.436
10.6	643.469
10.6004	643.5
10.6008	643.531
10.6012	643.561
10.6016	643.591
10.602	643.619
10.6024	643.647
10.6028	643.674
10.6032	643.701
10.6036	643.726
10.604	643.751
10.6044	643.776
10.6048	643.8
10.6052	643.823
10.6056	643.845
10.606	643.867
10.6064	643.888
10.6068	643.909
10.6072	643.929
10.6076	643.948
10.608	643.968
10.6084	643.986
10.6088	644.004
10.6092	644.022
10.6096	644.039
10.61	644.055
10.6104	644.072
10.6108	644.088
10.6112	644.103
10.6116	644.118
10.612	644.133
10.6124	644.148
10.6128	644.162
10.6132	644.176
10.6136	644.19
10.614	644.204
10.6144	644.217
10.6148	644.23
10.6152	644.243
10.6156	644.256
10.616	644.269
10.6164	644.282
10.6168	644.295
10.6172	644.308
10.6176	644.321
10.618	644.334
10.6184	644.346
10.6188	644.359
10.6192	644.372
10.6196	644.386
10.62	644.399
10.6204	644.412
10.6208	644.426
10.6212	644.44
10.6216	644.454
10.622	644.468
10.6224	644.483
10.6228	644.498
10.6232	644.513
10.6236	644.529
10.624	644.545
10.6244	644.561
10.6248	644.578
