# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
8.3168	620.849
8.3172	620.863
8.3176	620.878
8.318	620.892
8.3184	620.906
8.3188	620.919
8.3192	620.932
8.3196	620.945
8.32	620.957
8.3204	620.969
8.3208	620.981
8.3212	620.992
8.3216	621.003
8.322	621.013
8.3224	621.024
8.3228	621.033
8.3232	621.043
8.3236	621.052
8.324	621.061
8.3244	621.07
8.3248	621.078
8.3252	621.086
8.3256	621.094
8.326	621.102
8.3264	621.109
8.3268	621.117
8.3272	621.124
8.3276	621.13
8.328	621.137
8.3284	621.144
8.3288	621.15
8.3292	621.156
8.3296	621.162
8.33	621.168
8.3304	621.174
8.3308	621.18
8.3312	621.186
8.3316	621.191
8.332	621.197
8.3324	621.203
8.3328	621.208
8.3332	621.214
8.3336	621.22
8.334	621.226
8.3344	621.231
8.3348	621.237
8.3352	621.243
8.3356	621.25
8.336	621.256
8.3364	621.262
8.3368	621.269
8.3372	621.276
8.3376	621.283
8.338	621.29
8.3384	621.298
8.3388	621.306
8.3392	621.314
8.3396	621.322
8.34	621.331
8.3404	621.34
8.3408	621.349
8.3412	621.359
8.3416	621.369
8.342	621.38
8.3424	621.391
8.3428	621.402
8.3432	621.414
8.3436	621.426
8.344	621.439
8.3444	621.452
8.3448	621.466
8.3452	621.481
8.3456	621.496
8.346	621.511
8.3464	621.528
8.3468	621.544
8.3472	621.562
8.3476	621.58
8.348	621.599
8.3484	621.618
8.3488	621.638
8.3492	621.659
8.3496	621.681
8.35	621.703
8.3504	621.726
8.3508	621.75
8.3512	621.774
8.3516	621.8
8.352	621.826
8.3524	621.853
8.3528	621.88
8.3532	621.909
8.3536	621.939
8.354	621.969
8.3544	622
8.3548	622.032
8.3552	622.065
8.3556	622.099
8.356	622.134
8.3564	622.169
8.3568	622.206
8.3572	622.243
8.3576	622.282
8.358	622.321
8.3584	622.361
8.3588	622.403
8.3592	622.445
8.3596	622.488
8.36	622.532
8.3604	622.577
8.3608	622.623
8.3612	622.67
8.3616	622.718
8.362	622.766
8.3624	622.816
8.3628	622.867
8.3632	622.919
8.3636	622.971
8.364	623.025
8.3644	623.079
8.3648	623.134
8.3652	623.191
8.3656	623.248
8.366	623.306
8.3664	623.365
8.3668	623.424
8.3672	623.485
8.3676	623.546
8.368	623.609
8.3684	623.672
8.3688	623.736
8.3692	623.8
8.3696	623.866
8.37	623.932
8.3704	623.999
8.3708	624.066
8.3712	624.135
8.3716	624.204
8.372	624.273
8.3724	624.344
8.3728	624.415
8.3732	624.486
8.3736	624.558
8.374	624.631
8.3744	624.704
8.3748	624.777
8.3752	624.852
8.3756	624.926
8.376	625.001
8.3764	625.076
8.3768	625.152
8.3772	625.228
8.3776	625.304
8.378	625.38
8.3784	625.457
8.3788	625.534
8.3792	625.611
8.3796	625.688
8.38	625.765
8.3804	625.843
8.3808	625.92
8.3812	625.998
8.3816	626.075
8.382	626.152
8.3824	626.23
8.3828	626.307
8.3832	626.384
8.3836	626.46
8.384	626.537
8.3844	626.613
8.3848	626.689
8.3852	626.765
8.3856	626.84
8.386	626.915
8.3864	626.99
8.3868	627.064
8.3872	627.137
8.3876	627.211
8.388	627.283
8.3884	627.355
8.3888	627.427
8.3892	627.497
8.3896	627.567
8.39	627.637
8.3904	627.706
8.3908	627.774
8.3912	627.841
8.3916	627.907
8.392	627.973
8.3924	628.038
8.3928	628.102
8.3932	628.165
8.3936	628.227
8.394	628.289
8.3944	628.349
8.3948	628.408
8.3952	628.467
8.3956	628.524
8.396	628.581
8.3964	628.636
8.3968	628.691
8.3972	628.744
8.3976	628.797
8.398	628.848
8.3984	628.898
8.3988	628.947
8.3992	628.995
8.3996	629.042
8.4	629.088
8.4004	629.133
8.4008	629.176
8.4012	629.219
8.4016	629.26
8.402	629.301
8.4024	629.34
8.4028	629.378
8.4032	629.415
8.4036	629.451
8.404	629.485
8.4044	629.519
8.4048	629.551
8.4052	629.583
8.4056	629.613
8.406	629.642
8.4064	629.67
8.4068	629.697
8.4072	629.723
8.4076	629.747
8.408	629.771
8.4084	629.794
8.4088	629.815
8.4092	629.836
8.4096	629.855
8.41	629.874
8.4104	629.891
8.4108	629.908
8.4112	629.923
8.4116	629.938
8.412	629.951
8.4124	629.964
8.4128	629.976
8.4132	629.986
8.4136	629.996
8.414	630.005
8.4144	630.013
8.4148	630.02
8.4152	630.026
8.4156	630.031
8.416	630.036
8.4164	630.039
8.4168	630.042
8.4172	630.044
8.4176	630.045
8.418	630.045
8.4184	630.045
8.4188	630.043
8.4192	630.041
8.4196	630.038
8.42	630.035
8.4204	630.03
8.4208	630.025
8.4212	630.019
8.4216	630.013
8.422	630.006
8.4224	629.998
8.4228	629.989
8.4232	629.979
8.4236	629.969
8.424	629.959
8.4244	629.947
8.4248	629.935
8.4252	629.922
8.4256	629.909
8.426	629.895
8.4264	629.88
8.4268	629.865
8.4272	629.849
8.4276	629.832
8.428	629.815
8.4284	629.797
8.4288	629.778
8.4292	629.759
8.4296	629.739
8.43	629.719
8.4304	629.698
8.4308	629.676
8.4312	629.654
8.4316	629.631
8.432	629.608
8.4324	629.584
8.4328	629.559
8.4332	629.534
8.4336	629.508
8.434	629.481
8.4344	629.454
8.4348	629.427
8.4352	629.398
8.4356	629.37
8.436	629.34
8.4364	629.31
8.4368	629.279
8.4372	629.248
8.4376	629.216
8.438	629.184
8.4384	629.151
8.4388	629.117
8.4392	629.083
8.4396	629.049
8.44	629.013
8.4404	628.977
8.4408	628.941
8.4412	628.904
8.4416	628.866
8.442	628.828
8.4424	628.789
8.4428	628.749
8.4432	628.709
8.4436	628.669
8.444	628.627
8.4444	628.586
8.4448	628.543
8.4452	628.5
8.4456	628.457
8.446	628.413
8.4464	628.368
8.4468	628.323
8.4472	628.277
8.4476	628.23
8.448	628.183
8.4484	628.136
8.4488	628.088
8.4492	628.039
8.4496	627.99
8.45	627.94
8.4504	627.89
8.4508	627.839
8.4512	627.787
8.4516	627.736
8.452	627.683
8.4524	627.63
8.4528	627.576
8.4532	627.522
8.4536	627.468
8.454	627.413
8.4544	627.357
8.4548	627.301
8.4552	627.244
8.4556	627.187
8.456	627.129
8.4564	627.071
8.4568	627.012
8.4572	626.953
8.4576	626.894
8.458	626.834
8.4584	626.773
8.4588	626.712
8.4592	626.651
8.4596	626.589
8.46	626.526
8.4604	626.464
8.4608	626.401
8.4612	626.337
8.4616	626.273
8.462	626.209
8.4624	626.144
8.4628	626.079
8.4632	626.014
8.4636	625.948
8.464	625.882
8.4644	625.816
8.4648	625.749
8.4652	625.682
8.4656	625.614
8.466	625.547
8.4664	625.479
8.4668	625.411
8.4672	625.343
8.4676	625.274
8.468	625.205
8.4684	625.136
8.4688	625.067
8.4692	624.998
8.4696	624.929
8.47	624.859
8.4704	624.789
8.4708	624.72
8.4712	624.65
8.4716	624.58
8.472	624.51
8.4724	624.44
8.4728	624.37
8.4732	624.301
8.4736	624.231
8.474	624.161
8.4744	624.091
8.4748	624.022
8.4752	623.952
8.4756	623.883
8.476	623.814
8.4764	623.745
8.4768	623.677
8.4772	623.608
8.4776	623.54
8.478	623.472
8.4784	623.405
8.4788	623.338
8.4792	623.271
8.4796	623.205
8.48	623.139
8.4804	623.073
8.4808	623.008
8.4812	622.944
8.4816	622.88
8.482	622.817
8.4824	622.754
8.4828	622.692
8.4832	622.63
8.4836	622.57
8.484	622.51
8.4844	622.45
8.4848	622.392
8.4852	622.334
8.4856	622.277
8.486	622.221
8.4864	622.166
8.4868	622.111
8.4872	622.058
8.4876	622.006
8.488	621.954
8.4884	621.904
8.4888	621.855
8.4892	621.806
8.4896	621.759
8.49	621.713
8.4904	621.668
8.4908	621.625
8.4912	621.582
8.4916	621.541
8.492	621.501
8.4924	621.462
8.4928	621.425
8.4932	621.388
8.4936	621.354
8.494	621.32
8.4944	621.288
8.4948	621.257
8.4952	621.228
8.4956	621.2
8.496	621.174
8.4964	621.149
8.4968	621.126
8.4972	621.104
8.4976	621.084
8.498	621.065
8.4984	621.048
8.4988	621.032
8.4992	621.018
8.4996	621.005
8.5	620.994
8.5004	620.985
8.5008	620.977
8.5012	620.971
8.5016	620.966
8.502	620.963
8.5024	620.962
8.5028	620.962
8.5032	620.964
8.5036	620.967
8.504	620.973
8.5044	620.979
8.5048	620.987
8.5052	620.997
8.5056	621.009
8.506	621.022
8.5064	621.036
8.5068	621.052
8.5072	621.07
8.5076	621.089
8.508	621.11
8.5084	621.132
8.5088	621.156
8.5092	621.181
8.5096	621.207
8.51	621.235
8.5104	621.265
8.5108	621.296
8.5112	621.328
8.5116	621.361
8.512	621.396
8.5124	621.432
8.5128	621.469
8.5132	621.508
8.5136	621.548
8.514	621.589
8.5144	621.631
8.5148	621.674
8.5152	621.718
8.5156	621.763
8.516	621.809
8.5164	621.857
8.5168	621.905
8.5172	621.954
8.5176	622.004
8.518	622.055
8.5184	622.107
8.5188	622.159
8.5192	622.212
8.5196	622.266
8.52	622.32
8.5204	622.376
8.5208	622.431
8.5212	622.488
8.5216	622.544
8.522	622.602
8.5224	622.659
8.5228	622.717
8.5232	622.776
8.5236	622.835
8.524	622.894
8.5244	622.953
8.5248	623.013
8.5252	623.073
8.5256	623.133
8.526	623.193
8.5264	623.254
8.5268	623.314
8.5272	623.374
8.5276	623.435
8.528	623.495
8.5284	623.556
8.5288	623.616
8.5292	623.676
8.5296	623.736
8.53	623.796
8.5304	623.856
8.5308	623.916
8.5312	623.975
8.5316	624.034
8.532	624.093
8.5324	624.152
8.5328	624.211
8.5332	624.269
8.5336	624.327
8.534	624.384
8.5344	624.441
8.5348	624.498
8.5352	624.555
8.5356	624.611
8.536	624.667
8.5364	624.722
8.5368	624.777
8.5372	624.832
8.5376	624.886
8.538	624.94
8.5384	624.993
8.5388	625.046
8.5392	625.099
8.5396	625.152
8.54	625.203
8.5404	625.255
8.5408	625.306
8.5412	625.357
8.5416	625.408
8.542	625.458
8.5424	625.507
8.5428	625.557
8.5432	625.606
8.5436	625.655
8.544	625.703
8.5444	625.751
8.5448	625.799
8.5452	625.847
8.5456	625.894
8.546	625.941
8.5464	625.988
8.5468	626.034
8.5472	626.081
8.5476	626.127
8.548	626.173
8.5484	626.219
8.5488	626.264
8.5492	626.31
8.5496	626.355
8.55	626.4
8.5504	626.445
8.5508	626.49
8.5512	626.535
8.5516	626.58
8.552	626.625
8.5524	626.67
8.5528	626.715
8.5532	626.759
8.5536	626.804
8.554	626.849
8.5544	626.893
8.5548	626.938
8.5552	626.983
8.5556	627.028
8.556	627.073
8.5564	627.117
8.5568	627.162
8.5572	627.207
8.5576	627.253
8.558	627.298
8.5584	627.343
8.5588	627.388
8.5592	627.434
8.5596	627.479
8.56	627.525
8.5604	627.571
8.5608	627.616
8.5612	627.662
8.5616	627.708
8.562	627.754
8.5624	627.801
8.5628	627.847
8.5632	627.893
8.5636	627.939
8.564	627.986
8.5644	628.032
8.5648	628.079
8.5652	628.126
8.5656	628.172
8.566	628.219
8.5664	628.266
8.5668	628.313
8.5672	628.359
8.5676	628.406
8.568	628.453
8.5684	628.499
8.5688	628.546
8.5692	628.593
8.5696	628.639
8.57	628.686
8.5704	628.732
8.5708	628.778
8.5712	628.824
8.5716	628.87
8.572	628.916
8.5724	628.962
8.5728	629.007
8.5732	629.052
8.5736	629.097
8.574	629.142
8.5744	629.186
8.5748	629.231
8.5752	629.275
8.5756	629.318
8.576	629.361
8.5764	629.404
8.5768	629.447
8.5772	629.489
8.5776	629.531
8.578	629.572
8.5784	629.613
8.5788	629.654
8.5792	629.694
8.5796	629.733
8.58	629.772
8.5804	629.811
8.5808	629.848
8.5812	629.886
8.5816	629.923
8.582	629.959
8.5824	629.995
8.5828	630.03
8.5832	630.064
8.5836	630.098
8.584	630.131
8.5844	630.163
8.5848	630.195
8.5852	630.226
8.5856	630.256
8.586	630.286
8.5864	630.315
8.5868	630.343
8.5872	630.37
8.5876	630.396
8.588	630.422
8.5884	630.447
8.5888	630.471
8.5892	630.495
8.5896	630.517
8.59	630.539
8.5904	630.56
8.5908	630.58
8.5912	630.599
8.5916	630.618
8.592	630.635
8.5924	630.652
8.5928	630.668
8.5932	630.683
8.5936	630.697
8.594	630.71
8.5944	630.723
8.5948	630.734
8.5952	630.745
8.5956	630.755
8.596	630.764
8.5964	630.772
8.5968	630.78
8.5972	630.786
8.5976	630.792
8.598	630.797
8.5984	630.801
8.5988	630.804
8.5992	630.806
8.5996	630.808
8.6	630.809
8.6004	630.809
8.6008	630.808
8.6012	630.807
8.6016	630.804
8.602	630.801
8.6024	630.798
8.6028	630.793
8.6032	630.788
8.6036	630.783
8.604	630.776
8.6044	630.769
8.6048	630.762
8.6052	630.753
8.6056	630.744
8.606	630.735
8.6064	630.725
8.6068	630.714
8.6072	630.703
8.6076	630.692
8.608	630.68
8.6084	630.667
8.6088	630.654
8.6092	630.641
8.6096	630.627
8.61	630.613
8.6104	630.598
8.6108	630.583
8.6112	630.568
8.6116	630.553
8.612	630.537
8.6124	630.521
8.6128	630.505
8.6132	630.489
8.6136	630.472
8.614	630.456
8.6144	630.439
8.6148	630.422
8.6152	630.405
8.6156	630.388
8.616	630.371
8.6164	630.354
8.6168	630.337
8.6172	630.321
8.6176	630.304
8.618	630.287
8.6184	630.271
8.6188	630.255
8.6192	630.239
8.6196	630.223
8.62	630.207
8.6204	630.192
8.6208	630.177
8.6212	630.162
8.6216	630.148
8.622	630.134
8.6224	630.12
8.6228	630.107
8.6232	630.094
8.6236	630.082
8.624	630.07
8.6244	630.058
8.6248	630.047
8.6252	630.037
8.6256	630.027
8.626	630.018
8.6264	630.01
8.6268	630.002
8.6272	629.995
8.6276	629.988
8.628	629.982
8.6284	629.977
8.6288	629.972
8.6292	629.968
8.6296	629.965
8.63	629.963
8.6304	629.961
8.6308	629.96
8.6312	629.96
8.6316	629.961
8.632	629.963
8.6324	629.965
8.6328	629.968
8.6332	629.972
8.6336	629.977
8.634	629.983
8.6344	629.989
8.6348	629.996
8.6352	630.004
8.6356	630.013
8.636	630.023
8.6364	630.034
8.6368	630.046
8.6372	630.058
8.6376	630.071
8.638	630.085
8.6384	630.1
8.6388	630.116
8.6392	630.132
8.6396	630.15
8.64	630.168
8.6404	630.187
8.6408	630.207
8.6412	630.227
8.6416	630.248
8.642	630.27
8.6424	630.293
8.6428	630.316
8.6432	630.34
8.6436	630.365
8.644	630.391
8.6444	630.417
8.6448	630.443
8.6452	630.471
8.6456	630.499
8.646	630.527
8.6464	630.556
8.6468	630.585
8.6472	630.615
8.6476	630.646
8.648	630.677
8.6484	630.708
8.6488	630.74
8.6492	630.772
8.6496	630.804
8.65	630.837
8.6504	630.87
8.6508	630.903
8.6512	630.936
8.6516	630.97
8.652	631.004
8.6524	631.038
8.6528	631.072
8.6532	631.106
8.6536	631.14
8.654	631.174
8.6544	631.208
8.6548	631.242
8.6552	631.276
8.6556	631.31
8.656	631.344
8.6564	631.377
8.6568	631.411
8.6572	631.444
8.6576	631.477
8.658	631.51
8.6584	631.542
8.6588	631.574
8.6592	631.606
8.6596	631.637
8.66	631.668
8.6604	631.698
8.6608	631.728
8.6612	631.758
8.6616	631.787
8.662	631.815
8.6624	631.843
8.6628	631.871
8.6632	631.898
8.6636	631.924
8.664	631.949
8.6644	631.974
8.6648	631.998
8.6652	632.022
8.6656	632.045
8.666	632.067
8.6664	632.088
8.6668	632.109
8.6672	632.129
8.6676	632.148
8.668	632.166
8.6684	632.184
8.6688	632.2
8.6692	632.216
8.6696	632.232
8.67	632.246
8.6704	632.26
8.6708	632.272
8.6712	632.284
8.6716	632.295
8.672	632.306
8.6724	632.315
8.6728	632.324
8.6732	632.332
8.6736	632.339
8.674	632.345
8.6744	632.35
8.6748	632.355
8.6752	632.359
8.6756	632.362
8.676	632.364
8.6764	632.365
8.6768	632.366
8.6772	632.366
8.6776	632.365
8.678	632.364
8.6784	632.361
8.6788	632.358
8.6792	632.355
8.6796	632.35
8.68	632.345
8.6804	632.339
8.6808	632.333
8.6812	632.326
8.6816	632.318
8.682	632.31
8.6824	632.301
8.6828	632.291
8.6832	632.281
8.6836	632.271
8.684	632.259
8.6844	632.247
8.6848	632.235
8.6852	632.222
8.6856	632.209
8.686	632.195
8.6864	632.18
8.6868	632.166
8.6872	632.15
8.6876	632.134
8.688	632.118
8.6884	632.101
8.6888	632.084
8.6892	632.067
8.6896	632.049
8.69	632.031
8.6904	632.012
8.6908	631.993
8.6912	631.973
8.6916	631.954
8.692	631.933
8.6924	631.913
8.6928	631.892
8.6932	631.871
8.6936	631.849
8.694	631.827
8.6944	631.805
8.6948	631.783
8.6952	631.76
8.6956	631.737
8.696	631.713
8.6964	631.69
8.6968	631.666
8.6972	631.641
8.6976	631.616
8.698	631.592
8.6984	631.566
8.6988	631.541
8.6992	631.515
8.6996	631.489
8.7	631.462
8.7004	631.435
8.7008	631.408
8.7012	631.381
8.7016	631.353
8.702	631.325
8.7024	631.297
8.7028	631.268
8.7032	631.239
8.7036	631.21
8.704	631.181
8.7044	631.151
8.7048	631.121
8.7052	631.09
8.7056	631.059
8.706	631.028
8.7064	630.996
8.7068	630.964
8.7072	630.932
8.7076	630.9
8.708	630.867
8.7084	630.833
8.7088	630.8
8.7092	630.766
8.7096	630.731
8.71	630.696
8.7104	630.661
8.7108	630.626
8.7112	630.59
8.7116	630.554
8.712	630.517
8.7124	630.48
8.7128	630.443
8.7132	630.405
8.7136	630.367
8.714	630.328
8.7144	630.289
8.7148	630.25
8.7152	630.211
8.7156	630.171
8.716	630.13
8.7164	630.09
8.7168	630.048
8.7172	630.007
8.7176	629.965
8.718	629.923
8.7184	629.88
8.7188	629.837
8.7192	629.794
8.7196	629.751
8.72	629.707
8.7204	629.662
8.7208	629.618
8.7212	629.573
8.7216	629.527
8.722	629.482
8.7224	629.436
8.7228	629.39
8.7232	629.343
8.7236	629.296
8.724	629.249
8.7244	629.202
8.7248	629.154
8.7252	629.106
8.7256	629.058
8.726	629.01
8.7264	628.961
8.7268	628.912
8.7272	628.863
8.7276	628.814
8.728	628.764
8.7284	628.715
8.7288	628.665
8.7292	628.615
8.7296	628.565
8.73	628.514
8.7304	628.464
8.7308	628.413
8.7312	628.362
8.7316	628.312
8.732	628.261
8.7324	628.21
8.7328	628.159
8.7332	628.108
8.7336	628.056
8.734	628.005
8.7344	627.954
8.7348	627.903
8.7352	627.852
8.7356	627.8
8.736	627.749
8.7364	627.698
8.7368	627.647
8.7372	627.596
8.7376	627.545
8.738	627.494
8.7384	627.443
8.7388	627.393
8.7392	627.342
8.7396	627.292
8.74	627.242
8.7404	627.192
8.7408	627.142
8.7412	627.092
8.7416	627.043
8.742	626.993
8.7424	626.944
8.7428	626.896
8.7432	626.847
8.7436	626.799
8.744	626.751
8.7444	626.704
8.7448	626.657
8.7452	626.61
8.7456	626.564
8.746	626.518
8.7464	626.472
8.7468	626.427
8.7472	626.382
8.7476	626.337
8.748	626.294
8.7484	626.25
8.7488	626.207
8.7492	626.165
8.7496	626.123
8.75	626.082
8.7504	626.041
8.7508	626.001
8.7512	625.961
8.7516	625.923
8.752	625.884
8.7524	625.847
8.7528	625.81
8.7532	625.774
8.7536	625.738
8.754	625.703
8.7544	625.669
8.7548	625.636
8.7552	625.604
8.7556	625.572
8.756	625.542
8.7564	625.512
8.7568	625.483
8.7572	625.455
8.7576	625.427
8.758	625.401
8.7584	625.376
8.7588	625.352
8.7592	625.328
8.7596	625.306
8.76	625.285
8.7604	625.264
8.7608	625.245
8.7612	625.227
8.7616	625.21
8.762	625.195
8.7624	625.18
8.7628	625.167
8.7632	625.154
8.7636	625.143
8.764	625.134
8.7644	625.125
8.7648	625.118
8.7652	625.112
8.7656	625.107
8.766	625.104
8.7664	625.102
8.7668	625.101
8.7672	625.102
8.7676	625.104
8.768	625.107
8.7684	625.112
8.7688	625.119
8.7692	625.127
8.7696	625.136
8.77	625.146
8.7704	625.159
8.7708	625.172
8.7712	625.187
8.7716	625.204
8.772	625.222
8.7724	625.242
8.7728	625.263
8.7732	625.286
8.7736	625.31
8.774	625.336
8.7744	625.363
8.7748	625.392
8.7752	625.423
8.7756	625.455
8.776	625.489
8.7764	625.524
8.7768	625.56
8.7772	625.599
8.7776	625.639
8.778	625.68
8.7784	625.723
8.7788	625.767
8.7792	625.813
8.7796	625.86
8.78	625.909
8.7804	625.96
8.7808	626.012
8.7812	626.065
8.7816	626.12
8.782	626.176
8.7824	626.234
8.7828	626.293
8.7832	626.353
8.7836	626.415
8.784	626.478
8.7844	626.542
8.7848	626.608
8.7852	626.675
8.7856	626.743
8.786	626.813
8.7864	626.883
8.7868	626.955
8.7872	627.028
8.7876	627.102
8.788	627.177
8.7884	627.254
8.7888	627.331
8.7892	627.409
8.7896	627.488
8.79	627.568
8.7904	627.649
8.7908	627.731
8.7912	627.814
8.7916	627.897
8.792	627.981
8.7924	628.066
8.7928	628.152
8.7932	628.238
8.7936	628.325
8.794	628.412
8.7944	628.5
8.7948	628.588
8.7952	628.677
8.7956	628.766
8.796	628.856
8.7964	628.946
8.7968	629.036
8.7972	629.126
8.7976	629.217
8.798	629.308
8.7984	629.399
8.7988	629.49
8.7992	629.581
8.7996	629.672
8.8	629.763
8.8004	629.854
8.8008	629.945
8.8012	630.036
8.8016	630.127
8.802	630.218
8.8024	630.308
8.8028	630.398
8.8032	630.488
8.8036	630.578
8.804	630.667
8.8044	630.756
8.8048	630.844
8.8052	630.932
8.8056	631.02
8.806	631.107
8.8064	631.194
8.8068	631.28
8.8072	631.365
8.8076	631.45
8.808	631.535
8.8084	631.619
8.8088	631.702
8.8092	631.785
8.8096	631.867
8.81	631.948
8.8104	632.029
8.8108	632.109
8.8112	632.188
8.8116	632.267
8.812	632.345
8.8124	632.422
8.8128	632.498
8.8132	632.574
8.8136	632.649
8.814	632.723
8.8144	632.796
8.8148	632.869
8.8152	632.941
8.8156	633.012
8.816	633.083
8.8164	633.152
8.8168	633.221
8.8172	633.29
8.8176	633.357
8.818	633.424
8.8184	633.49
8.8188	633.555
8.8192	633.62
8.8196	633.684
8.82	633.747
8.8204	633.809
8.8208	633.871
8.8212	633.932
8.8216	633.993
8.822	634.053
8.8224	634.112
8.8228	634.17
8.8232	634.228
8.8236	634.286
8.824	634.342
8.8244	634.398
8.8248	634.454
8.8252	634.509
8.8256	634.563
8.826	634.617
8.8264	634.67
8.8268	634.723
8.8272	634.775
8.8276	634.827
8.828	634.879
8.8284	634.929
8.8288	634.98
8.8292	635.029
8.8296	635.079
8.83	635.128
8.8304	635.176
8.8308	635.224
8.8312	635.272
8.8316	635.319
8.832	635.366
8.8324	635.412
8.8328	635.459
8.8332	635.504
8.8336	635.549
8.834	635.594
8.8344	635.639
8.8348	635.683
8.8352	635.727
8.8356	635.77
8.836	635.813
8.8364	635.856
8.8368	635.898
8.8372	635.94
8.8376	635.981
8.838	636.023
8.8384	636.063
8.8388	636.104
8.8392	636.144
8.8396	636.184
8.84	636.223
8.8404	636.262
8.8408	636.3
8.8412	636.338
8.8416	636.376
8.842	636.413
8.8424	636.45
8.8428	636.487
8.8432	636.523
8.8436	636.559
8.844	636.594
8.8444	636.628
8.8448	636.663
8.8452	636.696
8.8456	636.73
8.846	636.762
8.8464	636.795
8.8468	636.826
8.8472	636.858
8.8476	636.888
8.848	636.918
8.8484	636.948
8.8488	636.977
8.8492	637.005
8.8496	637.033
8.85	637.06
8.8504	637.086
8.8508	637.112
8.8512	637.137
8.8516	637.162
8.852	637.186
8.8524	637.209
8.8528	637.231
8.8532	637.253
8.8536	637.274
8.854	637.294
8.8544	637.313
8.8548	637.332
8.8552	637.35
8.8556	637.367
8.856	637.383
8.8564	637.398
8.8568	637.412
8.8572	637.426
8.8576	637.439
8.858	637.451
8.8584	637.461
8.8588	637.471
8.8592	637.481
8.8596	637.489
8.86	637.496
8.8604	637.502
8.8608	637.507
8.8612	637.512
8.8616	637.515
8.862	637.517
8.8624	637.519
8.8628	637.519
8.8632	637.518
8.8636	637.517
8.864	637.514
8.8644	637.51
8.8648	637.505
8.8652	637.499
8.8656	637.493
8.866	637.485
8.8664	637.476
8.8668	637.465
8.8672	637.454
8.8676	637.442
8.868	637.429
8.8684	637.415
8.8688	637.399
8.8692	637.383
8.8696	637.365
8.87	637.347
8.8704	637.327
8.8708	637.307
8.8712	637.285
8.8716	637.262
8.872	637.238
8.8724	637.214
8.8728	637.188
8.8732	637.161
8.8736	637.133
8.874	637.104
8.8744	637.075
8.8748	637.044
8.8752	637.012
8.8756	636.98
8.876	636.946
8.8764	636.912
8.8768	636.876
8.8772	636.84
8.8776	636.803
8.878	636.765
8.8784	636.726
8.8788	636.687
8.8792	636.646
8.8796	636.605
8.88	636.563
8.8804	636.52
8.8808	636.477
8.8812	636.433
8.8816	636.388
8.882	636.343
8.8824	636.297
8.8828	636.25
8.8832	636.203
8.8836	636.155
8.884	636.107
8.8844	636.058
8.8848	636.009
8.8852	635.959
8.8856	635.909
8.886	635.858
8.8864	635.808
8.8868	635.756
8.8872	635.705
8.8876	635.653
8.888	635.601
8.8884	635.549
8.8888	635.496
8.8892	635.444
8.8896	635.391
8.89	635.339
8.8904	635.286
8.8908	635.233
8.8912	635.18
8.8916	635.127
8.892	635.075
8.8924	635.022
8.8928	634.97
8.8932	634.917
8.8936	634.865
8.894	634.813
8.8944	634.762
8.8948	634.71
8.8952	634.659
8.8956	634.609
8.896	634.558
8.8964	634.508
8.8968	634.459
8.8972	634.41
8.8976	634.361
8.898	634.313
8.8984	634.266
8.8988	634.219
8.8992	634.173
8.8996	634.127
8.9	634.082
8.9004	634.038
8.9008	633.995
8.9012	633.952
8.9016	633.91
8.902	633.868
8.9024	633.828
8.9028	633.788
8.9032	633.749
8.9036	633.711
8.904	633.674
8.9044	633.638
8.9048	633.603
8.9052	633.568
8.9056	633.535
8.906	633.502
8.9064	633.471
8.9068	633.44
8.9072	633.411
8.9076	633.382
8.908	633.354
8.9084	633.328
8.9088	633.302
8.9092	633.278
8.9096	633.254
8.91	633.231
8.9104	633.21
8.9108	633.189
8.9112	633.17
8.9116	633.152
8.912	633.134
8.9124	633.118
8.9128	633.103
8.9132	633.088
8.9136	633.075
8.914	633.062
8.9144	633.051
8.9148	633.041
8.9152	633.031
8.9156	633.023
8.916	633.015
8.9164	633.009
8.9168	633.003
8.9172	632.998
8.9176	632.994
8.918	632.991
8.9184	632.989
8.9188	632.987
8.9192	632.987
8.9196	632.987
8.92	632.988
8.9204	632.989
8.9208	632.992
8.9212	632.995
8.9216	632.998
8.922	633.003
8.9224	633.008
8.9228	633.013
8.9232	633.019
8.9236	633.026
8.924	633.033
8.9244	633.04
8.9248	633.048
8.9252	633.057
8.9256	633.066
8.926	633.075
8.9264	633.084
8.9268	633.094
8.9272	633.104
8.9276	633.114
8.928	633.125
8.9284	633.135
8.9288	633.146
8.9292	633.157
8.9296	633.168
8.93	633.179
8.9304	633.19
8.9308	633.201
8.9312	633.213
8.9316	633.224
8.932	633.235
8.9324	633.246
8.9328	633.256
8.9332	633.267
8.9336	633.278
8.934	633.288
8.9344	633.298
8.9348	633.308
8.9352	633.318
8.9356	633.327
8.936	633.336
8.9364	633.345
8.9368	633.354
8.9372	633.362
8.9376	633.37
8.938	633.377
8.9384	633.385
8.9388	633.391
8.9392	633.398
8.9396	633.404
8.94	633.409
8.9404	633.415
8.9408	633.419
8.9412	633.424
8.9416	633.428
8.942	633.431
8.9424	633.434
8.9428	633.437
8.9432	633.439
8.9436	633.441
8.944	633.442
8.9444	633.443
8.9448	633.444
8.9452	633.444
8.9456	633.444
8.946	633.443
8.9464	633.442
8.9468	633.441
8.9472	633.439
8.9476	633.437
8.948	633.434
8.9484	633.431
8.9488	633.428
8.9492	633.424
8.9496	633.421
8.95	633.416
8.9504	633.412
8.9508	633.407
