# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
17.144	106.825
17.1444	106.868
17.1448	106.91
17.1452	106.952
17.1456	106.993
17.146	107.035
17.1464	107.076
17.1468	107.116
17.1472	107.156
17.1476	107.196
17.148	107.235
17.1484	107.274
17.1488	107.312
17.1492	107.35
17.1496	107.388
17.15	107.424
17.1504	107.461
17.1508	107.497
17.1512	107.532
17.1516	107.567
17.152	107.601
17.1524	107.635
17.1528	107.668
17.1532	107.701
17.1536	107.733
17.154	107.764
17.1544	107.795
17.1548	107.825
17.1552	107.854
17.1556	107.883
17.156	107.911
17.1564	107.939
17.1568	107.966
17.1572	107.992
17.1576	108.017
17.158	108.042
17.1584	108.066
17.1588	108.09
17.1592	108.112
17.1596	108.134
17.16	108.155
17.1604	108.176
17.1608	108.195
17.1612	108.214
17.1616	108.233
17.162	108.25
17.1624	108.267
17.1628	108.283
17.1632	108.298
17.1636	108.312
17.164	108.326
17.1644	108.339
17.1648	108.351
17.1652	108.362
17.1656	108.372
17.166	108.382
17.1664	108.391
17.1668	108.399
17.1672	108.406
17.1676	108.413
17.168	108.419
17.1684	108.423
17.1688	108.428
17.1692	108.431
17.1696	108.433
17.17	108.435
17.1704	108.436
17.1708	108.436
17.1712	108.435
17.1716	108.434
17.172	108.432
17.1724	108.428
17.1728	108.425
17.1732	108.42
17.1736	108.415
17.174	108.408
17.1744	108.401
17.1748	108.394
17.1752	108.385
17.1756	108.376
17.176	108.366
17.1764	108.355
17.1768	108.344
17.1772	108.331
17.1776	108.318
17.178	108.305
17.1784	108.29
17.1788	108.275
17.1792	108.259
17.1796	108.243
17.18	108.226
17.1804	108.208
17.1808	108.189
17.1812	108.17
17.1816	108.15
17.182	108.129
17.1824	108.108
17.1828	108.086
17.1832	108.064
17.1836	108.041
17.184	108.017
17.1844	107.993
17.1848	107.968
17.1852	107.943
17.1856	107.917
17.186	107.89
17.1864	107.863
17.1868	107.836
17.1872	107.808
17.1876	107.779
17.188	107.75
17.1884	107.721
17.1888	107.691
17.1892	107.66
17.1896	107.629
17.19	107.598
17.1904	107.566
17.1908	107.534
17.1912	107.501
17.1916	107.468
17.192	107.435
17.1924	107.402
17.1928	107.368
17.1932	107.333
17.1936	107.299
17.194	107.264
17.1944	107.229
17.1948	107.193
17.1952	107.158
17.1956	107.122
17.196	107.086
17.1964	107.049
17.1968	107.013
17.1972	106.976
17.1976	106.94
17.198	106.903
17.1984	106.866
17.1988	106.829
17.1992	106.791
17.1996	106.754
17.2	106.717
17.2004	106.679
17.2008	106.642
17.2012	106.604
17.2016	106.567
17.202	106.53
17.2024	106.492
17.2028	106.455
17.2032	106.418
17.2036	106.381
17.204	106.344
17.2044	106.307
17.2048	106.27
17.2052	106.234
17.2056	106.197
17.206	106.161
17.2064	106.125
17.2068	106.089
17.2072	106.054
17.2076	106.018
17.208	105.983
17.2084	105.949
17.2088	105.914
17.2092	105.88
17.2096	105.846
17.21	105.813
17.2104	105.78
17.2108	105.747
17.2112	105.715
17.2116	105.683
17.212	105.652
17.2124	105.621
17.2128	105.59
17.2132	105.56
17.2136	105.531
17.214	105.502
17.2144	105.474
17.2148	105.446
17.2152	105.418
17.2156	105.392
17.216	105.365
17.2164	105.34
17.2168	105.315
17.2172	105.29
17.2176	105.267
17.218	105.244
17.2184	105.221
17.2188	105.2
17.2192	105.179
17.2196	105.158
17.22	105.139
17.2204	105.12
17.2208	105.102
17.2212	105.084
17.2216	105.068
17.222	105.052
17.2224	105.037
17.2228	105.023
17.2232	105.01
17.2236	104.997
17.224	104.985
17.2244	104.974
17.2248	104.964
17.2252	104.955
17.2256	104.947
17.226	104.939
17.2264	104.933
17.2268	104.927
17.2272	104.923
17.2276	104.919
17.228	104.916
17.2284	104.914
17.2288	104.913
17.2292	104.913
17.2296	104.914
17.23	104.916
17.2304	104.918
17.2308	104.922
17.2312	104.927
17.2316	104.933
17.232	104.939
17.2324	104.947
17.2328	104.956
17.2332	104.965
17.2336	104.976
17.234	104.988
17.2344	105
17.2348	105.014
17.2352	105.028
17.2356	105.044
17.236	105.061
17.2364	105.078
17.2368	105.097
17.2372	105.117
17.2376	105.137
17.238	105.159
17.2384	105.182
17.2388	105.205
17.2392	105.23
17.2396	105.255
17.24	105.282
17.2404	105.31
17.2408	105.338
17.2412	105.368
17.2416	105.398
17.242	105.43
17.2424	105.462
17.2428	105.496
17.2432	105.53
17.2436	105.566
17.244	105.602
17.2444	105.639
17.2448	105.677
17.2452	105.717
17.2456	105.757
17.246	105.797
17.2464	105.839
17.2468	105.882
17.2472	105.926
17.2476	105.97
17.248	106.015
17.2484	106.062
17.2488	106.109
17.2492	106.157
17.2496	106.205
17.25	106.255
17.2504	106.305
17.2508	106.356
17.2512	106.408
17.2516	106.461
17.252	106.514
17.2524	106.568
17.2528	106.623
17.2532	106.679
17.2536	106.735
17.254	106.792
17.2544	106.849
17.2548	106.908
17.2552	106.967
17.2556	107.026
17.256	107.086
17.2564	107.147
17.2568	107.208
17.2572	107.27
17.2576	107.333
17.258	107.396
17.2584	107.459
17.2588	107.523
17.2592	107.588
17.2596	107.653
17.26	107.718
17.2604	107.784
17.2608	107.851
17.2612	107.917
17.2616	107.985
17.262	108.052
17.2624	108.12
17.2628	108.188
17.2632	108.257
17.2636	108.326
17.264	108.395
17.2644	108.464
17.2648	108.534
17.2652	108.604
17.2656	108.674
17.266	108.744
17.2664	108.815
17.2668	108.886
17.2672	108.956
17.2676	109.027
17.268	109.099
17.2684	109.17
17.2688	109.241
17.2692	109.313
17.2696	109.384
17.27	109.456
17.2704	109.527
17.2708	109.599
17.2712	109.67
17.2716	109.742
17.272	109.813
17.2724	109.884
17.2728	109.956
17.2732	110.027
17.2736	110.098
17.274	110.169
17.2744	110.24
17.2748	110.311
17.2752	110.381
17.2756	110.452
17.276	110.522
17.2764	110.592
17.2768	110.662
17.2772	110.731
17.2776	110.801
17.278	110.87
17.2784	110.939
17.2788	111.007
17.2792	111.075
17.2796	111.143
17.28	111.211
17.2804	111.278
17.2808	111.345
17.2812	111.412
17.2816	111.478
17.282	111.544
17.2824	111.609
17.2828	111.674
17.2832	111.739
17.2836	111.803
17.284	111.867
17.2844	111.931
17.2848	111.994
17.2852	112.056
17.2856	112.118
17.286	112.18
17.2864	112.241
17.2868	112.302
17.2872	112.362
17.2876	112.422
17.288	112.481
17.2884	112.54
17.2888	112.599
17.2892	112.656
17.2896	112.714
17.29	112.771
17.2904	112.827
17.2908	112.883
17.2912	112.938
17.2916	112.993
17.292	113.047
17.2924	113.101
17.2928	113.154
17.2932	113.207
17.2936	113.259
17.294	113.31
17.2944	113.361
17.2948	113.412
17.2952	113.462
17.2956	113.511
17.296	113.56
17.2964	113.609
17.2968	113.657
17.2972	113.704
17.2976	113.751
17.298	113.797
17.2984	113.843
17.2988	113.889
17.2992	113.933
17.2996	113.978
17.3	114.022
17.3004	114.065
17.3008	114.108
17.3012	114.15
17.3016	114.192
17.302	114.233
17.3024	114.274
17.3028	114.314
17.3032	114.354
17.3036	114.394
17.304	114.433
17.3044	114.471
17.3048	114.509
17.3052	114.547
17.3056	114.584
17.306	114.621
17.3064	114.657
17.3068	114.693
17.3072	114.728
17.3076	114.763
17.308	114.798
17.3084	114.832
17.3088	114.866
17.3092	114.9
17.3096	114.933
17.31	114.965
17.3104	114.998
17.3108	115.03
17.3112	115.061
17.3116	115.092
17.312	115.123
17.3124	115.154
17.3128	115.184
17.3132	115.214
17.3136	115.244
17.314	115.273
17.3144	115.302
17.3148	115.331
17.3152	115.359
17.3156	115.387
17.316	115.415
17.3164	115.442
17.3168	115.47
17.3172	115.496
17.3176	115.523
17.318	115.55
17.3184	115.576
17.3188	115.602
17.3192	115.627
17.3196	115.653
17.32	115.678
17.3204	115.703
17.3208	115.728
17.3212	115.752
17.3216	115.776
17.322	115.8
17.3224	115.824
17.3228	115.848
17.3232	115.871
17.3236	115.894
17.324	115.917
17.3244	115.94
17.3248	115.963
17.3252	115.985
17.3256	116.007
17.326	116.029
17.3264	116.051
17.3268	116.072
17.3272	116.094
17.3276	116.115
17.328	116.136
17.3284	116.156
17.3288	116.177
17.3292	116.197
17.3296	116.217
17.33	116.237
17.3304	116.257
17.3308	116.276
17.3312	116.295
17.3316	116.314
17.332	116.333
17.3324	116.351
17.3328	116.37
17.3332	116.388
17.3336	116.406
17.334	116.423
17.3344	116.44
17.3348	116.457
17.3352	116.474
17.3356	116.491
17.336	116.507
17.3364	116.523
17.3368	116.539
17.3372	116.554
17.3376	116.569
17.338	116.584
17.3384	116.598
17.3388	116.613
17.3392	116.626
17.3396	116.64
17.34	116.653
17.3404	116.666
17.3408	116.678
17.3412	116.69
17.3416	116.702
17.342	116.713
17.3424	116.724
17.3428	116.734
17.3432	116.744
17.3436	116.754
17.344	116.763
17.3444	116.772
17.3448	116.78
17.3452	116.788
17.3456	116.795
17.346	116.802
17.3464	116.809
17.3468	116.815
17.3472	116.82
17.3476	116.825
17.348	116.829
17.3484	116.833
17.3488	116.836
17.3492	116.838
17.3496	116.84
17.35	116.842
17.3504	116.842
17.3508	116.843
17.3512	116.842
17.3516	116.841
17.352	116.839
17.3524	116.837
17.3528	116.834
17.3532	116.83
17.3536	116.826
17.354	116.82
17.3544	116.815
17.3548	116.808
17.3552	116.801
17.3556	116.793
17.356	116.784
17.3564	116.774
17.3568	116.764
17.3572	116.753
17.3576	116.741
17.358	116.728
17.3584	116.715
17.3588	116.7
17.3592	116.685
17.3596	116.669
17.36	116.652
17.3604	116.635
17.3608	116.616
17.3612	116.597
17.3616	116.577
17.362	116.555
17.3624	116.533
17.3628	116.51
17.3632	116.487
17.3636	116.462
17.364	116.436
17.3644	116.41
17.3648	116.382
17.3652	116.354
17.3656	116.325
17.366	116.295
17.3664	116.263
17.3668	116.231
17.3672	116.198
17.3676	116.164
17.368	116.13
17.3684	116.094
17.3688	116.057
17.3692	116.019
17.3696	115.981
17.37	115.941
17.3704	115.901
17.3708	115.859
17.3712	115.817
17.3716	115.774
17.372	115.729
17.3724	115.684
17.3728	115.638
17.3732	115.591
17.3736	115.543
17.374	115.494
17.3744	115.445
17.3748	115.394
17.3752	115.342
17.3756	115.29
17.376	115.237
17.3764	115.182
17.3768	115.127
17.3772	115.071
17.3776	115.015
17.378	114.957
17.3784	114.898
17.3788	114.839
17.3792	114.779
17.3796	114.718
17.38	114.656
17.3804	114.594
17.3808	114.531
17.3812	114.467
17.3816	114.402
17.382	114.336
17.3824	114.27
17.3828	114.203
17.3832	114.135
17.3836	114.067
17.384	113.998
17.3844	113.928
17.3848	113.858
17.3852	113.787
17.3856	113.716
17.386	113.644
17.3864	113.571
17.3868	113.498
17.3872	113.424
17.3876	113.35
17.388	113.275
17.3884	113.2
17.3888	113.124
17.3892	113.048
17.3896	112.971
17.39	112.895
17.3904	112.817
17.3908	112.739
17.3912	112.661
17.3916	112.583
17.392	112.504
17.3924	112.425
17.3928	112.346
17.3932	112.267
17.3936	112.187
17.394	112.107
17.3944	112.027
17.3948	111.947
17.3952	111.867
17.3956	111.786
17.396	111.706
17.3964	111.625
17.3968	111.544
17.3972	111.464
17.3976	111.383
17.398	111.302
17.3984	111.222
17.3988	111.141
17.3992	111.061
17.3996	110.981
17.4	110.9
17.4004	110.82
17.4008	110.741
17.4012	110.661
17.4016	110.582
17.402	110.502
17.4024	110.424
17.4028	110.345
17.4032	110.267
17.4036	110.189
17.404	110.111
17.4044	110.034
17.4048	109.958
17.4052	109.881
17.4056	109.805
17.406	109.73
17.4064	109.655
17.4068	109.581
17.4072	109.507
17.4076	109.434
17.408	109.361
17.4084	109.289
17.4088	109.218
17.4092	109.147
17.4096	109.077
17.41	109.007
17.4104	108.939
17.4108	108.871
17.4112	108.803
17.4116	108.737
17.412	108.671
17.4124	108.606
17.4128	108.542
17.4132	108.479
17.4136	108.416
17.414	108.355
17.4144	108.294
17.4148	108.234
17.4152	108.176
17.4156	108.118
17.416	108.061
17.4164	108.005
17.4168	107.95
17.4172	107.896
17.4176	107.843
17.418	107.79
17.4184	107.74
17.4188	107.69
17.4192	107.641
17.4196	107.593
17.42	107.546
17.4204	107.5
17.4208	107.456
17.4212	107.413
17.4216	107.37
17.422	107.329
17.4224	107.289
17.4228	107.25
17.4232	107.213
17.4236	107.176
17.424	107.141
17.4244	107.106
17.4248	107.074
17.4252	107.042
17.4256	107.011
17.426	106.982
17.4264	106.954
17.4268	106.927
17.4272	106.901
17.4276	106.877
17.428	106.853
17.4284	106.831
17.4288	106.811
17.4292	106.791
17.4296	106.773
17.43	106.756
17.4304	106.74
17.4308	106.726
17.4312	106.712
17.4316	106.7
17.432	106.689
17.4324	106.68
17.4328	106.672
17.4332	106.665
17.4336	106.659
17.434	106.654
17.4344	106.651
17.4348	106.649
17.4352	106.648
17.4356	106.648
17.436	106.65
17.4364	106.652
17.4368	106.656
17.4372	106.662
17.4376	106.668
17.438	106.676
17.4384	106.684
17.4388	106.694
17.4392	106.705
17.4396	106.718
17.44	106.731
17.4404	106.746
17.4408	106.762
17.4412	106.778
17.4416	106.796
17.442	106.815
17.4424	106.836
17.4428	106.857
17.4432	106.879
17.4436	106.903
17.444	106.927
17.4444	106.953
17.4448	106.979
17.4452	107.007
17.4456	107.036
17.446	107.065
17.4464	107.096
17.4468	107.127
17.4472	107.16
17.4476	107.193
17.448	107.228
17.4484	107.263
17.4488	107.299
17.4492	107.337
17.4496	107.375
17.45	107.413
17.4504	107.453
17.4508	107.494
17.4512	107.535
17.4516	107.577
17.452	107.62
17.4524	107.664
17.4528	107.709
17.4532	107.754
17.4536	107.8
17.454	107.846
17.4544	107.894
17.4548	107.942
17.4552	107.991
17.4556	108.04
17.456	108.09
17.4564	108.14
17.4568	108.192
17.4572	108.243
17.4576	108.296
17.458	108.349
17.4584	108.402
17.4588	108.456
17.4592	108.51
17.4596	108.565
17.46	108.62
17.4604	108.676
17.4608	108.732
17.4612	108.789
17.4616	108.846
17.462	108.903
17.4624	108.96
17.4628	109.018
17.4632	109.077
17.4636	109.135
17.464	109.194
17.4644	109.253
17.4648	109.312
17.4652	109.372
17.4656	109.432
17.466	109.492
17.4664	109.552
17.4668	109.612
17.4672	109.672
17.4676	109.733
17.468	109.793
17.4684	109.854
17.4688	109.915
17.4692	109.976
17.4696	110.037
17.47	110.097
17.4704	110.158
17.4708	110.219
17.4712	110.28
17.4716	110.341
17.472	110.401
17.4724	110.462
17.4728	110.522
17.4732	110.583
17.4736	110.643
17.474	110.703
17.4744	110.763
17.4748	110.823
17.4752	110.882
17.4756	110.941
17.476	111
17.4764	111.059
17.4768	111.118
17.4772	111.176
17.4776	111.234
17.478	111.292
17.4784	111.349
17.4788	111.407
17.4792	111.463
17.4796	111.52
17.48	111.576
17.4804	111.631
17.4808	111.687
17.4812	111.742
17.4816	111.796
17.482	111.85
17.4824	111.904
17.4828	111.957
17.4832	112.009
17.4836	112.061
17.484	112.113
17.4844	112.164
17.4848	112.215
17.4852	112.265
17.4856	112.315
17.486	112.364
17.4864	112.412
17.4868	112.46
17.4872	112.508
17.4876	112.555
17.488	112.601
17.4884	112.646
17.4888	112.691
17.4892	112.736
17.4896	112.78
17.49	112.823
17.4904	112.865
17.4908	112.907
17.4912	112.948
17.4916	112.989
17.492	113.029
17.4924	113.068
17.4928	113.107
17.4932	113.145
17.4936	113.182
17.494	113.218
17.4944	113.254
17.4948	113.289
17.4952	113.324
17.4956	113.357
17.496	113.391
17.4964	113.423
17.4968	113.454
17.4972	113.485
17.4976	113.515
17.498	113.545
17.4984	113.573
17.4988	113.601
17.4992	113.629
17.4996	113.655
17.5	113.681
17.5004	113.706
17.5008	113.73
17.5012	113.754
17.5016	113.777
17.502	113.799
17.5024	113.82
17.5028	113.841
17.5032	113.861
17.5036	113.88
17.504	113.898
17.5044	113.916
17.5048	113.933
17.5052	113.95
17.5056	113.965
17.506	113.98
17.5064	113.994
17.5068	114.008
17.5072	114.021
17.5076	114.033
17.508	114.044
17.5084	114.055
17.5088	114.065
17.5092	114.074
17.5096	114.083
17.51	114.091
17.5104	114.098
17.5108	114.105
17.5112	114.111
17.5116	114.117
17.512	114.121
17.5124	114.126
17.5128	114.129
17.5132	114.132
17.5136	114.135
17.514	114.136
17.5144	114.137
17.5148	114.138
17.5152	114.138
17.5156	114.138
17.516	114.137
17.5164	114.135
17.5168	114.133
17.5172	114.13
17.5176	114.127
17.518	114.124
17.5184	114.12
17.5188	114.115
17.5192	114.11
17.5196	114.104
17.52	114.099
17.5204	114.092
17.5208	114.085
17.5212	114.078
17.5216	114.071
17.522	114.063
17.5224	114.054
17.5228	114.046
17.5232	114.037
17.5236	114.027
17.524	114.018
17.5244	114.008
17.5248	113.998
17.5252	113.987
17.5256	113.976
17.526	113.965
17.5264	113.954
17.5268	113.943
17.5272	113.931
17.5276	113.919
17.528	113.907
17.5284	113.895
17.5288	113.882
17.5292	113.87
17.5296	113.857
17.53	113.845
17.5304	113.832
17.5308	113.819
17.5312	113.806
17.5316	113.793
17.532	113.78
17.5324	113.767
17.5328	113.754
17.5332	113.741
17.5336	113.728
17.534	113.715
17.5344	113.703
17.5348	113.69
17.5352	113.677
17.5356	113.665
17.536	113.652
17.5364	113.64
17.5368	113.628
17.5372	113.616
17.5376	113.604
17.538	113.593
17.5384	113.582
17.5388	113.571
17.5392	113.56
17.5396	113.549
17.54	113.539
17.5404	113.529
17.5408	113.52
17.5412	113.51
17.5416	113.501
17.542	113.493
17.5424	113.485
17.5428	113.477
17.5432	113.47
17.5436	113.463
17.544	113.456
17.5444	113.45
17.5448	113.444
17.5452	113.439
17.5456	113.435
17.546	113.431
17.5464	113.427
17.5468	113.424
17.5472	113.421
17.5476	113.419
17.548	113.418
17.5484	113.417
17.5488	113.417
17.5492	113.418
17.5496	113.419
17.55	113.42
17.5504	113.423
17.5508	113.426
17.5512	113.43
17.5516	113.434
17.552	113.439
17.5524	113.445
17.5528	113.451
17.5532	113.459
17.5536	113.467
17.554	113.475
17.5544	113.485
17.5548	113.495
17.5552	113.506
17.5556	113.518
17.556	113.531
17.5564	113.545
17.5568	113.559
17.5572	113.574
17.5576	113.59
17.558	113.607
17.5584	113.625
17.5588	113.643
17.5592	113.663
17.5596	113.683
17.56	113.704
17.5604	113.726
17.5608	113.749
17.5612	113.773
17.5616	113.798
17.562	113.823
17.5624	113.85
17.5628	113.877
17.5632	113.906
17.5636	113.935
17.564	113.965
17.5644	113.996
17.5648	114.028
17.5652	114.061
17.5656	114.095
17.566	114.13
17.5664	114.166
17.5668	114.203
17.5672	114.24
17.5676	114.279
17.568	114.318
17.5684	114.359
17.5688	114.4
17.5692	114.443
17.5696	114.486
17.57	114.53
17.5704	114.575
17.5708	114.621
17.5712	114.668
17.5716	114.716
17.572	114.765
17.5724	114.814
17.5728	114.865
17.5732	114.916
17.5736	114.969
17.574	115.022
17.5744	115.076
17.5748	115.131
17.5752	115.187
17.5756	115.243
17.576	115.301
17.5764	115.359
17.5768	115.419
17.5772	115.479
17.5776	115.539
17.578	115.601
17.5784	115.663
17.5788	115.727
17.5792	115.791
17.5796	115.856
17.58	115.921
17.5804	115.987
17.5808	116.054
17.5812	116.122
17.5816	116.19
17.582	116.26
17.5824	116.329
17.5828	116.4
17.5832	116.471
17.5836	116.543
17.584	116.615
17.5844	116.688
17.5848	116.762
17.5852	116.836
17.5856	116.911
17.586	116.986
17.5864	117.062
17.5868	117.139
17.5872	117.216
17.5876	117.293
17.588	117.371
17.5884	117.45
17.5888	117.528
17.5892	117.608
17.5896	117.687
17.59	117.768
17.5904	117.848
17.5908	117.929
17.5912	118.01
17.5916	118.092
17.592	118.174
17.5924	118.256
17.5928	118.338
17.5932	118.421
17.5936	118.504
17.594	118.587
17.5944	118.671
17.5948	118.754
17.5952	118.838
17.5956	118.922
17.596	119.006
17.5964	119.091
17.5968	119.175
17.5972	119.259
17.5976	119.344
17.598	119.428
17.5984	119.513
17.5988	119.598
17.5992	119.682
17.5996	119.767
17.6	119.852
17.6004	119.936
17.6008	120.021
17.6012	120.105
17.6016	120.189
17.602	120.273
17.6024	120.357
17.6028	120.441
17.6032	120.525
17.6036	120.609
17.604	120.692
17.6044	120.775
17.6048	120.858
17.6052	120.941
17.6056	121.023
17.606	121.105
17.6064	121.187
17.6068	121.269
17.6072	121.35
17.6076	121.431
17.608	121.511
17.6084	121.591
17.6088	121.671
17.6092	121.751
17.6096	121.83
17.61	121.908
17.6104	121.986
17.6108	122.064
17.6112	122.141
17.6116	122.218
17.612	122.294
17.6124	122.37
17.6128	122.446
17.6132	122.52
17.6136	122.595
17.614	122.669
17.6144	122.742
17.6148	122.815
17.6152	122.887
17.6156	122.958
17.616	123.029
17.6164	123.1
17.6168	123.17
17.6172	123.239
17.6176	123.308
17.618	123.376
17.6184	123.443
17.6188	123.51
17.6192	123.576
17.6196	123.642
17.62	123.707
17.6204	123.771
17.6208	123.835
17.6212	123.898
17.6216	123.96
17.622	124.022
17.6224	124.083
17.6228	124.144
17.6232	124.204
17.6236	124.263
17.624	124.321
17.6244	124.379
17.6248	124.436
17.6252	124.493
17.6256	124.548
17.626	124.604
17.6264	124.658
17.6268	124.712
17.6272	124.765
17.6276	124.818
17.628	124.87
17.6284	124.921
17.6288	124.971
17.6292	125.021
17.6296	125.071
17.63	125.119
17.6304	125.167
17.6308	125.215
17.6312	125.262
17.6316	125.308
17.632	125.353
17.6324	125.398
17.6328	125.442
17.6332	125.486
17.6336	125.529
17.634	125.572
17.6344	125.614
17.6348	125.655
17.6352	125.696
17.6356	125.736
17.636	125.776
17.6364	125.815
17.6368	125.853
17.6372	125.891
17.6376	125.929
17.638	125.966
17.6384	126.002
17.6388	126.038
17.6392	126.074
17.6396	126.109
17.64	126.143
17.6404	126.177
17.6408	126.211
17.6412	126.244
17.6416	126.276
17.642	126.308
17.6424	126.34
17.6428	126.371
17.6432	126.402
17.6436	126.433
17.644	126.463
17.6444	126.493
17.6448	126.522
17.6452	126.551
17.6456	126.579
17.646	126.607
17.6464	126.635
17.6468	126.663
17.6472	126.69
17.6476	126.716
17.648	126.743
17.6484	126.769
17.6488	126.795
17.6492	126.82
17.6496	126.846
17.65	126.87
17.6504	126.895
17.6508	126.919
17.6512	126.943
17.6516	126.967
17.652	126.991
17.6524	127.014
17.6528	127.037
17.6532	127.06
17.6536	127.083
17.654	127.105
17.6544	127.127
17.6548	127.149
17.6552	127.17
17.6556	127.192
17.656	127.213
17.6564	127.234
17.6568	127.255
17.6572	127.275
17.6576	127.296
17.658	127.316
17.6584	127.336
17.6588	127.356
17.6592	127.375
17.6596	127.395
17.66	127.414
17.6604	127.433
17.6608	127.452
17.6612	127.47
17.6616	127.489
17.662	127.507
17.6624	127.525
17.6628	127.543
17.6632	127.56
17.6636	127.578
17.664	127.595
17.6644	127.612
17.6648	127.629
17.6652	127.645
17.6656	127.662
17.666	127.678
17.6664	127.694
17.6668	127.709
17.6672	127.725
17.6676	127.74
17.668	127.755
17.6684	127.77
17.6688	127.784
17.6692	127.799
17.6696	127.813
17.67	127.826
17.6704	127.84
17.6708	127.853
17.6712	127.866
17.6716	127.878
17.672	127.89
17.6724	127.902
17.6728	127.914
17.6732	127.925
17.6736	127.936
17.674	127.947
17.6744	127.957
17.6748	127.967
17.6752	127.976
17.6756	127.985
17.676	127.994
17.6764	128.002
17.6768	128.01
17.6772	128.017
17.6776	128.024
17.678	128.031
17.6784	128.037
17.6788	128.042
17.6792	128.047
17.6796	128.052
17.68	128.056
17.6804	128.06
17.6808	128.063
17.6812	128.065
17.6816	128.067
17.682	128.069
17.6824	128.069
17.6828	128.07
17.6832	128.069
17.6836	128.068
17.684	128.067
17.6844	128.065
17.6848	128.062
17.6852	128.058
17.6856	128.054
17.686	128.05
17.6864	128.044
17.6868	128.038
17.6872	128.031
17.6876	128.023
17.688	128.015
17.6884	128.006
17.6888	127.996
17.6892	127.986
17.6896	127.974
17.69	127.962
17.6904	127.949
17.6908	127.936
17.6912	127.921
17.6916	127.906
17.692	127.89
17.6924	127.873
17.6928	127.855
17.6932	127.837
17.6936	127.817
17.694	127.797
17.6944	127.776
17.6948	127.753
17.6952	127.731
17.6956	127.707
17.696	127.682
17.6964	127.656
17.6968	127.63
17.6972	127.602
17.6976	127.574
17.698	127.545
17.6984	127.515
17.6988	127.484
17.6992	127.451
17.6996	127.419
17.7	127.385
17.7004	127.35
17.7008	127.314
17.7012	127.277
17.7016	127.24
17.702	127.201
17.7024	127.162
17.7028	127.121
17.7032	127.08
17.7036	127.037
17.704	126.994
17.7044	126.95
17.7048	126.905
17.7052	126.859
17.7056	126.812
17.706	126.764
17.7064	126.715
17.7068	126.665
17.7072	126.615
17.7076	126.563
17.708	126.511
17.7084	126.457
17.7088	126.403
17.7092	126.348
17.7096	126.292
17.71	126.235
17.7104	126.178
17.7108	126.119
17.7112	126.06
17.7116	126
17.712	125.939
17.7124	125.877
17.7128	125.815
17.7132	125.751
17.7136	125.687
17.714	125.622
17.7144	125.557
17.7148	125.49
17.7152	125.423
17.7156	125.356
17.716	125.287
17.7164	125.218
17.7168	125.148
17.7172	125.078
17.7176	125.007
17.718	124.935
17.7184	124.863
17.7188	124.79
17.7192	124.717
17.7196	124.643
17.72	124.569
17.7204	124.494
17.7208	124.418
17.7212	124.343
17.7216	124.266
17.722	124.189
17.7224	124.112
17.7228	124.035
17.7232	123.957
17.7236	123.878
17.724	123.8
17.7244	123.721
17.7248	123.641
17.7252	123.562
17.7256	123.482
17.726	123.402
17.7264	123.322
17.7268	123.241
17.7272	123.161
17.7276	123.08
17.728	122.999
17.7284	122.918
17.7288	122.837
17.7292	122.756
17.7296	122.675
17.73	122.594
17.7304	122.512
17.7308	122.431
17.7312	122.35
17.7316	122.269
17.732	122.188
17.7324	122.107
17.7328	122.027
17.7332	121.946
17.7336	121.866
17.734	121.786
17.7344	121.706
17.7348	121.626
17.7352	121.547
17.7356	121.468
17.736	121.389
17.7364	121.311
17.7368	121.233
17.7372	121.155
17.7376	121.078
17.738	121.001
17.7384	120.925
17.7388	120.849
17.7392	120.774
17.7396	120.699
17.74	120.625
17.7404	120.551
17.7408	120.478
17.7412	120.405
17.7416	120.333
17.742	120.261
17.7424	120.191
17.7428	120.121
17.7432	120.051
17.7436	119.983
17.744	119.915
17.7444	119.847
17.7448	119.781
17.7452	119.715
17.7456	119.65
17.746	119.586
17.7464	119.523
17.7468	119.461
17.7472	119.399
17.7476	119.339
17.748	119.279
17.7484	119.22
17.7488	119.162
17.7492	119.105
17.7496	119.049
17.75	118.994
17.7504	118.94
17.7508	118.887
17.7512	118.834
17.7516	118.783
17.752	118.733
17.7524	118.684
17.7528	118.636
17.7532	118.589
17.7536	118.543
17.754	118.498
17.7544	118.455
17.7548	118.412
17.7552	118.37
17.7556	118.33
17.756	118.291
17.7564	118.252
17.7568	118.215
17.7572	118.179
17.7576	118.144
17.758	118.111
17.7584	118.078
17.7588	118.047
17.7592	118.017
17.7596	117.988
17.76	117.96
17.7604	117.933
17.7608	117.908
17.7612	117.883
17.7616	117.86
17.762	117.838
17.7624	117.817
17.7628	117.798
17.7632	117.779
17.7636	117.762
17.764	117.746
17.7644	117.731
17.7648	117.717
17.7652	117.705
17.7656	117.693
17.766	117.683
17.7664	117.674
17.7668	117.666
17.7672	117.66
17.7676	117.654
17.768	117.65
17.7684	117.647
17.7688	117.644
17.7692	117.643
17.7696	117.644
17.77	117.645
17.7704	117.647
17.7708	117.651
17.7712	117.656
17.7716	117.661
17.772	117.668
17.7724	117.676
17.7728	117.685
17.7732	117.695
17.7736	117.706
17.774	117.718
17.7744	117.732
17.7748	117.746
17.7752	117.761
17.7756	117.777
17.776	117.794
17.7764	117.813
17.7768	117.832
17.7772	117.852
17.7776	117.873
17.778	117.895
17.7784	117.918
