# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
10.4972	115.489
10.4976	115.519
10.498	115.549
10.4984	115.579
10.4988	115.608
10.4992	115.637
10.4996	115.666
10.5	115.695
10.5004	115.724
10.5008	115.753
10.5012	115.781
10.5016	115.809
10.502	115.837
10.5024	115.865
10.5028	115.892
10.5032	115.919
10.5036	115.946
10.504	115.973
10.5044	116
10.5048	116.026
10.5052	116.052
10.5056	116.078
10.506	116.103
10.5064	116.129
10.5068	116.154
10.5072	116.178
10.5076	116.203
10.508	116.227
10.5084	116.251
10.5088	116.275
10.5092	116.298
10.5096	116.322
10.51	116.344
10.5104	116.367
10.5108	116.389
10.5112	116.411
10.5116	116.433
10.512	116.455
10.5124	116.476
10.5128	116.497
10.5132	116.518
10.5136	116.538
10.514	116.558
10.5144	116.578
10.5148	116.597
10.5152	116.617
10.5156	116.636
10.516	116.654
10.5164	116.673
10.5168	116.691
10.5172	116.709
10.5176	116.726
10.518	116.743
10.5184	116.761
10.5188	116.777
10.5192	116.794
10.5196	116.81
10.52	116.826
10.5204	116.842
10.5208	116.857
10.5212	116.872
10.5216	116.887
10.522	116.902
10.5224	116.916
10.5228	116.93
10.5232	116.944
10.5236	116.958
10.524	116.971
10.5244	116.984
10.5248	116.997
10.5252	117.01
10.5256	117.022
10.526	117.034
10.5264	117.046
10.5268	117.058
10.5272	117.07
10.5276	117.081
10.528	117.092
10.5284	117.103
10.5288	117.114
10.5292	117.124
10.5296	117.135
10.53	117.145
10.5304	117.155
10.5308	117.165
10.5312	117.174
10.5316	117.184
10.532	117.193
10.5324	117.202
10.5328	117.211
10.5332	117.22
10.5336	117.229
10.534	117.237
10.5344	117.246
10.5348	117.254
10.5352	117.262
10.5356	117.27
10.536	117.278
10.5364	117.286
10.5368	117.293
10.5372	117.301
10.5376	117.308
10.538	117.315
10.5384	117.322
10.5388	117.33
10.5392	117.336
10.5396	117.343
10.54	117.35
10.5404	117.357
10.5408	117.363
10.5412	117.37
10.5416	117.376
10.542	117.383
10.5424	117.389
10.5428	117.395
10.5432	117.401
10.5436	117.407
10.544	117.413
10.5444	117.419
10.5448	117.425
10.5452	117.431
10.5456	117.437
10.546	117.443
10.5464	117.448
10.5468	117.454
10.5472	117.459
10.5476	117.465
10.548	117.47
10.5484	117.476
10.5488	117.481
10.5492	117.486
10.5496	117.492
10.55	117.497
10.5504	117.502
10.5508	117.507
10.5512	117.512
10.5516	117.517
10.552	117.522
10.5524	117.527
10.5528	117.532
10.5532	117.537
10.5536	117.542
10.554	117.546
10.5544	117.551
10.5548	117.556
10.5552	117.56
10.5556	117.565
10.556	117.569
10.5564	117.573
10.5568	117.578
10.5572	117.582
10.5576	117.586
10.558	117.59
10.5584	117.594
10.5588	117.598
10.5592	117.602
10.5596	117.605
10.56	117.609
10.5604	117.612
10.5608	117.616
10.5612	117.619
10.5616	117.622
10.562	117.625
10.5624	117.628
10.5628	117.631
10.5632	117.634
10.5636	117.636
10.564	117.639
10.5644	117.641
10.5648	117.643
10.5652	117.645
10.5656	117.647
10.566	117.648
10.5664	117.65
10.5668	117.651
10.5672	117.652
10.5676	117.653
10.568	117.654
10.5684	117.654
10.5688	117.654
10.5692	117.654
10.5696	117.654
10.57	117.654
10.5704	117.653
10.5708	117.652
10.5712	117.651
10.5716	117.65
10.572	117.648
10.5724	117.646
10.5728	117.644
10.5732	117.641
10.5736	117.639
10.574	117.636
10.5744	117.632
10.5748	117.628
10.5752	117.624
10.5756	117.62
10.576	117.615
10.5764	117.61
10.5768	117.605
10.5772	117.599
10.5776	117.593
10.578	117.587
10.5784	117.58
10.5788	117.573
10.5792	117.565
10.5796	117.557
10.58	117.549
10.5804	117.54
10.5808	117.531
10.5812	117.521
10.5816	117.511
10.582	117.501
10.5824	117.49
10.5828	117.479
10.5832	117.467
10.5836	117.455
10.584	117.442
10.5844	117.429
10.5848	117.415
10.5852	117.401
10.5856	117.387
10.586	117.371
10.5864	117.356
10.5868	117.34
10.5872	117.323
10.5876	117.306
10.588	117.289
10.5884	117.271
10.5888	117.252
10.5892	117.233
10.5896	117.214
10.59	117.194
10.5904	117.173
10.5908	117.152
10.5912	117.131
10.5916	117.108
10.592	117.086
10.5924	117.063
10.5928	117.039
10.5932	117.015
10.5936	116.99
10.594	116.964
10.5944	116.938
10.5948	116.912
10.5952	116.885
10.5956	116.858
10.596	116.83
10.5964	116.801
10.5968	116.772
10.5972	116.742
10.5976	116.712
10.598	116.681
10.5984	116.65
10.5988	116.618
10.5992	116.586
10.5996	116.553
10.6	116.52
10.6004	116.486
10.6008	116.452
10.6012	116.417
10.6016	116.381
10.602	116.345
10.6024	116.309
10.6028	116.272
10.6032	116.235
10.6036	116.197
10.604	116.158
10.6044	116.119
10.6048	116.08
10.6052	116.04
10.6056	116
10.606	115.959
10.6064	115.918
10.6068	115.877
10.6072	115.834
10.6076	115.792
10.608	115.749
10.6084	115.706
10.6088	115.662
10.6092	115.618
10.6096	115.573
10.61	115.528
10.6104	115.483
10.6108	115.437
10.6112	115.391
10.6116	115.345
10.612	115.298
10.6124	115.251
10.6128	115.204
10.6132	115.156
10.6136	115.108
10.614	115.06
10.6144	115.011
10.6148	114.962
10.6152	114.913
10.6156	114.864
10.616	114.814
10.6164	114.764
10.6168	114.714
10.6172	114.664
10.6176	114.613
10.618	114.563
10.6184	114.512
10.6188	114.461
10.6192	114.41
10.6196	114.358
10.62	114.307
10.6204	114.255
10.6208	114.204
10.6212	114.152
10.6216	114.1
10.622	114.048
10.6224	113.996
10.6228	113.944
10.6232	113.892
10.6236	113.84
10.624	113.788
10.6244	113.736
10.6248	113.684
10.6252	113.632
10.6256	113.58
10.626	113.528
10.6264	113.476
10.6268	113.424
10.6272	113.373
10.6276	113.321
10.628	113.27
10.6284	113.218
10.6288	113.167
10.6292	113.116
10.6296	113.065
10.63	113.015
10.6304	112.964
10.6308	112.914
10.6312	112.864
10.6316	112.814
10.632	112.765
10.6324	112.715
10.6328	112.666
10.6332	112.618
10.6336	112.569
10.634	112.521
10.6344	112.473
10.6348	112.425
10.6352	112.378
10.6356	112.331
10.636	112.285
10.6364	112.239
10.6368	112.193
10.6372	112.148
10.6376	112.103
10.638	112.058
10.6384	112.014
10.6388	111.971
10.6392	111.927
10.6396	111.885
10.64	111.842
10.6404	111.801
10.6408	111.759
10.6412	111.719
10.6416	111.678
10.642	111.639
10.6424	111.599
10.6428	111.561
10.6432	111.522
10.6436	111.485
10.644	111.448
10.6444	111.411
10.6448	111.375
10.6452	111.34
10.6456	111.305
10.646	111.271
10.6464	111.237
10.6468	111.204
10.6472	111.172
10.6476	111.14
10.648	111.109
10.6484	111.079
10.6488	111.049
10.6492	111.02
10.6496	110.991
10.65	110.964
10.6504	110.936
10.6508	110.91
10.6512	110.884
10.6516	110.859
10.652	110.835
10.6524	110.811
10.6528	110.788
10.6532	110.765
10.6536	110.744
10.654	110.723
10.6544	110.702
10.6548	110.683
10.6552	110.664
10.6556	110.646
10.656	110.628
10.6564	110.611
10.6568	110.595
10.6572	110.58
10.6576	110.565
10.658	110.551
10.6584	110.538
10.6588	110.526
10.6592	110.514
10.6596	110.503
10.66	110.492
10.6604	110.483
10.6608	110.474
10.6612	110.466
10.6616	110.458
10.662	110.451
10.6624	110.445
10.6628	110.44
10.6632	110.435
10.6636	110.431
10.664	110.428
10.6644	110.426
10.6648	110.424
10.6652	110.422
10.6656	110.422
10.666	110.422
10.6664	110.423
10.6668	110.425
10.6672	110.427
10.6676	110.43
10.668	110.433
10.6684	110.437
10.6688	110.442
10.6692	110.448
10.6696	110.454
10.67	110.46
10.6704	110.468
10.6708	110.476
10.6712	110.484
10.6716	110.494
10.672	110.503
10.6724	110.514
10.6728	110.525
10.6732	110.536
10.6736	110.549
10.674	110.561
10.6744	110.575
10.6748	110.588
10.6752	110.603
10.6756	110.618
10.676	110.633
10.6764	110.649
10.6768	110.666
10.6772	110.683
10.6776	110.7
10.678	110.718
10.6784	110.737
10.6788	110.755
10.6792	110.775
10.6796	110.795
10.68	110.815
10.6804	110.836
10.6808	110.857
10.6812	110.878
10.6816	110.9
10.682	110.923
10.6824	110.946
10.6828	110.969
10.6832	110.992
10.6836	111.016
10.684	111.04
10.6844	111.065
10.6848	111.09
10.6852	111.115
10.6856	111.141
10.686	111.166
10.6864	111.192
10.6868	111.219
10.6872	111.246
10.6876	111.272
10.688	111.3
10.6884	111.327
10.6888	111.355
10.6892	111.382
10.6896	111.41
10.69	111.439
10.6904	111.467
10.6908	111.496
10.6912	111.525
10.6916	111.553
10.692	111.583
10.6924	111.612
10.6928	111.641
10.6932	111.671
10.6936	111.7
10.694	111.73
10.6944	111.759
10.6948	111.789
10.6952	111.819
10.6956	111.849
10.696	111.879
10.6964	111.909
10.6968	111.939
10.6972	111.969
10.6976	111.999
10.698	112.029
10.6984	112.059
10.6988	112.089
10.6992	112.119
10.6996	112.149
10.7	112.178
10.7004	112.208
10.7008	112.238
10.7012	112.267
10.7016	112.297
10.702	112.326
10.7024	112.355
10.7028	112.385
10.7032	112.414
10.7036	112.442
10.704	112.471
10.7044	112.5
10.7048	112.528
10.7052	112.556
10.7056	112.584
10.706	112.612
10.7064	112.64
10.7068	112.667
10.7072	112.694
10.7076	112.721
10.708	112.748
10.7084	112.775
10.7088	112.801
10.7092	112.827
10.7096	112.853
10.71	112.878
10.7104	112.904
10.7108	112.928
10.7112	112.953
10.7116	112.977
10.712	113.001
10.7124	113.025
10.7128	113.049
10.7132	113.072
10.7136	113.094
10.714	113.117
10.7144	113.139
10.7148	113.161
10.7152	113.182
10.7156	113.203
10.716	113.224
10.7164	113.244
10.7168	113.264
10.7172	113.284
10.7176	113.303
10.718	113.322
10.7184	113.34
10.7188	113.358
10.7192	113.376
10.7196	113.393
10.72	113.41
10.7204	113.427
10.7208	113.443
10.7212	113.458
10.7216	113.473
10.722	113.488
10.7224	113.503
10.7228	113.517
10.7232	113.53
10.7236	113.543
10.724	113.556
10.7244	113.568
10.7248	113.58
10.7252	113.591
10.7256	113.602
10.726	113.613
10.7264	113.623
10.7268	113.633
10.7272	113.642
10.7276	113.651
10.728	113.659
10.7284	113.667
10.7288	113.674
10.7292	113.681
10.7296	113.688
10.73	113.694
10.7304	113.7
10.7308	113.705
10.7312	113.71
10.7316	113.714
10.732	113.718
10.7324	113.722
10.7328	113.725
10.7332	113.728
10.7336	113.73
10.734	113.732
10.7344	113.733
10.7348	113.734
10.7352	113.735
10.7356	113.735
10.736	113.735
10.7364	113.734
10.7368	113.733
10.7372	113.731
10.7376	113.729
10.738	113.727
10.7384	113.725
10.7388	113.722
10.7392	113.718
10.7396	113.714
10.74	113.71
10.7404	113.706
10.7408	113.701
10.7412	113.695
10.7416	113.69
10.742	113.684
10.7424	113.678
10.7428	113.671
10.7432	113.664
10.7436	113.657
10.744	113.649
10.7444	113.641
10.7448	113.633
10.7452	113.624
10.7456	113.615
10.746	113.606
10.7464	113.596
10.7468	113.587
10.7472	113.577
10.7476	113.566
10.748	113.556
10.7484	113.545
10.7488	113.534
10.7492	113.522
10.7496	113.511
10.75	113.499
10.7504	113.487
10.7508	113.475
10.7512	113.462
10.7516	113.449
10.752	113.437
10.7524	113.424
10.7528	113.41
10.7532	113.397
10.7536	113.383
10.754	113.37
10.7544	113.356
10.7548	113.342
10.7552	113.327
10.7556	113.313
10.756	113.299
10.7564	113.284
10.7568	113.27
10.7572	113.255
10.7576	113.24
10.758	113.225
10.7584	113.21
10.7588	113.195
10.7592	113.18
10.7596	113.165
10.76	113.15
10.7604	113.135
10.7608	113.119
10.7612	113.104
10.7616	113.089
10.762	113.074
10.7624	113.058
10.7628	113.043
10.7632	113.028
10.7636	113.013
10.764	112.998
10.7644	112.983
10.7648	112.968
10.7652	112.953
10.7656	112.938
10.766	112.923
10.7664	112.908
10.7668	112.894
10.7672	112.879
10.7676	112.865
10.768	112.85
10.7684	112.836
10.7688	112.822
10.7692	112.808
10.7696	112.795
10.77	112.781
10.7704	112.768
10.7708	112.755
10.7712	112.742
10.7716	112.729
10.772	112.716
10.7724	112.704
10.7728	112.691
10.7732	112.679
10.7736	112.668
10.774	112.656
10.7744	112.645
10.7748	112.634
10.7752	112.623
10.7756	112.612
10.776	112.602
10.7764	112.592
10.7768	112.582
10.7772	112.573
10.7776	112.564
10.778	112.555
10.7784	112.546
10.7788	112.538
10.7792	112.53
10.7796	112.522
10.78	112.515
10.7804	112.508
10.7808	112.501
10.7812	112.494
10.7816	112.488
10.782	112.483
10.7824	112.477
10.7828	112.472
10.7832	112.468
10.7836	112.463
10.784	112.459
10.7844	112.456
10.7848	112.452
10.7852	112.45
10.7856	112.447
10.786	112.445
10.7864	112.443
10.7868	112.442
10.7872	112.441
10.7876	112.44
10.788	112.44
10.7884	112.44
10.7888	112.441
10.7892	112.442
10.7896	112.443
10.79	112.445
10.7904	112.447
10.7908	112.45
10.7912	112.453
10.7916	112.456
10.792	112.46
10.7924	112.464
10.7928	112.469
10.7932	112.474
10.7936	112.479
10.794	112.485
10.7944	112.491
10.7948	112.498
10.7952	112.505
10.7956	112.512
10.796	112.52
10.7964	112.528
10.7968	112.537
10.7972	112.546
10.7976	112.555
10.798	112.565
10.7984	112.575
10.7988	112.586
10.7992	112.597
10.7996	112.608
10.8	112.619
10.8004	112.631
10.8008	112.644
10.8012	112.657
10.8016	112.67
10.802	112.683
10.8024	112.697
10.8028	112.711
10.8032	112.726
10.8036	112.741
10.804	112.756
10.8044	112.772
10.8048	112.788
10.8052	112.804
10.8056	112.82
10.806	112.837
10.8064	112.854
10.8068	112.872
10.8072	112.89
10.8076	112.908
10.808	112.926
10.8084	112.945
10.8088	112.964
10.8092	112.983
10.8096	113.003
10.81	113.022
10.8104	113.042
10.8108	113.063
10.8112	113.083
10.8116	113.104
10.812	113.125
10.8124	113.146
10.8128	113.167
10.8132	113.189
10.8136	113.211
10.814	113.233
10.8144	113.255
10.8148	113.278
10.8152	113.3
10.8156	113.323
10.816	113.346
10.8164	113.369
10.8168	113.392
10.8172	113.416
10.8176	113.439
10.818	113.463
10.8184	113.487
10.8188	113.51
10.8192	113.534
10.8196	113.558
10.82	113.583
10.8204	113.607
10.8208	113.631
10.8212	113.656
10.8216	113.68
10.822	113.705
10.8224	113.729
10.8228	113.754
10.8232	113.778
10.8236	113.803
10.824	113.828
10.8244	113.853
10.8248	113.877
10.8252	113.902
10.8256	113.927
10.826	113.951
10.8264	113.976
10.8268	114.001
10.8272	114.025
10.8276	114.05
10.828	114.074
10.8284	114.099
10.8288	114.123
10.8292	114.148
10.8296	114.172
10.83	114.196
10.8304	114.22
10.8308	114.244
10.8312	114.268
10.8316	114.292
10.832	114.315
10.8324	114.339
10.8328	114.362
10.8332	114.386
10.8336	114.409
10.834	114.432
10.8344	114.455
10.8348	114.478
10.8352	114.5
10.8356	114.523
10.836	114.545
10.8364	114.567
10.8368	114.589
10.8372	114.611
10.8376	114.633
10.838	114.654
10.8384	114.675
10.8388	114.696
10.8392	114.717
10.8396	114.738
10.84	114.758
10.8404	114.779
10.8408	114.799
10.8412	114.819
10.8416	114.838
10.842	114.858
10.8424	114.877
10.8428	114.896
10.8432	114.915
10.8436	114.934
10.844	114.952
10.8444	114.97
10.8448	114.988
10.8452	115.006
10.8456	115.023
10.846	115.041
10.8464	115.058
10.8468	115.074
10.8472	115.091
10.8476	115.107
10.848	115.124
10.8484	115.14
10.8488	115.155
10.8492	115.171
10.8496	115.186
10.85	115.201
10.8504	115.216
10.8508	115.23
10.8512	115.245
10.8516	115.259
10.852	115.273
10.8524	115.286
10.8528	115.3
10.8532	115.313
10.8536	115.326
10.854	115.339
10.8544	115.352
10.8548	115.364
10.8552	115.376
10.8556	115.388
10.856	115.4
10.8564	115.412
10.8568	115.423
10.8572	115.434
10.8576	115.445
10.858	115.456
10.8584	115.467
10.8588	115.477
10.8592	115.488
10.8596	115.498
10.86	115.508
10.8604	115.518
10.8608	115.527
10.8612	115.537
10.8616	115.546
10.862	115.555
10.8624	115.564
10.8628	115.573
10.8632	115.582
10.8636	115.591
10.864	115.599
10.8644	115.607
10.8648	115.616
10.8652	115.624
10.8656	115.632
10.866	115.639
10.8664	115.647
10.8668	115.655
10.8672	115.662
10.8676	115.67
10.868	115.677
10.8684	115.684
10.8688	115.691
10.8692	115.698
10.8696	115.705
10.87	115.712
10.8704	115.719
10.8708	115.725
10.8712	115.732
10.8716	115.738
10.872	115.745
10.8724	115.751
10.8728	115.758
10.8732	115.764
10.8736	115.77
10.874	115.776
10.8744	115.782
10.8748	115.789
10.8752	115.795
10.8756	115.8
10.876	115.806
10.8764	115.812
10.8768	115.818
10.8772	115.824
10.8776	115.83
10.878	115.835
10.8784	115.841
10.8788	115.847
10.8792	115.852
10.8796	115.858
10.88	115.864
10.8804	115.869
10.8808	115.875
10.8812	115.88
10.8816	115.886
10.882	115.891
10.8824	115.896
10.8828	115.902
10.8832	115.907
10.8836	115.912
10.884	115.918
10.8844	115.923
10.8848	115.928
10.8852	115.933
10.8856	115.938
10.886	115.943
10.8864	115.948
10.8868	115.953
10.8872	115.958
10.8876	115.963
10.888	115.968
10.8884	115.973
10.8888	115.978
10.8892	115.982
10.8896	115.987
10.89	115.992
10.8904	115.996
10.8908	116.001
10.8912	116.005
10.8916	116.009
10.892	116.013
10.8924	116.017
10.8928	116.021
10.8932	116.025
10.8936	116.029
10.894	116.033
10.8944	116.037
10.8948	116.04
10.8952	116.043
10.8956	116.047
10.896	116.05
10.8964	116.053
10.8968	116.055
10.8972	116.058
10.8976	116.061
10.898	116.063
10.8984	116.065
10.8988	116.067
10.8992	116.069
10.8996	116.071
10.9	116.072
10.9004	116.073
10.9008	116.074
10.9012	116.075
10.9016	116.076
10.902	116.076
10.9024	116.076
10.9028	116.076
10.9032	116.076
10.9036	116.075
10.904	116.074
10.9044	116.073
10.9048	116.072
10.9052	116.07
10.9056	116.068
10.906	116.066
10.9064	116.063
10.9068	116.06
10.9072	116.057
10.9076	116.054
10.908	116.05
10.9084	116.045
10.9088	116.041
10.9092	116.036
10.9096	116.031
10.91	116.025
10.9104	116.019
10.9108	116.012
10.9112	116.005
10.9116	115.998
10.912	115.991
10.9124	115.982
10.9128	115.974
10.9132	115.965
10.9136	115.956
10.914	115.946
10.9144	115.935
10.9148	115.925
10.9152	115.914
10.9156	115.902
10.916	115.89
10.9164	115.877
10.9168	115.864
10.9172	115.85
10.9176	115.836
10.918	115.822
10.9184	115.807
10.9188	115.791
10.9192	115.775
10.9196	115.758
10.92	115.741
10.9204	115.723
10.9208	115.705
10.9212	115.686
10.9216	115.667
10.922	115.647
10.9224	115.626
10.9228	115.605
10.9232	115.584
10.9236	115.562
10.924	115.539
10.9244	115.516
10.9248	115.492
10.9252	115.467
10.9256	115.442
10.926	115.417
10.9264	115.39
10.9268	115.364
10.9272	115.336
10.9276	115.309
10.928	115.28
10.9284	115.251
10.9288	115.221
10.9292	115.191
10.9296	115.16
10.93	115.129
10.9304	115.097
10.9308	115.064
10.9312	115.031
10.9316	114.997
10.932	114.963
10.9324	114.928
10.9328	114.893
10.9332	114.857
10.9336	114.82
10.934	114.783
10.9344	114.745
10.9348	114.707
10.9352	114.668
10.9356	114.629
10.936	114.589
10.9364	114.549
10.9368	114.508
10.9372	114.466
10.9376	114.424
10.938	114.382
10.9384	114.339
10.9388	114.295
10.9392	114.251
10.9396	114.206
10.94	114.161
10.9404	114.116
10.9408	114.07
10.9412	114.023
10.9416	113.976
10.942	113.929
10.9424	113.881
10.9428	113.833
10.9432	113.784
10.9436	113.735
10.944	113.686
10.9444	113.636
10.9448	113.585
10.9452	113.535
10.9456	113.484
10.946	113.432
10.9464	113.38
10.9468	113.328
10.9472	113.276
10.9476	113.223
10.948	113.17
10.9484	113.117
10.9488	113.063
10.9492	113.009
10.9496	112.955
10.95	112.9
10.9504	112.846
10.9508	112.791
10.9512	112.735
10.9516	112.68
10.952	112.624
10.9524	112.569
10.9528	112.513
10.9532	112.457
10.9536	112.401
10.954	112.344
10.9544	112.288
10.9548	112.231
10.9552	112.174
10.9556	112.118
10.956	112.061
10.9564	112.004
10.9568	111.947
10.9572	111.89
10.9576	111.833
10.958	111.776
10.9584	111.719
10.9588	111.662
10.9592	111.605
10.9596	111.549
10.96	111.492
10.9604	111.435
10.9608	111.378
10.9612	111.322
10.9616	111.266
10.962	111.209
10.9624	111.153
10.9628	111.097
10.9632	111.041
10.9636	110.986
10.964	110.93
10.9644	110.875
10.9648	110.82
10.9652	110.766
10.9656	110.711
10.966	110.657
10.9664	110.603
10.9668	110.549
10.9672	110.496
10.9676	110.443
10.968	110.39
10.9684	110.338
10.9688	110.286
10.9692	110.234
10.9696	110.183
10.97	110.132
10.9704	110.082
10.9708	110.032
10.9712	109.982
10.9716	109.933
10.972	109.884
10.9724	109.836
10.9728	109.788
10.9732	109.74
10.9736	109.693
10.974	109.647
10.9744	109.601
10.9748	109.556
10.9752	109.511
10.9756	109.467
10.976	109.423
10.9764	109.38
10.9768	109.337
10.9772	109.295
10.9776	109.253
10.978	109.213
10.9784	109.172
10.9788	109.133
10.9792	109.093
10.9796	109.055
10.98	109.017
10.9804	108.98
10.9808	108.944
10.9812	108.908
10.9816	108.872
10.982	108.838
10.9824	108.804
10.9828	108.771
10.9832	108.738
10.9836	108.706
10.984	108.675
10.9844	108.645
10.9848	108.615
10.9852	108.586
10.9856	108.558
10.986	108.53
10.9864	108.503
10.9868	108.477
10.9872	108.452
10.9876	108.427
10.988	108.403
10.9884	108.38
10.9888	108.357
10.9892	108.336
10.9896	108.315
10.99	108.294
10.9904	108.275
10.9908	108.256
10.9912	108.238
10.9916	108.221
10.992	108.204
10.9924	108.189
10.9928	108.173
10.9932	108.159
10.9936	108.146
10.994	108.133
10.9944	108.121
10.9948	108.11
10.9952	108.099
10.9956	108.089
10.996	108.08
10.9964	108.072
10.9968	108.064
10.9972	108.057
10.9976	108.051
10.998	108.046
10.9984	108.041
10.9988	108.037
10.9992	108.034
10.9996	108.031
11	108.03
11.0004	108.028
11.0008	108.028
11.0012	108.028
11.0016	108.029
11.002	108.031
11.0024	108.033
11.0028	108.036
11.0032	108.04
11.0036	108.044
11.004	108.049
11.0044	108.055
11.0048	108.061
11.0052	108.068
11.0056	108.076
11.006	108.084
11.0064	108.093
11.0068	108.102
11.0072	108.112
11.0076	108.123
11.008	108.134
11.0084	108.146
11.0088	108.158
11.0092	108.171
11.0096	108.184
11.01	108.198
11.0104	108.213
11.0108	108.228
11.0112	108.244
11.0116	108.26
11.012	108.276
11.0124	108.293
11.0128	108.311
11.0132	108.329
11.0136	108.348
11.014	108.367
11.0144	108.386
11.0148	108.406
11.0152	108.426
11.0156	108.447
11.016	108.468
11.0164	108.49
11.0168	108.511
11.0172	108.534
11.0176	108.556
11.018	108.579
11.0184	108.603
11.0188	108.626
11.0192	108.65
11.0196	108.675
11.02	108.699
11.0204	108.724
11.0208	108.749
11.0212	108.775
11.0216	108.801
11.022	108.827
11.0224	108.853
11.0228	108.879
11.0232	108.906
11.0236	108.933
11.024	108.96
11.0244	108.987
11.0248	109.015
11.0252	109.042
11.0256	109.07
11.026	109.098
11.0264	109.126
11.0268	109.154
11.0272	109.182
11.0276	109.211
11.028	109.239
11.0284	109.267
11.0288	109.296
11.0292	109.325
11.0296	109.353
11.03	109.382
11.0304	109.411
11.0308	109.44
11.0312	109.468
11.0316	109.497
11.032	109.526
11.0324	109.554
11.0328	109.583
11.0332	109.612
11.0336	109.64
11.034	109.669
11.0344	109.697
11.0348	109.725
11.0352	109.754
11.0356	109.782
11.036	109.81
11.0364	109.838
11.0368	109.865
11.0372	109.893
11.0376	109.92
11.038	109.948
11.0384	109.975
11.0388	110.002
11.0392	110.029
11.0396	110.055
11.04	110.081
11.0404	110.108
11.0408	110.133
11.0412	110.159
11.0416	110.185
11.042	110.21
11.0424	110.235
11.0428	110.259
11.0432	110.284
11.0436	110.308
11.044	110.332
11.0444	110.355
11.0448	110.378
11.0452	110.401
11.0456	110.424
11.046	110.446
11.0464	110.468
11.0468	110.49
11.0472	110.511
11.0476	110.532
11.048	110.553
11.0484	110.573
11.0488	110.593
11.0492	110.612
11.0496	110.632
11.05	110.65
11.0504	110.669
11.0508	110.687
11.0512	110.704
11.0516	110.722
11.052	110.738
11.0524	110.755
11.0528	110.771
11.0532	110.786
11.0536	110.802
11.054	110.816
11.0544	110.831
11.0548	110.845
11.0552	110.858
11.0556	110.871
11.056	110.884
11.0564	110.896
11.0568	110.908
11.0572	110.919
11.0576	110.93
11.058	110.94
11.0584	110.95
11.0588	110.96
11.0592	110.969
11.0596	110.977
11.06	110.985
11.0604	110.993
11.0608	111
11.0612	111.007
11.0616	111.014
11.062	111.019
11.0624	111.025
11.0628	111.03
11.0632	111.034
11.0636	111.038
11.064	111.042
11.0644	111.045
11.0648	111.048
11.0652	111.05
11.0656	111.052
11.066	111.053
11.0664	111.054
11.0668	111.055
11.0672	111.055
11.0676	111.054
11.068	111.053
11.0684	111.052
11.0688	111.05
11.0692	111.048
11.0696	111.046
11.07	111.043
11.0704	111.039
11.0708	111.035
11.0712	111.031
11.0716	111.026
11.072	111.021
11.0724	111.016
11.0728	111.01
11.0732	111.004
11.0736	110.997
11.074	110.99
11.0744	110.983
11.0748	110.975
11.0752	110.967
11.0756	110.958
11.076	110.949
11.0764	110.94
11.0768	110.93
11.0772	110.92
11.0776	110.91
11.078	110.9
11.0784	110.889
11.0788	110.877
11.0792	110.866
11.0796	110.854
11.08	110.842
11.0804	110.829
11.0808	110.816
11.0812	110.803
11.0816	110.79
11.082	110.776
11.0824	110.763
11.0828	110.748
11.0832	110.734
11.0836	110.719
11.084	110.705
11.0844	110.69
11.0848	110.674
11.0852	110.659
11.0856	110.643
11.086	110.627
11.0864	110.611
11.0868	110.595
11.0872	110.578
11.0876	110.562
11.088	110.545
11.0884	110.528
11.0888	110.511
11.0892	110.494
11.0896	110.477
11.09	110.459
11.0904	110.442
11.0908	110.424
11.0912	110.407
11.0916	110.389
11.092	110.371
11.0924	110.353
11.0928	110.335
11.0932	110.317
11.0936	110.299
11.094	110.281
11.0944	110.263
11.0948	110.245
11.0952	110.227
11.0956	110.209
11.096	110.19
11.0964	110.172
11.0968	110.154
11.0972	110.136
11.0976	110.118
11.098	110.1
11.0984	110.083
11.0988	110.065
11.0992	110.047
11.0996	110.03
11.1	110.012
11.1004	109.995
11.1008	109.977
11.1012	109.96
11.1016	109.943
11.102	109.926
11.1024	109.91
11.1028	109.893
11.1032	109.877
11.1036	109.86
11.104	109.844
11.1044	109.829
11.1048	109.813
11.1052	109.797
11.1056	109.782
11.106	109.767
11.1064	109.752
11.1068	109.738
11.1072	109.723
11.1076	109.709
11.108	109.695
11.1084	109.682
11.1088	109.669
11.1092	109.656
11.1096	109.643
11.11	109.63
11.1104	109.618
11.1108	109.606
11.1112	109.595
11.1116	109.584
11.112	109.573
11.1124	109.562
11.1128	109.552
11.1132	109.542
11.1136	109.532
11.114	109.523
11.1144	109.514
11.1148	109.506
11.1152	109.498
11.1156	109.49
11.116	109.482
11.1164	109.475
11.1168	109.469
11.1172	109.463
11.1176	109.457
11.118	109.451
11.1184	109.446
11.1188	109.441
11.1192	109.437
11.1196	109.433
11.12	109.43
11.1204	109.427
11.1208	109.424
11.1212	109.422
11.1216	109.42
11.122	109.419
11.1224	109.418
11.1228	109.417
11.1232	109.417
11.1236	109.418
11.124	109.419
11.1244	109.42
11.1248	109.421
11.1252	109.424
11.1256	109.426
11.126	109.429
11.1264	109.433
11.1268	109.436
11.1272	109.441
11.1276	109.445
11.128	109.451
11.1284	109.456
11.1288	109.462
11.1292	109.469
11.1296	109.476
11.13	109.483
11.1304	109.491
11.1308	109.499
11.1312	109.508
11.1316	109.517
