# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
2.9416	-1.66879
2.942	-1.35875
2.9424	-1.04881
2.9428	-0.739005
2.9432	-0.429343
2.9436	-0.119847
2.944	0.189461
2.9444	0.498561
2.9448	0.807433
2.9452	1.11606
2.9456	1.42441
2.946	1.73247
2.9464	2.04023
2.9468	2.34765
2.9472	2.65472
2.9476	2.96142
2.948	3.26773
2.9484	3.57362
2.9488	3.87909
2.9492	4.18409
2.9496	4.48863
2.95	4.79267
2.9504	5.0962
2.9508	5.39919
2.9512	5.70162
2.9516	6.00348
2.952	6.30475
2.9524	6.6054
2.9528	6.90541
2.9532	7.20477
2.9536	7.50345
2.954	7.80143
2.9544	8.0987
2.9548	8.39524
2.9552	8.69101
2.9556	8.98601
2.956	9.28022
2.9564	9.57361
2.9568	9.86616
2.9572	10.1579
2.9576	10.4487
2.958	10.7386
2.9584	11.0276
2.9588	11.3157
2.9592	11.6029
2.9596	11.889
2.96	12.1742
2.9604	12.4584
2.9608	12.7415
2.9612	13.0236
2.9616	13.3046
2.962	13.5845
2.9624	13.8634
2.9628	14.1411
2.9632	14.4177
2.9636	14.6931
2.964	14.9673
2.9644	15.2403
2.9648	15.5122
2.9652	15.7828
2.9656	16.0521
2.966	16.3202
2.9664	16.587
2.9668	16.8524
2.9672	17.1166
2.9676	17.3794
2.968	17.6409
2.9684	17.901
2.9688	18.1597
2.9692	18.417
2.9696	18.6729
2.97	18.9273
2.9704	19.1803
2.9708	19.4318
2.9712	19.6818
2.9716	19.9303
2.972	20.1773
2.9724	20.4228
2.9728	20.6667
2.9732	20.909
2.9736	21.1497
2.974	21.3889
2.9744	21.6264
2.9748	21.8623
2.9752	22.0965
2.9756	22.3291
2.976	22.56
2.9764	22.7892
2.9768	23.0167
2.9772	23.2425
2.9776	23.4665
2.978	23.6888
2.9784	23.9093
2.9788	24.1281
2.9792	24.345
2.9796	24.5602
2.98	24.7735
2.9804	24.985
2.9808	25.1947
2.9812	25.4025
2.9816	25.6084
2.982	25.8124
2.9824	26.0146
2.9828	26.2148
2.9832	26.4131
2.9836	26.6095
2.984	26.8039
2.9844	26.9964
2.9848	27.1869
2.9852	27.3754
2.9856	27.562
2.986	27.7465
2.9864	27.929
2.9868	28.1095
2.9872	28.2879
2.9876	28.4643
2.988	28.6387
2.9884	28.811
2.9888	28.9812
2.9892	29.1493
2.9896	29.3153
2.99	29.4792
2.9904	29.6409
2.9908	29.8006
2.9912	29.9581
2.9916	30.1135
2.992	30.2667
2.9924	30.4178
2.9928	30.5666
2.9932	30.7133
2.9936	30.8578
2.994	31.0002
2.9944	31.1403
2.9948	31.2782
2.9952	31.4138
2.9956	31.5473
2.996	31.6785
2.9964	31.8074
2.9968	31.9342
2.9972	32.0586
2.9976	32.1808
2.998	32.3007
2.9984	32.4184
2.9988	32.5337
2.9992	32.6468
2.9996	32.7576
3	32.866
3.0004	32.9722
3.0008	33.076
3.0012	33.1776
3.0016	33.2768
3.002	33.3736
3.0024	33.4682
3.0028	33.5604
3.0032	33.6502
3.0036	33.7377
3.004	33.8229
3.0044	33.9056
3.0048	33.9861
3.0052	34.0641
3.0056	34.1398
3.006	34.2131
3.0064	34.2841
3.0068	34.3526
3.0072	34.4188
3.0076	34.4826
3.008	34.544
3.0084	34.603
3.0088	34.6596
3.0092	34.7138
3.0096	34.7656
3.01	34.815
3.0104	34.8619
3.0108	34.9065
3.0112	34.9487
3.0116	34.9884
3.012	35.0258
3.0124	35.0607
3.0128	35.0932
3.0132	35.1233
3.0136	35.151
3.014	35.1762
3.0144	35.1991
3.0148	35.2195
3.0152	35.2374
3.0156	35.253
3.016	35.2661
3.0164	35.2768
3.0168	35.2851
3.0172	35.291
3.0176	35.2944
3.018	35.2954
3.0184	35.294
3.0188	35.2901
3.0192	35.2839
3.0196	35.2752
3.02	35.2641
3.0204	35.2505
3.0208	35.2346
3.0212	35.2162
3.0216	35.1954
3.022	35.1722
3.0224	35.1466
3.0228	35.1186
3.0232	35.0881
3.0236	35.0553
3.024	35.02
3.0244	34.9823
3.0248	34.9422
3.0252	34.8998
3.0256	34.8549
3.026	34.8076
3.0264	34.758
3.0268	34.7059
3.0272	34.6515
3.0276	34.5946
3.028	34.5354
3.0284	34.4739
3.0288	34.4099
3.0292	34.3436
3.0296	34.2749
3.03	34.2038
3.0304	34.1304
3.0308	34.0546
3.0312	33.9765
3.0316	33.896
3.032	33.8131
3.0324	33.728
3.0328	33.6405
3.0332	33.5506
3.0336	33.4585
3.034	33.364
3.0344	33.2672
3.0348	33.1681
3.0352	33.0667
3.0356	32.963
3.036	32.8569
3.0364	32.7486
3.0368	32.6381
3.0372	32.5252
3.0376	32.4101
3.038	32.2927
3.0384	32.173
3.0388	32.0511
3.0392	31.9269
3.0396	31.8005
3.04	31.6718
3.0404	31.541
3.0408	31.4079
3.0412	31.2726
3.0416	31.135
3.042	30.9953
3.0424	30.8534
3.0428	30.7093
3.0432	30.563
3.0436	30.4145
3.044	30.2639
3.0444	30.1111
3.0448	29.9562
3.0452	29.7992
3.0456	29.64
3.046	29.4786
3.0464	29.3152
3.0468	29.1496
3.0472	28.982
3.0476	28.8123
3.048	28.6404
3.0484	28.4665
3.0488	28.2906
3.0492	28.1126
3.0496	27.9325
3.05	27.7504
3.0504	27.5663
3.0508	27.3802
3.0512	27.1921
3.0516	27.0019
3.052	26.8098
3.0524	26.6157
3.0528	26.4196
3.0532	26.2216
3.0536	26.0217
3.054	25.8198
3.0544	25.6159
3.0548	25.4102
3.0552	25.2026
3.0556	24.993
3.056	24.7816
3.0564	24.5684
3.0568	24.3532
3.0572	24.1363
3.0576	23.9174
3.058	23.6968
3.0584	23.4744
3.0588	23.2501
3.0592	23.0241
3.0596	22.7963
3.06	22.5668
3.0604	22.3355
3.0608	22.1024
3.0612	21.8677
3.0616	21.6312
3.062	21.3931
3.0624	21.1532
3.0628	20.9117
3.0632	20.6685
3.0636	20.4237
3.064	20.1773
3.0644	19.9293
3.0648	19.6796
3.0652	19.4284
3.0656	19.1756
3.066	18.9212
3.0664	18.6653
3.0668	18.4079
3.0672	18.149
3.0676	17.8885
3.068	17.6266
3.0684	17.3632
3.0688	17.0984
3.0692	16.8321
3.0696	16.5644
3.07	16.2953
3.0704	16.0248
3.0708	15.753
3.0712	15.4798
3.0716	15.2052
3.072	14.9293
3.0724	14.6521
3.0728	14.3736
3.0732	14.0939
3.0736	13.8129
3.074	13.5306
3.0744	13.2471
3.0748	12.9624
3.0752	12.6766
3.0756	12.3895
3.076	12.1013
3.0764	11.812
3.0768	11.5215
3.0772	11.2299
3.0776	10.9373
3.078	10.6436
3.0784	10.3488
3.0788	10.053
3.0792	9.75621
3.0796	9.45842
3.08	9.15965
3.0804	8.85993
3.0808	8.55927
3.0812	8.25769
3.0816	7.95522
3.082	7.65187
3.0824	7.34765
3.0828	7.0426
3.0832	6.73672
3.0836	6.43004
3.084	6.12258
3.0844	5.81435
3.0848	5.50539
3.0852	5.1957
3.0856	4.8853
3.086	4.57423
3.0864	4.26249
3.0868	3.9501
3.0872	3.63709
3.0876	3.32349
3.088	3.00929
3.0884	2.69454
3.0888	2.37925
3.0892	2.06343
3.0896	1.74712
3.09	1.43032
3.0904	1.11307
3.0908	0.795377
3.0912	0.47727
3.0916	0.158766
3.092	-0.160111
3.0924	-0.479343
3.0928	-0.798907
3.0932	-1.11878
3.0936	-1.43895
3.094	-1.75938
3.0944	-2.08006
3.0948	-2.40097
3.0952	-2.72208
3.0956	-3.04338
3.096	-3.36484
3.0964	-3.68643
3.0968	-4.00815
3.0972	-4.32996
3.0976	-4.65185
3.098	-4.9738
3.0984	-5.29577
3.0988	-5.61776
3.0992	-5.93973
3.0996	-6.26167
3.1	-6.58356
3.1004	-6.90537
3.1008	-7.22709
3.1012	-7.54868
3.1016	-7.87014
3.102	-8.19143
3.1024	-8.51253
3.1028	-8.83343
3.1032	-9.1541
3.1036	-9.47452
3.104	-9.79467
3.1044	-10.1145
3.1048	-10.4341
3.1052	-10.7533
3.1056	-11.0721
3.106	-11.3906
3.1064	-11.7087
3.1068	-12.0263
3.1072	-12.3435
3.1076	-12.6602
3.108	-12.9765
3.1084	-13.2922
3.1088	-13.6074
3.1092	-13.9221
3.1096	-14.2362
3.11	-14.5496
3.1104	-14.8625
3.1108	-15.1748
3.1112	-15.4863
3.1116	-15.7972
3.112	-16.1074
3.1124	-16.4169
3.1128	-16.7257
3.1132	-17.0336
3.1136	-17.3408
3.114	-17.6472
3.1144	-17.9528
3.1148	-18.2575
3.1152	-18.5614
3.1156	-18.8643
3.116	-19.1664
3.1164	-19.4675
3.1168	-19.7677
3.1172	-20.067
3.1176	-20.3652
3.118	-20.6624
3.1184	-20.9587
3.1188	-21.2538
3.1192	-21.5479
3.1196	-21.8409
3.12	-22.1329
3.1204	-22.4237
3.1208	-22.7133
3.1212	-23.0018
3.1216	-23.2891
3.122	-23.5752
3.1224	-23.8601
3.1228	-24.1438
3.1232	-24.4262
3.1236	-24.7073
3.124	-24.9871
3.1244	-25.2656
3.1248	-25.5428
3.1252	-25.8187
3.1256	-26.0932
3.126	-26.3663
3.1264	-26.638
3.1268	-26.9083
3.1272	-27.1772
3.1276	-27.4446
3.128	-27.7105
3.1284	-27.975
3.1288	-28.2379
3.1292	-28.4994
3.1296	-28.7593
3.13	-29.0176
3.1304	-29.2744
3.1308	-29.5296
3.1312	-29.7832
3.1316	-30.0352
3.132	-30.2855
3.1324	-30.5342
3.1328	-30.7813
3.1332	-31.0267
3.1336	-31.2703
3.134	-31.5123
3.1344	-31.7525
3.1348	-31.9911
3.1352	-32.2278
3.1356	-32.4628
3.136	-32.696
3.1364	-32.9274
3.1368	-33.157
3.1372	-33.3848
3.1376	-33.6108
3.138	-33.8349
3.1384	-34.0571
3.1388	-34.2775
3.1392	-34.496
3.1396	-34.7126
3.14	-34.9272
3.1404	-35.1399
3.1408	-35.3507
3.1412	-35.5596
3.1416	-35.7665
3.142	-35.9714
3.1424	-36.1743
3.1428	-36.3752
3.1432	-36.5741
3.1436	-36.771
3.144	-36.9658
3.1444	-37.1586
3.1448	-37.3494
3.1452	-37.5381
3.1456	-37.7247
3.146	-37.9092
3.1464	-38.0916
3.1468	-38.2719
3.1472	-38.4501
3.1476	-38.6262
3.148	-38.8001
3.1484	-38.9719
3.1488	-39.1415
3.1492	-39.309
3.1496	-39.4743
3.15	-39.6374
3.1504	-39.7983
3.1508	-39.957
3.1512	-40.1135
3.1516	-40.2677
3.152	-40.4198
3.1524	-40.5696
3.1528	-40.7172
3.1532	-40.8625
3.1536	-41.0056
3.154	-41.1464
3.1544	-41.2849
3.1548	-41.4212
3.1552	-41.5551
3.1556	-41.6868
3.156	-41.8162
3.1564	-41.9432
3.1568	-42.068
3.1572	-42.1904
3.1576	-42.3105
3.158	-42.4283
3.1584	-42.5437
3.1588	-42.6568
3.1592	-42.7675
3.1596	-42.8759
3.16	-42.9819
3.1604	-43.0856
3.1608	-43.1868
3.1612	-43.2857
3.1616	-43.3823
3.162	-43.4764
3.1624	-43.5682
3.1628	-43.6575
3.1632	-43.7445
3.1636	-43.829
3.164	-43.9112
3.1644	-43.9909
3.1648	-44.0682
3.1652	-44.1431
3.1656	-44.2156
3.166	-44.2856
3.1664	-44.3533
3.1668	-44.4184
3.1672	-44.4812
3.1676	-44.5415
3.168	-44.5994
3.1684	-44.6548
3.1688	-44.7078
3.1692	-44.7583
3.1696	-44.8064
3.17	-44.8521
3.1704	-44.8952
3.1708	-44.936
3.1712	-44.9742
3.1716	-45.01
3.172	-45.0433
3.1724	-45.0742
3.1728	-45.1026
3.1732	-45.1286
3.1736	-45.152
3.174	-45.1731
3.1744	-45.1916
3.1748	-45.2077
3.1752	-45.2213
3.1756	-45.2324
3.176	-45.241
3.1764	-45.2472
3.1768	-45.2509
3.1772	-45.2521
3.1776	-45.2509
3.178	-45.2472
3.1784	-45.241
3.1788	-45.2324
3.1792	-45.2212
3.1796	-45.2076
3.18	-45.1916
3.1804	-45.173
3.1808	-45.152
3.1812	-45.1286
3.1816	-45.1026
3.182	-45.0742
3.1824	-45.0434
3.1828	-45.0101
3.1832	-44.9743
3.1836	-44.936
3.184	-44.8953
3.1844	-44.8522
3.1848	-44.8066
3.1852	-44.7585
3.1856	-44.708
3.186	-44.655
3.1864	-44.5996
3.1868	-44.5418
3.1872	-44.4815
3.1876	-44.4188
3.188	-44.3537
3.1884	-44.2861
3.1888	-44.2161
3.1892	-44.1437
3.1896	-44.0689
3.19	-43.9916
3.1904	-43.9119
3.1908	-43.8299
3.1912	-43.7454
3.1916	-43.6585
3.192	-43.5692
3.1924	-43.4776
3.1928	-43.3835
3.1932	-43.2871
3.1936	-43.1882
3.194	-43.087
3.1944	-42.9835
3.1948	-42.8775
3.1952	-42.7693
3.1956	-42.6586
3.196	-42.5456
3.1964	-42.4303
3.1968	-42.3126
3.1972	-42.1926
3.1976	-42.0703
3.198	-41.9456
3.1984	-41.8186
3.1988	-41.6894
3.1992	-41.5578
3.1996	-41.4239
3.2	-41.2877
3.2004	-41.1493
3.2008	-41.0086
3.2012	-40.8656
3.2016	-40.7203
3.202	-40.5728
3.2024	-40.423
3.2028	-40.271
3.2032	-40.1168
3.2036	-39.9603
3.204	-39.8016
3.2044	-39.6407
3.2048	-39.4776
3.2052	-39.3124
3.2056	-39.1449
3.206	-38.9752
3.2064	-38.8034
3.2068	-38.6294
3.2072	-38.4533
3.2076	-38.275
3.208	-38.0946
3.2084	-37.9121
3.2088	-37.7274
3.2092	-37.5407
3.2096	-37.3518
3.21	-37.1609
3.2104	-36.9679
3.2108	-36.7728
3.2112	-36.5756
3.2116	-36.3765
3.212	-36.1753
3.2124	-35.972
3.2128	-35.7668
3.2132	-35.5595
3.2136	-35.3502
3.214	-35.139
3.2144	-34.9258
3.2148	-34.7106
3.2152	-34.4935
3.2156	-34.2745
3.216	-34.0535
3.2164	-33.8306
3.2168	-33.6059
3.2172	-33.3792
3.2176	-33.1507
3.218	-32.9203
3.2184	-32.688
3.2188	-32.4539
3.2192	-32.218
3.2196	-31.9803
3.22	-31.7408
3.2204	-31.4994
3.2208	-31.2564
3.2212	-31.0115
3.2216	-30.7649
3.222	-30.5166
3.2224	-30.2666
3.2228	-30.0149
3.2232	-29.7615
3.2236	-29.5064
3.224	-29.2496
3.2244	-28.9913
3.2248	-28.7312
3.2252	-28.4696
3.2256	-28.2064
3.226	-27.9416
3.2264	-27.6752
3.2268	-27.4073
3.2272	-27.1378
3.2276	-26.8668
3.228	-26.5943
3.2284	-26.3203
3.2288	-26.0449
3.2292	-25.768
3.2296	-25.4896
3.23	-25.2098
3.2304	-24.9287
3.2308	-24.6461
3.2312	-24.3622
3.2316	-24.0769
3.232	-23.7902
3.2324	-23.5023
3.2328	-23.213
3.2332	-22.9225
3.2336	-22.6307
3.234	-22.3376
3.2344	-22.0433
3.2348	-21.7478
3.2352	-21.4511
3.2356	-21.1533
3.236	-20.8542
3.2364	-20.5541
3.2368	-20.2528
3.2372	-19.9504
3.2376	-19.6469
3.238	-19.3424
3.2384	-19.0368
3.2388	-18.7302
3.2392	-18.4225
3.2396	-18.1139
3.24	-17.8044
3.2404	-17.4938
3.2408	-17.1824
3.2412	-16.87
3.2416	-16.5568
3.242	-16.2427
3.2424	-15.9277
3.2428	-15.6119
3.2432	-15.2953
3.2436	-14.9779
3.244	-14.6598
3.2444	-14.3409
3.2448	-14.0212
3.2452	-13.7009
3.2456	-13.3799
3.246	-13.0582
3.2464	-12.7359
3.2468	-12.4129
3.2472	-12.0894
3.2476	-11.7653
3.248	-11.4406
3.2484	-11.1154
3.2488	-10.7896
3.2492	-10.4634
3.2496	-10.1367
3.25	-9.80955
3.2504	-9.48197
3.2508	-9.15399
3.2512	-8.82561
3.2516	-8.49688
3.252	-8.16779
3.2524	-7.83839
3.2528	-7.50869
3.2532	-7.17872
3.2536	-6.84849
3.254	-6.51802
3.2544	-6.18735
3.2548	-5.85648
3.2552	-5.52545
3.2556	-5.19427
3.256	-4.86297
3.2564	-4.53158
3.2568	-4.2001
3.2572	-3.86856
3.2576	-3.537
3.258	-3.20542
3.2584	-2.87385
3.2588	-2.54231
3.2592	-2.21083
3.2596	-1.87942
3.26	-1.54811
3.2604	-1.21693
3.2608	-0.885889
3.2612	-0.555014
3.2616	-0.224327
3.262	0.106149
3.2624	0.436393
3.2628	0.766383
3.2632	1.0961
3.2636	1.42551
3.264	1.7546
3.2644	2.08335
3.2648	2.41174
3.2652	2.73973
3.2656	3.06732
3.266	3.39448
3.2664	3.72118
3.2668	4.04741
3.2672	4.37314
3.2676	4.69836
3.268	5.02303
3.2684	5.34714
3.2688	5.67067
3.2692	5.99359
3.2696	6.31589
3.27	6.63753
3.2704	6.95851
3.2708	7.27879
3.2712	7.59837
3.2716	7.91721
3.272	8.23529
3.2724	8.5526
3.2728	8.86911
3.2732	9.1848
3.2736	9.49965
3.274	9.81364
3.2744	10.1268
3.2748	10.439
3.2752	10.7502
3.2756	11.0606
3.276	11.37
3.2764	11.6784
3.2768	11.9858
3.2772	12.2921
3.2776	12.5975
3.278	12.9017
3.2784	13.2049
3.2788	13.507
3.2792	13.8079
3.2796	14.1077
3.28	14.4064
3.2804	14.7038
3.2808	15.0001
3.2812	15.2951
3.2816	15.5889
3.282	15.8815
3.2824	16.1727
3.2828	16.4627
3.2832	16.7514
3.2836	17.0387
3.284	17.3246
3.2844	17.6092
3.2848	17.8924
3.2852	18.1742
3.2856	18.4546
3.286	18.7335
3.2864	19.011
3.2868	19.287
3.2872	19.5615
3.2876	19.8345
3.288	20.106
3.2884	20.3759
3.2888	20.6442
3.2892	20.911
3.2896	21.1762
3.29	21.4397
3.2904	21.7016
3.2908	21.9619
3.2912	22.2205
3.2916	22.4775
3.292	22.7327
3.2924	22.9862
3.2928	23.238
3.2932	23.4881
3.2936	23.7364
3.294	23.983
3.2944	24.2277
3.2948	24.4706
3.2952	24.7118
3.2956	24.9511
3.296	25.1885
3.2964	25.4241
3.2968	25.6578
3.2972	25.8897
3.2976	26.1196
3.298	26.3476
3.2984	26.5737
3.2988	26.7978
3.2992	27.02
3.2996	27.2402
3.3	27.4584
3.3004	27.6747
3.3008	27.8889
3.3012	28.1011
3.3016	28.3113
3.302	28.5194
3.3024	28.7254
3.3028	28.9294
3.3032	29.1313
3.3036	29.3312
3.304	29.5289
3.3044	29.7245
3.3048	29.9179
3.3052	30.1093
3.3056	30.2984
3.306	30.4855
3.3064	30.6703
3.3068	30.853
3.3072	31.0334
3.3076	31.2117
3.308	31.3877
3.3084	31.5616
3.3088	31.7332
3.3092	31.9025
3.3096	32.0696
3.31	32.2345
3.3104	32.397
3.3108	32.5573
3.3112	32.7153
3.3116	32.871
3.312	33.0244
3.3124	33.1755
3.3128	33.3242
3.3132	33.4707
3.3136	33.6147
3.314	33.7565
3.3144	33.8959
3.3148	34.0329
3.3152	34.1675
3.3156	34.2998
3.316	34.4297
3.3164	34.5572
3.3168	34.6823
3.3172	34.805
3.3176	34.9252
3.318	35.0431
3.3184	35.1585
3.3188	35.2715
3.3192	35.3821
3.3196	35.4902
3.32	35.5959
3.3204	35.6991
3.3208	35.7998
3.3212	35.8981
3.3216	35.9939
3.322	36.0873
3.3224	36.1781
3.3228	36.2665
3.3232	36.3524
3.3236	36.4358
3.324	36.5167
3.3244	36.595
3.3248	36.6709
3.3252	36.7443
3.3256	36.8151
3.326	36.8834
3.3264	36.9492
3.3268	37.0125
3.3272	37.0732
3.3276	37.1314
3.328	37.1871
3.3284	37.2402
3.3288	37.2908
3.3292	37.3389
3.3296	37.3844
3.33	37.4273
3.3304	37.4677
3.3308	37.5055
3.3312	37.5408
3.3316	37.5735
3.332	37.6037
3.3324	37.6313
3.3328	37.6563
3.3332	37.6788
3.3336	37.6987
3.334	37.716
3.3344	37.7308
3.3348	37.743
3.3352	37.7526
3.3356	37.7597
3.336	37.7641
3.3364	37.7661
3.3368	37.7654
3.3372	37.7622
3.3376	37.7564
3.338	37.748
3.3384	37.7371
3.3388	37.7235
3.3392	37.7075
3.3396	37.6888
3.34	37.6676
3.3404	37.6438
3.3408	37.6174
3.3412	37.5885
3.3416	37.557
3.342	37.523
3.3424	37.4863
3.3428	37.4472
3.3432	37.4054
3.3436	37.3612
3.344	37.3143
3.3444	37.2649
3.3448	37.213
3.3452	37.1585
3.3456	37.1015
3.346	37.0419
3.3464	36.9798
3.3468	36.9152
3.3472	36.848
3.3476	36.7783
3.348	36.7061
3.3484	36.6313
3.3488	36.554
3.3492	36.4743
3.3496	36.392
3.35	36.3072
3.3504	36.2199
3.3508	36.1301
3.3512	36.0378
3.3516	35.943
3.352	35.8457
3.3524	35.746
3.3528	35.6438
3.3532	35.5391
3.3536	35.4319
3.354	35.3223
3.3544	35.2103
3.3548	35.0958
3.3552	34.9788
3.3556	34.8594
3.356	34.7376
3.3564	34.6134
3.3568	34.4867
3.3572	34.3577
3.3576	34.2262
3.358	34.0923
3.3584	33.9561
3.3588	33.8174
3.3592	33.6764
3.3596	33.533
3.36	33.3873
3.3604	33.2392
3.3608	33.0888
3.3612	32.936
3.3616	32.7809
3.362	32.6234
3.3624	32.4637
3.3628	32.3016
3.3632	32.1373
3.3636	31.9706
3.364	31.8017
3.3644	31.6305
3.3648	31.4571
3.3652	31.2813
3.3656	31.1034
3.366	30.9232
3.3664	30.7408
3.3668	30.5562
3.3672	30.3694
3.3676	30.1803
3.368	29.9891
3.3684	29.7958
3.3688	29.6002
3.3692	29.4025
3.3696	29.2027
3.37	29.0007
3.3704	28.7966
3.3708	28.5904
3.3712	28.3821
3.3716	28.1718
3.372	27.9593
3.3724	27.7448
3.3728	27.5282
3.3732	27.3096
3.3736	27.089
3.374	26.8663
3.3744	26.6417
3.3748	26.4151
3.3752	26.1864
3.3756	25.9559
3.376	25.7233
3.3764	25.4889
3.3768	25.2525
3.3772	25.0142
3.3776	24.774
3.378	24.5319
3.3784	24.2879
3.3788	24.0421
3.3792	23.7945
3.3796	23.545
3.38	23.2937
3.3804	23.0406
3.3808	22.7858
3.3812	22.5291
3.3816	22.2707
3.382	22.0106
3.3824	21.7488
3.3828	21.4852
3.3832	21.2199
3.3836	20.953
3.384	20.6844
3.3844	20.4142
3.3848	20.1423
3.3852	19.8688
3.3856	19.5937
3.386	19.3171
3.3864	19.0389
3.3868	18.7591
3.3872	18.4778
3.3876	18.195
3.388	17.9107
3.3884	17.6249
3.3888	17.3376
3.3892	17.0489
3.3896	16.7588
3.39	16.4673
3.3904	16.1744
3.3908	15.8801
3.3912	15.5844
3.3916	15.2874
3.392	14.9891
3.3924	14.6895
3.3928	14.3886
3.3932	14.0865
3.3936	13.7831
3.394	13.4784
3.3944	13.1726
3.3948	12.8656
3.3952	12.5574
3.3956	12.2481
3.396	11.9376
3.3964	11.626
3.3968	11.3133
3.3972	10.9996
3.3976	10.6848
3.398	10.369
3.3984	10.0521
3.3988	9.73431
3.3992	9.41551
3.3996	9.09576
3.4	8.77508
3.4004	8.45349
3.4008	8.13101
3.4012	7.80766
3.4016	7.48346
3.402	7.15843
3.4024	6.8326
3.4028	6.50598
3.4032	6.17859
3.4036	5.85046
3.404	5.52161
3.4044	5.19206
3.4048	4.86183
3.4052	4.53094
3.4056	4.19942
3.406	3.86728
3.4064	3.53454
3.4068	3.20123
3.4072	2.86737
3.4076	2.53299
3.408	2.19809
3.4084	1.86272
3.4088	1.52688
3.4092	1.19059
3.4096	0.853893
3.41	0.516796
3.4104	0.179324
3.4108	-0.1585
3.4112	-0.496655
3.4116	-0.835117
3.412	-1.17386
3.4124	-1.51288
3.4128	-1.85213
3.4132	-2.1916
3.4136	-2.53126
3.414	-2.8711
3.4144	-3.21109
3.4148	-3.55121
3.4152	-3.89144
3.4156	-4.23175
3.416	-4.57212
3.4164	-4.91252
3.4168	-5.25295
3.4172	-5.59336
3.4176	-5.93375
3.418	-6.27408
3.4184	-6.61434
3.4188	-6.95451
3.4192	-7.29455
3.4196	-7.63445
3.42	-7.97418
3.4204	-8.31373
3.4208	-8.65306
3.4212	-8.99217
3.4216	-9.33101
3.422	-9.66958
3.4224	-10.0078
3.4228	-10.3458
3.4232	-10.6834
3.4236	-11.0206
3.424	-11.3575
3.4244	-11.6939
3.4248	-12.0299
3.4252	-12.3654
3.4256	-12.7005
3.426	-13.035
3.4264	-13.369
3.4268	-13.7025
3.4272	-14.0354
3.4276	-14.3677
3.428	-14.6994
3.4284	-15.0305
3.4288	-15.3609
3.4292	-15.6906
3.4296	-16.0197
3.43	-16.348
3.4304	-16.6755
3.4308	-17.0023
3.4312	-17.3284
3.4316	-17.6536
3.432	-17.9779
3.4324	-18.3014
3.4328	-18.6241
3.4332	-18.9458
3.4336	-19.2667
3.434	-19.5865
3.4344	-19.9055
3.4348	-20.2234
3.4352	-20.5404
3.4356	-20.8563
3.436	-21.1712
3.4364	-21.485
3.4368	-21.7978
3.4372	-22.1094
3.4376	-22.42
3.438	-22.7293
3.4384	-23.0375
3.4388	-23.3446
3.4392	-23.6504
3.4396	-23.955
3.44	-24.2584
3.4404	-24.5605
3.4408	-24.8613
3.4412	-25.1608
3.4416	-25.459
3.442	-25.7558
3.4424	-26.0513
3.4428	-26.3454
3.4432	-26.6381
3.4436	-26.9294
3.444	-27.2193
3.4444	-27.5077
3.4448	-27.7946
3.4452	-28.0801
3.4456	-28.364
3.446	-28.6465
3.4464	-28.9273
3.4468	-29.2066
3.4472	-29.4844
3.4476	-29.7605
3.448	-30.035
3.4484	-30.3079
3.4488	-30.5792
3.4492	-30.8487
3.4496	-31.1166
3.45	-31.3828
3.4504	-31.6473
3.4508	-31.9101
3.4512	-32.1711
3.4516	-32.4303
3.452	-32.6878
3.4524	-32.9434
3.4528	-33.1973
3.4532	-33.4493
3.4536	-33.6995
3.454	-33.9478
3.4544	-34.1943
3.4548	-34.4388
3.4552	-34.6815
3.4556	-34.9222
3.456	-35.1611
3.4564	-35.3979
3.4568	-35.6328
3.4572	-35.8658
3.4576	-36.0967
3.458	-36.3257
3.4584	-36.5526
3.4588	-36.7775
3.4592	-37.0004
3.4596	-37.2212
3.46	-37.4399
3.4604	-37.6566
3.4608	-37.8711
3.4612	-38.0836
3.4616	-38.2939
3.462	-38.5021
3.4624	-38.7082
3.4628	-38.9121
3.4632	-39.1138
3.4636	-39.3134
3.464	-39.5108
3.4644	-39.7059
3.4648	-39.8989
3.4652	-40.0896
3.4656	-40.2781
3.466	-40.4644
3.4664	-40.6484
3.4668	-40.8301
3.4672	-41.0096
3.4676	-41.1868
3.468	-41.3617
3.4684	-41.5342
3.4688	-41.7045
3.4692	-41.8724
3.4696	-42.038
3.47	-42.2013
3.4704	-42.3622
3.4708	-42.5208
3.4712	-42.6769
3.4716	-42.8307
3.472	-42.9822
3.4724	-43.1312
3.4728	-43.2778
3.4732	-43.422
3.4736	-43.5638
3.474	-43.7032
3.4744	-43.8401
3.4748	-43.9746
3.4752	-44.1067
3.4756	-44.2362
3.476	-44.3634
3.4764	-44.488
3.4768	-44.6102
3.4772	-44.73
3.4776	-44.8472
3.478	-44.9619
3.4784	-45.0741
3.4788	-45.1839
3.4792	-45.2911
3.4796	-45.3958
3.48	-45.498
3.4804	-45.5976
3.4808	-45.6948
3.4812	-45.7894
3.4816	-45.8814
3.482	-45.9709
3.4824	-46.0579
3.4828	-46.1423
3.4832	-46.2241
3.4836	-46.3034
3.484	-46.3801
3.4844	-46.4543
3.4848	-46.5259
3.4852	-46.5949
3.4856	-46.6613
3.486	-46.7251
3.4864	-46.7864
3.4868	-46.845
3.4872	-46.9011
3.4876	-46.9546
3.488	-47.0055
3.4884	-47.0537
3.4888	-47.0994
3.4892	-47.1425
3.4896	-47.183
3.49	-47.2208
3.4904	-47.2561
