# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
2.7408	60.5171
2.7412	61.5968
2.7416	62.6786
2.742	63.7624
2.7424	64.8478
2.7428	65.9345
2.7432	67.0223
2.7436	68.111
2.744	69.2001
2.7444	70.2896
2.7448	71.3791
2.7452	72.4683
2.7456	73.5571
2.746	74.645
2.7464	75.7318
2.7468	76.8174
2.7472	77.9013
2.7476	78.9834
2.748	80.0633
2.7484	81.1409
2.7488	82.2157
2.7492	83.2877
2.7496	84.3564
2.75	85.4217
2.7504	86.4833
2.7508	87.5408
2.7512	88.5942
2.7516	89.643
2.752	90.687
2.7524	91.726
2.7528	92.7597
2.7532	93.7878
2.7536	94.8102
2.754	95.8265
2.7544	96.8365
2.7548	97.8399
2.7552	98.8365
2.7556	99.826
2.756	100.808
2.7564	101.783
2.7568	102.75
2.7572	103.709
2.7576	104.659
2.758	105.601
2.7584	106.535
2.7588	107.459
2.7592	108.374
2.7596	109.28
2.76	110.176
2.7604	111.062
2.7608	111.938
2.7612	112.803
2.7616	113.658
2.762	114.503
2.7624	115.336
2.7628	116.158
2.7632	116.969
2.7636	117.768
2.764	118.555
2.7644	119.331
2.7648	120.094
2.7652	120.845
2.7656	121.583
2.766	122.308
2.7664	123.021
2.7668	123.72
2.7672	124.406
2.7676	125.079
2.768	125.737
2.7684	126.383
2.7688	127.014
2.7692	127.631
2.7696	128.233
2.77	128.821
2.7704	129.395
2.7708	129.954
2.7712	130.498
2.7716	131.027
2.772	131.541
2.7724	132.039
2.7728	132.522
2.7732	132.99
2.7736	133.441
2.774	133.877
2.7744	134.298
2.7748	134.702
2.7752	135.09
2.7756	135.462
2.776	135.817
2.7764	136.156
2.7768	136.479
2.7772	136.785
2.7776	137.074
2.778	137.347
2.7784	137.603
2.7788	137.842
2.7792	138.064
2.7796	138.269
2.78	138.457
2.7804	138.628
2.7808	138.782
2.7812	138.918
2.7816	139.038
2.782	139.14
2.7824	139.225
2.7828	139.292
2.7832	139.342
2.7836	139.375
2.784	139.39
2.7844	139.389
2.7848	139.369
2.7852	139.333
2.7856	139.278
2.786	139.207
2.7864	139.118
2.7868	139.012
2.7872	138.889
2.7876	138.748
2.788	138.59
2.7884	138.415
2.7888	138.223
2.7892	138.013
2.7896	137.787
2.79	137.543
2.7904	137.283
2.7908	137.005
2.7912	136.711
2.7916	136.4
2.792	136.072
2.7924	135.728
2.7928	135.367
2.7932	134.989
2.7936	134.595
2.794	134.185
2.7944	133.759
2.7948	133.317
2.7952	132.859
2.7956	132.384
2.796	131.895
2.7964	131.389
2.7968	130.868
2.7972	130.332
2.7976	129.78
2.798	129.214
2.7984	128.632
2.7988	128.036
2.7992	127.424
2.7996	126.799
2.8	126.159
2.8004	125.505
2.8008	124.836
2.8012	124.154
2.8016	123.458
2.802	122.749
2.8024	122.026
2.8028	121.29
2.8032	120.541
2.8036	119.779
2.804	119.005
2.8044	118.218
2.8048	117.419
2.8052	116.607
2.8056	115.784
2.806	114.95
2.8064	114.103
2.8068	113.246
2.8072	112.378
2.8076	111.499
2.808	110.609
2.8084	109.709
2.8088	108.798
2.8092	107.878
2.8096	106.948
2.81	106.009
2.8104	105.061
2.8108	104.103
2.8112	103.137
2.8116	102.162
2.812	101.179
2.8124	100.188
2.8128	99.1897
2.8132	98.1835
2.8136	97.1701
2.814	96.1497
2.8144	95.1225
2.8148	94.0889
2.8152	93.049
2.8156	92.0032
2.816	90.9517
2.8164	89.8948
2.8168	88.8327
2.8172	87.7657
2.8176	86.6941
2.818	85.6181
2.8184	84.5381
2.8188	83.4542
2.8192	82.3668
2.8196	81.2762
2.82	80.1825
2.8204	79.0861
2.8208	77.9874
2.8212	76.8864
2.8216	75.7836
2.822	74.6792
2.8224	73.5734
2.8228	72.4667
2.8232	71.3592
2.8236	70.2512
2.824	69.143
2.8244	68.0349
2.8248	66.9272
2.8252	65.8201
2.8256	64.714
2.826	63.609
2.8264	62.5056
2.8268	61.404
2.8272	60.3044
2.8276	59.2072
2.828	58.1126
2.8284	57.0209
2.8288	55.9323
2.8292	54.8473
2.8296	53.7659
2.83	52.6886
2.8304	51.6156
2.8308	50.5471
2.8312	49.4835
2.8316	48.425
2.832	47.3718
2.8324	46.3243
2.8328	45.2828
2.8332	44.2474
2.8336	43.2185
2.834	42.1963
2.8344	41.181
2.8348	40.1731
2.8352	39.1726
2.8356	38.1799
2.836	37.1952
2.8364	36.2188
2.8368	35.2509
2.8372	34.2918
2.8376	33.3417
2.838	32.4009
2.8384	31.4696
2.8388	30.548
2.8392	29.6364
2.8396	28.7351
2.84	27.8443
2.8404	26.9641
2.8408	26.0949
2.8412	25.2368
2.8416	24.3901
2.842	23.555
2.8424	22.7317
2.8428	21.9205
2.8432	21.1214
2.8436	20.3349
2.844	19.561
2.8444	18.8
2.8448	18.052
2.8452	17.3173
2.8456	16.596
2.846	15.8884
2.8464	15.1946
2.8468	14.5149
2.8472	13.8493
2.8476	13.1981
2.848	12.5615
2.8484	11.9395
2.8488	11.3325
2.8492	10.7405
2.8496	10.1637
2.85	9.6022
2.8504	9.05625
2.8508	8.52596
2.8512	8.01146
2.8516	7.5129
2.852	7.03041
2.8524	6.56413
2.8528	6.11418
2.8532	5.68068
2.8536	5.26375
2.854	4.86351
2.8544	4.48007
2.8548	4.11354
2.8552	3.76401
2.8556	3.43159
2.856	3.11637
2.8564	2.81844
2.8568	2.53789
2.8572	2.27479
2.8576	2.02922
2.858	1.80126
2.8584	1.59098
2.8588	1.39843
2.8592	1.22368
2.8596	1.06678
2.86	0.927773
2.8604	0.806718
2.8608	0.703649
2.8612	0.618605
2.8616	0.551616
2.862	0.502711
2.8624	0.471913
2.8628	0.45924
2.8632	0.464705
2.8636	0.488319
2.864	0.530087
2.8644	0.590007
2.8648	0.668077
2.8652	0.764286
2.8656	0.878622
2.866	1.01107
2.8664	1.1616
2.8668	1.33019
2.8672	1.5168
2.8676	1.72141
2.868	1.94397
2.8684	2.18443
2.8688	2.44275
2.8692	2.71886
2.8696	3.01272
2.87	3.32426
2.8704	3.6534
2.8708	4.00009
2.8712	4.36423
2.8716	4.74576
2.872	5.14457
2.8724	5.5606
2.8728	5.99373
2.8732	6.44387
2.8736	6.91092
2.874	7.39478
2.8744	7.89532
2.8748	8.41243
2.8752	8.946
2.8756	9.4959
2.876	10.062
2.8764	10.6442
2.8768	11.2423
2.8772	11.8561
2.8776	12.4857
2.878	13.1307
2.8784	13.7911
2.8788	14.4667
2.8792	15.1572
2.8796	15.8627
2.88	16.5828
2.8804	17.3175
2.8808	18.0665
2.8812	18.8297
2.8816	19.6069
2.882	20.3979
2.8824	21.2024
2.8828	22.0204
2.8832	22.8516
2.8836	23.6959
2.884	24.5529
2.8844	25.4226
2.8848	26.3046
2.8852	27.1988
2.8856	28.105
2.886	29.0229
2.8864	29.9524
2.8868	30.8932
2.8872	31.845
2.8876	32.8076
2.888	33.7809
2.8884	34.7645
2.8888	35.7583
2.8892	36.7619
2.8896	37.7751
2.89	38.7978
2.8904	39.8296
2.8908	40.8703
2.8912	41.9196
2.8916	42.9772
2.892	44.043
2.8924	45.1167
2.8928	46.1979
2.8932	47.2865
2.8936	48.3821
2.894	49.4845
2.8944	50.5934
2.8948	51.7085
2.8952	52.8297
2.8956	53.9565
2.896	55.0887
2.8964	56.2261
2.8968	57.3683
2.8972	58.515
2.8976	59.6661
2.898	60.8212
2.8984	61.98
2.8988	63.1422
2.8992	64.3076
2.8996	65.4758
2.9	66.6465
2.9004	67.8196
2.9008	68.9946
2.9012	70.1714
2.9016	71.3495
2.902	72.5287
2.9024	73.7088
2.9028	74.8894
2.9032	76.0702
2.9036	77.2509
2.904	78.4313
2.9044	79.6111
2.9048	80.7899
2.9052	81.9674
2.9056	83.1434
2.906	84.3177
2.9064	85.4897
2.9068	86.6594
2.9072	87.8264
2.9076	88.9904
2.908	90.1511
2.9084	91.3082
2.9088	92.4615
2.9092	93.6106
2.9096	94.7553
2.91	95.8953
2.9104	97.0303
2.9108	98.16
2.9112	99.2841
2.9116	100.402
2.912	101.514
2.9124	102.62
2.9128	103.719
2.9132	104.811
2.9136	105.896
2.914	106.973
2.9144	108.043
2.9148	109.105
2.9152	110.158
2.9156	111.202
2.916	112.238
2.9164	113.265
2.9168	114.282
2.9172	115.29
2.9176	116.288
2.918	117.276
2.9184	118.253
2.9188	119.22
2.9192	120.176
2.9196	121.12
2.92	122.054
2.9204	122.976
2.9208	123.886
2.9212	124.784
2.9216	125.67
2.922	126.544
2.9224	127.404
2.9228	128.252
2.9232	129.087
2.9236	129.908
2.924	130.716
2.9244	131.51
2.9248	132.29
2.9252	133.056
2.9256	133.808
2.926	134.545
2.9264	135.267
2.9268	135.975
2.9272	136.667
2.9276	137.344
2.928	138.006
2.9284	138.652
2.9288	139.283
2.9292	139.897
2.9296	140.495
2.93	141.078
2.9304	141.644
2.9308	142.193
2.9312	142.726
2.9316	143.241
2.932	143.74
2.9324	144.222
2.9328	144.687
2.9332	145.134
2.9336	145.565
2.934	145.977
2.9344	146.372
2.9348	146.749
2.9352	147.109
2.9356	147.45
2.936	147.774
2.9364	148.079
2.9368	148.366
2.9372	148.635
2.9376	148.886
2.938	149.118
2.9384	149.332
2.9388	149.528
2.9392	149.705
2.9396	149.863
2.94	150.003
2.9404	150.124
2.9408	150.226
2.9412	150.31
2.9416	150.375
2.942	150.421
2.9424	150.448
2.9428	150.457
2.9432	150.446
2.9436	150.417
2.944	150.369
2.9444	150.303
2.9448	150.218
2.9452	150.113
2.9456	149.991
2.946	149.849
2.9464	149.689
2.9468	149.51
2.9472	149.313
2.9476	149.097
2.948	148.863
2.9484	148.61
2.9488	148.339
2.9492	148.049
2.9496	147.742
2.95	147.416
2.9504	147.072
2.9508	146.71
2.9512	146.33
2.9516	145.933
2.952	145.518
2.9524	145.085
2.9528	144.635
2.9532	144.167
2.9536	143.682
2.954	143.18
2.9544	142.661
2.9548	142.125
2.9552	141.572
2.9556	141.002
2.956	140.417
2.9564	139.814
2.9568	139.196
2.9572	138.562
2.9576	137.911
2.958	137.245
2.9584	136.564
2.9588	135.867
2.9592	135.155
2.9596	134.427
2.96	133.685
2.9604	132.929
2.9608	132.157
2.9612	131.372
2.9616	130.573
2.962	129.759
2.9624	128.932
2.9628	128.092
2.9632	127.238
2.9636	126.371
2.964	125.491
2.9644	124.599
2.9648	123.694
2.9652	122.777
2.9656	121.849
2.966	120.908
2.9664	119.956
2.9668	118.993
2.9672	118.019
2.9676	117.034
2.968	116.038
2.9684	115.033
2.9688	114.017
2.9692	112.992
2.9696	111.957
2.97	110.913
2.9704	109.86
2.9708	108.798
2.9712	107.728
2.9716	106.649
2.972	105.563
2.9724	104.469
2.9728	103.368
2.9732	102.26
2.9736	101.145
2.974	100.023
2.9744	98.8951
2.9748	97.7614
2.9752	96.6219
2.9756	95.4771
2.976	94.3272
2.9764	93.1725
2.9768	92.0133
2.9772	90.8499
2.9776	89.6825
2.978	88.5115
2.9784	87.3372
2.9788	86.1598
2.9792	84.9797
2.9796	83.7971
2.98	82.6124
2.9804	81.4258
2.9808	80.2377
2.9812	79.0483
2.9816	77.8579
2.982	76.6669
2.9824	75.4755
2.9828	74.2841
2.9832	73.0929
2.9836	71.9022
2.984	70.7124
2.9844	69.5237
2.9848	68.3364
2.9852	67.1509
2.9856	65.9675
2.986	64.7863
2.9864	63.6078
2.9868	62.4322
2.9872	61.2599
2.9876	60.0911
2.988	58.926
2.9884	57.7651
2.9888	56.6086
2.9892	55.4568
2.9896	54.31
2.99	53.1685
2.9904	52.0325
2.9908	50.9023
2.9912	49.7783
2.9916	48.6608
2.992	47.5499
2.9924	46.446
2.9928	45.3494
2.9932	44.2603
2.9936	43.1791
2.994	42.1059
2.9944	41.0411
2.9948	39.9849
2.9952	38.9377
2.9956	37.8996
2.996	36.8709
2.9964	35.8519
2.9968	34.8429
2.9972	33.8441
2.9976	32.8557
2.998	31.8781
2.9984	30.9114
2.9988	29.956
2.9992	29.012
2.9996	28.0797
3	27.1593
3.0004	26.2511
3.0008	25.3553
3.0012	24.4721
3.0016	23.6018
3.002	22.7445
3.0024	21.9006
3.0028	21.0702
3.0032	20.2535
3.0036	19.4507
3.004	18.6621
3.0044	17.8879
3.0048	17.1282
3.0052	16.3832
3.0056	15.6532
3.006	14.9383
3.0064	14.2388
3.0068	13.5547
3.0072	12.8863
3.0076	12.2337
3.008	11.5972
3.0084	10.9769
3.0088	10.3729
3.0092	9.78537
3.0096	9.21454
3.01	8.66053
3.0104	8.12347
3.0108	7.60352
3.0112	7.1008
3.0116	6.61546
3.012	6.14762
3.0124	5.69742
3.0128	5.26496
3.0132	4.85036
3.0136	4.45375
3.014	4.07523
3.0144	3.71489
3.0148	3.37285
3.0152	3.04919
3.0156	2.744
3.016	2.45738
3.0164	2.1894
3.0168	1.94014
3.0172	1.70967
3.0176	1.49806
3.018	1.30537
3.0184	1.13166
3.0188	0.976978
3.0192	0.841381
3.0196	0.724909
3.02	0.627603
3.0204	0.549496
3.0208	0.490619
3.0212	0.450997
3.0216	0.430651
3.022	0.429596
3.0224	0.447842
3.0228	0.485397
3.0232	0.542262
3.0236	0.618432
3.024	0.713901
3.0244	0.828655
3.0248	0.962677
3.0252	1.11594
3.0256	1.28843
3.026	1.4801
3.0264	1.69092
3.0268	1.92084
3.0272	2.16983
3.0276	2.43782
3.028	2.72477
3.0284	3.03062
3.0288	3.35529
3.0292	3.69872
3.0296	4.06084
3.03	4.44156
3.0304	4.8408
3.0308	5.25847
3.0312	5.69448
3.0316	6.14873
3.032	6.62112
3.0324	7.11154
3.0328	7.61988
3.0332	8.14603
3.0336	8.68986
3.034	9.25124
3.0344	9.83006
3.0348	10.4262
3.0352	11.0394
3.0356	11.6697
3.036	12.3169
3.0364	12.9808
3.0368	13.6612
3.0372	14.358
3.0376	15.0711
3.038	15.8003
3.0384	16.5453
3.0388	17.3061
3.0392	18.0824
3.0396	18.8741
3.04	19.681
3.0404	20.5028
3.0408	21.3395
3.0412	22.1907
3.0416	23.0563
3.042	23.9361
3.0424	24.8298
3.0428	25.7373
3.0432	26.6584
3.0436	27.5928
3.044	28.5402
3.0444	29.5005
3.0448	30.4735
3.0452	31.4589
3.0456	32.4564
3.046	33.4658
3.0464	34.487
3.0468	35.5195
3.0472	36.5633
3.0476	37.618
3.048	38.6833
3.0484	39.7591
3.0488	40.8451
3.0492	41.9409
3.0496	43.0464
3.05	44.1612
3.0504	45.2851
3.0508	46.4178
3.0512	47.5591
3.0516	48.7087
3.052	49.8662
3.0524	51.0314
3.0528	52.204
3.0532	53.3838
3.0536	54.5704
3.054	55.7636
3.0544	56.9631
3.0548	58.1685
3.0552	59.3795
3.0556	60.596
3.056	61.8175
3.0564	63.0438
3.0568	64.2746
3.0572	65.5096
3.0576	66.7484
3.058	67.9909
3.0584	69.2365
3.0588	70.4852
3.0592	71.7365
3.0596	72.9901
3.06	74.2458
3.0604	75.5031
3.0608	76.762
3.0612	78.0219
3.0616	79.2826
3.062	80.5438
3.0624	81.8051
3.0628	83.0663
3.0632	84.3271
3.0636	85.5871
3.064	86.846
3.0644	88.1036
3.0648	89.3594
3.0652	90.6132
3.0656	91.8648
3.066	93.1136
3.0664	94.3596
3.0668	95.6023
3.0672	96.8414
3.0676	98.0767
3.068	99.3078
3.0684	100.534
3.0688	101.756
3.0692	102.973
3.0696	104.184
3.07	105.39
3.0704	106.59
3.0708	107.783
3.0712	108.97
3.0716	110.15
3.072	111.323
3.0724	112.488
3.0728	113.645
3.0732	114.795
3.0736	115.936
3.074	117.068
3.0744	118.192
3.0748	119.306
3.0752	120.411
3.0756	121.506
3.076	122.592
3.0764	123.666
3.0768	124.731
3.0772	125.784
3.0776	126.827
3.078	127.858
3.0784	128.877
3.0788	129.884
3.0792	130.88
3.0796	131.863
3.08	132.833
3.0804	133.791
3.0808	134.735
3.0812	135.666
3.0816	136.584
3.082	137.487
3.0824	138.377
3.0828	139.252
3.0832	140.113
3.0836	140.959
3.084	141.791
3.0844	142.607
3.0848	143.408
3.0852	144.193
3.0856	144.962
3.086	145.716
3.0864	146.453
3.0868	147.174
3.0872	147.879
3.0876	148.567
3.088	149.238
3.0884	149.892
3.0888	150.529
3.0892	151.148
3.0896	151.75
3.09	152.334
3.0904	152.901
3.0908	153.449
3.0912	153.979
3.0916	154.492
3.092	154.985
3.0924	155.461
3.0928	155.917
3.0932	156.355
3.0936	156.774
3.094	157.174
3.0944	157.555
3.0948	157.917
3.0952	158.259
3.0956	158.582
3.096	158.886
3.0964	159.17
3.0968	159.435
3.0972	159.68
3.0976	159.905
3.098	160.11
3.0984	160.296
3.0988	160.462
3.0992	160.607
3.0996	160.733
3.1	160.839
3.1004	160.925
3.1008	160.99
3.1012	161.036
3.1016	161.061
3.102	161.066
3.1024	161.051
3.1028	161.016
3.1032	160.961
3.1036	160.886
3.104	160.791
3.1044	160.676
3.1048	160.54
3.1052	160.385
3.1056	160.209
3.106	160.014
3.1064	159.799
3.1068	159.564
3.1072	159.309
3.1076	159.034
3.108	158.74
3.1084	158.426
3.1088	158.093
3.1092	157.74
3.1096	157.368
3.11	156.976
3.1104	156.566
3.1108	156.136
3.1112	155.687
3.1116	155.22
3.112	154.734
3.1124	154.229
3.1128	153.705
3.1132	153.164
3.1136	152.604
3.114	152.026
3.1144	151.43
3.1148	150.816
3.1152	150.185
3.1156	149.536
3.116	148.87
3.1164	148.186
3.1168	147.486
3.1172	146.769
3.1176	146.035
3.118	145.284
3.1184	144.518
3.1188	143.735
3.1192	142.937
3.1196	142.122
3.12	141.292
3.1204	140.447
3.1208	139.587
3.1212	138.712
3.1216	137.823
3.122	136.919
3.1224	136
3.1228	135.068
3.1232	134.122
3.1236	133.163
3.124	132.19
3.1244	131.204
3.1248	130.206
3.1252	129.195
3.1256	128.171
3.126	127.136
3.1264	126.089
3.1268	125.03
3.1272	123.961
3.1276	122.88
3.128	121.788
3.1284	120.687
3.1288	119.575
3.1292	118.453
3.1296	117.321
3.13	116.181
3.1304	115.031
3.1308	113.872
3.1312	112.705
3.1316	111.53
3.132	110.348
3.1324	109.157
3.1328	107.96
3.1332	106.755
3.1336	105.544
3.134	104.326
3.1344	103.102
3.1348	101.873
3.1352	100.638
3.1356	99.3984
3.136	98.1538
3.1364	96.9046
3.1368	95.6513
3.1372	94.3941
3.1376	93.1334
3.138	91.8694
3.1384	90.6026
3.1388	89.3332
3.1392	88.0615
3.1396	86.7879
3.14	85.5126
3.1404	84.2361
3.1408	82.9586
3.1412	81.6804
3.1416	80.4019
3.142	79.1234
3.1424	77.8452
3.1428	76.5676
3.1432	75.291
3.1436	74.0157
3.144	72.742
3.1444	71.4702
3.1448	70.2007
3.1452	68.9337
3.1456	67.6697
3.146	66.4088
3.1464	65.1515
3.1468	63.898
3.1472	62.6487
3.1476	61.4039
3.148	60.1638
3.1484	58.9289
3.1488	57.6995
3.1492	56.4757
3.1496	55.2581
3.15	54.0467
3.1504	52.8421
3.1508	51.6444
3.1512	50.4541
3.1516	49.2713
3.152	48.0964
3.1524	46.9297
3.1528	45.7715
3.1532	44.622
3.1536	43.4817
3.154	42.3507
3.1544	41.2294
3.1548	40.118
3.1552	39.0169
3.1556	37.9262
3.156	36.8464
3.1564	35.7776
3.1568	34.7202
3.1572	33.6744
3.1576	32.6405
3.158	31.6187
3.1584	30.6094
3.1588	29.6127
3.1592	28.629
3.1596	27.6585
3.16	26.7014
3.1604	25.7579
3.1608	24.8285
3.1612	23.9132
3.1616	23.0123
3.162	22.126
3.1624	21.2547
3.1628	20.3984
3.1632	19.5575
3.1636	18.7321
3.164	17.9224
3.1644	17.1288
3.1648	16.3513
3.1652	15.5902
3.1656	14.8457
3.166	14.118
3.1664	13.4073
3.1668	12.7137
3.1672	12.0375
3.1676	11.3788
3.168	10.7378
3.1684	10.1146
3.1688	9.50952
3.1692	8.92261
3.1696	8.35407
3.17	7.80403
3.1704	7.27265
3.1708	6.76006
3.1712	6.26642
3.1716	5.79185
3.172	5.33648
3.1724	4.90044
3.1728	4.48384
3.1732	4.0868
3.1736	3.70944
3.174	3.35185
3.1744	3.01414
3.1748	2.6964
3.1752	2.39873
3.1756	2.1212
3.176	1.8639
3.1764	1.6269
3.1768	1.41028
3.1772	1.21409
3.1776	1.0384
3.178	0.88327
3.1784	0.748738
3.1788	0.634854
3.1792	0.541656
3.1796	0.469179
3.18	0.417451
3.1804	0.386496
3.1808	0.376333
3.1812	0.386974
3.1816	0.418428
3.182	0.470697
3.1824	0.543779
3.1828	0.637666
3.1832	0.752345
3.1836	0.887798
3.184	1.044
3.1844	1.22092
3.1848	1.41854
3.1852	1.63679
3.1856	1.87566
3.186	2.13507
3.1864	2.41499
3.1868	2.71534
3.1872	3.03607
3.1876	3.3771
3.188	3.73836
3.1884	4.11976
3.1888	4.52123
3.1892	4.94266
3.1896	5.38397
3.19	5.84505
3.1904	6.3258
3.1908	6.8261
3.1912	7.34585
3.1916	7.8849
3.192	8.44316
3.1924	9.02047
3.1928	9.61671
3.1932	10.2317
3.1936	10.8654
3.194	11.5175
3.1944	12.188
3.1948	12.8767
3.1952	13.5834
3.1956	14.3079
3.196	15.0501
3.1964	15.8097
3.1968	16.5867
3.1972	17.3808
3.1976	18.1918
3.198	19.0196
3.1984	19.8639
3.1988	20.7245
3.1992	21.6013
3.1996	22.4939
3.2	23.4023
3.2004	24.3261
3.2008	25.2652
3.2012	26.2193
3.2016	27.1881
3.202	28.1716
3.2024	29.1693
3.2028	30.1811
3.2032	31.2067
3.2036	32.2459
3.204	33.2984
3.2044	34.364
3.2048	35.4423
3.2052	36.5332
3.2056	37.6364
3.206	38.7515
3.2064	39.8784
3.2068	41.0167
3.2072	42.1661
3.2076	43.3265
3.208	44.4974
3.2084	45.6786
3.2088	46.8699
3.2092	48.0709
3.2096	49.2812
3.21	50.5007
3.2104	51.7291
3.2108	52.9659
3.2112	54.211
3.2116	55.4639
3.212	56.7245
3.2124	57.9923
3.2128	59.2671
3.2132	60.5485
3.2136	61.8363
3.214	63.1301
3.2144	64.4296
3.2148	65.7345
3.2152	67.0444
3.2156	68.359
3.216	69.678
3.2164	71.0011
3.2168	72.3279
3.2172	73.6581
3.2176	74.9914
3.218	76.3275
3.2184	77.6659
3.2188	79.0065
3.2192	80.3487
3.2196	81.6924
3.22	83.0372
3.2204	84.3827
3.2208	85.7286
3.2212	87.0745
3.2216	88.4202
3.222	89.7653
3.2224	91.1095
3.2228	92.4524
3.2232	93.7936
3.2236	95.133
3.224	96.47
3.2244	97.8044
3.2248	99.1359
3.2252	100.464
3.2256	101.789
3.226	103.109
3.2264	104.426
3.2268	105.737
3.2272	107.044
3.2276	108.346
3.228	109.642
3.2284	110.932
3.2288	112.215
3.2292	113.493
3.2296	114.763
3.23	116.026
3.2304	117.282
3.2308	118.53
3.2312	119.769
3.2316	121.001
3.232	122.223
3.2324	123.436
3.2328	124.641
3.2332	125.835
3.2336	127.019
3.234	128.193
3.2344	129.357
3.2348	130.51
3.2352	131.651
3.2356	132.781
3.236	133.899
3.2364	135.006
3.2368	136.1
3.2372	137.181
3.2376	138.25
3.238	139.306
3.2384	140.348
3.2388	141.376
3.2392	142.391
3.2396	143.392
3.24	144.378
3.2404	145.349
3.2408	146.306
3.2412	147.248
3.2416	148.174
3.242	149.084
3.2424	149.979
3.2428	150.858
3.2432	151.72
3.2436	152.566
3.244	153.395
3.2444	154.208
3.2448	155.003
3.2452	155.781
3.2456	156.541
3.246	157.284
3.2464	158.009
3.2468	158.715
3.2472	159.404
3.2476	160.074
3.248	160.725
3.2484	161.358
3.2488	161.972
3.2492	162.566
3.2496	163.142
3.25	163.698
3.2504	164.235
3.2508	164.751
3.2512	165.249
3.2516	165.726
3.252	166.183
3.2524	166.62
3.2528	167.037
3.2532	167.434
3.2536	167.81
3.254	168.165
3.2544	168.5
3.2548	168.814
3.2552	169.107
3.2556	169.38
3.256	169.631
3.2564	169.862
3.2568	170.071
3.2572	170.26
3.2576	170.427
3.258	170.573
3.2584	170.698
3.2588	170.801
3.2592	170.883
3.2596	170.944
3.26	170.983
3.2604	171.001
3.2608	170.998
3.2612	170.973
3.2616	170.927
3.262	170.86
3.2624	170.771
3.2628	170.661
3.2632	170.53
3.2636	170.378
3.264	170.204
3.2644	170.009
3.2648	169.793
3.2652	169.556
3.2656	169.298
3.266	169.019
3.2664	168.719
3.2668	168.399
3.2672	168.057
3.2676	167.695
3.268	167.313
3.2684	166.91
3.2688	166.487
3.2692	166.043
3.2696	165.579
3.27	165.096
3.2704	164.592
3.2708	164.069
3.2712	163.526
3.2716	162.963
3.272	162.381
3.2724	161.78
3.2728	161.16
3.2732	160.521
3.2736	159.863
3.274	159.187
3.2744	158.492
3.2748	157.779
3.2752	157.048
3.2756	156.299
3.276	155.532
3.2764	154.748
3.2768	153.947
3.2772	153.128
3.2776	152.293
3.278	151.44
3.2784	150.572
3.2788	149.687
3.2792	148.786
3.2796	147.869
3.28	146.936
3.2804	145.989
3.2808	145.026
3.2812	144.048
3.2816	143.056
3.282	142.049
3.2824	141.028
3.2828	139.993
3.2832	138.945
3.2836	137.883
3.284	136.808
3.2844	135.72
3.2848	134.62
3.2852	133.507
3.2856	132.382
3.286	131.246
3.2864	130.098
3.2868	128.939
3.2872	127.77
3.2876	126.589
3.288	125.399
3.2884	124.198
3.2888	122.988
3.2892	121.768
3.2896	120.539
3.29	119.301
3.2904	118.055
3.2908	116.801
3.2912	115.539
3.2916	114.27
3.292	112.993
3.2924	111.709
3.2928	110.419
3.2932	109.123
3.2936	107.82
3.294	106.512
3.2944	105.199
3.2948	103.881
3.2952	102.558
3.2956	101.231
3.296	99.9
3.2964	98.5654
3.2968	97.2275
3.2972	95.8866
3.2976	94.5432
3.298	93.1974
3.2984	91.8497
3.2988	90.5005
3.2992	89.1499
3.2996	87.7984
3.3	86.4464
3.3004	85.0941
3.3008	83.7418
3.3012	82.39
3.3016	81.039
3.302	79.6891
3.3024	78.3406
3.3028	76.9939
3.3032	75.6493
3.3036	74.3072
3.304	72.9679
3.3044	71.6317
3.3048	70.299
3.3052	68.97
3.3056	67.6452
3.306	66.3249
3.3064	65.0093
3.3068	63.6989
3.3072	62.3939
3.3076	61.0948
3.308	59.8017
3.3084	58.5151
3.3088	57.2352
3.3092	55.9624
3.3096	54.6971
3.31	53.4394
3.3104	52.1898
3.3108	50.9485
3.3112	49.7159
3.3116	48.4923
3.312	47.278
3.3124	46.0733
3.3128	44.8784
3.3132	43.6938
3.3136	42.5196
3.314	41.3563
3.3144	40.2041
3.3148	39.0632
3.3152	37.934
3.3156	36.8168
3.316	35.7118
3.3164	34.6193
3.3168	33.5396
3.3172	32.473
3.3176	31.4198
3.318	30.3801
3.3184	29.3544
3.3188	28.3427
3.3192	27.3455
3.3196	26.3629
3.32	25.3953
3.3204	24.4427
3.3208	23.5056
3.3212	22.5841
3.3216	21.6785
3.322	20.7889
3.3224	19.9157
3.3228	19.0591
3.3232	18.2192
3.3236	17.3963
3.324	16.5906
3.3244	15.8023
3.3248	15.0316
3.3252	14.2787
3.3256	13.5439
3.326	12.8272
3.3264	12.1289
3.3268	11.4492
3.3272	10.7883
3.3276	10.1462
3.328	9.52321
3.3284	8.91947
3.3288	8.33514
3.3292	7.77036
3.3296	7.22528
3.33	6.70006
3.3304	6.19482
3.3308	5.7097
3.3312	5.24484
3.3316	4.80035
3.332	4.37635
3.3324	3.97297
3.3328	3.5903
3.3332	3.22846
3.3336	2.88753
3.334	2.56763
3.3344	2.26882
3.3348	1.9912
3.3352	1.73485
3.3356	1.49983
3.336	1.28622
3.3364	1.09408
3.3368	0.923464
3.3372	0.774424
3.3376	0.647006
3.338	0.541253
3.3384	0.457199
3.3388	0.394875
3.3392	0.354306
