# Gnuplot File : kinetic energy of the system 
# 1st Column : time, 2nd : kinetic energy
11.182	708.712
11.1824	720.891
11.1828	733.03
11.1832	745.123
11.1836	757.166
11.184	769.152
11.1844	781.079
11.1848	792.941
11.1852	804.733
11.1856	816.451
11.186	828.09
11.1864	839.645
11.1868	851.112
11.1872	862.486
11.1876	873.763
11.188	884.938
11.1884	896.006
11.1888	906.964
11.1892	917.807
11.1896	928.53
11.19	939.13
11.1904	949.601
11.1908	959.94
11.1912	970.143
11.1916	980.206
11.192	990.124
11.1924	999.894
11.1928	1009.51
11.1932	1018.97
11.1936	1028.27
11.194	1037.41
11.1944	1046.38
11.1948	1055.18
11.1952	1063.8
11.1956	1072.25
11.196	1080.51
11.1964	1088.59
11.1968	1096.48
11.1972	1104.18
11.1976	1111.69
11.198	1118.99
11.1984	1126.1
11.1988	1133
11.1992	1139.7
11.1996	1146.19
11.2	1152.46
11.2004	1158.52
11.2008	1164.37
11.2012	1170
11.2016	1175.4
11.202	1180.58
11.2024	1185.54
11.2028	1190.26
11.2032	1194.76
11.2036	1199.03
11.204	1203.06
11.2044	1206.86
11.2048	1210.42
11.2052	1213.74
11.2056	1216.82
11.206	1219.66
11.2064	1222.26
11.2068	1224.62
11.2072	1226.74
11.2076	1228.6
11.208	1230.23
11.2084	1231.6
11.2088	1232.73
11.2092	1233.61
11.2096	1234.25
11.21	1234.63
11.2104	1234.77
11.2108	1234.66
11.2112	1234.3
11.2116	1233.7
11.212	1232.84
11.2124	1231.74
11.2128	1230.39
11.2132	1228.79
11.2136	1226.95
11.214	1224.87
11.2144	1222.53
11.2148	1219.96
11.2152	1217.14
11.2156	1214.09
11.216	1210.79
11.2164	1207.25
11.2168	1203.48
11.2172	1199.47
11.2176	1195.23
11.218	1190.75
11.2184	1186.05
11.2188	1181.12
11.2192	1175.96
11.2196	1170.57
11.22	1164.97
11.2204	1159.14
11.2208	1153.1
11.2212	1146.84
11.2216	1140.37
11.222	1133.69
11.2224	1126.8
11.2228	1119.71
11.2232	1112.42
11.2236	1104.93
11.224	1097.25
11.2244	1089.37
11.2248	1081.3
11.2252	1073.05
11.2256	1064.62
11.226	1056.01
11.2264	1047.22
11.2268	1038.26
11.2272	1029.13
11.2276	1019.84
11.228	1010.39
11.2284	1000.78
11.2288	991.013
11.2292	981.102
11.2296	971.045
11.23	960.848
11.2304	950.514
11.2308	940.047
11.2312	929.451
11.2316	918.731
11.232	907.892
11.2324	896.937
11.2328	885.87
11.2332	874.697
11.2336	863.422
11.234	852.049
11.2344	840.582
11.2348	829.027
11.2352	817.388
11.2356	805.67
11.236	793.877
11.2364	782.014
11.2368	770.085
11.2372	758.096
11.2376	746.051
11.238	733.956
11.2384	721.814
11.2388	709.63
11.2392	697.411
11.2396	685.159
11.24	672.881
11.2404	660.581
11.2408	648.264
11.2412	635.934
11.2416	623.598
11.242	611.259
11.2424	598.923
11.2428	586.594
11.2432	574.277
11.2436	561.978
11.244	549.701
11.2444	537.451
11.2448	525.233
11.2452	513.051
11.2456	500.911
11.246	488.817
11.2464	476.775
11.2468	464.789
11.2472	452.863
11.2476	441.003
11.248	429.213
11.2484	417.498
11.2488	405.863
11.2492	394.312
11.2496	382.849
11.25	371.481
11.2504	360.21
11.2508	349.042
11.2512	337.98
11.2516	327.03
11.252	316.196
11.2524	305.483
11.2528	294.893
11.2532	284.433
11.2536	274.105
11.254	263.915
11.2544	253.865
11.2548	243.961
11.2552	234.207
11.2556	224.605
11.256	215.161
11.2564	205.878
11.2568	196.76
11.2572	187.81
11.2576	179.032
11.258	170.43
11.2584	162.007
11.2588	153.766
11.2592	145.712
11.2596	137.847
11.26	130.175
11.2604	122.698
11.2608	115.42
11.2612	108.344
11.2616	101.473
11.262	94.809
11.2624	88.3554
11.2628	82.1149
11.2632	76.0899
11.2636	70.2829
11.264	64.6965
11.2644	59.3328
11.2648	54.1942
11.2652	49.2828
11.2656	44.6007
11.266	40.1497
11.2664	35.9319
11.2668	31.9488
11.2672	28.2024
11.2676	24.694
11.268	21.4253
11.2684	18.3975
11.2688	15.612
11.2692	13.07
11.2696	10.7725
11.27	8.7206
11.2704	6.91509
11.2708	5.35678
11.2712	4.04635
11.2716	2.98438
11.272	2.17134
11.2724	1.6076
11.2728	1.29343
11.2732	1.22899
11.2736	1.41434
11.274	1.84942
11.2744	2.53409
11.2748	3.46808
11.2752	4.65104
11.2756	6.0825
11.276	7.76189
11.2764	9.68853
11.2768	11.8616
11.2772	14.2804
11.2776	16.9437
11.278	19.8505
11.2784	22.9997
11.2788	26.3899
11.2792	30.0198
11.2796	33.8878
11.28	37.9924
11.2804	42.3318
11.2808	46.9043
11.2812	51.708
11.2816	56.7409
11.282	62.001
11.2824	67.486
11.2828	73.1936
11.2832	79.1216
11.2836	85.2674
11.284	91.6286
11.2844	98.2025
11.2848	104.986
11.2852	111.977
11.2856	119.173
11.286	126.569
11.2864	134.164
11.2868	141.954
11.2872	149.936
11.2876	158.106
11.288	166.462
11.2884	174.999
11.2888	183.715
11.2892	192.605
11.2896	201.666
11.29	210.895
11.2904	220.287
11.2908	229.838
11.2912	239.546
11.2916	249.404
11.292	259.411
11.2924	269.561
11.2928	279.851
11.2932	290.275
11.2936	300.831
11.294	311.513
11.2944	322.317
11.2948	333.239
11.2952	344.275
11.2956	355.419
11.296	366.667
11.2964	378.015
11.2968	389.459
11.2972	400.992
11.2976	412.612
11.298	424.312
11.2984	436.089
11.2988	447.937
11.2992	459.852
11.2996	471.829
11.3	483.863
11.3004	495.949
11.3008	508.082
11.3012	520.258
11.3016	532.471
11.302	544.716
11.3024	556.99
11.3028	569.285
11.3032	581.599
11.3036	593.925
11.304	606.259
11.3044	618.596
11.3048	630.93
11.3052	643.258
11.3056	655.573
11.306	667.872
11.3064	680.148
11.3068	692.398
11.3072	704.615
11.3076	716.797
11.308	728.936
11.3084	741.029
11.3088	753.071
11.3092	765.057
11.3096	776.981
11.31	788.84
11.3104	800.629
11.3108	812.343
11.3112	823.976
11.3116	835.525
11.312	846.985
11.3124	858.351
11.3128	869.619
11.3132	880.784
11.3136	891.842
11.314	902.788
11.3144	913.618
11.3148	924.328
11.3152	934.913
11.3156	945.368
11.316	955.691
11.3164	965.876
11.3168	975.92
11.3172	985.819
11.3176	995.568
11.318	1005.16
11.3184	1014.6
11.3188	1023.88
11.3192	1032.99
11.3196	1041.94
11.32	1050.71
11.3204	1059.31
11.3208	1067.72
11.3212	1075.96
11.3216	1084.01
11.322	1091.87
11.3224	1099.54
11.3228	1107.01
11.3232	1114.29
11.3236	1121.36
11.324	1128.23
11.3244	1134.89
11.3248	1141.35
11.3252	1147.59
11.3256	1153.62
11.326	1159.43
11.3264	1165.02
11.3268	1170.39
11.3272	1175.53
11.3276	1180.45
11.328	1185.14
11.3284	1189.6
11.3288	1193.83
11.3292	1197.83
11.3296	1201.59
11.33	1205.12
11.3304	1208.4
11.3308	1211.45
11.3312	1214.26
11.3316	1216.83
11.332	1219.15
11.3324	1221.23
11.3328	1223.07
11.3332	1224.66
11.3336	1226
11.334	1227.1
11.3344	1227.96
11.3348	1228.56
11.3352	1228.92
11.3356	1229.03
11.336	1228.9
11.3364	1228.52
11.3368	1227.89
11.3372	1227.01
11.3376	1225.89
11.338	1224.52
11.3384	1222.91
11.3388	1221.05
11.3392	1218.95
11.3396	1216.6
11.34	1214.02
11.3404	1211.19
11.3408	1208.13
11.3412	1204.82
11.3416	1201.28
11.342	1197.51
11.3424	1193.5
11.3428	1189.26
11.3432	1184.79
11.3436	1180.09
11.344	1175.16
11.3444	1170.01
11.3448	1164.64
11.3452	1159.05
11.3456	1153.24
11.346	1147.21
11.3464	1140.98
11.3468	1134.53
11.3472	1127.87
11.3476	1121.01
11.348	1113.95
11.3484	1106.69
11.3488	1099.24
11.3492	1091.59
11.3496	1083.75
11.35	1075.73
11.3504	1067.52
11.3508	1059.13
11.3512	1050.57
11.3516	1041.83
11.352	1032.92
11.3524	1023.85
11.3528	1014.62
11.3532	1005.23
11.3536	995.679
11.354	985.982
11.3544	976.138
11.3548	966.151
11.3552	956.025
11.3556	945.765
11.356	935.375
11.3564	924.858
11.3568	914.219
11.3572	903.462
11.3576	892.592
11.358	881.612
11.3584	870.528
11.3588	859.343
11.3592	848.063
11.3596	836.691
11.36	825.232
11.3604	813.691
11.3608	802.072
11.3612	790.38
11.3616	778.619
11.362	766.795
11.3624	754.912
11.3628	742.973
11.3632	730.986
11.3636	718.953
11.364	706.88
11.3644	694.771
11.3648	682.632
11.3652	670.467
11.3656	658.28
11.366	646.077
11.3664	633.863
11.3668	621.642
11.3672	609.419
11.3676	597.198
11.368	584.986
11.3684	572.785
11.3688	560.602
11.3692	548.441
11.3696	536.306
11.37	524.203
11.3704	512.137
11.3708	500.111
11.3712	488.131
11.3716	476.201
11.372	464.327
11.3724	452.512
11.3728	440.762
11.3732	429.08
11.3736	417.473
11.374	405.943
11.3744	394.496
11.3748	383.136
11.3752	371.868
11.3756	360.696
11.376	349.624
11.3764	338.658
11.3768	327.8
11.3772	317.056
11.3776	306.429
11.378	295.925
11.3784	285.546
11.3788	275.298
11.3792	265.184
11.3796	255.208
11.38	245.374
11.3804	235.686
11.3808	226.149
11.3812	216.765
11.3816	207.538
11.382	198.473
11.3824	189.572
11.3828	180.84
11.3832	172.279
11.3836	163.894
11.384	155.687
11.3844	147.662
11.3848	139.822
11.3852	132.171
11.3856	124.711
11.386	117.445
11.3864	110.376
11.3868	103.508
11.3872	96.8425
11.3876	90.3826
11.388	84.131
11.3884	78.0901
11.3888	72.2624
11.3892	66.6503
11.3896	61.2562
11.39	56.0821
11.3904	51.1302
11.3908	46.4026
11.3912	41.9011
11.3916	37.6276
11.392	33.584
11.3924	29.7717
11.3928	26.1925
11.3932	22.8478
11.3936	19.739
11.394	16.8674
11.3944	14.2341
11.3948	11.8403
11.3952	9.687
11.3956	7.77508
11.396	6.10535
11.3964	4.67852
11.3968	3.49521
11.3972	2.55592
11.3976	1.86107
11.398	1.41096
11.3984	1.20582
11.3988	1.24575
11.3992	1.53076
11.3996	2.06076
11.4	2.83557
11.4004	3.85489
11.4008	5.11833
11.4012	6.62541
11.4016	8.37553
11.402	10.368
11.4024	12.602
11.4028	15.0767
11.4032	17.7911
11.4036	20.744
11.404	23.9344
11.4044	27.3609
11.4048	31.0221
11.4052	34.9166
11.4056	39.0428
11.406	43.399
11.4064	47.9835
11.4068	52.7943
11.4072	57.8296
11.4076	63.0874
11.408	68.5654
11.4084	74.2615
11.4088	80.1733
11.4092	86.2985
11.4096	92.6345
11.41	99.1789
11.4104	105.929
11.4108	112.882
11.4112	120.035
11.4116	127.385
11.412	134.929
11.4124	142.665
11.4128	150.588
11.4132	158.697
11.4136	166.986
11.414	175.454
11.4144	184.097
11.4148	192.911
11.4152	201.893
11.4156	211.039
11.416	220.345
11.4164	229.807
11.4168	239.423
11.4172	249.187
11.4176	259.096
11.418	269.147
11.4184	279.334
11.4188	289.654
11.4192	300.102
11.4196	310.676
11.42	321.369
11.4204	332.178
11.4208	343.099
11.4212	354.127
11.4216	365.258
11.422	376.488
11.4224	387.811
11.4228	399.223
11.4232	410.72
11.4236	422.297
11.424	433.95
11.4244	445.674
11.4248	457.464
11.4252	469.315
11.4256	481.223
11.426	493.183
11.4264	505.19
11.4268	517.24
11.4272	529.328
11.4276	541.448
11.428	553.596
11.4284	565.768
11.4288	577.958
11.4292	590.161
11.4296	602.373
11.43	614.589
11.4304	626.803
11.4308	639.012
11.4312	651.21
11.4316	663.393
11.432	675.555
11.4324	687.691
11.4328	699.798
11.4332	711.869
11.4336	723.901
11.434	735.889
11.4344	747.827
11.4348	759.711
11.4352	771.537
11.4356	783.299
11.436	794.993
11.4364	806.614
11.4368	818.158
11.4372	829.619
11.4376	840.995
11.438	852.279
11.4384	863.467
11.4388	874.556
11.4392	885.54
11.4396	896.415
11.44	907.177
11.4404	917.821
11.4408	928.344
11.4412	938.741
11.4416	949.007
11.442	959.14
11.4424	969.134
11.4428	978.985
11.4432	988.69
11.4436	998.246
11.444	1007.65
11.4444	1016.89
11.4448	1025.97
11.4452	1034.89
11.4456	1043.64
11.446	1052.21
11.4464	1060.61
11.4468	1068.83
11.4472	1076.87
11.4476	1084.72
11.448	1092.38
11.4484	1099.85
11.4488	1107.13
11.4492	1114.21
11.4496	1121.08
11.45	1127.76
11.4504	1134.22
11.4508	1140.48
11.4512	1146.52
11.4516	1152.35
11.452	1157.97
11.4524	1163.36
11.4528	1168.54
11.4532	1173.49
11.4536	1178.22
11.454	1182.71
11.4544	1186.98
11.4548	1191.02
11.4552	1194.83
11.4556	1198.4
11.456	1201.74
11.4564	1204.84
11.4568	1207.7
11.4572	1210.32
11.4576	1212.7
11.458	1214.84
11.4584	1216.74
11.4588	1218.4
11.4592	1219.81
11.4596	1220.97
11.46	1221.89
11.4604	1222.57
11.4608	1223
11.4612	1223.18
11.4616	1223.12
11.462	1222.82
11.4624	1222.26
11.4628	1221.47
11.4632	1220.42
11.4636	1219.13
11.464	1217.6
11.4644	1215.82
11.4648	1213.81
11.4652	1211.54
11.4656	1209.04
11.466	1206.3
11.4664	1203.32
11.4668	1200.1
11.4672	1196.64
11.4676	1192.95
11.468	1189.03
11.4684	1184.87
11.4688	1180.48
11.4692	1175.87
11.4696	1171.03
11.47	1165.96
11.4704	1160.67
11.4708	1155.16
11.4712	1149.44
11.4716	1143.49
11.472	1137.34
11.4724	1130.97
11.4728	1124.4
11.4732	1117.62
11.4736	1110.63
11.474	1103.45
11.4744	1096.07
11.4748	1088.5
11.4752	1080.73
11.4756	1072.78
11.476	1064.64
11.4764	1056.32
11.4768	1047.83
11.4772	1039.16
11.4776	1030.32
11.478	1021.31
11.4784	1012.14
11.4788	1002.81
11.4792	993.32
11.4796	983.681
11.48	973.893
11.4804	963.96
11.4808	953.887
11.4812	943.678
11.4816	933.337
11.482	922.867
11.4824	912.274
11.4828	901.56
11.4832	890.732
11.4836	879.792
11.484	868.746
11.4844	857.598
11.4848	846.352
11.4852	835.013
11.4856	823.585
11.486	812.072
11.4864	800.481
11.4868	788.814
11.4872	777.077
11.4876	765.274
11.488	753.411
11.4884	741.491
11.4888	729.519
11.4892	717.501
11.4896	705.442
11.49	693.345
11.4904	681.215
11.4908	669.058
11.4912	656.879
11.4916	644.681
11.492	632.471
11.4924	620.252
11.4928	608.031
11.4932	595.81
11.4936	583.596
11.494	571.394
11.4944	559.207
11.4948	547.041
11.4952	534.902
11.4956	522.792
11.496	510.718
11.4964	498.685
11.4968	486.696
11.4972	474.757
11.4976	462.872
11.498	451.047
11.4984	439.286
11.4988	427.593
11.4992	415.973
11.4996	404.432
11.5	392.973
11.5004	381.601
11.5008	370.32
11.5012	359.136
11.5016	348.053
11.502	337.074
11.5024	326.205
11.5028	315.45
11.5032	304.813
11.5036	294.298
11.504	283.91
11.5044	273.653
11.5048	263.531
11.5052	253.548
11.5056	243.708
11.506	234.015
11.5064	224.473
11.5068	215.086
11.5072	205.857
11.5076	196.791
11.508	187.891
11.5084	179.161
11.5088	170.604
11.5092	162.224
11.5096	154.024
11.51	146.007
11.5104	138.177
11.5108	130.538
11.5112	123.091
11.5116	115.841
11.512	108.79
11.5124	101.941
11.5128	95.2969
11.5132	88.8606
11.5136	82.6345
11.514	76.6214
11.5144	70.8238
11.5148	65.2439
11.5152	59.8842
11.5156	54.7469
11.516	49.8341
11.5164	45.1478
11.5168	40.6901
11.5172	36.4628
11.5176	32.4677
11.518	28.7064
11.5184	25.1806
11.5188	21.8917
11.5192	18.8411
11.5196	16.0301
11.52	13.46
11.5204	11.1317
11.5208	9.04636
11.5212	7.2048
11.5216	5.60783
11.522	4.25614
11.5224	3.15033
11.5228	2.29088
11.5232	1.67818
11.5236	1.31251
11.524	1.19405
11.5244	1.32288
11.5248	1.69898
11.5252	2.32221
11.5256	3.19235
11.526	4.30905
11.5264	5.67187
11.5268	7.28027
11.5272	9.13361
11.5276	11.2311
11.528	13.572
11.5284	16.1552
11.5288	18.9798
11.5292	22.0446
11.5296	25.3482
11.53	28.8894
11.5304	32.6667
11.5308	36.6786
11.5312	40.9233
11.5316	45.3992
11.532	50.1044
11.5324	55.0369
11.5328	60.1948
11.5332	65.5758
11.5336	71.1778
11.534	76.9984
11.5344	83.0352
11.5348	89.2858
11.5352	95.7475
11.5356	102.418
11.536	109.294
11.5364	116.372
11.5368	123.651
11.5372	131.127
11.5376	138.796
11.538	146.657
11.5384	154.704
11.5388	162.936
11.5392	171.349
11.5396	179.938
11.54	188.702
11.5404	197.635
11.5408	206.735
11.5412	215.998
11.5416	225.42
11.542	234.996
11.5424	244.724
11.5428	254.599
11.5432	264.616
11.5436	274.773
11.544	285.065
11.5444	295.487
11.5448	306.035
11.5452	316.705
11.5456	327.493
11.546	338.394
11.5464	349.404
11.5468	360.518
11.5472	371.732
11.5476	383.042
11.548	394.441
11.5484	405.927
11.5488	417.494
11.5492	429.138
11.5496	440.853
11.55	452.636
11.5504	464.481
11.5508	476.383
11.5512	488.339
11.5516	500.342
11.552	512.388
11.5524	524.473
11.5528	536.591
11.5532	548.737
11.5536	560.907
11.554	573.095
11.5544	585.298
11.5548	597.509
11.5552	609.724
11.5556	621.938
11.556	634.146
11.5564	646.343
11.5568	658.525
11.5572	670.686
11.5576	682.822
11.558	694.927
11.5584	706.997
11.5588	719.027
11.5592	731.012
11.5596	742.948
11.56	754.829
11.5604	766.651
11.5608	778.409
11.5612	790.098
11.5616	801.714
11.562	813.252
11.5624	824.708
11.5628	836.076
11.5632	847.352
11.5636	858.533
11.564	869.612
11.5644	880.586
11.5648	891.451
11.5652	902.202
11.5656	912.834
11.566	923.344
11.5664	933.728
11.5668	943.98
11.5672	954.097
11.5676	964.076
11.568	973.911
11.5684	983.599
11.5688	993.137
11.5692	1002.52
11.5696	1011.74
11.57	1020.81
11.5704	1029.7
11.5708	1038.43
11.5712	1046.98
11.5716	1055.36
11.572	1063.56
11.5724	1071.57
11.5728	1079.4
11.5732	1087.04
11.5736	1094.48
11.574	1101.73
11.5744	1108.79
11.5748	1115.64
11.5752	1122.28
11.5756	1128.72
11.576	1134.95
11.5764	1140.97
11.5768	1146.78
11.5772	1152.36
11.5776	1157.73
11.578	1162.88
11.5784	1167.8
11.5788	1172.5
11.5792	1176.97
11.5796	1181.22
11.58	1185.23
11.5804	1189.01
11.5808	1192.56
11.5812	1195.87
11.5816	1198.94
11.582	1201.78
11.5824	1204.38
11.5828	1206.74
11.5832	1208.86
11.5836	1210.73
11.584	1212.37
11.5844	1213.76
11.5848	1214.91
11.5852	1215.81
11.5856	1216.47
11.586	1216.88
11.5864	1217.05
11.5868	1216.98
11.5872	1216.66
11.5876	1216.1
11.588	1215.29
11.5884	1214.24
11.5888	1212.94
11.5892	1211.4
11.5896	1209.62
11.59	1207.6
11.5904	1205.34
11.5908	1202.84
11.5912	1200.1
11.5916	1197.12
11.592	1193.9
11.5924	1190.46
11.5928	1186.78
11.5932	1182.86
11.5936	1178.72
11.594	1174.35
11.5944	1169.75
11.5948	1164.93
11.5952	1159.88
11.5956	1154.62
11.596	1149.13
11.5964	1143.43
11.5968	1137.52
11.5972	1131.4
11.5976	1125.06
11.598	1118.53
11.5984	1111.78
11.5988	1104.84
11.5992	1097.7
11.5996	1090.37
11.6	1082.84
11.6004	1075.13
11.6008	1067.23
11.6012	1059.14
11.6016	1050.88
11.602	1042.45
11.6024	1033.84
11.6028	1025.06
11.6032	1016.12
11.6036	1007.01
11.604	997.753
11.6044	988.337
11.6048	978.772
11.6052	969.061
11.6056	959.207
11.606	949.215
11.6064	939.088
11.6068	928.832
11.6072	918.449
11.6076	907.944
11.608	897.322
11.6084	886.586
11.6088	875.741
11.6092	864.791
11.6096	853.741
11.61	842.594
11.6104	831.356
11.6108	820.031
11.6112	808.623
11.6116	797.137
11.612	785.578
11.6124	773.949
11.6128	762.256
11.6132	750.504
11.6136	738.696
11.614	726.838
11.6144	714.934
11.6148	702.989
11.6152	691.007
11.6156	678.994
11.616	666.955
11.6164	654.893
11.6168	642.813
11.6172	630.721
11.6176	618.621
11.618	606.518
11.6184	594.416
11.6188	582.321
11.6192	570.237
11.6196	558.169
11.62	546.121
11.6204	534.099
11.6208	522.106
11.6212	510.148
11.6216	498.23
11.622	486.356
11.6224	474.531
11.6228	462.759
11.6232	451.044
11.6236	439.393
11.624	427.809
11.6244	416.296
11.6248	404.86
11.6252	393.504
11.6256	382.234
11.626	371.053
11.6264	359.967
11.6268	348.978
11.6272	338.093
11.6276	327.314
11.628	316.647
11.6284	306.095
11.6288	295.663
11.6292	285.355
11.6296	275.174
11.63	265.125
11.6304	255.213
11.6308	245.44
11.6312	235.81
11.6316	226.328
11.632	216.998
11.6324	207.822
11.6328	198.805
11.6332	189.95
11.6336	181.261
11.634	172.741
11.6344	164.394
11.6348	156.223
11.6352	148.231
11.6356	140.422
11.636	132.798
11.6364	125.362
11.6368	118.119
11.6372	111.07
11.6376	104.218
11.638	97.5666
11.6384	91.118
11.6388	84.8749
11.6392	78.8398
11.6396	73.0152
11.64	67.4034
11.6404	62.0067
11.6408	56.8273
11.6412	51.8674
11.6416	47.1289
11.642	42.6138
11.6424	38.324
11.6428	34.2611
11.6432	30.427
11.6436	26.8231
11.644	23.451
11.6444	20.312
11.6448	17.4075
11.6452	14.7386
11.6456	12.3064
11.646	10.1121
11.6464	8.15642
11.6468	6.44028
11.6472	4.96439
11.6476	3.72938
11.648	2.73577
11.6484	1.984
11.6488	1.47439
11.6492	1.20719
11.6496	1.18253
11.65	1.40044
11.6504	1.86087
11.6508	2.56364
11.6512	3.50849
11.6516	4.69507
11.652	6.12291
11.6524	7.79146
11.6528	9.70004
11.6532	11.8479
11.6536	14.2342
11.654	16.858
11.6544	19.7182
11.6548	22.8137
11.6552	26.1432
11.6556	29.7054
11.656	33.4989
11.6564	37.522
11.6568	41.7733
11.6572	46.2509
11.6576	50.9531
11.658	55.878
11.6584	61.0235
11.6588	66.3876
11.6592	71.9681
11.6596	77.7628
11.66	83.7692
11.6604	89.985
11.6608	96.4076
11.6612	103.035
11.6616	109.863
11.662	116.89
11.6624	124.113
11.6628	131.529
11.6632	139.135
11.6636	146.928
11.664	154.905
11.6644	163.062
11.6648	171.397
11.6652	179.905
11.6656	188.584
11.666	197.43
11.6664	206.439
11.6668	215.608
11.6672	224.932
11.6676	234.409
11.668	244.035
11.6684	253.805
11.6688	263.715
11.6692	273.762
11.6696	283.942
11.67	294.25
11.6704	304.683
11.6708	315.235
11.6712	325.904
11.6716	336.684
11.672	347.571
11.6724	358.562
11.6728	369.651
11.6732	380.834
11.6736	392.106
11.674	403.464
11.6744	414.902
11.6748	426.417
11.6752	438.002
11.6756	449.655
11.676	461.37
11.6764	473.142
11.6768	484.967
11.6772	496.839
11.6776	508.756
11.678	520.71
11.6784	532.699
11.6788	544.717
11.6792	556.759
11.6796	568.82
11.68	580.896
11.6804	592.982
11.6808	605.073
11.6812	617.164
11.6816	629.251
11.682	641.328
11.6824	653.392
11.6828	665.436
11.6832	677.457
11.6836	689.449
11.684	701.408
11.6844	713.329
11.6848	725.207
11.6852	737.038
11.6856	748.816
11.686	760.538
11.6864	772.198
11.6868	783.792
11.6872	795.315
11.6876	806.763
11.688	818.131
11.6884	829.415
11.6888	840.61
11.6892	851.711
11.6896	862.714
11.69	873.616
11.6904	884.41
11.6908	895.094
11.6912	905.663
11.6916	916.112
11.692	926.438
11.6924	936.636
11.6928	946.703
11.6932	956.633
11.6936	966.424
11.694	976.071
11.6944	985.57
11.6948	994.918
11.6952	1004.11
11.6956	1013.14
11.696	1022.02
11.6964	1030.72
11.6968	1039.26
11.6972	1047.62
11.6976	1055.81
11.698	1063.81
11.6984	1071.64
11.6988	1079.27
11.6992	1086.72
11.6996	1093.98
11.7	1101.04
11.7004	1107.9
11.7008	1114.56
11.7012	1121.02
11.7016	1127.27
11.702	1133.31
11.7024	1139.14
11.7028	1144.76
11.7032	1150.16
11.7036	1155.34
11.704	1160.3
11.7044	1165.05
11.7048	1169.56
11.7052	1173.85
11.7056	1177.91
11.706	1181.74
11.7064	1185.35
11.7068	1188.71
11.7072	1191.85
11.7076	1194.75
11.708	1197.41
11.7084	1199.83
11.7088	1202.02
11.7092	1203.96
11.7096	1205.67
11.71	1207.13
11.7104	1208.36
11.7108	1209.34
11.7112	1210.08
11.7116	1210.57
11.712	1210.82
11.7124	1210.83
11.7128	1210.6
11.7132	1210.12
11.7136	1209.4
11.714	1208.43
11.7144	1207.22
11.7148	1205.78
11.7152	1204.09
11.7156	1202.16
11.716	1199.99
11.7164	1197.58
11.7168	1194.93
11.7172	1192.05
11.7176	1188.93
11.718	1185.57
11.7184	1181.99
11.7188	1178.17
11.7192	1174.12
11.7196	1169.84
11.72	1165.34
11.7204	1160.61
11.7208	1155.66
11.7212	1150.49
11.7216	1145.1
11.722	1139.49
11.7224	1133.67
11.7228	1127.64
11.7232	1121.39
11.7236	1114.94
11.724	1108.29
11.7244	1101.44
11.7248	1094.38
11.7252	1087.13
11.7256	1079.69
11.726	1072.06
11.7264	1064.24
11.7268	1056.24
11.7272	1048.06
11.7276	1039.7
11.728	1031.17
11.7284	1022.47
11.7288	1013.6
11.7292	1004.57
11.7296	995.377
11.73	986.031
11.7304	976.532
11.7308	966.886
11.7312	957.096
11.7316	947.166
11.732	937.099
11.7324	926.9
11.7328	916.574
11.7332	906.123
11.7336	895.553
11.734	884.868
11.7344	874.071
11.7348	863.167
11.7352	852.161
11.7356	841.058
11.736	829.86
11.7364	818.573
11.7368	807.202
11.7372	795.751
11.7376	784.224
11.738	772.626
11.7384	760.962
11.7388	749.236
11.7392	737.453
11.7396	725.618
11.74	713.735
11.7404	701.81
11.7408	689.846
11.7412	677.849
11.7416	665.823
11.742	653.774
11.7424	641.705
11.7428	629.622
11.7432	617.53
11.7436	605.433
11.744	593.336
11.7444	581.244
11.7448	569.162
11.7452	557.094
11.7456	545.046
11.746	533.021
11.7464	521.026
11.7468	509.064
11.7472	497.141
11.7476	485.261
11.748	473.428
11.7484	461.648
11.7488	449.926
11.7492	438.265
11.7496	426.671
11.75	415.148
11.7504	403.701
11.7508	392.335
11.7512	381.053
11.7516	369.86
11.752	358.762
11.7524	347.761
11.7528	336.864
11.7532	326.073
11.7536	315.394
11.754	304.831
11.7544	294.387
11.7548	284.068
11.7552	273.877
11.7556	263.818
11.756	253.896
11.7564	244.114
11.7568	234.477
11.7572	224.988
11.7576	215.651
11.758	206.469
11.7584	197.448
11.7588	188.59
11.7592	179.899
11.7596	171.378
11.76	163.031
11.7604	154.861
11.7608	146.873
11.7612	139.068
11.7616	131.45
11.762	124.022
11.7624	116.788
11.7628	109.75
11.7632	102.911
11.7636	96.274
11.764	89.8418
11.7644	83.617
11.7648	77.6021
11.7652	71.7996
11.7656	66.212
11.766	60.8415
11.7664	55.6904
11.7668	50.7609
11.7672	46.0549
11.7676	41.5745
11.768	37.3216
11.7684	33.2978
11.7688	29.505
11.7692	25.9446
11.7696	22.6183
11.77	19.5273
11.7704	16.673
11.7708	14.0567
11.7712	11.6793
11.7716	9.54206
11.772	7.64572
11.7724	5.99115
11.7728	4.57906
11.7732	3.41007
11.7736	2.48468
11.774	1.80331
11.7744	1.36627
11.7748	1.17377
11.7752	1.22591
11.7756	1.5227
11.776	2.06403
11.7764	2.84972
11.7768	3.87945
11.7772	5.15282
11.7776	6.66932
11.778	8.42835
11.7784	10.4292
11.7788	12.671
11.7792	15.153
11.7796	17.874
11.78	20.833
11.7804	24.0287
11.7808	27.4599
11.7812	31.1251
11.7816	35.0228
11.782	39.1514
11.7824	43.5092
11.7828	48.0945
11.7832	52.9052
11.7836	57.9395
11.784	63.1953
11.7844	68.6703
11.7848	74.3624
