# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
7.2508	-9.36282
7.2512	-9.3362
7.2516	-9.30919
7.252	-9.2818
7.2524	-9.25402
7.2528	-9.22586
7.2532	-9.19732
7.2536	-9.16839
7.254	-9.13909
7.2544	-9.10941
7.2548	-9.07935
7.2552	-9.04892
7.2556	-9.01811
7.256	-8.98693
7.2564	-8.95538
7.2568	-8.92346
7.2572	-8.89117
7.2576	-8.85851
7.258	-8.82549
7.2584	-8.79211
7.2588	-8.75836
7.2592	-8.72426
7.2596	-8.6898
7.26	-8.65498
7.2604	-8.6198
7.2608	-8.58427
7.2612	-8.54839
7.2616	-8.51216
7.262	-8.47559
7.2624	-8.43866
7.2628	-8.40139
7.2632	-8.36378
7.2636	-8.32583
7.264	-8.28754
7.2644	-8.24891
7.2648	-8.20995
7.2652	-8.17065
7.2656	-8.13103
7.266	-8.09107
7.2664	-8.05079
7.2668	-8.01018
7.2672	-7.96925
7.2676	-7.92799
7.268	-7.88642
7.2684	-7.84453
7.2688	-7.80233
7.2692	-7.75982
7.2696	-7.71699
7.27	-7.67386
7.2704	-7.63042
7.2708	-7.58667
7.2712	-7.54263
7.2716	-7.49828
7.272	-7.45364
7.2724	-7.4087
7.2728	-7.36348
7.2732	-7.31796
7.2736	-7.27215
7.274	-7.22606
7.2744	-7.17969
7.2748	-7.13303
7.2752	-7.0861
7.2756	-7.03889
7.276	-6.99141
7.2764	-6.94366
7.2768	-6.89564
7.2772	-6.84736
7.2776	-6.79881
7.278	-6.75
7.2784	-6.70093
7.2788	-6.65161
7.2792	-6.60204
7.2796	-6.55222
7.28	-6.50214
7.2804	-6.45183
7.2808	-6.40127
7.2812	-6.35047
7.2816	-6.29944
7.282	-6.24817
7.2824	-6.19668
7.2828	-6.14495
7.2832	-6.093
7.2836	-6.04083
7.284	-5.98843
7.2844	-5.93582
7.2848	-5.883
7.2852	-5.82996
7.2856	-5.77672
7.286	-5.72327
7.2864	-5.66961
7.2868	-5.61576
7.2872	-5.56171
7.2876	-5.50747
7.288	-5.45304
7.2884	-5.39842
7.2888	-5.34361
7.2892	-5.28862
7.2896	-5.23346
7.29	-5.17812
7.2904	-5.1226
7.2908	-5.06692
7.2912	-5.01107
7.2916	-4.95506
7.292	-4.89888
7.2924	-4.84255
7.2928	-4.78607
7.2932	-4.72943
7.2936	-4.67265
7.294	-4.61572
7.2944	-4.55866
7.2948	-4.50145
7.2952	-4.44411
7.2956	-4.38664
7.296	-4.32904
7.2964	-4.27131
7.2968	-4.21346
7.2972	-4.1555
7.2976	-4.09742
7.298	-4.03922
7.2984	-3.98092
7.2988	-3.92251
7.2992	-3.864
7.2996	-3.80539
7.3	-3.74669
7.3004	-3.6879
7.3008	-3.62901
7.3012	-3.57004
7.3016	-3.51099
7.302	-3.45186
7.3024	-3.39266
7.3028	-3.33338
7.3032	-3.27404
7.3036	-3.21463
7.304	-3.15516
7.3044	-3.09563
7.3048	-3.03605
7.3052	-2.97641
7.3056	-2.91673
7.306	-2.85701
7.3064	-2.79724
7.3068	-2.73744
7.3072	-2.6776
7.3076	-2.61773
7.308	-2.55784
7.3084	-2.49792
7.3088	-2.43799
7.3092	-2.37803
7.3096	-2.31807
7.31	-2.2581
7.3104	-2.19812
7.3108	-2.13814
7.3112	-2.07816
7.3116	-2.01818
7.312	-1.95822
7.3124	-1.89827
7.3128	-1.83833
7.3132	-1.77841
7.3136	-1.71852
7.314	-1.65865
7.3144	-1.59881
7.3148	-1.53901
7.3152	-1.47924
7.3156	-1.41952
7.316	-1.35984
7.3164	-1.3002
7.3168	-1.24062
7.3172	-1.1811
7.3176	-1.12163
7.318	-1.06223
7.3184	-1.00289
7.3188	-0.943619
7.3192	-0.884424
7.3196	-0.825306
7.32	-0.766268
7.3204	-0.707315
7.3208	-0.648449
7.3212	-0.589675
7.3216	-0.530995
7.322	-0.472414
7.3224	-0.413935
7.3228	-0.355562
7.3232	-0.297298
7.3236	-0.239147
7.324	-0.181113
7.3244	-0.123199
7.3248	-0.0654077
7.3252	-0.00774411
7.3256	0.0497887
7.326	0.107187
7.3264	0.164448
7.3268	0.221567
7.3272	0.278541
7.3276	0.335366
7.328	0.392039
7.3284	0.448556
7.3288	0.504914
7.3292	0.56111
7.3296	0.617139
7.33	0.672998
7.3304	0.728683
7.3308	0.784192
7.3312	0.83952
7.3316	0.894665
7.332	0.949621
7.3324	1.00439
7.3328	1.05896
7.3332	1.11333
7.3336	1.1675
7.334	1.22147
7.3344	1.27523
7.3348	1.32878
7.3352	1.38211
7.3356	1.43522
7.336	1.48812
7.3364	1.54078
7.3368	1.59322
7.3372	1.64543
7.3376	1.6974
7.338	1.74913
7.3384	1.80061
7.3388	1.85186
7.3392	1.90285
7.3396	1.95359
7.34	2.00408
7.3404	2.0543
7.3408	2.10427
7.3412	2.15397
7.3416	2.2034
7.342	2.25255
7.3424	2.30144
7.3428	2.35004
7.3432	2.39836
7.3436	2.4464
7.344	2.49415
7.3444	2.5416
7.3448	2.58877
7.3452	2.63563
7.3456	2.6822
7.346	2.72845
7.3464	2.77441
7.3468	2.82005
7.3472	2.86538
7.3476	2.91039
7.348	2.95509
7.3484	2.99946
7.3488	3.0435
7.3492	3.08722
7.3496	3.13061
7.35	3.17366
7.3504	3.21637
7.3508	3.25874
7.3512	3.30077
7.3516	3.34246
7.352	3.38379
7.3524	3.42478
7.3528	3.4654
7.3532	3.50567
7.3536	3.54558
7.354	3.58513
7.3544	3.62431
7.3548	3.66312
7.3552	3.70156
7.3556	3.73963
7.356	3.77732
7.3564	3.81463
7.3568	3.85156
7.3572	3.8881
7.3576	3.92426
7.358	3.96002
7.3584	3.99539
7.3588	4.03037
7.3592	4.06495
7.3596	4.09913
7.36	4.13291
7.3604	4.16628
7.3608	4.19924
7.3612	4.2318
7.3616	4.26394
7.362	4.29566
7.3624	4.32697
7.3628	4.35786
7.3632	4.38833
7.3636	4.41837
7.364	4.44799
7.3644	4.47718
7.3648	4.50593
7.3652	4.53426
7.3656	4.56215
7.366	4.5896
7.3664	4.61661
7.3668	4.64318
7.3672	4.6693
7.3676	4.69499
7.368	4.72022
7.3684	4.745
7.3688	4.76933
7.3692	4.79321
7.3696	4.81663
7.37	4.8396
7.3704	4.8621
7.3708	4.88415
7.3712	4.90573
7.3716	4.92684
7.372	4.94749
7.3724	4.96767
7.3728	4.98738
7.3732	5.00662
7.3736	5.02539
7.374	5.04368
7.3744	5.0615
7.3748	5.07883
7.3752	5.09569
7.3756	5.11206
7.376	5.12796
7.3764	5.14337
7.3768	5.15829
7.3772	5.17273
7.3776	5.18667
7.378	5.20013
7.3784	5.2131
7.3788	5.22558
7.3792	5.23756
7.3796	5.24905
7.38	5.26004
7.3804	5.27053
7.3808	5.28053
7.3812	5.29002
7.3816	5.29902
7.382	5.30752
7.3824	5.31551
7.3828	5.323
7.3832	5.32998
7.3836	5.33646
7.384	5.34244
7.3844	5.3479
7.3848	5.35286
7.3852	5.35731
7.3856	5.36125
7.386	5.36468
7.3864	5.3676
7.3868	5.37001
7.3872	5.37191
7.3876	5.37329
7.388	5.37416
7.3884	5.37452
7.3888	5.37436
7.3892	5.37369
7.3896	5.3725
7.39	5.3708
7.3904	5.36858
7.3908	5.36584
7.3912	5.36259
7.3916	5.35882
7.392	5.35453
7.3924	5.34973
7.3928	5.3444
7.3932	5.33856
7.3936	5.3322
7.394	5.32533
7.3944	5.31793
7.3948	5.31002
7.3952	5.30159
7.3956	5.29264
7.396	5.28317
7.3964	5.27319
7.3968	5.26269
7.3972	5.25167
7.3976	5.24013
7.398	5.22807
7.3984	5.2155
7.3988	5.20241
7.3992	5.18881
7.3996	5.17469
7.4	5.16005
7.4004	5.1449
7.4008	5.12924
7.4012	5.11306
7.4016	5.09637
7.402	5.07916
7.4024	5.06144
7.4028	5.04321
7.4032	5.02447
7.4036	5.00522
7.404	4.98546
7.4044	4.96519
7.4048	4.94442
7.4052	4.92313
7.4056	4.90134
7.406	4.87905
7.4064	4.85625
7.4068	4.83295
7.4072	4.80914
7.4076	4.78483
7.408	4.76003
7.4084	4.73472
7.4088	4.70892
7.4092	4.68262
7.4096	4.65582
7.41	4.62853
7.4104	4.60075
7.4108	4.57247
7.4112	4.54371
7.4116	4.51445
7.412	4.48471
7.4124	4.45448
7.4128	4.42377
7.4132	4.39257
7.4136	4.3609
7.414	4.32874
7.4144	4.2961
7.4148	4.26299
7.4152	4.2294
7.4156	4.19534
7.416	4.16081
7.4164	4.1258
7.4168	4.09033
7.4172	4.0544
7.4176	4.018
7.418	3.98113
7.4184	3.94381
7.4188	3.90602
7.4192	3.86778
7.4196	3.82909
7.42	3.78994
7.4204	3.75035
7.4208	3.7103
7.4212	3.66981
7.4216	3.62887
7.422	3.5875
7.4224	3.54568
7.4228	3.50343
7.4232	3.46074
7.4236	3.41762
7.424	3.37407
7.4244	3.33009
7.4248	3.28568
7.4252	3.24086
7.4256	3.19561
7.426	3.14995
7.4264	3.10387
7.4268	3.05737
7.4272	3.01047
7.4276	2.96316
7.428	2.91544
7.4284	2.86733
7.4288	2.81881
7.4292	2.7699
7.4296	2.72059
7.43	2.67089
7.4304	2.62081
7.4308	2.57034
7.4312	2.51949
7.4316	2.46825
7.432	2.41664
7.4324	2.36466
7.4328	2.31231
7.4332	2.25959
7.4336	2.20651
7.434	2.15306
7.4344	2.09926
7.4348	2.0451
7.4352	1.99059
7.4356	1.93573
7.436	1.88053
7.4364	1.82498
7.4368	1.7691
7.4372	1.71288
7.4376	1.65633
7.438	1.59945
7.4384	1.54224
7.4388	1.48471
7.4392	1.42687
7.4396	1.3687
7.44	1.31023
7.4404	1.25145
7.4408	1.19236
7.4412	1.13298
7.4416	1.07329
7.442	1.01332
7.4424	0.953049
7.4428	0.892495
7.4432	0.831658
7.4436	0.770541
7.444	0.70915
7.4444	0.647487
7.4448	0.585556
7.4452	0.52336
7.4456	0.460905
7.446	0.398193
7.4464	0.335228
7.4468	0.272014
7.4472	0.208556
7.4476	0.144857
7.448	0.0809201
7.4484	0.0167506
7.4488	-0.0476482
7.4492	-0.112272
7.4496	-0.177117
7.45	-0.242179
7.4504	-0.307455
7.4508	-0.372939
7.4512	-0.438628
7.4516	-0.504518
7.452	-0.570605
7.4524	-0.636885
7.4528	-0.703353
7.4532	-0.770005
7.4536	-0.836838
7.454	-0.903846
7.4544	-0.971026
7.4548	-1.03837
7.4552	-1.10588
7.4556	-1.17355
7.456	-1.24138
7.4564	-1.30935
7.4568	-1.37748
7.4572	-1.44574
7.4576	-1.51414
7.458	-1.58267
7.4584	-1.65133
7.4588	-1.72012
7.4592	-1.78903
7.4596	-1.85805
7.46	-1.92718
7.4604	-1.99642
7.4608	-2.06577
7.4612	-2.13521
7.4616	-2.20474
7.462	-2.27437
7.4624	-2.34407
7.4628	-2.41386
7.4632	-2.48372
7.4636	-2.55366
7.464	-2.62366
7.4644	-2.69372
7.4648	-2.76384
7.4652	-2.83402
7.4656	-2.90424
7.466	-2.9745
7.4664	-3.04481
7.4668	-3.11515
7.4672	-3.18552
7.4676	-3.25591
7.468	-3.32633
7.4684	-3.39676
7.4688	-3.46721
7.4692	-3.53766
7.4696	-3.60812
7.47	-3.67857
7.4704	-3.74901
7.4708	-3.81945
7.4712	-3.88987
7.4716	-3.96027
7.472	-4.03064
7.4724	-4.10098
7.4728	-4.17129
7.4732	-4.24156
7.4736	-4.31179
7.474	-4.38196
7.4744	-4.45209
7.4748	-4.52215
7.4752	-4.59216
7.4756	-4.6621
7.476	-4.73196
7.4764	-4.80175
7.4768	-4.87146
7.4772	-4.94109
7.4776	-5.01062
7.478	-5.08006
7.4784	-5.1494
7.4788	-5.21863
7.4792	-5.28776
7.4796	-5.35677
7.48	-5.42567
7.4804	-5.49444
7.4808	-5.56309
7.4812	-5.6316
7.4816	-5.69998
7.482	-5.76821
7.4824	-5.8363
7.4828	-5.90424
7.4832	-5.97203
7.4836	-6.03965
7.484	-6.10712
7.4844	-6.17441
7.4848	-6.24153
7.4852	-6.30847
7.4856	-6.37523
7.486	-6.44181
7.4864	-6.50819
7.4868	-6.57437
7.4872	-6.64036
7.4876	-6.70614
7.488	-6.77171
7.4884	-6.83707
7.4888	-6.90221
7.4892	-6.96713
7.4896	-7.03182
7.49	-7.09628
7.4904	-7.1605
7.4908	-7.22448
7.4912	-7.28822
7.4916	-7.35171
7.492	-7.41494
7.4924	-7.47792
7.4928	-7.54063
7.4932	-7.60308
7.4936	-7.66525
7.494	-7.72715
7.4944	-7.78877
7.4948	-7.85011
7.4952	-7.91116
7.4956	-7.97191
7.496	-8.03237
7.4964	-8.09253
7.4968	-8.15239
7.4972	-8.21193
7.4976	-8.27116
7.498	-8.33007
7.4984	-8.38867
7.4988	-8.44693
7.4992	-8.50487
7.4996	-8.56247
7.5	-8.61973
7.5004	-8.67665
7.5008	-8.73323
7.5012	-8.78946
7.5016	-8.84533
7.502	-8.90084
7.5024	-8.95599
7.5028	-9.01078
7.5032	-9.06519
7.5036	-9.11923
7.504	-9.1729
7.5044	-9.22618
7.5048	-9.27908
7.5052	-9.33159
7.5056	-9.38371
7.506	-9.43543
7.5064	-9.48675
7.5068	-9.53766
7.5072	-9.58817
7.5076	-9.63827
7.508	-9.68795
7.5084	-9.73722
7.5088	-9.78606
7.5092	-9.83448
7.5096	-9.88246
7.51	-9.93002
7.5104	-9.97714
7.5108	-10.0238
7.5112	-10.0701
7.5116	-10.1159
7.512	-10.1612
7.5124	-10.2061
7.5128	-10.2505
7.5132	-10.2945
7.5136	-10.338
7.514	-10.3811
7.5144	-10.4236
7.5148	-10.4657
7.5152	-10.5074
7.5156	-10.5485
7.516	-10.5892
7.5164	-10.6294
7.5168	-10.6691
7.5172	-10.7083
7.5176	-10.747
7.518	-10.7852
7.5184	-10.8229
7.5188	-10.8602
7.5192	-10.8969
7.5196	-10.9331
7.52	-10.9688
7.5204	-11.004
7.5208	-11.0386
7.5212	-11.0728
7.5216	-11.1064
7.522	-11.1395
7.5224	-11.1721
7.5228	-11.2041
7.5232	-11.2357
7.5236	-11.2666
7.524	-11.2971
7.5244	-11.327
7.5248	-11.3564
7.5252	-11.3852
7.5256	-11.4135
7.526	-11.4412
7.5264	-11.4684
7.5268	-11.495
7.5272	-11.5211
7.5276	-11.5466
7.528	-11.5716
7.5284	-11.596
7.5288	-11.6199
7.5292	-11.6431
7.5296	-11.6659
7.53	-11.688
7.5304	-11.7096
7.5308	-11.7306
7.5312	-11.751
7.5316	-11.7709
7.532	-11.7902
7.5324	-11.8089
7.5328	-11.827
7.5332	-11.8445
7.5336	-11.8615
7.534	-11.8779
7.5344	-11.8937
7.5348	-11.9089
7.5352	-11.9235
7.5356	-11.9375
7.536	-11.9509
7.5364	-11.9638
7.5368	-11.976
7.5372	-11.9877
7.5376	-11.9987
7.538	-12.0092
7.5384	-12.019
7.5388	-12.0283
7.5392	-12.037
7.5396	-12.045
7.54	-12.0525
7.5404	-12.0593
7.5408	-12.0656
7.5412	-12.0712
7.5416	-12.0763
7.542	-12.0807
7.5424	-12.0845
7.5428	-12.0878
7.5432	-12.0904
7.5436	-12.0924
7.544	-12.0938
7.5444	-12.0946
7.5448	-12.0947
7.5452	-12.0943
7.5456	-12.0933
7.546	-12.0916
7.5464	-12.0893
7.5468	-12.0865
7.5472	-12.083
7.5476	-12.0789
7.548	-12.0742
7.5484	-12.0688
7.5488	-12.0629
7.5492	-12.0564
7.5496	-12.0492
7.55	-12.0415
7.5504	-12.0331
7.5508	-12.0241
7.5512	-12.0145
7.5516	-12.0043
7.552	-11.9935
7.5524	-11.982
7.5528	-11.97
7.5532	-11.9574
7.5536	-11.9441
7.554	-11.9303
7.5544	-11.9158
7.5548	-11.9007
7.5552	-11.885
7.5556	-11.8688
7.556	-11.8519
7.5564	-11.8344
7.5568	-11.8163
7.5572	-11.7976
7.5576	-11.7783
7.558	-11.7584
7.5584	-11.7379
7.5588	-11.7168
7.5592	-11.6951
7.5596	-11.6729
7.56	-11.65
7.5604	-11.6265
7.5608	-11.6025
7.5612	-11.5778
7.5616	-11.5526
7.562	-11.5267
7.5624	-11.5003
7.5628	-11.4733
7.5632	-11.4458
7.5636	-11.4176
7.564	-11.3889
7.5644	-11.3595
7.5648	-11.3296
7.5652	-11.2992
7.5656	-11.2681
7.566	-11.2365
7.5664	-11.2043
7.5668	-11.1716
7.5672	-11.1383
7.5676	-11.1044
7.568	-11.0699
7.5684	-11.0349
7.5688	-10.9994
7.5692	-10.9633
7.5696	-10.9266
7.57	-10.8894
7.5704	-10.8516
7.5708	-10.8133
7.5712	-10.7744
7.5716	-10.735
7.572	-10.6951
7.5724	-10.6546
7.5728	-10.6136
7.5732	-10.572
7.5736	-10.53
7.574	-10.4874
7.5744	-10.4442
7.5748	-10.4006
7.5752	-10.3564
7.5756	-10.3117
7.576	-10.2666
7.5764	-10.2208
7.5768	-10.1746
7.5772	-10.1279
7.5776	-10.0807
7.578	-10.033
7.5784	-9.98475
7.5788	-9.93604
7.5792	-9.88684
7.5796	-9.83716
7.58	-9.78698
7.5804	-9.73633
7.5808	-9.68521
7.5812	-9.6336
7.5816	-9.58153
7.582	-9.52899
7.5824	-9.47598
7.5828	-9.42252
7.5832	-9.36859
7.5836	-9.31422
7.584	-9.25939
7.5844	-9.20411
7.5848	-9.14839
7.5852	-9.09224
7.5856	-9.03564
7.586	-8.97861
7.5864	-8.92116
7.5868	-8.86328
7.5872	-8.80497
7.5876	-8.74625
7.588	-8.68712
7.5884	-8.62757
7.5888	-8.56762
7.5892	-8.50727
7.5896	-8.44651
7.59	-8.38537
7.5904	-8.32383
7.5908	-8.2619
7.5912	-8.1996
7.5916	-8.13691
7.592	-8.07385
7.5924	-8.01042
7.5928	-7.94662
7.5932	-7.88247
7.5936	-7.81795
7.594	-7.75308
7.5944	-7.68786
7.5948	-7.6223
7.5952	-7.55639
7.5956	-7.49015
7.596	-7.42358
7.5964	-7.35668
7.5968	-7.28945
7.5972	-7.22191
7.5976	-7.15405
7.598	-7.08588
7.5984	-7.01741
7.5988	-6.94864
7.5992	-6.87957
7.5996	-6.81021
7.6	-6.74056
7.6004	-6.67063
7.6008	-6.60042
7.6012	-6.52993
7.6016	-6.45918
7.602	-6.38817
7.6024	-6.31689
7.6028	-6.24537
7.6032	-6.17359
7.6036	-6.10156
7.604	-6.0293
7.6044	-5.9568
7.6048	-5.88407
7.6052	-5.81112
7.6056	-5.73794
7.606	-5.66455
7.6064	-5.59095
7.6068	-5.51714
7.6072	-5.44313
7.6076	-5.36893
7.608	-5.29453
7.6084	-5.21995
7.6088	-5.14519
7.6092	-5.07025
7.6096	-4.99514
7.61	-4.91986
7.6104	-4.84443
7.6108	-4.76883
7.6112	-4.69309
7.6116	-4.6172
7.612	-4.54117
7.6124	-4.465
7.6128	-4.38871
7.6132	-4.31229
7.6136	-4.23575
7.614	-4.15909
7.6144	-4.08233
7.6148	-4.00546
7.6152	-3.92849
7.6156	-3.85142
7.616	-3.77427
7.6164	-3.69704
7.6168	-3.61972
7.6172	-3.54234
7.6176	-3.46488
7.618	-3.38736
7.6184	-3.30979
7.6188	-3.23216
7.6192	-3.15449
7.6196	-3.07677
7.62	-2.99902
7.6204	-2.92124
7.6208	-2.84343
7.6212	-2.7656
7.6216	-2.68775
7.622	-2.6099
7.6224	-2.53204
7.6228	-2.45418
7.6232	-2.37633
7.6236	-2.29849
7.624	-2.22067
7.6244	-2.14287
7.6248	-2.06509
7.6252	-1.98735
7.6256	-1.90965
7.626	-1.83199
7.6264	-1.75438
7.6268	-1.67682
7.6272	-1.59932
7.6276	-1.52189
7.628	-1.44452
7.6284	-1.36723
7.6288	-1.29003
7.6292	-1.2129
7.6296	-1.13587
7.63	-1.05894
7.6304	-0.982103
7.6308	-0.905376
7.6312	-0.828761
7.6316	-0.752264
7.632	-0.675889
7.6324	-0.599642
7.6328	-0.523529
7.6332	-0.447553
7.6336	-0.371722
7.634	-0.296039
7.6344	-0.22051
7.6348	-0.14514
7.6352	-0.0699352
7.6356	0.00510038
7.636	0.0799612
7.6364	0.154642
7.6368	0.229138
7.6372	0.303443
7.6376	0.377553
7.638	0.451463
7.6384	0.525167
7.6388	0.59866
7.6392	0.671938
7.6396	0.744995
7.64	0.817825
7.6404	0.890425
7.6408	0.962789
7.6412	1.03491
7.6416	1.10679
7.642	1.17842
7.6424	1.24979
7.6428	1.3209
7.6432	1.39174
7.6436	1.46231
7.644	1.53261
7.6444	1.60263
7.6448	1.67236
7.6452	1.7418
7.6456	1.81095
7.646	1.87979
7.6464	1.94834
7.6468	2.01657
7.6472	2.08449
7.6476	2.15209
7.648	2.21936
7.6484	2.28631
7.6488	2.35293
7.6492	2.41921
7.6496	2.48514
7.65	2.55073
7.6504	2.61597
7.6508	2.68085
7.6512	2.74537
7.6516	2.80953
7.652	2.87332
7.6524	2.93673
7.6528	2.99977
7.6532	3.06242
7.6536	3.12469
7.654	3.18657
7.6544	3.24805
7.6548	3.30913
7.6552	3.3698
7.6556	3.43007
7.656	3.48993
7.6564	3.54936
7.6568	3.60838
7.6572	3.66697
7.6576	3.72514
7.658	3.78287
7.6584	3.84016
7.6588	3.89701
7.6592	3.95341
7.6596	4.00937
7.66	4.06487
7.6604	4.11992
7.6608	4.17451
7.6612	4.22863
7.6616	4.28228
7.662	4.33546
7.6624	4.38816
7.6628	4.44039
7.6632	4.49213
7.6636	4.54338
7.664	4.59414
7.6644	4.64441
7.6648	4.69418
7.6652	4.74345
7.6656	4.79222
7.666	4.84047
7.6664	4.88822
7.6668	4.93545
7.6672	4.98216
7.6676	5.02835
7.668	5.07402
7.6684	5.11915
7.6688	5.16376
7.6692	5.20783
7.6696	5.25136
7.67	5.29436
7.6704	5.33681
7.6708	5.37871
7.6712	5.42007
7.6716	5.46087
7.672	5.50111
7.6724	5.5408
7.6728	5.57993
7.6732	5.61849
7.6736	5.65649
7.674	5.69391
7.6744	5.73077
7.6748	5.76705
7.6752	5.80275
7.6756	5.83788
7.676	5.87242
7.6764	5.90637
7.6768	5.93974
7.6772	5.97253
7.6776	6.00471
7.678	6.03631
7.6784	6.06731
7.6788	6.09771
7.6792	6.12751
7.6796	6.1567
7.68	6.1853
7.6804	6.21328
7.6808	6.24066
7.6812	6.26742
7.6816	6.29357
7.682	6.31911
7.6824	6.34403
7.6828	6.36834
7.6832	6.39202
7.6836	6.41508
7.684	6.43752
7.6844	6.45933
7.6848	6.48052
7.6852	6.50107
7.6856	6.521
7.686	6.5403
7.6864	6.55896
7.6868	6.577
7.6872	6.59439
7.6876	6.61115
7.688	6.62727
7.6884	6.64275
7.6888	6.6576
7.6892	6.6718
7.6896	6.68536
7.69	6.69828
7.6904	6.71055
7.6908	6.72218
7.6912	6.73316
7.6916	6.74349
7.692	6.75318
7.6924	6.76222
7.6928	6.77061
7.6932	6.77835
7.6936	6.78544
7.694	6.79188
7.6944	6.79767
7.6948	6.80281
7.6952	6.80729
7.6956	6.81113
7.696	6.81431
7.6964	6.81683
7.6968	6.81871
7.6972	6.81993
7.6976	6.8205
7.698	6.82041
7.6984	6.81967
7.6988	6.81828
7.6992	6.81623
7.6996	6.81353
7.7	6.81017
7.7004	6.80616
7.7008	6.8015
7.7012	6.79619
7.7016	6.79022
7.702	6.7836
7.7024	6.77633
7.7028	6.76841
7.7032	6.75984
7.7036	6.75062
7.704	6.74074
7.7044	6.73022
7.7048	6.71905
7.7052	6.70724
7.7056	6.69477
7.706	6.68166
7.7064	6.66791
7.7068	6.65351
7.7072	6.63846
7.7076	6.62278
7.708	6.60645
7.7084	6.58949
7.7088	6.57188
7.7092	6.55364
7.7096	6.53475
7.71	6.51524
7.7104	6.49509
7.7108	6.47431
7.7112	6.45289
7.7116	6.43085
7.712	6.40817
7.7124	6.38487
7.7128	6.36095
7.7132	6.3364
7.7136	6.31123
7.714	6.28544
7.7144	6.25903
7.7148	6.232
7.7152	6.20436
7.7156	6.1761
7.716	6.14724
7.7164	6.11776
7.7168	6.08768
7.7172	6.05699
7.7176	6.0257
7.718	5.99381
7.7184	5.96131
7.7188	5.92823
7.7192	5.89454
7.7196	5.86027
7.72	5.82541
7.7204	5.78995
7.7208	5.75392
7.7212	5.7173
7.7216	5.6801
7.722	5.64232
7.7224	5.60397
7.7228	5.56505
7.7232	5.52555
7.7236	5.48549
7.724	5.44487
7.7244	5.40368
7.7248	5.36194
7.7252	5.31964
7.7256	5.27678
7.726	5.23338
7.7264	5.18943
7.7268	5.14494
7.7272	5.0999
7.7276	5.05433
7.728	5.00822
7.7284	4.96159
7.7288	4.91442
7.7292	4.86673
7.7296	4.81851
7.73	4.76978
7.7304	4.72053
7.7308	4.67078
7.7312	4.62051
7.7316	4.56974
7.732	4.51846
7.7324	4.46669
7.7328	4.41443
7.7332	4.36167
7.7336	4.30843
7.734	4.2547
7.7344	4.2005
7.7348	4.14581
7.7352	4.09066
7.7356	4.03504
7.736	3.97895
7.7364	3.9224
7.7368	3.8654
7.7372	3.80794
7.7376	3.75003
7.738	3.69168
7.7384	3.63289
7.7388	3.57366
7.7392	3.51399
7.7396	3.4539
7.74	3.39339
7.7404	3.33245
7.7408	3.2711
7.7412	3.20933
7.7416	3.14716
7.742	3.08458
7.7424	3.02161
7.7428	2.95824
7.7432	2.89448
7.7436	2.83033
7.744	2.7658
7.7444	2.7009
7.7448	2.63562
7.7452	2.56997
7.7456	2.50396
7.746	2.43759
7.7464	2.37087
7.7468	2.30379
7.7472	2.23637
7.7476	2.16861
7.748	2.10052
7.7484	2.03209
7.7488	1.96333
7.7492	1.89426
7.7496	1.82486
7.75	1.75515
7.7504	1.68514
7.7508	1.61482
7.7512	1.54421
7.7516	1.4733
7.752	1.4021
7.7524	1.33062
7.7528	1.25886
7.7532	1.18683
7.7536	1.11453
7.754	1.04197
7.7544	0.969145
7.7548	0.896068
7.7552	0.822744
7.7556	0.749175
7.756	0.675368
7.7564	0.601328
7.7568	0.52706
7.7572	0.452568
7.7576	0.377859
7.758	0.302936
7.7584	0.227806
7.7588	0.152473
7.7592	0.0769425
7.7596	0.00121995
7.76	-0.0746896
7.7604	-0.150781
7.7608	-0.227049
7.7612	-0.303488
7.7616	-0.380093
7.762	-0.456859
7.7624	-0.533781
7.7628	-0.610853
7.7632	-0.68807
7.7636	-0.765426
7.764	-0.842917
7.7644	-0.920537
7.7648	-0.998281
7.7652	-1.07614
7.7656	-1.15412
7.766	-1.2322
7.7664	-1.31039
7.7668	-1.38867
7.7672	-1.46704
7.7676	-1.5455
7.768	-1.62404
7.7684	-1.70266
7.7688	-1.78134
7.7692	-1.86009
7.7696	-1.9389
7.77	-2.01777
7.7704	-2.09668
7.7708	-2.17563
7.7712	-2.25463
7.7716	-2.33365
7.772	-2.4127
7.7724	-2.49178
7.7728	-2.57087
7.7732	-2.64997
7.7736	-2.72907
7.774	-2.80818
7.7744	-2.88727
7.7748	-2.96636
7.7752	-3.04543
7.7756	-3.12448
7.776	-3.20351
7.7764	-3.2825
7.7768	-3.36145
7.7772	-3.44036
7.7776	-3.51922
7.778	-3.59802
7.7784	-3.67677
7.7788	-3.75545
7.7792	-3.83406
7.7796	-3.91259
7.78	-3.99104
7.7804	-4.06941
7.7808	-4.14769
7.7812	-4.22586
7.7816	-4.30394
7.782	-4.38191
7.7824	-4.45976
7.7828	-4.5375
7.7832	-4.61511
7.7836	-4.6926
7.784	-4.76995
7.7844	-4.84716
7.7848	-4.92422
7.7852	-5.00114
7.7856	-5.0779
7.786	-5.1545
7.7864	-5.23093
7.7868	-5.3072
7.7872	-5.38328
7.7876	-5.45919
7.788	-5.53491
7.7884	-5.61044
7.7888	-5.68577
7.7892	-5.7609
7.7896	-5.83583
7.79	-5.91054
7.7904	-5.98504
7.7908	-6.05931
7.7912	-6.13336
