# Gnuplot File : external energy of the system 
# 1st Column : time, 2nd : external energy
10.0864	-6.38494
10.0868	-6.37504
10.0872	-6.36478
10.0876	-6.35417
10.088	-6.34319
10.0884	-6.33186
10.0888	-6.32017
10.0892	-6.30812
10.0896	-6.29572
10.09	-6.28296
10.0904	-6.26984
10.0908	-6.25637
10.0912	-6.24255
10.0916	-6.22838
10.092	-6.21386
10.0924	-6.19898
10.0928	-6.18376
10.0932	-6.16819
10.0936	-6.15227
10.094	-6.136
10.0944	-6.11939
10.0948	-6.10244
10.0952	-6.08514
10.0956	-6.0675
10.096	-6.04951
10.0964	-6.03119
10.0968	-6.01253
10.0972	-5.99353
10.0976	-5.9742
10.098	-5.95452
10.0984	-5.93452
10.0988	-5.91418
10.0992	-5.89351
10.0996	-5.87251
10.1	-5.85118
10.1004	-5.82952
10.1008	-5.80754
10.1012	-5.78523
10.1016	-5.7626
10.102	-5.73964
10.1024	-5.71637
10.1028	-5.69277
10.1032	-5.66886
10.1036	-5.64463
10.104	-5.62009
10.1044	-5.59523
10.1048	-5.57006
10.1052	-5.54458
10.1056	-5.51879
10.106	-5.49269
10.1064	-5.46629
10.1068	-5.43959
10.1072	-5.41258
10.1076	-5.38527
10.108	-5.35767
10.1084	-5.32977
10.1088	-5.30157
10.1092	-5.27308
10.1096	-5.24429
10.11	-5.21522
10.1104	-5.18586
10.1108	-5.15621
10.1112	-5.12628
10.1116	-5.09606
10.112	-5.06557
10.1124	-5.03479
10.1128	-5.00374
10.1132	-4.97242
10.1136	-4.94082
10.114	-4.90895
10.1144	-4.87681
10.1148	-4.8444
10.1152	-4.81173
10.1156	-4.7788
10.116	-4.74561
10.1164	-4.71215
10.1168	-4.67844
10.1172	-4.64448
10.1176	-4.61026
10.118	-4.5758
10.1184	-4.54108
10.1188	-4.50612
10.1192	-4.47092
10.1196	-4.43547
10.12	-4.39979
10.1204	-4.36387
10.1208	-4.32771
10.1212	-4.29132
10.1216	-4.2547
10.122	-4.21786
10.1224	-4.18078
10.1228	-4.14349
10.1232	-4.10597
10.1236	-4.06824
10.124	-4.03029
10.1244	-3.99212
10.1248	-3.95375
10.1252	-3.91516
10.1256	-3.87637
10.126	-3.83737
10.1264	-3.79818
10.1268	-3.75878
10.1272	-3.71919
10.1276	-3.6794
10.128	-3.63942
10.1284	-3.59925
10.1288	-3.5589
10.1292	-3.51836
10.1296	-3.47764
10.13	-3.43674
10.1304	-3.39566
10.1308	-3.35441
10.1312	-3.31299
10.1316	-3.2714
10.132	-3.22964
10.1324	-3.18772
10.1328	-3.14564
10.1332	-3.10341
10.1336	-3.06101
10.134	-3.01847
10.1344	-2.97577
10.1348	-2.93293
10.1352	-2.88994
10.1356	-2.84681
10.136	-2.80354
10.1364	-2.76013
10.1368	-2.71659
10.1372	-2.67292
10.1376	-2.62912
10.138	-2.5852
10.1384	-2.54115
10.1388	-2.49698
10.1392	-2.4527
10.1396	-2.4083
10.14	-2.36379
10.1404	-2.31917
10.1408	-2.27445
10.1412	-2.22962
10.1416	-2.18469
10.142	-2.13966
10.1424	-2.09454
10.1428	-2.04933
10.1432	-2.00403
10.1436	-1.95864
10.144	-1.91317
10.1444	-1.86761
10.1448	-1.82198
10.1452	-1.77628
10.1456	-1.73051
10.146	-1.68466
10.1464	-1.63875
10.1468	-1.59278
10.1472	-1.54674
10.1476	-1.50065
10.148	-1.45451
10.1484	-1.40831
10.1488	-1.36206
10.1492	-1.31577
10.1496	-1.26944
10.15	-1.22306
10.1504	-1.17665
10.1508	-1.13021
10.1512	-1.08373
10.1516	-1.03723
10.152	-0.9907
10.1524	-0.944148
10.1528	-0.897578
10.1532	-0.850991
10.1536	-0.80439
10.154	-0.757779
10.1544	-0.711161
10.1548	-0.664538
10.1552	-0.617913
10.1556	-0.571289
10.156	-0.52467
10.1564	-0.478058
10.1568	-0.431455
10.1572	-0.384866
10.1576	-0.338293
10.158	-0.291738
10.1584	-0.245206
10.1588	-0.198698
10.1592	-0.152217
10.1596	-0.105768
10.16	-0.0593514
10.1604	-0.0129716
10.1608	0.0333689
10.1612	0.0796671
10.1616	0.12592
10.162	0.172125
10.1624	0.218279
10.1628	0.264379
10.1632	0.310423
10.1636	0.356406
10.164	0.402327
10.1644	0.448183
10.1648	0.49397
10.1652	0.539686
10.1656	0.585328
10.166	0.630893
10.1664	0.676378
10.1668	0.72178
10.1672	0.767097
10.1676	0.812325
10.168	0.857462
10.1684	0.902505
10.1688	0.947451
10.1692	0.992298
10.1696	1.03704
10.17	1.08168
10.1704	1.12621
10.1708	1.17063
10.1712	1.21493
10.1716	1.25912
10.172	1.30319
10.1724	1.34714
10.1728	1.39096
10.1732	1.43466
10.1736	1.47822
10.174	1.52165
10.1744	1.56495
10.1748	1.60811
10.1752	1.65112
10.1756	1.694
10.176	1.73672
10.1764	1.7793
10.1768	1.82172
10.1772	1.86399
10.1776	1.9061
10.178	1.94806
10.1784	1.98985
10.1788	2.03147
10.1792	2.07293
10.1796	2.11422
10.18	2.15533
10.1804	2.19627
10.1808	2.23703
10.1812	2.27761
10.1816	2.318
10.182	2.35821
10.1824	2.39824
10.1828	2.43807
10.1832	2.47771
10.1836	2.51715
10.184	2.55639
10.1844	2.59544
10.1848	2.63428
10.1852	2.67291
10.1856	2.71134
10.186	2.74956
10.1864	2.78756
10.1868	2.82535
10.1872	2.86292
10.1876	2.90028
10.188	2.93741
10.1884	2.97431
10.1888	3.01099
10.1892	3.04744
10.1896	3.08366
10.19	3.11964
10.1904	3.15539
10.1908	3.1909
10.1912	3.22617
10.1916	3.2612
10.192	3.29599
10.1924	3.33052
10.1928	3.36481
10.1932	3.39885
10.1936	3.43263
10.194	3.46616
10.1944	3.49943
10.1948	3.53244
10.1952	3.56519
10.1956	3.59767
10.196	3.62989
10.1964	3.66184
10.1968	3.69353
10.1972	3.72494
10.1976	3.75608
10.198	3.78694
10.1984	3.81752
10.1988	3.84783
10.1992	3.87785
10.1996	3.90759
10.2	3.93705
10.2004	3.96622
10.2008	3.9951
10.2012	4.02369
10.2016	4.05198
10.202	4.07999
10.2024	4.1077
10.2028	4.13511
10.2032	4.16222
10.2036	4.18903
10.204	4.21554
10.2044	4.24174
10.2048	4.26764
10.2052	4.29323
10.2056	4.31851
10.206	4.34348
10.2064	4.36814
10.2068	4.39249
10.2072	4.41652
10.2076	4.44023
10.208	4.46363
10.2084	4.4867
10.2088	4.50946
10.2092	4.53189
10.2096	4.554
10.21	4.57579
10.2104	4.59724
10.2108	4.61837
10.2112	4.63917
10.2116	4.65964
10.212	4.67978
10.2124	4.69959
10.2128	4.71906
10.2132	4.73819
10.2136	4.75699
10.214	4.77545
10.2144	4.79358
10.2148	4.81136
10.2152	4.8288
10.2156	4.8459
10.216	4.86266
10.2164	4.87907
10.2168	4.89513
10.2172	4.91085
10.2176	4.92623
10.218	4.94125
10.2184	4.95592
10.2188	4.97025
10.2192	4.98422
10.2196	4.99784
10.22	5.01111
10.2204	5.02403
10.2208	5.03659
10.2212	5.0488
10.2216	5.06065
10.222	5.07214
10.2224	5.08328
10.2228	5.09406
10.2232	5.10448
10.2236	5.11454
10.224	5.12424
10.2244	5.13358
10.2248	5.14256
10.2252	5.15117
10.2256	5.15943
10.226	5.16732
10.2264	5.17485
10.2268	5.18202
10.2272	5.18882
10.2276	5.19525
10.228	5.20133
10.2284	5.20703
10.2288	5.21237
10.2292	5.21735
10.2296	5.22196
10.23	5.2262
10.2304	5.23007
10.2308	5.23358
10.2312	5.23672
10.2316	5.23949
10.232	5.2419
10.2324	5.24394
10.2328	5.24561
10.2332	5.24691
10.2336	5.24784
10.234	5.24841
10.2344	5.2486
10.2348	5.24843
10.2352	5.24789
10.2356	5.24698
10.236	5.24571
10.2364	5.24406
10.2368	5.24205
10.2372	5.23967
10.2376	5.23693
10.238	5.23381
10.2384	5.23033
10.2388	5.22648
10.2392	5.22226
10.2396	5.21768
10.24	5.21273
10.2404	5.20741
10.2408	5.20173
10.2412	5.19568
10.2416	5.18927
10.242	5.1825
10.2424	5.17536
10.2428	5.16785
10.2432	5.15998
10.2436	5.15175
10.244	5.14316
10.2444	5.13421
10.2448	5.12489
10.2452	5.11522
10.2456	5.10518
10.246	5.09478
10.2464	5.08403
10.2468	5.07292
10.2472	5.06145
10.2476	5.04962
10.248	5.03744
10.2484	5.0249
10.2488	5.01201
10.2492	4.99876
10.2496	4.98517
10.25	4.97122
10.2504	4.95691
10.2508	4.94226
10.2512	4.92726
10.2516	4.91191
10.252	4.89622
10.2524	4.88017
10.2528	4.86378
10.2532	4.84705
10.2536	4.82998
10.254	4.81256
10.2544	4.7948
10.2548	4.7767
10.2552	4.75826
10.2556	4.73948
10.256	4.72037
10.2564	4.70092
10.2568	4.68113
10.2572	4.66102
10.2576	4.64057
10.258	4.61979
10.2584	4.59868
10.2588	4.57725
10.2592	4.55548
10.2596	4.53339
10.26	4.51098
10.2604	4.48825
10.2608	4.46519
10.2612	4.44182
10.2616	4.41812
10.262	4.39411
10.2624	4.36979
10.2628	4.34515
10.2632	4.32019
10.2636	4.29493
10.264	4.26936
10.2644	4.24348
10.2648	4.2173
10.2652	4.19081
10.2656	4.16401
10.266	4.13692
10.2664	4.10953
10.2668	4.08184
10.2672	4.05385
10.2676	4.02558
10.268	3.997
10.2684	3.96814
10.2688	3.93899
10.2692	3.90955
10.2696	3.87983
10.27	3.84982
10.2704	3.81953
10.2708	3.78897
10.2712	3.75812
10.2716	3.727
10.272	3.69561
10.2724	3.66394
10.2728	3.632
10.2732	3.5998
10.2736	3.56733
10.274	3.5346
10.2744	3.5016
10.2748	3.46835
10.2752	3.43483
10.2756	3.40107
10.276	3.36704
10.2764	3.33277
10.2768	3.29825
10.2772	3.26348
10.2776	3.22847
10.278	3.19321
10.2784	3.15771
10.2788	3.12198
10.2792	3.08601
10.2796	3.0498
10.28	3.01337
10.2804	2.9767
10.2808	2.93981
10.2812	2.90269
10.2816	2.86535
10.282	2.8278
10.2824	2.79002
10.2828	2.75203
10.2832	2.71382
10.2836	2.67541
10.284	2.63678
10.2844	2.59796
10.2848	2.55892
10.2852	2.51969
10.2856	2.48026
10.286	2.44063
10.2864	2.40081
10.2868	2.3608
10.2872	2.3206
10.2876	2.28022
10.288	2.23965
10.2884	2.1989
10.2888	2.15797
10.2892	2.11687
10.2896	2.07559
10.29	2.03414
10.2904	1.99253
10.2908	1.95075
10.2912	1.90881
10.2916	1.8667
10.292	1.82444
10.2924	1.78203
10.2928	1.73946
10.2932	1.69674
10.2936	1.65388
10.294	1.61087
10.2944	1.56773
10.2948	1.52444
10.2952	1.48102
10.2956	1.43746
10.296	1.39377
10.2964	1.34996
10.2968	1.30602
10.2972	1.26196
10.2976	1.21778
10.298	1.17348
10.2984	1.12907
10.2988	1.08454
10.2992	1.03991
10.2996	0.995175
10.3	0.950336
10.3004	0.905397
10.3008	0.860361
10.3012	0.81523
10.3016	0.770008
10.302	0.724698
10.3024	0.679302
10.3028	0.633823
10.3032	0.588265
10.3036	0.542629
10.304	0.496919
10.3044	0.451137
10.3048	0.405287
10.3052	0.359372
10.3056	0.313394
10.306	0.267356
10.3064	0.221261
10.3068	0.175112
10.3072	0.128912
10.3076	0.0826636
10.308	0.03637
10.3084	-0.00996593
10.3088	-0.0563413
10.3092	-0.102753
10.3096	-0.149199
10.31	-0.195675
10.3104	-0.242179
10.3108	-0.288708
10.3112	-0.335259
10.3116	-0.381829
10.312	-0.428414
10.3124	-0.475013
10.3128	-0.521622
10.3132	-0.568239
10.3136	-0.61486
10.314	-0.661482
10.3144	-0.708102
10.3148	-0.754718
10.3152	-0.801327
10.3156	-0.847925
10.316	-0.89451
10.3164	-0.941078
10.3168	-0.987628
10.3172	-1.03416
10.3176	-1.08066
10.318	-1.12713
10.3184	-1.17358
10.3188	-1.21999
10.3192	-1.26636
10.3196	-1.31269
10.32	-1.35898
10.3204	-1.40523
10.3208	-1.45142
10.3212	-1.49757
10.3216	-1.54366
10.322	-1.58969
10.3224	-1.63567
10.3228	-1.68158
10.3232	-1.72742
10.3236	-1.7732
10.324	-1.81891
10.3244	-1.86454
10.3248	-1.91009
10.3252	-1.95556
10.3256	-2.00095
10.326	-2.04626
10.3264	-2.09147
10.3268	-2.13659
10.3272	-2.18162
10.3276	-2.22655
10.328	-2.27139
10.3284	-2.31611
10.3288	-2.36074
10.3292	-2.40525
10.3296	-2.44965
10.33	-2.49394
10.3304	-2.53811
10.3308	-2.58216
10.3312	-2.62609
10.3316	-2.6699
10.332	-2.71357
10.3324	-2.75712
10.3328	-2.80053
10.3332	-2.8438
10.3336	-2.88694
10.334	-2.92993
10.3344	-2.97278
10.3348	-3.01548
10.3352	-3.05803
10.3356	-3.10043
10.336	-3.14268
10.3364	-3.18477
10.3368	-3.22669
10.3372	-3.26846
10.3376	-3.31005
10.338	-3.35148
10.3384	-3.39274
10.3388	-3.43382
10.3392	-3.47473
10.3396	-3.51546
10.34	-3.55601
10.3404	-3.59637
10.3408	-3.63655
10.3412	-3.67654
10.3416	-3.71634
10.342	-3.75594
10.3424	-3.79535
10.3428	-3.83456
10.3432	-3.87356
10.3436	-3.91236
10.344	-3.95096
10.3444	-3.98935
10.3448	-4.02753
10.3452	-4.06549
10.3456	-4.10324
10.346	-4.14076
10.3464	-4.17807
10.3468	-4.21516
10.3472	-4.25202
10.3476	-4.28865
10.348	-4.32505
10.3484	-4.36122
10.3488	-4.39716
10.3492	-4.43286
10.3496	-4.46832
10.35	-4.50354
10.3504	-4.53851
10.3508	-4.57324
10.3512	-4.60772
10.3516	-4.64196
10.352	-4.67594
10.3524	-4.70966
10.3528	-4.74313
10.3532	-4.77634
10.3536	-4.80929
10.354	-4.84198
10.3544	-4.8744
10.3548	-4.90656
10.3552	-4.93845
10.3556	-4.97007
10.356	-5.00141
10.3564	-5.03248
10.3568	-5.06327
10.3572	-5.09379
10.3576	-5.12402
10.358	-5.15398
10.3584	-5.18364
10.3588	-5.21303
10.3592	-5.24212
10.3596	-5.27093
10.36	-5.29944
10.3604	-5.32766
10.3608	-5.35558
10.3612	-5.38321
10.3616	-5.41054
10.362	-5.43757
10.3624	-5.4643
10.3628	-5.49072
10.3632	-5.51684
10.3636	-5.54265
10.364	-5.56816
10.3644	-5.59335
10.3648	-5.61823
10.3652	-5.6428
10.3656	-5.66705
10.366	-5.69099
10.3664	-5.71461
10.3668	-5.73791
10.3672	-5.76089
10.3676	-5.78355
10.368	-5.80588
10.3684	-5.82789
10.3688	-5.84958
10.3692	-5.87093
10.3696	-5.89196
10.37	-5.91266
10.3704	-5.93302
10.3708	-5.95305
10.3712	-5.97275
10.3716	-5.99212
10.372	-6.01114
10.3724	-6.02983
10.3728	-6.04818
10.3732	-6.06619
10.3736	-6.08386
10.374	-6.10119
10.3744	-6.11817
10.3748	-6.13481
10.3752	-6.15111
10.3756	-6.16705
10.376	-6.18266
10.3764	-6.19791
10.3768	-6.21281
10.3772	-6.22736
10.3776	-6.24157
10.378	-6.25542
10.3784	-6.26891
10.3788	-6.28206
10.3792	-6.29485
10.3796	-6.30728
10.38	-6.31936
10.3804	-6.33108
10.3808	-6.34245
10.3812	-6.35345
10.3816	-6.3641
10.382	-6.37439
10.3824	-6.38431
10.3828	-6.39388
10.3832	-6.40309
10.3836	-6.41193
10.384	-6.42041
10.3844	-6.42853
10.3848	-6.43628
10.3852	-6.44368
10.3856	-6.4507
10.386	-6.45736
10.3864	-6.46366
10.3868	-6.46959
10.3872	-6.47516
10.3876	-6.48036
10.388	-6.48519
10.3884	-6.48965
10.3888	-6.49375
10.3892	-6.49748
10.3896	-6.50085
10.39	-6.50384
10.3904	-6.50647
10.3908	-6.50873
10.3912	-6.51062
10.3916	-6.51214
10.392	-6.5133
10.3924	-6.51408
10.3928	-6.5145
10.3932	-6.51455
10.3936	-6.51423
10.394	-6.51354
10.3944	-6.51248
10.3948	-6.51106
10.3952	-6.50926
10.3956	-6.5071
10.396	-6.50457
10.3964	-6.50167
10.3968	-6.49841
10.3972	-6.49477
10.3976	-6.49077
10.398	-6.48641
10.3984	-6.48167
10.3988	-6.47657
10.3992	-6.47111
10.3996	-6.46527
10.4	-6.45908
10.4004	-6.45251
10.4008	-6.44559
10.4012	-6.43829
10.4016	-6.43064
10.402	-6.42262
10.4024	-6.41424
10.4028	-6.4055
10.4032	-6.39639
10.4036	-6.38693
10.404	-6.3771
10.4044	-6.36692
10.4048	-6.35637
10.4052	-6.34547
10.4056	-6.33421
10.406	-6.32259
10.4064	-6.31062
10.4068	-6.29829
10.4072	-6.2856
10.4076	-6.27256
10.408	-6.25917
10.4084	-6.24543
10.4088	-6.23133
10.4092	-6.21688
10.4096	-6.20209
10.41	-6.18694
10.4104	-6.17145
10.4108	-6.15561
10.4112	-6.13943
10.4116	-6.1229
10.412	-6.10602
10.4124	-6.0888
10.4128	-6.07125
10.4132	-6.05335
10.4136	-6.03511
10.414	-6.01653
10.4144	-5.99762
10.4148	-5.97837
10.4152	-5.95878
10.4156	-5.93887
10.416	-5.91861
10.4164	-5.89803
10.4168	-5.87712
10.4172	-5.85588
10.4176	-5.83432
10.418	-5.81242
10.4184	-5.79021
10.4188	-5.76767
10.4192	-5.7448
10.4196	-5.72162
10.42	-5.69812
10.4204	-5.67431
10.4208	-5.65017
10.4212	-5.62572
10.4216	-5.60096
10.422	-5.57589
10.4224	-5.55051
10.4228	-5.52482
10.4232	-5.49883
10.4236	-5.47253
10.424	-5.44592
10.4244	-5.41902
10.4248	-5.39181
10.4252	-5.36431
10.4256	-5.33651
10.426	-5.30842
10.4264	-5.28003
10.4268	-5.25135
10.4272	-5.22238
10.4276	-5.19313
10.428	-5.16359
10.4284	-5.13376
10.4288	-5.10365
10.4292	-5.07327
10.4296	-5.0426
10.43	-5.01166
10.4304	-4.98044
10.4308	-4.94896
10.4312	-4.9172
10.4316	-4.88517
10.432	-4.85288
10.4324	-4.82032
10.4328	-4.7875
10.4332	-4.75442
10.4336	-4.72108
10.434	-4.68748
10.4344	-4.65363
10.4348	-4.61953
10.4352	-4.58517
10.4356	-4.55057
10.436	-4.51573
10.4364	-4.48064
10.4368	-4.44531
10.4372	-4.40974
10.4376	-4.37393
10.438	-4.33789
10.4384	-4.30162
10.4388	-4.26511
10.4392	-4.22838
10.4396	-4.19142
10.44	-4.15424
10.4404	-4.11684
10.4408	-4.07922
10.4412	-4.04139
10.4416	-4.00334
10.442	-3.96508
10.4424	-3.92661
10.4428	-3.88793
10.4432	-3.84905
10.4436	-3.80996
10.444	-3.77068
10.4444	-3.7312
10.4448	-3.69152
10.4452	-3.65166
10.4456	-3.6116
10.446	-3.57136
10.4464	-3.53093
10.4468	-3.49032
10.4472	-3.44953
10.4476	-3.40857
10.448	-3.36743
10.4484	-3.32611
10.4488	-3.28463
10.4492	-3.24298
10.4496	-3.20117
10.45	-3.1592
10.4504	-3.11706
10.4508	-3.07478
10.4512	-3.03233
10.4516	-2.98974
10.452	-2.947
10.4524	-2.90411
10.4528	-2.86108
10.4532	-2.81791
10.4536	-2.77461
10.454	-2.73116
10.4544	-2.68759
10.4548	-2.64389
10.4552	-2.60006
10.4556	-2.5561
10.456	-2.51203
10.4564	-2.46783
10.4568	-2.42353
10.4572	-2.3791
10.4576	-2.33457
10.458	-2.28993
10.4584	-2.24519
10.4588	-2.20035
10.4592	-2.1554
10.4596	-2.11036
10.46	-2.06523
10.4604	-2.02001
10.4608	-1.9747
10.4612	-1.9293
10.4616	-1.88382
10.462	-1.83827
10.4624	-1.79263
10.4628	-1.74693
10.4632	-1.70115
10.4636	-1.65531
10.464	-1.6094
10.4644	-1.56343
10.4648	-1.5174
10.4652	-1.47131
10.4656	-1.42517
10.466	-1.37899
10.4664	-1.33275
10.4668	-1.28647
10.4672	-1.24015
10.4676	-1.19379
10.468	-1.14739
10.4684	-1.10096
10.4688	-1.0545
10.4692	-1.00801
10.4696	-0.961503
10.47	-0.914971
10.4704	-0.868421
10.4708	-0.821856
10.4712	-0.775278
10.4716	-0.72869
10.472	-0.682096
10.4724	-0.635499
10.4728	-0.588901
10.4732	-0.542305
10.4736	-0.495714
10.474	-0.449131
10.4744	-0.402559
10.4748	-0.356001
10.4752	-0.30946
10.4756	-0.262938
10.476	-0.216439
10.4764	-0.169966
10.4768	-0.123522
10.4772	-0.0771083
10.4776	-0.0307295
10.478	0.0156121
10.4784	0.0619135
10.4788	0.108172
10.4792	0.154384
10.4796	0.200548
10.48	0.246659
10.4804	0.292716
10.4808	0.338716
10.4812	0.384654
10.4816	0.43053
10.482	0.476339
10.4824	0.522079
10.4828	0.567747
10.4832	0.61334
10.4836	0.658855
10.484	0.70429
10.4844	0.749641
10.4848	0.794906
10.4852	0.840082
10.4856	0.885165
10.486	0.930154
10.4864	0.975045
10.4868	1.01984
10.4872	1.06452
10.4876	1.1091
10.488	1.15358
10.4884	1.19794
10.4888	1.24218
10.4892	1.28631
10.4896	1.33032
10.49	1.3742
10.4904	1.41796
10.4908	1.46159
10.4912	1.50509
10.4916	1.54846
10.492	1.59169
10.4924	1.63478
10.4928	1.67773
10.4932	1.72053
10.4936	1.76319
10.494	1.80569
10.4944	1.84805
10.4948	1.89024
10.4952	1.93228
10.4956	1.97416
10.496	2.01588
10.4964	2.05742
10.4968	2.09881
10.4972	2.14001
10.4976	2.18105
10.498	2.22191
10.4984	2.26259
10.4988	2.30308
10.4992	2.3434
10.4996	2.38352
10.5	2.42346
10.5004	2.46321
10.5008	2.50276
10.5012	2.54211
10.5016	2.58127
10.502	2.62022
10.5024	2.65897
10.5028	2.69752
10.5032	2.73585
10.5036	2.77397
10.504	2.81188
10.5044	2.84957
10.5048	2.88705
10.5052	2.9243
10.5056	2.96133
10.506	2.99813
10.5064	3.03471
10.5068	3.07105
10.5072	3.10717
10.5076	3.14305
10.508	3.17869
10.5084	3.21409
10.5088	3.24925
10.5092	3.28416
10.5096	3.31883
10.51	3.35326
10.5104	3.38743
10.5108	3.42135
10.5112	3.45501
10.5116	3.48842
10.512	3.52157
10.5124	3.55446
10.5128	3.58708
10.5132	3.61944
10.5136	3.65153
10.514	3.68336
10.5144	3.71491
10.5148	3.74619
10.5152	3.77719
10.5156	3.80792
10.516	3.83837
10.5164	3.86854
10.5168	3.89842
10.5172	3.92802
10.5176	3.95733
10.518	3.98636
10.5184	4.01509
10.5188	4.04353
10.5192	4.07168
10.5196	4.09954
10.52	4.12709
10.5204	4.15435
10.5208	4.18131
10.5212	4.20796
10.5216	4.23431
10.522	4.26035
10.5224	4.28609
10.5228	4.31152
10.5232	4.33663
10.5236	4.36144
10.524	4.38593
10.5244	4.4101
10.5248	4.43396
10.5252	4.4575
10.5256	4.48072
10.526	4.50362
10.5264	4.52619
10.5268	4.54845
10.5272	4.57037
10.5276	4.59197
10.528	4.61324
10.5284	4.63419
10.5288	4.6548
10.5292	4.67507
10.5296	4.69502
10.53	4.71463
10.5304	4.7339
10.5308	4.75284
10.5312	4.77144
10.5316	4.7897
10.532	4.80762
10.5324	4.8252
10.5328	4.84243
10.5332	4.85932
10.5336	4.87587
10.534	4.89207
10.5344	4.90792
10.5348	4.92342
10.5352	4.93858
10.5356	4.95338
10.536	4.96784
10.5364	4.98194
10.5368	4.99569
10.5372	5.00909
10.5376	5.02213
10.538	5.03481
10.5384	5.04715
10.5388	5.05912
10.5392	5.07074
10.5396	5.082
10.54	5.09289
10.5404	5.10344
10.5408	5.11362
10.5412	5.12343
10.5416	5.13289
10.542	5.14199
10.5424	5.15072
10.5428	5.15909
10.5432	5.1671
10.5436	5.17474
10.544	5.18202
10.5444	5.18893
10.5448	5.19548
10.5452	5.20166
10.5456	5.20747
10.546	5.21292
10.5464	5.218
10.5468	5.22272
10.5472	5.22706
10.5476	5.23104
10.548	5.23465
10.5484	5.2379
10.5488	5.24077
10.5492	5.24328
10.5496	5.24541
10.55	5.24718
10.5504	5.24858
10.5508	5.24961
10.5512	5.25027
10.5516	5.25056
10.552	5.25048
10.5524	5.25004
10.5528	5.24922
10.5532	5.24804
10.5536	5.24648
10.554	5.24456
10.5544	5.24227
10.5548	5.23961
10.5552	5.23658
10.5556	5.23318
10.556	5.22942
10.5564	5.22529
10.5568	5.22079
10.5572	5.21592
10.5576	5.21069
10.558	5.20509
10.5584	5.19912
10.5588	5.19279
10.5592	5.18609
10.5596	5.17903
10.56	5.1716
10.5604	5.16381
10.5608	5.15566
10.5612	5.14714
10.5616	5.13826
10.562	5.12902
10.5624	5.11942
10.5628	5.10946
10.5632	5.09913
10.5636	5.08845
10.564	5.07741
10.5644	5.06601
10.5648	5.05425
10.5652	5.04214
10.5656	5.02967
10.566	5.01685
10.5664	5.00367
10.5668	4.99014
10.5672	4.97626
10.5676	4.96202
10.568	4.94744
10.5684	4.9325
10.5688	4.91722
10.5692	4.90159
10.5696	4.88561
10.57	4.86928
10.5704	4.85262
10.5708	4.8356
10.5712	4.81825
10.5716	4.80055
10.572	4.78251
10.5724	4.76414
10.5728	4.74542
10.5732	4.72637
10.5736	4.70698
10.574	4.68726
10.5744	4.66721
10.5748	4.64682
10.5752	4.6261
10.5756	4.60506
10.576	4.58368
10.5764	4.56198
10.5768	4.53995
10.5772	4.5176
10.5776	4.49493
10.578	4.47193
10.5784	4.44862
10.5788	4.42498
10.5792	4.40103
10.5796	4.37677
10.58	4.35219
10.5804	4.3273
10.5808	4.3021
10.5812	4.27659
10.5816	4.25077
10.582	4.22465
10.5824	4.19822
10.5828	4.17149
10.5832	4.14446
10.5836	4.11713
10.584	4.0895
10.5844	4.06157
10.5848	4.03336
10.5852	4.00485
10.5856	3.97605
10.586	3.94696
10.5864	3.91758
10.5868	3.88792
10.5872	3.85798
10.5876	3.82776
10.588	3.79725
10.5884	3.76647
10.5888	3.73541
10.5892	3.70408
10.5896	3.67248
10.59	3.64061
10.5904	3.60847
10.5908	3.57607
10.5912	3.5434
10.5916	3.51047
10.592	3.47728
10.5924	3.44384
10.5928	3.41014
10.5932	3.37618
10.5936	3.34198
10.594	3.30753
10.5944	3.27282
10.5948	3.23788
10.5952	3.20269
10.5956	3.16726
10.596	3.1316
10.5964	3.0957
10.5968	3.05956
10.5972	3.0232
10.5976	2.9866
10.598	2.94978
10.5984	2.91274
10.5988	2.87547
10.5992	2.83798
10.5996	2.80028
10.6	2.76236
10.6004	2.72423
10.6008	2.68588
10.6012	2.64733
10.6016	2.60858
10.602	2.56962
10.6024	2.53046
10.6028	2.4911
10.6032	2.45155
10.6036	2.41181
10.604	2.37187
10.6044	2.33174
10.6048	2.29143
10.6052	2.25094
10.6056	2.21027
10.606	2.16941
10.6064	2.12839
10.6068	2.08719
10.6072	2.04581
10.6076	2.00428
10.608	1.96257
10.6084	1.9207
10.6088	1.87868
10.6092	1.83649
10.6096	1.79416
10.61	1.75166
10.6104	1.70902
10.6108	1.66624
10.6112	1.62331
10.6116	1.58023
10.612	1.53702
10.6124	1.49367
10.6128	1.45019
10.6132	1.40658
10.6136	1.36284
10.614	1.31898
10.6144	1.27499
10.6148	1.23089
10.6152	1.18666
10.6156	1.14233
10.616	1.09788
10.6164	1.05332
10.6168	1.00866
10.6172	0.963891
10.6176	0.919024
10.618	0.874061
10.6184	0.829002
10.6188	0.783852
10.6192	0.738613
10.6196	0.693288
10.62	0.64788
10.6204	0.602391
10.6208	0.556824
10.6212	0.511183
10.6216	0.46547
10.622	0.419687
10.6224	0.373839
10.6228	0.327927
10.6232	0.281955
10.6236	0.235925
10.624	0.18984
10.6244	0.143704
10.6248	0.0975182
10.6252	0.0512868
10.6256	0.00501212
10.626	-0.0413028
10.6264	-0.0876551
10.6268	-0.134042
10.6272	-0.18046
10.6276	-0.226907
10.628	-0.27338
10.6284	-0.319876
10.6288	-0.366391
10.6292	-0.412924
10.6296	-0.459471
10.63	-0.506029
