# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
8.7456	-0.729162 0 0.0750713 0 0.0690954 0 0.99761	0 0 0.00771692 0 0 0 1	0.729051 0 0.0761026 0 -0.0701283 0 0.997538	
8.7462	-0.729063 0 0.0760325 0 0.0699887 0 0.997548	0 0 0.0077908 0 0 0 1	0.728949 0 0.0770747 0 -0.0710331 0 0.997474	
8.7468	-0.728964 0 0.0769805 0 0.0708699 0 0.997486	0 0 0.00786361 0 0 0 1	0.728847 0 0.0780334 0 -0.0719257 0 0.99741	
8.7474	-0.728866 0 0.0779151 0 0.0717389 0 0.997423	0 0 0.00793535 0 0 0 1	0.728746 0 0.0789786 0 -0.072806 0 0.997346	
8.748	-0.728767 0 0.0788362 0 0.0725956 0 0.997361	0 0 0.008006 0 0 0 1	0.728645 0 0.0799102 0 -0.0736739 0 0.997282	
8.7486	-0.728669 0 0.0797438 0 0.0734399 0 0.9973	0 0 0.00807556 0 0 0 1	0.728544 0 0.0808281 0 -0.0745292 0 0.997219	
8.7492	-0.728571 0 0.0806376 0 0.0742717 0 0.997238	0 0 0.00814401 0 0 0 1	0.728443 0 0.0817321 0 -0.0753718 0 0.997155	
8.7498	-0.728474 0 0.0815177 0 0.0750909 0 0.997177	0 0 0.00821135 0 0 0 1	0.728343 0 0.0826221 0 -0.0762017 0 0.997092	
8.7504	-0.728377 0 0.0823838 0 0.0758973 0 0.997116	0 0 0.00827756 0 0 0 1	0.728243 0 0.083498 0 -0.0770186 0 0.99703	
8.751	-0.72828 0 0.0832359 0 0.0766909 0 0.997055	0 0 0.00834264 0 0 0 1	0.728144 0 0.0843598 0 -0.0778226 0 0.996967	
8.7516	-0.728184 0 0.0840738 0 0.0774715 0 0.996995	0 0 0.00840658 0 0 0 1	0.728045 0 0.0852072 0 -0.0786134 0 0.996905	
8.7522	-0.728089 0 0.0848975 0 0.078239 0 0.996935	0 0 0.00846936 0 0 0 1	0.727947 0 0.0860402 0 -0.079391 0 0.996844	
8.7528	-0.727994 0 0.0857068 0 0.0789934 0 0.996875	0 0 0.00853099 0 0 0 1	0.72785 0 0.0868587 0 -0.0801553 0 0.996782	
8.7534	-0.727901 0 0.0865017 0 0.0797346 0 0.996816	0 0 0.00859145 0 0 0 1	0.727754 0 0.0876625 0 -0.0809062 0 0.996722	
8.754	-0.727808 0 0.087282 0 0.0804623 0 0.996758	0 0 0.00865073 0 0 0 1	0.727658 0 0.0884516 0 -0.0816435 0 0.996662	
8.7546	-0.727716 0 0.0880476 0 0.0811766 0 0.9967	0 0 0.00870883 0 0 0 1	0.727564 0 0.0892259 0 -0.0823672 0 0.996602	
8.7552	-0.727625 0 0.0887985 0 0.0818774 0 0.996642	0 0 0.00876574 0 0 0 1	0.72747 0 0.0899853 0 -0.0830772 0 0.996543	
8.7558	-0.727535 0 0.0895346 0 0.0825645 0 0.996586	0 0 0.00882145 0 0 0 1	0.727378 0 0.0907296 0 -0.0837734 0 0.996485	
8.7564	-0.727446 0 0.0902557 0 0.0832379 0 0.99653	0 0 0.00887595 0 0 0 1	0.727286 0 0.0914589 0 -0.0844557 0 0.996427	
8.757	-0.727358 0 0.0909618 0 0.0838974 0 0.996474	0 0 0.00892923 0 0 0 1	0.727196 0 0.0921729 0 -0.0851239 0 0.99637	
8.7576	-0.727271 0 0.0916528 0 0.0845431 0 0.99642	0 0 0.00898129 0 0 0 1	0.727107 0 0.0928716 0 -0.0857781 0 0.996314	
8.7582	-0.727185 0 0.0923286 0 0.0851747 0 0.996366	0 0 0.00903213 0 0 0 1	0.727019 0 0.093555 0 -0.086418 0 0.996259	
8.7588	-0.727101 0 0.0929891 0 0.0857922 0 0.996313	0 0 0.00908172 0 0 0 1	0.726932 0 0.0942229 0 -0.0870437 0 0.996204	
8.7594	-0.727018 0 0.0936342 0 0.0863956 0 0.996261	0 0 0.00913008 0 0 0 1	0.726847 0 0.0948752 0 -0.0876551 0 0.996151	
8.76	-0.726937 0 0.0942639 0 0.0869847 0 0.99621	0 0 0.00917718 0 0 0 1	0.726763 0 0.0955119 0 -0.088252 0 0.996098	
8.7606	-0.726857 0 0.094878 0 0.0875596 0 0.996159	0 0 0.00922303 0 0 0 1	0.726681 0 0.096133 0 -0.0888344 0 0.996046	
8.7612	-0.726779 0 0.0954766 0 0.08812 0 0.99611	0 0 0.00926761 0 0 0 1	0.7266 0 0.0967382 0 -0.0894023 0 0.995996	
8.7618	-0.726702 0 0.0960595 0 0.0886659 0 0.996061	0 0 0.00931093 0 0 0 1	0.726521 0 0.0973276 0 -0.0899554 0 0.995946	
8.7624	-0.726626 0 0.0966266 0 0.0891973 0 0.996014	0 0 0.00935297 0 0 0 1	0.726444 0 0.097901 0 -0.0904938 0 0.995897	
8.763	-0.726552 0 0.0971779 0 0.089714 0 0.995968	0 0 0.00939373 0 0 0 1	0.726368 0 0.0984584 0 -0.0910174 0 0.995849	
8.7636	-0.72648 0 0.0977134 0 0.0902161 0 0.995922	0 0 0.0094332 0 0 0 1	0.726294 0 0.0989998 0 -0.0915262 0 0.995803	
8.7642	-0.72641 0 0.0982329 0 0.0907034 0 0.995878	0 0 0.00947139 0 0 0 1	0.726222 0 0.0995251 0 -0.0920199 0 0.995757	
8.7648	-0.726342 0 0.0987364 0 0.0911759 0 0.995835	0 0 0.00950827 0 0 0 1	0.726151 0 0.100034 0 -0.0924987 0 0.995713	
8.7654	-0.726275 0 0.0992238 0 0.0916336 0 0.995793	0 0 0.00954386 0 0 0 1	0.726083 0 0.100527 0 -0.0929624 0 0.99567	
8.766	-0.72621 0 0.0996951 0 0.0920763 0 0.995752	0 0 0.00957814 0 0 0 1	0.726016 0 0.101003 0 -0.0934109 0 0.995628	
8.7666	-0.726147 0 0.10015 0 0.0925039 0 0.995712	0 0 0.00961111 0 0 0 1	0.725951 0 0.101464 0 -0.0938442 0 0.995587	
8.7672	-0.726086 0 0.100589 0 0.0929166 0 0.995674	0 0 0.00964276 0 0 0 1	0.725889 0 0.101907 0 -0.0942623 0 0.995547	
8.7678	-0.726027 0 0.101012 0 0.0933141 0 0.995637	0 0 0.00967309 0 0 0 1	0.725828 0 0.102334 0 -0.0946651 0 0.995509	
8.7684	-0.72597 0 0.101418 0 0.0936965 0 0.995601	0 0 0.0097021 0 0 0 1	0.725769 0 0.102745 0 -0.0950525 0 0.995472	
8.769	-0.725915 0 0.101808 0 0.0940636 0 0.995566	0 0 0.00972978 0 0 0 1	0.725713 0 0.103139 0 -0.0954244 0 0.995437	
8.7696	-0.725862 0 0.102181 0 0.0944155 0 0.995533	0 0 0.00975613 0 0 0 1	0.725658 0 0.103517 0 -0.0957809 0 0.995402	
8.7702	-0.725812 0 0.102538 0 0.0947521 0 0.995501	0 0 0.00978114 0 0 0 1	0.725606 0 0.103877 0 -0.0961219 0 0.99537	
8.7708	-0.725763 0 0.102878 0 0.0950734 0 0.99547	0 0 0.00980482 0 0 0 1	0.725556 0 0.104221 0 -0.0964474 0 0.995338	
8.7714	-0.725717 0 0.103202 0 0.0953792 0 0.995441	0 0 0.00982715 0 0 0 1	0.725508 0 0.104549 0 -0.0967572 0 0.995308	
8.772	-0.725672 0 0.10351 0 0.0956697 0 0.995413	0 0 0.00984814 0 0 0 1	0.725463 0 0.104859 0 -0.0970514 0 0.995279	
8.7726	-0.72563 0 0.1038 0 0.0959446 0 0.995387	0 0 0.00986777 0 0 0 1	0.72542 0 0.105153 0 -0.0973299 0 0.995252	
8.7732	-0.725591 0 0.104074 0 0.0962041 0 0.995362	0 0 0.00988606 0 0 0 1	0.725379 0 0.10543 0 -0.0975927 0 0.995226	
8.7738	-0.725553 0 0.104331 0 0.096448 0 0.995338	0 0 0.009903 0 0 0 1	0.72534 0 0.10569 0 -0.0978398 0 0.995202	
8.7744	-0.725518 0 0.104572 0 0.0966764 0 0.995316	0 0 0.00991857 0 0 0 1	0.725304 0 0.105933 0 -0.0980711 0 0.995179	
8.775	-0.725485 0 0.104796 0 0.0968892 0 0.995295	0 0 0.0099328 0 0 0 1	0.725271 0 0.106159 0 -0.0982865 0 0.995158	
8.7756	-0.725455 0 0.105003 0 0.0970864 0 0.995276	0 0 0.00994566 0 0 0 1	0.725239 0 0.106368 0 -0.0984862 0 0.995138	
8.7762	-0.725427 0 0.105193 0 0.0972679 0 0.995258	0 0 0.00995716 0 0 0 1	0.72521 0 0.10656 0 -0.0986699 0 0.99512	
8.7768	-0.725401 0 0.105366 0 0.0974337 0 0.995242	0 0 0.00996729 0 0 0 1	0.725184 0 0.106735 0 -0.0988378 0 0.995104	
8.7774	-0.725378 0 0.105523 0 0.0975839 0 0.995227	0 0 0.00997607 0 0 0 1	0.72516 0 0.106893 0 -0.0989898 0 0.995088	
8.778	-0.725357 0 0.105662 0 0.0977184 0 0.995214	0 0 0.00998347 0 0 0 1	0.725139 0 0.107034 0 -0.0991258 0 0.995075	
8.7786	-0.725338 0 0.105785 0 0.0978371 0 0.995202	0 0 0.00998951 0 0 0 1	0.72512 0 0.107158 0 -0.0992459 0 0.995063	
8.7792	-0.725322 0 0.105891 0 0.0979401 0 0.995192	0 0 0.00999419 0 0 0 1	0.725103 0 0.107265 0 -0.0993501 0 0.995053	
8.7798	-0.725309 0 0.10598 0 0.0980274 0 0.995184	0 0 0.00999749 0 0 0 1	0.725089 0 0.107354 0 -0.0994383 0 0.995044	
8.7804	-0.725298 0 0.106052 0 0.0980989 0 0.995177	0 0 0.00999943 0 0 0 1	0.725078 0 0.107427 0 -0.0995105 0 0.995037	
8.781	-0.725289 0 0.106107 0 0.0981546 0 0.995171	0 0 0.00999999 0 0 0 1	0.725069 0 0.107483 0 -0.0995667 0 0.995031	
8.7816	-0.725283 0 0.106146 0 0.0981946 0 0.995167	0 0 0.00999919 0 0 0 1	0.725062 0 0.107521 0 -0.099607 0 0.995027	
8.7822	-0.725279 0 0.106167 0 0.0982188 0 0.995165	0 0 0.00999702 0 0 0 1	0.725058 0 0.107542 0 -0.0996312 0 0.995024	
8.7828	-0.725278 0 0.106171 0 0.0982273 0 0.995164	0 0 0.00999348 0 0 0 1	0.725057 0 0.107546 0 -0.0996395 0 0.995024	
8.7834	-0.725279 0 0.106159 0 0.0982199 0 0.995165	0 0 0.00998858 0 0 0 1	0.725058 0 0.107533 0 -0.0996317 0 0.995024	
8.784	-0.725283 0 0.10613 0 0.0981968 0 0.995167	0 0 0.0099823 0 0 0 1	0.725062 0 0.107503 0 -0.099608 0 0.995027	
8.7846	-0.725289 0 0.106083 0 0.098158 0 0.995171	0 0 0.00997466 0 0 0 1	0.725068 0 0.107456 0 -0.0995683 0 0.995031	
8.7852	-0.725298 0 0.10602 0 0.0981034 0 0.995176	0 0 0.00996566 0 0 0 1	0.725077 0 0.107392 0 -0.0995126 0 0.995036	
8.7858	-0.725309 0 0.10594 0 0.098033 0 0.995183	0 0 0.00995529 0 0 0 1	0.725089 0 0.107311 0 -0.099441 0 0.995043	
8.7864	-0.725322 0 0.105843 0 0.097947 0 0.995192	0 0 0.00994355 0 0 0 1	0.725103 0 0.107212 0 -0.0993534 0 0.995052	
8.787	-0.725338 0 0.105729 0 0.0978452 0 0.995202	0 0 0.00993046 0 0 0 1	0.725119 0 0.107097 0 -0.0992498 0 0.995063	
8.7876	-0.725357 0 0.105599 0 0.0977277 0 0.995213	0 0 0.00991601 0 0 0 1	0.725138 0 0.106964 0 -0.0991304 0 0.995074	
8.7882	-0.725378 0 0.105451 0 0.0975945 0 0.995226	0 0 0.0099002 0 0 0 1	0.725159 0 0.106815 0 -0.098995 0 0.995088	
8.7888	-0.725401 0 0.105287 0 0.0974457 0 0.995241	0 0 0.00988303 0 0 0 1	0.725183 0 0.106648 0 -0.0988438 0 0.995103	
8.7894	-0.725427 0 0.105106 0 0.0972812 0 0.995257	0 0 0.00986451 0 0 0 1	0.725209 0 0.106465 0 -0.0986767 0 0.99512	
8.79	-0.725455 0 0.104908 0 0.0971011 0 0.995275	0 0 0.00984464 0 0 0 1	0.725238 0 0.106265 0 -0.0984938 0 0.995138	
8.7906	-0.725485 0 0.104693 0 0.0969055 0 0.995294	0 0 0.00982343 0 0 0 1	0.725269 0 0.106047 0 -0.0982951 0 0.995157	
8.7912	-0.725518 0 0.104462 0 0.0966943 0 0.995314	0 0 0.00980086 0 0 0 1	0.725303 0 0.105813 0 -0.0980806 0 0.995178	
8.7918	-0.725553 0 0.104214 0 0.0964675 0 0.995336	0 0 0.00977696 0 0 0 1	0.725339 0 0.105562 0 -0.0978504 0 0.995201	
8.7924	-0.72559 0 0.10395 0 0.0962253 0 0.99536	0 0 0.00975172 0 0 0 1	0.725377 0 0.105294 0 -0.0976044 0 0.995225	
8.793	-0.72563 0 0.103669 0 0.0959676 0 0.995384	0 0 0.00972514 0 0 0 1	0.725418 0 0.105009 0 -0.0973428 0 0.995251	
8.7936	-0.725671 0 0.103371 0 0.0956946 0 0.995411	0 0 0.00969723 0 0 0 1	0.725461 0 0.104708 0 -0.0970656 0 0.995278	
8.7942	-0.725715 0 0.103057 0 0.0954061 0 0.995438	0 0 0.009668 0 0 0 1	0.725506 0 0.10439 0 -0.0967728 0 0.995306	
8.7948	-0.725762 0 0.102726 0 0.0951023 0 0.995468	0 0 0.00963744 0 0 0 1	0.725554 0 0.104055 0 -0.0964644 0 0.995336	
8.7954	-0.72581 0 0.102379 0 0.0947832 0 0.995498	0 0 0.00960556 0 0 0 1	0.725604 0 0.103704 0 -0.0961406 0 0.995368	
8.796	-0.725861 0 0.102016 0 0.0944489 0 0.99553	0 0 0.00957237 0 0 0 1	0.725655 0 0.103336 0 -0.0958013 0 0.9954	
8.7966	-0.725913 0 0.101636 0 0.0940994 0 0.995563	0 0 0.00953787 0 0 0 1	0.72571 0 0.102951 0 -0.0954466 0 0.995435	
8.7972	-0.725968 0 0.10124 0 0.0937348 0 0.995597	0 0 0.00950206 0 0 0 1	0.725766 0 0.10255 0 -0.0950765 0 0.99547	
8.7978	-0.726025 0 0.100827 0 0.093355 0 0.995633	0 0 0.00946495 0 0 0 1	0.725824 0 0.102133 0 -0.0946912 0 0.995507	
8.7984	-0.726084 0 0.100399 0 0.0929602 0 0.99567	0 0 0.00942654 0 0 0 1	0.725884 0 0.101699 0 -0.0942906 0 0.995545	
8.799	-0.726144 0 0.0999544 0 0.0925505 0 0.995708	0 0 0.00938685 0 0 0 1	0.725947 0 0.101249 0 -0.0938748 0 0.995584	
8.7996	-0.726207 0 0.0994937 0 0.0921258 0 0.995747	0 0 0.00934587 0 0 0 1	0.726011 0 0.100783 0 -0.0934439 0 0.995625	
8.8002	-0.726272 0 0.099017 0 0.0916863 0 0.995788	0 0 0.00930361 0 0 0 1	0.726078 0 0.1003 0 -0.092998 0 0.995666	
8.8008	-0.726338 0 0.0985244 0 0.091232 0 0.99583	0 0 0.00926008 0 0 0 1	0.726146 0 0.0998014 0 -0.0925371 0 0.995709	
8.8014	-0.726406 0 0.0980159 0 0.0907629 0 0.995873	0 0 0.00921527 0 0 0 1	0.726216 0 0.0992867 0 -0.0920612 0 0.995753	
8.802	-0.726476 0 0.0974916 0 0.0902792 0 0.995916	0 0 0.00916921 0 0 0 1	0.726288 0 0.098756 0 -0.0915705 0 0.995799	
8.8026	-0.726548 0 0.0969515 0 0.0897809 0 0.995962	0 0 0.0091219 0 0 0 1	0.726361 0 0.0982094 0 -0.0910649 0 0.995845	
8.8032	-0.726621 0 0.0963958 0 0.0892681 0 0.996008	0 0 0.00907333 0 0 0 1	0.726437 0 0.0976469 0 -0.0905447 0 0.995892	
8.8038	-0.726696 0 0.0958245 0 0.0887408 0 0.996055	0 0 0.00902352 0 0 0 1	0.726514 0 0.0970687 0 -0.0900098 0 0.995941	
8.8044	-0.726772 0 0.0952377 0 0.0881991 0 0.996103	0 0 0.00897248 0 0 0 1	0.726592 0 0.0964747 0 -0.0894604 0 0.99599	
8.805	-0.72685 0 0.0946354 0 0.0876432 0 0.996152	0 0 0.00892021 0 0 0 1	0.726672 0 0.0958652 0 -0.0888964 0 0.996041	
8.8056	-0.72693 0 0.0940177 0 0.087073 0 0.996202	0 0 0.00886671 0 0 0 1	0.726754 0 0.0952401 0 -0.0883181 0 0.996092	
8.8062	-0.727011 0 0.0933848 0 0.0864887 0 0.996253	0 0 0.00881201 0 0 0 1	0.726837 0 0.0945995 0 -0.0877254 0 0.996145	
8.8068	-0.727093 0 0.0927367 0 0.0858903 0 0.996305	0 0 0.00875609 0 0 0 1	0.726922 0 0.0939436 0 -0.0871185 0 0.996198	
8.8074	-0.727177 0 0.0920734 0 0.0852779 0 0.996357	0 0 0.00869898 0 0 0 1	0.727008 0 0.0932724 0 -0.0864975 0 0.996252	
8.808	-0.727262 0 0.0913952 0 0.0846517 0 0.996411	0 0 0.00864068 0 0 0 1	0.727095 0 0.092586 0 -0.0858624 0 0.996307	
8.8086	-0.727348 0 0.090702 0 0.0840117 0 0.996465	0 0 0.0085812 0 0 0 1	0.727184 0 0.0918844 0 -0.0852133 0 0.996363	
8.8092	-0.727435 0 0.0899939 0 0.0833579 0 0.99652	0 0 0.00852054 0 0 0 1	0.727273 0 0.0911679 0 -0.0845503 0 0.996419	
8.8098	-0.727524 0 0.0892711 0 0.0826906 0 0.996575	0 0 0.00845871 0 0 0 1	0.727364 0 0.0904364 0 -0.0838735 0 0.996476	
8.8104	-0.727613 0 0.0885336 0 0.0820097 0 0.996632	0 0 0.00839573 0 0 0 1	0.727456 0 0.0896901 0 -0.083183 0 0.996534	
8.811	-0.727703 0 0.0877815 0 0.0813154 0 0.996688	0 0 0.00833159 0 0 0 1	0.727549 0 0.0889291 0 -0.082479 0 0.996593	
8.8116	-0.727795 0 0.087015 0 0.0806077 0 0.996746	0 0 0.00826632 0 0 0 1	0.727643 0 0.0881534 0 -0.0817614 0 0.996652	
8.8122	-0.727887 0 0.0862342 0 0.0798869 0 0.996804	0 0 0.00819991 0 0 0 1	0.727738 0 0.0873632 0 -0.0810305 0 0.996712	
8.8128	-0.72798 0 0.085439 0 0.0791529 0 0.996862	0 0 0.00813239 0 0 0 1	0.727833 0 0.0865586 0 -0.0802862 0 0.996772	
8.8134	-0.728074 0 0.0846298 0 0.0784058 0 0.996922	0 0 0.00806375 0 0 0 1	0.72793 0 0.0857397 0 -0.0795288 0 0.996833	
8.814	-0.728169 0 0.0838064 0 0.0776459 0 0.996981	0 0 0.007994 0 0 0 1	0.728027 0 0.0849066 0 -0.0787583 0 0.996894	
8.8146	-0.728264 0 0.0829691 0 0.0768731 0 0.997041	0 0 0.00792316 0 0 0 1	0.728125 0 0.0840593 0 -0.0779748 0 0.996955	
8.8152	-0.728359 0 0.082118 0 0.0760876 0 0.997101	0 0 0.00785124 0 0 0 1	0.728223 0 0.0831981 0 -0.0771784 0 0.997017	
8.8158	-0.728456 0 0.0812532 0 0.0752895 0 0.997162	0 0 0.00777824 0 0 0 1	0.728322 0 0.082323 0 -0.0763693 0 0.99708	
8.8164	-0.728552 0 0.0803748 0 0.074479 0 0.997223	0 0 0.00770418 0 0 0 1	0.728422 0 0.0814342 0 -0.0755476 0 0.997142	
8.817	-0.72865 0 0.0794829 0 0.073656 0 0.997284	0 0 0.00762906 0 0 0 1	0.728521 0 0.0805317 0 -0.0747133 0 0.997205	
8.8176	-0.728747 0 0.0785776 0 0.0728208 0 0.997345	0 0 0.0075529 0 0 0 1	0.728621 0 0.0796157 0 -0.0738667 0 0.997268	
8.8182	-0.728845 0 0.0776591 0 0.0719735 0 0.997407	0 0 0.0074757 0 0 0 1	0.728722 0 0.0786863 0 -0.0730077 0 0.997331	
8.8188	-0.728943 0 0.0767275 0 0.0711141 0 0.997468	0 0 0.00739748 0 0 0 1	0.728823 0 0.0777436 0 -0.0721366 0 0.997395	
8.8194	-0.729041 0 0.0757828 0 0.0702428 0 0.99753	0 0 0.00731825 0 0 0 1	0.728923 0 0.0767878 0 -0.0712534 0 0.997458	
8.82	-0.729139 0 0.0748253 0 0.0693597 0 0.997592	0 0 0.00723802 0 0 0 1	0.729024 0 0.075819 0 -0.0703583 0 0.997522	
8.8206	-0.729237 0 0.073855 0 0.068465 0 0.997654	0 0 0.00715679 0 0 0 1	0.729125 0 0.0748373 0 -0.0694514 0 0.997585	
8.8212	-0.729335 0 0.0728722 0 0.0675587 0 0.997715	0 0 0.00707459 0 0 0 1	0.729226 0 0.0738428 0 -0.0685328 0 0.997649	
8.8218	-0.729433 0 0.0718768 0 0.066641 0 0.997777	0 0 0.00699141 0 0 0 1	0.729327 0 0.0728357 0 -0.0676027 0 0.997712	
8.8224	-0.729531 0 0.0708691 0 0.065712 0 0.997839	0 0 0.00690728 0 0 0 1	0.729427 0 0.0718161 0 -0.0666612 0 0.997776	
8.823	-0.729628 0 0.0698492 0 0.0647719 0 0.9979	0 0 0.00682221 0 0 0 1	0.729527 0 0.0707842 0 -0.0657084 0 0.997839	
8.8236	-0.729726 0 0.0688172 0 0.0638207 0 0.997961	0 0 0.0067362 0 0 0 1	0.729627 0 0.06974 0 -0.0647444 0 0.997902	
8.8242	-0.729822 0 0.0677732 0 0.0628586 0 0.998022	0 0 0.00664927 0 0 0 1	0.729727 0 0.0686838 0 -0.0637694 0 0.997965	
8.8248	-0.729919 0 0.0667175 0 0.0618857 0 0.998083	0 0 0.00656143 0 0 0 1	0.729826 0 0.0676156 0 -0.0627836 0 0.998027	
8.8254	-0.730015 0 0.06565 0 0.0609023 0 0.998144	0 0 0.00647269 0 0 0 1	0.729925 0 0.0665356 0 -0.0617869 0 0.998089	
8.826	-0.73011 0 0.0645711 0 0.0599083 0 0.998204	0 0 0.00638306 0 0 0 1	0.730023 0 0.065444 0 -0.0607797 0 0.998151	
8.8266	-0.730205 0 0.0634808 0 0.058904 0 0.998264	0 0 0.00629256 0 0 0 1	0.73012 0 0.064341 0 -0.059762 0 0.998213	
8.8272	-0.730299 0 0.0623793 0 0.0578894 0 0.998323	0 0 0.0062012 0 0 0 1	0.730217 0 0.0632265 0 -0.058734 0 0.998274	
8.8278	-0.730392 0 0.0612667 0 0.0568648 0 0.998382	0 0 0.00610899 0 0 0 1	0.730313 0 0.0621009 0 -0.0576958 0 0.998334	
8.8284	-0.730485 0 0.0601432 0 0.0558302 0 0.99844	0 0 0.00601595 0 0 0 1	0.730408 0 0.0609642 0 -0.0566476 0 0.998394	
8.829	-0.730576 0 0.0590089 0 0.0547858 0 0.998498	0 0 0.00592208 0 0 0 1	0.730502 0 0.0598167 0 -0.0555894 0 0.998454	
8.8296	-0.730667 0 0.057864 0 0.0537318 0 0.998555	0 0 0.0058274 0 0 0 1	0.730595 0 0.0586584 0 -0.0545215 0 0.998513	
8.8302	-0.730756 0 0.0567087 0 0.0526683 0 0.998612	0 0 0.00573192 0 0 0 1	0.730688 0 0.0574895 0 -0.053444 0 0.998571	
8.8308	-0.730845 0 0.055543 0 0.0515954 0 0.998668	0 0 0.00563566 0 0 0 1	0.730779 0 0.0563102 0 -0.0523571 0 0.998628	
8.8314	-0.730933 0 0.0543672 0 0.0505132 0 0.998723	0 0 0.00553862 0 0 0 1	0.730869 0 0.0551207 0 -0.0512608 0 0.998685	
8.832	-0.731019 0 0.0531814 0 0.0494221 0 0.998778	0 0 0.00544083 0 0 0 1	0.730957 0 0.053921 0 -0.0501554 0 0.998741	
8.8326	-0.731104 0 0.0519858 0 0.048322 0 0.998832	0 0 0.00534229 0 0 0 1	0.731045 0 0.0527115 0 -0.049041 0 0.998797	
8.8332	-0.731187 0 0.0507805 0 0.0472131 0 0.998885	0 0 0.00524303 0 0 0 1	0.731131 0 0.0514921 0 -0.0479177 0 0.998851	
8.8338	-0.73127 0 0.0495658 0 0.0460956 0 0.998937	0 0 0.00514304 0 0 0 1	0.731216 0 0.0502632 0 -0.0467857 0 0.998905	
8.8344	-0.731351 0 0.0483417 0 0.0449697 0 0.998988	0 0 0.00504235 0 0 0 1	0.731299 0 0.0490248 0 -0.0456452 0 0.998958	
8.835	-0.73143 0 0.0471084 0 0.0438354 0 0.999039	0 0 0.00494097 0 0 0 1	0.731381 0 0.0477772 0 -0.0444964 0 0.99901	
8.8356	-0.731508 0 0.0458662 0 0.0426931 0 0.999088	0 0 0.00483891 0 0 0 1	0.731461 0 0.0465205 0 -0.0433392 0 0.99906	
8.8362	-0.731584 0 0.0446151 0 0.0415427 0 0.999137	0 0 0.0047362 0 0 0 1	0.73154 0 0.0452549 0 -0.0421741 0 0.99911	
8.8368	-0.731659 0 0.0433553 0 0.0403844 0 0.999184	0 0 0.00463283 0 0 0 1	0.731616 0 0.0439805 0 -0.041001 0 0.999159	
8.8374	-0.731732 0 0.0420871 0 0.0392185 0 0.999231	0 0 0.00452883 0 0 0 1	0.731692 0 0.0426976 0 -0.0398202 0 0.999207	
8.838	-0.731803 0 0.0408106 0 0.0380451 0 0.999276	0 0 0.00442421 0 0 0 1	0.731765 0 0.0414063 0 -0.0386317 0 0.999254	
8.8386	-0.731873 0 0.039526 0 0.0368643 0 0.99932	0 0 0.00431898 0 0 0 1	0.731836 0 0.0401067 0 -0.0374359 0 0.999299	
8.8392	-0.73194 0 0.0382334 0 0.0356764 0 0.999363	0 0 0.00421316 0 0 0 1	0.731906 0 0.0387992 0 -0.0362328 0 0.999343	
8.8398	-0.732006 0 0.0369331 0 0.0344814 0 0.999405	0 0 0.00410677 0 0 0 1	0.731974 0 0.0374838 0 -0.0350226 0 0.999387	
8.8404	-0.732069 0 0.0356251 0 0.0332795 0 0.999446	0 0 0.00399981 0 0 0 1	0.732039 0 0.0361607 0 -0.0338055 0 0.999428	
8.841	-0.732131 0 0.0343097 0 0.0320709 0 0.999486	0 0 0.0038923 0 0 0 1	0.732103 0 0.0348301 0 -0.0325816 0 0.999469	
8.8416	-0.732191 0 0.0329872 0 0.0308558 0 0.999524	0 0 0.00378427 0 0 0 1	0.732164 0 0.0334922 0 -0.0313512 0 0.999508	
8.8422	-0.732248 0 0.0316575 0 0.0296343 0 0.999561	0 0 0.00367571 0 0 0 1	0.732223 0 0.0321472 0 -0.0301143 0 0.999546	
8.8428	-0.732304 0 0.030321 0 0.0284065 0 0.999596	0 0 0.00356665 0 0 0 1	0.732281 0 0.0307953 0 -0.0288711 0 0.999583	
8.8434	-0.732357 0 0.0289778 0 0.0271728 0 0.999631	0 0 0.00345711 0 0 0 1	0.732335 0 0.0294366 0 -0.0276219 0 0.999618	
8.844	-0.732408 0 0.0276282 0 0.0259331 0 0.999664	0 0 0.00334709 0 0 0 1	0.732388 0 0.0280714 0 -0.0263667 0 0.999652	
8.8446	-0.732456 0 0.0262722 0 0.0246878 0 0.999695	0 0 0.00323661 0 0 0 1	0.732438 0 0.0266998 0 -0.0251058 0 0.999685	
8.8452	-0.732503 0 0.0249101 0 0.0234369 0 0.999725	0 0 0.00312569 0 0 0 1	0.732486 0 0.025322 0 -0.0238393 0 0.999716	
8.8458	-0.732547 0 0.0235421 0 0.0221807 0 0.999754	0 0 0.00301434 0 0 0 1	0.732531 0 0.0239382 0 -0.0225674 0 0.999745	
8.8464	-0.732588 0 0.0221683 0 0.0209192 0 0.999781	0 0 0.00290258 0 0 0 1	0.732574 0 0.0225487 0 -0.0212902 0 0.999773	
8.847	-0.732627 0 0.0207891 0 0.0196528 0 0.999807	0 0 0.00279042 0 0 0 1	0.732615 0 0.0211535 0 -0.0200081 0 0.9998	
8.8476	-0.732664 0 0.0194044 0 0.0183814 0 0.999831	0 0 0.00267788 0 0 0 1	0.732653 0 0.019753 0 -0.018721 0 0.999825	
8.8482	-0.732698 0 0.0180146 0 0.0171055 0 0.999854	0 0 0.00256497 0 0 0 1	0.732688 0 0.0183472 0 -0.0174292 0 0.999848	
