# Gnuplot File : positions of 3 particle(s) Monitored
# 1st Column : time, others : particle(s) number 0 28 56 
3.0352	-0.7166 0 0.145002 0 0.143711 0 0.98962	0 0 0.00489626 0 0 0 1	0.716541 0 0.14523 0 -0.143986 0 0.98958	
3.0356	-0.71667 0 0.144634 0 0.143407 0 0.989664	0 0 0.0048281 0 0 0 1	0.716611 0 0.144865 0 -0.143685 0 0.989624	
3.036	-0.716742 0 0.144257 0 0.143093 0 0.989709	0 0 0.00475965 0 0 0 1	0.716683 0 0.144491 0 -0.143373 0 0.989669	
3.0364	-0.716817 0 0.143869 0 0.142768 0 0.989756	0 0 0.0046909 0 0 0 1	0.716757 0 0.144106 0 -0.143051 0 0.989715	
3.0368	-0.716894 0 0.14347 0 0.142433 0 0.989804	0 0 0.00462188 0 0 0 1	0.716833 0 0.143711 0 -0.142719 0 0.989763	
3.0372	-0.716972 0 0.143062 0 0.142088 0 0.989854	0 0 0.00455257 0 0 0 1	0.716911 0 0.143306 0 -0.142376 0 0.989813	
3.0376	-0.717053 0 0.142644 0 0.141732 0 0.989905	0 0 0.00448298 0 0 0 1	0.716991 0 0.14289 0 -0.142023 0 0.989863	
3.038	-0.717136 0 0.142216 0 0.141367 0 0.989957	0 0 0.00441312 0 0 0 1	0.717073 0 0.142465 0 -0.14166 0 0.989915	
3.0384	-0.717221 0 0.141777 0 0.140991 0 0.990011	0 0 0.00434299 0 0 0 1	0.717158 0 0.14203 0 -0.141287 0 0.989969	
3.0388	-0.717308 0 0.141329 0 0.140605 0 0.990066	0 0 0.0042726 0 0 0 1	0.717244 0 0.141584 0 -0.140904 0 0.990023	
3.0392	-0.717397 0 0.140871 0 0.140209 0 0.990122	0 0 0.00420195 0 0 0 1	0.717333 0 0.141129 0 -0.14051 0 0.990079	
3.0396	-0.717488 0 0.140402 0 0.139802 0 0.990179	0 0 0.00413105 0 0 0 1	0.717423 0 0.140664 0 -0.140106 0 0.990136	
3.04	-0.717581 0 0.139924 0 0.139386 0 0.990238	0 0 0.00405989 0 0 0 1	0.717515 0 0.140188 0 -0.139692 0 0.990195	
3.0404	-0.717676 0 0.139436 0 0.13896 0 0.990298	0 0 0.00398848 0 0 0 1	0.71761 0 0.139703 0 -0.139268 0 0.990255	
3.0408	-0.717772 0 0.138938 0 0.138523 0 0.990359	0 0 0.00391683 0 0 0 1	0.717706 0 0.139208 0 -0.138834 0 0.990316	
3.0412	-0.717871 0 0.13843 0 0.138077 0 0.990421	0 0 0.00384495 0 0 0 1	0.717804 0 0.138703 0 -0.13839 0 0.990378	
3.0416	-0.717971 0 0.137912 0 0.137621 0 0.990485	0 0 0.00377283 0 0 0 1	0.717904 0 0.138188 0 -0.137936 0 0.990441	
3.042	-0.718073 0 0.137384 0 0.137154 0 0.99055	0 0 0.00370048 0 0 0 1	0.718006 0 0.137663 0 -0.137472 0 0.990506	
3.0424	-0.718177 0 0.136847 0 0.136678 0 0.990616	0 0 0.0036279 0 0 0 1	0.718109 0 0.137129 0 -0.136998 0 0.990571	
3.0428	-0.718283 0 0.1363 0 0.136192 0 0.990682	0 0 0.00355511 0 0 0 1	0.718214 0 0.136585 0 -0.136514 0 0.990638	
3.0432	-0.71839 0 0.135743 0 0.135696 0 0.990751	0 0 0.0034821 0 0 0 1	0.718321 0 0.136031 0 -0.13602 0 0.990706	
3.0436	-0.7185 0 0.135176 0 0.13519 0 0.99082	0 0 0.00340887 0 0 0 1	0.71843 0 0.135467 0 -0.135516 0 0.990775	
3.044	-0.71861 0 0.1346 0 0.134674 0 0.99089	0 0 0.00333544 0 0 0 1	0.718541 0 0.134893 0 -0.135003 0 0.990845	
3.0444	-0.718723 0 0.134014 0 0.134149 0 0.990961	0 0 0.00326181 0 0 0 1	0.718653 0 0.13431 0 -0.134479 0 0.990916	
3.0448	-0.718837 0 0.133419 0 0.133614 0 0.991033	0 0 0.00318797 0 0 0 1	0.718766 0 0.133717 0 -0.133946 0 0.990989	
3.0452	-0.718952 0 0.132814 0 0.133069 0 0.991107	0 0 0.00311395 0 0 0 1	0.718882 0 0.133115 0 -0.133403 0 0.991062	
3.0456	-0.719069 0 0.132199 0 0.132515 0 0.991181	0 0 0.00303973 0 0 0 1	0.718998 0 0.132503 0 -0.132851 0 0.991136	
3.046	-0.719188 0 0.131575 0 0.131951 0 0.991256	0 0 0.00296533 0 0 0 1	0.719117 0 0.131881 0 -0.132288 0 0.991211	
3.0464	-0.719308 0 0.130941 0 0.131377 0 0.991332	0 0 0.00289075 0 0 0 1	0.719236 0 0.13125 0 -0.131716 0 0.991287	
3.0468	-0.71943 0 0.130298 0 0.130794 0 0.99141	0 0 0.00281599 0 0 0 1	0.719358 0 0.13061 0 -0.131135 0 0.991365	
3.0472	-0.719553 0 0.129646 0 0.130201 0 0.991488	0 0 0.00274106 0 0 0 1	0.71948 0 0.12996 0 -0.130544 0 0.991443	
3.0476	-0.719677 0 0.128984 0 0.129599 0 0.991567	0 0 0.00266597 0 0 0 1	0.719605 0 0.129301 0 -0.129943 0 0.991521	
3.048	-0.719803 0 0.128312 0 0.128987 0 0.991646	0 0 0.00259071 0 0 0 1	0.71973 0 0.128632 0 -0.129334 0 0.991601	
3.0484	-0.719929 0 0.127632 0 0.128366 0 0.991727	0 0 0.0025153 0 0 0 1	0.719857 0 0.127954 0 -0.128714 0 0.991682	
3.0488	-0.720058 0 0.126942 0 0.127736 0 0.991808	0 0 0.00243973 0 0 0 1	0.719985 0 0.127267 0 -0.128085 0 0.991763	
3.0492	-0.720187 0 0.126243 0 0.127096 0 0.99189	0 0 0.00236401 0 0 0 1	0.720114 0 0.12657 0 -0.127447 0 0.991845	
3.0496	-0.720318 0 0.125534 0 0.126447 0 0.991973	0 0 0.00228815 0 0 0 1	0.720244 0 0.125864 0 -0.1268 0 0.991928	
3.05	-0.720449 0 0.124817 0 0.125789 0 0.992057	0 0 0.00221215 0 0 0 1	0.720376 0 0.125149 0 -0.126143 0 0.992012	
3.0504	-0.720582 0 0.12409 0 0.125121 0 0.992141	0 0 0.00213602 0 0 0 1	0.720509 0 0.124425 0 -0.125477 0 0.992096	
3.0508	-0.720716 0 0.123354 0 0.124445 0 0.992227	0 0 0.00205975 0 0 0 1	0.720643 0 0.123691 0 -0.124802 0 0.992182	
3.0512	-0.720851 0 0.122609 0 0.123759 0 0.992312	0 0 0.00198337 0 0 0 1	0.720778 0 0.122949 0 -0.124118 0 0.992267	
3.0516	-0.720987 0 0.121856 0 0.123064 0 0.992399	0 0 0.00190686 0 0 0 1	0.720914 0 0.122198 0 -0.123425 0 0.992354	
3.052	-0.721124 0 0.121093 0 0.122361 0 0.992486	0 0 0.00183023 0 0 0 1	0.721051 0 0.121437 0 -0.122722 0 0.992441	
3.0524	-0.721262 0 0.120321 0 0.121648 0 0.992573	0 0 0.00175349 0 0 0 1	0.721189 0 0.120668 0 -0.122011 0 0.992529	
3.0528	-0.721401 0 0.11954 0 0.120927 0 0.992661	0 0 0.00167665 0 0 0 1	0.721327 0 0.119889 0 -0.121291 0 0.992617	
3.0532	-0.721541 0 0.118751 0 0.120196 0 0.99275	0 0 0.0015997 0 0 0 1	0.721467 0 0.119102 0 -0.120562 0 0.992706	
3.0536	-0.721681 0 0.117952 0 0.119457 0 0.992839	0 0 0.00152266 0 0 0 1	0.721608 0 0.118306 0 -0.119824 0 0.992795	
3.054	-0.721823 0 0.117145 0 0.118709 0 0.992929	0 0 0.00144552 0 0 0 1	0.721749 0 0.117501 0 -0.119077 0 0.992885	
3.0544	-0.721965 0 0.116329 0 0.117952 0 0.993019	0 0 0.0013683 0 0 0 1	0.721891 0 0.116688 0 -0.118322 0 0.992975	
3.0548	-0.722107 0 0.115505 0 0.117187 0 0.99311	0 0 0.00129099 0 0 0 1	0.722034 0 0.115865 0 -0.117557 0 0.993066	
3.0552	-0.722251 0 0.114672 0 0.116413 0 0.993201	0 0 0.00121361 0 0 0 1	0.722177 0 0.115035 0 -0.116785 0 0.993157	
3.0556	-0.722395 0 0.11383 0 0.11563 0 0.993292	0 0 0.00113615 0 0 0 1	0.722321 0 0.114195 0 -0.116003 0 0.993249	
3.056	-0.722539 0 0.11298 0 0.114839 0 0.993384	0 0 0.00105862 0 0 0 1	0.722466 0 0.113347 0 -0.115213 0 0.993341	
3.0564	-0.722684 0 0.112121 0 0.114039 0 0.993476	0 0 0.000981024 0 0 0 1	0.722611 0 0.11249 0 -0.114415 0 0.993433	
3.0568	-0.72283 0 0.111254 0 0.113231 0 0.993569	0 0 0.000903371 0 0 0 1	0.722757 0 0.111625 0 -0.113608 0 0.993526	
3.0572	-0.722976 0 0.110378 0 0.112415 0 0.993661	0 0 0.000825663 0 0 0 1	0.722903 0 0.110752 0 -0.112793 0 0.993619	
3.0576	-0.723122 0 0.109494 0 0.111591 0 0.993754	0 0 0.000747905 0 0 0 1	0.723049 0 0.10987 0 -0.111969 0 0.993712	
3.058	-0.723269 0 0.108602 0 0.110758 0 0.993847	0 0 0.000670102 0 0 0 1	0.723196 0 0.10898 0 -0.111137 0 0.993805	
3.0584	-0.723416 0 0.107702 0 0.109917 0 0.993941	0 0 0.000592257 0 0 0 1	0.723344 0 0.108081 0 -0.110297 0 0.993899	
3.0588	-0.723563 0 0.106793 0 0.109067 0 0.994034	0 0 0.000514377 0 0 0 1	0.723491 0 0.107175 0 -0.109449 0 0.993992	
3.0592	-0.723711 0 0.105876 0 0.10821 0 0.994128	0 0 0.000436465 0 0 0 1	0.723639 0 0.10626 0 -0.108593 0 0.994086	
3.0596	-0.723859 0 0.104951 0 0.107345 0 0.994222	0 0 0.000358527 0 0 0 1	0.723787 0 0.105337 0 -0.107729 0 0.99418	
3.06	-0.724007 0 0.104018 0 0.106472 0 0.994316	0 0 0.000280567 0 0 0 1	0.723935 0 0.104406 0 -0.106856 0 0.994274	
3.0604	-0.724155 0 0.103077 0 0.105591 0 0.99441	0 0 0.00020259 0 0 0 1	0.724084 0 0.103467 0 -0.105976 0 0.994369	
3.0608	-0.724303 0 0.102128 0 0.104702 0 0.994504	0 0 0.000124601 0 0 0 1	0.724232 0 0.10252 0 -0.105088 0 0.994463	
3.0612	-0.724451 0 0.101171 0 0.103805 0 0.994598	0 0 4.6604e-05 0 0 0 1	0.724381 0 0.101565 0 -0.104192 0 0.994557	
3.0616	-0.724599 0 0.100207 0 0.1029 0 0.994692	0 0 -3.13958e-05 0 0 0 1	0.724529 0 0.100602 0 -0.103288 0 0.994651	
3.062	-0.724747 0 0.0992345 0 0.101988 0 0.994786	0 0 -0.000109394 0 0 0 1	0.724677 0 0.0996317 0 -0.102377 0 0.994746	
3.0624	-0.724895 0 0.0982544 0 0.101068 0 0.994879	0 0 -0.000187385 0 0 0 1	0.724826 0 0.0986534 0 -0.101458 0 0.99484	
3.0628	-0.725043 0 0.0972666 0 0.100141 0 0.994973	0 0 -0.000265365 0 0 0 1	0.724974 0 0.0976675 0 -0.100532 0 0.994934	
3.0632	-0.725191 0 0.0962712 0 0.0992061 0 0.995067	0 0 -0.000343328 0 0 0 1	0.725122 0 0.0966739 0 -0.0995978 0 0.995028	
3.0636	-0.725338 0 0.0952683 0 0.0982638 0 0.99516	0 0 -0.000421271 0 0 0 1	0.72527 0 0.0956727 0 -0.0986564 0 0.995122	
3.064	-0.725485 0 0.0942579 0 0.0973142 0 0.995254	0 0 -0.000499188 0 0 0 1	0.725417 0 0.0946641 0 -0.0977076 0 0.995215	
3.0644	-0.725632 0 0.09324 0 0.0963573 0 0.995347	0 0 -0.000577075 0 0 0 1	0.725564 0 0.0936479 0 -0.0967515 0 0.995309	
3.0648	-0.725779 0 0.0922148 0 0.0953931 0 0.99544	0 0 -0.000654927 0 0 0 1	0.725711 0 0.0926244 0 -0.0957881 0 0.995402	
3.0652	-0.725925 0 0.0911823 0 0.0944218 0 0.995532	0 0 -0.000732739 0 0 0 1	0.725858 0 0.0915936 0 -0.0948176 0 0.995495	
3.0656	-0.72607 0 0.0901425 0 0.0934434 0 0.995625	0 0 -0.000810506 0 0 0 1	0.726004 0 0.0905555 0 -0.0938399 0 0.995587	
3.066	-0.726215 0 0.0890956 0 0.0924579 0 0.995717	0 0 -0.000888224 0 0 0 1	0.726149 0 0.0895102 0 -0.0928552 0 0.99568	
3.0664	-0.72636 0 0.0880415 0 0.0914654 0 0.995808	0 0 -0.000965888 0 0 0 1	0.726295 0 0.0884577 0 -0.0918635 0 0.995772	
3.0668	-0.726504 0 0.0869804 0 0.0904661 0 0.9959	0 0 -0.00104349 0 0 0 1	0.726439 0 0.0873982 0 -0.0908649 0 0.995863	
3.0672	-0.726647 0 0.0859122 0 0.0894599 0 0.99599	0 0 -0.00112103 0 0 0 1	0.726583 0 0.0863316 0 -0.0898594 0 0.995954	
3.0676	-0.72679 0 0.0848371 0 0.0884468 0 0.996081	0 0 -0.00119851 0 0 0 1	0.726726 0 0.085258 0 -0.0888472 0 0.996045	
3.068	-0.726932 0 0.0837552 0 0.0874271 0 0.996171	0 0 -0.00127591 0 0 0 1	0.726869 0 0.0841776 0 -0.0878282 0 0.996136	
3.0684	-0.727074 0 0.0826664 0 0.0864008 0 0.99626	0 0 -0.00135323 0 0 0 1	0.727011 0 0.0830903 0 -0.0868025 0 0.996226	
3.0688	-0.727214 0 0.0815709 0 0.0853678 0 0.99635	0 0 -0.00143047 0 0 0 1	0.727152 0 0.0819963 0 -0.0857703 0 0.996315	
3.0692	-0.727354 0 0.0804687 0 0.0843283 0 0.996438	0 0 -0.00150763 0 0 0 1	0.727292 0 0.0808956 0 -0.0847315 0 0.996404	
3.0696	-0.727493 0 0.0793599 0 0.0832824 0 0.996526	0 0 -0.00158469 0 0 0 1	0.727431 0 0.0797882 0 -0.0836863 0 0.996492	
3.07	-0.72763 0 0.0782445 0 0.0822301 0 0.996613	0 0 -0.00166165 0 0 0 1	0.72757 0 0.0786743 0 -0.0826347 0 0.99658	
3.0704	-0.727767 0 0.0771227 0 0.0811715 0 0.9967	0 0 -0.00173852 0 0 0 1	0.727707 0 0.0775538 0 -0.0815768 0 0.996667	
3.0708	-0.727903 0 0.0759945 0 0.0801067 0 0.996786	0 0 -0.00181528 0 0 0 1	0.727844 0 0.076427 0 -0.0805126 0 0.996754	
3.0712	-0.728038 0 0.0748599 0 0.0790356 0 0.996872	0 0 -0.00189192 0 0 0 1	0.727979 0 0.0752937 0 -0.0794423 0 0.996839	
3.0716	-0.728172 0 0.073719 0 0.0779585 0 0.996957	0 0 -0.00196846 0 0 0 1	0.728114 0 0.0741542 0 -0.0783658 0 0.996925	
3.072	-0.728305 0 0.072572 0 0.0768753 0 0.997041	0 0 -0.00204487 0 0 0 1	0.728247 0 0.0730084 0 -0.0772833 0 0.997009	
3.0724	-0.728436 0 0.0714188 0 0.0757862 0 0.997124	0 0 -0.00212116 0 0 0 1	0.728379 0 0.0718565 0 -0.0761949 0 0.997093	
3.0728	-0.728567 0 0.0702595 0 0.0746912 0 0.997207	0 0 -0.00219732 0 0 0 1	0.728511 0 0.0706985 0 -0.0751005 0 0.997176	
3.0732	-0.728696 0 0.0690943 0 0.0735903 0 0.997289	0 0 -0.00227334 0 0 0 1	0.72864 0 0.0695345 0 -0.0740004 0 0.997258	
3.0736	-0.728824 0 0.0679231 0 0.0724837 0 0.99737	0 0 -0.00234923 0 0 0 1	0.728769 0 0.0683645 0 -0.0728944 0 0.99734	
3.074	-0.72895 0 0.0667461 0 0.0713714 0 0.99745	0 0 -0.00242498 0 0 0 1	0.728896 0 0.0671886 0 -0.0717828 0 0.99742	
3.0744	-0.729075 0 0.0655633 0 0.0702536 0 0.997529	0 0 -0.00250057 0 0 0 1	0.729022 0 0.066007 0 -0.0706656 0 0.9975	
3.0748	-0.729199 0 0.0643748 0 0.0691301 0 0.997608	0 0 -0.00257602 0 0 0 1	0.729147 0 0.0648196 0 -0.0695428 0 0.997579	
3.0752	-0.729322 0 0.0631807 0 0.0680012 0 0.997685	0 0 -0.00265131 0 0 0 1	0.72927 0 0.0636266 0 -0.0684146 0 0.997657	
3.0756	-0.729442 0 0.061981 0 0.0668669 0 0.997762	0 0 -0.00272644 0 0 0 1	0.729391 0 0.062428 0 -0.0672809 0 0.997734	
3.076	-0.729562 0 0.0607758 0 0.0657273 0 0.997838	0 0 -0.0028014 0 0 0 1	0.729511 0 0.0612239 0 -0.066142 0 0.99781	
3.0764	-0.72968 0 0.0595653 0 0.0645824 0 0.997912	0 0 -0.00287619 0 0 0 1	0.72963 0 0.0600144 0 -0.0649978 0 0.997885	
3.0768	-0.729796 0 0.0583494 0 0.0634324 0 0.997986	0 0 -0.0029508 0 0 0 1	0.729747 0 0.0587995 0 -0.0638484 0 0.99796	
3.0772	-0.729911 0 0.0571282 0 0.0622773 0 0.998059	0 0 -0.00302524 0 0 0 1	0.729863 0 0.0575793 0 -0.0626939 0 0.998033	
3.0776	-0.730024 0 0.0559019 0 0.0611171 0 0.998131	0 0 -0.00309949 0 0 0 1	0.729976 0 0.0563539 0 -0.0615344 0 0.998105	
3.078	-0.730135 0 0.0546704 0 0.059952 0 0.998201	0 0 -0.00317356 0 0 0 1	0.730088 0 0.0551234 0 -0.0603699 0 0.998176	
3.0784	-0.730244 0 0.053434 0 0.0587819 0 0.998271	0 0 -0.00324743 0 0 0 1	0.730199 0 0.0538879 0 -0.0592005 0 0.998246	
3.0788	-0.730352 0 0.0521926 0 0.0576071 0 0.998339	0 0 -0.0033211 0 0 0 1	0.730307 0 0.0526473 0 -0.0580264 0 0.998315	
3.0792	-0.730458 0 0.0509463 0 0.0564276 0 0.998407	0 0 -0.00339457 0 0 0 1	0.730414 0 0.0514019 0 -0.0568475 0 0.998383	
3.0796	-0.730562 0 0.0496952 0 0.0552433 0 0.998473	0 0 -0.00346783 0 0 0 1	0.730519 0 0.0501517 0 -0.0556639 0 0.99845	
3.08	-0.730665 0 0.0484395 0 0.0540545 0 0.998538	0 0 -0.00354089 0 0 0 1	0.730623 0 0.0488967 0 -0.0544757 0 0.998515	
3.0804	-0.730765 0 0.0471791 0 0.0528612 0 0.998602	0 0 -0.00361373 0 0 0 1	0.730724 0 0.0476371 0 -0.0532831 0 0.998579	
3.0808	-0.730864 0 0.0459141 0 0.0516635 0 0.998665	0 0 -0.00368634 0 0 0 1	0.730823 0 0.0463729 0 -0.052086 0 0.998643	
3.0812	-0.73096 0 0.0446447 0 0.0504614 0 0.998726	0 0 -0.00375874 0 0 0 1	0.730921 0 0.0451042 0 -0.0508845 0 0.998705	
3.0816	-0.731055 0 0.0433709 0 0.049255 0 0.998786	0 0 -0.0038309 0 0 0 1	0.731016 0 0.0438311 0 -0.0496788 0 0.998765	
3.082	-0.731147 0 0.0420928 0 0.0480443 0 0.998845	0 0 -0.00390284 0 0 0 1	0.731109 0 0.0425537 0 -0.0484688 0 0.998825	
3.0824	-0.731238 0 0.0408105 0 0.0468296 0 0.998903	0 0 -0.00397453 0 0 0 1	0.731201 0 0.041272 0 -0.0472547 0 0.998883	
3.0828	-0.731326 0 0.039524 0 0.0456108 0 0.998959	0 0 -0.00404598 0 0 0 1	0.73129 0 0.0399861 0 -0.0460366 0 0.99894	
3.0832	-0.731412 0 0.0382334 0 0.044388 0 0.999014	0 0 -0.00411719 0 0 0 1	0.731377 0 0.0386962 0 -0.0448144 0 0.998995	
3.0836	-0.731496 0 0.0369389 0 0.0431613 0 0.999068	0 0 -0.00418815 0 0 0 1	0.731462 0 0.0374022 0 -0.0435884 0 0.99905	
3.084	-0.731578 0 0.0356405 0 0.0419308 0 0.999121	0 0 -0.00425885 0 0 0 1	0.731545 0 0.0361044 0 -0.0423585 0 0.999102	
3.0844	-0.731658 0 0.0343383 0 0.0406965 0 0.999172	0 0 -0.00432929 0 0 0 1	0.731626 0 0.0348026 0 -0.0411249 0 0.999154	
3.0848	-0.731735 0 0.0330323 0 0.0394586 0 0.999221	0 0 -0.00439947 0 0 0 1	0.731704 0 0.0334972 0 -0.0398876 0 0.999204	
3.0852	-0.73181 0 0.0317227 0 0.038217 0 0.999269	0 0 -0.00446938 0 0 0 1	0.73178 0 0.032188 0 -0.0386466 0 0.999253	
3.0856	-0.731883 0 0.0304096 0 0.0369719 0 0.999316	0 0 -0.00453902 0 0 0 1	0.731854 0 0.0308753 0 -0.0374022 0 0.9993	
3.086	-0.731954 0 0.029093 0 0.0357234 0 0.999362	0 0 -0.00460838 0 0 0 1	0.731926 0 0.0295591 0 -0.0361543 0 0.999346	
3.0864	-0.732022 0 0.0277729 0 0.0344715 0 0.999406	0 0 -0.00467747 0 0 0 1	0.731995 0 0.0282395 0 -0.034903 0 0.999391	
3.0868	-0.732088 0 0.0264496 0 0.0332163 0 0.999448	0 0 -0.00474626 0 0 0 1	0.732062 0 0.0269165 0 -0.0336485 0 0.999434	
3.0872	-0.732152 0 0.0251231 0 0.0319578 0 0.999489	0 0 -0.00481477 0 0 0 1	0.732126 0 0.0255903 0 -0.0323907 0 0.999475	
3.0876	-0.732213 0 0.0237934 0 0.0306963 0 0.999529	0 0 -0.00488299 0 0 0 1	0.732188 0 0.0242609 0 -0.0311297 0 0.999515	
3.088	-0.732271 0 0.0224607 0 0.0294316 0 0.999567	0 0 -0.00495091 0 0 0 1	0.732248 0 0.0229285 0 -0.0298657 0 0.999554	
3.0884	-0.732327 0 0.0211251 0 0.028164 0 0.999603	0 0 -0.00501853 0 0 0 1	0.732305 0 0.0215931 0 -0.0285988 0 0.999591	
3.0888	-0.732381 0 0.0197866 0 0.0268935 0 0.999638	0 0 -0.00508584 0 0 0 1	0.73236 0 0.0202548 0 -0.0273289 0 0.999626	
3.0892	-0.732432 0 0.0184453 0 0.0256201 0 0.999672	0 0 -0.00515285 0 0 0 1	0.732412 0 0.0189136 0 -0.0260561 0 0.99966	
3.0896	-0.732481 0 0.0171013 0 0.024344 0 0.999704	0 0 -0.00521954 0 0 0 1	0.732462 0 0.0175698 0 -0.0247806 0 0.999693	
3.09	-0.732527 0 0.0157547 0 0.0230652 0 0.999734	0 0 -0.00528591 0 0 0 1	0.732509 0 0.0162233 0 -0.0235024 0 0.999724	
3.0904	-0.73257 0 0.0144055 0 0.0217839 0 0.999763	0 0 -0.00535196 0 0 0 1	0.732553 0 0.0148743 0 -0.0222216 0 0.999753	
3.0908	-0.732611 0 0.013054 0 0.0204999 0 0.99979	0 0 -0.00541768 0 0 0 1	0.732595 0 0.0135228 0 -0.0209383 0 0.999781	
3.0912	-0.73265 0 0.0117001 0 0.0192136 0 0.999815	0 0 -0.00548308 0 0 0 1	0.732635 0 0.012169 0 -0.0196526 0 0.999807	
3.0916	-0.732685 0 0.010344 0 0.0179249 0 0.999839	0 0 -0.00554814 0 0 0 1	0.732671 0 0.0108128 0 -0.0183644 0 0.999831	
3.092	-0.732718 0 0.00898567 0 0.0166339 0 0.999862	0 0 -0.00561287 0 0 0 1	0.732706 0 0.00945452 0 -0.017074 0 0.999854	
3.0924	-0.732749 0 0.00762531 0 0.0153406 0 0.999882	0 0 -0.00567725 0 0 0 1	0.732737 0 0.00809411 0 -0.0157814 0 0.999875	
3.0928	-0.732777 0 0.00626296 0 0.0140453 0 0.999901	0 0 -0.00574129 0 0 0 1	0.732766 0 0.00673168 0 -0.0144866 0 0.999895	
3.0932	-0.732802 0 0.00489873 0 0.0127479 0 0.999919	0 0 -0.00580498 0 0 0 1	0.732792 0 0.00536733 0 -0.0131897 0 0.999913	
3.0936	-0.732824 0 0.00353269 0 0.0114485 0 0.999934	0 0 -0.00586831 0 0 0 1	0.732815 0 0.00400116 0 -0.0118909 0 0.999929	
3.094	-0.732843 0 0.00216495 0 0.0101472 0 0.999949	0 0 -0.00593129 0 0 0 1	0.732836 0 0.00263324 0 -0.0105902 0 0.999944	
3.0944	-0.73286 0 0.000795579 0 0.00884413 0 0.999961	0 0 -0.00599391 0 0 0 1	0.732854 0 0.00126367 0 -0.00928759 0 0.999957	
3.0948	-0.732874 0 -0.000575316 0 0.00753929 0 0.999972	0 0 -0.00605616 0 0 0 1	0.732869 0 -0.000107454 0 -0.00798327 0 0.999968	
3.0952	-0.732886 0 -0.00194765 0 0.00623279 0 0.999981	0 0 -0.00611804 0 0 0 1	0.732881 0 -0.00148005 0 -0.00667727 0 0.999978	
3.0956	-0.732894 0 -0.00332133 0 0.0049247 0 0.999988	0 0 -0.00617955 0 0 0 1	0.732891 0 -0.00285402 0 -0.00536968 0 0.999986	
3.096	-0.7329 0 -0.00469626 0 0.00361511 0 0.999993	0 0 -0.00624069 0 0 0 1	0.732898 0 -0.00422928 0 -0.00406058 0 0.999992	
3.0964	-0.732903 0 -0.00607236 0 0.00230409 0 0.999997	0 0 -0.00630145 0 0 0 1	0.732902 0 -0.00560573 0 -0.00275003 0 0.999996	
3.0968	-0.732903 0 -0.00744953 0 0.000991714 0 1	0 0 -0.00636182 0 0 0 1	0.732903 0 -0.00698329 0 -0.00143811 0 0.999999	
3.0972	-0.732901 0 -0.00882769 0 -0.00032193 0 1	0 0 -0.00642181 0 0 0 1	0.732901 0 -0.00836185 0 -0.000124917 0 1	
3.0976	-0.732895 0 -0.0102067 0 -0.00163677 0 0.999999	0 0 -0.0064814 0 0 0 1	0.732897 0 -0.00974134 0 0.00118949 0 0.999999	
3.098	-0.732887 0 -0.0115866 0 -0.00295272 0 0.999996	0 0 -0.0065406 0 0 0 1	0.73289 0 -0.0111217 0 0.00250502 0 0.999997	
3.0984	-0.732876 0 -0.0129671 0 -0.00426971 0 0.999991	0 0 -0.00659941 0 0 0 1	0.73288 0 -0.0125027 0 0.00382161 0 0.999993	
3.0988	-0.732862 0 -0.0143483 0 -0.00558765 0 0.999984	0 0 -0.00665781 0 0 0 1	0.732867 0 -0.0138844 0 0.00513917 0 0.999987	
3.0992	-0.732845 0 -0.01573 0 -0.00690648 0 0.999976	0 0 -0.0067158 0 0 0 1	0.732851 0 -0.0152667 0 0.00645762 0 0.999979	
3.0996	-0.732825 0 -0.0171121 0 -0.00822611 0 0.999966	0 0 -0.00677339 0 0 0 1	0.732833 0 -0.0166494 0 0.00777689 0 0.99997	
3.1	-0.732803 0 -0.0184945 0 -0.00954646 0 0.999954	0 0 -0.00683057 0 0 0 1	0.732811 0 -0.0180325 0 0.00909691 0 0.999959	
3.1004	-0.732777 0 -0.0198772 0 -0.0108675 0 0.999941	0 0 -0.00688733 0 0 0 1	0.732787 0 -0.0194158 0 0.0104176 0 0.999946	
3.1008	-0.732749 0 -0.02126 0 -0.012189 0 0.999926	0 0 -0.00694367 0 0 0 1	0.73276 0 -0.0207994 0 0.0117388 0 0.999931	
3.1012	-0.732718 0 -0.0226429 0 -0.0135111 0 0.999909	0 0 -0.00699959 0 0 0 1	0.73273 0 -0.022183 0 0.0130606 0 0.999915	
3.1016	-0.732684 0 -0.0240258 0 -0.0148335 0 0.99989	0 0 -0.00705508 0 0 0 1	0.732697 0 -0.0235666 0 0.0143828 0 0.999897	
3.102	-0.732647 0 -0.0254086 0 -0.0161563 0 0.999869	0 0 -0.00711014 0 0 0 1	0.732661 0 -0.0249502 0 0.0157053 0 0.999877	
3.1024	-0.732607 0 -0.0267911 0 -0.0174793 0 0.999847	0 0 -0.00716477 0 0 0 1	0.732622 0 -0.0263335 0 0.0170282 0 0.999855	
3.1028	-0.732565 0 -0.0281733 0 -0.0188025 0 0.999823	0 0 -0.00721897 0 0 0 1	0.732581 0 -0.0277166 0 0.0183512 0 0.999832	
3.1032	-0.732519 0 -0.0295551 0 -0.0201258 0 0.999797	0 0 -0.00727272 0 0 0 1	0.732536 0 -0.0290993 0 0.0196743 0 0.999806	
3.1036	-0.732471 0 -0.0309365 0 -0.0214492 0 0.99977	0 0 -0.00732604 0 0 0 1	0.732489 0 -0.0304816 0 0.0209975 0 0.99978	
